,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
678,2017-03-08 08:30:00,1.05636,1.0565,1.05633,1.0565,GBPUSD,30,8,2,10,3,2017,8,-2.7144506925449042e-05,1.0565502792507357,1.0559037207492643,51.18377354532118,14.066833090405295,1.0562353333333332,1.0564636666666667
679,2017-03-08 08:35:00,1.0565,1.05668,1.0565,1.05661,GBPUSD,35,8,2,10,3,2017,8,-1.5170882072298777e-05,1.05661159961584,1.0558944003841602,53.14905193374618,13.918743700151136,1.0562323333333334,1.0564581666666666
680,2017-03-08 08:40:00,1.0566,1.05672,1.0566,1.05666,GBPUSD,40,8,2,10,3,2017,8,-1.489670373622063e-06,1.0566388055562381,1.0559501944437617,54.01948283603957,13.840096303780347,1.056241,1.0564528333333334
681,2017-03-08 08:45:00,1.05666,1.05671,1.05655,1.05665,GBPUSD,45,8,2,10,3,2017,8,1.2388483054550796e-05,1.0566721813093112,1.0559848186906888,53.8126338392625,13.661957630453722,1.056257,1.0564476666666667
682,2017-03-08 08:50:00,1.05665,1.05693,1.05664,1.05684,GBPUSD,50,8,2,10,3,2017,8,2.8665663180655568e-05,1.0567568787227561,1.0559781212772437,57.04550551983913,13.825363263506368,1.0562823333333333,1.0564476666666667
683,2017-03-08 08:55:00,1.05684,1.05684,1.05645,1.05653,GBPUSD,55,8,2,10,3,2017,8,4.058202629444072e-05,1.056762226794607,1.0560167732053931,51.01821805695255,13.633048348526582,1.056293,1.0564436666666668
684,2017-03-08 09:00:00,1.05654,1.05696,1.05653,1.05682,GBPUSD,0,9,2,10,3,2017,8,5.3674724322597975e-05,1.056823461840607,1.056023538159393,55.561972057145994,13.606190584220219,1.056312,1.0564446666666667
685,2017-03-08 09:05:00,1.05682,1.05693,1.05676,1.05678,GBPUSD,5,9,2,10,3,2017,8,6.605787322823645e-05,1.0568701168663082,1.056031883133692,54.83614624913607,13.580228078724064,1.0563316666666667,1.0564455
686,2017-03-08 09:10:00,1.05677,1.05684,1.05665,1.05677,GBPUSD,10,9,2,10,3,2017,8,7.703704194758266e-05,1.0569042339727666,1.0560547660272335,54.65150863695216,13.377071844506572,1.0563533333333335,1.0564491666666667
687,2017-03-08 09:15:00,1.05676,1.05688,1.05663,1.05685,GBPUSD,15,9,2,10,3,2017,8,8.766144719400666e-05,1.0569439157937508,1.0560820842062493,55.88090820605156,13.23361911434934,1.0563733333333334,1.0564531666666666
688,2017-03-08 09:20:00,1.05683,1.05702,1.05679,1.05696,GBPUSD,20,9,2,10,3,2017,8,9.906173227424144e-05,1.0570087823400094,1.0560822176599904,57.51904599594657,13.270362527113427,1.0564003333333334,1.056463
689,2017-03-08 09:25:00,1.05697,1.05728,1.05672,1.05672,GBPUSD,25,9,2,10,3,2017,8,0.00010629586046601242,1.057022283952427,1.056108716047573,53.07143770137297,13.573143834556687,1.0564213333333334,1.0564671666666667
690,2017-03-08 09:30:00,1.05672,1.05675,1.05629,1.05655,GBPUSD,30,9,2,10,3,2017,8,0.00010758497679863761,1.0570157776746683,1.0561422223253316,50.225657060323776,13.315567149154086,1.0564453333333332,1.0564665
691,2017-03-08 09:35:00,1.05656,1.05681,1.05649,1.05666,GBPUSD,35,9,2,10,3,2017,8,0.00010659007509428303,1.0570146173018107,1.0561793826981893,51.95029645060855,13.125232545720127,1.0564683333333333,1.0564673333333334
692,2017-03-08 09:40:00,1.05666,1.05666,1.05595,1.05611,GBPUSD,40,9,2,10,3,2017,8,9.519788040748378e-05,1.0570415026202618,1.0561324973797381,44.05480280859466,12.92864938120854,1.05647,1.0564568333333333
693,2017-03-08 09:45:00,1.05611,1.05634,1.0556,1.05628,GBPUSD,45,9,2,10,3,2017,8,8.038133706477968e-05,1.0570466823560791,1.0561203176439207,46.64752120135844,12.980245537325748,1.0564763333333334,1.056448
694,2017-03-08 09:50:00,1.05627,1.05646,1.0561,1.05616,GBPUSD,50,9,2,10,3,2017,8,6.20974507691912e-05,1.0570666344145752,1.0560703655854249,45.120578364388706,12.930817780835424,1.0564769999999999,1.0564365
695,2017-03-08 09:55:00,1.05615,1.0563,1.05591,1.05599,GBPUSD,55,9,2,10,3,2017,8,3.9744989253083175e-05,1.0571013175874389,1.0560076824125613,43.055149500175446,13.000384901915767,1.056469,1.0564223333333334
696,2017-03-08 10:00:00,1.056,1.05637,1.05586,1.05616,GBPUSD,0,10,2,10,3,2017,8,1.863584042066075e-05,1.057111354218035,1.055983645781965,45.62980842307352,13.013454143549207,1.0564676666666666,1.0564141666666667
697,2017-03-08 10:05:00,1.05617,1.05622,1.05588,1.05609,GBPUSD,5,10,2,10,3,2017,8,-1.7467316123334073e-06,1.057128699151656,1.0559403008483443,44.767621087226544,13.026087743794868,1.0564646666666666,1.0564045
698,2017-03-08 10:10:00,1.05608,1.0561,1.05582,1.05594,GBPUSD,10,10,2,10,3,2017,8,-2.299459251554322e-05,1.0571575970501181,1.055855402949882,42.96786661612768,13.073735393128564,1.0564523333333333,1.0563893333333334
699,2017-03-08 10:15:00,1.05592,1.05597,1.05572,1.05587,GBPUSD,15,10,2,10,3,2017,8,-4.473535152934128e-05,1.0571774540575647,1.0557615459424352,42.14982562867832,13.177448762358726,1.0564373333333335,1.0563751666666668
700,2017-03-08 10:20:00,1.05585,1.05591,1.05529,1.05545,GBPUSD,20,10,2,10,3,2017,8,-7.224425680309202e-05,1.0572438438241878,1.055574156175812,37.69537776438813,13.495016752179762,1.0564096666666667,1.0563546666666668
701,2017-03-08 10:25:00,1.05546,1.05578,1.0551,1.05576,GBPUSD,25,10,2,10,3,2017,8,-9.681593391360788e-05,1.057239184304101,1.0554898156958994,42.347507783393546,13.88510969183667,1.0563916666666668,1.0563403333333334
702,2017-03-08 10:30:00,1.05577,1.05607,1.0557,1.05585,GBPUSD,30,10,2,10,3,2017,8,-0.0001166019648649554,1.0571884324305814,1.0554415675694189,43.61201759885453,14.06597735020405,1.0563763333333334,1.0563301666666667
703,2017-03-08 10:35:00,1.05586,1.05591,1.05552,1.05563,GBPUSD,35,10,2,10,3,2017,8,-0.00013559544112564322,1.0571883738490309,1.0553516261509692,41.32025043700658,14.317314808020512,1.0563523333333333,1.0563166666666668
704,2017-03-08 10:40:00,1.05563,1.05577,1.05542,1.05574,GBPUSD,40,10,2,10,3,2017,8,-0.00015103245485629645,1.057125167346218,1.0553068326537816,42.87299156590234,14.601507762550373,1.0563283333333333,1.0563025000000001
705,2017-03-08 10:45:00,1.05574,1.05586,1.05548,1.05551,GBPUSD,45,10,2,10,3,2017,8,-0.00016675639515922536,1.057073137651026,1.055231862348974,40.55195992070182,14.817552396020275,1.056303,1.0562831666666666
706,2017-03-08 10:50:00,1.0555,1.05557,1.05516,1.05522,GBPUSD,50,10,2,10,3,2017,8,-0.0001860826096164975,1.057036807509064,1.0551131924909358,37.877293467012706,15.154516614376986,1.0562669999999998,1.0562595
707,2017-03-08 10:55:00,1.05523,1.05558,1.05516,1.05558,GBPUSD,55,10,2,10,3,2017,8,-0.00020048583797764645,1.056924315771043,1.0550986842289571,42.72823570624363,15.47386700718738,1.0562413333333334,1.0562423333333333
708,2017-03-08 11:00:00,1.05558,1.05562,1.0554,1.05545,GBPUSD,0,11,2,10,3,2017,8,-0.0002126655192921661,1.0567643757094947,1.0551076242905058,41.51717032736519,15.756488574893021,1.0562063333333334,1.0562208333333334
709,2017-03-08 11:05:00,1.05544,1.05551,1.05503,1.05503,GBPUSD,5,11,2,10,3,2017,8,-0.00022902919233924778,1.0566878901131345,1.0550151098868654,37.92461848650852,16.169695794128884,1.0561536666666667,1.056193
710,2017-03-08 11:10:00,1.05504,1.05527,1.05479,1.05527,GBPUSD,10,11,2,10,3,2017,8,-0.0002428064358798391,1.0565942054508999,1.0549807945491003,40.94536640824905,16.652201132403764,1.0561073333333335,1.0561741666666666
711,2017-03-08 11:15:00,1.05528,1.05529,1.05474,1.05496,GBPUSD,15,11,2,10,3,2017,8,-0.0002586327936048252,1.0564798334990386,1.0549251665009614,38.44551345996831,17.13523355479784,1.0560509999999999,1.056154
712,2017-03-08 11:20:00,1.05497,1.05523,1.0549,1.05518,GBPUSD,20,11,2,10,3,2017,8,-0.0002708144046162231,1.0564419128117533,1.0548700871882466,41.0861658316954,17.602164896445448,1.0559956666666666,1.0561390000000002
713,2017-03-08 11:25:00,1.0552,1.05542,1.05498,1.055,GBPUSD,25,11,2,10,3,2017,8,-0.00028232753288323046,1.0563724074511356,1.0548115925488646,39.64660313595655,17.930312757526764,1.0559446666666665,1.0561188333333333
714,2017-03-08 11:30:00,1.05498,1.05518,1.05488,1.05507,GBPUSD,30,11,2,10,3,2017,8,-0.00029105784123519354,1.0563029891798896,1.0547720108201104,40.48549615118385,18.28446142960005,1.0558863333333333,1.0560991666666668
715,2017-03-08 11:35:00,1.05506,1.05525,1.05499,1.05519,GBPUSD,35,11,2,10,3,2017,8,-0.00029500836517694373,1.0562468681551143,1.0547481318448857,41.91721825697558,18.580268165028198,1.0558333333333332,1.0560825
716,2017-03-08 11:40:00,1.05519,1.05535,1.05511,1.05527,GBPUSD,40,11,2,10,3,2017,8,-0.0002938071828425871,1.056139811090481,1.054766188909519,42.865132685882,18.799529687425093,1.0557833333333333,1.0560683333333334
717,2017-03-08 11:45:00,1.05528,1.05558,1.05525,1.05548,GBPUSD,45,11,2,10,3,2017,8,-0.00028541990543107693,1.0560409828639155,1.0548040171360848,45.28974886687758,18.861885690459747,1.0557376666666667,1.0560555
718,2017-03-08 11:50:00,1.05548,1.05561,1.05537,1.0554,GBPUSD,50,11,2,10,3,2017,8,-0.00027359402136167084,1.0559639873745863,1.0548270126254136,44.544789414170495,18.902810734257702,1.0556856666666667,1.056043
719,2017-03-08 11:55:00,1.0554,1.05579,1.05536,1.05556,GBPUSD,55,11,2,10,3,2017,8,-0.0002570565349704286,1.0559095877247662,1.0548504122752338,46.369921938121564,18.825104529115354,1.055647,1.0560341666666668
720,2017-03-08 12:00:00,1.05556,1.05556,1.05522,1.05531,GBPUSD,0,12,2,10,3,2017,8,-0.00024183555003455892,1.055902392899871,1.0548436071001288,44.027734398464204,18.81464492246609,1.0556056666666667,1.0560255
721,2017-03-08 12:05:00,1.05531,1.05558,1.05516,1.05553,GBPUSD,5,12,2,10,3,2017,8,-0.00022417646824101365,1.0558648477403323,1.0548581522596674,46.48832724712839,18.83202347938094,1.055568,1.0560181666666668
722,2017-03-08 12:10:00,1.05552,1.05567,1.05543,1.05562,GBPUSD,10,12,2,10,3,2017,8,-0.00020396811186546465,1.0558154369766979,1.0548845630233021,47.46568382481051,18.784908503611604,1.0555516666666667,1.0560108333333333
723,2017-03-08 12:15:00,1.05561,1.05576,1.05561,1.05572,GBPUSD,15,12,2,10,3,2017,8,-0.0001811609488226154,1.0558328953444516,1.0548761046555484,48.54588677317187,18.67205879100577,1.055533,1.0560046666666667
724,2017-03-08 12:20:00,1.05571,1.05596,1.05563,1.05596,GBPUSD,20,12,2,10,3,2017,8,-0.00015367853100520647,1.0558891903467478,1.0548418096532526,51.04504322582608,18.41631156644788,1.0555263333333333,1.0560016666666667
725,2017-03-08 12:25:00,1.05595,1.05605,1.05577,1.05595,GBPUSD,25,12,2,10,3,2017,8,-0.00012451570752578843,1.0559703740049022,1.0548046259950976,50.938400640054034,18.103934632930844,1.055525,1.055997
726,2017-03-08 12:30:00,1.05595,1.05597,1.05564,1.05565,GBPUSD,30,12,2,10,3,2017,8,-0.00010033093003028604,1.0559975539820612,1.054820446017939,47.83681445244105,17.880953793900886,1.0555080000000001,1.0559878333333332
727,2017-03-08 12:35:00,1.05568,1.05588,1.05565,1.0558,GBPUSD,35,12,2,10,3,2017,8,-7.791226443891858e-05,1.0560298489893403,1.0548101510106598,49.429496510928814,17.66540564950526,1.0554983333333334,1.0559815000000001
728,2017-03-08 12:40:00,1.0558,1.05598,1.05552,1.05589,GBPUSD,40,12,2,10,3,2017,8,-5.616231182260827e-05,1.0560871307499526,1.0547968692500473,50.37004963529703,17.536634029947876,1.0554966666666667,1.0559745
729,2017-03-08 12:45:00,1.05589,1.05598,1.0556,1.05592,GBPUSD,45,12,2,10,3,2017,8,-3.536502625244328e-05,1.0561347454053707,1.0548382545946293,50.68631780623456,17.41215479770907,1.0554983333333332,1.0559678333333333
730,2017-03-08 12:50:00,1.05592,1.05622,1.05584,1.05587,GBPUSD,50,12,2,10,3,2017,8,-1.697219875532975e-05,1.0561779585162652,1.0548550414837348,50.13547361448873,17.09818293974024,1.0555123333333334,1.055961
731,2017-03-08 12:55:00,1.05587,1.05596,1.05565,1.05568,GBPUSD,55,12,2,10,3,2017,8,-4.043277363703097e-06,1.056162827781046,1.0549421722189543,48.08137284635028,16.921914410234244,1.0555096666666666,1.0559506666666667
732,2017-03-08 13:00:00,1.05571,1.05603,1.0555,1.0555,GBPUSD,0,13,2,10,3,2017,8,1.9206386863095277e-06,1.0561539831565734,1.0549830168434269,46.2252855978698,16.846457447395323,1.0554979999999998,1.0559371666666668
733,2017-03-08 13:05:00,1.0555,1.05574,1.05536,1.05559,GBPUSD,5,13,2,10,3,2017,8,4.637905900346864e-06,1.0561187524922726,1.055077247507728,47.277990734291514,16.85961413342401,1.0554966666666667,1.0559245
734,2017-03-08 13:10:00,1.05559,1.05599,1.05558,1.0558,GBPUSD,10,13,2,10,3,2017,8,8.517649509324267e-06,1.0560986902970655,1.0551703097029346,49.656851610584376,16.666504348774737,1.0554986666666666,1.0559135
735,2017-03-08 13:15:00,1.0558,1.05593,1.05572,1.05587,GBPUSD,15,13,2,10,3,2017,8,1.402002390138706e-05,1.0560935708922832,1.055243429107717,50.42813565178188,16.479831556947108,1.0555106666666667,1.0559068333333335
736,2017-03-08 13:20:00,1.05588,1.05597,1.05577,1.05596,GBPUSD,20,13,2,10,3,2017,8,2.1654931240313543e-05,1.0561031631250153,1.0553028368749848,51.41809249520559,16.265083493054476,1.0555353333333335,1.0559011666666667
737,2017-03-08 13:25:00,1.05597,1.05597,1.0557,1.0558,GBPUSD,25,13,2,10,3,2017,8,2.7624171936155368e-05,1.0561070260440115,1.0553309739559882,49.596574679862044,16.107675704699574,1.0555426666666667,1.0558919999999998
738,2017-03-08 13:30:00,1.05581,1.05583,1.05548,1.05564,GBPUSD,30,13,2,10,3,2017,8,2.9620819960090085e-05,1.0560913448644798,1.0553706551355202,47.843253713206,16.105834205620592,1.0555489999999998,1.0558776666666667
739,2017-03-08 13:35:00,1.05565,1.05603,1.05563,1.05601,GBPUSD,35,13,2,10,3,2017,8,3.4858478333252006e-05,1.0561249140834101,1.0553820859165899,51.91019374185658,15.925748123456518,1.0555816666666666,1.0558676666666666
740,2017-03-08 13:40:00,1.056,1.0562,1.05598,1.05601,GBPUSD,40,13,2,10,3,2017,8,4.177352297453507e-05,1.0561128957951011,1.055464104204899,51.91019374185658,15.604321342537208,1.0556063333333332,1.0558568333333334
741,2017-03-08 13:45:00,1.05601,1.05606,1.05595,1.05604,GBPUSD,45,13,2,10,3,2017,8,4.9760844935477004e-05,1.0561329720335602,1.05549502796644,52.23337626492572,15.317254262352817,1.0556423333333333,1.0558466666666666
742,2017-03-08 13:50:00,1.05604,1.05607,1.0559,1.056,GBPUSD,50,13,2,10,3,2017,8,5.72499492619381e-05,1.056148567992978,1.055517432007022,51.75364527085718,15.080369558331915,1.0556696666666667,1.0558326666666666
743,2017-03-08 13:55:00,1.05601,1.05607,1.05597,1.05601,GBPUSD,55,13,2,10,3,2017,8,6.406324914794656e-05,1.0561678205635834,1.0555271794364167,51.867971823189016,14.851381011111714,1.0557033333333334,1.0558239999999999
744,2017-03-08 14:00:00,1.05597,1.05599,1.05561,1.05586,GBPUSD,0,14,2,10,3,2017,8,6.755662796803914e-05,1.0561585196534227,1.0555264803465774,50.02841233039634,14.91724650543493,1.0557296666666667,1.055808
745,2017-03-08 14:05:00,1.05586,1.0561,1.05586,1.0561,GBPUSD,5,14,2,10,3,2017,8,7.24611004999464e-05,1.056183403501831,1.055516596498169,52.79922364847208,14.868453136196786,1.05576,1.0557966666666667
746,2017-03-08 14:10:00,1.05608,1.05619,1.05591,1.05591,GBPUSD,10,14,2,10,3,2017,8,7.479642614186139e-05,1.056183598125681,1.055542401874319,50.505767724124574,14.731438758378301,1.0557813333333335,1.0557823333333334
747,2017-03-08 14:15:00,1.0559,1.0559,1.05543,1.05546,GBPUSD,15,14,2,10,3,2017,8,6.804907529225477e-05,1.0562133174452157,1.0554786825547844,45.647696295369094,14.938786375597356,1.0557806666666667,1.0557591666666668
748,2017-03-08 14:20:00,1.05546,1.05561,1.05515,1.05531,GBPUSD,20,14,2,10,3,2017,8,5.341432605880588e-05,1.0562545578160698,1.0553794421839302,44.18224071675164,15.30544620410222,1.0557776666666667,1.0557316666666667
749,2017-03-08 14:25:00,1.05531,1.05545,1.05516,1.0554,GBPUSD,25,14,2,10,3,2017,8,3.591724144243967e-05,1.0562632131546856,1.0553187868453142,45.27275630159099,15.659884038323588,1.0557723333333333,1.0557096666666665
750,2017-03-08 14:30:00,1.0554,1.05546,1.05512,1.05516,GBPUSD,30,14,2,10,3,2017,8,1.3632404061265186e-05,1.0563033945348836,1.0552076054651165,42.95754354733953,16.026438571648242,1.0557673333333333,1.0556865
751,2017-03-08 14:35:00,1.05515,1.05541,1.05501,1.05525,GBPUSD,35,14,2,10,3,2017,8,-9.080269569765084e-06,1.0563263157055496,1.0551416842944503,44.067166209274255,16.446522553260166,1.055758,1.055663
752,2017-03-08 14:40:00,1.05525,1.05557,1.05519,1.05556,GBPUSD,40,14,2,10,3,2017,8,-2.5903902074032414e-05,1.0563249169295856,1.0551490830704147,47.69277717643891,16.688218290545183,1.055756,1.0556538333333334
753,2017-03-08 14:45:00,1.05557,1.05559,1.05507,1.05512,GBPUSD,45,14,2,10,3,2017,8,-4.511537786139183e-05,1.0563607378561322,1.0550662621438678,43.548037952822135,16.9926431485661,1.055736,1.0556345
754,2017-03-08 14:50:00,1.05512,1.05512,1.05487,1.05495,GBPUSD,50,14,2,10,3,2017,8,-6.742583389236384e-05,1.0564006978468357,1.0549413021531644,42.08618509444129,17.401020753249014,1.0557023333333333,1.0556143333333334
755,2017-03-08 14:55:00,1.05495,1.05588,1.05492,1.05577,GBPUSD,55,14,2,10,3,2017,8,-7.727282153449884e-05,1.056391313725438,1.054940686274562,50.39515774137006,17.171130041024853,1.0556963333333333,1.0556106666666667
756,2017-03-08 15:00:00,1.05577,1.05579,1.0554,1.05542,GBPUSD,0,15,2,10,3,2017,8,-8.419967847748315e-05,1.0563584120408505,1.0549195879591495,47.392848541854335,16.948902352541495,1.0556886666666667,1.0555983333333334
757,2017-03-08 15:05:00,1.05541,1.05585,1.05538,1.05578,GBPUSD,5,15,2,10,3,2017,8,-8.299763894091305e-05,1.0563565248047544,1.0549194751952458,50.5288504848583,16.690736251490044,1.055688,1.0555931666666667
758,2017-03-08 15:10:00,1.05578,1.05579,1.05498,1.05498,GBPUSD,10,15,2,10,3,2017,8,-8.933794182833613e-05,1.0563814290731135,1.0548285709268868,44.43900090003816,16.661713588131068,1.0556576666666666,1.0555771666666667
759,2017-03-08 15:15:00,1.0545,1.05451,1.05349,1.05408,GBPUSD,15,15,2,10,3,2017,8,-0.00011422862479178197,1.0565178098216645,1.0544991901783354,38.972590862039006,17.204239248453142,1.0555963333333334,1.0555473333333334
760,2017-03-08 15:20:00,1.05408,1.05444,1.05347,1.0542,GBPUSD,20,15,2,10,3,2017,8,-0.00014726663581893248,1.056554543235711,1.0542814567642889,39.990755642997456,17.734685216660772,1.0555406666666667,1.0555265
761,2017-03-08 15:25:00,1.05421,1.05442,1.05381,1.0543,GBPUSD,25,15,2,10,3,2017,8,-0.0001817482350581658,1.0565316471940338,1.0541303528059662,40.84160279098142,18.247449652594817,1.0554946666666667,1.0555021666666666
762,2017-03-08 15:30:00,1.05429,1.05467,1.05413,1.05454,GBPUSD,30,15,2,10,3,2017,8,-0.00021108376419091377,1.0564649029526758,1.0540510970473242,42.85328403077798,18.592733772427124,1.0554626666666667,1.0554803333333334
763,2017-03-08 15:35:00,1.05453,1.05496,1.05429,1.0549,GBPUSD,35,15,2,10,3,2017,8,-0.00022943132702504896,1.0563650720126296,1.0540399279873705,45.71757117829042,18.762462401467754,1.0554396666666668,1.0554681666666665
764,2017-03-08 15:40:00,1.05491,1.05505,1.0546,1.05477,GBPUSD,40,15,2,10,3,2017,8,-0.00024148118956441935,1.0562826522770508,1.0540133477229492,44.87730638624712,18.876644367165444,1.0554053333333333,1.055452
765,2017-03-08 15:45:00,1.05477,1.05511,1.05436,1.05506,GBPUSD,45,15,2,10,3,2017,8,-0.00024377493675552367,1.0561385353712687,1.0540534646287314,47.120160607466204,19.067667637925155,1.0553783333333333,1.0554445
766,2017-03-08 15:50:00,1.05506,1.05519,1.05491,1.05517,GBPUSD,50,15,2,10,3,2017,8,-0.00023752289968922519,1.0560299658784895,1.0540880341215104,47.95115794299685,19.208510412378136,1.055352,1.0554436666666667
767,2017-03-08 15:55:00,1.05518,1.05561,1.05504,1.05537,GBPUSD,55,15,2,10,3,2017,8,-0.0002225100267985799,1.0560184496603648,1.0540905503396352,49.445432729570044,19.126383401184334,1.0553376666666667,1.0554401666666666
768,2017-03-08 16:00:00,1.05539,1.05549,1.055,1.05508,GBPUSD,0,16,2,10,3,2017,8,-0.00020691266660991013,1.0559995750309428,1.0540864249690571,47.404042488976536,19.06130101793396,1.0553190000000001,1.055434
769,2017-03-08 16:05:00,1.05507,1.05586,1.05507,1.05558,GBPUSD,5,16,2,10,3,2017,8,-0.0001833177967021763,1.0560259469348627,1.0540780530651375,51.011407412079414,18.819359356590514,1.0553046666666668,1.0554431666666666
770,2017-03-08 16:10:00,1.05559,1.05582,1.05544,1.05553,GBPUSD,10,16,2,10,3,2017,8,-0.00015632702716695618,1.0560668824040422,1.0540741175959578,50.65202420929618,18.58548241729185,1.0552886666666668,1.0554475
771,2017-03-08 16:15:00,1.05552,1.05569,1.05538,1.05551,GBPUSD,15,16,2,10,3,2017,8,-0.0001285854616763855,1.0560963911202095,1.0540706088797902,50.50479082539485,18.382058216180983,1.055271,1.0554566666666667
772,2017-03-08 16:20:00,1.05552,1.05589,1.05547,1.0558,GBPUSD,20,16,2,10,3,2017,8,-9.690771762601055e-05,1.0561374308999862,1.0540535691000137,52.57268945241639,18.089880770782614,1.0552643333333334,1.055467
773,2017-03-08 16:25:00,1.05581,1.05613,1.05575,1.05579,GBPUSD,25,16,2,10,3,2017,8,-6.436212466757431e-05,1.056216341519161,1.054041658480839,52.49445379054976,17.697342935650383,1.055257,1.0554801666666667
774,2017-03-08 16:30:00,1.05576,1.05608,1.05566,1.05585,GBPUSD,30,16,2,10,3,2017,8,-3.187471533000004e-05,1.0563038141441585,1.0540441858558411,52.929234567265794,17.35392666220653,1.0552566666666665,1.0554931666666667
775,2017-03-08 16:35:00,1.05585,1.05597,1.05523,1.05547,GBPUSD,35,16,2,10,3,2017,8,-7.116847177975454e-06,1.05626317199286,1.0540548280071405,49.93499443465919,17.18367179187451,1.0552356666666667,1.0554978333333334
776,2017-03-08 16:40:00,1.05547,1.05582,1.05536,1.0554,GBPUSD,40,16,2,10,3,2017,8,1.0397857563531868e-05,1.0562612125339566,1.0540547874660435,49.40242409791731,17.01909208388689,1.0552186666666665,1.0554999999999999
777,2017-03-08 16:45:00,1.05541,1.05572,1.05531,1.05551,GBPUSD,45,16,2,10,3,2017,8,2.418582497286857e-05,1.0562219721881014,1.0540670278118984,50.26471632023911,16.878817547878946,1.0552203333333332,1.0555005
778,2017-03-08 16:50:00,1.05552,1.05622,1.0555,1.05576,GBPUSD,50,16,2,10,3,2017,8,3.8848637187386884e-05,1.0562919227771803,1.0540750772228198,52.180728621998014,16.512002684626726,1.0552353333333333,1.0555065000000001
779,2017-03-08 16:55:00,1.05578,1.05582,1.05531,1.05536,GBPUSD,55,16,2,10,3,2017,8,4.682082604756083e-05,1.0562280879011672,1.054266912098833,49.05290899340917,16.230519746164266,1.055234,1.0555031666666668
780,2017-03-08 17:00:00,1.05537,1.05562,1.05528,1.05542,GBPUSD,0,17,2,10,3,2017,8,5.103209731851056e-05,1.056157704581585,1.0544592954184149,49.52241874203871,15.970038016602551,1.0552426666666668,1.055505
781,2017-03-08 17:05:00,1.05542,1.05601,1.05539,1.05578,GBPUSD,5,17,2,10,3,2017,8,5.829261377786905e-05,1.0561110421638713,1.0546539578361285,52.25353955361666,15.545062485760038,1.0552603333333332,1.0555091666666665
782,2017-03-08 17:10:00,1.05578,1.0561,1.05576,1.05579,GBPUSD,10,17,2,10,3,2017,8,6.71104132787749e-05,1.056077339016591,1.054812660983409,52.32765856432899,15.09524700790226,1.055268,1.055512
783,2017-03-08 17:15:00,1.05576,1.05582,1.05542,1.05571,GBPUSD,15,17,2,10,3,2017,8,7.501273251672747e-05,1.056073036337336,1.054897963662664,51.66393210220706,14.799879610863753,1.0552876666666668,1.0555118333333333
784,2017-03-08 17:20:00,1.0557,1.05594,1.05566,1.05569,GBPUSD,20,17,2,10,3,2017,8,8.143693631919053e-05,1.0560186517652892,1.055044348234711,51.49501009098917,14.46007741361656,1.0553123333333334,1.0555073333333334
785,2017-03-08 17:25:00,1.05568,1.05579,1.05545,1.05579,GBPUSD,25,17,2,10,3,2017,8,8.800774896831976e-05,1.056014063484154,1.0551219365158457,52.30167867358854,14.220623240852948,1.0553130000000002,1.0555046666666668
786,2017-03-08 17:30:00,1.05579,1.05597,1.05551,1.05557,GBPUSD,30,17,2,10,3,2017,8,9.061544137342124e-05,1.0559928963483993,1.0551831036516006,50.3943035699376,13.902894134927351,1.055318,1.0555033333333335
787,2017-03-08 17:35:00,1.05558,1.05569,1.05539,1.05568,GBPUSD,35,17,2,10,3,2017,8,9.215088207749797e-05,1.055996827237938,1.0552101727620617,51.312698436504085,13.64827843681665,1.0553146666666666,1.0555013333333332
788,2017-03-08 17:40:00,1.05569,1.05576,1.0554,1.05566,GBPUSD,40,17,2,10,3,2017,8,9.240464702992357e-05,1.0559393258554557,1.0553256741445443,51.13463546037596,13.366175686115088,1.0553373333333333,1.0554975
789,2017-03-08 17:45:00,1.05565,1.05602,1.0555,1.05563,GBPUSD,45,17,2,10,3,2017,8,9.115253831253619e-05,1.0559408379348905,1.0553291620651097,50.86076438151099,12.953523411942639,1.0553890000000001,1.0554926666666666
790,2017-03-08 17:50:00,1.05562,1.05596,1.05554,1.05585,GBPUSD,50,17,2,10,3,2017,8,9.232443119743702e-05,1.0559670213188947,1.055334978681105,52.779377456340434,12.554626213575936,1.055444,1.0554923333333333
791,2017-03-08 17:55:00,1.05584,1.05585,1.05528,1.05563,GBPUSD,55,17,2,10,3,2017,8,9.123381120041436e-05,1.0559662333479258,1.0553477666520743,50.730339384830586,12.309596770831368,1.0554883333333334,1.0554915
792,2017-03-08 18:00:00,1.05564,1.05579,1.05512,1.05518,GBPUSD,0,18,2,10,3,2017,8,8.139483657366077e-05,1.0559936611716723,1.0552583388283276,46.87928351168508,12.155415218547283,1.0555096666666666,1.0554861666666666
793,2017-03-08 18:05:00,1.05519,1.05556,1.05505,1.05543,GBPUSD,5,18,2,10,3,2017,8,7.039142674845442e-05,1.0559771013272643,1.055238898672736,49.09993860280962,12.04278809235537,1.0555273333333333,1.0554835
794,2017-03-08 18:10:00,1.05542,1.05547,1.05522,1.05537,GBPUSD,10,18,2,10,3,2017,8,5.8117287167454786e-05,1.055949248293775,1.0552187517062253,48.59556963098677,11.933915203703187,1.0555473333333334,1.0554763333333332
