,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
817,2017-03-29 20:05:00,1.07524,1.07541,1.0751,1.07537,GBPUSD,5,20,2,13,3,2017,29,-6.776327542404938e-05,1.0758411655105609,1.0748338344894393,46.59027028974917,30.03285165855526,1.0754160000000001,1.0754818333333334
818,2017-03-29 20:10:00,1.07536,1.07576,1.07526,1.07571,GBPUSD,10,20,2,13,3,2017,29,-5.896388091313708e-05,1.0757957100837083,1.0748612899162915,49.14000881323902,29.434766364784622,1.075408,1.0754961666666667
819,2017-03-29 20:15:00,1.07571,1.07576,1.07553,1.07573,GBPUSD,15,20,2,13,3,2017,29,-4.6289922479120885e-05,1.0758490376048768,1.0748479623951233,49.287330293874064,28.856617247473004,1.075406,1.0755036666666666
820,2017-03-29 20:20:00,1.07572,1.07626,1.07572,1.07625,GBPUSD,20,20,2,13,3,2017,29,-2.3450051891589744e-05,1.0760209908515694,1.0748070091484303,52.95272597804412,27.93516055863776,1.0754356666666667,1.0755156666666668
821,2017-03-29 20:25:00,1.07625,1.07641,1.07617,1.07631,GBPUSD,25,20,2,13,3,2017,29,5.575024099074653e-06,1.0761373786088848,1.0748476213911151,53.35514573479091,27.064944489457943,1.075482,1.0755286666666666
822,2017-03-29 20:30:00,1.07631,1.07631,1.07599,1.07601,GBPUSD,30,20,2,13,3,2017,29,3.2156293169980224e-05,1.0762023585861629,1.0748626414138371,51.09460101677795,26.227271027752213,1.0755023333333333,1.07553
823,2017-03-29 20:35:00,1.07601,1.07623,1.07601,1.07614,GBPUSD,35,20,2,13,3,2017,29,5.781318073719878e-05,1.0762849646560342,1.074839035343966,52.006124717233874,25.417520014770005,1.0755206666666666,1.0755268333333334
824,2017-03-29 20:40:00,1.07614,1.07617,1.07594,1.07606,GBPUSD,40,20,2,13,3,2017,29,8.013758623424601e-05,1.0763430371241305,1.0748299628758695,51.39628906101802,24.685673604161188,1.0755343333333334,1.07552
825,2017-03-29 20:45:00,1.07603,1.07655,1.07597,1.07633,GBPUSD,45,20,2,13,3,2017,29,0.00010332801684363725,1.0764516518950278,1.0748003481049726,53.30789684599845,24.02075064643213,1.0755629999999998,1.0755231666666667
826,2017-03-29 20:50:00,1.07631,1.07632,1.07609,1.07614,GBPUSD,50,20,2,13,3,2017,29,0.00012257873003996826,1.0765122056939338,1.0748037943060662,51.824100731095484,23.37799178729404,1.075578,1.0755211666666669
827,2017-03-29 20:55:00,1.07615,1.07615,1.0754,1.0755,GBPUSD,55,20,2,13,3,2017,29,0.00012786074255904717,1.0765042356609242,1.0748407643390758,47.2420389158468,22.89025438805092,1.0755643333333333,1.0755068333333333
828,2017-03-29 21:00:00,1.07551,1.07571,1.07542,1.07569,GBPUSD,0,21,2,13,3,2017,29,0.00012685047082343454,1.076502752124649,1.0748852478753508,48.6367321671511,22.418774902115906,1.0755576666666669,1.0755075
829,2017-03-29 21:05:00,1.07569,1.07579,1.07554,1.07555,GBPUSD,5,21,2,13,3,2017,29,0.00011942654121676131,1.0764971366516374,1.0749158633483624,47.676030646667236,21.902442364653886,1.075565,1.0755056666666667
830,2017-03-29 21:10:00,1.07554,1.07562,1.07547,1.07551,GBPUSD,10,21,2,13,3,2017,29,0.00010746145588401984,1.0764948009241748,1.0749301990758253,47.39930381809535,21.45177681153563,1.075584,1.0755095
831,2017-03-29 21:15:00,1.0755,1.07554,1.07529,1.0753,GBPUSD,15,21,2,13,3,2017,29,8.96819379178671e-05,1.0764871855127882,1.074947814487212,45.950776821780124,21.14008939205664,1.0756026666666665,1.0755128333333335
832,2017-03-29 21:20:00,1.0753,1.07541,1.07494,1.075,GBPUSD,20,21,2,13,3,2017,29,6.41993498688134e-05,1.0765150915317074,1.0748929084682926,43.96519034998733,21.06313921706803,1.0755956666666668,1.0755206666666666
833,2017-03-29 21:25:00,1.07501,1.07505,1.07491,1.07501,GBPUSD,25,21,2,13,3,2017,29,3.52376869535693e-05,1.0765430306754291,1.074807969324571,44.04856023759193,21.007870510721734,1.0755776666666668,1.0755183333333334
834,2017-03-29 21:30:00,1.07501,1.07536,1.07498,1.07526,GBPUSD,30,21,2,13,3,2017,29,9.521915712172707e-06,1.0765472855615241,1.0747767144384757,46.121699463423056,20.676264090786887,1.0755673333333333,1.0755145
835,2017-03-29 21:35:00,1.07526,1.07541,1.07522,1.07539,GBPUSD,35,21,2,13,3,2017,29,-1.0758958587563286e-05,1.0765338086177692,1.0748171913822309,47.1745982178875,20.312251322050166,1.0755623333333335,1.0755068333333333
836,2017-03-29 21:40:00,1.07539,1.07574,1.07538,1.07571,GBPUSD,40,21,2,13,3,2017,29,-2.144025288403644e-05,1.0765331262946707,1.0748638737053295,49.67871362788041,19.692487776856975,1.0755693333333334,1.0755058333333334
837,2017-03-29 21:45:00,1.0757,1.07578,1.07555,1.07559,GBPUSD,45,21,2,13,3,2017,29,-2.741044855350441e-05,1.0765316019268132,1.0748873980731866,48.78165143174685,19.061734435545464,1.075582,1.0754993333333334
838,2017-03-29 21:50:00,1.07559,1.07564,1.07538,1.07542,GBPUSD,50,21,2,13,3,2017,29,-3.276462810581837e-05,1.076527232254506,1.074862767745494,47.52401172730845,18.583320415267963,1.0755873333333335,1.0754931666666667
839,2017-03-29 21:55:00,1.07544,1.07582,1.0753,1.07578,GBPUSD,55,21,2,13,3,2017,29,-3.163375879201284e-05,1.0765304750101565,1.0748645249898434,50.32929609744391,17.9795501450737,1.0756033333333332,1.0754985
840,2017-03-29 22:00:00,1.07578,1.07624,1.07569,1.07611,GBPUSD,0,22,2,13,3,2017,29,-2.1160411523231054e-05,1.0765060972943143,1.0748749027056854,52.725784292994454,17.65669398119563,1.0756273333333333,1.0755121666666665
841,2017-03-29 22:05:00,1.0761,1.07611,1.07589,1.07591,GBPUSD,5,22,2,13,3,2017,29,-8.523064569093412e-06,1.0764404753920678,1.0749005246079322,51.17769843601458,17.34459968944683,1.0756510000000001,1.0755221666666666
842,2017-03-29 22:10:00,1.07592,1.07646,1.0759,1.07636,GBPUSD,10,22,2,13,3,2017,29,1.2007077822375982e-05,1.0765049416645853,1.0748710583354146,54.300801743716676,17.256977032457353,1.0756873333333334,1.0755471666666667
843,2017-03-29 22:15:00,1.07635,1.07729,1.07609,1.07686,GBPUSD,15,22,2,13,3,2017,29,4.435788891455436e-05,1.0766769433623007,1.0747710566376991,57.43080162291236,17.562259942061903,1.07573,1.0755846666666669
844,2017-03-29 22:20:00,1.07687,1.07691,1.07663,1.07663,GBPUSD,20,22,2,13,3,2017,29,7.865116689820777e-05,1.0767790091581426,1.0747259908418576,55.618073105618,17.85736675467964,1.0757666666666665,1.0756111666666668
845,2017-03-29 22:25:00,1.07664,1.07667,1.07646,1.07652,GBPUSD,25,22,2,13,3,2017,29,0.0001104299875249334,1.0768142077037113,1.0747097922962885,54.762883715924616,18.01722493413169,1.0758133333333333,1.0756293333333333
846,2017-03-29 22:30:00,1.07653,1.07666,1.07644,1.07646,GBPUSD,30,22,2,13,3,2017,29,0.00013775793946769864,1.0768636111541727,1.0746923888458275,54.29183835095525,18.156958617257796,1.0758536666666667,1.0756455
847,2017-03-29 22:35:00,1.07647,1.0766,1.07643,1.07658,GBPUSD,35,22,2,13,3,2017,29,0.00016246414845376566,1.0769657613223043,1.0746982386776955,55.091051398898436,18.284324473582046,1.0758940000000001,1.075655
848,2017-03-29 22:40:00,1.07657,1.07682,1.07656,1.07672,GBPUSD,40,22,2,13,3,2017,29,0.0001860952890222379,1.0770818370052095,1.0746851629947909,56.01916749201889,18.517192882182318,1.0759276666666666,1.0756678333333334
849,2017-03-29 22:45:00,1.07672,1.07692,1.07668,1.07677,GBPUSD,45,22,2,13,3,2017,29,0.00020818738608773576,1.0771944511565807,1.0746945488434194,56.35243628511583,18.79072011203417,1.0759623333333332,1.0756841666666666
850,2017-03-29 22:50:00,1.07678,1.0768,1.07659,1.07675,GBPUSD,50,22,2,13,3,2017,29,0.00022736314678417,1.0772883124500057,1.074724687549994,56.17629241916829,18.977654126628366,1.075979,1.0757073333333333
851,2017-03-29 22:55:00,1.07676,1.07732,1.07674,1.07715,GBPUSD,55,22,2,13,3,2017,29,0.00024956933906059074,1.0774321229655182,1.0747658770344821,58.838254489011,19.400058576924405,1.076007,1.0757444999999999
852,2017-03-29 23:00:00,1.07714,1.0772,1.07673,1.07675,GBPUSD,0,23,2,13,3,2017,29,0.00026556027646085266,1.077443451617008,1.074929548382992,55.359617704199835,19.800142799761954,1.0760316666666665,1.075767
853,2017-03-29 23:05:00,1.07674,1.07676,1.07659,1.07659,GBPUSD,5,23,2,13,3,2017,29,0.00027365936901180315,1.0774041506322083,1.075126849367792,54.03762574977072,20.070398486873568,1.0760466666666666,1.0757836666666667
854,2017-03-29 23:10:00,1.07659,1.07659,1.0763,1.07636,GBPUSD,10,23,2,13,3,2017,29,0.0002720941975599803,1.0773562702443424,1.0752847297556576,52.184485677361046,20.10298071324565,1.0760566666666667,1.0757955000000001
855,2017-03-29 23:15:00,1.07636,1.07654,1.07608,1.07651,GBPUSD,15,23,2,13,3,2017,29,0.00026632670621081574,1.0773171889967113,1.0754358110032889,53.26575504257968,19.96973413292005,1.0760626666666666,1.0758128333333334
856,2017-03-29 23:20:00,1.07651,1.07692,1.07651,1.0767,GBPUSD,20,23,2,13,3,2017,29,0.00026065195018489207,1.0773221531818673,1.075529846818133,54.61069891673635,20.02826597533433,1.0760813333333334,1.0758296666666667
857,2017-03-29 23:25:00,1.07671,1.07675,1.07669,1.07674,GBPUSD,25,23,2,13,3,2017,29,0.00025537689707021605,1.0772976194785568,1.0756693805214435,54.89340724374263,20.084846756334805,1.0761226666666666,1.0758435
858,2017-03-29 23:30:00,1.07675,1.07675,1.07661,1.07663,GBPUSD,30,23,2,13,3,2017,29,0.00024829185563678786,1.0771872614260172,1.0759007385739827,53.937681400965445,20.074177118404613,1.076154,1.0758558333333332
859,2017-03-29 23:35:00,1.07664,1.07664,1.07659,1.07663,GBPUSD,35,23,2,13,3,2017,29,0.0002398778508065854,1.0771202168568164,1.0760527831431834,53.937681400965445,20.04695981592802,1.07619,1.0758775
860,2017-03-29 23:40:00,1.07662,1.07671,1.07661,1.07667,GBPUSD,40,23,2,13,3,2017,29,0.00023116339999619903,1.0770994948443404,1.0761295051556596,54.24766606918232,20.06149473055017,1.0762286666666665,1.0759063333333332
861,2017-03-29 23:45:00,1.07666,1.07688,1.07665,1.07677,GBPUSD,45,23,2,13,3,2017,29,0.00022378603482474963,1.0770153223597514,1.0762996776402487,55.030333659028635,20.17308650144536,1.0762776666666667,1.0759401666666666
862,2017-03-29 23:50:00,1.07676,1.07677,1.07644,1.07645,GBPUSD,50,23,2,13,3,2017,29,0.00021201799595495411,1.077006068535218,1.076317931464782,52.081046665664225,20.093595105792662,1.0763260000000001,1.0759608333333333
863,2017-03-29 23:55:00,1.07646,1.07663,1.07641,1.07654,GBPUSD,55,23,2,13,3,2017,29,0.00019906753345210338,1.0769809406845872,1.0763110593154128,52.81677636348436,19.990720090955087,1.0763770000000001,1.0759773333333333
864,2017-03-30 00:00:00,1.07654,1.07677,1.07623,1.07623,GBPUSD,0,0,3,13,3,2017,30,0.00018065525124554623,1.077009249264886,1.0762427507351138,50.077139999777536,19.739540858976966,1.0764093333333333,1.0759883333333335
865,2017-03-30 00:05:00,1.07623,1.0767,1.07611,1.07655,GBPUSD,5,0,3,13,3,2017,30,0.0001644784717649222,1.0770092342683952,1.076245765731605,52.69724678463456,19.40255978224264,1.076448,1.0760051666666668
866,2017-03-30 00:10:00,1.07655,1.07663,1.07636,1.07646,GBPUSD,10,0,3,13,3,2017,30,0.00014874009845162247,1.0770092342683952,1.076245765731605,51.90466926439245,19.07681140806612,1.076473,1.0760211666666666
867,2017-03-30 00:15:00,1.07647,1.07695,1.07636,1.07654,GBPUSD,15,0,3,13,3,2017,30,0.00013503888567112873,1.0770086984494585,1.0762423015505416,52.56075758085858,18.958552297813444,1.0765046666666669,1.0760433333333335
868,2017-03-30 00:20:00,1.07658,1.07692,1.07644,1.07651,GBPUSD,20,0,3,13,3,2017,30,0.00012254635244573329,1.07699880367663,1.0762311963233702,52.28407403429605,18.844235157902524,1.076541,1.0760641666666666
869,2017-03-30 00:25:00,1.07651,1.07688,1.07648,1.07649,GBPUSD,25,0,3,13,3,2017,30,0.00011086787913918134,1.076981409750119,1.076220590249881,52.09494886427904,18.73372858932197,1.0765646666666666,1.076084
870,2017-03-30 00:30:00,1.07649,1.07681,1.07648,1.07665,GBPUSD,30,0,3,13,3,2017,30,0.00010261186391719234,1.0769707504419952,1.076221249558005,53.48734959240973,18.626905573027436,1.0765826666666667,1.0761049999999999
871,2017-03-30 00:35:00,1.07664,1.0767,1.07647,1.07667,GBPUSD,35,0,3,13,3,2017,30,9.701898820391354e-05,1.0768450413484958,1.0762989586515044,53.661513455331374,18.5145723029964,1.076608,1.0761295
872,2017-03-30 00:40:00,1.07665,1.07674,1.07655,1.07661,GBPUSD,40,0,3,13,3,2017,30,9.221011367142176e-05,1.076825727724667,1.076304272275333,53.04509349658352,18.434257483548794,1.0766163333333334,1.0761518333333333
873,2017-03-30 00:45:00,1.07661,1.07683,1.07647,1.07668,GBPUSD,45,0,3,13,3,2017,30,8.905136865531847e-05,1.0768351055624994,1.0763038944375005,53.68716761410824,18.426031800007454,1.0766103333333334,1.0761701666666668
874,2017-03-30 00:50:00,1.07666,1.07672,1.07649,1.07662,GBPUSD,50,0,3,13,3,2017,30,8.593224844542835e-05,1.0768297480090667,1.0763352519909337,53.04401060953591,18.418080305917492,1.0766099999999998,1.0761883333333335
875,2017-03-30 00:55:00,1.07661,1.07683,1.07656,1.0767,GBPUSD,55,0,3,13,3,2017,30,8.408197003170238e-05,1.0768421031346993,1.0763418968653007,53.80728725225499,18.4960536527597,1.076616,1.0762146666666665
876,2017-03-30 01:00:00,1.0767,1.07683,1.07664,1.07675,GBPUSD,0,1,3,13,3,2017,30,8.373005270613946e-05,1.0768500880713117,1.0763389119286886,54.28771401360137,18.571427888040503,1.0766256666666665,1.0762396666666667
877,2017-03-30 01:05:00,1.07676,1.07683,1.07668,1.07669,GBPUSD,5,1,3,13,3,2017,30,8.318762448606196e-05,1.0768425236601644,1.0763414763398356,53.59574202514731,18.644289648811945,1.0766293333333332,1.0762616666666667
878,2017-03-30 01:10:00,1.07669,1.07681,1.07669,1.07674,GBPUSD,10,1,3,13,3,2017,30,8.316234208609882e-05,1.0768562317226429,1.0763387682773573,54.10010208799415,18.714722684224338,1.07663,1.0762788333333333
879,2017-03-30 01:15:00,1.07674,1.07678,1.07662,1.07666,GBPUSD,15,1,3,13,3,2017,30,8.199662493661329e-05,1.0768588704112003,1.0763391295887998,53.144051749744364,18.690031613377567,1.0766263333333332,1.0762943333333332
880,2017-03-30 01:20:00,1.07665,1.07672,1.07661,1.07669,GBPUSD,20,1,3,13,3,2017,30,8.04689597834276e-05,1.0768611714481986,1.0763388285518014,53.4630841543018,18.65266171192665,1.0766243333333334,1.0763016666666665
881,2017-03-30 01:25:00,1.0767,1.07675,1.07664,1.0767,GBPUSD,25,1,3,13,3,2017,30,7.877065448829796e-05,1.0768498377173628,1.0763431622826372,53.57209035386932,18.64713889387935,1.0766093333333333,1.0763081666666667
882,2017-03-30 01:30:00,1.0767,1.07672,1.07661,1.07664,GBPUSD,30,1,3,13,3,2017,30,7.591762401548308e-05,1.0768502949017844,1.076361705098216,52.804378853816374,18.594786853413293,1.0766056666666666,1.0763186666666666
883,2017-03-30 01:35:00,1.07664,1.07668,1.0766,1.07665,GBPUSD,35,1,3,13,3,2017,30,7.247690728164589e-05,1.0768544879769288,1.0763685120230713,52.92070074383769,18.528043533476612,1.0766076666666666,1.0763271666666665
884,2017-03-30 01:40:00,1.07665,1.07666,1.07659,1.07659,GBPUSD,40,1,3,13,3,2017,30,6.772575375195025e-05,1.0767942294403232,1.076464770559677,52.1233189550931,18.446493719547057,1.0766153333333333,1.0763360000000002
885,2017-03-30 01:45:00,1.0766,1.07661,1.07634,1.07639,GBPUSD,45,1,3,13,3,2017,30,5.905706326173272e-05,1.0768154370464447,1.0764275629535556,49.548913965858496,17.964697532449442,1.0766113333333331,1.0763369999999999
886,2017-03-30 01:50:00,1.07639,1.07664,1.07639,1.07659,GBPUSD,50,1,3,13,3,2017,30,5.144364377745086e-05,1.076807308611012,1.076448691388988,52.00134676360262,17.54069790060963,1.0766076666666666,1.0763445
887,2017-03-30 01:55:00,1.07659,1.0766,1.07646,1.07646,GBPUSD,55,1,3,13,3,2017,30,4.2699431201446496e-05,1.0768147768028609,1.0764332231971396,50.355423945101144,17.130831589831146,1.0765983333333333,1.0763605
888,2017-03-30 02:00:00,1.07638,1.07641,1.07624,1.07628,GBPUSD,0,2,3,13,3,2017,30,3.073572998229263e-05,1.0768533646684568,1.0763716353315431,48.17150026815553,16.704288554514825,1.0765866666666668,1.0763703333333334
889,2017-03-30 02:05:00,1.07627,1.0763,1.07603,1.07626,GBPUSD,5,2,3,13,3,2017,30,1.6992131375552905e-05,1.0768846528625038,1.076317347137496,47.93255275971278,16.54794222615132,1.0765743333333333,1.0763821666666666
890,2017-03-30 02:10:00,1.07624,1.0763,1.07617,1.07622,GBPUSD,10,2,3,13,3,2017,30,2.176484575130742e-06,1.0769089956258604,1.0762500043741392,47.44562808061255,16.3968074420666,1.0765593333333332,1.076394
891,2017-03-30 02:15:00,1.07621,1.07625,1.07616,1.07621,GBPUSD,15,2,3,13,3,2017,30,-1.269894538528568e-05,1.0769216834421367,1.0761913165578632,47.32130515901282,16.262833601294567,1.0765406666666666,1.0764091666666669
892,2017-03-30 02:20:00,1.0762,1.0762,1.07611,1.07614,GBPUSD,20,2,3,13,3,2017,30,-2.7919917304761004e-05,1.0769415970851486,1.0761244029148513,46.44011509486578,16.196357471807406,1.0765303333333334,1.0764281666666666
893,2017-03-30 02:25:00,1.07615,1.0764,1.07613,1.07625,GBPUSD,25,2,3,13,3,2017,30,-4.074093883626993e-05,1.0769325900629936,1.0760904099370066,48.01380377551385,15.821802403806679,1.0765206666666667,1.0764488333333333
894,2017-03-30 02:30:00,1.07624,1.07625,1.07593,1.07594,GBPUSD,30,2,3,13,3,2017,30,-5.623863093013872e-05,1.0769661016557452,1.0759888983442543,44.225504770929945,15.712981624506684,1.076511,1.0764601666666667
895,2017-03-30 02:35:00,1.07594,1.07615,1.07594,1.07595,GBPUSD,35,2,3,13,3,2017,30,-7.231387027323059e-05,1.07697006454334,1.0759099354566601,44.37196961138353,15.60778820451669,1.076491,1.0764695000000002
896,2017-03-30 02:40:00,1.07595,1.07606,1.07594,1.07601,GBPUSD,40,2,3,13,3,2017,30,-8.678633153848909e-05,1.076945124475029,1.075860875524971,45.26413268834672,15.506101231859695,1.076476,1.0764745
897,2017-03-30 02:45:00,1.07601,1.07605,1.07585,1.07586,GBPUSD,45,2,3,13,3,2017,30,-0.00010169089100992534,1.0769371561465502,1.0757858438534498,43.46145497676449,15.535326563794069,1.0764533333333333,1.076479
898,2017-03-30 02:50:00,1.07587,1.07593,1.07574,1.0759,GBPUSD,50,2,3,13,3,2017,30,-0.00011521500888101309,1.0769014196898035,1.0757375803101963,44.075860603846415,15.716476168683831,1.076433,1.076487
899,2017-03-30 02:55:00,1.07589,1.07602,1.07574,1.07582,GBPUSD,55,2,3,13,3,2017,30,-0.00012817869105976936,1.0768769339427335,1.0756780660572665,43.10667198892218,15.709119562095223,1.0764106666666666,1.0764876666666665
900,2017-03-30 03:00:00,1.07581,1.07595,1.07551,1.07562,GBPUSD,0,3,3,13,3,2017,30,-0.0001430102633887858,1.076858396521462,1.0755896034785382,40.78717206069329,15.997938476810972,1.0763763333333332,1.0764795
901,2017-03-30 03:05:00,1.07562,1.07577,1.07542,1.07545,GBPUSD,5,3,3,13,3,2017,30,-0.00016062139894146594,1.076842992942487,1.075480007057513,38.944539974810056,16.37798914900953,1.0763356666666666,1.0764718333333332
902,2017-03-30 03:10:00,1.07547,1.07567,1.07543,1.07548,GBPUSD,10,3,3,13,3,2017,30,-0.00017820678490978705,1.0768104958677254,1.0753965041322744,39.44396244014618,16.745371465468136,1.076298,1.0764571666666667
903,2017-03-30 03:15:00,1.07549,1.07556,1.07523,1.07525,GBPUSD,15,3,3,13,3,2017,30,-0.00019811752290565843,1.0767882819476953,1.0752787180523045,37.04095258762263,17.310123186069593,1.0762503333333333,1.0764303333333334
904,2017-03-30 03:20:00,1.07526,1.07548,1.07522,1.07547,GBPUSD,20,3,3,13,3,2017,30,-0.00021448047129641687,1.0767245890872994,1.0752304109127007,40.620511922020995,17.86586006884509,1.0762119999999997,1.076411
905,2017-03-30 03:25:00,1.07547,1.07559,1.07542,1.07545,GBPUSD,25,3,3,13,3,2017,30,-0.0002275922050417896,1.0766865416301181,1.0751744583698817,40.40447328011763,18.184930389078932,1.0761703333333332,1.0763931666666666
906,2017-03-30 03:30:00,1.07545,1.07552,1.07537,1.0754,GBPUSD,30,3,3,13,3,2017,30,-0.0002382577938101053,1.0765951372355784,1.0751468627644212,39.85626460326499,18.548029326271852,1.0761253333333334,1.0763755000000002
907,2017-03-30 03:35:00,1.0754,1.07546,1.07531,1.07535,GBPUSD,35,3,3,13,3,2017,30,-0.00024708576160025093,1.0765194280758406,1.075111571924159,39.30459001085705,18.963540426013463,1.0760806666666667,1.076355
908,2017-03-30 03:40:00,1.07536,1.07549,1.07534,1.07548,GBPUSD,40,3,3,13,3,2017,30,-0.000251661934997828,1.0764589117192926,1.0750920882807078,41.48312296855491,19.3047178946449,1.0760386666666666,1.0763343333333333
909,2017-03-30 03:45:00,1.07547,1.07549,1.07535,1.07539,GBPUSD,45,3,3,13,3,2017,30,-0.0002541955844498667,1.0763960418496379,1.075067958150362,40.443491677974016,19.634522780988622,1.075996333333333,1.0763113333333334
910,2017-03-30 03:50:00,1.07539,1.07543,1.07501,1.07505,GBPUSD,50,3,3,13,3,2017,30,-0.00026016133964124413,1.076362214285862,1.0749847857141384,36.835737545473734,20.279130347465234,1.0759416666666666,1.0762829999999999
911,2017-03-30 03:55:00,1.07504,1.07521,1.075,1.07514,GBPUSD,55,3,3,13,3,2017,30,-0.0002659366797197944,1.0762994115094215,1.0749405884905785,38.341877857225725,20.91062564430496,1.0758896666666666,1.0762495
912,2017-03-30 04:00:00,1.07514,1.0753,1.075,1.07501,GBPUSD,0,4,3,13,3,2017,30,-0.00027275786901194594,1.076248751393887,1.0748782486061128,37.02275033606601,21.354572285389022,1.0758353333333333,1.0762205
913,2017-03-30 04:05:00,1.07502,1.07541,1.075,1.07541,GBPUSD,5,4,3,13,3,2017,30,-0.0002728735615770486,1.0761280354584046,1.0749149645415954,43.23867603490759,21.598531312109266,1.075794,1.0762008333333335
914,2017-03-30 04:10:00,1.07541,1.07546,1.07519,1.07523,GBPUSD,10,4,3,13,3,2017,30,-0.00027103017473358303,1.0760721704433196,1.0748998295566807,41.339257938163016,21.75475628743446,1.0757486666666665,1.076182
915,2017-03-30 04:15:00,1.07523,1.07552,1.07523,1.07552,GBPUSD,15,4,3,13,3,2017,30,-0.0002628109950361024,1.0760090799918935,1.0749199200081065,45.341081766638425,21.811237525735212,1.0757196666666666,1.0761654999999999
916,2017-03-30 04:20:00,1.07551,1.07563,1.07532,1.07535,GBPUSD,20,4,3,13,3,2017,30,-0.0002531397061719716,1.075913263208046,1.0749497367919543,43.539842335088586,21.699087066930193,1.0756783333333333,1.0761429999999998
917,2017-03-30 04:25:00,1.07536,1.07567,1.07531,1.07565,GBPUSD,25,4,3,13,3,2017,30,-0.00023770196697592603,1.075871585582964,1.074970414417036,47.35762033840701,21.53314212705026,1.0756513333333333,1.0761248333333333
918,2017-03-30 04:30:00,1.07565,1.07573,1.07544,1.07558,GBPUSD,30,4,3,13,3,2017,30,-0.00022003423847683206,1.075803708440101,1.0750062915598988,46.59707125384359,21.287493558507396,1.0756280000000003,1.0761073333333333
919,2017-03-30 04:35:00,1.07559,1.07559,1.07532,1.07533,GBPUSD,35,4,3,13,3,2017,30,-0.00020538206885785322,1.0757288781961873,1.0750321218038128,43.98714420182126,21.174096552208518,1.075597,1.0760856666666667
920,2017-03-30 04:40:00,1.07533,1.07543,1.07532,1.07538,GBPUSD,40,4,3,13,3,2017,30,-0.00019212225598966791,1.0756981744793226,1.0750388255206773,44.62880702953944,21.0644794461196,1.0755690000000002,1.0760641666666666
921,2017-03-30 04:45:00,1.07539,1.07557,1.07534,1.07539,GBPUSD,45,4,3,13,3,2017,30,-0.0001798328170165049,1.075693137474884,1.0750378625251156,44.75973371732077,20.759761649206425,1.0755416666666666,1.0760411666666667
922,2017-03-30 04:50:00,1.07538,1.07544,1.07519,1.07524,GBPUSD,50,4,3,13,3,2017,30,-0.00017077910932657194,1.075681060358764,1.0750259396412356,43.17558113958165,20.6181729550569,1.0755116666666666,1.0760210000000001
923,2017-03-30 04:55:00,1.07524,1.07526,1.07513,1.07523,GBPUSD,55,4,3,13,3,2017,30,-0.0001639984096603823,1.0756815096770327,1.0750234903229672,43.07045252366514,20.54110385627238,1.0754776666666668,1.0759991666666666
924,2017-03-30 05:00:00,1.07523,1.07538,1.0752,1.07526,GBPUSD,0,5,3,13,3,2017,30,-0.0001581454248414008,1.0756686158200364,1.0750153841799637,43.49742073256097,20.29570989416888,1.075455,1.0759830000000001
925,2017-03-30 05:05:00,1.07527,1.07527,1.0752,1.07522,GBPUSD,5,5,3,13,3,2017,30,-0.00015345846807705347,1.0756573010809816,1.0750036989190184,43.05205815722721,20.058495730802168,1.0754306666666666,1.0759608333333333
926,2017-03-30 05:10:00,1.07523,1.07525,1.07515,1.07518,GBPUSD,10,5,3,13,3,2017,30,-0.000150036466874,1.0756512243611722,1.0749877756388282,42.60083479157471,19.88523728262609,1.075403,1.0759395
927,2017-03-30 05:15:00,1.07518,1.07518,1.07492,1.07494,GBPUSD,15,5,3,13,3,2017,30,-0.00015107379863996367,1.0756710158446074,1.0749269841553926,39.99876606348241,19.955431220787307,1.0753723333333334,1.0759128333333334
928,2017-03-30 05:20:00,1.07494,1.07494,1.07469,1.07479,GBPUSD,20,5,3,13,3,2017,30,-0.00015690060992097545,1.0756899768213244,1.0748390231786753,38.479165072495626,20.229050901734443,1.075335333333333,1.0758841666666668
929,2017-03-30 05:25:00,1.07478,1.07497,1.07467,1.07469,GBPUSD,25,5,3,13,3,2017,30,-0.00016666175646641235,1.0757214766781094,1.0747375233218908,37.496720059402385,20.44853734198423,1.0752976666666667,1.0758541666666666
930,2017-03-30 05:30:00,1.07469,1.07511,1.07469,1.07497,GBPUSD,30,5,3,13,3,2017,30,-0.00017353008038090983,1.0757248669668624,1.0747261330331375,41.80080541265654,20.45557395749883,1.075276,1.0758261666666666
931,2017-03-30 05:35:00,1.07496,1.07499,1.0745,1.07458,GBPUSD,35,5,3,13,3,2017,30,-0.00018405190229216613,1.0757739090280316,1.074621090971969,38.027628708183684,20.62811850164456,1.075247,1.0757913333333333
932,2017-03-30 05:40:00,1.07458,1.07461,1.07445,1.0745,GBPUSD,40,5,3,13,3,2017,30,-0.00019716895643783524,1.0758235600705177,1.0745204399294819,37.31291790929796,20.83693500968897,1.0752143333333335,1.0757561666666666
933,2017-03-30 05:45:00,1.07449,1.07458,1.07449,1.0745,GBPUSD,45,5,3,13,3,2017,30,-0.00021077564628190697,1.0758328702616549,1.0744201297383453,37.31291790929795,21.038790967465225,1.0751893333333333,1.0757198333333333
934,2017-03-30 05:50:00,1.07449,1.07453,1.07439,1.07453,GBPUSD,50,5,3,13,3,2017,30,-0.00022301691231824735,1.0758441311735476,1.0743388688264521,37.78218879345702,21.323426071191523,1.0751579999999998,1.075685
