,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
714,2017-10-04 11:30:00,1.1764,1.1765,1.17619,1.17635,GBPUSD,30,11,2,40,10,2017,4,-0.00014469096923430127,1.1767401048324728,1.1748698951675272,50.43873242374077,15.848937267397195,1.1761826666666666,1.176476833333333
715,2017-10-04 11:35:00,1.17635,1.17646,1.17594,1.17602,GBPUSD,35,11,2,40,10,2017,4,-0.00012564109172008122,1.1766924824023348,1.1748835175976653,47.813295886243,15.415913181017546,1.1761386666666667,1.1764681666666668
716,2017-10-04 11:40:00,1.17602,1.17612,1.17586,1.17596,GBPUSD,40,11,2,40,10,2017,4,-0.00011158013856688777,1.1766692346000922,1.1749987653999079,47.34972580712602,15.035272486899204,1.1760996666666665,1.1764545
717,2017-10-04 11:45:00,1.17596,1.17596,1.17564,1.17571,GBPUSD,45,11,2,40,10,2017,4,-0.00010511753523308516,1.176651925564192,1.1750590744358078,45.45032875666631,14.772369147007069,1.1760626666666667,1.1764361666666665
718,2017-10-04 11:50:00,1.1757,1.17591,1.17558,1.17575,GBPUSD,50,11,2,40,10,2017,4,-0.00010287844994320269,1.1766227137349856,1.1751412862650146,45.81012751426909,14.546779590798547,1.1760263333333332,1.1764195
719,2017-10-04 11:55:00,1.17574,1.17582,1.17558,1.17566,GBPUSD,55,11,2,40,10,2017,4,-0.00010460537712918093,1.1765176968263085,1.1753203031736914,45.11747080898758,14.328709686463641,1.1759726666666666,1.1764016666666668
720,2017-10-04 12:00:00,1.17565,1.17582,1.17558,1.17576,GBPUSD,0,12,2,40,10,2017,4,-0.0001068937373144826,1.1764883223472724,1.1753866776527273,46.05500782564876,14.1179087789399,1.175931,1.1763838333333332
721,2017-10-04 12:05:00,1.17575,1.17588,1.17533,1.17545,GBPUSD,5,12,2,40,10,2017,4,-0.00011411626970092457,1.1765051176737815,1.1753528823262185,43.66305099859272,14.041500730534276,1.1758786666666665,1.176362
722,2017-10-04 12:10:00,1.17545,1.17561,1.1753,1.1756,GBPUSD,10,12,2,40,10,2017,4,-0.00012139957209469277,1.1765010898758537,1.1753619101241461,45.09055185437799,13.982785591464006,1.1758403333333334,1.1763404999999998
723,2017-10-04 12:15:00,1.1756,1.17563,1.17543,1.17551,GBPUSD,15,12,2,40,10,2017,4,-0.00012949836445962966,1.1765132288820261,1.175313771117974,44.39237421774951,13.9126915345351,1.1758006666666667,1.1763196666666669
724,2017-10-04 12:20:00,1.17551,1.17566,1.17545,1.1756,GBPUSD,20,12,2,40,10,2017,4,-0.00013595268765813218,1.1765028100800405,1.1752791899199595,45.269045265508794,13.824331693098065,1.1757706666666665,1.176302
725,2017-10-04 12:25:00,1.1756,1.17572,1.17541,1.17551,GBPUSD,25,12,2,40,10,2017,4,-0.0001421639769147876,1.1765070996567761,1.175236900343224,44.542602906446874,13.697006337860737,1.1757423333333334,1.1762845
726,2017-10-04 12:30:00,1.17552,1.17581,1.17547,1.1756,GBPUSD,30,12,2,40,10,2017,4,-0.0001461374132624718,1.1765088651135283,1.1752291348864718,45.44819414781631,13.505030175013518,1.175761,1.176272
727,2017-10-04 12:35:00,1.1756,1.17572,1.17555,1.1756,GBPUSD,35,12,2,40,10,2017,4,-0.00014816683593665947,1.1765108981137076,1.1752181018862922,45.44819414781631,13.31945321759454,1.1757716666666667,1.1762584999999999
728,2017-10-04 12:40:00,1.1756,1.17582,1.17559,1.1758,GBPUSD,40,12,2,40,10,2017,4,-0.00014534281743103873,1.1764113410932884,1.1752506589067118,47.48744151188802,13.057227618723758,1.175791,1.1762478333333333
729,2017-10-04 12:45:00,1.1758,1.1758,1.17554,1.17568,GBPUSD,45,12,2,40,10,2017,4,-0.00014120805997100378,1.176346806283157,1.1752561937168429,46.410598354703495,12.841950912916353,1.1758163333333334,1.1762344999999998
730,2017-10-04 12:50:00,1.17567,1.1759,1.17548,1.1755,GBPUSD,50,12,2,40,10,2017,4,-0.00013901846068564675,1.1762914131159827,1.175240586884017,44.833036659373555,12.545628493137817,1.17582,1.176217
731,2017-10-04 12:55:00,1.1755,1.17586,1.17544,1.17586,GBPUSD,55,12,2,40,10,2017,4,-0.0001321023903368077,1.1762875667104977,1.1752404332895023,48.45784470086956,12.29147083290811,1.1758279999999999,1.1762031666666666
732,2017-10-04 13:00:00,1.17585,1.17683,1.17576,1.17655,GBPUSD,0,13,2,40,10,2017,4,-0.00011127677625066372,1.1764166042918496,1.1751673957081503,54.3987487708203,12.382347295722736,1.1758613333333334,1.1762009999999998
733,2017-10-04 13:05:00,1.17654,1.17695,1.17646,1.17695,GBPUSD,5,13,2,40,10,2017,4,-7.618925406189432e-05,1.1765946693128273,1.1750473306871727,57.34705852178961,12.536611001458894,1.1758973333333336,1.1761996666666668
734,2017-10-04 13:10:00,1.17696,1.17737,1.17679,1.17732,GBPUSD,10,13,2,40,10,2017,4,-2.792520544133184e-05,1.176870898493337,1.1748681015066629,59.83213677399687,12.901007240986297,1.1759396666666668,1.1762043333333334
735,2017-10-04 13:15:00,1.17731,1.17732,1.17707,1.17722,GBPUSD,15,13,2,40,10,2017,4,2.4535759090169315e-05,1.1770986197747568,1.1747603802252433,58.87311247497592,13.25325693919612,1.175984,1.1762036666666666
736,2017-10-04 13:20:00,1.17721,1.17734,1.17698,1.17704,GBPUSD,20,13,2,40,10,2017,4,7.394946192866651e-05,1.1772539292665933,1.1747130707334064,57.166890884925635,13.521062054079334,1.17603,1.1762015
737,2017-10-04 13:25:00,1.17704,1.17711,1.17697,1.17711,GBPUSD,25,13,2,40,10,2017,4,0.00011981111555278213,1.1774117229083598,1.1746952770916403,57.66053346111307,13.77165606868439,1.1760773333333332,1.1762048333333333
738,2017-10-04 13:30:00,1.17709,1.17755,1.17691,1.17749,GBPUSD,30,13,2,40,10,2017,4,0.00016683187417323054,1.1776331271418516,1.1746478728581484,60.23419594655854,14.2440817491567,1.1761113333333333,1.1762178333333333
739,2017-10-04 13:35:00,1.1775,1.17805,1.17749,1.1778,GBPUSD,35,13,2,40,10,2017,4,0.000216679856842831,1.1778939810946771,1.1746010189053226,62.1745954126221,14.92129465255366,1.1761623333333335,1.1762358333333334
740,2017-10-04 13:40:00,1.1778,1.17781,1.17742,1.17753,GBPUSD,40,13,2,40,10,2017,4,0.0002608852256212775,1.1780605765293732,1.1746114234706269,59.556208930348504,15.516816200207284,1.1762063333333332,1.1762518333333332
741,2017-10-04 13:45:00,1.17754,1.17781,1.17737,1.17766,GBPUSD,45,13,2,40,10,2017,4,0.00030071605872436237,1.1782147018804106,1.1746782981195893,60.38713030825967,16.04990657384731,1.1762650000000001,1.1762636666666666
742,2017-10-04 13:50:00,1.17766,1.17785,1.17747,1.17753,GBPUSD,50,13,2,40,10,2017,4,0.0003329575527258411,1.178327271632437,1.1747587283675633,59.13039983235338,16.583385796202624,1.1763163333333333,1.1762726666666667
743,2017-10-04 13:55:00,1.17752,1.17765,1.1774,1.17742,GBPUSD,55,13,2,40,10,2017,4,0.0003562381802482212,1.1783942037861337,1.1748827962138662,58.07250880563821,17.035719763537234,1.1763513333333333,1.1762785
744,2017-10-04 14:00:00,1.17741,1.17741,1.17698,1.17705,GBPUSD,0,14,2,40,10,2017,4,0.00036596682852266276,1.178404801702002,1.1750171982979978,54.66917215315072,17.120898970125495,1.1763746666666668,1.1762786666666665
745,2017-10-04 14:05:00,1.17705,1.17718,1.17692,1.1771,GBPUSD,5,14,2,40,10,2017,4,0.0003666549752996631,1.1783937923348462,1.1751872076651535,55.03753512750429,17.154899726941792,1.1764106666666667,1.1762746666666668
746,2017-10-04 14:10:00,1.1771,1.17722,1.17672,1.17675,GBPUSD,10,14,2,40,10,2017,4,0.0003552209106510953,1.1783508618297782,1.175345138170222,51.978879845781954,17.032935649004305,1.176437,1.1762683333333332
747,2017-10-04 14:15:00,1.17676,1.17707,1.17666,1.17689,GBPUSD,15,14,2,40,10,2017,4,0.00033821226921441845,1.1782958121942566,1.1755291878057434,53.05835611776431,16.86978763719107,1.1764763333333335,1.1762695
748,2017-10-04 14:20:00,1.17687,1.17712,1.17676,1.17699,GBPUSD,20,14,2,40,10,2017,4,0.000319425799554673,1.1782523716546978,1.175691628345302,53.82532871537324,16.741889628525705,1.1765176666666666,1.176272
749,2017-10-04 14:25:00,1.17699,1.1772,1.17687,1.17715,GBPUSD,25,14,2,40,10,2017,4,0.0003023345099319915,1.1781732639709448,1.1759177360290547,55.041177925528466,16.665917522464404,1.1765673333333335,1.17627
750,2017-10-04 14:30:00,1.17715,1.17756,1.17713,1.17755,GBPUSD,30,14,2,40,10,2017,4,0.00029289436483711894,1.1780302363900095,1.1762657636099907,57.90761680297062,16.79213070566964,1.1766269999999999,1.176279
751,2017-10-04 14:35:00,1.17754,1.17775,1.17742,1.17763,GBPUSD,35,14,2,40,10,2017,4,0.00028935346468241663,1.1779035997680238,1.1765694002319758,58.45563270783942,17.01357783629344,1.1766996666666667,1.1762891666666666
752,2017-10-04 14:40:00,1.17763,1.17797,1.17736,1.17779,GBPUSD,40,14,2,40,10,2017,4,0.0002915889282825101,1.1779262872548455,1.1766707127451546,59.545343905559186,17.334683487249954,1.1767726666666667,1.1763065
753,2017-10-04 14:45:00,1.17778,1.17779,1.17742,1.17759,GBPUSD,45,14,2,40,10,2017,4,0.0002934722447406513,1.1779486628089768,1.1767123371910229,57.591930469629716,17.64508561650792,1.1768420000000002,1.1763213333333336
754,2017-10-04 14:50:00,1.17756,1.17867,1.17736,1.17838,GBPUSD,50,14,2,40,10,2017,4,0.00030697122162656504,1.1781594890093412,1.1766075109906586,62.60476105850549,18.286137999648947,1.1769346666666667,1.1763526666666666
755,2017-10-04 14:55:00,1.17838,1.17843,1.17776,1.17798,GBPUSD,55,14,2,40,10,2017,4,0.00031996161487179796,1.1782371953736674,1.1766058046263324,58.95462888260764,18.905821970018604,1.177017,1.1763796666666666
756,2017-10-04 15:00:00,1.17801,1.1783,1.17783,1.17789,GBPUSD,0,15,2,40,10,2017,4,0.0003297871051866504,1.1782845620637843,1.1766434379362158,58.165276721571146,19.50484980804261,1.1770933333333333,1.1764271666666668
757,2017-10-04 15:05:00,1.1779,1.178,1.17771,1.17779,GBPUSD,5,15,2,40,10,2017,4,0.0003347667341037208,1.1783131357623438,1.1766828642376561,57.283690828814024,19.99395193318997,1.177166333333333,1.176469
758,2017-10-04 15:10:00,1.1778,1.17875,1.17774,1.17872,GBPUSD,10,15,2,40,10,2017,4,0.0003505226363345591,1.1785407660970213,1.1765782339029784,62.71976834605182,20.702864700912937,1.177263666666667,1.1765273333333335
759,2017-10-04 15:15:00,1.17875,1.17875,1.17727,1.17729,GBPUSD,15,15,2,40,10,2017,4,0.00034859322067055563,1.178515457560282,1.176552542439718,52.1609815465445,21.103548362504135,1.1773173333333335,1.1765668333333335
760,2017-10-04 15:20:00,1.17732,1.1775,1.1768,1.17686,GBPUSD,20,15,2,40,10,2017,4,0.00032802522020546044,1.1785272265281874,1.1764737734718127,49.56534782173098,21.234844248557746,1.1773626666666668,1.1765913333333333
761,2017-10-04 15:25:00,1.17687,1.17702,1.17661,1.17699,GBPUSD,25,15,2,40,10,2017,4,0.0002981795626923465,1.1785153089116318,1.1764186910883683,50.33823824967458,21.263212108244595,1.1774003333333334,1.1766141666666667
762,2017-10-04 15:30:00,1.17697,1.17706,1.17663,1.17705,GBPUSD,30,15,2,40,10,2017,4,0.000264361061582452,1.1785070953635013,1.1763789046364987,50.69896313719179,21.304493510247248,1.1774169999999997,1.1766391666666667
763,2017-10-04 15:35:00,1.17704,1.17704,1.17624,1.17629,GBPUSD,35,15,2,40,10,2017,4,0.00021709739232402816,1.1785691335444732,1.1762038664555265,46.29286984673998,21.139904354592456,1.177395,1.1766461666666668
764,2017-10-04 15:40:00,1.17628,1.17674,1.17619,1.17674,GBPUSD,40,15,2,40,10,2017,4,0.0001705688700963836,1.1785800344105009,1.176161965589499,49.007336353589025,20.95515947052746,1.1773756666666666,1.1766576666666666
765,2017-10-04 15:45:00,1.17676,1.17677,1.17647,1.17663,GBPUSD,45,15,2,40,10,2017,4,0.00012479647909292873,1.1785963289232146,1.1760986710767858,48.388890568325195,20.78803285538876,1.1773559999999998,1.17667
766,2017-10-04 15:50:00,1.17665,1.17677,1.1764,1.17675,GBPUSD,50,15,2,40,10,2017,4,8.352757435879952e-05,1.1785963289232144,1.1760986710767856,49.11358382294636,20.588871941533704,1.1773463333333334,1.1766881666666664
767,2017-10-04 15:55:00,1.17676,1.17719,1.17676,1.17716,GBPUSD,55,15,2,40,10,2017,4,5.3595686054421936e-05,1.1785947516578072,1.1761272483421925,51.51962397910382,20.55520529295762,1.1773479999999998,1.1767126666666667
768,2017-10-04 16:00:00,1.17717,1.1773,1.17647,1.17655,GBPUSD,0,16,2,40,10,2017,4,2.2484349916737875e-05,1.1786155562207437,1.1760624437792562,48.02472124384451,20.371238303966805,1.1773166666666668,1.176714
769,2017-10-04 16:05:00,1.17654,1.17663,1.17628,1.17644,GBPUSD,5,16,2,40,10,2017,4,-9.541565760306893e-06,1.1786402560874547,1.1759667439125454,47.42458199871275,20.095914340825782,1.1772713333333333,1.1767168333333335
770,2017-10-04 16:10:00,1.17643,1.17668,1.17636,1.17664,GBPUSD,10,16,2,40,10,2017,4,-3.724924040485065e-05,1.1786211171689511,1.1758948828310487,48.63195315166714,19.849993319627565,1.1772416666666667,1.1767239999999999
771,2017-10-04 16:15:00,1.17663,1.17674,1.17611,1.17614,GBPUSD,15,16,2,40,10,2017,4,-6.869015256241076e-05,1.178621807117291,1.175745192882709,45.905571057268176,19.484208082661294,1.1771909999999999,1.176728
772,2017-10-04 16:20:00,1.17613,1.17643,1.17579,1.17594,GBPUSD,20,16,2,40,10,2017,4,-0.0001038571255379487,1.1786012303747087,1.1755807696252911,44.86480284190803,18.976290531126867,1.177138,1.1767271666666665
773,2017-10-04 16:25:00,1.17594,1.17612,1.17562,1.17582,GBPUSD,25,16,2,40,10,2017,4,-0.0001411938289316475,1.1785948220368045,1.1754101779631954,44.242215904731374,18.40712380869379,1.1770846666666666,1.1767180000000002
774,2017-10-04 16:30:00,1.17582,1.17605,1.17569,1.17596,GBPUSD,30,16,2,40,10,2017,4,-0.00017537779809858936,1.178399119672013,1.1753638803279869,45.160667862487365,17.856929310341815,1.1770483333333333,1.1767115000000001
775,2017-10-04 16:35:00,1.17596,1.17606,1.1757,1.17571,GBPUSD,35,16,2,40,10,2017,4,-0.0002093825968922252,1.178279229543129,1.1752567704568706,43.82705892939458,17.329693698626212,1.177002,1.1767063333333332
776,2017-10-04 16:40:00,1.1757,1.17601,1.17559,1.17584,GBPUSD,40,16,2,40,10,2017,4,-0.00023894120805779772,1.1781337818442386,1.1751972181557613,44.705428410964544,16.76596711549414,1.1769716666666667,1.1767043333333334
777,2017-10-04 16:45:00,1.17585,1.17607,1.17564,1.17597,GBPUSD,45,16,2,40,10,2017,4,-0.0002615448542943807,1.1779732885718892,1.1751757114281105,45.585639551518504,16.25050370099896,1.176941,1.1767086666666666
778,2017-10-04 16:50:00,1.17598,1.17677,1.17595,1.1767,GBPUSD,50,16,2,40,10,2017,4,-0.00026636150549232406,1.1774470939904866,1.1754999060095133,50.191498211503955,16.062826504488445,1.1769313333333333,1.1767245
779,2017-10-04 16:55:00,1.17669,1.17675,1.17639,1.1764,GBPUSD,55,16,2,40,10,2017,4,-0.0002639563490123864,1.1773236131156697,1.1755343868843307,48.44810432935972,15.881405214528282,1.1769063333333334,1.1767368333333332
780,2017-10-04 17:00:00,1.17625,1.17625,1.17504,1.17523,GBPUSD,0,17,2,40,10,2017,4,-0.00027521584242103006,1.177365296895975,1.1753297031040248,42.49322560671299,15.572151338001023,1.1768290000000001,1.176728
781,2017-10-04 17:05:00,1.17523,1.17534,1.17468,1.17519,GBPUSD,5,17,2,40,10,2017,4,-0.00029446073646456275,1.1773515581122709,1.175163441887729,42.309305413552,15.399196270692869,1.1767476666666667,1.1767236666666667
782,2017-10-04 17:10:00,1.17519,1.17549,1.17515,1.17519,GBPUSD,10,17,2,40,10,2017,4,-0.0003170307401949651,1.1772906574141468,1.1750383425858533,42.309305413552,15.167992864373279,1.176661,1.1767168333333333
783,2017-10-04 17:15:00,1.17518,1.17538,1.17464,1.17503,GBPUSD,15,17,2,40,10,2017,4,-0.0003423318307353607,1.177334045929692,1.1748689540703083,41.53968005753398,15.117094164802825,1.1765756666666667,1.1767088333333333
784,2017-10-04 17:20:00,1.17503,1.17526,1.17482,1.17525,GBPUSD,20,17,2,40,10,2017,4,-0.00036372817360531866,1.1772770458919375,1.1747769541080624,43.014151766234434,15.067892088551387,1.1764713333333332,1.1767029999999998
785,2017-10-04 17:25:00,1.17525,1.17581,1.17518,1.17559,GBPUSD,25,17,2,40,10,2017,4,-0.0003753019531271499,1.1772058063233621,1.1747441936766374,45.22293700844418,14.77686307790124,1.1763916666666667,1.1767043333333334
786,2017-10-04 17:30:00,1.17563,1.176,1.17553,1.17594,GBPUSD,30,17,2,40,10,2017,4,-0.0003736729889387739,1.1771099949664507,1.174759005033549,47.39429630945506,14.415948211225135,1.1763266666666667,1.1767100000000001
787,2017-10-04 17:35:00,1.17593,1.17613,1.17583,1.1759,GBPUSD,35,17,2,40,10,2017,4,-0.0003636406940770754,1.1768957794619364,1.1748472205380636,47.17321925513201,14.01288881868265,1.1762636666666668,1.1767150000000002
788,2017-10-04 17:40:00,1.17591,1.1765,1.17574,1.17643,GBPUSD,40,17,2,40,10,2017,4,-0.00033958261266855695,1.1768743341344745,1.1748566658655255,50.347860758161296,13.620507060782055,1.1761873333333333,1.1767255
789,2017-10-04 17:45:00,1.17642,1.17642,1.17551,1.17565,GBPUSD,45,17,2,40,10,2017,4,-0.00031966507133833537,1.176801432964776,1.174850567035224,46.127563433062704,13.189938831193498,1.1761326666666667,1.1767250000000002
790,2017-10-04 17:50:00,1.17566,1.17603,1.1754,1.17591,GBPUSD,50,17,2,40,10,2017,4,-0.00029851012123492996,1.1766883056375164,1.1748906943624837,47.640970021673695,12.82042135429737,1.1761009999999998,1.1767318333333334
791,2017-10-04 17:55:00,1.17591,1.1765,1.17586,1.17595,GBPUSD,55,17,2,40,10,2017,4,-0.0002763700231395298,1.1766671480000712,1.1748928519999289,47.87402217337892,12.52013953537339,1.1760663333333334,1.1767333333333334
792,2017-10-04 18:00:00,1.17594,1.17628,1.17575,1.17576,GBPUSD,0,18,2,40,10,2017,4,-0.00025717450973995455,1.1766549599867868,1.1748870400132134,46.84935688339528,12.182271696519503,1.1760233333333334,1.1767201666666667
793,2017-10-04 18:05:00,1.17576,1.17585,1.1756,1.17565,GBPUSD,5,18,2,40,10,2017,4,-0.0002419996985393168,1.1766477445367343,1.1748772554632654,46.25640921484506,11.788528006771045,1.176002,1.1766984999999999
794,2017-10-04 18:10:00,1.17567,1.17621,1.17554,1.17609,GBPUSD,10,18,2,40,10,2017,4,-0.0002225689649769328,1.1766622236092572,1.174875776390743,48.93097653501604,11.561484948314488,1.1759803333333332,1.176678
795,2017-10-04 18:15:00,1.17611,1.1762,1.17574,1.17574,GBPUSD,15,18,2,40,10,2017,4,-0.00020656605878201643,1.176663407135696,1.174877592864304,47.006028379402295,11.342009991806485,1.1759506666666666,1.1766533333333333
796,2017-10-04 18:20:00,1.17575,1.17589,1.17536,1.17555,GBPUSD,20,18,2,40,10,2017,4,-0.00019611108035856638,1.1766535616063456,1.1748584383936544,45.98999647902394,10.968602360183306,1.1759106666666665,1.1766285
797,2017-10-04 18:25:00,1.17555,1.17601,1.17543,1.17593,GBPUSD,25,18,2,40,10,2017,4,-0.00018317184794211007,1.176649730219798,1.174858269780202,48.30196070648204,10.650216895839232,1.1758696666666668,1.1766088333333333
798,2017-10-04 18:30:00,1.17592,1.17601,1.17567,1.17575,GBPUSD,30,18,2,40,10,2017,4,-0.00017180813837367064,1.1764839526523554,1.1749290473476446,47.30960271636267,10.342444280306626,1.175843,1.1765798333333335
799,2017-10-04 18:35:00,1.17574,1.176,1.17553,1.17586,GBPUSD,35,18,2,40,10,2017,4,-0.00015988106918103493,1.1763901846182745,1.1749688153817255,47.98517863236974,10.016239062216409,1.1758236666666666,1.1765475
800,2017-10-04 18:40:00,1.17586,1.17594,1.17569,1.17575,GBPUSD,40,18,2,40,10,2017,4,-0.00014961671822343189,1.1763842752091445,1.1750267247908552,47.35704715515904,9.700907351395863,1.175794,1.1765178333333333
801,2017-10-04 18:45:00,1.17572,1.17633,1.17571,1.17632,GBPUSD,45,18,2,40,10,2017,4,-0.00013149757722231826,1.1764481824180717,1.1750758175819283,50.808774709190395,9.543612259347439,1.1758,1.1764955000000001
802,2017-10-04 18:50:00,1.17632,1.17637,1.17587,1.17623,GBPUSD,50,18,2,40,10,2017,4,-0.00011054122916443908,1.1764748256361568,1.175153174363843,50.27038176259345,9.410118142413214,1.1758096666666666,1.1764738333333333
803,2017-10-04 18:55:00,1.17623,1.17641,1.17611,1.17611,GBPUSD,55,18,2,40,10,2017,4,-9.056772517622392e-05,1.176427872161477,1.175308127838523,49.54622399231145,9.300277728053738,1.1758193333333333,1.176452
804,2017-10-04 19:00:00,1.1761,1.17621,1.17593,1.17609,GBPUSD,0,19,2,40,10,2017,4,-7.236995904719123e-05,1.1763957983070124,1.1754242016929877,49.42347264287566,9.095971841586678,1.1758236666666666,1.176436
805,2017-10-04 19:05:00,1.17609,1.17619,1.1759,1.17612,GBPUSD,5,19,2,40,10,2017,4,-5.559556972318775e-05,1.1764063611164834,1.1754666388835169,49.61716515382489,8.882034057230108,1.1758373333333334,1.1764196666666666
806,2017-10-04 19:10:00,1.17612,1.17612,1.1757,1.17576,GBPUSD,10,19,2,40,10,2017,4,-4.620954280621681e-05,1.1764039285944652,1.1754510714055348,47.36536812278491,8.605954364223702,1.1758346666666668,1.1764031666666666
807,2017-10-04 19:15:00,1.17575,1.17637,1.17566,1.17623,GBPUSD,15,19,2,40,10,2017,4,-3.434253295645089e-05,1.1764389173193517,1.1754490826806485,50.40521640230468,8.429827555019003,1.1758433333333331,1.1763921666666666
808,2017-10-04 19:20:00,1.17623,1.17663,1.17613,1.17623,GBPUSD,20,19,2,40,10,2017,4,-2.146430575524881e-05,1.1763944528610006,1.1754735471389994,50.40521640230468,8.39178748087205,1.1758276666666667,1.1763795000000001
809,2017-10-04 19:25:00,1.17623,1.17663,1.17622,1.17636,GBPUSD,25,19,2,40,10,2017,4,-6.504369490186498e-06,1.1764469262085138,1.1754920737914865,51.23879537820704,8.355015409196666,1.1758263333333334,1.1763663333333334
810,2017-10-04 19:30:00,1.17635,1.1764,1.17611,1.17613,GBPUSD,30,19,2,40,10,2017,4,5.3214262117624295e-06,1.176462271943589,1.175498728056411,49.709614397671494,8.249879707412276,1.1758563333333332,1.1763426666666665
811,2017-10-04 19:35:00,1.17613,1.17635,1.17605,1.17619,GBPUSD,35,19,2,40,10,2017,4,1.5508011925801825e-05,1.17648295091535,1.17550204908465,50.1114124767174,8.10923349997023,1.1758896666666667,1.1763186666666667
812,2017-10-04 19:40:00,1.17619,1.17628,1.17609,1.17615,GBPUSD,40,19,2,40,10,2017,4,2.345965238622375e-05,1.1764944760646923,1.1755295239353074,49.83680957607211,7.973275499442919,1.1759216666666668,1.1762913333333336
813,2017-10-04 19:45:00,1.17615,1.17638,1.17613,1.17638,GBPUSD,45,19,2,40,10,2017,4,3.3209680703654366e-05,1.176526093744289,1.1755709062557111,51.42029634482498,7.90689645833067,1.1759666666666666,1.1762711666666665
814,2017-10-04 19:50:00,1.17637,1.17654,1.17633,1.17637,GBPUSD,50,19,2,40,10,2017,4,4.334055535430021e-05,1.176561166638311,1.1755638333616891,51.34739372855858,7.946427050455866,1.176004,1.1762376666666667
815,2017-10-04 19:55:00,1.17637,1.17637,1.17611,1.17629,GBPUSD,55,19,2,40,10,2017,4,5.180392474979933e-05,1.1765742356922417,1.1756057643077584,50.751904206387515,7.816855425393844,1.1760273333333333,1.1762095
816,2017-10-04 20:00:00,1.17628,1.17628,1.17575,1.17578,GBPUSD,0,20,2,40,10,2017,4,5.05236465874904e-05,1.1765405552001742,1.175662444799826,47.14607842317,7.67105813328228,1.176022,1.1761743333333332
817,2017-10-04 20:05:00,1.17579,1.17597,1.17555,1.17555,GBPUSD,5,20,2,40,10,2017,4,3.9418683918603114e-05,1.1765815886382178,1.1755834113617825,45.63350271837176,7.657082202879599,1.1760103333333334,1.1761370000000002
818,2017-10-04 20:10:00,1.17556,1.17586,1.17544,1.17548,GBPUSD,10,20,2,40,10,2017,4,2.1531287558885796e-05,1.176618062354197,1.175519937645803,45.17716748151759,7.7131474820720785,1.1759786666666667,1.1760829999999998
819,2017-10-04 20:15:00,1.17548,1.17569,1.17544,1.17564,GBPUSD,15,20,2,40,10,2017,4,2.834112427097864e-06,1.176632899529305,1.1754831004706947,46.44352799260511,7.767343918624809,1.1759783333333333,1.1760555
820,2017-10-04 20:20:00,1.17564,1.17609,1.1756,1.17609,GBPUSD,20,20,2,40,10,2017,4,-8.217451871032465e-06,1.176631360348352,1.1755186396516484,49.8162080967339,7.508676038148899,1.1759843333333333,1.1760426666666668
821,2017-10-04 20:25:00,1.1761,1.17624,1.17599,1.17599,GBPUSD,25,20,2,40,10,2017,4,-1.5474266516791388e-05,1.176603729063746,1.1755132709362541,49.10531800502193,7.368339316003471,1.1759856666666668,1.176026
822,2017-10-04 20:30:00,1.17599,1.1762,1.17599,1.17601,GBPUSD,30,20,2,40,10,2017,4,-1.9617834079284693e-05,1.1765870075682165,1.1755079924317837,49.25514052616242,7.232680484596224,1.175994,1.176008666666667
823,2017-10-04 20:35:00,1.176,1.17621,1.17599,1.17615,GBPUSD,35,20,2,40,10,2017,4,-1.9314534779330253e-05,1.1765902781871913,1.1755087218128086,50.31429056833947,7.109355318765916,1.1760106666666668,1.1760063333333333
824,2017-10-04 20:40:00,1.17613,1.17641,1.17612,1.17623,GBPUSD,40,20,2,40,10,2017,4,-1.4919549922525415e-05,1.1766030788288653,1.1755099211711348,50.9198496562998,7.148603046832647,1.1760153333333332,1.1759978333333334
825,2017-10-04 20:45:00,1.17622,1.17646,1.17621,1.17625,GBPUSD,45,20,2,40,10,2017,4,-7.837275205101861e-06,1.1766158148022965,1.1755101851977037,51.074064944907335,7.225736631883669,1.1760323333333333,1.1759914999999999
826,2017-10-04 20:50:00,1.17626,1.1763,1.17616,1.17629,GBPUSD,50,20,2,40,10,2017,4,1.2141155655870595e-06,1.1766318719789364,1.1755471280210636,51.39007416749931,7.250814814417302,1.1760570000000001,1.1759838333333335
827,2017-10-04 20:55:00,1.17631,1.17641,1.17624,1.17638,GBPUSD,55,20,2,40,10,2017,4,1.2458351490354258e-05,1.176651563835592,1.1755424361644078,52.11003834338509,7.370460964089173,1.176072,1.1759708333333334
828,2017-10-04 21:00:00,1.17639,1.17651,1.17613,1.17647,GBPUSD,0,21,2,40,10,2017,4,2.5895081180602044e-05,1.1766856290382453,1.1755323709617544,52.83272489495965,7.371382410147131,1.176096,1.1759695
829,2017-10-04 21:05:00,1.17646,1.1765,1.17637,1.17639,GBPUSD,5,21,2,40,10,2017,4,3.866627450953575e-05,1.176690027026172,1.1755309729738281,52.1096317864446,7.372273141336491,1.1761136666666665,1.1759686666666664
830,2017-10-04 21:10:00,1.17638,1.17646,1.17626,1.17628,GBPUSD,10,21,2,40,10,2017,4,4.8507721467086026e-05,1.1767024511553688,1.1755335488446312,51.11454341110846,7.253599093491997,1.1761313333333334,1.1759626666666667
831,2017-10-04 21:15:00,1.17626,1.17631,1.17611,1.1762,GBPUSD,15,21,2,40,10,2017,4,5.46100430602455e-05,1.1767032275527172,1.175533772447283,50.39058501787999,7.046984849228941,1.1761273333333333,1.1759636666666666
