,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
745,2017-06-21 14:05:00,1.11491,1.11506,1.11455,1.11464,GBPUSD,5,14,2,25,6,2017,21,0.00022274398039960115,1.114937310374316,1.1141336896256837,56.62278923862053,11.446280015013096,1.1144406666666666,1.1138531666666667
746,2017-06-21 14:10:00,1.11463,1.11474,1.11449,1.11462,GBPUSD,10,14,2,25,6,2017,21,0.0002165608164097348,1.1149314375925947,1.1141785624074052,56.36739207665732,11.391032727405609,1.1144893333333334,1.1138753333333333
747,2017-06-21 14:15:00,1.11462,1.11478,1.1144,1.11476,GBPUSD,15,14,2,25,6,2017,21,0.00021077062956517028,1.1149516046359864,1.1141963953640135,57.74745527553781,11.278254137799745,1.114534333333333,1.1138991666666664
748,2017-06-21 14:20:00,1.11475,1.11477,1.11424,1.11424,GBPUSD,20,14,2,25,6,2017,21,0.00019675359914869716,1.1149657481693218,1.1141542518306782,51.48985218235374,11.066353063006538,1.1145593333333332,1.1139148333333333
749,2017-06-21 14:25:00,1.11424,1.11431,1.11404,1.11427,GBPUSD,25,14,2,25,6,2017,21,0.0001783451296853092,1.114950889752223,1.1141801102477769,51.8015611534653,10.728458307039862,1.11456,1.113928
750,2017-06-21 14:30:00,1.11425,1.11484,1.11421,1.11472,GBPUSD,30,14,2,25,6,2017,21,0.00016492219624486128,1.1149527407126085,1.1142232592873913,56.171614077771316,10.719250042003935,1.114561,1.1139474999999999
751,2017-06-21 14:35:00,1.11472,1.11512,1.11461,1.11469,GBPUSD,35,14,2,25,6,2017,21,0.0001544732290248396,1.1149605260009081,1.1142414739990918,55.82255779870216,10.85848525083638,1.1145646666666666,1.1139661666666667
752,2017-06-21 14:40:00,1.1147,1.11495,1.11467,1.1149,GBPUSD,40,14,2,25,6,2017,21,0.0001494343899590218,1.115000555579398,1.114234444420602,57.72488260238486,10.993079286041077,1.1145686666666665,1.1139911666666669
753,2017-06-21 14:45:00,1.1149,1.11497,1.1146,1.11483,GBPUSD,45,14,2,25,6,2017,21,0.00014659325835975743,1.1150245409774953,1.1142394590225044,56.88028878501408,11.072960090122763,1.1145703333333334,1.1140118333333333
754,2017-06-21 14:50:00,1.11482,1.11492,1.11423,1.11427,GBPUSD,50,14,2,25,6,2017,21,0.00013600995541401248,1.1150266658358698,1.11418833416413,50.736723204097174,10.902955371844902,1.1145516666666666,1.1140275
755,2017-06-21 14:55:00,1.11429,1.11442,1.11397,1.11414,GBPUSD,55,14,2,25,6,2017,21,0.00011874473541308538,1.1150560253981985,1.1141209746018015,49.45398341309422,10.579539570263155,1.1145383333333332,1.1140444999999999
756,2017-06-21 15:00:00,1.11416,1.1145,1.114,1.11448,GBPUSD,0,15,2,25,6,2017,21,0.00010335034876695373,1.1150530324715129,1.1141129675284873,52.69011983435983,10.313033523472233,1.1145466666666666,1.1140678333333334
757,2017-06-21 15:05:00,1.11448,1.11452,1.11418,1.11427,GBPUSD,5,15,2,25,6,2017,21,8.634957970876009e-05,1.1150613427249396,1.1140856572750606,50.61940380226659,10.067084068056822,1.114543,1.114088
758,2017-06-21 15:10:00,1.11427,1.11473,1.11427,1.11465,GBPUSD,10,15,2,25,6,2017,21,7.509903958573022e-05,1.1150669774486914,1.1140890225513083,54.00321697628608,9.949887832934715,1.1145473333333333,1.1141088333333333
759,2017-06-21 15:15:00,1.11465,1.11466,1.11421,1.11421,GBPUSD,15,15,2,25,6,2017,21,6.08512945405296e-05,1.1150769722534999,1.1140450277465004,49.906817858682075,9.797940800994038,1.114549,1.1141233333333331
760,2017-06-21 15:20:00,1.1142,1.1146,1.11418,1.1145,GBPUSD,20,15,2,25,6,2017,21,4.9959938071795915e-05,1.115077672791319,1.114051327208681,52.37019018369942,9.631153364634843,1.1145566666666666,1.1141390000000002
761,2017-06-21 15:25:00,1.11451,1.1148,1.11438,1.11474,GBPUSD,25,15,2,25,6,2017,21,4.545843486629109e-05,1.1150943130511701,1.11405768694883,54.294420945510076,9.588070550321708,1.114567,1.1141611666666666
762,2017-06-21 15:30:00,1.11473,1.11498,1.11459,1.11483,GBPUSD,30,15,2,25,6,2017,21,4.653023259802761e-05,1.115105156616301,1.1140548433836988,54.99967961931734,9.648460873539722,1.1145756666666666,1.1141843333333334
763,2017-06-21 15:35:00,1.11483,1.11524,1.11477,1.11506,GBPUSD,35,15,2,25,6,2017,21,5.460254583366003e-05,1.1151308476349666,1.114041152365033,56.76343748090951,9.845202641338927,1.1145929999999997,1.1142141666666667
764,2017-06-21 15:40:00,1.11505,1.11518,1.11477,1.11488,GBPUSD,40,15,2,25,6,2017,21,6.36432374472221e-05,1.115127489386811,1.1140425106131888,55.017642425585244,10.035386350211493,1.114597,1.1142426666666665
765,2017-06-21 15:45:00,1.1149,1.11529,1.11488,1.11527,GBPUSD,45,15,2,25,6,2017,21,7.88941282843612e-05,1.1152396085045855,1.1139933914954143,57.918529592200564,10.27694210116113,1.114622,1.1142763333333332
766,2017-06-21 15:50:00,1.11528,1.11528,1.1148,1.11506,GBPUSD,50,15,2,25,6,2017,21,9.37077317573499e-05,1.1152924362580094,1.1139845637419907,55.91009899504059,10.452311244562374,1.1146376666666666,1.1143053333333333
767,2017-06-21 15:55:00,1.11506,1.11511,1.11476,1.11478,GBPUSD,55,15,2,25,6,2017,21,0.00010278988306675804,1.1152942791898297,1.1139847208101703,53.35798137569748,10.592032245662036,1.1146483333333335,1.1143323333333335
768,2017-06-21 16:00:00,1.11477,1.11485,1.11459,1.11459,GBPUSD,0,16,2,25,6,2017,21,0.00010453795185039788,1.1152849825660187,1.1140290174339813,51.70133058813943,10.600887406960283,1.1146493333333334,1.1143573333333334
769,2017-06-21 16:05:00,1.1146,1.1147,1.11439,1.11447,GBPUSD,5,16,2,25,6,2017,21,9.944473008483477e-05,1.1152750893269407,1.1140589106730594,50.67340292906971,10.467926496225175,1.1146466666666666,1.114375
770,2017-06-21 16:10:00,1.11446,1.11449,1.11416,1.11426,GBPUSD,10,16,2,25,6,2017,21,8.675343303603914e-05,1.1152778985458112,1.1140101014541888,48.91286557496149,10.183507759985352,1.114641,1.114399
771,2017-06-21 16:15:00,1.11426,1.11442,1.11376,1.11381,GBPUSD,15,16,2,25,6,2017,21,6.258789255974534e-05,1.1153346176936716,1.1138653823063285,45.4151656130789,10.023019741949087,1.1146176666666667,1.114412
772,2017-06-21 16:20:00,1.11381,1.11383,1.1132,1.11326,GBPUSD,20,16,2,25,6,2017,21,2.3579736917284975e-05,1.115450965841346,1.1135850341586537,41.649492703771344,10.159845911649684,1.1145679999999998,1.1144131666666666
773,2017-06-21 16:25:00,1.11327,1.11343,1.113,1.11337,GBPUSD,25,16,2,25,6,2017,21,-2.098536762048673e-05,1.1154961647665247,1.1133938352334756,42.63362247701422,10.387238505542488,1.1145156666666667,1.1144196666666666
774,2017-06-21 16:30:00,1.11336,1.11359,1.11328,1.11352,GBPUSD,30,16,2,25,6,2017,21,-6.425629135879643e-05,1.115535644726654,1.113279355273346,43.96676104456021,10.499056605301254,1.114469666666667,1.1144280000000002
775,2017-06-21 16:35:00,1.11353,1.11377,1.11342,1.11369,GBPUSD,35,16,2,25,6,2017,21,-0.00010158901052229577,1.115552859038927,1.113217140961073,45.452936754141675,10.487320729531577,1.114438,1.1144393333333333
776,2017-06-21 16:40:00,1.11369,1.11392,1.11356,1.11381,GBPUSD,40,16,2,25,6,2017,21,-0.0001310966634536823,1.1155460186205348,1.1131569813794655,46.48932023271217,10.379406809795992,1.114411,1.1144501666666666
777,2017-06-21 16:45:00,1.1138,1.11408,1.11371,1.11378,GBPUSD,45,16,2,25,6,2017,21,-0.00015433271320617673,1.1155483555877164,1.1131056444122833,46.26200068479213,10.174183630757968,1.1143783333333335,1.1144563333333333
778,2017-06-21 16:50:00,1.11378,1.11399,1.11368,1.11374,GBPUSD,50,16,2,25,6,2017,21,-0.00017270619263001934,1.1155198737205085,1.1130431262794913,45.952079863576756,9.993486103171833,1.1143616666666667,1.1144604999999999
779,2017-06-21 16:55:00,1.11375,1.11419,1.11372,1.11393,GBPUSD,55,16,2,25,6,2017,21,-0.00018364376764419397,1.1155155700883086,1.1130194299116913,47.67456720542439,9.692257298573468,1.1143503333333336,1.1144551666666667
780,2017-06-21 17:00:00,1.11395,1.11407,1.11346,1.11398,GBPUSD,0,17,2,25,6,2017,21,-0.00018813101398454818,1.1154908412993145,1.1129921587006852,48.124634939651884,9.554736346571643,1.1143256666666665,1.1144433333333335
781,2017-06-21 17:05:00,1.11394,1.11412,1.11382,1.11406,GBPUSD,5,17,2,25,6,2017,21,-0.00018663494849556004,1.1154365668253274,1.1129784331746726,48.852800523732746,9.38898111053746,1.1143046666666667,1.1144346666666667
782,2017-06-21 17:10:00,1.11407,1.11444,1.11391,1.11443,GBPUSD,10,17,2,25,6,2017,21,-0.00017513857258991301,1.115386567619385,1.1129884323806152,52.07162073617684,9.122292325250855,1.114289,1.1144288333333334
783,2017-06-21 17:15:00,1.11443,1.11445,1.11379,1.11385,GBPUSD,15,17,2,25,6,2017,21,-0.00016683123989487265,1.1152610491022812,1.112992950897719,47.24966599562598,8.843579762093368,1.1142563333333333,1.1144133333333335
784,2017-06-21 17:20:00,1.11385,1.11406,1.11383,1.114,GBPUSD,20,17,2,25,6,2017,21,-0.00015818481727395306,1.1151609336948975,1.1130050663051028,48.5249454764781,8.574157617707796,1.1142473333333334,1.1143995
785,2017-06-21 17:25:00,1.11399,1.11426,1.11399,1.11424,GBPUSD,25,17,2,25,6,2017,21,-0.00014558952439294528,1.114958504796482,1.1131044952035176,50.505471656627805,8.39138015249735,1.1142506666666667,1.1143945
786,2017-06-21 17:30:00,1.11425,1.1143,1.11378,1.11413,GBPUSD,30,17,2,25,6,2017,21,-0.00013260257997995526,1.1147784601094781,1.1131915398905219,49.600623699722604,8.145425673781292,1.1142390000000002,1.1143928333333333
787,2017-06-21 17:35:00,1.11412,1.11434,1.1138,1.11382,GBPUSD,35,17,2,25,6,2017,21,-0.00012469459390366795,1.1146388201884472,1.1132351798115527,47.13852513679202,7.881874795896353,1.114224,1.1143835
788,2017-06-21 17:40:00,1.1138,1.11425,1.11378,1.11423,GBPUSD,40,17,2,25,6,2017,21,-0.00011355903547050948,1.1145666808815156,1.1132713191184842,50.50028302500178,7.640223519942476,1.11421,1.1143786666666666
789,2017-06-21 17:45:00,1.11423,1.1144,1.11409,1.1143,GBPUSD,45,17,2,25,6,2017,21,-9.96086084569984e-05,1.1145316525772953,1.1132893474227044,51.05009782356067,7.465138842453685,1.114213,1.114381
790,2017-06-21 17:50:00,1.11431,1.11455,1.11414,1.11455,GBPUSD,50,17,2,25,6,2017,21,-8.040954863039247e-05,1.114592327740885,1.1132576722591152,52.97968527580169,7.3939377180774635,1.1142146666666666,1.1143856666666667
791,2017-06-21 17:55:00,1.11457,1.11476,1.11417,1.11417,GBPUSD,55,17,2,25,6,2017,21,-6.480660231666763e-05,1.1146166577282324,1.1132693422717679,49.8874616782811,7.455383426467142,1.1141956666666668,1.1143813333333334
792,2017-06-21 18:00:00,1.11419,1.11429,1.11404,1.1142,GBPUSD,0,18,2,25,6,2017,21,-5.164922267857226e-05,1.114590175411259,1.1133898245887406,50.125202400219756,7.419982720157795,1.1141746666666668,1.1143751666666666
793,2017-06-21 18:05:00,1.1142,1.11434,1.11415,1.11424,GBPUSD,5,18,2,25,6,2017,21,-3.995851277228791e-05,1.1145668617297917,1.1135001382702086,50.449443234327234,7.418471159228283,1.1141473333333336,1.1143701666666666
794,2017-06-21 18:10:00,1.11424,1.11467,1.11423,1.11464,GBPUSD,10,18,2,25,6,2017,21,-2.332708945581441e-05,1.11463097848095,1.1135480215190499,53.57186157408804,7.622765609511825,1.1141393333333334,1.1143681666666667
795,2017-06-21 18:15:00,1.11465,1.11473,1.11446,1.11454,GBPUSD,15,18,2,25,6,2017,21,-6.013043823766038e-06,1.1146748812005987,1.1135891187994016,52.71280465529474,7.856328104208045,1.1141150000000002,1.1143685
796,2017-06-21 18:20:00,1.11455,1.11458,1.1143,1.11435,GBPUSD,20,18,2,25,6,2017,21,7.803591280794967e-06,1.1146879871136275,1.1136300128863723,51.10215431442297,7.952495720043882,1.1140913333333335,1.1143645
797,2017-06-21 18:25:00,1.11436,1.1144,1.11403,1.11423,GBPUSD,25,18,2,25,6,2017,21,1.6771510502227448e-05,1.1146800146337552,1.113682985366245,50.10194559160281,7.83941824991017,1.114073,1.1143606666666668
798,2017-06-21 18:30:00,1.11424,1.11429,1.11398,1.114,GBPUSD,30,18,2,25,6,2017,21,1.8522494064447397e-05,1.1146567815251434,1.1137322184748566,48.230226887083205,7.693387297927308,1.1140533333333333,1.1143513333333332
799,2017-06-21 18:35:00,1.114,1.11445,1.114,1.11443,GBPUSD,35,18,2,25,6,2017,21,2.2476435068806485e-05,1.1146755920937295,1.1137634079062708,51.71865086459154,7.6594820986149,1.114052,1.1143493333333332
800,2017-06-21 18:40:00,1.11443,1.11443,1.11397,1.11431,GBPUSD,40,18,2,25,6,2017,21,2.563811674192068e-05,1.1146793081357536,1.1137926918642465,50.73176033661425,7.604105274025589,1.1140536666666667,1.1143473333333334
801,2017-06-21 18:45:00,1.11431,1.11434,1.1138,1.11408,GBPUSD,45,18,2,25,6,2017,21,2.440953491345348e-05,1.1146787238933566,1.1137952761066436,48.88230717947542,7.4224521653567574,1.1140626666666666,1.1143401666666668
802,2017-06-21 18:50:00,1.11409,1.1141,1.1138,1.11394,GBPUSD,50,18,2,25,6,2017,21,1.8204372764077486e-05,1.1146634113555833,1.1137615886444168,47.78536985981388,7.246854160310222,1.1140853333333334,1.1143266666666667
803,2017-06-21 18:55:00,1.11392,1.11429,1.1139,1.11427,GBPUSD,55,18,2,25,6,2017,21,1.442873715246104e-05,1.114651226929268,1.1138157730707317,50.494280352731835,7.2167327968105015,1.1141153333333333,1.1143155
804,2017-06-21 19:00:00,1.11426,1.11453,1.11422,1.11422,GBPUSD,0,19,2,25,6,2017,21,1.1543199956332084e-05,1.1146476703284611,1.1138413296715386,50.08698759927267,7.353001345902557,1.1141386666666666,1.1143041666666669
805,2017-06-21 19:05:00,1.11421,1.11441,1.1142,1.11424,GBPUSD,5,19,2,25,6,2017,21,9.659602862299775e-06,1.1146476703284613,1.1138413296715388,50.253028237297094,7.467660121141861,1.1141569999999998,1.1142975
806,2017-06-21 19:10:00,1.11424,1.11439,1.11413,1.11438,GBPUSD,10,19,2,25,6,2017,21,1.0714345730358277e-05,1.1146607247604154,1.1138532752395847,51.42320314927625,7.517480795053497,1.114176,1.1142934999999998
807,2017-06-21 19:15:00,1.11439,1.11454,1.11422,1.11446,GBPUSD,15,19,2,25,6,2017,21,1.4807424912712403e-05,1.11464558614972,1.1139324138502797,52.08939754318316,7.673301234906046,1.1141986666666668,1.1142885000000002
808,2017-06-21 19:20:00,1.11445,1.11466,1.1144,1.11444,GBPUSD,20,19,2,25,6,2017,21,2.0237471024568202e-05,1.1146611031527334,1.1139378968472666,51.905300389515936,7.90776570757944,1.114222,1.1142918333333331
809,2017-06-21 19:25:00,1.11444,1.11469,1.11432,1.11433,GBPUSD,25,19,2,25,6,2017,21,2.4419739071509133e-05,1.1146628606857014,1.1139391393142986,50.88212767719066,8.059710066037107,1.1142353333333332,1.1142928333333335
810,2017-06-21 19:30:00,1.11433,1.11437,1.11415,1.11425,GBPUSD,30,19,2,25,6,2017,21,2.6268671797679362e-05,1.1146287689079797,1.1139432310920205,50.13854455784599,8.04698117440122,1.1142443333333332,1.114285
811,2017-06-21 19:35:00,1.11424,1.1145,1.11406,1.11419,GBPUSD,35,19,2,25,6,2017,21,2.554105446637973e-05,1.1146284581704575,1.1139455418295425,49.576431029191355,8.133730446874713,1.1142486666666664,1.1142766666666666
812,2017-06-21 19:40:00,1.11419,1.11449,1.11416,1.11424,GBPUSD,40,19,2,25,6,2017,21,2.3976155946081568e-05,1.1146287770136638,1.1139492229863364,50.059101441886256,8.217588076932426,1.1142423333333333,1.1142656666666668
813,2017-06-21 19:45:00,1.11423,1.11436,1.11414,1.1143,GBPUSD,45,19,2,25,6,2017,21,2.2871118811682554e-05,1.114631014047316,1.1139529859526842,50.64557401145439,8.278032846280919,1.1142573333333334,1.1142568333333334
814,2017-06-21 19:50:00,1.11429,1.11458,1.11429,1.11455,GBPUSD,50,19,2,25,6,2017,21,2.6048717839993057e-05,1.114609001408794,1.1139659985912063,53.02342542459095,8.514862955297607,1.1142756666666669,1.1142615
815,2017-06-21 19:55:00,1.11456,1.11475,1.11452,1.11471,GBPUSD,55,19,2,25,6,2017,21,3.4237351510521554e-05,1.1146526746978225,1.1139393253021774,54.475558654064734,8.872298531318178,1.1142913333333333,1.114271
816,2017-06-21 20:00:00,1.1147,1.11486,1.11469,1.11481,GBPUSD,0,20,2,25,6,2017,21,4.665495065266924e-05,1.1147432591041275,1.1138947408958726,55.36758720918344,9.300135628983721,1.114314,1.1142765000000001
817,2017-06-21 20:05:00,1.11481,1.11498,1.11478,1.11483,GBPUSD,5,20,2,25,6,2017,21,6.128498460681976e-05,1.11482807366543,1.1138699263345702,55.54779794674997,9.803661245155922,1.1143476666666667,1.1142858333333334
818,2017-06-21 20:10:00,1.11484,1.11497,1.11472,1.11494,GBPUSD,10,20,2,25,6,2017,21,7.815010416266512e-05,1.114913784753148,1.1138782152468523,56.54606189439297,10.216140841642519,1.1143713333333334,1.1142906666666665
819,2017-06-21 20:15:00,1.11495,1.11515,1.11454,1.11461,GBPUSD,15,20,2,25,6,2017,21,9.008895747698704e-05,1.1149314578736211,1.113878542126379,52.861894598251716,10.747538125638325,1.1143816666666666,1.1142973333333333
820,2017-06-21 20:20:00,1.1146,1.11491,1.11459,1.11484,GBPUSD,20,20,2,25,6,2017,21,0.00010177845284228144,1.11499019302188,1.11387280697812,54.976890907806485,11.26122216683427,1.1143913333333333,1.1143029999999998
821,2017-06-21 20:25:00,1.11484,1.11488,1.11457,1.11466,GBPUSD,25,20,2,25,6,2017,21,0.00010959510425949126,1.1150023282870956,1.1139186717129042,53.049855810898976,11.731388521520989,1.1144076666666665,1.1143016666666665
822,2017-06-21 20:30:00,1.11465,1.11475,1.11445,1.11469,GBPUSD,30,20,2,25,6,2017,21,0.00011480341340302856,1.114989639574937,1.114006360425063,53.33188994191473,12.029969362780486,1.114424,1.1142993333333335
823,2017-06-21 20:35:00,1.1147,1.1148,1.11459,1.11475,GBPUSD,35,20,2,25,6,2017,21,0.00011879944072554602,1.1150136395749368,1.1140303604250632,53.904783384087544,12.360354840040998,1.114441,1.1142941666666668
824,2017-06-21 20:40:00,1.11475,1.11512,1.11473,1.11501,GBPUSD,40,20,2,25,6,2017,21,0.00012570353512513543,1.1150773243255236,1.1140456756744768,56.30909121135091,12.927225022425956,1.1144533333333333,1.1142963333333333
825,2017-06-21 20:45:00,1.11503,1.11508,1.11483,1.11499,GBPUSD,45,20,2,25,6,2017,21,0.0001334628334902657,1.1151253538914188,1.114072646108581,56.07633902600205,13.475199532064746,1.1144683333333334,1.1142916666666667
826,2017-06-21 20:50:00,1.11498,1.11519,1.11491,1.11513,GBPUSD,50,20,2,25,6,2017,21,0.00014328083133038504,1.1152025304976543,1.1140704695023458,57.35285572749168,14.08466917717952,1.1144943333333333,1.1142928333333335
827,2017-06-21 20:55:00,1.11513,1.11526,1.115,1.11511,GBPUSD,55,20,2,25,6,2017,21,0.00015322885213111216,1.1152661476041286,1.1140718523958717,57.10758428977352,14.72400924763867,1.1145236666666667,1.1142983333333334
828,2017-06-21 21:00:00,1.1151,1.11529,1.11501,1.11524,GBPUSD,0,21,2,25,6,2017,21,0.00016446171164094382,1.1153473168641128,1.114070683135887,58.3065221273752,15.36365418178765,1.114565,1.114309166666667
829,2017-06-21 21:05:00,1.11525,1.11529,1.11509,1.11512,GBPUSD,5,21,2,25,6,2017,21,0.0001736216666827539,1.1153858390389653,1.1141111609610346,56.79067861696054,15.981977618131666,1.1145880000000001,1.11432
830,2017-06-21 21:10:00,1.11513,1.11517,1.11506,1.11508,GBPUSD,10,21,2,25,6,2017,21,0.00017996828984679158,1.1153980858648331,1.1141819141351668,56.28608670051083,16.530661649480514,1.1146136666666666,1.1143336666666668
831,2017-06-21 21:15:00,1.11507,1.11518,1.11501,1.11513,GBPUSD,15,21,2,25,6,2017,21,0.00018460640728088792,1.1153928909378636,1.1142811090621365,56.78262741029182,16.9754874664672,1.1146486666666666,1.1143556666666667
832,2017-06-21 21:20:00,1.11513,1.11549,1.11513,1.11541,GBPUSD,20,21,2,25,6,2017,21,0.00019197700976570484,1.1154328022260949,1.1143581977739048,59.450885487349616,17.662320595872085,1.1146976666666668,1.1143915000000002
833,2017-06-21 21:25:00,1.11543,1.11572,1.1153,1.11564,GBPUSD,25,21,2,25,6,2017,21,0.00020390586301300407,1.115520914105969,1.1144040858940312,61.472212605948506,18.4875551237094,1.1147433333333334,1.1144293333333335
834,2017-06-21 21:30:00,1.11562,1.11626,1.11562,1.11612,GBPUSD,30,21,2,25,6,2017,21,0.0002252597862819216,1.1157704669994033,1.114311533000597,65.21569049832871,19.579836707050298,1.1148066666666665,1.1144726666666667
835,2017-06-21 21:35:00,1.11612,1.11619,1.11596,1.11618,GBPUSD,35,21,2,25,6,2017,21,0.00025184560524193063,1.1159859531107696,1.1142430468892304,65.64730427307194,20.635708904279834,1.1148713333333333,1.1145141666666667
836,2017-06-21 21:40:00,1.11618,1.11659,1.11613,1.11658,GBPUSD,40,21,2,25,6,2017,21,0.0002861247618058648,1.1162796047987493,1.1141263952012506,68.3552822843652,21.82880105470159,1.1149446666666667,1.1145603333333334
837,2017-06-21 21:45:00,1.11656,1.11661,1.11624,1.11633,GBPUSD,45,21,2,25,6,2017,21,0.00031878824310671393,1.1164499637133125,1.1141060362866875,65.04038055159893,22.990008576539157,1.1150069999999999,1.1146028333333333
838,2017-06-21 21:50:00,1.11632,1.11653,1.11627,1.11644,GBPUSD,50,21,2,25,6,2017,21,0.0003497551796545192,1.1166218677082778,1.1140841322917223,65.79540151073087,24.11250918098214,1.1150736666666667,1.1146478333333334
839,2017-06-21 21:55:00,1.11644,1.11645,1.11621,1.11625,GBPUSD,55,21,2,25,6,2017,21,0.0003742069150004735,1.1167136259063846,1.1141563740936153,63.35068882985418,25.106863779296013,1.1151376666666666,1.1146865
840,2017-06-21 22:00:00,1.11625,1.11683,1.11615,1.11654,GBPUSD,0,22,2,25,6,2017,21,0.000397067135455326,1.1168567832552942,1.1141832167447054,65.38167068063825,26.218098403881946,1.1152140000000001,1.1147291666666665
841,2017-06-21 22:05:00,1.11653,1.11663,1.11641,1.11646,GBPUSD,5,22,2,25,6,2017,21,0.00041555010508175037,1.1169453651178425,1.1142746348821575,64.36378951630418,27.292291874315012,1.1152896666666667,1.1147691666666666
842,2017-06-21 22:10:00,1.11646,1.11652,1.11635,1.11642,GBPUSD,10,22,2,25,6,2017,21,0.0004287352914960414,1.1170047937856338,1.114388206214366,63.849636069624935,28.24136491483439,1.1153623333333333,1.1148023333333335
843,2017-06-21 22:15:00,1.11642,1.11654,1.11634,1.11639,GBPUSD,15,22,2,25,6,2017,21,0.0004364529338366113,1.1170418168532212,1.1145151831467788,63.45634802906892,29.167369445748847,1.1154319999999998,1.1148446666666667
844,2017-06-21 22:20:00,1.11638,1.11649,1.11625,1.11645,GBPUSD,20,22,2,25,6,2017,21,0.00044030155434710184,1.1170933740030355,1.1146076259969646,63.91619977131595,29.924806756836315,1.115495333333333,1.1148855
845,2017-06-21 22:25:00,1.11644,1.11665,1.11644,1.11646,GBPUSD,25,22,2,25,6,2017,21,0.00044067940373655615,1.1171257951476417,1.1147222048523586,63.994317380928976,30.731615595538887,1.1155536666666668,1.1149225
846,2017-06-21 22:30:00,1.11646,1.11658,1.11646,1.11653,GBPUSD,30,22,2,25,6,2017,21,0.00043897444515344944,1.1171637305123965,1.1148242694876038,64.55005971469694,31.511530806284703,1.115611,1.1149625
847,2017-06-21 22:35:00,1.11653,1.11663,1.11647,1.1166,GBPUSD,35,22,2,25,6,2017,21,0.0004361696971909348,1.1171899703684982,1.1149470296315016,65.10719614529899,32.28911032065199,1.1156700000000002,1.1150088333333334
848,2017-06-21 22:40:00,1.1166,1.11674,1.11634,1.11637,GBPUSD,40,22,2,25,6,2017,21,0.00042815901743725005,1.1171827732311188,1.1150672267688808,61.8055784914905,32.8378081109797,1.1157176666666666,1.1150445
849,2017-06-21 22:45:00,1.11639,1.11644,1.11624,1.11638,GBPUSD,45,22,2,25,6,2017,21,0.00041648897671335257,1.1171383816397127,1.1152376183602872,61.89249528938272,33.2108696164887,1.1157766666666666,1.1150791666666668
850,2017-06-21 22:50:00,1.11638,1.11647,1.1162,1.11623,GBPUSD,50,22,2,25,6,2017,21,0.00039979465722733454,1.1170399935480824,1.1154510064519176,59.781510136202094,33.50891349546909,1.115823,1.1151071666666668
851,2017-06-21 22:55:00,1.11622,1.11655,1.11618,1.11654,GBPUSD,55,22,2,25,6,2017,21,0.00038486101701509047,1.1169214628486552,1.115710537151345,62.514888105631286,33.847319897470015,1.1158856666666668,1.1151466666666667
852,2017-06-21 23:00:00,1.11654,1.11659,1.11634,1.11634,GBPUSD,0,23,2,25,6,2017,21,0.00036774572326018736,1.1167923775811617,1.1159326224188382,59.80230284963183,34.19958910897498,1.1159406666666667,1.1151823333333333
853,2017-06-21 23:05:00,1.11634,1.11635,1.11619,1.11624,GBPUSD,5,23,2,25,6,2017,21,0.00034772661482465915,1.1166650223275179,1.1161199776724824,58.48958396770823,34.301121231061096,1.1159903333333332,1.1152156666666668
854,2017-06-21 23:10:00,1.11625,1.11646,1.11625,1.11626,GBPUSD,10,23,2,25,6,2017,21,0.0003264634353737941,1.1166487493953872,1.1161502506046128,58.677254568531815,34.4766741603367,1.116032,1.1152426666666666
855,2017-06-21 23:15:00,1.11625,1.11626,1.11623,1.11624,GBPUSD,15,23,2,25,6,2017,21,0.00030447198278969116,1.1166418741797748,1.1161631258202251,58.404101701226935,34.6133608606663,1.1160736666666666,1.1152710000000001
856,2017-06-21 23:20:00,1.11623,1.11635,1.1162,1.11633,GBPUSD,20,23,2,25,6,2017,21,0.00028391883519701173,1.1166160880081224,1.1161639119918776,59.28639167305426,34.811988369045935,1.1161136666666667,1.1153039999999999
857,2017-06-21 23:25:00,1.11633,1.11641,1.11627,1.11629,GBPUSD,25,23,2,25,6,2017,21,0.0002640593341732127,1.1166170116017422,1.1161589883982577,58.71380426284417,35.04803556803955,1.116153,1.1153383333333333
858,2017-06-21 23:30:00,1.11629,1.11654,1.11621,1.11652,GBPUSD,30,23,2,25,6,2017,21,0.0002487433362737036,1.1166275374549404,1.1161564625450593,60.95677477198729,35.36760152159963,1.1161956666666666,1.1153803333333334
859,2017-06-21 23:35:00,1.11653,1.11658,1.11646,1.11656,GBPUSD,35,23,2,25,6,2017,21,0.00023714924828784154,1.1166444876702226,1.1161705123297774,61.334691045141085,35.70409379457009,1.1162436666666666,1.1154158333333335
860,2017-06-21 23:40:00,1.11656,1.11671,1.11656,1.11669,GBPUSD,40,23,2,25,6,2017,21,0.0002300293255479098,1.1166777386094395,1.1161522613905608,62.55331552007964,36.11591837916833,1.1162973333333333,1.1154555
861,2017-06-21 23:45:00,1.11669,1.11689,1.11668,1.11678,GBPUSD,45,23,2,25,6,2017,21,0.00022699857509309197,1.116740151637202,1.116121848362798,63.379905778789826,36.6240263239373,1.1163523333333336,1.1155005
862,2017-06-21 23:50:00,1.11675,1.11678,1.11667,1.11668,GBPUSD,50,23,2,25,6,2017,21,0.00022457689828787736,1.1167724669302355,1.1161155330697645,61.811610911905056,37.09624893874603,1.1163946666666666,1.1155461666666668
