,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1203,2017-08-18 04:15:00,1.17247,1.17274,1.17243,1.17247,GBPUSD,15,4,4,33,8,2017,18,3.419052792193797e-05,1.1732733389249834,1.1709846610750165,49.86329043092331,14.06395342740695,1.172232,1.17231
1204,2017-08-18 04:20:00,1.17248,1.17255,1.17234,1.17249,GBPUSD,20,4,4,33,8,2017,18,4.7112048449509635e-05,1.1733051440996778,1.1709948559003218,50.00836560505954,13.903902271340693,1.1722240000000002,1.172315
1205,2017-08-18 04:25:00,1.17249,1.17299,1.17248,1.17294,GBPUSD,25,4,4,33,8,2017,18,6.367583887076876e-05,1.1733918304353774,1.1710441695646225,53.162884874719154,13.477041331159148,1.172234,1.1723305
1206,2017-08-18 04:30:00,1.1729,1.17301,1.17273,1.17285,GBPUSD,30,4,4,33,8,2017,18,8.007320468166732e-05,1.17334323076367,1.1712877692363302,52.47776832337395,13.052718510186848,1.172237,1.1723431666666668
1207,2017-08-18 04:35:00,1.17286,1.17295,1.17274,1.17274,GBPUSD,35,4,4,33,8,2017,18,9.356919297424654e-05,1.1733526986923983,1.171397301307602,51.6364016177116,12.642539783246956,1.1722333333333335,1.1723583333333332
1208,2017-08-18 04:40:00,1.17275,1.17329,1.17274,1.17325,GBPUSD,40,4,4,33,8,2017,18,0.0001124626610588519,1.173467990661935,1.171416009338065,55.08986660378554,12.393573064677925,1.1722530000000002,1.1723770000000002
1209,2017-08-18 04:45:00,1.17325,1.17326,1.17295,1.17309,GBPUSD,45,4,4,33,8,2017,18,0.00013093970638746553,1.173377520696736,1.1717094793032643,53.842105202926454,12.152905236727861,1.1722813333333333,1.172387833333333
1210,2017-08-18 04:50:00,1.1731,1.1733,1.17309,1.17315,GBPUSD,50,4,4,33,8,2017,18,0.00014884597563208891,1.1733229422121039,1.1719360577878961,54.24413764078694,11.94361686255548,1.1723086666666667,1.1724001666666666
1211,2017-08-18 04:55:00,1.17315,1.17351,1.17311,1.17326,GBPUSD,55,4,4,33,8,2017,18,0.00016687155293060727,1.1733652866601596,1.1720247133398405,54.98768922404159,11.860953485522874,1.1723459999999999,1.1724171666666665
1212,2017-08-18 05:00:00,1.17323,1.17323,1.17303,1.17306,GBPUSD,0,5,4,33,8,2017,18,0.00018045576244345778,1.173402617920653,1.1720523820793474,53.356835573225844,11.727142215848385,1.1723786666666667,1.1724366666666666
1213,2017-08-18 05:05:00,1.17306,1.17345,1.17304,1.17344,GBPUSD,5,5,4,33,8,2017,18,0.0001961954848399499,1.1734980512614959,1.172071948738504,55.92609472618358,11.720173810568712,1.1724283333333334,1.1724578333333333
1214,2017-08-18 05:10:00,1.17343,1.17361,1.17342,1.17356,GBPUSD,10,5,4,33,8,2017,18,0.00021392849941430156,1.1736160068092054,1.1720609931907948,56.70516547051907,11.801305377979942,1.1724780000000001,1.172481
1215,2017-08-18 05:15:00,1.17356,1.17359,1.17343,1.17344,GBPUSD,15,5,4,33,8,2017,18,0.00022957916074489544,1.173677121954904,1.1721108780450957,55.68687549154143,11.879732559810797,1.17254,1.1725014999999999
1216,2017-08-18 05:20:00,1.17345,1.17345,1.17334,1.17336,GBPUSD,20,5,4,33,8,2017,18,0.00024130459925291036,1.1736624022555355,1.1722555977444646,55.00565425197366,11.882301610637455,1.172622,1.1725218333333334
1217,2017-08-18 05:25:00,1.17336,1.1734,1.1732,1.17323,GBPUSD,25,5,4,33,8,2017,18,0.00024733106121134333,1.173671786291284,1.172321213708716,53.897299076409546,11.768321838619425,1.172678,1.1725363333333334
1218,2017-08-18 05:30:00,1.17323,1.17328,1.17294,1.17295,GBPUSD,30,5,4,33,8,2017,18,0.0002444386439962463,1.173673467067484,1.172326532932516,51.58148649811546,11.450575620784099,1.1727126666666665,1.1725463333333332
1219,2017-08-18 05:35:00,1.17296,1.17312,1.17296,1.17305,GBPUSD,35,5,4,33,8,2017,18,0.00023714598787337844,1.1736791781239224,1.1723478218760774,52.33809810636451,11.143420943543285,1.1727789999999998,1.1725564999999998
1220,2017-08-18 05:40:00,1.17306,1.17323,1.17304,1.17304,GBPUSD,40,5,4,33,8,2017,18,0.0002267775924987979,1.1736784125023687,1.1723845874976313,52.25362834700347,10.939822910246969,1.1728326666666669,1.1725664999999998
1221,2017-08-18 05:45:00,1.17304,1.17305,1.17294,1.173,GBPUSD,45,5,4,33,8,2017,18,0.00021386986312285118,1.173678800985081,1.1724061990149186,51.906977465506344,10.646591409233709,1.1728676666666666,1.1725781666666668
1222,2017-08-18 05:50:00,1.17299,1.17302,1.17294,1.17296,GBPUSD,50,5,4,33,8,2017,18,0.00019892154357516593,1.17364725359068,1.1724857464093197,51.55318011678043,10.363134291587556,1.1728859999999999,1.1725881666666667
1223,2017-08-18 05:55:00,1.17297,1.17305,1.17289,1.17289,GBPUSD,55,5,4,33,8,2017,18,0.00018190764569993358,1.1736042866264693,1.1725707133735308,50.92480423590913,10.03581157369373,1.172906,1.1725945
1224,2017-08-18 06:00:00,1.17289,1.17331,1.17289,1.17324,GBPUSD,0,6,4,33,8,2017,18,0.00016966042125000683,1.173561902971802,1.1726880970281979,53.83530223107548,9.974020264292077,1.172931,1.1726015
1225,2017-08-18 06:05:00,1.17324,1.1733,1.17323,1.1733,GBPUSD,5,6,4,33,8,2017,18,0.00016161344963895136,1.1735774676069692,1.1727085323930309,54.3157850829404,9.914288665203813,1.1729633333333331,1.1726073333333333
1226,2017-08-18 06:10:00,1.1733,1.17345,1.17325,1.17329,GBPUSD,10,6,4,33,8,2017,18,0.00015609305678139973,1.1735811730364183,1.1727488269635817,54.21849079881679,10.00228987637084,1.1730043333333333,1.1726166666666666
1227,2017-08-18 06:15:00,1.17328,1.17334,1.17314,1.17333,GBPUSD,15,6,4,33,8,2017,18,0.00015272807164163168,1.1735649605901737,1.1728240394098262,54.55533372570552,9.952863820505947,1.1730326666666666,1.1726266666666667
1228,2017-08-18 06:20:00,1.17333,1.17357,1.17332,1.17348,GBPUSD,20,6,4,33,8,2017,18,0.00015293551660771365,1.173597402332279,1.172814597667721,55.816442457933455,10.131686496985315,1.1730526666666665,1.1726409999999998
1229,2017-08-18 06:25:00,1.17348,1.17349,1.17337,1.17338,GBPUSD,25,6,4,33,8,2017,18,0.00015342720437331778,1.173615280413884,1.1728257195861156,54.76827499434546,10.304548417582037,1.1730726666666667,1.1726551666666665
1230,2017-08-18 06:30:00,1.17338,1.17339,1.17317,1.17318,GBPUSD,30,6,4,33,8,2017,18,0.00015053070010900545,1.1736158794852118,1.1728281205147881,52.71995953572307,10.212958058822522,1.1730893333333334,1.1726666666666667
1231,2017-08-18 06:35:00,1.17319,1.17343,1.17316,1.17338,GBPUSD,35,6,4,33,8,2017,18,0.0001485101755364292,1.1736279263042992,1.1728280736957006,54.481056273799716,10.167180903094938,1.1731093333333333,1.172679
1232,2017-08-18 06:40:00,1.17339,1.17339,1.17328,1.17328,GBPUSD,40,6,4,33,8,2017,18,0.00014521069097496656,1.1736315034313314,1.172846496568669,53.45124775051327,10.122929652558273,1.173136,1.172688
1233,2017-08-18 06:45:00,1.17327,1.17328,1.17313,1.17314,GBPUSD,45,6,4,33,8,2017,18,0.0001387179607314287,1.1736069745029676,1.1728410254970325,52.02698245181406,9.876458609836567,1.1731583333333333,1.1726951666666667
1234,2017-08-18 06:50:00,1.17314,1.17335,1.17309,1.1731,GBPUSD,50,6,4,33,8,2017,18,0.0001296097826754496,1.173553010760045,1.172848989239955,51.62043623107411,9.723179951054554,1.1731786666666666,1.1727013333333334
1235,2017-08-18 06:55:00,1.1731,1.17311,1.17298,1.17304,GBPUSD,55,6,4,33,8,2017,18,0.00011808708647515612,1.1735210866707317,1.1728409133292683,51.00201675852009,9.423838459208756,1.1731820000000002,1.172708
1236,2017-08-18 07:00:00,1.17306,1.17329,1.173,1.17328,GBPUSD,0,7,4,33,8,2017,18,0.00010921497132661541,1.1735100307342057,1.1728439692657946,53.31626696262095,9.359032349905359,1.1731963333333333,1.1727166666666666
1237,2017-08-18 07:05:00,1.17327,1.17346,1.17318,1.17344,GBPUSD,5,7,4,33,8,2017,18,0.00010477306350874731,1.1735402262192047,1.1728347737807954,54.788948070523894,9.486317850927655,1.1732196666666668,1.1727265
1238,2017-08-18 07:10:00,1.17344,1.17351,1.17339,1.17346,GBPUSD,10,7,4,33,8,2017,18,0.00010342106527997779,1.1735671691484495,1.1728588308515506,54.972624337473995,9.666120981274567,1.1732266666666666,1.1727398333333334
1239,2017-08-18 07:15:00,1.17346,1.17346,1.17327,1.17329,GBPUSD,15,7,4,33,8,2017,18,0.00010112866826144854,1.173572108350181,1.1728778916498188,53.07655868229024,9.658867090995646,1.1732333333333334,1.1727573333333332
1240,2017-08-18 07:20:00,1.1733,1.17353,1.17325,1.17348,GBPUSD,20,7,4,33,8,2017,18,0.00010116786507991801,1.1736004551209898,1.17289354487901,54.87601888667262,9.734685730701159,1.1732443333333333,1.1727764999999999
1241,2017-08-18 07:25:00,1.17351,1.17381,1.17348,1.17364,GBPUSD,25,7,4,33,8,2017,18,0.0001049885295069397,1.173653553764569,1.1729044462354314,56.33475888820775,10.110339216812044,1.173257,1.1728014999999998
1242,2017-08-18 07:30:00,1.17365,1.17372,1.17322,1.17329,GBPUSD,30,7,4,33,8,2017,18,0.0001051557233494158,1.1736386418249434,1.1729523581750567,52.4945403532858,10.124081610090675,1.1732646666666668,1.1728216666666667
1243,2017-08-18 07:35:00,1.1733,1.17334,1.17304,1.1733,GBPUSD,35,7,4,33,8,2017,18,0.00010294410102674582,1.1736012441178385,1.1730307558821615,52.59006250456691,9.918686532345477,1.17326,1.172844166666667
1244,2017-08-18 07:40:00,1.17331,1.17356,1.17329,1.1735,GBPUSD,40,7,4,33,8,2017,18,0.00010231367247493729,1.1736232179579171,1.173034782042083,54.48363272861902,9.941051805544884,1.1732580000000001,1.172868
1245,2017-08-18 07:45:00,1.17352,1.17353,1.17328,1.1735,GBPUSD,45,7,4,33,8,2017,18,0.00010247416009683879,1.1736425162293804,1.1730354837706198,54.48363272861902,9.950911285262453,1.17326,1.1728999999999998
1246,2017-08-18 07:50:00,1.17351,1.17356,1.17349,1.17354,GBPUSD,50,7,4,33,8,2017,18,0.00010352658292637922,1.1736668794647087,1.1730361205352915,54.86943018440283,9.989953761260589,1.1732660000000001,1.1729440000000002
1247,2017-08-18 07:55:00,1.17354,1.17394,1.17349,1.1737,GBPUSD,55,7,4,33,8,2017,18,0.0001073996322496264,1.1737214181740816,1.1730185818259184,56.39866712373363,10.355644748268112,1.1732816666666666,1.1729798333333332
1248,2017-08-18 08:00:00,1.17371,1.1738,1.17352,1.17352,GBPUSD,0,8,4,33,8,2017,18,0.0001097209836106209,1.1737264959303768,1.1730175040696234,54.25897481212302,10.709146035708716,1.1733006666666668,1.1730066666666665
1249,2017-08-18 08:05:00,1.17353,1.17357,1.17349,1.17354,GBPUSD,5,8,4,33,8,2017,18,0.0001110170836792464,1.1737423897239463,1.173017610276054,54.45757487705189,11.012667328035889,1.1733170000000002,1.173048
1250,2017-08-18 08:10:00,1.17354,1.17363,1.17334,1.17352,GBPUSD,10,8,4,33,8,2017,18,0.00011103051368370545,1.173751703725768,1.173042296274232,54.21406938763954,11.122159731496525,1.173333,1.1730828333333332
1251,2017-08-18 08:15:00,1.17352,1.17376,1.17349,1.17369,GBPUSD,15,8,4,33,8,2017,18,0.00011269847663076872,1.1737904097586789,1.173034590241321,55.94618227079808,11.33873965911943,1.1733559999999998,1.1731118333333335
1252,2017-08-18 08:20:00,1.1737,1.17374,1.17348,1.1735,GBPUSD,20,8,4,33,8,2017,18,0.00011202782974258743,1.173797962416664,1.173049037583336,53.60168089729539,11.536349773167485,1.173374,1.17313
1253,2017-08-18 08:25:00,1.1735,1.17382,1.17349,1.17381,GBPUSD,25,8,4,33,8,2017,18,0.0001146170787951814,1.1738443309429767,1.1730696690570233,56.6666997574562,11.792589030784374,1.1734046666666667,1.1731553333333333
1254,2017-08-18 08:30:00,1.17381,1.17391,1.17368,1.17391,GBPUSD,30,8,4,33,8,2017,18,0.00012044804084312833,1.1738968613275118,1.1730981386724884,57.60134025572762,12.11429560960845,1.173427,1.1731790000000002
1255,2017-08-18 08:35:00,1.17389,1.17406,1.17376,1.17388,GBPUSD,35,8,4,33,8,2017,18,0.00012725201920054004,1.1739120573024306,1.1731669426975693,57.218336906819985,12.540178739621574,1.1734463333333334,1.1732048333333334
1256,2017-08-18 08:40:00,1.17389,1.17389,1.17347,1.17357,GBPUSD,40,8,4,33,8,2017,18,0.00012907328750361296,1.173906040662146,1.1732019593378535,53.421272960214544,12.625077263664272,1.1734556666666667,1.17323
1257,2017-08-18 08:45:00,1.17356,1.17387,1.17349,1.1736,GBPUSD,45,8,4,33,8,2017,18,0.00012786046412940455,1.1739103857456958,1.1732136142543041,53.728675484651106,12.707145836905545,1.1734646666666668,1.1732486666666666
1258,2017-08-18 08:50:00,1.17359,1.1739,1.17359,1.17372,GBPUSD,50,8,4,33,8,2017,18,0.00012643261913069726,1.1739267475117383,1.1732232524882618,54.95870058403154,12.810113931015785,1.1734726666666666,1.1732626666666666
1259,2017-08-18 08:55:00,1.1737,1.17401,1.17324,1.17326,GBPUSD,55,8,4,33,8,2017,18,0.00011731765588489367,1.1739305802599056,1.1732164197400945,49.71771412631456,12.581313592935226,1.1734686666666667,1.1732706666666666
1260,2017-08-18 09:00:00,1.17325,1.17365,1.17262,1.17288,GBPUSD,0,9,4,33,8,2017,18,9.753230854977475e-05,1.1740158635936935,1.1730711364063067,45.971327070748366,12.403279547592192,1.1734586666666664,1.173274
1261,2017-08-18 09:05:00,1.17289,1.17328,1.17272,1.17296,GBPUSD,5,9,4,33,8,2017,18,7.315020920459323e-05,1.1740461357153267,1.1729728642846733,46.84366779099834,12.231179970427258,1.1734446666666665,1.173277
1262,2017-08-18 09:10:00,1.17296,1.17319,1.17286,1.17319,GBPUSD,10,9,4,33,8,2017,18,5.0667896236578944e-05,1.1740515100513038,1.172957489948696,49.27928116919619,12.064817045834488,1.1734416666666665,1.1732888333333333
1263,2017-08-18 09:15:00,1.17318,1.17319,1.17252,1.17279,GBPUSD,15,9,4,33,8,2017,18,2.4057643794509053e-05,1.174107612504202,1.1728503874957978,45.526342099613785,12.100741146288163,1.17343,1.1732941666666667
1264,2017-08-18 09:20:00,1.17281,1.17329,1.17279,1.17305,GBPUSD,20,9,4,33,8,2017,18,3.483481775235952e-07,1.1741135195834764,1.1727994804165234,48.17997812675001,12.065451726009233,1.1734283333333333,1.1733035
1265,2017-08-18 09:25:00,1.17304,1.1732,1.17289,1.1732,GBPUSD,25,9,4,33,8,2017,18,-1.7907435011201326e-05,1.174107968300994,1.1727750316990055,49.643998830865264,12.031338619739602,1.1734336666666667,1.1733078333333333
1266,2017-08-18 09:30:00,1.17321,1.17386,1.1731,1.17365,GBPUSD,30,9,4,33,8,2017,18,-2.456776209475956e-05,1.1741186860140669,1.172775313985933,53.703238988451226,11.668981437776871,1.1734459999999998,1.1733211666666665
1267,2017-08-18 09:35:00,1.17365,1.17387,1.17355,1.17359,GBPUSD,35,9,4,33,8,2017,18,-2.4512406639460624e-05,1.1741062286715318,1.1727767713284682,53.112692861059976,11.32434766943943,1.173451,1.1733353333333334
1268,2017-08-18 09:40:00,1.17358,1.17411,1.17358,1.17387,GBPUSD,40,9,4,33,8,2017,18,-1.5727588097323586e-05,1.1741503267156765,1.172767673284323,55.47629658126052,11.120832670920523,1.1734646666666668,1.1733456666666666
1269,2017-08-18 09:45:00,1.17386,1.17395,1.17363,1.17369,GBPUSD,45,9,4,33,8,2017,18,-4.767774431532091e-06,1.174164746673663,1.1727682533263368,53.67682928311677,10.92410150568558,1.173478,1.1733556666666667
1270,2017-08-18 09:50:00,1.1737,1.17398,1.17354,1.17359,GBPUSD,50,9,4,33,8,2017,18,5.396177625407985e-06,1.174170075181239,1.172769924818761,52.69451011093353,10.680632163569449,1.1734816666666668,1.173363
1271,2017-08-18 09:55:00,1.17359,1.17375,1.1734,1.17372,GBPUSD,55,9,4,33,8,2017,18,1.6590262976114977e-05,1.1741736853079887,1.1727693146920113,53.830788720127956,10.362969701533562,1.1734843333333336,1.1733706666666668
1272,2017-08-18 10:00:00,1.17371,1.17489,1.17329,1.1747,GBPUSD,0,10,4,33,8,2017,18,4.344071853705067e-05,1.1744233880012382,1.1726396119987617,61.11470103760636,10.567303590812385,1.1735313333333333,1.173398
1273,2017-08-18 10:05:00,1.1747,1.17584,1.17459,1.17485,GBPUSD,5,10,4,33,8,2017,18,8.099089059120035e-05,1.1746482712857516,1.1725187287142482,62.062400302252705,11.073397409854785,1.173583,1.1734215
1274,2017-08-18 10:10:00,1.17486,1.17542,1.17473,1.17536,GBPUSD,10,10,4,33,8,2017,18,0.00013123115310181792,1.174980226088349,1.172331773911651,65.0576903481805,11.562621434929104,1.173645,1.1734514999999999
1275,2017-08-18 10:15:00,1.17531,1.17531,1.17465,1.17506,GBPUSD,15,10,4,33,8,2017,18,0.00018170621375421763,1.1751790175424635,1.1722509824575367,62.07531499917888,11.996517941422102,1.173697,1.1734785
1276,2017-08-18 10:20:00,1.17505,1.17547,1.17495,1.1753,GBPUSD,20,10,4,33,8,2017,18,0.00023309736986008438,1.175425170629163,1.1721778293708374,63.461519751632906,12.462080826814564,1.1737556666666664,1.173510833333333
1277,2017-08-18 10:25:00,1.17528,1.17541,1.17464,1.17469,GBPUSD,25,10,4,33,8,2017,18,0.00027210523773669396,1.1755237674949666,1.1721882325050335,57.89728493400971,12.766136685585789,1.1737886666666668,1.1735351666666667
1278,2017-08-18 10:30:00,1.1747,1.17506,1.17447,1.17466,GBPUSD,30,10,4,33,8,2017,18,0.00030020782820715036,1.1756072127357944,1.1721987872642055,57.640165515621014,12.983164805117703,1.1738266666666666,1.1735636666666667
1279,2017-08-18 10:35:00,1.17465,1.1752,1.17464,1.17469,GBPUSD,35,10,4,33,8,2017,18,0.00031979641595233205,1.1756851043857743,1.1722638956142255,57.8338806576393,13.234523169480312,1.173865,1.1735910000000003
1280,2017-08-18 10:40:00,1.17469,1.17513,1.17465,1.17486,GBPUSD,40,10,4,33,8,2017,18,0.0003350050955868765,1.1757461565685177,1.1724008434314823,58.93474736339418,13.477502921697498,1.1739096666666666,1.1736213333333334
1281,2017-08-18 10:45:00,1.17486,1.17517,1.17443,1.17462,GBPUSD,45,10,4,33,8,2017,18,0.0003420786653465279,1.1757598159705638,1.1725531840294363,56.77015193275846,13.614510436143727,1.1739406666666667,1.1736483333333334
1282,2017-08-18 10:50:00,1.1746,1.17471,1.17338,1.17352,GBPUSD,50,10,4,33,8,2017,18,0.0003253529736009266,1.175740835919312,1.1726051640806878,48.350221893938674,13.348463068269481,1.1739413333333333,1.1736576666666667
1283,2017-08-18 10:55:00,1.17351,1.17369,1.1721,1.17263,GBPUSD,55,10,4,33,8,2017,18,0.0002796461787729438,1.175763874603026,1.172566125396974,43.010884351481074,13.092626093642767,1.1739019999999998,1.1736533333333334
1284,2017-08-18 11:00:00,1.17256,1.17333,1.17234,1.17322,GBPUSD,0,11,4,33,8,2017,18,0.00022694635090706022,1.1757490537026345,1.1725979462973655,47.02289768162207,12.845317018170277,1.173879,1.173653
1285,2017-08-18 11:05:00,1.17319,1.1734,1.17294,1.173,GBPUSD,5,11,4,33,8,2017,18,0.00016859880931947662,1.175767354238157,1.1725596457618432,45.77970800828644,12.585312724005954,1.1738496666666667,1.173648
1286,2017-08-18 11:10:00,1.17299,1.1731,1.17274,1.17299,GBPUSD,10,11,4,33,8,2017,18,0.00010922624978025727,1.175804467551843,1.1724565324481568,45.72286696558343,12.388785265706016,1.1738303333333333,1.173643
1287,2017-08-18 11:15:00,1.17299,1.1734,1.17274,1.17321,GBPUSD,15,11,4,33,8,2017,18,5.558465931890902e-05,1.1758195770956326,1.1724034229043674,47.21445858916125,12.106986888489251,1.1738173333333333,1.173641
1288,2017-08-18 11:20:00,1.17321,1.17355,1.17294,1.17349,GBPUSD,20,11,4,33,8,2017,18,1.2687657843795919e-05,1.1758202289615636,1.1723647710384364,49.05765074031835,11.789573734760094,1.1738096666666666,1.1736411666666666
1289,2017-08-18 11:25:00,1.17348,1.17365,1.17333,1.17359,GBPUSD,25,11,4,33,8,2017,18,-1.9659587853966513e-05,1.1758207036040371,1.1723542963959632,49.706483633459364,11.451710918413896,1.1738206666666668,1.173644666666667
1290,2017-08-18 11:30:00,1.1736,1.17381,1.17346,1.17376,GBPUSD,30,11,4,33,8,2017,18,-4.094169605279973e-05,1.1758205765296823,1.1723714234703178,50.808321539551905,11.073262334689579,1.1738500000000003,1.1736543333333336
1291,2017-08-18 11:35:00,1.17376,1.17405,1.17376,1.17385,GBPUSD,35,11,4,33,8,2017,18,-5.264353531298927e-05,1.1758220822615097,1.1723829177384903,51.391544183742695,10.77931531099309,1.1738796666666667,1.1736621666666665
1292,2017-08-18 11:40:00,1.17384,1.17452,1.17379,1.17439,GBPUSD,40,11,4,33,8,2017,18,-4.8991847971676715e-05,1.17578940820029,1.1723845917997098,54.7234346626811,10.640420761465789,1.1739196666666667,1.1736806666666666
1293,2017-08-18 11:45:00,1.17438,1.17449,1.17413,1.17446,GBPUSD,45,11,4,33,8,2017,18,-3.467982363994886e-05,1.1757418121121337,1.1723931878878664,55.135822774691015,10.506156030256065,1.1739753333333336,1.1737026666666668
1294,2017-08-18 11:50:00,1.17448,1.17486,1.17418,1.17462,GBPUSD,50,11,4,33,8,2017,18,-1.1804617686798863e-05,1.1756148374827875,1.172446162517213,56.08167572702848,10.4897678971901,1.1740276666666667,1.1737279999999999
1295,2017-08-18 11:55:00,1.17463,1.17488,1.17439,1.17472,GBPUSD,55,11,4,33,8,2017,18,1.6861015221622028e-05,1.1755581242930675,1.1724688757069326,56.672275226209855,10.479968589043796,1.1740783333333333,1.173756
1296,2017-08-18 12:00:00,1.17472,1.17743,1.17471,1.17729,GBPUSD,0,12,4,33,8,2017,18,8.861769506019985e-05,1.176175967713193,1.1720500322868068,68.0832424526788,11.053432623272144,1.1741996666666668,1.1738228333333334
1297,2017-08-18 12:05:00,1.17728,1.17728,1.17565,1.17583,GBPUSD,5,12,4,33,8,2017,18,0.00016012597962685476,1.1763592272119805,1.1719807727880198,58.95803832191263,11.60778118969288,1.1742743333333332,1.1738626666666667
1298,2017-08-18 12:10:00,1.17583,1.17594,1.17489,1.17498,GBPUSD,10,12,4,33,8,2017,18,0.0002138037793514671,1.1763948949360044,1.1719771050639956,54.55430781115398,11.913074509829565,1.1743113333333333,1.173888
1299,2017-08-18 12:15:00,1.17498,1.17553,1.17485,1.17536,GBPUSD,15,12,4,33,8,2017,18,0.00025906727365259936,1.1764802914302157,1.1719587085697842,56.07174116734731,12.196529326885337,1.174367,1.1739225
1300,2017-08-18 12:20:00,1.17537,1.17543,1.17508,1.17515,GBPUSD,20,12,4,33,8,2017,18,0.00029274316308977913,1.1765157112683222,1.1719522887316778,55.021454326268646,12.470535650039247,1.174419,1.1739503333333334
1301,2017-08-18 12:25:00,1.17516,1.1754,1.17424,1.17452,GBPUSD,25,12,4,33,8,2017,18,0.0003066723175805723,1.176507585894894,1.171950414105106,51.99871296924768,12.496775601309386,1.1744456666666665,1.173965
1302,2017-08-18 12:30:00,1.17451,1.17483,1.17445,1.17469,GBPUSD,30,12,4,33,8,2017,18,0.00030950769433659033,1.1765494588614591,1.1720255411385407,52.72372267889682,12.522140887537187,1.1744453333333336,1.1739883333333334
1303,2017-08-18 12:35:00,1.17469,1.17481,1.1743,1.17454,GBPUSD,35,12,4,33,8,2017,18,0.0003021424779603112,1.1765074055506333,1.1722585944493666,52.00672778215721,12.500645092855638,1.1744350000000001,1.174009
1304,2017-08-18 12:40:00,1.17453,1.17462,1.17429,1.17438,GBPUSD,40,12,4,33,8,2017,18,0.0002855284738628249,1.1764938480848197,1.17238815191518,51.23785773669074,12.476683377545616,1.1744023333333333,1.1740236666666668
1305,2017-08-18 12:45:00,1.17438,1.17465,1.17421,1.17443,GBPUSD,45,12,4,33,8,2017,18,0.00026413538599792734,1.1764504193933536,1.1725745806066465,51.46979940531115,12.427073510502218,1.1743813333333335,1.1740391666666667
1306,2017-08-18 12:50:00,1.1744,1.17465,1.17424,1.17426,GBPUSD,50,12,4,33,8,2017,18,0.00023755405334411386,1.1763826473737362,1.172769352626264,50.622874362775526,12.3791173056936,1.1743466666666669,1.1740511666666664
1307,2017-08-18 12:55:00,1.17425,1.17433,1.17345,1.17345,GBPUSD,55,12,4,33,8,2017,18,0.00019564975608797258,1.176359286774718,1.172816713225282,46.82508860811155,12.074621177821479,1.1743053333333333,1.174047
1308,2017-08-18 13:00:00,1.17342,1.17424,1.17342,1.17379,GBPUSD,0,13,4,33,8,2017,18,0.00015131659003445318,1.1763398828692366,1.172866117130763,48.50267721178617,11.770963982419829,1.1742763333333335,1.1740515
1309,2017-08-18 13:05:00,1.17379,1.17411,1.17363,1.17377,GBPUSD,5,13,4,33,8,2017,18,0.0001071211044594089,1.1763285277057496,1.1728954722942504,48.40974082468989,11.477428693531566,1.1742456666666665,1.1740553333333332
1310,2017-08-18 13:10:00,1.17379,1.17451,1.17364,1.17439,GBPUSD,10,13,4,33,8,2017,18,7.497630195068614e-05,1.1763167731857285,1.1729702268142714,51.39632094036319,11.312319053394118,1.17423,1.1740698333333335
1311,2017-08-18 13:15:00,1.17439,1.17439,1.17386,1.17421,GBPUSD,15,13,4,33,8,2017,18,4.9027036761591326e-05,1.176306335936907,1.173016664063093,50.51799315466025,11.15271306792792,1.1742163333333333,1.1740785
1312,2017-08-18 13:20:00,1.17421,1.17441,1.174,1.17423,GBPUSD,20,13,4,33,8,2017,18,2.852866348247792e-05,1.1763054369799288,1.1730015630200712,50.61499955711466,11.00485004796356,1.1742400000000002,1.1740906666666668
1313,2017-08-18 13:25:00,1.17425,1.17471,1.17388,1.17471,GBPUSD,25,13,4,33,8,2017,18,2.011445931372539e-05,1.176315553686487,1.1730164463135129,52.90714722079876,10.961701357483587,1.1743093333333334,1.1741056666666667
1314,2017-08-18 13:30:00,1.1747,1.17527,1.1747,1.17499,GBPUSD,30,13,4,33,8,2017,18,2.413685626613086e-05,1.1763401693657896,1.1730288306342107,54.190204181116655,11.09901919125894,1.1743683333333335,1.1741236666666666
1315,2017-08-18 13:35:00,1.17499,1.175,1.17463,1.17464,GBPUSD,35,13,4,33,8,2017,18,3.010435480748835e-05,1.176336194796555,1.1730248052034447,52.346005309922326,11.202349284678641,1.174423,1.1741363333333332
1316,2017-08-18 13:40:00,1.17465,1.17469,1.17439,1.17449,GBPUSD,40,13,4,33,8,2017,18,3.451640290026137e-05,1.1756508432358737,1.1734301567641263,51.567945001511525,11.201170984913526,1.1744729999999999,1.1741516666666667
1317,2017-08-18 13:45:00,1.1745,1.17463,1.17448,1.17451,GBPUSD,45,13,4,33,8,2017,18,3.796265638929644e-05,1.1754043664286535,1.1735446335713462,51.667036212633164,11.200031961807248,1.1745163333333333,1.1741668333333333
1318,2017-08-18 13:50:00,1.1745,1.17453,1.17423,1.17446,GBPUSD,50,13,4,33,8,2017,18,3.973866485803861e-05,1.1753474180610053,1.1735495819389947,51.39508743289252,11.088046323145026,1.1745486666666667,1.1741791666666666
1319,2017-08-18 13:55:00,1.17445,1.17486,1.17433,1.17484,GBPUSD,55,13,4,33,8,2017,18,4.634680041457417e-05,1.1752364798241273,1.1736085201758726,53.32652447165336,11.099150178898288,1.1745903333333334,1.1742055
1320,2017-08-18 14:00:00,1.17485,1.17496,1.17464,1.17478,GBPUSD,0,14,4,33,8,2017,18,5.4574311540170414e-05,1.1751633459764705,1.1736446540235295,52.98263030054376,11.145467095116057,1.1746243333333333,1.1742371666666667
