,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
682,2017-10-18 08:50:00,1.17626,1.17633,1.17609,1.17628,GBPUSD,50,8,2,42,10,2017,18,-0.0001967660638153463,1.1768380967435454,1.1759219032564545,41.35352110185604,22.8179336683918,1.17659,1.1768435
683,2017-10-18 08:55:00,1.17629,1.1765,1.17629,1.17649,GBPUSD,55,8,2,42,10,2017,18,-0.00018784468472569368,1.1767614155671848,1.1759605844328151,46.054842836521,22.812443579893497,1.1765703333333335,1.1768308333333333
684,2017-10-18 09:00:00,1.17649,1.17673,1.17642,1.17664,GBPUSD,0,9,2,42,10,2017,18,-0.00017337139105964681,1.176698240583906,1.176000759416094,49.0715536457626,22.450476654001523,1.176558,1.1768223333333334
685,2017-10-18 09:05:00,1.17665,1.17669,1.17638,1.17643,GBPUSD,5,9,2,42,10,2017,18,-0.0001591322577462737,1.1766626567303053,1.1760153432696947,45.39500295733689,22.144238174840606,1.176537,1.1768120000000002
686,2017-10-18 09:10:00,1.17643,1.17644,1.17617,1.17634,GBPUSD,10,9,2,42,10,2017,18,-0.00014685953333426377,1.176652925463042,1.1760140745369583,43.9356046806772,22.057052026452183,1.176513666666667,1.1768018333333332
687,2017-10-18 09:15:00,1.17634,1.17672,1.1763,1.17668,GBPUSD,15,9,2,42,10,2017,18,-0.0001307034484117056,1.176701834060516,1.1759931659394838,50.193284623943384,21.630645445398937,1.1765023333333333,1.1767981666666667
688,2017-10-18 09:20:00,1.17668,1.17677,1.17662,1.1767,GBPUSD,20,9,2,42,10,2017,18,-0.00011234328910600876,1.1767518903739898,1.1759761096260102,50.52929188819652,21.161119698748738,1.1764866666666667,1.1767961666666666
689,2017-10-18 09:25:00,1.1767,1.17707,1.17667,1.17683,GBPUSD,25,9,2,42,10,2017,18,-9.123400141193673e-05,1.176814232539327,1.1759437674606732,52.67602754996156,20.518615981736456,1.176482,1.1767964999999998
690,2017-10-18 09:30:00,1.17684,1.17699,1.17645,1.1765,GBPUSD,30,9,2,42,10,2017,18,-7.45652135668027e-05,1.1768107435745254,1.1759442564254743,47.28749403913445,19.97121110998329,1.176468,1.1767921666666665
691,2017-10-18 09:35:00,1.17651,1.17655,1.17633,1.17633,GBPUSD,35,9,2,42,10,2017,18,-6.40957519104653e-05,1.1768092583551435,1.1759417416448565,44.84288530725629,19.542359145587117,1.1764483333333333,1.1767810000000003
692,2017-10-18 09:40:00,1.17635,1.17636,1.17604,1.17605,GBPUSD,40,9,2,42,10,2017,18,-6.238188357174993e-05,1.176809158917988,1.1758998410820118,41.212717676966264,19.345242156466487,1.1764196666666666,1.1767626666666664
693,2017-10-18 09:45:00,1.17605,1.17607,1.17559,1.17567,GBPUSD,45,9,2,42,10,2017,18,-7.216619244226277e-05,1.1768633794662813,1.1757706205337188,37.00677635812875,19.433448903231717,1.1763796666666666,1.1767398333333334
694,2017-10-18 09:50:00,1.17565,1.17579,1.17555,1.17561,GBPUSD,50,9,2,42,10,2017,18,-8.943720999900545e-05,1.1769183610264524,1.1756626389735478,36.400006048908125,19.541236637631982,1.1763376666666667,1.1767173333333332
695,2017-10-18 09:55:00,1.1756,1.17577,1.17534,1.1754,GBPUSD,55,9,2,42,10,2017,18,-0.0001136419580968578,1.176995923113315,1.1755200768866856,34.36019479106753,19.75892272764171,1.1762963333333332,1.1766921666666665
696,2017-10-18 10:00:00,1.1754,1.17542,1.17477,1.17523,GBPUSD,0,10,2,42,10,2017,18,-0.00014337701897980225,1.1770831034718208,1.1753478965281794,32.819985303639854,20.22784530043059,1.1762556666666666,1.1766608333333333
697,2017-10-18 10:05:00,1.17522,1.17557,1.1751,1.17538,GBPUSD,5,10,2,42,10,2017,18,-0.0001722996641285377,1.1771154954254421,1.1752275045745582,35.46065642177908,20.560485973512453,1.1762216666666667,1.1766299999999998
698,2017-10-18 10:10:00,1.17538,1.17583,1.17532,1.17583,GBPUSD,10,10,2,42,10,2017,18,-0.00019162473701636603,1.1771096606312363,1.1751973393687638,42.477711543495076,20.68819904342208,1.1762036666666666,1.176606
699,2017-10-18 10:15:00,1.17582,1.17661,1.17568,1.17649,GBPUSD,15,10,2,42,10,2017,18,-0.000192954519225741,1.1771358538357963,1.1752001461642039,50.62305238320174,20.34148165574686,1.1762023333333333,1.1765921666666666
700,2017-10-18 10:20:00,1.17649,1.17653,1.17626,1.17636,GBPUSD,20,10,2,42,10,2017,18,-0.00018456978417784607,1.1771458468647589,1.175203153135241,49.203371792375684,20.006321514327478,1.1761966666666668,1.1765748333333335
701,2017-10-18 10:25:00,1.17637,1.17679,1.17626,1.17646,GBPUSD,25,10,2,42,10,2017,18,-0.0001685196061127404,1.1771642908256246,1.1752057091743755,50.31221929070191,19.546554386813643,1.1761996666666665,1.1765613333333331
702,2017-10-18 10:30:00,1.17647,1.17686,1.17642,1.17666,GBPUSD,30,10,2,42,10,2017,18,-0.00014493128026330922,1.1772055440685039,1.1752024559314957,52.459334956824755,19.066949142422228,1.176206,1.1765529999999997
703,2017-10-18 10:35:00,1.17667,1.17668,1.17621,1.17628,GBPUSD,35,10,2,42,10,2017,18,-0.00012358707879810076,1.1771867885281233,1.175200211471877,48.352548961818826,18.69486661551952,1.1762013333333334,1.1765371666666666
704,2017-10-18 10:40:00,1.17627,1.17646,1.17615,1.17632,GBPUSD,40,10,2,42,10,2017,18,-0.00010384849274162005,1.1771506095005697,1.1752043904994305,48.78910630539886,18.361896297294646,1.1762073333333334,1.1765223333333334
705,2017-10-18 10:45:00,1.17632,1.17657,1.17622,1.17624,GBPUSD,45,10,2,42,10,2017,18,-8.719066616993802e-05,1.1771344171460074,1.1752015828539928,47.9505366743906,17.981711682110323,1.1762136666666667,1.1765058333333334
706,2017-10-18 10:50:00,1.17623,1.1764,1.17603,1.17605,GBPUSD,50,10,2,42,10,2017,18,-7.616964462002653e-05,1.1771177510019863,1.1751892489980138,46.00771129793325,17.698961662949,1.1762126666666668,1.176487
707,2017-10-18 10:55:00,1.17606,1.1762,1.17597,1.1761,GBPUSD,55,10,2,42,10,2017,18,-6.828807659035168e-05,1.1770564244350923,1.1751925755649077,46.59675511502936,17.45235667595014,1.1762073333333336,1.1764685
708,2017-10-18 11:00:00,1.17611,1.17653,1.17609,1.17618,GBPUSD,0,11,2,42,10,2017,18,-6.135542640948723e-05,1.1769910015082292,1.1752059984917707,47.54398287307658,17.04255570198915,1.176207,1.176451
709,2017-10-18 11:05:00,1.17619,1.17655,1.17609,1.17636,GBPUSD,5,11,2,42,10,2017,18,-5.236932423130272e-05,1.1769092535239292,1.1752407464760712,49.623766883005025,16.636527207908788,1.1762123333333334,1.176441
710,2017-10-18 11:10:00,1.17636,1.17651,1.17629,1.17635,GBPUSD,10,11,2,42,10,2017,18,-4.260740832457792e-05,1.176888253822363,1.175246746177637,49.510949783030156,16.24403299696444,1.1762163333333333,1.1764299999999999
711,2017-10-18 11:15:00,1.17636,1.17642,1.17607,1.17617,GBPUSD,15,11,2,42,10,2017,18,-3.564564713505932e-05,1.176872563728373,1.175246436271627,47.5001183857144,15.963206032919391,1.1762136666666665,1.1764158333333332
712,2017-10-18 11:20:00,1.17617,1.17631,1.17596,1.17596,GBPUSD,20,11,2,42,10,2017,18,-3.407309940982965e-05,1.176869280434737,1.1752407195652632,45.28061036442764,15.739913204805935,1.176203,1.1763964999999998
713,2017-10-18 11:25:00,1.17596,1.17596,1.17564,1.17583,GBPUSD,25,11,2,42,10,2017,18,-3.795725641614863e-05,1.1768643961469156,1.1752616038530845,43.96503196394714,15.65922700058355,1.176181,1.1763756666666667
714,2017-10-18 11:30:00,1.17584,1.17594,1.17558,1.17579,GBPUSD,30,11,2,42,10,2017,18,-4.560962067854806e-05,1.1768558259709359,1.1752881740290642,43.56217220778502,15.60595632256816,1.1761526666666666,1.1763553333333332
715,2017-10-18 11:35:00,1.17583,1.17595,1.17518,1.17524,GBPUSD,35,11,2,42,10,2017,18,-6.389364989066393e-05,1.1768793371889343,1.1752486628110652,38.539052988169665,15.708441007535729,1.1761130000000002,1.1763249999999998
716,2017-10-18 11:40:00,1.17523,1.17529,1.17448,1.17452,GBPUSD,40,11,2,42,10,2017,18,-9.922447463414042e-05,1.17703593080999,1.1750210691900098,33.33379994444624,16.038621498462525,1.1760523333333335,1.1762830000000002
717,2017-10-18 11:45:00,1.17451,1.17484,1.17438,1.17477,GBPUSD,45,11,2,42,10,2017,18,-0.0001391730437136204,1.1771186689708273,1.1748773310291725,36.4184282315964,16.388554804263407,1.1759886666666666,1.1762454999999998
718,2017-10-18 11:50:00,1.17477,1.17499,1.17463,1.1747,GBPUSD,50,11,2,42,10,2017,18,-0.00018072136107768322,1.177202932350047,1.174680067649953,35.93679355389395,16.648422957822067,1.175922,1.1762043333333334
719,2017-10-18 11:55:00,1.17469,1.17492,1.1744,1.17454,GBPUSD,55,11,2,42,10,2017,18,-0.00022323514423733804,1.1772228996356913,1.174465100364309,34.84709024461277,16.971365721084346,1.1758456666666668,1.1761638333333335
720,2017-10-18 12:00:00,1.17454,1.17464,1.17398,1.17413,GBPUSD,0,12,2,42,10,2017,18,-0.0002701579323813474,1.17728538356395,1.17417961643605,32.25443088942566,17.407440188627522,1.1757666666666666,1.1761173333333332
721,2017-10-18 12:05:00,1.1741,1.1744,1.17308,1.17369,GBPUSD,5,12,2,42,10,2017,18,-0.0003237886277868931,1.1773539808596465,1.1738340191403531,29.793535992919715,18.047293014649313,1.1756786666666665,1.1760635000000002
722,2017-10-18 12:10:00,1.17369,1.17382,1.173,1.17313,GBPUSD,10,12,2,42,10,2017,18,-0.0003870087929925792,1.177418824560064,1.173416175439936,27.07388674204391,18.68325687863531,1.1755813333333334,1.1760005
723,2017-10-18 12:15:00,1.17315,1.1739,1.17308,1.17386,GBPUSD,15,12,2,42,10,2017,18,-0.0004403965515938664,1.1773695986202866,1.1732234013797134,35.066974421991915,19.26018641763862,1.1755209999999998,1.1759503333333332
724,2017-10-18 12:20:00,1.17385,1.17401,1.17361,1.174,GBPUSD,20,12,2,42,10,2017,18,-0.00048158550263817346,1.177272011413949,1.173088988586051,36.44889488833922,19.765675519473174,1.1754673333333332,1.1759025
725,2017-10-18 12:25:00,1.17401,1.17422,1.17397,1.17416,GBPUSD,25,12,2,42,10,2017,18,-0.000509318947232684,1.1771529876708744,1.1730000123291253,38.00867553858143,20.15350769613168,1.175426,1.1758611666666667
726,2017-10-18 12:30:00,1.17415,1.17448,1.17413,1.17413,GBPUSD,30,12,2,42,10,2017,18,-0.0005264826996412351,1.1770449813277288,1.1729160186722707,37.82858741435608,20.403342641025425,1.1753893333333336,1.1758225
727,2017-10-18 12:35:00,1.17415,1.1743,1.17391,1.17419,GBPUSD,35,12,2,42,10,2017,18,-0.0005339645959673119,1.1769077183363772,1.1728622816636227,38.432132478055145,20.703969140691004,1.1753496666666665,1.1757856666666666
728,2017-10-18 12:40:00,1.17419,1.17446,1.17406,1.17442,GBPUSD,40,12,2,42,10,2017,18,-0.0005300993501073356,1.1767338134423349,1.1728601865576653,40.71440748505966,20.915879661132607,1.1753026666666668,1.1757531666666667
729,2017-10-18 12:45:00,1.17443,1.1747,1.17428,1.1745,GBPUSD,45,12,2,42,10,2017,18,-0.0005168400010074661,1.176498182410158,1.172909817589842,41.49476567685385,21.00007875583868,1.1752363333333333,1.1757193333333333
730,2017-10-18 12:50:00,1.1745,1.17463,1.17412,1.17412,GBPUSD,50,12,2,42,10,2017,18,-0.0005032723821351032,1.1762259513009212,1.1729590486990786,38.97397710537486,21.12983835780501,1.1751616666666667,1.1756791666666666
731,2017-10-18 12:55:00,1.17413,1.17447,1.17405,1.17419,GBPUSD,55,12,2,42,10,2017,18,-0.0004879589140649921,1.1759553845065056,1.1730316154934946,39.672365639303315,21.276727226329907,1.175086,1.1756428333333335
732,2017-10-18 13:00:00,1.17419,1.17467,1.17413,1.17445,GBPUSD,0,13,2,42,10,2017,18,-0.0004670936336237759,1.175706697422668,1.173129302577332,42.213384321461724,21.316046069429,1.1750123333333335,1.1756091666666668
733,2017-10-18 13:05:00,1.17445,1.17493,1.17438,1.17478,GBPUSD,5,13,2,42,10,2017,18,-0.00043751281908444787,1.175486654947188,1.1732443450528118,45.24172790364097,21.22436129618305,1.1749623333333334,1.1755818333333332
734,2017-10-18 13:10:00,1.17479,1.17501,1.17471,1.17474,GBPUSD,10,13,2,42,10,2017,18,-0.00040366094822226814,1.175233711392472,1.1733922886075283,44.94637458063414,21.096135934830166,1.1749096666666667,1.1755585
735,2017-10-18 13:15:00,1.17473,1.1754,1.17469,1.175,GBPUSD,15,13,2,42,10,2017,18,-0.00036383845990785313,1.175175959244052,1.173426040755948,47.261461912103265,20.788341989271714,1.1748683333333332,1.175541
736,2017-10-18 13:20:00,1.17499,1.17499,1.17479,1.17479,GBPUSD,20,13,2,42,10,2017,18,-0.00032488243078875327,1.175211734930695,1.1734172650693049,45.657254741395306,20.490807841898544,1.1748263333333333,1.1755195
737,2017-10-18 13:25:00,1.17479,1.17498,1.17474,1.17497,GBPUSD,25,13,2,42,10,2017,18,-0.000284899353276904,1.1752472071125757,1.1734017928874243,47.24504462009532,20.222200353872882,1.1747886666666667,1.1754980000000002
738,2017-10-18 13:30:00,1.17496,1.17496,1.17474,1.17495,GBPUSD,30,13,2,42,10,2017,18,-0.0002460382657855238,1.1752874813156444,1.1733865186843555,47.08690802781873,19.96254644878141,1.1747476666666665,1.1754773333333333
739,2017-10-18 13:35:00,1.17494,1.17552,1.17493,1.1754,GBPUSD,35,13,2,42,10,2017,18,-0.0002021773241679746,1.1754405857343078,1.1733194142656922,50.91130833592139,19.44046097367983,1.1747156666666667,1.1754640000000003
740,2017-10-18 13:40:00,1.1754,1.17556,1.17529,1.17551,GBPUSD,40,13,2,42,10,2017,18,-0.00015526604511076315,1.1756153871321022,1.173282612867898,51.792396116555345,18.917357543837934,1.1746876666666666,1.175452
741,2017-10-18 13:45:00,1.17551,1.17584,1.17544,1.17558,GBPUSD,45,13,2,42,10,2017,18,-0.00010743134856585597,1.1757562962448087,1.1733307037551912,52.35535980607695,18.289232343199167,1.174668,1.1754408333333333
742,2017-10-18 13:50:00,1.17558,1.1756,1.17535,1.17543,GBPUSD,50,13,2,42,10,2017,18,-6.367375028390555e-05,1.1757355383342973,1.1735814616657028,51.034237738987194,17.71776665947312,1.1746503333333331,1.1754266666666666
743,2017-10-18 13:55:00,1.17543,1.17547,1.17516,1.17521,GBPUSD,55,13,2,42,10,2017,18,-2.8130289967776705e-05,1.1757607112462083,1.1736912887537916,49.15240404263038,17.25078446959116,1.1746296666666667,1.1754053333333334
744,2017-10-18 14:00:00,1.17523,1.1753,1.17484,1.17515,GBPUSD,0,14,2,42,10,2017,18,-4.916894531442618e-07,1.175775261322564,1.173791738677436,48.646321403200574,16.937193294010495,1.1746083333333333,1.1753805
745,2017-10-18 14:05:00,1.17515,1.17546,1.17509,1.17523,GBPUSD,5,14,2,42,10,2017,18,2.2020910907023526e-05,1.175802229176438,1.1738717708235618,49.36541582004668,16.55381914232485,1.1746079999999999,1.1753605
746,2017-10-18 14:10:00,1.17524,1.17531,1.17503,1.17511,GBPUSD,10,14,2,42,10,2017,18,3.8175765941424814e-05,1.175798149569281,1.1739738504307191,48.31559257549447,16.211312456024316,1.1746276666666666,1.17534
747,2017-10-18 14:15:00,1.1751,1.17512,1.17473,1.1748,GBPUSD,15,14,2,42,10,2017,18,4.446596594147751e-05,1.1757695385287203,1.17406346147128,45.717358813264255,16.01853849921514,1.1746286666666668,1.1753086666666666
748,2017-10-18 14:20:00,1.17479,1.17502,1.17472,1.17492,GBPUSD,20,14,2,42,10,2017,18,4.6056631581673687e-05,1.175761956224119,1.1741210437758811,46.8616634959834,15.836761667575876,1.174636,1.175279
749,2017-10-18 14:25:00,1.17494,1.17519,1.17484,1.17492,GBPUSD,25,14,2,42,10,2017,18,4.4513362429284316e-05,1.1757564474958868,1.174168552504113,46.8616634959834,15.563228098077298,1.1746486666666667,1.1752471666666666
750,2017-10-18 14:30:00,1.17491,1.1752,1.17475,1.17517,GBPUSD,30,14,2,42,10,2017,18,4.497385341389352e-05,1.1757066494357857,1.174323350564214,49.24698974304227,15.34361186249894,1.1746833333333335,1.1752250000000002
751,2017-10-18 14:35:00,1.17518,1.17518,1.17482,1.1751,GBPUSD,35,14,2,42,10,2017,18,4.5446809108713675e-05,1.1756331200126366,1.1744878799873635,48.61488308316284,15.131316168106526,1.1747303333333334,1.1752045
752,2017-10-18 14:40:00,1.17509,1.17512,1.17482,1.17492,GBPUSD,40,14,2,42,10,2017,18,4.2927406980673945e-05,1.1755852573610766,1.1745827426389235,47.00980255558573,14.926096996860524,1.1747900000000002,1.175185666666667
753,2017-10-18 14:45:00,1.17491,1.17495,1.17452,1.17495,GBPUSD,45,14,2,42,10,2017,18,3.904531639829309e-05,1.1755775556071573,1.1746074443928425,47.30973947922319,14.906138030192823,1.1748263333333333,1.1751736666666666
754,2017-10-18 14:50:00,1.17495,1.17519,1.17476,1.17476,GBPUSD,50,14,2,42,10,2017,18,3.139229349010291e-05,1.1755755690002294,1.1746114309997706,45.618027214062415,14.710435040220329,1.1748516666666666,1.1751595
755,2017-10-18 14:55:00,1.17477,1.17513,1.17449,1.17451,GBPUSD,55,14,2,42,10,2017,18,1.771675398659992e-05,1.175616449584249,1.1745215504157513,43.500728489005596,14.671407352339227,1.1748633333333336,1.175144666666667
756,2017-10-18 15:00:00,1.17452,1.17474,1.17435,1.17473,GBPUSD,0,15,2,42,10,2017,18,4.452903579113631e-06,1.175620499295172,1.174511500704828,45.791182108335,14.708008235904767,1.1748833333333333,1.1751363333333336
757,2017-10-18 15:05:00,1.17471,1.17513,1.1747,1.1748,GBPUSD,5,15,2,42,10,2017,18,-6.750935074009079e-06,1.1756232924065348,1.1744917075934653,46.50500491852095,14.477258486778627,1.1749036666666666,1.1751266666666667
758,2017-10-18 15:10:00,1.17481,1.17502,1.17454,1.1749,GBPUSD,10,15,2,42,10,2017,18,-1.4465446190918334e-05,1.1756232290076956,1.1744867709923044,47.526152724474464,14.341042372318224,1.1749196666666666,1.1751111666666667
759,2017-10-18 15:15:00,1.17489,1.17531,1.17472,1.17511,GBPUSD,15,15,2,42,10,2017,18,-1.6205109958885406e-05,1.1755860070021504,1.1744949929978499,49.615520002651664,14.026704789100656,1.17494,1.1750881666666666
760,2017-10-18 15:20:00,1.17513,1.17625,1.17504,1.17617,GBPUSD,20,15,2,42,10,2017,18,2.839956524066133e-06,1.1757912530692012,1.174355746930799,58.28799034989826,13.87104322610497,1.1750083333333334,1.175085
761,2017-10-18 15:25:00,1.17615,1.17628,1.17554,1.17576,GBPUSD,25,15,2,42,10,2017,18,2.7366332028894418e-05,1.1758308560895523,1.1743341439104478,54.53220834753199,13.733750193931607,1.1750606666666665,1.1750733333333334
762,2017-10-18 15:30:00,1.17577,1.17632,1.17561,1.17602,GBPUSD,30,15,2,42,10,2017,18,5.812834744804118e-05,1.175958157876855,1.1742658421231449,56.37619423739651,13.618797687489756,1.1751129999999999,1.1750626666666666
763,2017-10-18 15:35:00,1.17604,1.1766,1.17604,1.17635,GBPUSD,35,15,2,42,10,2017,18,9.631861648394333e-05,1.1761804065219152,1.1741575934780846,58.58170797300953,13.630046600010736,1.1751653333333332,1.1750638333333332
764,2017-10-18 15:40:00,1.17635,1.17696,1.1763,1.1769,GBPUSD,40,15,2,42,10,2017,18,0.00014571817313305661,1.1765298590038111,1.1739831409961892,61.902591592043436,13.78528294696027,1.1752373333333332,1.1750734999999999
765,2017-10-18 15:45:00,1.1769,1.17695,1.17621,1.1763,GBPUSD,45,15,2,42,10,2017,18,0.00018964911694470448,1.1766659071521406,1.1739540928478596,56.76614594087752,13.88478730767169,1.1752806666666666,1.1750745
766,2017-10-18 15:50:00,1.17632,1.17661,1.17599,1.17646,GBPUSD,50,15,2,42,10,2017,18,0.0002299699653604774,1.1768229411073132,1.1739320588926871,57.733623438911415,13.862153238599628,1.1753363333333333,1.1750813333333334
767,2017-10-18 15:55:00,1.17647,1.17657,1.17631,1.17646,GBPUSD,55,15,2,42,10,2017,18,0.0002653902423510783,1.176956086135754,1.173964913864246,57.733623438911415,13.840273638496637,1.1753859999999998,1.1750873333333332
768,2017-10-18 16:00:00,1.17647,1.17658,1.17625,1.17651,GBPUSD,0,16,2,42,10,2017,18,0.00029607498941565456,1.1770829022532734,1.1739970977467267,58.04758065326549,13.786076401428172,1.175438,1.1750928333333335
769,2017-10-18 16:05:00,1.17652,1.17678,1.17651,1.17675,GBPUSD,5,16,2,42,10,2017,18,0.0003253372979581509,1.1772354329934198,1.17402756700658,59.53991698690707,13.821363931028873,1.175483,1.1750993333333333
770,2017-10-18 16:10:00,1.17674,1.17677,1.17652,1.17656,GBPUSD,10,16,2,42,10,2017,18,0.0003484012224824622,1.1773407933101532,1.174061206689847,57.85448078468244,13.855475209642886,1.175518,1.1751028333333333
771,2017-10-18 16:15:00,1.17656,1.1766,1.17611,1.1764,GBPUSD,15,16,2,42,10,2017,18,0.00036302428753883875,1.1774085448788327,1.174123455121167,56.46212272377414,13.653433214258618,1.1755453333333332,1.1751066666666667
772,2017-10-18 16:20:00,1.17639,1.17684,1.17625,1.17669,GBPUSD,20,16,2,42,10,2017,18,0.00037538959501681366,1.1774958534194118,1.1742131465805883,58.34193424203992,13.565782621617972,1.1755873333333333,1.1751188333333333
773,2017-10-18 16:25:00,1.1767,1.17675,1.17652,1.17663,GBPUSD,25,16,2,42,10,2017,18,0.00038387872015621373,1.177556741734286,1.174320258265714,57.807727381765275,13.481053715398684,1.1756346666666668,1.1751321666666668
774,2017-10-18 16:30:00,1.17664,1.17738,1.17664,1.1772,GBPUSD,30,16,2,42,10,2017,18,0.0003977123951725647,1.1776725398960304,1.1744484601039695,61.29099989525663,13.661358665451937,1.175703,1.1751556666666667
775,2017-10-18 16:35:00,1.17719,1.1777,1.17703,1.17757,GBPUSD,35,16,2,42,10,2017,18,0.00041916741331285575,1.1777862987106784,1.1746407012893216,63.32421832747762,13.953367202101905,1.175781,1.1751945
776,2017-10-18 16:40:00,1.17756,1.17766,1.17716,1.17719,GBPUSD,40,16,2,42,10,2017,18,0.00043725658878315376,1.1778019085096383,1.174871091490362,59.977161232243084,14.235642120863542,1.1758503333333332,1.1752390000000001
777,2017-10-18 16:45:00,1.17719,1.17736,1.17711,1.17714,GBPUSD,45,16,2,42,10,2017,18,0.0004504935377944906,1.1777682947589008,1.1751387052410993,59.548735554995744,14.479170413297682,1.1759283333333335,1.1752785000000001
778,2017-10-18 16:50:00,1.17714,1.17722,1.17697,1.17703,GBPUSD,50,16,2,42,10,2017,18,0.00045721355087133096,1.1776748188406745,1.1754451811593256,58.59614867550429,14.63166481829901,1.1759986666666669,1.1753173333333333
779,2017-10-18 16:55:00,1.17706,1.17708,1.17628,1.17644,GBPUSD,55,16,2,42,10,2017,18,0.00044904141298831446,1.1775122770868187,1.1757407229131813,53.81918689436404,14.414053997141258,1.1760493333333335,1.175349
780,2017-10-18 17:00:00,1.17644,1.17654,1.17598,1.17626,GBPUSD,0,17,2,42,10,2017,18,0.0004280683092804772,1.1775078820332092,1.1757541179667907,52.469195954846846,14.061517803255114,1.1760856666666666,1.1753845
781,2017-10-18 17:05:00,1.17626,1.17677,1.17617,1.17651,GBPUSD,5,17,2,42,10,2017,18,0.0004031842026647726,1.177447197289447,1.1758898027105529,54.12261574028594,13.816558080193184,1.1761326666666667,1.1754315
782,2017-10-18 17:10:00,1.17652,1.17657,1.17645,1.17656,GBPUSD,10,17,2,42,10,2017,18,0.0003770320036270186,1.1774146947215767,1.1759763052784236,54.45044323665413,13.57976368123332,1.1761873333333333,1.1754886666666666
783,2017-10-18 17:15:00,1.17656,1.17674,1.17634,1.17673,GBPUSD,15,17,2,42,10,2017,18,0.0003533088488244994,1.1774151004906837,1.1760138995093161,55.5671849324841,13.423642155714976,1.1762466666666667,1.1755365
784,2017-10-18 17:20:00,1.17674,1.17692,1.17668,1.17676,GBPUSD,20,17,2,42,10,2017,18,0.00033202514901068883,1.1774030762436305,1.176011923756369,55.76516822689845,13.34954686139202,1.1763133333333333,1.1755825
785,2017-10-18 17:25:00,1.17677,1.17688,1.17666,1.17678,GBPUSD,25,17,2,42,10,2017,18,0.00031294851488031515,1.1774004905948294,1.1760625094051707,55.90068360232279,13.26687323584553,1.176389,1.1756261666666667
786,2017-10-18 17:30:00,1.17677,1.17739,1.17664,1.17727,GBPUSD,30,17,2,42,10,2017,18,0.00030335964629537806,1.1774692608023563,1.1760747391976436,59.07806735179925,13.398791809194707,1.1764736666666666,1.1756784999999998
787,2017-10-18 17:35:00,1.17728,1.17752,1.17709,1.17746,GBPUSD,35,17,2,42,10,2017,18,0.0003025601107159411,1.1775668518010032,1.176077148198997,60.227546180308,13.577232410120372,1.1765623333333335,1.1757330000000001
788,2017-10-18 17:40:00,1.17745,1.17802,1.17732,1.17778,GBPUSD,40,17,2,42,10,2017,18,0.00031172728917438846,1.1777284390907596,1.1760425609092404,62.083196710782225,13.932529938531085,1.1766583333333334,1.1757890000000002
789,2017-10-18 17:45:00,1.17777,1.1779,1.1773,1.1774,GBPUSD,45,17,2,42,10,2017,18,0.0003198876846509419,1.1777886101884367,1.1760473898115635,58.717769302870664,14.264457220533044,1.1767346666666667,1.1758373333333334
790,2017-10-18 17:50:00,1.17739,1.17775,1.17725,1.17752,GBPUSD,50,17,2,42,10,2017,18,0.00032817470781834374,1.1778590703957672,1.1760729296042327,59.43610380306413,14.554400110755827,1.1767796666666668,1.175894
791,2017-10-18 17:55:00,1.17752,1.17779,1.1771,1.1777,GBPUSD,55,17,2,42,10,2017,18,0.0003382304976508913,1.1779397156901308,1.176122284309869,60.50256958935275,14.7412923073621,1.1768443333333336,1.1759525
792,2017-10-18 18:00:00,1.17768,1.17805,1.17738,1.17749,GBPUSD,0,18,2,42,10,2017,18,0.0003447464519714035,1.1779869154150913,1.1761550845849091,58.641833206857875,15.026684462420976,1.1768933333333333,1.1760031666666668
793,2017-10-18 18:05:00,1.17749,1.17763,1.17724,1.1773,GBPUSD,5,18,2,42,10,2017,18,0.0003448850429479779,1.1780013124812656,1.1762076875187344,57.001049097146534,15.213271937509795,1.176925,1.1760451666666667
794,2017-10-18 18:10:00,1.17729,1.17732,1.17701,1.17726,GBPUSD,10,18,2,42,10,2017,18,0.00033959492154854426,1.1780060573204494,1.1762089426795506,56.6558115557227,15.247065940297782,1.176937,1.1760871666666666
795,2017-10-18 18:15:00,1.17725,1.17746,1.17713,1.17715,GBPUSD,15,18,2,42,10,2017,18,0.0003286505140345563,1.1779587934050224,1.1762142065949774,55.696153920294606,15.344216405842001,1.1769653333333332,1.176123
796,2017-10-18 18:20:00,1.17714,1.17732,1.17704,1.17727,GBPUSD,20,18,2,42,10,2017,18,0.00031590130236621046,1.1779655211998779,1.1762154788001218,56.52715528267326,15.37707254574468,1.1769923333333334,1.1761643333333334
797,2017-10-18 18:25:00,1.17726,1.17734,1.17684,1.1769,GBPUSD,25,18,2,42,10,2017,18,0.00029606607228999235,1.1779572377282048,1.176199762271795,53.33616260801091,15.277668780734519,1.1770070000000001,1.1761965
798,2017-10-18 18:30:00,1.17688,1.17698,1.17671,1.17673,GBPUSD,30,18,2,42,10,2017,18,0.00026944221351250623,1.1779558599670301,1.17617114003297,51.94248646324252,15.097900807137881,1.1770143333333334,1.1762261666666667
799,2017-10-18 18:35:00,1.17672,1.17706,1.17665,1.1769,GBPUSD,35,18,2,42,10,2017,18,0.00024205717785871078,1.1779337686737386,1.1762392313262617,53.20734241497176,14.965813706661232,1.1770193333333332,1.1762511666666666
