,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
712,2017-02-15 11:20:00,1.05529,1.05553,1.05517,1.05532,GBPUSD,20,11,2,7,2,2017,15,-0.0005139616675313483,1.05783529886781,1.05459470113219,36.401273704339424,23.74398933690675,1.0566216666666668,1.057293
713,2017-02-15 11:25:00,1.05534,1.05564,1.05529,1.05562,GBPUSD,25,11,2,7,2,2017,15,-0.0005185458858641566,1.05756821938984,1.05464578061016,39.47216366363205,23.97029835711578,1.0565426666666666,1.0572528333333333
714,2017-02-15 11:30:00,1.05562,1.05573,1.05524,1.05545,GBPUSD,30,11,2,7,2,2017,15,-0.0005183791434289498,1.057366419435204,1.0546535805647963,38.38564886445641,24.13793395964241,1.0564683333333333,1.0572088333333334
715,2017-02-15 11:35:00,1.05545,1.05546,1.05474,1.05502,GBPUSD,35,11,2,7,2,2017,15,-0.0005209222396749268,1.0571448729823874,1.0546361270176123,35.806649753299396,24.44810708298471,1.0563896666666666,1.0571575
716,2017-02-15 11:40:00,1.055,1.05553,1.05498,1.05542,GBPUSD,40,11,2,7,2,2017,15,-0.0005174614434627863,1.056895761109889,1.054703238890111,39.70497928148481,24.7087836613151,1.0563253333333333,1.057117
717,2017-02-15 11:45:00,1.05541,1.05557,1.05515,1.05525,GBPUSD,45,11,2,7,2,2017,15,-0.0005119517958396453,1.0567675262078704,1.0546884737921296,38.67244999472314,24.937946310317436,1.0562556666666667,1.057076
718,2017-02-15 11:50:00,1.05525,1.0555,1.05511,1.05533,GBPUSD,50,11,2,7,2,2017,15,-0.0005030035977013605,1.0566324381233003,1.0546965618766997,39.4391294698508,25.171576494857373,1.0561946666666666,1.0570344999999999
719,2017-02-15 11:55:00,1.05533,1.05576,1.0552,1.05555,GBPUSD,55,11,2,7,2,2017,15,-0.0004877128435922569,1.0564655647867205,1.0547554352132795,41.51896606077245,25.24882145449362,1.056134,1.0569998333333335
720,2017-02-15 12:00:00,1.05554,1.05579,1.05542,1.05543,GBPUSD,0,12,2,7,2,2017,15,-0.0004700511985633404,1.0563631162788534,1.0547718837211466,40.72968803649604,25.306294489670666,1.0560803333333333,1.0569606666666667
721,2017-02-15 12:05:00,1.05542,1.05544,1.05499,1.05507,GBPUSD,5,12,2,7,2,2017,15,-0.00045650162563507115,1.0561962055642486,1.0547977944357516,38.46063600690224,25.49780067914314,1.0560073333333333,1.056914
722,2017-02-15 12:10:00,1.05506,1.05524,1.05505,1.05522,GBPUSD,10,12,2,7,2,2017,15,-0.0004428060888991738,1.056063906289523,1.054829093710477,39.90372443288624,25.682923328966528,1.055922,1.0568700000000002
723,2017-02-15 12:15:00,1.05522,1.05524,1.05482,1.05498,GBPUSD,15,12,2,7,2,2017,15,-0.00043255682272497534,1.056056087945224,1.0547699120547762,38.412788391660136,25.935429647947196,1.0558286666666665,1.0568231666666668
724,2017-02-15 12:20:00,1.05499,1.05499,1.05467,1.05475,GBPUSD,20,12,2,7,2,2017,15,-0.00042768852681569747,1.0560862696622269,1.0546707303377736,37.04075323002391,26.22712581724947,1.0557406666666667,1.0567735
725,2017-02-15 12:25:00,1.05474,1.05486,1.05458,1.05463,GBPUSD,25,12,2,7,2,2017,15,-0.00042738786418717846,1.0560929049210497,1.0545590950789507,36.340180616846304,26.537556980825546,1.0556480000000001,1.0567201666666666
726,2017-02-15 12:30:00,1.05462,1.05462,1.0545,1.05455,GBPUSD,30,12,2,7,2,2017,15,-0.00043026811672329567,1.0559933199303195,1.0545016800696807,35.872268612735624,26.863411516011592,1.0555583333333334,1.0566643333333332
727,2017-02-15 12:35:00,1.05454,1.05457,1.05425,1.05451,GBPUSD,35,12,2,7,2,2017,15,-0.00043464862622858455,1.055822098612141,1.0545009013878592,35.6349420096838,27.259878807464098,1.055486,1.056606
728,2017-02-15 12:40:00,1.0545,1.05482,1.05446,1.0548,GBPUSD,40,12,2,7,2,2017,15,-0.000434122401424313,1.055815568407924,1.0544604315920758,38.67769911492911,27.46588430753481,1.055426,1.0565516666666666
729,2017-02-15 12:45:00,1.05479,1.05479,1.05447,1.05452,GBPUSD,45,12,2,7,2,2017,15,-0.00043402609988829095,1.0558055772478108,1.0543774227521894,36.93378831846241,27.66502295760317,1.0553556666666666,1.0564935
730,2017-02-15 12:50:00,1.05451,1.0548,1.0545,1.05473,GBPUSD,50,12,2,7,2,2017,15,-0.00042986465358691583,1.0558038786209765,1.0543401213790236,39.065419107052634,27.849995793639724,1.0553036666666666,1.0564383333333334
731,2017-02-15 12:55:00,1.05472,1.05531,1.05469,1.05526,GBPUSD,55,12,2,7,2,2017,15,-0.0004139378142390682,1.0558006182312694,1.0543403817687307,44.00661210505645,27.6708138394087,1.055263,1.0563948333333333
732,2017-02-15 13:00:00,1.05525,1.05533,1.05506,1.05527,GBPUSD,0,13,2,7,2,2017,15,-0.00039036857353049744,1.0557948562444204,1.0543411437555794,44.0950962137376,27.483760195521572,1.055231,1.0563495
733,2017-02-15 13:05:00,1.05528,1.05531,1.05493,1.05499,GBPUSD,5,13,2,7,2,2017,15,-0.0003668222697759306,1.0557156720966718,1.0543573279033285,42.16507237432029,27.36314995493851,1.055209,1.0562978333333333
734,2017-02-15 13:10:00,1.05498,1.05504,1.05484,1.05493,GBPUSD,10,13,2,7,2,2017,15,-0.0003446458814149766,1.0556622821722457,1.0543587178277545,41.75989216613492,27.288833488834484,1.0551920000000001,1.0562456666666666
735,2017-02-15 13:15:00,1.05493,1.05544,1.05477,1.05534,GBPUSD,15,13,2,7,2,2017,15,-0.000317163824185898,1.055694766413982,1.0543582335860182,45.464406504763375,26.927156661473045,1.0551806666666668,1.0562
736,2017-02-15 13:20:00,1.05533,1.05559,1.0553,1.05541,GBPUSD,20,13,2,7,2,2017,15,-0.00028595724172229207,1.0556930405969285,1.0543589594030716,46.07027001352849,26.473622735769652,1.0551570000000001,1.0561548333333335
737,2017-02-15 13:25:00,1.05541,1.05559,1.05521,1.05527,GBPUSD,25,13,2,7,2,2017,15,-0.0002556339634534338,1.0556955128822545,1.0543584871177454,45.03512923473826,26.082094208550004,1.0551249999999999,1.0561065
738,2017-02-15 13:30:00,1.05528,1.05542,1.05509,1.05535,GBPUSD,30,13,2,7,2,2017,15,-0.00022559492470668505,1.0556984782268557,1.0543575217731445,45.75560395386789,25.769524450869408,1.0551276666666667,1.0560618333333334
739,2017-02-15 13:35:00,1.05534,1.05543,1.05515,1.05543,GBPUSD,35,13,2,7,2,2017,15,-0.00019551820809104152,1.0556747222348335,1.0543692777651668,46.48131251439217,25.459504512011083,1.0551270000000001,1.056016
740,2017-02-15 13:40:00,1.05543,1.05544,1.05518,1.05523,GBPUSD,40,13,2,7,2,2017,15,-0.00016973980454690216,1.0556442091593055,1.0543797908406947,44.92686262945651,25.151589122742408,1.0551306666666667,1.0559665
741,2017-02-15 13:45:00,1.05522,1.05528,1.055,1.0552,GBPUSD,45,13,2,7,2,2017,15,-0.00014809860800359855,1.0556558720718319,1.0543811279281678,44.69492507610215,24.959706998375562,1.0551276666666667,1.0559188333333334
742,2017-02-15 13:50:00,1.05519,1.05591,1.05519,1.05565,GBPUSD,50,13,2,7,2,2017,15,-0.0001226679660762012,1.0557326075824107,1.0543473924175892,48.79674915883237,24.30738389584149,1.0551386666666667,1.0558801666666668
743,2017-02-15 13:55:00,1.05564,1.05608,1.05561,1.05568,GBPUSD,55,13,2,7,2,2017,15,-9.54370718813238e-05,1.0558233455436388,1.0543266544563612,49.057320010177236,23.566524167159464,1.0551406666666667,1.0558416666666666
744,2017-02-15 14:00:00,1.05567,1.05587,1.05541,1.05556,GBPUSD,0,14,2,7,2,2017,15,-7.020231243527439e-05,1.0558773391873737,1.0543536608126265,48.045588987301784,22.97076763193652,1.0551443333333335,1.0558063333333334
745,2017-02-15 14:05:00,1.05556,1.05563,1.05549,1.05555,GBPUSD,5,14,2,7,2,2017,15,-4.754107825585032e-05,1.0559109074852802,1.05441209251472,47.96032113169677,22.39486964788768,1.0551620000000002,1.0557758333333334
746,2017-02-15 14:10:00,1.05554,1.05558,1.05499,1.05533,GBPUSD,10,14,2,7,2,2017,15,-3.108243497373292e-05,1.0558950949217398,1.0545059050782601,46.09839040660361,22.132912476857044,1.055159,1.0557421666666666
747,2017-02-15 14:15:00,1.05532,1.05539,1.05505,1.05535,GBPUSD,15,14,2,7,2,2017,15,-1.898431330364425e-05,1.055858424636571,1.0546265753634287,46.29446937788859,21.879687211527433,1.0551623333333333,1.055709
748,2017-02-15 14:20:00,1.05536,1.05583,1.05533,1.05583,GBPUSD,20,14,2,7,2,2017,15,-2.5520968834994592e-06,1.0559261691979,1.0546618308020999,50.74314239957686,21.32590224766872,1.055179,1.0556868333333334
749,2017-02-15 14:25:00,1.05582,1.05592,1.05558,1.05573,GBPUSD,25,14,2,7,2,2017,15,1.4145617372466728e-05,1.0559005084827089,1.054808491517291,49.85315040146555,20.730333959818037,1.055185,1.0556595
750,2017-02-15 14:30:00,1.05572,1.05595,1.05572,1.05588,GBPUSD,30,14,2,7,2,2017,15,3.249534042525447e-05,1.0559221331095916,1.0549018668904084,51.181783801111585,20.134061044069544,1.0552,1.0556401666666668
751,2017-02-15 14:35:00,1.05588,1.05605,1.05579,1.05591,GBPUSD,35,14,2,7,2,2017,15,5.132315680795036e-05,1.0559950776870697,1.05489392231293,51.44793136923987,19.487414348019552,1.055228,1.0556176666666668
752,2017-02-15 14:40:00,1.05592,1.05607,1.05579,1.05602,GBPUSD,40,14,2,7,2,2017,15,7.110165748032365e-05,1.0560824419425212,1.0548815580574789,52.43161110662554,18.84826429346865,1.0552546666666667,1.0555883333333334
753,2017-02-15 14:45:00,1.056,1.05602,1.05583,1.05585,GBPUSD,45,14,2,7,2,2017,15,8.756490118800824e-05,1.0560997127429086,1.054950287257091,50.786578775584154,18.23041924073611,1.0552836666666667,1.0555561666666666
754,2017-02-15 14:50:00,1.05587,1.05603,1.05585,1.05588,GBPUSD,50,14,2,7,2,2017,15,0.00010136622997426206,1.0560947975558606,1.055050202444139,51.066850954896644,17.62542921257021,1.0553213333333333,1.055531
755,2017-02-15 14:55:00,1.05587,1.05587,1.05514,1.05536,GBPUSD,55,14,2,7,2,2017,15,0.00010424830315836764,1.056093996726331,1.055053003273669,46.33519880686135,17.506909197919555,1.0553456666666665,1.0554968333333334
756,2017-02-15 15:00:00,1.05534,1.05545,1.05519,1.05527,GBPUSD,0,15,2,7,2,2017,15,9.846181502740076e-05,1.0560998617317154,1.0550331382682843,45.57906001554557,17.392339850423923,1.0553696666666665,1.055464
757,2017-02-15 15:05:00,1.05528,1.05534,1.05505,1.05522,GBPUSD,5,15,2,7,2,2017,15,8.652324268065832e-05,1.0561036451075678,1.055024354892432,45.155560925820105,17.363052921641778,1.0553933333333334,1.0554396666666668
758,2017-02-15 15:10:00,1.05523,1.0555,1.05512,1.0555,GBPUSD,10,15,2,7,2,2017,15,7.562453531848588e-05,1.0561027259901845,1.0550402740098153,47.956874778728874,17.2086236017904,1.0554166666666667,1.0554213333333333
759,2017-02-15 15:15:00,1.05553,1.0558,1.05511,1.05513,GBPUSD,15,15,2,7,2,2017,15,5.987342591587284e-05,1.056120481149383,1.054992518850617,44.8269405025633,16.84335755599431,1.055437,1.0553963333333334
760,2017-02-15 15:20:00,1.0551,1.0555,1.05507,1.05543,GBPUSD,20,15,2,7,2,2017,15,4.655648524087751e-05,1.0561129247432322,1.0550200752567676,47.69050931350992,16.514570199482748,1.0554603333333332,1.055382
761,2017-02-15 15:25:00,1.05544,1.05563,1.05518,1.05534,GBPUSD,25,15,2,7,2,2017,15,3.3921321318874214e-05,1.0561034960278055,1.0550435039721944,46.93451693021867,16.10454420049934,1.055463,1.055363
762,2017-02-15 15:30:00,1.05501,1.05501,1.05231,1.05231,GBPUSD,30,15,2,7,2,2017,15,-2.6043355865895164e-05,1.0569571233042254,1.0538558766957749,30.239584767676575,16.73552060767296,1.0553643333333333,1.0552976666666667
763,2017-02-15 15:35:00,1.05229,1.05299,1.05222,1.05276,GBPUSD,35,15,2,7,2,2017,15,-0.00010529096231828257,1.0572030374073582,1.0533179625926417,33.8544024078294,17.367236177872535,1.05529,1.0552495
764,2017-02-15 15:40:00,1.05275,1.05296,1.05211,1.05283,GBPUSD,40,15,2,7,2,2017,15,-0.0001911136562643809,1.0573420541496037,1.0529059458503962,34.401394098349456,18.003657290049627,1.05522,1.0552059999999999
765,2017-02-15 15:45:00,1.05283,1.05334,1.05261,1.05334,GBPUSD,45,15,2,7,2,2017,15,-0.0002679861814213299,1.0573587462557386,1.052668253744261,38.25007255637391,18.43227091367476,1.0551533333333334,1.055167
766,2017-02-15 15:50:00,1.05334,1.05375,1.05299,1.05334,GBPUSD,50,15,2,7,2,2017,15,-0.0003346083346647066,1.0573689961946717,1.052459003805328,38.25007255637391,18.66112402898234,1.0550843333333333,1.0551206666666666
767,2017-02-15 15:55:00,1.05333,1.05364,1.05308,1.05339,GBPUSD,55,15,2,7,2,2017,15,-0.000389752949137729,1.0573528310111273,1.0522791689888726,38.627848854822325,18.882348707112996,1.0550216666666665,1.0550733333333333
768,2017-02-15 16:00:00,1.0534,1.05375,1.05312,1.05364,GBPUSD,0,16,2,7,2,2017,15,-0.0004299359630549799,1.057248097301341,1.052164902698659,40.51034025732861,19.047311459712734,1.0549646666666666,1.0550461666666666
769,2017-02-15 16:05:00,1.05363,1.05432,1.05362,1.05392,GBPUSD,5,16,2,7,2,2017,15,-0.0004531877281152822,1.0571329271156207,1.0520990728843789,42.551974955321455,18.968913703077472,1.0549143333333333,1.0550206666666666
770,2017-02-15 16:10:00,1.05391,1.05449,1.05381,1.05446,GBPUSD,10,16,2,7,2,2017,15,-0.00045496012734045206,1.0569909074303794,1.0520990925696208,46.23333772249324,18.826835822480597,1.0548886666666666,1.0550096666666666
771,2017-02-15 16:15:00,1.05447,1.05473,1.05404,1.05435,GBPUSD,15,16,2,7,2,2017,15,-0.000443894803684256,1.0568276341699439,1.0521063658300562,45.61733083928694,18.598780664517236,1.0548603333333333,1.054994
772,2017-02-15 16:20:00,1.05436,1.05483,1.05429,1.05429,GBPUSD,20,16,2,7,2,2017,15,-0.0004253086454937032,1.0566254801312205,1.0521355198687794,45.276931175422185,18.340148584336497,1.054815,1.0549768333333334
773,2017-02-15 16:25:00,1.05429,1.05447,1.05407,1.05416,GBPUSD,25,16,2,7,2,2017,15,-0.0004040876006841363,1.0564327008509438,1.0521592991490565,44.53211696817691,18.158014108874475,1.0547643333333334,1.0549525
774,2017-02-15 16:30:00,1.05418,1.05428,1.05362,1.05403,GBPUSD,30,16,2,7,2,2017,15,-0.0003834805789167043,1.0562075304126561,1.0521994695873436,43.78697475624388,18.114348745276725,1.0547133333333332,1.0549288333333333
775,2017-02-15 16:35:00,1.05405,1.05563,1.05388,1.0555,GBPUSD,35,16,2,7,2,2017,15,-0.0003400116477665079,1.0562324373201042,1.0521885626798961,52.988630260701875,17.62578122227845,1.0547116666666667,1.0549368333333333
776,2017-02-15 16:40:00,1.05552,1.05603,1.05514,1.05583,GBPUSD,40,16,2,7,2,2017,15,-0.00027845211533634697,1.0563363011044415,1.0521406988955586,54.71029416067643,17.038268742985828,1.0547283333333335,1.0549436666666667
777,2017-02-15 16:45:00,1.05582,1.05647,1.05571,1.05592,GBPUSD,45,16,2,7,2,2017,15,-0.00020671025077763946,1.05646166217048,1.05208533782952,55.17345576969639,16.589946603374322,1.0547473333333335,1.0549548333333332
778,2017-02-15 16:50:00,1.05592,1.05602,1.05551,1.05562,GBPUSD,50,16,2,7,2,2017,15,-0.0001366623151048676,1.0564824308229346,1.0520765691770655,53.294078318000984,16.099304055311652,1.0547403333333334,1.0549596666666667
779,2017-02-15 16:55:00,1.05561,1.05608,1.0556,1.05607,GBPUSD,55,16,2,7,2,2017,15,-6.385716153809377e-05,1.0566430153049355,1.0520099846950643,55.6388529579333,15.64164718962989,1.0547516666666668,1.0549683333333333
780,2017-02-15 17:00:00,1.05607,1.05683,1.05597,1.05628,GBPUSD,0,17,2,7,2,2017,15,1.035556707222502e-05,1.0567991604885485,1.0519388395114513,56.68854516098446,15.394179225558599,1.054765,1.0549825000000002
781,2017-02-15 17:05:00,1.05631,1.05767,1.05609,1.05738,GBPUSD,5,17,2,7,2,2017,15,9.908643770389832e-05,1.0572227336162558,1.051719266383744,61.610808224725545,15.34217859754438,1.054814,1.055021
782,2017-02-15 17:10:00,1.05735,1.05754,1.05681,1.05683,GBPUSD,10,17,2,7,2,2017,15,0.0001832648128225139,1.057443887999954,1.0519501120000456,58.19018643381603,15.291911323797306,1.054841,1.0550478333333333
783,2017-02-15 17:15:00,1.05683,1.05761,1.05653,1.05757,GBPUSD,15,17,2,7,2,2017,15,0.00027156557265530304,1.057809725434647,1.0520652745653527,61.18929361300175,15.166874685318252,1.0548983333333333,1.055091
784,2017-02-15 17:20:00,1.05757,1.0578,1.05738,1.05762,GBPUSD,20,17,2,7,2,2017,15,0.00035800005954814975,1.05810752968089,1.0522464703191101,61.382915646820884,15.086706911988253,1.0549563333333334,1.0551388333333334
785,2017-02-15 17:25:00,1.05762,1.05803,1.05721,1.05731,GBPUSD,25,17,2,7,2,2017,15,0.0004329719405912714,1.0583199003946895,1.0524310996053106,59.47970447338131,15.058456121297073,1.0550213333333334,1.0551835
786,2017-02-15 17:30:00,1.05729,1.0576,1.05727,1.05737,GBPUSD,30,17,2,7,2,2017,15,0.0004967995667893154,1.0584862527526793,1.0526677472473207,59.729702806788694,15.031147023628932,1.0550913333333334,1.0552305
787,2017-02-15 17:35:00,1.0574,1.05768,1.05706,1.05706,GBPUSD,35,17,2,7,2,2017,15,0.0005442180646643253,1.058549413955762,1.0529715860442381,57.822932744013634,14.94379025776016,1.0551526666666666,1.0552730000000001
788,2017-02-15 17:40:00,1.05707,1.05742,1.05677,1.05689,GBPUSD,40,17,2,7,2,2017,15,0.0005749132490245308,1.0585666346590497,1.0532793653409502,56.79438639488839,14.776492047177218,1.055199,1.0553078333333334
789,2017-02-15 17:45:00,1.0569,1.05718,1.05638,1.05682,GBPUSD,45,17,2,7,2,2017,15,0.000591090339468179,1.0585630021622172,1.0535729978377832,56.36729255979721,14.505900541000413,1.0552553333333334,1.0553461666666666
790,2017-02-15 17:50:00,1.05681,1.05728,1.05666,1.05724,GBPUSD,50,17,2,7,2,2017,15,0.0006026733803466195,1.058633625120135,1.0537803748798653,58.313066349988475,14.26846998074686,1.0553156666666668,1.055388
791,2017-02-15 17:55:00,1.05725,1.05743,1.05655,1.05737,GBPUSD,55,17,2,7,2,2017,15,0.0006114702173482028,1.0586712806505905,1.0540447193494094,58.899933806166246,14.075051574643885,1.0553833333333333,1.0554231666666667
792,2017-02-15 18:00:00,1.05739,1.05764,1.05724,1.05762,GBPUSD,0,18,2,7,2,2017,15,0.0006206545106813661,1.058685401127811,1.0543635988721891,60.01964654323992,13.944808910984104,1.0555603333333332,1.0554623333333333
793,2017-02-15 18:05:00,1.05761,1.05764,1.0573,1.05759,GBPUSD,5,18,2,7,2,2017,15,0.0006277069686501179,1.0585953782916235,1.0547966217083766,59.817346607607206,13.81890766944632,1.0557213333333333,1.0555056666666667
794,2017-02-15 18:10:00,1.0576,1.05847,1.0576,1.05834,GBPUSD,10,18,2,7,2,2017,15,0.000643588672824797,1.0584878151568213,1.0553351848431787,63.03920794948279,13.91923310715823,1.0559049999999999,1.0555625
795,2017-02-15 18:15:00,1.05833,1.05848,1.05791,1.05802,GBPUSD,15,18,2,7,2,2017,15,0.0006575995504188864,1.0585398893250897,1.0555351106749105,60.884507013670856,14.018793062975144,1.0560610000000001,1.0556071666666667
796,2017-02-15 18:20:00,1.05803,1.05837,1.05783,1.05837,GBPUSD,20,18,2,7,2,2017,15,0.0006737885999907883,1.0586665333586345,1.0556624666413656,62.340928842212364,14.084962449342909,1.0562286666666667,1.0556565
797,2017-02-15 18:25:00,1.05839,1.05927,1.05813,1.05924,GBPUSD,25,18,2,7,2,2017,15,0.0007028388701979975,1.0589800163565237,1.0556809836434762,65.63151471132642,14.374051991508521,1.0564236666666666,1.0557226666666666
798,2017-02-15 18:30:00,1.05928,1.05939,1.05861,1.05888,GBPUSD,30,18,2,7,2,2017,15,0.0007310819394701711,1.0590741764041511,1.055912823595849,63.265186812981554,14.681557489731114,1.0565983333333333,1.0557815
799,2017-02-15 18:35:00,1.05888,1.0594,1.05884,1.05925,GBPUSD,35,18,2,7,2,2017,15,0.0007615753727540154,1.0592696042995682,1.056035395700432,64.62139295274926,14.981217732435434,1.0567760000000002,1.0558451666666666
800,2017-02-15 18:40:00,1.05926,1.06034,1.05925,1.06034,GBPUSD,40,18,2,7,2,2017,15,0.0008075353035078392,1.0597437514885708,1.0559672485114293,68.1993261222857,15.481279162748246,1.056972,1.0559303333333332
801,2017-02-15 18:45:00,1.06033,1.06091,1.05977,1.06019,GBPUSD,45,18,2,7,2,2017,15,0.0008565463410272179,1.06013658919579,1.05585541080421,67.23137922193314,16.07760488250014,1.0571666666666666,1.0560135
802,2017-02-15 18:50:00,1.06019,1.06041,1.05984,1.06005,GBPUSD,50,18,2,7,2,2017,15,0.000900714652977495,1.0604097653181823,1.0559042346818177,66.32252849595169,16.654053078260304,1.0573586666666668,1.0560868333333333
803,2017-02-15 18:55:00,1.06006,1.06006,1.05944,1.05964,GBPUSD,55,18,2,7,2,2017,15,0.0009309380410318089,1.060588656939876,1.0559323430601237,63.713198403607365,17.057030244328427,1.0575413333333334,1.0561528333333334
804,2017-02-15 19:00:00,1.05962,1.05965,1.05928,1.05941,GBPUSD,0,19,2,7,2,2017,15,0.0009450453492281907,1.0607118636708845,1.0559881363291153,62.290999039211826,17.38506942368712,1.0577206666666668,1.056217
805,2017-02-15 19:05:00,1.0594,1.05967,1.05931,1.05966,GBPUSD,5,19,2,7,2,2017,15,0.0009501465368577745,1.06084528202707,1.0560897179729298,63.214304644946175,17.706973910201746,1.0578593333333333,1.0562855
806,2017-02-15 19:10:00,1.05969,1.0598,1.05923,1.05924,GBPUSD,10,19,2,7,2,2017,15,0.0009404690190555415,1.0609038808177425,1.0562181191822573,60.63412412115192,18.050415504658087,1.0579729999999998,1.0563506666666667
807,2017-02-15 19:15:00,1.05924,1.06019,1.05921,1.05999,GBPUSD,15,19,2,7,2,2017,15,0.0009318580993083418,1.0610214383151106,1.0563935616848896,63.39419313479134,18.47637001145277,1.0581086666666668,1.056428
808,2017-02-15 19:20:00,1.06,1.06056,1.05986,1.06024,GBPUSD,20,19,2,7,2,2017,15,0.0009262318120854165,1.0611189204413654,1.0566310795586347,64.2583189890383,18.972725484195312,1.0582626666666668,1.0565015
809,2017-02-15 19:25:00,1.06026,1.06028,1.05972,1.05979,GBPUSD,25,19,2,7,2,2017,15,0.0009134806171433287,1.0610800814761927,1.056966918523807,61.552680624470824,19.389822824059742,1.0583866666666666,1.0565691666666666
810,2017-02-15 19:30:00,1.0598,1.05982,1.05927,1.05942,GBPUSD,30,19,2,7,2,2017,15,0.0008889469657767918,1.0610147704654365,1.0572502295345636,59.424453132203354,19.593907063326483,1.0584913333333335,1.0566281666666666
811,2017-02-15 19:35:00,1.05941,1.05947,1.05905,1.05919,GBPUSD,35,19,2,7,2,2017,15,0.0008526187879120948,1.0609131125372702,1.05753388746273,58.131939129723115,19.691926012108024,1.0585516666666668,1.0566828333333333
812,2017-02-15 19:40:00,1.0592,1.05934,1.0588,1.0589,GBPUSD,40,19,2,7,2,2017,15,0.000804232341137866,1.0608100860963612,1.0577649139036387,56.52821826788971,19.674820203748418,1.0586206666666667,1.0567308333333334
813,2017-02-15 19:45:00,1.05885,1.05907,1.05874,1.0589,GBPUSD,45,19,2,7,2,2017,15,0.0007489914943284407,1.0606664622787392,1.0580395377212608,56.52821826788971,19.63041269145674,1.058665,1.0567816666666665
814,2017-02-15 19:50:00,1.05891,1.05892,1.05843,1.05867,GBPUSD,50,19,2,7,2,2017,15,0.0006869736400491687,1.0606368631971377,1.0581021368028625,55.23490442157289,19.445407288511554,1.0587,1.0568281666666668
815,2017-02-15 19:55:00,1.05866,1.05867,1.05807,1.05836,GBPUSD,55,19,2,7,2,2017,15,0.0006174475463491884,1.0605848897089472,1.0581881102910529,53.527361682352044,19.107107211439597,1.058735,1.0568781666666667
816,2017-02-15 20:00:00,1.05835,1.05878,1.05835,1.05876,GBPUSD,0,20,2,7,2,2017,15,0.000551834584884109,1.0605460166202774,1.0582659833797223,55.3690480783175,18.81943107275879,1.0587813333333334,1.0569363333333335
817,2017-02-15 20:05:00,1.05875,1.05892,1.05865,1.05874,GBPUSD,5,20,2,7,2,2017,15,0.0004905370077914874,1.060557684011505,1.0582043159884948,55.25578473848326,18.592536054031623,1.0588373333333334,1.0569950000000001
818,2017-02-15 20:10:00,1.05872,1.05872,1.05806,1.05848,GBPUSD,10,20,2,7,2,2017,15,0.000429891369086942,1.060586138445361,1.058135861554639,53.77640163406207,18.1137797494719,1.0588903333333333,1.0570446666666666
819,2017-02-15 20:15:00,1.05849,1.0586,1.05833,1.05843,GBPUSD,15,20,2,7,2,2017,15,0.0003710559671409975,1.0606137420225188,1.0580262579774813,53.491491743453,17.650981988397504,1.0589439999999999,1.0570996666666668
820,2017-02-15 20:20:00,1.05842,1.05882,1.05842,1.05875,GBPUSD,20,20,2,7,2,2017,15,0.00032069913701554244,1.0604638254934569,1.0580171745065432,55.06757402107556,17.29321474206901,1.0589943333333334,1.057155
821,2017-02-15 20:25:00,1.05873,1.05913,1.05871,1.05893,GBPUSD,25,20,2,7,2,2017,15,0.0002804371563635642,1.0603221879601463,1.0580328120398539,55.93647737358097,17.07239525152482,1.0590463333333333,1.0572148333333333
822,2017-02-15 20:30:00,1.05893,1.05893,1.05845,1.05851,GBPUSD,30,20,2,7,2,2017,15,0.00024127300364057002,1.0602045304152006,1.0579964695847994,53.441918885486096,16.734871082356502,1.059076,1.0573181666666667
823,2017-02-15 20:35:00,1.05852,1.05881,1.05849,1.05868,GBPUSD,35,20,2,7,2,2017,15,0.00020701233852888582,1.0601411374872953,1.057963862512705,54.29537581321958,16.408597718827128,1.0591123333333334,1.0574168333333334
824,2017-02-15 20:40:00,1.05869,1.05879,1.05851,1.05861,GBPUSD,40,20,2,7,2,2017,15,0.00017603245302325114,1.0601046128724247,1.0579203871275755,53.87470362084077,16.093200134082064,1.0591213333333334,1.0575131666666668
825,2017-02-15 20:45:00,1.05861,1.05883,1.05851,1.05877,GBPUSD,45,20,2,7,2,2017,15,0.00015088440638997338,1.06002084776718,1.0579151522328203,54.70451816923627,15.806892059216823,1.0591463333333333,1.0576036666666666
826,2017-02-15 20:50:00,1.05876,1.05886,1.05857,1.05881,GBPUSD,50,20,2,7,2,2017,15,0.00013100422609538189,1.0599935062583707,1.0578994937416293,54.91428850245076,15.544602280629533,1.059161,1.0576948333333334
827,2017-02-15 20:55:00,1.05881,1.05895,1.05863,1.05895,GBPUSD,55,20,2,7,2,2017,15,0.0001174030273707544,1.0598194859172854,1.0579695140827143,55.65781689357721,15.337389470346222,1.0591513333333333,1.0577875
828,2017-02-15 21:00:00,1.05893,1.05907,1.05871,1.05882,GBPUSD,0,21,2,7,2,2017,15,0.00010610871064049078,1.0594976005702124,1.0581493994297875,54.789861502855395,15.2004018666989,1.0591493333333333,1.0578738333333333
829,2017-02-15 21:05:00,1.05882,1.0589,1.05868,1.05878,GBPUSD,5,21,2,7,2,2017,15,9.59723497452597e-05,1.05927040801829,1.05827559198171,54.519240852812864,15.047549090382942,1.0591336666666666,1.0579548333333333
