,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
725,2017-08-23 12:25:00,1.17826,1.17843,1.17814,1.17818,GBPUSD,25,12,2,34,8,2017,23,0.0006309197882419451,1.1792629581735345,1.1774710418264653,58.03066677860544,19.026788524837322,1.1774703333333334,1.1766151666666669
726,2017-08-23 12:30:00,1.17818,1.17852,1.17786,1.17823,GBPUSD,30,12,2,34,8,2017,23,0.0005957036794844222,1.1790945975311038,1.177753402468896,58.33184746599062,19.098627930922465,1.1775656666666667,1.1766516666666669
727,2017-08-23 12:35:00,1.17821,1.17823,1.17798,1.17802,GBPUSD,35,12,2,34,8,2017,23,0.0005555847142415131,1.179100102671234,1.177738897328766,56.56808902358023,19.168072690138104,1.177652,1.1766846666666666
728,2017-08-23 12:40:00,1.17803,1.17803,1.17756,1.17765,GBPUSD,40,12,2,34,8,2017,23,0.0005073264121390547,1.1790901821342357,1.177753817865764,53.61339593008412,19.08020776378512,1.1777293333333332,1.1767123333333334
729,2017-08-23 12:45:00,1.17767,1.17793,1.17762,1.17793,GBPUSD,45,12,2,34,8,2017,23,0.0004598072482698447,1.1791008189778156,1.1777301810221845,55.43564629534631,18.995271668310565,1.1778486666666668,1.1767473333333334
730,2017-08-23 12:50:00,1.17791,1.17795,1.17767,1.17777,GBPUSD,50,12,2,34,8,2017,23,0.00041164169473645556,1.1791326192289133,1.1776563807710867,54.17753258022363,18.918882268499782,1.1779596666666665,1.17678
731,2017-08-23 12:55:00,1.17778,1.17792,1.17772,1.17792,GBPUSD,55,12,2,34,8,2017,23,0.0003670508622946064,1.179109389531097,1.1776026104689035,55.16437663077782,18.845039182016027,1.1780696666666666,1.1768158333333332
732,2017-08-23 13:00:00,1.1779,1.17818,1.17789,1.17818,GBPUSD,0,13,2,34,8,2017,23,0.0003303496858848136,1.1790626921992726,1.1775933078007275,56.83140620178062,18.86980494738382,1.1781233333333334,1.1768525
733,2017-08-23 13:05:00,1.17819,1.1782,1.17792,1.17795,GBPUSD,5,13,2,34,8,2017,23,0.0002960950799145147,1.1790469440632398,1.1775520559367603,54.961347630111966,18.901182435583166,1.1781656666666664,1.1768831666666666
734,2017-08-23 13:10:00,1.17796,1.17803,1.17769,1.17774,GBPUSD,10,13,2,34,8,2017,23,0.0002611443320143173,1.1790578551805806,1.1774821448194193,53.30463754032673,18.800608513391747,1.1781873333333333,1.1769108333333334
735,2017-08-23 13:15:00,1.17774,1.17791,1.17773,1.17784,GBPUSD,15,13,2,34,8,2017,23,0.00022858967263596533,1.1790183826183716,1.1774406173816285,53.987865277371675,18.703387055273378,1.178219,1.1769420000000002
736,2017-08-23 13:20:00,1.17785,1.17799,1.17766,1.17777,GBPUSD,20,13,2,34,8,2017,23,0.00019760559294216531,1.179009250786741,1.1773877492132594,53.42184509258207,18.643838127226942,1.1782416666666669,1.1769726666666667
737,2017-08-23 13:25:00,1.17776,1.1783,1.17775,1.1783,GBPUSD,25,13,2,34,8,2017,23,0.0001772356161617704,1.1790084735433788,1.1773875264566214,56.956480506154236,18.723113274783113,1.178248,1.1770143333333332
738,2017-08-23 13:30:00,1.17831,1.17844,1.17818,1.17827,GBPUSD,30,13,2,34,8,2017,23,0.00016370359300185014,1.1789639669637078,1.1773950330362926,56.70451064755097,18.864598067873576,1.1782703333333333,1.1770541666666667
739,2017-08-23 13:35:00,1.17827,1.17851,1.17813,1.17836,GBPUSD,35,13,2,34,8,2017,23,0.0001562296215463721,1.1788436947824679,1.1774533052175322,57.290879092400615,19.03444137338181,1.1782803333333334,1.1770953333333334
740,2017-08-23 13:40:00,1.17835,1.17846,1.1782,1.17828,GBPUSD,40,13,2,34,8,2017,23,0.00015131208528322394,1.178714259849942,1.177518740150058,56.58617144622398,19.198623235373102,1.1782833333333333,1.1771345000000002
741,2017-08-23 13:45:00,1.17828,1.17837,1.17812,1.17829,GBPUSD,45,13,2,34,8,2017,23,0.00014806933175889195,1.1785855767136526,1.1775914232863471,56.65511515158832,19.290499651178774,1.17827,1.1771751666666666
742,2017-08-23 13:50:00,1.17828,1.17845,1.17817,1.17845,GBPUSD,50,13,2,34,8,2017,23,0.00014826151670172547,1.1785770539256724,1.1775959460743273,57.76525987654197,19.42369947817956,1.1782603333333335,1.1772168333333333
743,2017-08-23 13:55:00,1.17845,1.17847,1.17811,1.17814,GBPUSD,55,13,2,34,8,2017,23,0.00014531279294503383,1.1785548945009026,1.1775991054990975,54.94471731564531,19.498351961089725,1.1782476666666668,1.1772551666666666
744,2017-08-23 14:00:00,1.17816,1.17849,1.17816,1.17838,GBPUSD,0,14,2,34,8,2017,23,0.00014404784801705625,1.1785721346611109,1.177592865338889,56.64032264364334,19.58234859877569,1.1782493333333333,1.1773006666666666
745,2017-08-23 14:05:00,1.17838,1.17842,1.17819,1.1784,GBPUSD,5,14,2,34,8,2017,23,0.00014389534767758264,1.1786018833989307,1.1775851166010691,56.78053955785143,19.66354534853879,1.178241,1.1773441666666669
746,2017-08-23 14:10:00,1.17839,1.17884,1.17839,1.17868,GBPUSD,10,14,2,34,8,2017,23,0.00014858737023717148,1.1786859270463863,1.1775460729536136,58.714141083118506,19.983823857003795,1.1782506666666668,1.1774036666666667
747,2017-08-23 14:15:00,1.17871,1.17917,1.17868,1.17908,GBPUSD,15,14,2,34,8,2017,23,0.00016211298802903284,1.1788808219738194,1.1774571780261807,61.27454998936409,20.45928074643007,1.1782763333333333,1.1774650000000002
748,2017-08-23 14:20:00,1.17915,1.17946,1.17877,1.17906,GBPUSD,20,14,2,34,8,2017,23,0.00017977772033170327,1.179011632383175,1.1774673676168252,61.07862469150757,21.048263813819183,1.1782903333333334,1.1775263333333332
749,2017-08-23 14:25:00,1.17907,1.17934,1.17903,1.17933,GBPUSD,25,14,2,34,8,2017,23,0.00020300869748266528,1.1792071337292476,1.1774118662707527,62.742354569504904,21.617614112295318,1.178302,1.1775898333333334
750,2017-08-23 14:30:00,1.17933,1.18003,1.17933,1.17959,GBPUSD,30,14,2,34,8,2017,23,0.00023219613312098122,1.1794275340517526,1.1773734659482473,64.26406705245171,22.439715241741407,1.1783243333333333,1.1776563333333334
751,2017-08-23 14:35:00,1.1796,1.18005,1.17944,1.17944,GBPUSD,35,14,2,34,8,2017,23,0.0002606645235883536,1.179576208572058,1.1773767914279418,62.734856539570714,23.241416610083004,1.1783439999999998,1.1777201666666666
752,2017-08-23 14:40:00,1.17942,1.17977,1.17942,1.17961,GBPUSD,40,14,2,34,8,2017,23,0.00028930801393864364,1.1797479228029044,1.1773480771970954,63.74627895824927,23.996333825646012,1.1783813333333335,1.1777911666666667
753,2017-08-23 14:45:00,1.17959,1.17988,1.17942,1.17963,GBPUSD,45,14,2,34,8,2017,23,0.00031621941124229094,1.179889492909379,1.1773745070906207,63.86563777454406,24.767142373165587,1.1784246666666667,1.1778564999999999
754,2017-08-23 14:50:00,1.17963,1.17966,1.17941,1.17946,GBPUSD,50,14,2,34,8,2017,23,0.0003372014475498018,1.1799537073390018,1.177482292660998,62.068765511866616,25.501612864884176,1.1784643333333333,1.1779251666666668
755,2017-08-23 14:55:00,1.17948,1.17998,1.17946,1.17998,GBPUSD,55,14,2,34,8,2017,23,0.000360894908229806,1.180110211428962,1.177539788571038,65.1696492160426,26.328223038772602,1.178524333333333,1.1779973333333333
756,2017-08-23 15:00:00,1.18004,1.18061,1.17986,1.18051,GBPUSD,0,15,2,34,8,2017,23,0.000392679074775544,1.1803534566378533,1.1775705433621464,67.9336245175717,27.32160538150546,1.1786003333333332,1.178083
757,2017-08-23 15:05:00,1.18051,1.18077,1.1804,1.1805,GBPUSD,5,15,2,34,8,2017,23,0.00042681362128195514,1.1805855820170683,1.177558417982932,67.82856477689842,28.325152681563193,1.178683,1.1781675
758,2017-08-23 15:10:00,1.18048,1.18058,1.1798,1.1798,GBPUSD,10,15,2,34,8,2017,23,0.0004484910653342338,1.1806459824474047,1.1776510175525952,60.99754997571937,28.767534880296964,1.1787546666666666,1.178242
759,2017-08-23 15:15:00,1.17979,1.18019,1.17979,1.17995,GBPUSD,15,15,2,34,8,2017,23,0.00046259523199978543,1.180718031436005,1.1777379685639948,61.849260541072105,29.18706305376689,1.178822,1.1783353333333333
760,2017-08-23 15:20:00,1.17997,1.18045,1.17981,1.17982,GBPUSD,20,15,2,34,8,2017,23,0.0004680848292143395,1.1807471548191464,1.1778628451808533,60.6616079687275,29.676524499951373,1.1788903333333336,1.178425
761,2017-08-23 15:25:00,1.1798,1.18015,1.17971,1.17992,GBPUSD,25,15,2,34,8,2017,23,0.0004684157890176145,1.1807701834884,1.1780028165116003,61.25366754111324,30.070651571148098,1.178957,1.1785133333333335
762,2017-08-23 15:30:00,1.17993,1.18045,1.17986,1.18027,GBPUSD,30,15,2,34,8,2017,23,0.0004700124966212967,1.1808411001097194,1.178113899890281,63.25595780420457,30.54439487762689,1.1790266666666664,1.178575
763,2017-08-23 15:35:00,1.18028,1.18036,1.18,1.18015,GBPUSD,35,15,2,34,8,2017,23,0.00046933306490555684,1.18081714401536,1.1783388559846395,62.117422967876266,31.00234674055639,1.1791000000000003,1.1786328333333336
764,2017-08-23 15:40:00,1.18016,1.18027,1.17972,1.17972,GBPUSD,40,15,2,34,8,2017,23,0.00045933250624209497,1.1807489355417213,1.1785410644582788,58.23217815917106,31.2315023657496,1.179166,1.1786766666666666
765,2017-08-23 15:45:00,1.17975,1.17998,1.17972,1.17989,GBPUSD,45,15,2,34,8,2017,23,0.00044567923061547977,1.1806584462157457,1.1787805537842544,59.27396954723409,31.453019470103033,1.1792343333333333,1.1787266666666665
766,2017-08-23 15:50:00,1.17987,1.17993,1.17969,1.1797,GBPUSD,50,15,2,34,8,2017,23,0.00042640509788099203,1.1805725362219535,1.1789684637780466,57.61253269506203,31.643857194534657,1.1792986666666667,1.1787701666666668
767,2017-08-23 15:55:00,1.1797,1.17971,1.17921,1.17947,GBPUSD,55,15,2,34,8,2017,23,0.0003999769235518641,1.1805385283781553,1.179041471621845,55.65886078823991,31.473153609634462,1.1793376666666666,1.1787928333333333
768,2017-08-23 16:00:00,1.17947,1.17982,1.17947,1.17973,GBPUSD,0,16,2,34,8,2017,23,0.0003736866629492082,1.1804899367117723,1.1791570632882276,57.35016147026486,31.35212896189118,1.1793863333333332,1.1788283333333331
769,2017-08-23 16:05:00,1.17972,1.17986,1.17955,1.17957,GBPUSD,5,16,2,34,8,2017,23,0.00034545660885523306,1.1804725152408797,1.17919848475912,55.990599566316824,31.251365406167675,1.1794266666666668,1.1788535
770,2017-08-23 16:10:00,1.17957,1.17973,1.17941,1.17949,GBPUSD,10,16,2,34,8,2017,23,0.00031542687709788683,1.1804771260582583,1.1791838739417417,55.31236513710685,31.052416908599856,1.1794669999999998,1.1788751666666666
771,2017-08-23 16:15:00,1.17949,1.17961,1.17919,1.17922,GBPUSD,15,16,2,34,8,2017,23,0.00028081673644225665,1.1805006592257306,1.1791383407742695,53.067995267491284,30.706841370316706,1.179498,1.1788839999999998
772,2017-08-23 16:20:00,1.17922,1.17966,1.17922,1.17937,GBPUSD,20,16,2,34,8,2017,23,0.0002469031292376293,1.180512247058961,1.1791027529410392,54.137495106174136,30.39513562684453,1.1795286666666667,1.1788945
773,2017-08-23 16:25:00,1.17938,1.17962,1.17932,1.17961,GBPUSD,25,16,2,34,8,2017,23,0.00021847022068940567,1.1805123634102686,1.1791006365897314,55.80448532982054,30.093820074821426,1.1795776666666666,1.1789126666666665
774,2017-08-23 16:30:00,1.17961,1.17973,1.17933,1.17951,GBPUSD,30,16,2,34,8,2017,23,0.0001928696285091038,1.1805100338202357,1.1791079661797645,54.94367981734094,29.853743459300965,1.1796153333333335,1.1789323333333332
775,2017-08-23 16:35:00,1.17952,1.17953,1.17907,1.17921,GBPUSD,35,16,2,34,8,2017,23,0.00016516038901900315,1.1805152069337093,1.1790257930662909,52.43358572076551,29.43796774914732,1.1796423333333332,1.1789416666666668
776,2017-08-23 16:40:00,1.17922,1.17946,1.17868,1.17892,GBPUSD,40,16,2,34,8,2017,23,0.00013257883980594777,1.1804427530363375,1.1789392469636626,50.14281829133188,28.787096471087136,1.1796503333333335,1.1789505
777,2017-08-23 16:45:00,1.17891,1.17922,1.17869,1.17902,GBPUSD,45,16,2,34,8,2017,23,9.994466750065617e-05,1.180323454450621,1.178910545549379,50.90790085212167,28.15792090229563,1.1796483333333332,1.1789623333333334
778,2017-08-23 16:50:00,1.17901,1.17958,1.17895,1.17955,GBPUSD,50,16,2,34,8,2017,23,7.721629564014756e-05,1.180306151432627,1.178902848567373,54.7177493685145,27.72753996281455,1.1796646666666668,1.1789775
779,2017-08-23 16:55:00,1.17954,1.17981,1.17949,1.17977,GBPUSD,55,16,2,34,8,2017,23,6.522212635398514e-05,1.180282965977158,1.178908034022842,56.17810076170263,27.41783447453163,1.1796793333333333,1.1789906666666667
780,2017-08-23 17:00:00,1.17979,1.18079,1.17974,1.18063,GBPUSD,0,17,2,34,8,2017,23,7.415684476048571e-05,1.1804608610704468,1.178811138929553,61.23380406164507,27.497208113460065,1.1797140000000002,1.1790191666666667
781,2017-08-23 17:05:00,1.18063,1.18112,1.18025,1.1809,GBPUSD,5,17,2,34,8,2017,23,9.987968566812193e-05,1.1806798181512008,1.178690181848799,62.6338966711684,27.680402098157124,1.1797626666666667,1.1790533333333333
782,2017-08-23 17:10:00,1.18091,1.18141,1.18077,1.18133,GBPUSD,10,17,2,34,8,2017,23,0.0001414093155472849,1.1809526925087444,1.1785233074912556,64.73238982469627,27.944548014912822,1.1798199999999999,1.1791006666666668
783,2017-08-23 17:15:00,1.18134,1.18197,1.18112,1.18146,GBPUSD,15,17,2,34,8,2017,23,0.00019242105634246785,1.1812338665324364,1.1783731334675636,65.34114423481947,28.351278262926076,1.1798810000000002,1.1791528333333334
784,2017-08-23 17:20:00,1.18146,1.18178,1.18125,1.18143,GBPUSD,20,17,2,34,8,2017,23,0.0002457846818265753,1.1814923241771746,1.1782856758228253,65.07300023790057,28.74445083600556,1.1799466666666667,1.1792055
785,2017-08-23 17:25:00,1.1814,1.18141,1.18101,1.18105,GBPUSD,25,17,2,34,8,2017,23,0.00029120214257335076,1.1816323061556184,1.1782616938443817,61.752369610493446,28.97978965306094,1.1799823333333335,1.179253333333333
786,2017-08-23 17:30:00,1.18102,1.18166,1.18078,1.18123,GBPUSD,30,17,2,34,8,2017,23,0.00033146632914916955,1.1817981314654495,1.1782488685345507,62.685431241216115,29.275856946584394,1.1800063333333333,1.1793033333333331
787,2017-08-23 17:35:00,1.18123,1.18148,1.18092,1.18127,GBPUSD,35,17,2,34,8,2017,23,0.00036627252594173613,1.1819513852252845,1.178275614774715,62.89352842342591,29.562055330323737,1.1800320000000002,1.1793575000000003
788,2017-08-23 17:40:00,1.18127,1.18127,1.18089,1.18097,GBPUSD,40,17,2,34,8,2017,23,0.00039021202816433905,1.182042346199583,1.178308653800417,60.28508068741445,29.819624533021237,1.180071,1.1794128333333334
789,2017-08-23 17:45:00,1.18097,1.18101,1.18049,1.18055,GBPUSD,45,17,2,34,8,2017,23,0.000398495321643893,1.182075809350661,1.178373190649339,56.86918591779119,29.82242339562714,1.180091,1.1794565000000001
790,2017-08-23 17:50:00,1.18055,1.18093,1.18053,1.18078,GBPUSD,50,17,2,34,8,2017,23,0.0003992926470868815,1.182122362167756,1.178455637832244,58.21059914312472,29.82512896281284,1.1801229999999998,1.179506666666667
791,2017-08-23 17:55:00,1.18079,1.18156,1.18069,1.18155,GBPUSD,55,17,2,34,8,2017,23,0.00040673094724828096,1.1822489347221963,1.1785620652778037,62.27410277025053,30.01983763365516,1.1801773333333334,1.179567166666667
792,2017-08-23 18:00:00,1.18155,1.18166,1.18104,1.18107,GBPUSD,0,18,2,34,8,2017,23,0.0004093566119602711,1.1822891249122587,1.178691875087741,58.599565378316825,30.23656600129774,1.180204,1.1796153333333332
793,2017-08-23 18:05:00,1.18107,1.18131,1.18094,1.18119,GBPUSD,5,18,2,34,8,2017,23,0.0004098096917174533,1.182343920289692,1.1787950797103082,59.22184563629246,30.384370823400836,1.1802386666666667,1.1796693333333332
794,2017-08-23 18:10:00,1.18121,1.18142,1.18113,1.18129,GBPUSD,10,18,2,34,8,2017,23,0.0004095386885374436,1.1823871352987394,1.1789298647012607,59.74347190039676,30.560881561716958,1.180291,1.1797285
795,2017-08-23 18:15:00,1.18128,1.18145,1.1811,1.18114,GBPUSD,15,18,2,34,8,2017,23,0.000405501466729247,1.182353769262258,1.179156230737742,58.5806831209937,30.73150860875587,1.180332666666667,1.1797834999999999
796,2017-08-23 18:20:00,1.18114,1.18128,1.181,1.18109,GBPUSD,20,18,2,34,8,2017,23,0.0003975933492221853,1.1822130305211902,1.17951396947881,58.19014644347388,30.830047094820966,1.1803789999999998,1.1798388333333334
797,2017-08-23 18:25:00,1.1811,1.18129,1.18092,1.18129,GBPUSD,25,18,2,34,8,2017,23,0.00038995827339314665,1.182020941920264,1.1799330580797358,59.312555235413264,30.87136226705055,1.1804396666666668,1.1798886666666668
798,2017-08-23 18:30:00,1.18132,1.18133,1.18054,1.18054,GBPUSD,30,18,2,34,8,2017,23,0.00037003997233820617,1.181857764728395,1.180195235271605,53.71821925266289,30.670608467629307,1.1804666666666668,1.1799264999999999
799,2017-08-23 18:35:00,1.18055,1.18057,1.18018,1.18033,GBPUSD,35,18,2,34,8,2017,23,0.00033927311063322634,1.1817308516651777,1.1803781483348221,52.289657569712496,30.265900078639618,1.180492,1.1799593333333334
800,2017-08-23 18:40:00,1.18033,1.18054,1.1803,1.18044,GBPUSD,40,18,2,34,8,2017,23,0.00030430114472272993,1.1817511384956148,1.1803388615043855,52.9674128440613,29.87468196928291,1.1805236666666667,1.1799953333333333
801,2017-08-23 18:45:00,1.18044,1.18045,1.17997,1.1802,GBPUSD,45,18,2,34,8,2017,23,0.00026400416551241294,1.1818096051632494,1.1802103948367508,51.321886653868766,29.30938269962093,1.1805563333333333,1.1800271666666666
802,2017-08-23 18:50:00,1.18019,1.18034,1.17996,1.18018,GBPUSD,50,18,2,34,8,2017,23,0.00022156119815139192,1.181817902246747,1.1800870977532532,51.18480507346147,28.757325991928184,1.1805833333333333,1.180056
803,2017-08-23 18:55:00,1.18019,1.18026,1.18005,1.18015,GBPUSD,55,18,2,34,8,2017,23,0.0001790144822084939,1.1817882295672504,1.1799857704327497,50.97353607794205,28.223671174491866,1.1806013333333332,1.1800895
804,2017-08-23 19:00:00,1.18013,1.18027,1.17978,1.17982,GBPUSD,0,19,2,34,8,2017,23,0.0001329601403384287,1.181787590154258,1.1798254098457421,48.68677061438775,27.552877866570253,1.1806116666666666,1.1801135
805,2017-08-23 19:05:00,1.17983,1.17997,1.17976,1.17987,GBPUSD,5,19,2,34,8,2017,23,8.761620893609679e-05,1.1818058179286732,1.179689182071327,49.04506699306741,26.892917670828776,1.1806336666666666,1.180138
806,2017-08-23 19:10:00,1.17987,1.18006,1.17986,1.17999,GBPUSD,10,19,2,34,8,2017,23,4.680938771479166e-05,1.1817697698228202,1.1796012301771799,49.913366219646086,26.30177765368392,1.1806693333333333,1.1801598333333334
807,2017-08-23 19:15:00,1.17998,1.1803,1.17989,1.18024,GBPUSD,15,19,2,34,8,2017,23,1.4867416180491013e-05,1.1816990505282035,1.1795689494717965,51.68765109987238,25.853347564993406,1.1807100000000001,1.1801791666666666
808,2017-08-23 19:20:00,1.18024,1.18034,1.18005,1.18005,GBPUSD,20,19,2,34,8,2017,23,-1.2909013261422445e-05,1.1816712621280896,1.1795047378719103,50.287112586688856,25.440535197706467,1.1807266666666665,1.1801956666666666
809,2017-08-23 19:25:00,1.18004,1.18047,1.1799,1.18031,GBPUSD,25,19,2,34,8,2017,23,-3.244090488949477e-05,1.181666328775257,1.1794856712247428,52.12353807479423,24.941546047585554,1.1807446666666666,1.180212
810,2017-08-23 19:30:00,1.18029,1.18034,1.18014,1.18023,GBPUSD,30,19,2,34,8,2017,23,-4.698379979702068e-05,1.1816448916877151,1.1794521083122849,51.51777703970476,24.45918986913534,1.1807313333333334,1.1802226666666666
811,2017-08-23 19:35:00,1.18022,1.18044,1.18018,1.18028,GBPUSD,35,19,2,34,8,2017,23,-5.673251924968035e-05,1.1814795430033553,1.1794904569966447,51.87935517400507,24.053998436457995,1.1807106666666665,1.1802366666666666
812,2017-08-23 19:40:00,1.18028,1.18033,1.18,1.18003,GBPUSD,40,19,2,34,8,2017,23,-6.682459752458845e-05,1.1814073035278965,1.1794586964721037,49.95241006811101,23.52174973305436,1.1806673333333333,1.1802436666666665
813,2017-08-23 19:45:00,1.18004,1.18016,1.17999,1.18002,GBPUSD,45,19,2,34,8,2017,23,-7.661008042230932e-05,1.1812965223745706,1.1794524776254292,49.875753831461296,22.999061916857794,1.1806193333333332,1.1802501666666667
814,2017-08-23 19:50:00,1.18003,1.1803,1.17998,1.18017,GBPUSD,50,19,2,34,8,2017,23,-8.312265183105545e-05,1.1811365921298325,1.1795004078701672,51.041577791794374,22.59322359569749,1.1805773333333334,1.180262
815,2017-08-23 19:55:00,1.18018,1.18018,1.1799,1.1801,GBPUSD,55,19,2,34,8,2017,23,-8.816978174988301e-05,1.1809916649512895,1.1795413350487103,50.47482975658666,22.130775607135387,1.1805456666666667,1.180264
816,2017-08-23 20:00:00,1.18011,1.18076,1.18011,1.18073,GBPUSD,0,20,2,34,8,2017,23,-8.17815836239719e-05,1.1809019209542255,1.179595079045774,55.114990447343416,22.069132404686297,1.1805290000000002,1.1802676666666667
817,2017-08-23 20:05:00,1.18074,1.18123,1.1807,1.181,GBPUSD,5,20,2,34,8,2017,23,-6.406673424103084e-05,1.180796677804647,1.179671322195353,56.90509913808544,22.265191947138778,1.18052,1.180276
818,2017-08-23 20:10:00,1.181,1.18136,1.18093,1.1811,GBPUSD,10,20,2,34,8,2017,23,-3.84397383188075e-05,1.1809339210450565,1.1795900789549438,57.55369983744305,22.518794101175587,1.1805243333333335,1.180297666666667
819,2017-08-23 20:15:00,1.18109,1.18126,1.18088,1.18094,GBPUSD,15,20,2,34,8,2017,23,-1.1662066315896311e-05,1.181029631707327,1.179555368292673,56.15481561575921,22.71793365503832,1.1805373333333333,1.1803141666666666
820,2017-08-23 20:20:00,1.18094,1.18096,1.18078,1.18088,GBPUSD,20,20,2,34,8,2017,23,1.3502412598606633e-05,1.1810951468277884,1.1795338531722115,55.630280822381465,22.816564967811892,1.1805406666666667,1.1803318333333332
821,2017-08-23 20:25:00,1.1809,1.1814,1.18079,1.1814,GBPUSD,25,20,2,34,8,2017,23,4.460213133773429e-05,1.181290773342489,1.1794582266575107,59.05892114447775,23.14132965038718,1.1805356666666666,1.1803564999999998
822,2017-08-23 20:30:00,1.18139,1.18159,1.1812,1.18127,GBPUSD,30,20,2,34,8,2017,23,7.561591341454847e-05,1.18142293741,1.1794350625899999,57.90176930922353,23.546350439815516,1.1805423333333336,1.1803731666666668
823,2017-08-23 20:35:00,1.18128,1.18129,1.18094,1.18097,GBPUSD,35,20,2,34,8,2017,23,9.999136960350978e-05,1.1814829477547952,1.179457052245205,55.314480919116306,23.69282473944582,1.180535,1.1803868333333332
824,2017-08-23 20:40:00,1.18098,1.18111,1.18068,1.18076,GBPUSD,40,20,2,34,8,2017,23,0.00011534992213182567,1.1814893785250864,1.1795446214749137,53.58074460242687,23.61014559909374,1.1805173333333334,1.1804041666666667
825,2017-08-23 20:45:00,1.18077,1.18096,1.18074,1.18089,GBPUSD,45,20,2,34,8,2017,23,0.0001260629016983838,1.1815038047458546,1.179632195254145,54.49414005574655,23.530222430086734,1.180509,1.1804208333333335
826,2017-08-23 20:50:00,1.1809,1.18104,1.18089,1.18099,GBPUSD,50,20,2,34,8,2017,23,0.00013461065278354395,1.1815303388083989,1.179705661191601,55.195692829806234,23.49871143636291,1.1805056666666665,1.1804423333333331
827,2017-08-23 20:55:00,1.181,1.18122,1.18097,1.18119,GBPUSD,55,20,2,34,8,2017,23,0.00014423727165186013,1.1815937575619464,1.179737242438054,56.58062913217727,23.56987486261687,1.1805023333333333,1.180471
828,2017-08-23 21:00:00,1.18118,1.18119,1.18107,1.18113,GBPUSD,0,21,2,34,8,2017,23,0.00015274944980165982,1.1816223020685586,1.1798166979314413,56.043008428126335,23.63866617466237,1.180522,1.1804943333333333
829,2017-08-23 21:05:00,1.18114,1.18119,1.18092,1.18094,GBPUSD,5,21,2,34,8,2017,23,0.00015673740972959989,1.1816374571686414,1.1798645428313588,54.35123107894608,23.552274313766848,1.1805423333333331,1.1805171666666667
830,2017-08-23 21:10:00,1.18093,1.18098,1.18067,1.18098,GBPUSD,10,21,2,34,8,2017,23,0.00015796156225227217,1.1816451095937155,1.179931890406284,54.64938095446748,23.231384237736506,1.1805603333333332,1.180542
831,2017-08-23 21:15:00,1.18101,1.18102,1.1808,1.18087,GBPUSD,15,21,2,34,8,2017,23,0.00015527422963138704,1.1816408474286173,1.1799951525713825,53.65248157122757,22.94958496241768,1.1805826666666666,1.1805695
832,2017-08-23 21:20:00,1.18087,1.18112,1.18083,1.18097,GBPUSD,20,21,2,34,8,2017,23,0.0001515176685345231,1.1816011492956722,1.180128850704328,54.43417398944674,22.748710993056598,1.180609,1.1805961666666667
833,2017-08-23 21:25:00,1.18098,1.18127,1.18097,1.18097,GBPUSD,25,21,2,34,8,2017,23,0.00014694252146798528,1.181532512730126,1.1802924872698746,54.43417398944674,22.65774806295153,1.1806363333333334,1.1806188333333334
834,2017-08-23 21:30:00,1.18097,1.1813,1.18096,1.18128,GBPUSD,30,21,2,34,8,2017,23,0.00014670509455962482,1.1815007426516486,1.1804352573483514,56.84859268574883,22.590532843700103,1.1806850000000002,1.1806483333333333
835,2017-08-23 21:35:00,1.18128,1.18145,1.18126,1.18132,GBPUSD,35,21,2,34,8,2017,23,0.00014950271897397368,1.1813972619151476,1.1806607380848526,57.15165292754295,22.627971000989994,1.1807333333333334,1.1806835
836,2017-08-23 21:40:00,1.18131,1.18149,1.18111,1.18112,GBPUSD,40,21,2,34,8,2017,23,0.00015052436853527665,1.1813904618264945,1.1807065381735053,55.148291423105896,22.5081604429199,1.180771,1.1807201666666667
837,2017-08-23 21:45:00,1.18112,1.18164,1.18088,1.1814,GBPUSD,45,21,2,34,8,2017,23,0.0001545034758902377,1.1814436925768543,1.1806933074231454,57.31526877572499,22.175032228012615,1.1808096666666665,1.1807598333333333
838,2017-08-23 21:50:00,1.1814,1.18225,1.18129,1.18193,GBPUSD,50,21,2,34,8,2017,23,0.00016823136489358445,1.1816481058360384,1.1805718941639614,61.00446192238569,22.21334827709139,1.1808723333333333,1.1807994999999998
839,2017-08-23 21:55:00,1.18196,1.18231,1.18173,1.18201,GBPUSD,55,21,2,34,8,2017,23,0.00018824288270904912,1.181828292010402,1.180498707989598,61.52372711565852,22.282094126313993,1.180929,1.1808368333333334
840,2017-08-23 22:00:00,1.18197,1.18216,1.18171,1.1821,GBPUSD,0,22,2,34,8,2017,23,0.00021215067432709344,1.1819952132692575,1.1804537867307427,62.110897832755875,22.331298392865413,1.1809913333333335,1.1808613333333333
841,2017-08-23 22:05:00,1.18211,1.18229,1.18198,1.18209,GBPUSD,5,22,2,34,8,2017,23,0.00023660421047882308,1.1821193524346627,1.1803986475653374,62.00214043134299,22.447782226560033,1.1810516666666666,1.1808811666666665
842,2017-08-23 22:10:00,1.18208,1.18215,1.18175,1.18183,GBPUSD,10,22,2,34,8,2017,23,0.00025543049695481705,1.1821845076579285,1.1803894923420715,59.213402909949146,22.363230678887305,1.1811116666666668,1.1808895
