,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
788,2017-12-06 17:40:00,1.17976,1.1799,1.17964,1.17964,GBPUSD,40,17,2,49,12,2017,6,-0.00045946892018680716,1.1805047467038592,1.178696253296141,42.59392749244758,18.20326929804875,1.1801373333333334,1.1807954999999999
789,2017-12-06 17:45:00,1.17965,1.17968,1.17899,1.17907,GBPUSD,45,17,2,49,12,2017,6,-0.0004433831483518842,1.1804209561694918,1.1786620438305082,39.17160772227908,18.453461539144488,1.1800653333333335,1.1807396666666667
790,2017-12-06 17:50:00,1.17908,1.17947,1.17895,1.17917,GBPUSD,50,17,2,49,12,2017,6,-0.0004290605096657624,1.1803334094815345,1.1786495905184653,40.045867351677806,18.70972192851122,1.1799856666666666,1.1806866666666667
791,2017-12-06 17:55:00,1.17917,1.17917,1.17863,1.17881,GBPUSD,55,17,2,49,12,2017,6,-0.0004213594591187638,1.1802808141521253,1.1785781858478745,38.011297795472224,19.06912359365701,1.179894,1.1806198333333335
792,2017-12-06 18:00:00,1.17884,1.17934,1.17865,1.17933,GBPUSD,0,18,2,49,12,2017,6,-0.00040895573379505534,1.1801672465972224,1.1786087534027774,42.38523676069868,19.31090715282741,1.1798043333333332,1.180570333333333
793,2017-12-06 18:05:00,1.17935,1.17953,1.17919,1.17925,GBPUSD,5,18,2,49,12,2017,6,-0.00039459894724064336,1.1800240242319107,1.1786579757680897,41.914546892194394,19.427521022980965,1.1797246666666665,1.1805228333333335
794,2017-12-06 18:10:00,1.17928,1.17936,1.17887,1.17891,GBPUSD,10,18,2,49,12,2017,6,-0.0003842957568231945,1.1799144665678463,1.1786565334321537,39.96337906532763,19.660294166245922,1.1796373333333332,1.1804776666666668
795,2017-12-06 18:15:00,1.17891,1.1791,1.17864,1.17866,GBPUSD,15,18,2,49,12,2017,6,-0.0003801861084238304,1.1798013971218984,1.1786326028781016,38.596706591322885,19.96773601486553,1.179555,1.1804221666666666
796,2017-12-06 18:20:00,1.17865,1.17871,1.17821,1.17825,GBPUSD,20,18,2,49,12,2017,6,-0.0003858486762290173,1.1798344429390124,1.1784575570609872,36.48016805499912,20.415393387008624,1.1794793333333333,1.1803648333333334
797,2017-12-06 18:25:00,1.17825,1.17835,1.17809,1.17809,GBPUSD,25,18,2,49,12,2017,6,-0.0003990127180410411,1.1798934389919815,1.1782605610080183,35.6900669358492,20.888835900443294,1.1793906666666667,1.1802998333333334
798,2017-12-06 18:30:00,1.17809,1.17883,1.17804,1.17867,GBPUSD,30,18,2,49,12,2017,6,-0.0004060254656585498,1.17986942913946,1.1782175708605402,40.520894574692,21.028571095179036,1.1793406666666664,1.1802471666666667
799,2017-12-06 18:35:00,1.17868,1.17902,1.17855,1.17891,GBPUSD,35,18,2,49,12,2017,6,-0.00040406060743137167,1.1798672928778813,1.1782117071221183,42.373869110470295,21.04494009798691,1.179296,1.1802023333333334
800,2017-12-06 18:40:00,1.17891,1.17892,1.17871,1.17884,GBPUSD,40,18,2,49,12,2017,6,-0.0003967676341603483,1.1798615458711783,1.178196454128822,41.97927552820577,21.060763467367853,1.1792516666666666,1.1801614999999999
801,2017-12-06 18:45:00,1.17884,1.17908,1.17869,1.17902,GBPUSD,45,18,2,49,12,2017,6,-0.0003827413027446657,1.179848645055264,1.1781913549447358,43.381784965415704,20.971365740164412,1.1792173333333333,1.1801256666666666
802,2017-12-06 18:50:00,1.17903,1.17911,1.1786,1.1786,GBPUSD,50,18,2,49,12,2017,6,-0.0003710584262121985,1.1798502052097044,1.1781507947902958,40.99011201267711,20.925260406663995,1.1791653333333332,1.1800861666666664
803,2017-12-06 18:55:00,1.17861,1.17905,1.17855,1.17884,GBPUSD,55,18,2,49,12,2017,6,-0.0003567820404533411,1.1798447009695059,1.1781392990304942,42.85252764883803,20.903091280899805,1.1791203333333333,1.1800463333333333
804,2017-12-06 19:00:00,1.17885,1.17905,1.17847,1.17848,GBPUSD,0,19,2,49,12,2017,6,-0.00034655889639195124,1.1798129870680085,1.1780840129319914,40.85184585841964,20.918585423522416,1.179069,1.1800038333333334
805,2017-12-06 19:05:00,1.1785,1.17864,1.17835,1.17858,GBPUSD,5,19,2,49,12,2017,6,-0.0003370268403848304,1.1797429273127733,1.1780630726872263,41.63487113275991,20.989376115452348,1.1790206666666667,1.1799631666666668
806,2017-12-06 19:10:00,1.17856,1.17864,1.17845,1.1786,GBPUSD,10,19,2,49,12,2017,6,-0.00032734039044654713,1.179712428512229,1.1780345714877714,41.7942950186216,21.057807117651283,1.178985,1.1799283333333332
807,2017-12-06 19:15:00,1.1786,1.1787,1.17858,1.17869,GBPUSD,15,19,2,49,12,2017,6,-0.0003158829766953155,1.1795535247329687,1.1780874752670314,42.525120667052214,21.07594984055884,1.1789589999999999,1.1798926666666667
808,2017-12-06 19:20:00,1.17868,1.17878,1.17851,1.17878,GBPUSD,20,19,2,49,12,2017,6,-0.0003017603150603876,1.1794007976784615,1.1781542023215386,43.26208229678488,21.02868829481801,1.1789403333333333,1.1798531666666667
809,2017-12-06 19:25:00,1.17878,1.17938,1.17877,1.17934,GBPUSD,25,19,2,49,12,2017,6,-0.0002770852152134866,1.1794515547877034,1.1781304452122965,47.58789015717342,20.541780613850772,1.178952,1.1798263333333334
810,2017-12-06 19:30:00,1.17934,1.17938,1.17923,1.17927,GBPUSD,30,19,2,49,12,2017,6,-0.00024757483690046947,1.1794700107731304,1.1781219892268695,47.123307633626155,20.071103188915774,1.1789593333333335,1.1798019999999998
811,2017-12-06 19:35:00,1.17928,1.17946,1.17926,1.17929,GBPUSD,35,19,2,49,12,2017,6,-0.0002156974210628909,1.1795293659112094,1.1781106340887906,47.275444531810834,19.557397533433218,1.1789623333333334,1.1797794999999998
812,2017-12-06 19:40:00,1.17927,1.17934,1.17911,1.17927,GBPUSD,40,19,2,49,12,2017,6,-0.00018383492904068042,1.1795177394561882,1.1781162605438118,47.13515074622423,19.16149101798938,1.1789716666666665,1.1797546666666667
813,2017-12-06 19:45:00,1.17925,1.17942,1.17913,1.17938,GBPUSD,45,19,2,49,12,2017,6,-0.00015147809271459243,1.1795433033329266,1.1781036966670735,48.01292759155113,18.716939890013425,1.178984,1.1797266666666668
814,2017-12-06 19:50:00,1.17937,1.17942,1.17911,1.17914,GBPUSD,50,19,2,49,12,2017,6,-0.000123991420398092,1.1795678531095655,1.1781021468904342,46.27856914943521,18.301590742773165,1.178977,1.1796916666666666
815,2017-12-06 19:55:00,1.17915,1.17932,1.17912,1.17929,GBPUSD,55,19,2,49,12,2017,6,-9.832240539333369e-05,1.179621505051358,1.178111494948642,47.50461047088226,17.900086567107586,1.1789703333333332,1.1796583333333333
816,2017-12-06 20:00:00,1.17929,1.17932,1.17908,1.1791,GBPUSD,0,20,2,49,12,2017,6,-7.79455173411649e-05,1.179611773450212,1.178206226549788,46.125237381153326,17.54387905955977,1.1789673333333333,1.1796178333333331
817,2017-12-06 20:05:00,1.17911,1.17924,1.1789,1.17894,GBPUSD,5,20,2,49,12,2017,6,-6.432887503218168e-05,1.1795391008278242,1.1783638991721757,44.98728162284801,17.34497229798329,1.1789403333333335,1.1795730000000002
818,2017-12-06 20:10:00,1.17895,1.17923,1.17886,1.17918,GBPUSD,10,20,2,49,12,2017,6,-5.1687552329954764e-05,1.1795573846240326,1.1783966153759677,47.01565926264428,17.183922700097128,1.178925,1.1795311666666666
819,2017-12-06 20:15:00,1.17919,1.17939,1.17909,1.17936,GBPUSD,15,20,2,49,12,2017,6,-3.733061882809126e-05,1.17960336387123,1.1783956361287704,48.48922103551992,16.86555533934639,1.1789346666666667,1.1795
820,2017-12-06 20:20:00,1.17936,1.17951,1.17933,1.17939,GBPUSD,20,20,2,49,12,2017,6,-2.2087271381679194e-05,1.1796500688026839,1.1784039311973162,48.735038904914006,16.437501670258,1.178942,1.1794638333333332
821,2017-12-06 20:25:00,1.17938,1.17948,1.17925,1.17931,GBPUSD,25,20,2,49,12,2017,6,-8.313430226165406e-06,1.179677251520674,1.1784057484793258,48.101798473330014,16.098067993315194,1.1789586666666667,1.1794263333333332
822,2017-12-06 20:30:00,1.17931,1.1794,1.17925,1.17925,GBPUSD,30,20,2,49,12,2017,6,2.878988373615044e-06,1.1796805050841501,1.1784674949158498,47.62171487403089,15.769948772270482,1.1789560000000001,1.1793801666666668
823,2017-12-06 20:35:00,1.17926,1.17938,1.17899,1.17937,GBPUSD,35,20,2,49,12,2017,6,1.3774664365960506e-05,1.1797102618139388,1.1784907381860614,48.68141618328971,15.696791525973342,1.17896,1.1793423333333333
824,2017-12-06 20:40:00,1.17938,1.17973,1.17936,1.17946,GBPUSD,40,20,2,49,12,2017,6,2.5317680690574102e-05,1.1797043437392751,1.178594656260725,49.474514828840775,15.250775418996342,1.1789783333333335,1.1793078333333333
825,2017-12-06 20:45:00,1.17946,1.17955,1.17925,1.17941,GBPUSD,45,20,2,49,12,2017,6,3.580590849145167e-05,1.1796875947159051,1.178694405284095,49.03895829508449,14.922879400790032,1.1790033333333334,1.1792791666666667
826,2017-12-06 20:50:00,1.17941,1.17971,1.17933,1.17955,GBPUSD,50,20,2,49,12,2017,6,4.723521437331148e-05,1.1796751993380763,1.1788018006619234,50.30616308973149,14.444023708735845,1.1790466666666666,1.179263
827,2017-12-06 20:55:00,1.17955,1.17955,1.17918,1.17921,GBPUSD,55,20,2,49,12,2017,6,5.312306663161712e-05,1.1796176199234023,1.1789113800765976,47.34824249035938,14.121402374273039,1.179084,1.1792373333333332
828,2017-12-06 21:00:00,1.1792,1.17957,1.17908,1.17947,GBPUSD,0,21,2,49,12,2017,6,5.925606210340621e-05,1.1795803426386309,1.1790176573613689,49.68843112290092,13.9022761971783,1.1791106666666669,1.1792256666666667
829,2017-12-06 21:05:00,1.17947,1.17972,1.17939,1.17943,GBPUSD,5,21,2,49,12,2017,6,6.444797364532619e-05,1.179590427455158,1.179016572544842,49.33941787334894,13.532794602884598,1.179128,1.1792120000000001
830,2017-12-06 21:10:00,1.17945,1.17988,1.17938,1.17977,GBPUSD,10,21,2,49,12,2017,6,7.405547488563695e-05,1.1796824417084077,1.1789745582915923,52.28635843342011,13.141902646283881,1.1791589999999998,1.1792053333333332
831,2017-12-06 21:15:00,1.17978,1.17979,1.17962,1.17969,GBPUSD,15,21,2,49,12,2017,6,8.448180043053806e-05,1.1797368175535938,1.1789601824464064,51.55636688394587,12.764040421569856,1.1791813333333332,1.1791993333333333
832,2017-12-06 21:20:00,1.17969,1.17978,1.17958,1.17959,GBPUSD,20,21,2,49,12,2017,6,9.30867912650175e-05,1.1797653661626124,1.1789636338373874,50.642097055509524,12.356146801138383,1.1792143333333336,1.1791898333333333
833,2017-12-06 21:25:00,1.1796,1.17974,1.17952,1.17954,GBPUSD,25,21,2,49,12,2017,6,9.908923252499555e-05,1.17978098242417,1.1789640175758298,50.181806950376284,11.992726705403719,1.1792376666666666,1.179179
834,2017-12-06 21:30:00,1.17953,1.1796,1.17935,1.17941,GBPUSD,30,21,2,49,12,2017,6,0.0001008458697632883,1.179779708409755,1.178992291590245,48.98431231114244,11.82723617391768,1.1792686666666667,1.1791688333333332
835,2017-12-06 21:35:00,1.17941,1.17944,1.17908,1.17936,GBPUSD,35,21,2,49,12,2017,6,9.882166453497355e-05,1.179780852575344,1.1789981474246558,48.523599592504006,11.92885591910033,1.1792946666666666,1.1791576666666665
836,2017-12-06 21:40:00,1.17935,1.17947,1.17931,1.1794,GBPUSD,40,21,2,49,12,2017,6,9.494675475380439e-05,1.1797713629405913,1.1790376370594087,48.921182099752855,11.99016715968325,1.1793213333333334,1.1791531666666666
837,2017-12-06 21:45:00,1.17939,1.17966,1.17937,1.17952,GBPUSD,45,21,2,49,12,2017,6,9.181311544140082e-05,1.1797308762393208,1.1791361237606792,50.11686857789981,11.82818008393622,1.179349,1.179154
838,2017-12-06 21:50:00,1.1795,1.17957,1.17901,1.17906,GBPUSD,50,21,2,49,12,2017,6,8.176006864786116e-05,1.1797501779334936,1.1791048220665061,45.85981944254356,11.980199297209001,1.1793583333333335,1.1791493333333336
839,2017-12-06 21:55:00,1.17908,1.17925,1.17895,1.17911,GBPUSD,55,21,2,49,12,2017,6,6.850844168405312e-05,1.1797667475116027,1.1790632524883975,46.37203350125802,12.175869928127574,1.1793506666666667,1.1791513333333334
840,2017-12-06 22:00:00,1.17912,1.17935,1.17911,1.17917,GBPUSD,0,22,2,49,12,2017,6,5.474779917982796e-05,1.179772404806415,1.1790355951935851,46.994558439890596,12.251212937695868,1.1793473333333333,1.1791533333333333
841,2017-12-06 22:05:00,1.17918,1.17928,1.17901,1.17921,GBPUSD,5,22,2,49,12,2017,6,4.190286654413064e-05,1.1797754040330888,1.1790225959669114,47.41553208351423,12.406406047891085,1.1793446666666667,1.1791534999999997
842,2017-12-06 22:10:00,1.17922,1.17937,1.1791,1.17935,GBPUSD,10,22,2,49,12,2017,6,3.24433488324609e-05,1.1797746835738419,1.1790333164261584,48.88537501957254,12.454838459472855,1.1793473333333333,1.1791595
843,2017-12-06 22:15:00,1.17936,1.1795,1.1792,1.17925,GBPUSD,15,22,2,49,12,2017,6,2.393224060828592e-05,1.179774834455234,1.179021165544766,47.89611835404317,12.359510567460259,1.1793429999999998,1.1791635
844,2017-12-06 22:20:00,1.17925,1.17941,1.17923,1.17933,GBPUSD,20,22,2,49,12,2017,6,1.7683550293211342e-05,1.1797683162980013,1.1790146837019986,48.75434175817508,12.267360271848082,1.1793493333333334,1.1791631666666667
845,2017-12-06 22:25:00,1.17935,1.17951,1.17933,1.17939,GBPUSD,25,22,2,49,12,2017,6,1.4097426934184302e-05,1.1797672157190313,1.1790137842809683,49.40097340766595,12.06723143229126,1.1793526666666667,1.1791615
846,2017-12-06 22:30:00,1.17939,1.17983,1.17935,1.17975,GBPUSD,30,22,2,49,12,2017,6,1.8079598329010558e-05,1.1798046612449447,1.1789963387550555,53.07607006917785,11.772304722255244,1.1793743333333333,1.1791708333333333
847,2017-12-06 22:35:00,1.17974,1.17987,1.17962,1.17973,GBPUSD,35,22,2,49,12,2017,6,2.6236382867768564e-05,1.1798456859232336,1.1790073140767663,52.85543881251059,11.524373424159583,1.1794006666666665,1.1791705000000001
848,2017-12-06 22:40:00,1.17973,1.17997,1.17961,1.17976,GBPUSD,40,22,2,49,12,2017,6,3.70009763804337e-05,1.1798858015480953,1.1789961984519046,53.1575884248611,11.377064841787455,1.1794200000000001,1.1791725000000002
849,2017-12-06 22:45:00,1.17975,1.17982,1.17968,1.17975,GBPUSD,45,22,2,49,12,2017,6,4.8591919387466795e-05,1.1799226675981092,1.1789913324018908,53.04036916257585,11.234666545494397,1.179433,1.1791838333333333
850,2017-12-06 22:50:00,1.17976,1.17991,1.17973,1.17985,GBPUSD,50,22,2,49,12,2017,6,6.157787664495598e-05,1.1799391939667376,1.178982806033262,54.0877050194569,11.182522258535021,1.1794483333333334,1.1791951666666667
851,2017-12-06 22:55:00,1.17987,1.18003,1.17952,1.17956,GBPUSD,55,22,2,49,12,2017,6,6.99903274074192e-05,1.1799230239940288,1.1789859760059709,50.69572056446212,10.910239808885004,1.1794566666666666,1.1792076666666667
852,2017-12-06 23:00:00,1.17956,1.17958,1.17943,1.17945,GBPUSD,0,23,2,49,12,2017,6,7.318069046375301e-05,1.1799116630797015,1.1789833369202984,49.47817036932037,10.55705614766367,1.1794633333333333,1.1792096666666667
853,2017-12-06 23:05:00,1.17946,1.17961,1.1794,1.17942,GBPUSD,5,23,2,49,12,2017,6,7.228527993615041e-05,1.1799037268710775,1.1789792731289226,49.1451673136309,10.215645275149715,1.179465,1.1792124999999998
854,2017-12-06 23:10:00,1.17942,1.17942,1.1792,1.17926,GBPUSD,10,23,2,49,12,2017,6,6.615846525269813e-05,1.179903194153873,1.1789648058461273,47.38561144576938,10.067673092814163,1.1794583333333333,1.1792183333333335
855,2017-12-06 23:15:00,1.17926,1.17931,1.17916,1.17926,GBPUSD,15,23,2,49,12,2017,6,5.692309701847179e-05,1.1799036145209547,1.1789543854790454,47.38561144576938,9.964266997331688,1.1794533333333335,1.1792283333333333
856,2017-12-06 23:20:00,1.17926,1.17938,1.17921,1.17928,GBPUSD,20,23,2,49,12,2017,6,4.6412829971516375e-05,1.1799021703315706,1.1789438296684296,47.636400318563915,9.782741924500785,1.179444333333333,1.1792455
857,2017-12-06 23:25:00,1.17928,1.17942,1.17928,1.17941,GBPUSD,25,23,2,49,12,2017,6,3.762273645982918e-05,1.1798945026992347,1.1789404973007653,49.26258071966271,9.559501768183203,1.179451,1.1792675000000001
858,2017-12-06 23:30:00,1.1794,1.17952,1.17937,1.17949,GBPUSD,30,23,2,49,12,2017,6,3.1562209071259966e-05,1.1798859734436102,1.1789920265563896,50.246218530054286,9.260556879301578,1.1794516666666666,1.1792811666666667
859,2017-12-06 23:35:00,1.17949,1.17949,1.17938,1.17939,GBPUSD,35,23,2,49,12,2017,6,2.5862845454150486e-05,1.179873330692283,1.179032669307717,49.01739273878562,8.971576820049343,1.1794503333333333,1.1792891666666667
860,2017-12-06 23:40:00,1.17938,1.17947,1.17938,1.17946,GBPUSD,40,23,2,49,12,2017,6,2.1746484811089825e-05,1.179866175433661,1.1790688245663388,49.90456184789336,8.69222942943885,1.17944,1.1792995
861,2017-12-06 23:45:00,1.17945,1.17955,1.17942,1.17953,GBPUSD,45,23,2,49,12,2017,6,1.990535067026263e-05,1.1798639304989964,1.1791030695010034,50.79040617242095,8.53276032812191,1.1794346666666666,1.1793079999999998
862,2017-12-06 23:50:00,1.17951,1.17958,1.17947,1.17956,GBPUSD,50,23,2,49,12,2017,6,2.0020063874608214e-05,1.1798704879201818,1.1791175120798183,51.173199156354165,8.420048081166101,1.1794336666666667,1.1793240000000003
863,2017-12-06 23:55:00,1.17956,1.17966,1.1795,1.17953,GBPUSD,55,23,2,49,12,2017,6,2.0830388594305143e-05,1.1798666876611437,1.1791493123388563,50.76469243660383,8.420938298040307,1.1794333333333333,1.1793355
864,2017-12-07 00:00:00,1.17953,1.17953,1.17927,1.17939,GBPUSD,0,0,3,49,12,2017,7,1.9753135671959627e-05,1.1798643836387726,1.1791576163612274,48.88092999185229,8.196798149322483,1.1794326666666666,1.1793506666666669
865,2017-12-07 00:05:00,1.1794,1.17995,1.17938,1.17959,GBPUSD,5,0,3,49,12,2017,7,2.0695118829363366e-05,1.1798712720692124,1.1791707279307877,51.53851003868565,8.363522640650203,1.1794403333333332,1.1793675
866,2017-12-07 00:10:00,1.17964,1.18017,1.17936,1.17988,GBPUSD,10,0,3,49,12,2017,7,2.7432951993555047e-05,1.1798997972727727,1.1791552027272274,55.044251629112296,8.721208366395103,1.1794563333333334,1.1793888333333336
867,2017-12-07 00:15:00,1.17988,1.18007,1.17977,1.17983,GBPUSD,15,0,3,49,12,2017,7,3.659005726507964e-05,1.1799186755754896,1.1791463244245106,54.34308268476882,9.066971234615172,1.1794666666666664,1.1794078333333333
868,2017-12-07 00:20:00,1.17984,1.18026,1.17976,1.18025,GBPUSD,20,0,3,49,12,2017,7,5.340094339358498e-05,1.1800510530510135,1.1790629469489868,58.89324074649731,9.561450104354256,1.179506333333333,1.1794323333333334
869,2017-12-07 00:25:00,1.18025,1.18056,1.18001,1.18026,GBPUSD,25,0,3,49,12,2017,7,7.416564926298404e-05,1.1801634927949192,1.1790015072050808,58.99389737017304,10.257553196359046,1.179544666666667,1.179447666666667
870,2017-12-07 00:30:00,1.18027,1.1803,1.18006,1.18019,GBPUSD,30,0,3,49,12,2017,7,9.503416492039845e-05,1.180231138634501,1.1789678613654992,57.96606047818746,10.930452851963677,1.1795786666666668,1.179463
871,2017-12-07 00:35:00,1.18018,1.18027,1.18015,1.18016,GBPUSD,35,0,3,49,12,2017,7,0.00011417854990356042,1.180308461278154,1.1789505387218457,57.52174074130927,11.580922519048155,1.1796103333333332,1.1794775000000002
872,2017-12-07 00:40:00,1.18023,1.18029,1.18012,1.18024,GBPUSD,40,0,3,49,12,2017,7,0.00013225482015182316,1.1803943282352296,1.1789436717647706,58.40135645283725,12.167424388670192,1.17964,1.1794936666666667
873,2017-12-07 00:45:00,1.18024,1.18035,1.1802,1.18023,GBPUSD,45,0,3,49,12,2017,7,0.00014825304917395472,1.1804660705146035,1.1789529294853964,58.24539361774829,12.781824173845502,1.1796726666666666,1.179507833333333
874,2017-12-07 00:50:00,1.18023,1.18027,1.18016,1.18025,GBPUSD,50,0,3,49,12,2017,7,0.00016209133824422793,1.1805212653194679,1.1789967346805321,58.47483030070176,13.315692527337186,1.1797033333333333,1.1795263333333332
875,2017-12-07 00:55:00,1.18025,1.18033,1.18024,1.18028,GBPUSD,55,0,3,49,12,2017,7,0.00017395958634901554,1.1805681695383319,1.1790518304616682,58.825903001648214,13.882081687578282,1.179733,1.1795428333333333
876,2017-12-07 01:00:00,1.18029,1.18052,1.18029,1.18047,GBPUSD,0,1,3,49,12,2017,7,0.00018660574771133513,1.1806392292732717,1.1790997707267281,60.986888424853774,14.585052148430172,1.179757,1.1795656666666667
877,2017-12-07 01:05:00,1.18047,1.18048,1.18034,1.18037,GBPUSD,5,1,3,49,12,2017,7,0.0001970558035163815,1.1806863097406384,1.179148690259361,59.29255994365311,15.264590260587003,1.1797783333333334,1.1795894999999998
878,2017-12-07 01:10:00,1.18038,1.18053,1.18032,1.18041,GBPUSD,10,1,3,49,12,2017,7,0.00020577062031225241,1.1807346993369496,1.1791923006630503,59.75521150556606,15.963016717046996,1.1798,1.17961
879,2017-12-07 01:15:00,1.18043,1.18067,1.18041,1.18052,GBPUSD,15,1,3,49,12,2017,7,0.00021422697070550993,1.1807797783585803,1.1792602216414199,61.01566358038646,16.7482047213213,1.1798256666666667,1.1796293333333334
880,2017-12-07 01:20:00,1.18052,1.18055,1.18025,1.18027,GBPUSD,20,1,3,49,12,2017,7,0.00021760115291536672,1.180779870336122,1.1793411296638778,56.8308921479634,17.243195713916013,1.1798396666666666,1.1796440000000001
881,2017-12-07 01:25:00,1.18027,1.18038,1.18027,1.18036,GBPUSD,25,1,3,49,12,2017,7,0.00021855299075102615,1.1807874763971344,1.1794165236028655,57.90605871675447,17.721687006757563,1.1798663333333335,1.1796615000000001
882,2017-12-07 01:30:00,1.18035,1.18037,1.18017,1.18028,GBPUSD,30,1,3,49,12,2017,7,0.00021616217339839828,1.1807777236216441,1.1794982763783557,56.609585971231695,18.016006659259766,1.179894,1.1796786666666665
883,2017-12-07 01:35:00,1.18028,1.18069,1.18028,1.18057,GBPUSD,35,1,3,49,12,2017,7,0.00021593567843647375,1.1807894383305246,1.1795905616694755,59.97045298601019,18.56946303782142,1.1799323333333334,1.1796986666666667
884,2017-12-07 01:40:00,1.18056,1.18086,1.1804,1.18053,GBPUSD,40,1,3,49,12,2017,7,0.00021594727433074085,1.1807320219707556,1.1797619780292445,59.314901810887555,19.224751856830878,1.1799746666666666,1.1797165
885,2017-12-07 01:45:00,1.18052,1.18057,1.18041,1.18048,GBPUSD,45,1,3,49,12,2017,7,0.00021481758476753023,1.1806755106858706,1.179907489314129,58.488158877619234,19.858197715206686,1.1800153333333334,1.1797343333333334
886,2017-12-07 01:50:00,1.18048,1.18054,1.18041,1.18042,GBPUSD,50,1,3,49,12,2017,7,0.0002115849020974599,1.1806534956740111,1.1799835043259885,57.49337445083922,20.47052871163663,1.1800533333333334,1.1797488333333335
887,2017-12-07 01:55:00,1.18043,1.18048,1.18036,1.18038,GBPUSD,55,1,3,49,12,2017,7,0.00020608314522784768,1.1805901224811919,1.180101877518808,56.8268036979479,20.98056630147928,1.1800856666666666,1.1797683333333333
888,2017-12-07 02:00:00,1.18039,1.18064,1.18037,1.18045,GBPUSD,0,2,3,49,12,2017,7,0.00020009469173806852,1.1805999499442494,1.1801120500557505,57.714333491208386,21.590749803710416,1.1801176666666666,1.1797846666666665
889,2017-12-07 02:05:00,1.18043,1.18044,1.18027,1.18035,GBPUSD,5,2,3,49,12,2017,7,0.00019206361299011295,1.1806002783988676,1.1801207216011322,56.012645097222745,22.023373248256515,1.1801496666666664,1.1798
890,2017-12-07 02:10:00,1.18034,1.18036,1.1802,1.18028,GBPUSD,10,2,3,49,12,2017,7,0.00018161869777996457,1.1805944616044852,1.1801355383955145,54.84172105182345,22.335177282091763,1.180177,1.1798085
891,2017-12-07 02:15:00,1.18026,1.18049,1.18025,1.18042,GBPUSD,15,2,3,49,12,2017,7,0.00017202804883751158,1.1805871184417331,1.1801688815582667,56.713887587082496,22.73492473902929,1.1802066666666666,1.1798206666666666
892,2017-12-07 02:20:00,1.18042,1.18044,1.18031,1.18034,GBPUSD,20,2,3,49,12,2017,7,0.00016180715510978608,1.1805827998907865,1.1801832001092134,55.35724095609005,23.121347280735563,1.1802326666666665,1.1798331666666664
893,2017-12-07 02:25:00,1.18033,1.18035,1.18023,1.18028,GBPUSD,25,2,3,49,12,2017,7,0.00015040097610495855,1.1805783702769408,1.180192629723059,54.34856897715306,23.371300680689874,1.1802576666666666,1.1798455
894,2017-12-07 02:30:00,1.18029,1.18043,1.18004,1.18012,GBPUSD,30,2,3,49,12,2017,7,0.00013595431320227117,1.1805980794053101,1.18015992059469,51.74747141421684,23.340709209761105,1.1802819999999998,1.1798573333333333
895,2017-12-07 02:35:00,1.18012,1.18018,1.1798,1.17991,GBPUSD,35,2,3,49,12,2017,7,0.00011669895710671521,1.1806618286307697,1.1800591713692306,48.590009766784206,22.995791513059697,1.1802926666666667,1.1798665
896,2017-12-07 02:40:00,1.17991,1.17995,1.17961,1.17961,GBPUSD,40,2,3,49,12,2017,7,9.038669754689866e-05,1.1807636708388003,1.1798713291612,44.57093647006694,22.42450175015135,1.1802836666666667,1.17987
897,2017-12-07 02:45:00,1.17961,1.17987,1.17961,1.17973,GBPUSD,45,2,3,49,12,2017,7,6.273916008318504e-05,1.1808020665968366,1.1797689334031636,46.405294385769366,21.872254979339946,1.1802803333333334,1.1798735
898,2017-12-07 02:50:00,1.17971,1.17971,1.17952,1.1796,GBPUSD,50,2,3,49,12,2017,7,3.3486956586411764e-05,1.1808413220575547,1.1796486779424453,44.74576908842091,21.223854254881445,1.1802586666666668,1.1798825
899,2017-12-07 02:55:00,1.1796,1.17966,1.1795,1.17958,GBPUSD,55,2,3,49,12,2017,7,4.367016485111454e-06,1.1808487517891268,1.1795472482108729,44.492540085175925,20.570259639440298,1.180236,1.1798903333333333
900,2017-12-07 03:00:00,1.17957,1.17963,1.17947,1.17956,GBPUSD,0,3,3,49,12,2017,7,-2.3472549736812683e-05,1.180871565357014,1.1794534346429864,44.233577637074994,19.897172448067067,1.180215,1.1798968333333333
901,2017-12-07 03:05:00,1.17955,1.17959,1.17931,1.17936,GBPUSD,5,3,3,49,12,2017,7,-5.218759085406168e-05,1.1808996567733108,1.1793253432266895,41.72150160855803,19.427303133079413,1.1801883333333334,1.1798993333333334
902,2017-12-07 03:10:00,1.17936,1.17944,1.17931,1.17933,GBPUSD,10,3,3,49,12,2017,7,-8.030575917281023e-05,1.1809212218087375,1.1792087781912628,41.357045915643084,18.973096128591344,1.1801579999999998,1.179899
903,2017-12-07 03:15:00,1.17933,1.17945,1.17925,1.17937,GBPUSD,15,3,3,49,12,2017,7,-0.00010575460863095873,1.1808801902027597,1.1791298097972402,42.055215862404324,18.60961159471108,1.1801293333333334,1.179901
904,2017-12-07 03:20:00,1.17936,1.17964,1.17933,1.17949,GBPUSD,20,3,3,49,12,2017,7,-0.00012604074394017645,1.1808204002272034,1.1790855997727967,44.11986963078228,18.00219870566388,1.180104,1.1799036666666667
