,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
676,2017-09-13 08:40:00,1.19777,1.19785,1.19748,1.19762,GBPUSD,40,8,2,37,9,2017,13,-5.587789263663595e-06,1.1988487771351235,1.1975652228648765,47.07212930210673,19.437655541141428,1.1981600000000001,1.1979446666666667
677,2017-09-13 08:45:00,1.19761,1.1978,1.19753,1.19763,GBPUSD,45,8,2,37,9,2017,13,-2.698423530265797e-05,1.1988525213882522,1.1974844786117478,47.19008144514428,18.831324453919567,1.1981413333333333,1.1979535000000001
678,2017-09-13 08:50:00,1.19763,1.19771,1.19757,1.19759,GBPUSD,50,8,2,37,9,2017,13,-4.768361571357684e-05,1.198864282269088,1.1974057177309123,46.758891260634236,18.245204402938437,1.1981236666666668,1.1979668333333333
679,2017-09-13 08:55:00,1.19758,1.19795,1.19758,1.19789,GBPUSD,55,8,2,37,9,2017,13,-6.196598777600795e-05,1.1988472949354891,1.1973817050645108,50.283441591869085,17.826033988403196,1.1981133333333334,1.1979823333333333
680,2017-09-13 09:00:00,1.19788,1.19804,1.19773,1.19793,GBPUSD,0,9,2,37,9,2017,13,-7.069818812096324e-05,1.1987868884967252,1.1973781115032747,50.73329615099491,17.50141176730687,1.1981016666666666,1.1979945
681,2017-09-13 09:05:00,1.19794,1.19819,1.19779,1.19795,GBPUSD,5,9,2,37,9,2017,13,-7.501366819614918e-05,1.1986501164919818,1.1974268835080182,50.96280001097576,17.315212049968245,1.1980953333333335,1.1980103333333332
682,2017-09-13 09:10:00,1.19795,1.19869,1.19787,1.19825,GBPUSD,10,9,2,37,9,2017,13,-7.137731286597163e-05,1.1985440270944803,1.1974849729055193,54.268521389449646,17.498397183003252,1.1981113333333333,1.1980288333333333
683,2017-09-13 09:15:00,1.19826,1.19891,1.1982,1.19858,GBPUSD,15,9,2,37,9,2017,13,-5.75198843124442e-05,1.1985667571461494,1.1974712428538505,57.52668356454433,17.806876997855106,1.1981430000000002,1.1980525
684,2017-09-13 09:20:00,1.19858,1.19895,1.19855,1.19884,GBPUSD,20,9,2,37,9,2017,13,-3.370326678110084e-05,1.1986755891998029,1.197403410800197,59.85768496258676,18.128186335911323,1.1981723333333332,1.1980808333333333
685,2017-09-13 09:25:00,1.19885,1.19896,1.19805,1.19836,GBPUSD,25,9,2,37,9,2017,13,-1.2474232081733325e-05,1.1986939329850312,1.1973990670149688,54.178991527108586,17.99869378949727,1.1981763333333333,1.1981016666666666
686,2017-09-13 09:30:00,1.19836,1.19857,1.19803,1.19811,GBPUSD,30,9,2,37,9,2017,13,2.0599220596780173e-06,1.1986829779304837,1.197398022069516,51.544291878898115,17.857776586662936,1.1981756666666667,1.1981173333333333
687,2017-09-13 09:35:00,1.1981,1.19835,1.19774,1.19835,GBPUSD,35,9,2,37,9,2017,13,1.5460315242089033e-05,1.1986887482793227,1.1973962517206775,53.77661193641712,17.503024096488154,1.198174,1.1981378333333332
688,2017-09-13 09:40:00,1.19835,1.19835,1.1976,1.19779,GBPUSD,40,9,2,37,9,2017,13,1.847790814611773e-05,1.1986798932477776,1.1973711067522224,48.395003622398065,17.064893650109454,1.1981583333333332,1.1981495
689,2017-09-13 09:45:00,1.19779,1.19824,1.19778,1.19814,GBPUSD,45,9,2,37,9,2017,13,2.037150647117373e-05,1.198688324692271,1.197375675307729,51.53107073722513,16.64136755194338,1.198153,1.1981636666666666
690,2017-09-13 09:50:00,1.19815,1.19819,1.19757,1.19764,GBPUSD,50,9,2,37,9,2017,13,1.3437702455130857e-05,1.1986949279448627,1.1973370720551373,47.28450671455186,16.09416282230302,1.198122,1.1981445
691,2017-09-13 09:55:00,1.19765,1.19805,1.19718,1.19737,GBPUSD,55,9,2,37,9,2017,13,-3.0037844187726215e-06,1.1987077776268156,1.1972432223731846,45.20357280088745,15.777877152382342,1.1980733333333333,1.198127
692,2017-09-13 10:00:00,1.19736,1.19768,1.19683,1.1974,GBPUSD,0,10,2,37,9,2017,13,-2.405713409238532e-05,1.1987153155611856,1.1971676844388144,45.47936443156324,15.651641610101121,1.1980289999999998,1.1981073333333334
693,2017-09-13 10:05:00,1.19739,1.19784,1.19739,1.19769,GBPUSD,5,10,2,37,9,2017,13,-4.221584694176326e-05,1.198715269856555,1.1971547301434449,48.091910083721174,15.431496621556514,1.1980023333333334,1.1980933333333332
694,2017-09-13 10:10:00,1.19768,1.19789,1.19724,1.19787,GBPUSD,10,10,2,37,9,2017,13,-5.4640334448317936e-05,1.198716956835899,1.1971610431641007,49.641350281816266,15.291834819964365,1.1979836666666666,1.198086666666667
695,2017-09-13 10:15:00,1.19786,1.19832,1.19773,1.19825,GBPUSD,15,10,2,37,9,2017,13,-5.6632193997313604e-05,1.1987485862391403,1.1971764137608598,52.72327151582209,14.913517152242198,1.1979846666666667,1.1980858333333335
696,2017-09-13 10:20:00,1.19826,1.19854,1.19799,1.19845,GBPUSD,20,10,2,37,9,2017,13,-4.866070847064478e-05,1.1988015066385465,1.1972064933614537,54.24777809908508,14.434986572267055,1.197992,1.1980928333333334
697,2017-09-13 10:25:00,1.19847,1.19862,1.19822,1.19856,GBPUSD,25,10,2,37,9,2017,13,-3.299637636353306e-05,1.1988644694786736,1.1972365305213266,55.07207598497611,13.975146598830188,1.1980003333333333,1.1981021666666665
698,2017-09-13 10:30:00,1.19856,1.19856,1.19813,1.19833,GBPUSD,30,10,2,37,9,2017,13,-1.692577748142627e-05,1.1988803330258955,1.1972946669741045,53.00641596443286,13.533487108190457,1.1980069999999998,1.1981121666666668
699,2017-09-13 10:35:00,1.19831,1.19839,1.19808,1.19839,GBPUSD,35,10,2,37,9,2017,13,-4.4714357639770195e-07,1.198910626092534,1.1973143739074663,53.47732684858234,13.132254598839749,1.1980196666666667,1.1981223333333335
700,2017-09-13 10:40:00,1.19842,1.19877,1.19833,1.19869,GBPUSD,40,10,2,37,9,2017,13,2.021074547403931e-05,1.1989836418004072,1.197317358199593,55.769840480771215,12.836060410134026,1.1980439999999999,1.1981351666666666
701,2017-09-13 10:45:00,1.19868,1.19875,1.1985,1.19869,GBPUSD,45,10,2,37,9,2017,13,4.235912562729166e-05,1.1990484144444367,1.1973265855555633,55.769840480771215,12.549739361051826,1.1980609999999998,1.1981495
702,2017-09-13 10:50:00,1.19869,1.19896,1.19865,1.19868,GBPUSD,50,10,2,37,9,2017,13,6.402457286683841e-05,1.1990975209452313,1.197320479054769,55.67197958448722,12.375625755611571,1.198081,1.1981545
703,2017-09-13 10:55:00,1.19868,1.19873,1.19839,1.19845,GBPUSD,55,10,2,37,9,2017,13,8.043614794542163e-05,1.1990814437420525,1.1973235562579476,53.44080343734334,12.065951350622486,1.198102,1.198154
704,2017-09-13 11:00:00,1.19844,1.19871,1.19839,1.1985,GBPUSD,0,11,2,37,9,2017,13,9.330876639939038e-05,1.199024784781107,1.1973462152188932,53.85668665491611,11.766599425799704,1.1981256666666666,1.1981583333333332
705,2017-09-13 11:05:00,1.19851,1.19859,1.19821,1.1984,GBPUSD,5,11,2,37,9,2017,13,0.00010148032032323422,1.1990287240433832,1.1973462759566167,52.87943596759217,11.380773840196987,1.1981463333333333,1.1981611666666665
706,2017-09-13 11:10:00,1.1984,1.19947,1.19839,1.19935,GBPUSD,10,11,2,37,9,2017,13,0.00012120237269413469,1.1992367764219178,1.197262223578082,60.010567628405155,11.40473976255912,1.198204,1.198182
707,2017-09-13 11:15:00,1.19934,1.19936,1.19894,1.19915,GBPUSD,15,11,2,37,9,2017,13,0.00014366306323196468,1.1993555991346285,1.1972234008653715,58.09577318837684,11.42790682084251,1.1982546666666667,1.198198
708,2017-09-13 11:20:00,1.19917,1.19936,1.19895,1.19904,GBPUSD,20,11,2,37,9,2017,13,0.00016458042966782752,1.1994411155255607,1.1972628844744395,57.05988879441173,11.45030164384979,1.198303,1.1982133333333336
709,2017-09-13 11:25:00,1.19903,1.19904,1.19853,1.19887,GBPUSD,25,11,2,37,9,2017,13,0.00018034658474026598,1.1994964668419026,1.1972805331580971,55.47838564035853,11.257634631037483,1.1983356666666665,1.1982245
710,2017-09-13 11:30:00,1.19887,1.19905,1.19855,1.19871,GBPUSD,30,11,2,37,9,2017,13,0.0001890938195246867,1.1994999941282403,1.1973840058717597,54.020602630717974,11.075773813960216,1.1983616666666665,1.1982316666666664
711,2017-09-13 11:35:00,1.1987,1.19875,1.1985,1.19851,GBPUSD,35,11,2,37,9,2017,13,0.00018936132029486838,1.1994288986909303,1.1975691013090697,52.245390256335355,10.874490587683725,1.1983803333333332,1.1982378333333334
712,2017-09-13 11:40:00,1.19849,1.199,1.19848,1.19879,GBPUSD,40,11,2,37,9,2017,13,0.00018833550894663178,1.1993481969699,1.1977888030300998,54.41491664820092,10.796048036601002,1.1983983333333332,1.1982548333333332
713,2017-09-13 11:45:00,1.19881,1.19887,1.19831,1.19847,GBPUSD,45,11,2,37,9,2017,13,0.00018101818151755532,1.1992716456693655,1.1979433543306346,51.64120561624874,10.628364330791342,1.1983946666666665,1.1982688333333333
714,2017-09-13 11:50:00,1.19848,1.19862,1.19803,1.19817,GBPUSD,50,11,2,37,9,2017,13,0.00016494213825279884,1.19922742278466,1.1980175772153399,49.20856219405365,10.321739823403709,1.1983723333333332,1.1982723333333332
715,2017-09-13 11:55:00,1.19819,1.19819,1.19784,1.19789,GBPUSD,55,11,2,37,9,2017,13,0.00013937586137444628,1.1992740630913474,1.1979349369086527,47.06781137161354,10.027961723429682,1.1983566666666665,1.1982665
716,2017-09-13 12:00:00,1.1979,1.19831,1.1979,1.19808,GBPUSD,0,12,2,37,9,2017,13,0.00011191518965410342,1.1992929400306798,1.19787905996932,48.63636727693658,9.706749980132036,1.1983556666666668,1.198265666666667
717,2017-09-13 12:05:00,1.19809,1.19819,1.19753,1.19783,GBPUSD,5,12,2,37,9,2017,13,8.046300039158513e-05,1.199333295755234,1.1977657042447658,46.750646291373805,9.558087790886615,1.1983383333333333,1.1982561666666667
718,2017-09-13 12:10:00,1.19782,1.1979,1.19764,1.19787,GBPUSD,10,12,2,37,9,2017,13,4.8612566179945e-05,1.199362663542695,1.197690336457305,47.090190045384794,9.414381007949375,1.1983409999999999,1.1982496666666664
719,2017-09-13 12:15:00,1.19785,1.19787,1.1976,1.19764,GBPUSD,15,12,2,37,9,2017,13,1.440185860004807e-05,1.1994135402821338,1.197564459717866,45.36937076866152,9.296800918712139,1.1983243333333333,1.198238666666667
720,2017-09-13 12:20:00,1.19764,1.19769,1.19733,1.19744,GBPUSD,20,12,2,37,9,2017,13,-2.2718548718959574e-05,1.1994567840674302,1.19739621593257,43.92544004714722,9.326906714430667,1.1983176666666668,1.1982198333333334
721,2017-09-13 12:25:00,1.19744,1.19757,1.19723,1.19754,GBPUSD,25,12,2,37,9,2017,13,-5.806956461047094e-05,1.1994637126499283,1.1972742873500717,44.833577697583685,9.409613134611138,1.1983233333333334,1.1981983333333333
722,2017-09-13 12:30:00,1.19754,1.19769,1.19734,1.19736,GBPUSD,30,12,2,37,9,2017,13,-9.319784415407533e-05,1.1994751882355634,1.1971308117644364,43.52113080103362,9.405528056264027,1.198322,1.1981755
723,2017-09-13 12:35:00,1.19737,1.19744,1.19715,1.19724,GBPUSD,35,12,2,37,9,2017,13,-0.00012804714758521337,1.1995042260510949,1.1969807739489053,42.659879354798115,9.51054215100935,1.198307,1.1981546666666667
724,2017-09-13 12:40:00,1.19724,1.19729,1.19696,1.19721,GBPUSD,40,12,2,37,9,2017,13,-0.00016108152325016112,1.1995140050412003,1.1968419949587996,42.442661426268664,9.719333595090855,1.1982849999999998,1.1981343333333332
725,2017-09-13 12:45:00,1.19723,1.19737,1.19689,1.19694,GBPUSD,45,12,2,37,9,2017,13,-0.0001951871757259212,1.1995454019894327,1.1966645980105672,40.52165429002833,9.85975571691444,1.198241333333333,1.198113
726,2017-09-13 12:50:00,1.19695,1.19701,1.19643,1.19665,GBPUSD,50,12,2,37,9,2017,13,-0.00023235831866395143,1.1994251252420673,1.1965148747579326,38.58138643038675,10.243035586000147,1.1981813333333335,1.198086666666667
727,2017-09-13 12:55:00,1.19666,1.1973,1.19666,1.1972,GBPUSD,55,12,2,37,9,2017,13,-0.00026019775851565127,1.199254182801816,1.1964908171981843,43.85572438521239,10.401973861938714,1.198136,1.1980681666666666
728,2017-09-13 13:00:00,1.19719,1.19742,1.19719,1.19736,GBPUSD,0,13,2,37,9,2017,13,-0.0002775831283415143,1.199072117829905,1.1965048821700952,45.270126634961706,10.470380272528779,1.198103666666667,1.1980553333333332
729,2017-09-13 13:05:00,1.19739,1.19752,1.19706,1.1975,GBPUSD,5,13,2,37,9,2017,13,-0.0002846384334575501,1.1989028778450896,1.1965371221549101,46.49032675788853,10.606644259783476,1.1980739999999999,1.1980468333333332
730,2017-09-13 13:10:00,1.1975,1.19775,1.19744,1.19759,GBPUSD,10,13,2,37,9,2017,13,-0.0002827645573853389,1.1987517577113065,1.1965762422886936,47.272107139625966,10.575899475233772,1.1980373333333332,1.1980406666666668
731,2017-09-13 13:15:00,1.19756,1.19761,1.19719,1.19752,GBPUSD,15,13,2,37,9,2017,13,-0.000275864606704647,1.1986277069963494,1.1966012930036507,46.72286891061119,10.681905393052569,1.1979983333333335,1.1980296666666665
732,2017-09-13 13:20:00,1.1975,1.19773,1.19738,1.19761,GBPUSD,20,13,2,37,9,2017,13,-0.0002641114679706303,1.198404635161627,1.196706364838373,47.5336514054978,10.70160008637664,1.1979626666666665,1.1980218333333332
733,2017-09-13 13:25:00,1.1976,1.19762,1.19724,1.1973,GBPUSD,25,13,2,37,9,2017,13,-0.0002542764694263609,1.1982347661850214,1.1967592338149786,45.08868154262063,10.796333879599114,1.1979243333333331,1.1980131666666665
734,2017-09-13 13:30:00,1.19729,1.19741,1.19725,1.19729,GBPUSD,30,13,2,37,9,2017,13,-0.00024573928751861273,1.1981236822893384,1.1967823177106613,45.01142120136536,10.887909879714172,1.197884,1.1980048333333333
735,2017-09-13 13:35:00,1.1973,1.19754,1.19714,1.19746,GBPUSD,35,13,2,37,9,2017,13,-0.00023519074486191114,1.1980699941137012,1.1967930058862988,46.619990987063495,10.881568493432168,1.1978526666666667,1.1979995
736,2017-09-13 13:40:00,1.19745,1.19758,1.19739,1.19755,GBPUSD,40,13,2,37,9,2017,13,-0.00022196254757337862,1.1979699219755797,1.1968400780244204,47.46169674761722,10.84408494069091,1.1977926666666667,1.1979983333333335
737,2017-09-13 13:45:00,1.19755,1.19761,1.1974,1.19754,GBPUSD,45,13,2,37,9,2017,13,-0.00020740188525077735,1.1979234747664291,1.196857525233571,47.375831140264495,10.783465531378269,1.1977389999999999,1.1979968333333335
738,2017-09-13 13:50:00,1.19755,1.19788,1.19755,1.19787,GBPUSD,50,13,2,37,9,2017,13,-0.0001870316855238022,1.1979234747664291,1.196857525233571,50.43689034527726,10.511327898860955,1.1977,1.1980015
739,2017-09-13 13:55:00,1.19786,1.19862,1.19785,1.19862,GBPUSD,55,13,2,37,9,2017,13,-0.0001516959248212884,1.1982004820501169,1.1966785179498831,56.3996467563676,10.553006063273102,1.1976916666666668,1.1980136666666668
740,2017-09-13 14:00:00,1.19862,1.19865,1.19831,1.19843,GBPUSD,0,14,2,37,9,2017,13,-0.0001115179927297087,1.1983695237655256,1.1966084762344744,54.6757976687249,10.610711780429174,1.1976823333333333,1.1980219999999997
741,2017-09-13 14:05:00,1.19843,1.19859,1.19821,1.19828,GBPUSD,5,14,2,37,9,2017,13,-7.255026534098649e-05,1.1984750693483477,1.1965769306516525,53.34420611857151,10.592397445597443,1.1976746666666669,1.1980275
742,2017-09-13 14:10:00,1.19827,1.19844,1.19822,1.19842,GBPUSD,10,14,2,37,9,2017,13,-3.398484851154523e-05,1.198604360525339,1.196553639474661,54.41608944670971,10.574693588593439,1.1976623333333334,1.1980303333333333
743,2017-09-13 14:15:00,1.19841,1.19875,1.19841,1.1986,GBPUSD,15,14,2,37,9,2017,13,5.255998192750193e-06,1.1987547734884278,1.196539226511572,55.767692773542,10.750205727659251,1.1976666666666667,1.1980306666666667
744,2017-09-13 14:20:00,1.19861,1.19861,1.1982,1.19825,GBPUSD,20,14,2,37,9,2017,13,3.726709616366539e-05,1.198817982619019,1.196580017380981,52.628776427786896,10.750949991922552,1.1976693333333335,1.1980208333333335
745,2017-09-13 14:25:00,1.19825,1.19827,1.19803,1.19814,GBPUSD,25,14,2,37,9,2017,13,6.122872803502126e-05,1.1988344661151464,1.1966835338848536,51.682991036473744,10.619937553088473,1.1976776666666669,1.1980171666666666
746,2017-09-13 14:30:00,1.19813,1.19832,1.19788,1.1983,GBPUSD,30,14,2,37,9,2017,13,8.130215605806357e-05,1.198806209389888,1.196876790610112,52.95512315772389,10.381191663553691,1.1976849999999999,1.1980203333333332
747,2017-09-13 14:35:00,1.1983,1.19846,1.19822,1.1983,GBPUSD,35,14,2,37,9,2017,13,9.770094690986453e-05,1.198832207442242,1.196960792557758,52.95512315772389,10.248937842430193,1.1977006666666667,1.1980195000000002
748,2017-09-13 14:40:00,1.1983,1.19833,1.19809,1.19821,GBPUSD,40,14,2,37,9,2017,13,0.00010927831700140633,1.1988489658736203,1.1970290341263794,52.128932932445906,10.019561182500023,1.1977119999999999,1.1980264999999999
749,2017-09-13 14:45:00,1.19822,1.19837,1.19805,1.19819,GBPUSD,45,14,2,37,9,2017,13,0.00011665865338765054,1.1988655296175152,1.1970814703824848,51.94263553204911,9.797830411234196,1.1977303333333333,1.1980273333333333
750,2017-09-13 14:50:00,1.19819,1.1983,1.19813,1.19815,GBPUSD,50,14,2,37,9,2017,13,0.00012011741562177513,1.198877862696244,1.197125137303756,51.56138907104884,9.583490665677227,1.197754,1.1980358333333334
751,2017-09-13 14:55:00,1.19814,1.19852,1.19814,1.19851,GBPUSD,55,14,2,37,9,2017,13,0.00012640671497535713,1.198924683067071,1.197177316932929,54.65974671808646,9.54170125476443,1.1977863333333334,1.1980548333333334
752,2017-09-13 15:00:00,1.19851,1.19869,1.19841,1.19857,GBPUSD,0,15,2,37,9,2017,13,0.00013480960317851343,1.1989761460879373,1.1972218539120627,55.15432206817582,9.622557935109754,1.1978266666666668,1.1980743333333335
753,2017-09-13 15:05:00,1.19857,1.19866,1.19826,1.19826,GBPUSD,5,15,2,37,9,2017,13,0.00013884362734017364,1.1989411920731539,1.1973528079268463,52.115871137960866,9.571561249378242,1.1978606666666667,1.1980838333333332
754,2017-09-13 15:10:00,1.19826,1.1983,1.19769,1.19785,GBPUSD,10,15,2,37,9,2017,13,0.00013307009869385026,1.1988759917760676,1.1974740082239324,48.46304662557136,9.404463651371978,1.1978820000000001,1.1980834999999999
755,2017-09-13 15:15:00,1.19785,1.19823,1.1976,1.19774,GBPUSD,15,15,2,37,9,2017,13,0.00011939376443610947,1.198839211298943,1.197538788701057,47.538275386756425,9.301822602807439,1.1979086666666667,1.1980749999999998
756,2017-09-13 15:20:00,1.1977,1.19834,1.19765,1.19832,GBPUSD,20,15,2,37,9,2017,13,0.00011046247947833682,1.198805586677722,1.1976494133222784,52.4839186230858,9.122332761089183,1.1979643333333334,1.1980728333333335
757,2017-09-13 15:25:00,1.19832,1.19849,1.19794,1.19815,GBPUSD,25,15,2,37,9,2017,13,0.00010200947516333315,1.1987396900036253,1.1977763099963747,51.02540377146703,8.840647068890823,1.197996,1.198066
758,2017-09-13 15:30:00,1.19818,1.19896,1.19797,1.19857,GBPUSD,30,15,2,37,9,2017,13,0.00010076772281612582,1.1987574000052301,1.19782859999477,54.27313202819064,8.813981780909595,1.1980363333333335,1.1980700000000002
759,2017-09-13 15:35:00,1.19856,1.1987,1.19814,1.19815,GBPUSD,35,15,2,37,9,2017,13,9.718041348273191e-05,1.198711241763827,1.1978277582361732,50.78894643615739,8.788205335861077,1.198058,1.198066
760,2017-09-13 15:40:00,1.19813,1.1986,1.19792,1.19792,GBPUSD,40,15,2,37,9,2017,13,8.84199976649644e-05,1.1987051838275025,1.1977828161724977,49.00667662835354,8.619126556186405,1.198069,1.1980531666666667
761,2017-09-13 15:45:00,1.19793,1.19796,1.19712,1.19736,GBPUSD,45,15,2,37,9,2017,13,6.774041440090241e-05,1.198804650854767,1.1975913491452332,45.026891205702235,8.647410797952123,1.1980636666666666,1.198031
762,2017-09-13 15:50:00,1.19736,1.19782,1.19732,1.1974,GBPUSD,50,15,2,37,9,2017,13,4.115796835152655e-05,1.1988403701044117,1.1974536298955885,45.35479893543565,8.674752231658985,1.1980566666666668,1.1980096666666669
763,2017-09-13 15:55:00,1.1974,1.19748,1.19696,1.19736,GBPUSD,55,15,2,37,9,2017,13,1.153723403968449e-05,1.1988278111586923,1.1973421888413078,45.07665073563971,8.871599902918069,1.1980586666666668,1.1979914999999999
764,2017-09-13 16:00:00,1.19736,1.19746,1.196,1.19629,GBPUSD,0,16,2,37,9,2017,13,-3.553259341648577e-05,1.1990750808777013,1.1968989191222985,38.53669876505655,9.415193081221265,1.1980253333333333,1.1979546666666667
765,2017-09-13 16:05:00,1.19628,1.19631,1.19547,1.19573,GBPUSD,5,16,2,37,9,2017,13,-9.992518324253168e-05,1.199346461235834,1.1963865387641663,35.730074072837624,10.10111604674629,1.1979676666666668,1.1979101666666667
766,2017-09-13 16:10:00,1.19574,1.19603,1.19562,1.19571,GBPUSD,10,16,2,37,9,2017,13,-0.0001718911175756056,1.1994860460547594,1.1959879539452407,35.63419099586956,10.76417491342048,1.1979063333333333,1.1978495
767,2017-09-13 16:15:00,1.1957,1.19592,1.1954,1.19586,GBPUSD,15,16,2,37,9,2017,13,-0.0002420463673097199,1.1995311089949714,1.1956988910050288,36.946990447468124,11.467783504343062,1.1978503333333335,1.1977946666666666
768,2017-09-13 16:20:00,1.19583,1.19592,1.19477,1.19496,GBPUSD,20,16,2,37,9,2017,13,-0.0003211963626258085,1.1996817965604167,1.1952232034395833,32.79526347127215,12.307430560574396,1.1977533333333334,1.1977266666666666
769,2017-09-13 16:25:00,1.19495,1.19544,1.19483,1.19525,GBPUSD,25,16,2,37,9,2017,13,-0.00039647606456331817,1.1997108140721864,1.1949001859278139,35.22164116006553,13.11908938159802,1.197641,1.1976663333333333
770,2017-09-13 16:30:00,1.19522,1.19566,1.19507,1.19551,GBPUSD,30,16,2,37,9,2017,13,-0.0004603318579236114,1.1996716447845948,1.1946753552154055,37.32049729028296,13.78782329956891,1.1975436666666668,1.197613
771,2017-09-13 16:35:00,1.1955,1.19556,1.19432,1.19519,GBPUSD,35,16,2,37,9,2017,13,-0.0005177361641866076,1.1995720508474195,1.194442949152581,35.8419204872944,14.609107116996128,1.1974406666666666,1.1975576666666667
772,2017-09-13 16:40:00,1.19519,1.19547,1.19485,1.19529,GBPUSD,40,16,2,37,9,2017,13,-0.0005653121076917575,1.1994068388991994,1.194280161100801,36.65324411441422,15.403014807175772,1.1973363333333333,1.1974993333333335
773,2017-09-13 16:45:00,1.19528,1.19542,1.19445,1.19445,GBPUSD,45,16,2,37,9,2017,13,-0.0006163470630107034,1.1993365726376626,1.1939694273623374,33.024310150739296,16.253667040184105,1.197198,1.1974323333333332
774,2017-09-13 16:50:00,1.19444,1.1949,1.19444,1.19486,GBPUSD,50,16,2,37,9,2017,13,-0.000658928633061145,1.1992389381918813,1.1937680618081186,36.2131004955022,17.078021053662777,1.1970850000000002,1.1973771666666666
775,2017-09-13 16:55:00,1.19485,1.19519,1.19375,1.19375,GBPUSD,55,16,2,37,9,2017,13,-0.0007101871587969241,1.1992347545276931,1.193373245472307,31.95245516341319,18.003473198280574,1.1969386666666666,1.1973081666666665
776,2017-09-13 17:00:00,1.19372,1.19401,1.1934,1.19352,GBPUSD,0,17,2,37,9,2017,13,-0.0007662480311145162,1.1990844105675085,1.1930435894324916,31.166450483707877,18.958531563864867,1.1967793333333332,1.1972321666666665
777,2017-09-13 17:05:00,1.19351,1.19354,1.19211,1.19211,GBPUSD,5,17,2,37,9,2017,13,-0.0008431294099063113,1.1990957925292194,1.1924282074707806,26.960506552630477,20.069664242712978,1.1965729999999999,1.1971368333333332
778,2017-09-13 17:10:00,1.19208,1.19236,1.19126,1.19171,GBPUSD,10,17,2,37,9,2017,13,-0.0009334905337881807,1.198942550242592,1.191895449757408,25.933435875861974,21.246627795943233,1.1963563333333334,1.1970341666666668
779,2017-09-13 17:15:00,1.19171,1.19183,1.1911,1.19144,GBPUSD,15,17,2,37,9,2017,13,-0.0010297436998733798,1.1987854498413462,1.1913815501586538,25.26145385482218,22.402520705660184,1.1961313333333332,1.1969308333333333
780,2017-09-13 17:20:00,1.19144,1.19191,1.191,1.19188,GBPUSD,20,17,2,37,9,2017,13,-0.001115277196639063,1.19849459645167,1.1910684035483299,28.389591911704613,23.531019971366003,1.1959223333333333,1.1968381666666665
781,2017-09-13 17:25:00,1.19187,1.19196,1.19126,1.19142,GBPUSD,25,17,2,37,9,2017,13,-0.0011944050941224296,1.198278553379812,1.190690446620188,27.160166714285765,24.60184355372112,1.195686,1.196736166666667
782,2017-09-13 17:30:00,1.19142,1.19143,1.19047,1.19049,GBPUSD,30,17,2,37,9,2017,13,-0.0012774853869588114,1.1980711610499226,1.1902068389500775,24.90452748043245,25.722142011328337,1.1954166666666666,1.1966216666666667
783,2017-09-13 17:35:00,1.19048,1.19122,1.19044,1.19102,GBPUSD,35,17,2,37,9,2017,13,-0.0013473202703362754,1.1976823932164573,1.189961606783543,28.409685924070175,26.808193584311134,1.1951753333333335,1.196518
784,2017-09-13 17:40:00,1.19101,1.19123,1.19051,1.19118,GBPUSD,40,17,2,37,9,2017,13,-0.0013995688057040951,1.1974155205174235,1.1897174794825764,29.438248274912596,27.854020191764178,1.1949529999999997,1.1964175
785,2017-09-13 17:45:00,1.19117,1.19153,1.19109,1.19136,GBPUSD,45,17,2,37,9,2017,13,-0.0014319939089993444,1.1971759888902052,1.1895200111097946,30.598680715593062,28.742164043238716,1.1947403333333333,1.1963245
786,2017-09-13 17:50:00,1.19136,1.19156,1.19116,1.19146,GBPUSD,50,17,2,37,9,2017,13,-0.0014454350462439292,1.1968824003324638,1.189388599667536,31.248486425003122,29.58817225832366,1.1945116666666666,1.196238
787,2017-09-13 17:55:00,1.19146,1.19178,1.19119,1.19162,GBPUSD,55,17,2,37,9,2017,13,-0.0014404256493191288,1.1964971301750074,1.1893498698249927,32.29769656952102,30.313022523335935,1.194294,1.196145
788,2017-09-13 18:00:00,1.19161,1.19182,1.19119,1.19126,GBPUSD,0,18,2,37,9,2017,13,-0.0014265749842083124,1.1962507898508141,1.1892262101491857,31.18980156540708,30.9963392970945,1.1940503333333332,1.1960433333333331
789,2017-09-13 18:05:00,1.19126,1.19153,1.19083,1.1909,GBPUSD,5,18,2,37,9,2017,13,-0.001410400995022721,1.195915211170479,1.189126788829521,30.12094624883656,31.707521288423337,1.1938086666666665,1.1959333333333333
790,2017-09-13 18:10:00,1.19092,1.19097,1.19039,1.19078,GBPUSD,10,18,2,37,9,2017,13,-0.0013923185993086934,1.1954534777525418,1.189115522247458,29.76916317549059,32.45496293559443,1.1935706666666668,1.1958198333333334
791,2017-09-13 18:15:00,1.19079,1.19124,1.19057,1.19097,GBPUSD,15,18,2,37,9,2017,13,-0.0013677832456614502,1.1949789234216806,1.189168076578319,31.087421253205605,33.056429484839086,1.1933576666666668,1.1957106666666668
792,2017-09-13 18:20:00,1.19096,1.19108,1.19017,1.19039,GBPUSD,20,18,2,37,9,2017,13,-0.0013466255933397813,1.194398974254066,1.189258025745934,29.347833680137896,33.694395465177365,1.193124,1.1955903333333333
793,2017-09-13 18:25:00,1.19039,1.19046,1.18901,1.18948,GBPUSD,25,18,2,37,9,2017,13,-0.0013401434242650923,1.1940420487823336,1.1891179512176662,26.904291636225466,34.45454687846514,1.1928613333333333,1.1954600000000002
