,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1198,2017-09-29 03:50:00,1.17834,1.1788,1.1783,1.1787,GBPUSD,50,3,4,39,9,2017,29,-2.849102546505486e-05,1.1785578334950075,1.1776741665049923,56.14382099485217,8.666703230592434,1.1781483333333334,1.1782341666666667
1199,2017-09-29 03:55:00,1.17868,1.1789,1.17844,1.1786,GBPUSD,55,3,4,39,9,2017,29,-7.82590707199204e-06,1.1786335514984743,1.1776514485015255,54.74315639714014,9.19193897783271,1.178157,1.178247
1200,2017-09-29 04:00:00,1.17859,1.17881,1.17837,1.17881,GBPUSD,0,4,4,39,9,2017,29,1.5984299735103946e-05,1.1787523842798049,1.177609615720195,57.069839568527,9.611649259175564,1.1781709999999999,1.1782601666666668
1201,2017-09-29 04:05:00,1.17881,1.17904,1.17871,1.17898,GBPUSD,5,4,4,39,9,2017,29,4.3193435904161696e-05,1.1788965411319448,1.1775514588680551,58.841832171590966,10.188883660969896,1.1781903333333335,1.178276
1202,2017-09-29 04:10:00,1.17899,1.17901,1.17878,1.17883,GBPUSD,10,4,4,39,9,2017,29,6.861499829945823e-05,1.1789816100652433,1.1775463899347567,56.70539859294814,10.746876916037749,1.1782066666666668,1.1782883333333334
1203,2017-09-29 04:15:00,1.17884,1.17888,1.17869,1.17875,GBPUSD,15,4,4,39,9,2017,29,9.015076303957012e-05,1.1790411038788144,1.1775468961211855,55.59178176049645,11.176379022653874,1.17822,1.178297
1204,2017-09-29 04:20:00,1.17875,1.17878,1.17863,1.1787,GBPUSD,20,4,4,39,9,2017,29,0.00010711885209369926,1.1790862010018817,1.1775627989981183,54.89476125614407,11.518861781514728,1.1782329999999999,1.1783048333333332
1205,2017-09-29 04:25:00,1.17869,1.17871,1.1785,1.17859,GBPUSD,25,4,4,39,9,2017,29,0.00011833538396493625,1.179111568570492,1.177572431429508,53.371786727902766,11.694788692864574,1.1782506666666668,1.1783105
1206,2017-09-29 04:30:00,1.1786,1.17863,1.17831,1.1784,GBPUSD,30,4,4,39,9,2017,29,0.00012205791277679294,1.1791136656663157,1.1776123343336844,50.85094853506495,11.652411894385384,1.178263,1.1783141666666668
1207,2017-09-29 04:35:00,1.1784,1.17845,1.17814,1.17819,GBPUSD,35,4,4,39,9,2017,29,0.00011725958251912432,1.179112826278246,1.1776211737217543,48.24551997040612,11.438513778296342,1.1782709999999998,1.1783098333333333
1208,2017-09-29 04:40:00,1.17818,1.17837,1.17811,1.17832,GBPUSD,40,4,4,39,9,2017,29,0.00010917889504042901,1.1791130127601477,1.1776449872398524,49.88971854858945,11.201988857774188,1.178283,1.1783055
1209,2017-09-29 04:45:00,1.17833,1.17844,1.1782,1.17826,GBPUSD,45,4,4,39,9,2017,29,9.825838689208917e-05,1.179113309231877,1.1776526907681228,49.144282362412014,11.03670404472962,1.1782893333333333,1.1783008333333334
1210,2017-09-29 04:50:00,1.17829,1.17838,1.17824,1.17825,GBPUSD,50,4,4,39,9,2017,29,8.574691034799267e-05,1.1790937955004213,1.1777112044995788,49.01800454948611,10.876928725453203,1.1782963333333332,1.1782951666666668
1211,2017-09-29 04:55:00,1.17826,1.17826,1.17794,1.17796,GBPUSD,55,4,4,39,9,2017,29,6.807190273001871e-05,1.1790920308504782,1.1777149691495217,45.50983503785294,10.59352352992861,1.1782910000000002,1.178286
1212,2017-09-29 05:00:00,1.17796,1.17818,1.17795,1.17797,GBPUSD,0,5,4,39,9,2017,29,4.809144149878771e-05,1.179071330699008,1.1777536693009918,45.648593981324375,10.319565174254839,1.178289,1.1782761666666668
1213,2017-09-29 05:05:00,1.17796,1.17818,1.17794,1.17814,GBPUSD,5,5,4,39,9,2017,29,3.031601598986639e-05,1.179033910478651,1.177827089521349,47.97829208544194,10.064005606608337,1.1782886666666665,1.1782675
1214,2017-09-29 05:10:00,1.17814,1.1782,1.17799,1.17819,GBPUSD,10,5,4,39,9,2017,29,1.5583105795714803e-05,1.1790262403633038,1.1778477596366965,48.648007814964416,9.797225602000143,1.178292,1.178261
1215,2017-09-29 05:15:00,1.17818,1.17818,1.17803,1.17807,GBPUSD,15,5,4,39,9,2017,29,1.5794617900877081e-06,1.179034673731241,1.1778193262687588,47.1412566132441,9.53933826421222,1.1782863333333333,1.1782505
1216,2017-09-29 05:20:00,1.17807,1.17808,1.17795,1.17796,GBPUSD,20,5,4,39,9,2017,29,-1.2991583806026178e-05,1.1790426721539171,1.1777593278460825,45.796199814961675,9.372287313060925,1.1782856666666668,1.178241
1217,2017-09-29 05:25:00,1.17795,1.17811,1.17791,1.17807,GBPUSD,25,5,4,39,9,2017,29,-2.5369831236558596e-05,1.179045358401398,1.1777286415986021,47.35022914426988,9.252086951122328,1.1782843333333335,1.1782371666666664
1218,2017-09-29 05:30:00,1.17807,1.17822,1.178,1.17811,GBPUSD,30,5,4,39,9,2017,29,-3.502878745872055e-05,1.1790096502857597,1.1777053497142407,47.91199810106731,9.008601318692595,1.1782853333333334,1.1782346666666668
1219,2017-09-29 05:35:00,1.1781,1.17812,1.17802,1.17805,GBPUSD,35,5,4,39,9,2017,29,-4.3354433452129046e-05,1.178985470899795,1.177674529100205,47.13164994149393,8.773231874010522,1.178281,1.1782301666666666
1220,2017-09-29 05:40:00,1.17805,1.17806,1.17782,1.17784,GBPUSD,40,5,4,39,9,2017,29,-5.3659556131101276e-05,1.1789309459140012,1.1776320540859988,44.50704358878596,8.771067561839368,1.1782803333333334,1.1782223333333335
1221,2017-09-29 05:45:00,1.17783,1.17791,1.17769,1.17775,GBPUSD,45,5,4,39,9,2017,29,-6.597876134175954e-05,1.1788221715050764,1.1776178284949237,43.434697902614346,8.903810384693166,1.1782740000000003,1.178213666666667
1222,2017-09-29 05:50:00,1.17774,1.17784,1.17757,1.1778,GBPUSD,50,5,4,39,9,2017,29,-7.796646162938452e-05,1.1787254947514136,1.1776115052485863,44.207261941767634,9.149587849262737,1.1782743333333334,1.1782063333333332
1223,2017-09-29 05:55:00,1.17778,1.17797,1.17757,1.17758,GBPUSD,55,5,4,39,9,2017,29,-9.245023616872712e-05,1.1786554886707732,1.1775645113292268,41.61987667734003,9.224050293422332,1.1782676666666667,1.1781936666666666
1224,2017-09-29 06:00:00,1.17758,1.17802,1.17758,1.17791,GBPUSD,0,6,4,39,9,2017,29,-0.00010226356824346253,1.1785460262961827,1.1775949737038174,46.480521345421145,9.2358644964054,1.1782626666666667,1.178188
1225,2017-09-29 06:05:00,1.17791,1.17794,1.17785,1.17789,GBPUSD,5,6,4,39,9,2017,29,-0.0001087211353410096,1.1784490329114907,1.1776219670885093,46.23915425229354,9.247284892622364,1.17825,1.1781830000000002
1226,2017-09-29 06:10:00,1.17788,1.17802,1.17786,1.17796,GBPUSD,10,6,4,39,9,2017,29,-0.0001113722510486813,1.178390595542048,1.1776364044579521,47.23129840879556,9.155961935589717,1.1782326666666667,1.1781781666666666
1227,2017-09-29 06:15:00,1.17795,1.17797,1.17774,1.17781,GBPUSD,15,6,4,39,9,2017,29,-0.00011363790340697202,1.178372443180692,1.1776165568193082,45.37502460449645,9.198045195422482,1.1782146666666666,1.1781718333333333
1228,2017-09-29 06:20:00,1.17781,1.17786,1.17776,1.17786,GBPUSD,20,6,4,39,9,2017,29,-0.00011448646099895109,1.1783209521960214,1.1776220478039785,46.10542202187833,9.238725679927487,1.1781866666666667,1.1781675000000003
1229,2017-09-29 06:25:00,1.17784,1.1779,1.1778,1.1779,GBPUSD,25,6,4,39,9,2017,29,-0.00011350321381288762,1.17827646487578,1.1776305351242202,46.69527923018764,9.21805590330271,1.1781633333333332,1.1781601666666668
1230,2017-09-29 06:30:00,1.1779,1.17798,1.17789,1.17794,GBPUSD,30,6,4,39,9,2017,29,-0.00011052649690032269,1.1782292477611163,1.1776467522388836,47.29204137842601,9.073842028147293,1.1781343333333332,1.1781526666666664
1231,2017-09-29 06:35:00,1.17794,1.17798,1.17792,1.17793,GBPUSD,35,6,4,39,9,2017,29,-0.00010636398811840479,1.1782275796516735,1.1776454203483264,47.155510365880026,8.934435282163728,1.1780993333333332,1.1781448333333333
1232,2017-09-29 06:40:00,1.17792,1.17803,1.17792,1.17802,GBPUSD,40,6,4,39,9,2017,29,-9.999813107385294e-05,1.178232142673073,1.177645857326927,48.538724948633416,8.716370177515824,1.1780723333333332,1.1781395000000001
1233,2017-09-29 06:45:00,1.17802,1.17823,1.17797,1.17809,GBPUSD,45,6,4,39,9,2017,29,-9.124024168460035e-05,1.178223207251092,1.1776497927489078,49.60017046278813,8.649229041178131,1.1780503333333334,1.1781351666666666
1234,2017-09-29 06:50:00,1.17808,1.17811,1.178,1.17811,GBPUSD,50,6,4,39,9,2017,29,-8.091513251064346e-05,1.1782062555487296,1.1776587444512705,49.905565415430694,8.584325942718362,1.1780306666666667,1.1781318333333333
1235,2017-09-29 06:55:00,1.17811,1.17849,1.17811,1.17844,GBPUSD,55,6,4,39,9,2017,29,-6.469960040261891e-05,1.1783027714500818,1.1775992285499182,54.60110269500526,8.989031896625713,1.1780256666666666,1.1781381666666666
1236,2017-09-29 07:00:00,1.17843,1.17843,1.17824,1.17829,GBPUSD,0,7,4,39,9,2017,29,-4.7887809220449016e-05,1.1783506105315824,1.1775843894684177,52.29612920535583,9.380247652069485,1.178022,1.1781425
1237,2017-09-29 07:05:00,1.17828,1.17853,1.17828,1.17852,GBPUSD,5,7,4,39,9,2017,29,-2.7804934602580572e-05,1.1784446369233155,1.1775353630766843,55.28997396951738,9.868740337263414,1.178033,1.178152
1238,2017-09-29 07:10:00,1.17853,1.17861,1.1783,1.17835,GBPUSD,10,7,4,39,9,2017,29,-9.373463373439757e-06,1.1784819385875631,1.1775220614124369,52.7582832198625,10.424855714157562,1.178034,1.1781584999999999
1239,2017-09-29 07:15:00,1.17836,1.17836,1.17826,1.17827,GBPUSD,15,7,4,39,9,2017,29,5.8017427689992736e-06,1.1785074364100894,1.1775185635899106,51.607894193664656,10.889740476563183,1.1780343333333334,1.1781618333333335
1240,2017-09-29 07:20:00,1.17826,1.1783,1.17784,1.17798,GBPUSD,20,7,4,39,9,2017,29,1.3500471685479564e-05,1.1785080465847495,1.1775319534152506,47.70697276972716,10.713275813211467,1.1780253333333335,1.1781608333333333
1241,2017-09-29 07:25:00,1.17798,1.17816,1.17792,1.17811,GBPUSD,25,7,4,39,9,2017,29,1.8152813197067933e-05,1.1785104226424474,1.1775655773575529,49.47790139250683,10.54269330530481,1.178030333333333,1.1781606666666666
1242,2017-09-29 07:30:00,1.1781,1.1781,1.17786,1.17786,GBPUSD,30,7,4,39,9,2017,29,1.6621876750118746e-05,1.178507787447901,1.1775742125520987,46.354895571073186,10.297658208570901,1.1780266666666668,1.1781578333333333
1243,2017-09-29 07:35:00,1.17787,1.17801,1.17781,1.1779,GBPUSD,35,7,4,39,9,2017,29,1.1895927705879765e-05,1.1784768295336308,1.1776371704663695,46.90954833643521,9.994165444308246,1.1780186666666668,1.1781536666666665
1244,2017-09-29 07:40:00,1.17791,1.17802,1.17789,1.17796,GBPUSD,40,7,4,39,9,2017,29,6.3453004531901884e-06,1.1784762278494012,1.1776427721505989,47.747867934796794,9.71410398608408,1.1780110000000001,1.1781514999999998
1245,2017-09-29 07:45:00,1.17796,1.17809,1.17785,1.17786,GBPUSD,45,7,4,39,9,2017,29,-1.0411498899836213e-06,1.1784775034601738,1.1776384965398259,46.482392613242226,9.53552170790545,1.178004,1.1781451666666667
1246,2017-09-29 07:50:00,1.17785,1.17791,1.17784,1.17786,GBPUSD,50,7,4,39,9,2017,29,-9.1886756567691e-06,1.178479742860382,1.1776262571396177,46.482392613242226,9.348373444467443,1.1780006666666665,1.1781431666666669
1247,2017-09-29 07:55:00,1.17786,1.17816,1.17785,1.17787,GBPUSD,55,7,4,39,9,2017,29,-1.7205634980684382e-05,1.1784763457166654,1.1776356542833346,46.63375322350299,9.474589150385555,1.1779939999999998,1.1781391666666667
1248,2017-09-29 08:00:00,1.17786,1.17807,1.17776,1.17804,GBPUSD,0,8,4,39,9,2017,29,-2.1969029697809532e-05,1.1784752630676496,1.1776547369323502,49.162318085758045,9.468317837639574,1.1779916666666668,1.1781385
1249,2017-09-29 08:05:00,1.17803,1.17805,1.17782,1.17797,GBPUSD,5,8,4,39,9,2017,29,-2.5510185383480957e-05,1.1784740029306706,1.1776629970693289,48.189718230041215,9.462255568651793,1.177989,1.178135
1250,2017-09-29 08:10:00,1.17796,1.17796,1.17765,1.17783,GBPUSD,10,8,4,39,9,2017,29,-3.027510745136246e-05,1.1784786972524923,1.1776473027475074,46.294813249001294,9.22897546422261,1.1779886666666668,1.1781344999999999
1251,2017-09-29 08:15:00,1.17782,1.17795,1.17776,1.17791,GBPUSD,15,8,4,39,9,2017,29,-3.4211921120662894e-05,1.1784791381134945,1.1776448618865054,47.514800002096656,9.003471363274402,1.1779939999999998,1.178134
1252,2017-09-29 08:20:00,1.1779,1.17791,1.17761,1.17762,GBPUSD,20,8,4,39,9,2017,29,-4.197212294918917e-05,1.1785036036069392,1.177580396393061,43.78492116894895,8.81135558991754,1.1779879999999998,1.1781311666666667
1253,2017-09-29 08:25:00,1.17761,1.17775,1.17755,1.17774,GBPUSD,25,8,4,39,9,2017,29,-4.9711754928768145e-05,1.1785046085353623,1.1775443914646373,45.61248086684138,8.70046814332638,1.1779933333333332,1.1781305000000002
1254,2017-09-29 08:30:00,1.17774,1.17782,1.17752,1.17753,GBPUSD,30,8,4,39,9,2017,29,-6.026989403336168e-05,1.178521716880883,1.177469283119117,43.07719205323353,8.495441243791761,1.1779806666666666,1.1781216666666667
1255,2017-09-29 08:35:00,1.17752,1.1776,1.17741,1.17758,GBPUSD,35,8,4,39,9,2017,29,-7.110605562444707e-05,1.1784661812399246,1.1774388187600753,43.84596602808361,8.435716949826887,1.1779703333333333,1.1781101666666667
1256,2017-09-29 08:40:00,1.17757,1.1778,1.17745,1.17779,GBPUSD,40,8,4,39,9,2017,29,-7.803593439286971e-05,1.1784202634165297,1.1774347365834699,46.958409300622726,8.188012684507624,1.1779646666666668,1.1780986666666666
1257,2017-09-29 08:45:00,1.17779,1.17783,1.17745,1.17759,GBPUSD,45,8,4,39,9,2017,29,-8.516717858055617e-05,1.1783097018291915,1.1774522981708084,44.52689486524544,7.984340169752496,1.177957333333333,1.178086
1258,2017-09-29 08:50:00,1.17758,1.17763,1.17742,1.17746,GBPUSD,50,8,4,39,9,2017,29,-9.393076395435772e-05,1.1782444873520128,1.177428512647987,43.02873330381582,7.750318469208044,1.177944,1.1780653333333333
1259,2017-09-29 08:55:00,1.17747,1.17747,1.17732,1.17742,GBPUSD,55,8,4,39,9,2017,29,-0.00010368215696030019,1.1781887230813866,1.1773992769186135,42.57279269395504,7.5810697034192325,1.177928,1.1780456666666665
1260,2017-09-29 09:00:00,1.17745,1.17747,1.17724,1.17745,GBPUSD,0,9,4,39,9,2017,29,-0.00011282655943121206,1.1781803909572233,1.1773546090427764,43.04106245581643,7.50955411589557,1.1779116666666667,1.1780229999999998
1261,2017-09-29 09:05:00,1.17744,1.17774,1.17733,1.17748,GBPUSD,5,9,4,39,9,2017,29,-0.00012037536027616402,1.178134755954158,1.1773372440458418,43.517510452190194,7.381240437918865,1.1778966666666666,1.1779979999999999
1262,2017-09-29 09:10:00,1.17748,1.17763,1.17728,1.17759,GBPUSD,10,9,4,39,9,2017,29,-0.00012449900276926434,1.1781218613262079,1.1773231386737921,45.254498193020126,7.202766851115079,1.1778823333333335,1.1779773333333334
1263,2017-09-29 09:15:00,1.1776,1.17793,1.1773,1.17772,GBPUSD,15,9,4,39,9,2017,29,-0.0001239018217253753,1.1781040340411424,1.1773229659588573,47.23820026890676,7.308837175318978,1.1778699999999998,1.1779601666666666
1264,2017-09-29 09:20:00,1.17772,1.17789,1.17752,1.17779,GBPUSD,20,9,4,39,9,2017,29,-0.0001189778187319003,1.1780800368338769,1.1773299631661232,48.28207183955783,7.411371822049413,1.1778593333333334,1.177945
1265,2017-09-29 09:25:00,1.1778,1.17824,1.17774,1.17824,GBPUSD,25,9,4,39,9,2017,29,-0.00010414931024322283,1.1781648317442803,1.1772831682557197,54.29552489586535,7.786186008436389,1.1778526666666667,1.1779391666666668
1266,2017-09-29 09:30:00,1.17824,1.17869,1.17814,1.17865,GBPUSD,30,9,4,39,9,2017,29,-7.711149662359818e-05,1.178367147679946,1.177159852320054,58.809643419751055,8.434330033890621,1.1778646666666668,1.1779433333333331
1267,2017-09-29 09:35:00,1.17866,1.17895,1.1786,1.17885,GBPUSD,35,9,4,39,9,2017,29,-4.0471858059557414e-05,1.178587365010608,1.1770376349893918,60.76513431484011,9.203106960212267,1.1778756666666665,1.1779543333333333
1268,2017-09-29 09:40:00,1.17888,1.1796,1.17888,1.17933,GBPUSD,40,9,4,39,9,2017,29,8.015671172986973e-06,1.1789050098276381,1.176848990172362,64.90204852125096,10.234473038118026,1.1779083333333336,1.1779711666666666
1269,2017-09-29 09:45:00,1.17934,1.17953,1.17923,1.1795,GBPUSD,45,9,4,39,9,2017,29,6.408141371677244e-05,1.1792124264413268,1.1766945735586734,66.2074851617279,11.231460246760255,1.1779493333333333,1.1779918333333335
1270,2017-09-29 09:50:00,1.17951,1.17989,1.17947,1.17983,GBPUSD,50,9,4,39,9,2017,29,0.00012707687744208603,1.1795637634818723,1.1765432365181279,68.5560341329097,12.331893854648166,1.1780110000000001,1.1780181666666667
1271,2017-09-29 09:55:00,1.17984,1.18009,1.17958,1.17959,GBPUSD,55,9,4,39,9,2017,29,0.0001869947361116493,1.1797939626214498,1.1764810373785504,65.14951484836851,13.464157652481306,1.1780603333333335,1.1780453333333334
1272,2017-09-29 10:00:00,1.17959,1.1798,1.17932,1.17957,GBPUSD,0,10,4,39,9,2017,29,0.0002410973312464947,1.179989842921581,1.176480157078419,64.87163183548711,14.333427093017972,1.1781173333333332,1.178072
1273,2017-09-29 10:05:00,1.17956,1.17957,1.17914,1.17918,GBPUSD,5,10,4,39,9,2017,29,0.0002819471526117807,1.1800941953904476,1.1765198046095524,59.732177320471216,15.028044266416252,1.1781599999999999,1.1780893333333333
1274,2017-09-29 10:10:00,1.17917,1.17919,1.17893,1.17917,GBPUSD,10,10,4,39,9,2017,29,0.0003115468182377224,1.1801765817229632,1.1766014182770366,59.606915850100705,15.537398989762371,1.1782003333333333,1.1781056666666667
1275,2017-09-29 10:15:00,1.17918,1.17971,1.17914,1.17954,GBPUSD,15,10,4,39,9,2017,29,0.0003377364964996624,1.180302524861174,1.176671475138826,62.60822173773403,16.220211509270708,1.1782563333333333,1.1781301666666664
1276,2017-09-29 10:20:00,1.17955,1.17959,1.17882,1.179,GBPUSD,20,10,4,39,9,2017,29,0.00035103080012547077,1.1803457901222132,1.176749209877787,56.293204895549124,16.668637820382294,1.1782943333333333,1.1781475
1277,2017-09-29 10:25:00,1.17901,1.17926,1.17887,1.17917,GBPUSD,25,10,4,39,9,2017,29,0.0003574578039028853,1.1803860845788052,1.1768669154211948,57.68326542031461,17.10211658779016,1.1783376666666667,1.1781658333333334
1278,2017-09-29 10:30:00,1.17917,1.18086,1.17917,1.18034,GBPUSD,30,10,4,39,9,2017,29,0.00037709555104420824,1.180598198868286,1.1769428011317138,65.49616604818401,17.945787527557144,1.1784143333333332,1.178203
1279,2017-09-29 10:35:00,1.18034,1.18048,1.18007,1.18009,GBPUSD,35,10,4,39,9,2017,29,0.00039913601200840856,1.1807062255234437,1.1771017744765562,62.92800917168477,18.761336102665226,1.1784849999999998,1.178237
1280,2017-09-29 10:40:00,1.18009,1.18033,1.17992,1.18007,GBPUSD,40,10,4,39,9,2017,29,0.00042029825003723695,1.180771924079634,1.1772980759203662,62.724466303800334,19.466690877634267,1.1785596666666665,1.1782741666666667
1281,2017-09-29 10:45:00,1.18006,1.18076,1.18006,1.18047,GBPUSD,45,10,4,39,9,2017,29,0.00044522449711007216,1.1808718832109288,1.1774971167890709,65.06253132837301,20.2437243420121,1.178645,1.1783195
1282,2017-09-29 10:50:00,1.18047,1.18054,1.18017,1.18019,GBPUSD,50,10,4,39,9,2017,29,0.00046572128391469074,1.1808809304024739,1.1777480695975258,62.23573925718736,20.994856690910673,1.1787306666666668,1.1783593333333333
1283,2017-09-29 10:55:00,1.18024,1.18036,1.17935,1.17938,GBPUSD,55,10,4,39,9,2017,29,0.00046838274546762555,1.1807724009516514,1.1780225990483484,55.074857026546596,21.323612315531076,1.1787853333333334,1.178389333333333
1284,2017-09-29 11:00:00,1.17938,1.17992,1.1793,1.17985,GBPUSD,0,11,4,39,9,2017,29,0.00046615688894560464,1.1806601455881067,1.1783408544118934,57.97719392760357,21.619051675302664,1.1788626666666666,1.1784216666666665
1285,2017-09-29 11:05:00,1.17986,1.18041,1.17985,1.18041,GBPUSD,5,11,4,39,9,2017,29,0.00046885644630491986,1.1806742975840825,1.1785437024159173,61.07662691273852,22.016919286310017,1.178957,1.1784636666666666
1286,2017-09-29 11:10:00,1.1804,1.18056,1.1802,1.1802,GBPUSD,10,11,4,39,9,2017,29,0.00047008259637488196,1.1806812287361115,1.1786917712638887,59.37769847415162,22.434833712570097,1.1790373333333333,1.178501
1287,2017-09-29 11:15:00,1.18021,1.18024,1.17965,1.18,GBPUSD,15,11,4,39,9,2017,29,0.0004660586699717626,1.180665381111802,1.1788226188881978,57.79384291645284,22.59990565150236,1.1791176666666667,1.1785375
1288,2017-09-29 11:20:00,1.18001,1.1803,1.17999,1.18024,GBPUSD,20,11,4,39,9,2017,29,0.00046172185606370046,1.180714667976514,1.1788643320234862,59.14661539249534,22.773845308590193,1.1792103333333332,1.1785771666666667
1289,2017-09-29 11:25:00,1.18025,1.18026,1.18009,1.18016,GBPUSD,25,11,4,39,9,2017,29,0.00045508756249739964,1.1807512654485675,1.1788937345514325,58.50005775771678,22.94198697710843,1.1793016666666667,1.1786148333333333
1290,2017-09-29 11:30:00,1.18017,1.18017,1.17969,1.1799,GBPUSD,30,11,4,39,9,2017,29,0.0004421756490644999,1.1807554118092023,1.1788965881907978,56.42626539025967,22.93424682845163,1.1793833333333335,1.1786475
1291,2017-09-29 11:35:00,1.17991,1.1801,1.17957,1.17964,GBPUSD,35,11,4,39,9,2017,29,0.0004208499530597435,1.1807555047950427,1.1789014952049572,54.43021153021131,22.877028576111442,1.1794553333333333,1.178676
1292,2017-09-29 11:40:00,1.17967,1.17985,1.17952,1.17971,GBPUSD,40,11,4,39,9,2017,29,0.00039552619630915973,1.1807563800113454,1.1789146199886547,54.874799839828555,22.800624215319832,1.1795259999999999,1.1787041666666667
1293,2017-09-29 11:45:00,1.17972,1.18002,1.17951,1.17991,GBPUSD,45,11,4,39,9,2017,29,0.000371313444695556,1.1807398248644152,1.1790041751355849,56.13956296041361,22.774853986758007,1.179599,1.1787345
1294,2017-09-29 11:50:00,1.1799,1.18004,1.17958,1.17968,GBPUSD,50,11,4,39,9,2017,29,0.00034455050790841417,1.1807064466806538,1.1790885533193463,54.32807494198172,22.75564358236978,1.179662,1.1787606666666666
1295,2017-09-29 11:55:00,1.17963,1.18,1.17956,1.17995,GBPUSD,55,11,4,39,9,2017,29,0.00032111451383459044,1.1807093905121167,1.1791266094878834,56.05026807740684,22.727816949660326,1.179719,1.1787858333333334
1296,2017-09-29 12:00:00,1.17994,1.17994,1.17886,1.17928,GBPUSD,0,12,4,39,9,2017,29,0.0002895709929140845,1.1806625830372026,1.1792014169627978,51.103542292108095,22.40144868882622,1.17974,1.1788023333333333
1297,2017-09-29 12:05:00,1.17928,1.17941,1.17897,1.17925,GBPUSD,5,12,4,39,9,2017,29,0.00025346077137914155,1.1806496975590732,1.179222302440927,50.895482057698594,22.085959370019918,1.1797533333333332,1.1788144999999999
1298,2017-09-29 12:10:00,1.17926,1.17957,1.17925,1.1793,GBPUSD,10,12,4,39,9,2017,29,0.0002166012202828665,1.1806247933126992,1.1791432066873007,51.237771599079466,21.833446189571838,1.1797523333333333,1.1788303333333334
1299,2017-09-29 12:15:00,1.17931,1.17971,1.17914,1.17962,GBPUSD,15,12,4,39,9,2017,29,0.00018581597762089115,1.1806035938139625,1.1791174061860374,53.38889254941691,21.63447380389677,1.1797563333333334,1.1788528333333335
1300,2017-09-29 12:20:00,1.17961,1.17973,1.1793,1.1793,GBPUSD,20,12,4,39,9,2017,29,0.0001549228817920287,1.1805984317813463,1.179045568218654,51.05878986651125,21.448677409523146,1.1797386666666665,1.1788748333333332
1301,2017-09-29 12:25:00,1.17932,1.17967,1.17932,1.17965,GBPUSD,25,12,4,39,9,2017,29,0.00013081259781815184,1.180497655973788,1.1790643440262119,53.361857618962816,21.269074228295306,1.1797406666666668,1.1789005000000001
1302,2017-09-29 12:30:00,1.17966,1.18011,1.17962,1.17988,GBPUSD,30,12,4,39,9,2017,29,0.0001155889171347804,1.1804579092154266,1.1790730907845735,54.8075662998764,21.242269205400174,1.179751,1.1789341666666666
1303,2017-09-29 12:35:00,1.17987,1.18008,1.17962,1.17963,GBPUSD,35,12,4,39,9,2017,29,0.00010248118321720344,1.1804498270419086,1.1791061729580914,52.961549466811924,21.21635768326821,1.179766,1.178963
1304,2017-09-29 12:40:00,1.17962,1.1802,1.17947,1.18001,GBPUSD,40,12,4,39,9,2017,29,9.721591552746833e-05,1.180465206964449,1.179106793035551,55.327482310848104,21.11811981291346,1.179794,1.1789971666666665
1305,2017-09-29 12:45:00,1.18,1.18005,1.1798,1.17991,GBPUSD,45,12,4,39,9,2017,29,9.532515143657392e-05,1.1803774038282668,1.1791445961717333,54.580132970816,21.023156538237192,1.1798063333333333,1.1790313333333333
1306,2017-09-29 12:50:00,1.17991,1.18016,1.17977,1.17983,GBPUSD,50,12,4,39,9,2017,29,9.41549592256746e-05,1.180324687341458,1.1791603126585424,53.97673670819947,20.971447321316095,1.179834,1.1790641666666666
1307,2017-09-29 12:55:00,1.17981,1.18011,1.17975,1.1801,GBPUSD,55,12,4,39,9,2017,29,9.759084502866466e-05,1.180340613990576,1.1791543860094238,55.68712603623176,20.910449387089926,1.179865,1.1791013333333331
1308,2017-09-29 13:00:00,1.18011,1.18014,1.17984,1.18011,GBPUSD,0,13,4,39,9,2017,29,0.00010367073136807578,1.1803138929316022,1.1791681070683977,55.75013306943542,20.86410234969324,1.1798573333333335,1.1791358333333335
1309,2017-09-29 13:05:00,1.1801,1.18025,1.17994,1.18023,GBPUSD,5,13,4,39,9,2017,29,0.00011276735167973103,1.1803289106302628,1.1791600893697372,56.5176303051982,20.86642525050199,1.179862,1.1791735
1310,2017-09-29 13:10:00,1.18024,1.18045,1.18017,1.18024,GBPUSD,10,13,4,39,9,2017,29,0.00012318046708775023,1.180383526396061,1.179139473603939,56.58254920968847,20.953710236395644,1.1798676666666668,1.1792136666666666
1311,2017-09-29 13:15:00,1.18026,1.18031,1.18,1.18009,GBPUSD,15,13,4,39,9,2017,29,0.00013119894780637075,1.1804199212095585,1.1791480787904414,55.30137431905565,20.921413595995045,1.179855,1.1792500000000001
1312,2017-09-29 13:20:00,1.18009,1.18042,1.18008,1.18039,GBPUSD,20,13,4,39,9,2017,29,0.00014178347172969243,1.1805077016864902,1.1791282983135098,57.30165175585207,20.93996200705762,1.1798616666666666,1.1792961666666666
1313,2017-09-29 13:25:00,1.1804,1.18143,1.1804,1.18112,GBPUSD,25,13,4,39,9,2017,29,0.00016474505402184437,1.1807814839396678,1.1789755160603324,61.62454459878384,21.351226085218205,1.1799196666666667,1.1793525
1314,2017-09-29 13:30:00,1.18113,1.18118,1.18086,1.18104,GBPUSD,30,13,4,39,9,2017,29,0.00019260881205121561,1.1809816969024687,1.1789113030975313,60.92526444635782,21.748781360773435,1.1799593333333334,1.1794109999999998
