,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
782,2017-05-10 17:10:00,1.08709,1.0874,1.08706,1.08722,GBPUSD,10,17,2,19,5,2017,10,-7.682956961794929e-05,1.0883301035674808,1.0863678964325194,48.73207178989014,9.80304552516284,1.0874433333333333,1.087106
783,2017-05-10 17:15:00,1.08722,1.08762,1.08722,1.08758,GBPUSD,15,17,2,19,5,2017,10,-7.56874380188112e-05,1.0883125824126867,1.0863704175873137,51.19875553019718,9.581566797091778,1.0874576666666667,1.0871195
784,2017-05-10 17:20:00,1.08759,1.08762,1.08697,1.08699,GBPUSD,20,17,2,19,5,2017,10,-7.690034992846962e-05,1.0882953920454064,1.0863356079545934,47.337358228879516,9.31362813604453,1.0874596666666667,1.0871140000000001
785,2017-05-10 17:25:00,1.087,1.08738,1.08699,1.08738,GBPUSD,25,17,2,19,5,2017,10,-7.312828096304475e-05,1.0882698538382578,1.0863341461617422,49.92011924260638,9.054620763698857,1.0874503333333334,1.0871175000000002
786,2017-05-10 17:30:00,1.08738,1.08755,1.08708,1.0872,GBPUSD,30,17,2,19,5,2017,10,-6.913458137563625e-05,1.088221294712978,1.086328705287022,48.777935046185185,8.81514903311569,1.0874309999999998,1.0871208333333333
787,2017-05-10 17:35:00,1.08721,1.08736,1.08645,1.08675,GBPUSD,35,17,2,19,5,2017,10,-7.223323982379004e-05,1.0881284086381349,1.086299591361865,46.05284852143324,8.838817112874057,1.0873990000000002,1.0871221666666668
788,2017-05-10 17:40:00,1.08676,1.08683,1.08646,1.08649,GBPUSD,40,17,2,19,5,2017,10,-8.359832807397441e-05,1.088038602678237,1.0862423973217632,44.56474746161352,8.861696256640478,1.0873476666666666,1.0871181666666667
789,2017-05-10 17:45:00,1.08648,1.08675,1.08627,1.08671,GBPUSD,45,17,2,19,5,2017,10,-9.584836866087758e-05,1.0879829663338954,1.086207033666105,46.08957686634799,8.989500114974055,1.0873130000000002,1.0871295
790,2017-05-10 17:50:00,1.08671,1.08748,1.08667,1.08735,GBPUSD,50,17,2,19,5,2017,10,-9.758162882714996e-05,1.0879064096250577,1.0862385903749425,50.21101732852743,8.722375579250059,1.0873053333333333,1.087148
791,2017-05-10 17:55:00,1.08734,1.08755,1.0868,1.08695,GBPUSD,55,17,2,19,5,2017,10,-9.879167251856712e-05,1.0878694736835484,1.0862295263164516,47.84604736175737,8.502543885089693,1.0872733333333333,1.087151166666667
792,2017-05-10 18:00:00,1.08694,1.08701,1.08659,1.08663,GBPUSD,0,18,2,19,5,2017,10,-0.00010449058867035656,1.0877829700233002,1.0862120299767,46.050988039266805,8.266802066903473,1.0872336666666667,1.0871473333333335
793,2017-05-10 18:05:00,1.08664,1.08679,1.0863,1.0866,GBPUSD,5,18,2,19,5,2017,10,-0.00011294477380553075,1.087647294682751,1.086228705317249,45.884037089102286,8.193729853458168,1.087196,1.0871461666666669
794,2017-05-10 18:10:00,1.08659,1.08726,1.08654,1.08723,GBPUSD,10,18,2,19,5,2017,10,-0.00011237401976922949,1.0876091668260461,1.0862448331739538,49.834918686175726,7.971963714168935,1.0871866666666667,1.0871605
795,2017-05-10 18:15:00,1.08724,1.08731,1.08697,1.08705,GBPUSD,15,18,2,19,5,2017,10,-0.00010879220032188581,1.0876163403610637,1.0862816596389362,48.78226433065586,7.783281504334623,1.0871666666666668,1.0871645
796,2017-05-10 18:20:00,1.08704,1.08708,1.08657,1.0867,GBPUSD,20,18,2,19,5,2017,10,-0.00010884695445615858,1.087605541097764,1.0863104589022357,46.79405760224759,7.650168637818163,1.087132,1.0871605
797,2017-05-10 18:25:00,1.08671,1.08677,1.08623,1.08642,GBPUSD,25,18,2,19,5,2017,10,-0.00011539732439754487,1.0875958259992256,1.0863271740007743,45.26720705996162,7.678340767676885,1.0870803333333332,1.0871534999999999
798,2017-05-10 18:30:00,1.08643,1.08682,1.0863,1.08676,GBPUSD,30,18,2,19,5,2017,10,-0.00011998812400030719,1.0875962177343956,1.0863227822656045,47.42223109434918,7.678899779574756,1.0870403333333334,1.0871523333333333
799,2017-05-10 18:35:00,1.08675,1.08689,1.08665,1.08667,GBPUSD,35,18,2,19,5,2017,10,-0.00012427246580711476,1.087581592077968,1.0862924079220322,46.91638788371399,7.64083694522988,1.0870086666666667,1.0871461666666666
800,2017-05-10 18:40:00,1.08669,1.08691,1.08664,1.08675,GBPUSD,40,18,2,19,5,2017,10,-0.0001265805381637159,1.0875750496412537,1.0862759503587462,47.432003547240214,7.592668435365184,1.0869736666666665,1.0871441666666668
801,2017-05-10 18:45:00,1.08676,1.087,1.08675,1.0869,GBPUSD,45,18,2,19,5,2017,10,-0.0001248472651045716,1.087562011628686,1.0862709883713138,48.404091207388056,7.493460190388122,1.0869566666666666,1.087144
802,2017-05-10 18:50:00,1.0869,1.08735,1.08681,1.08715,GBPUSD,50,18,2,19,5,2017,10,-0.00011639865991076345,1.0875523121300361,1.086273687869964,49.99828428259887,7.283488037530223,1.0869393333333335,1.087147
803,2017-05-10 18:55:00,1.08713,1.08731,1.08689,1.08724,GBPUSD,55,18,2,19,5,2017,10,-0.00010248271095064243,1.0874759600708863,1.0863160399291139,50.567094704850746,7.080514956434254,1.086921,1.0871534999999999
804,2017-05-10 19:00:00,1.08723,1.08737,1.08695,1.08705,GBPUSD,0,19,2,19,5,2017,10,-8.866719408029083e-05,1.0874816220221246,1.0863163779778755,49.34127291671911,6.917173678995185,1.0869076666666666,1.087147
805,2017-05-10 19:05:00,1.08706,1.08716,1.08682,1.08694,GBPUSD,5,19,2,19,5,2017,10,-7.71917536056295e-05,1.0874146400670688,1.086339359932931,48.63516341664405,6.692323200013226,1.0869186666666666,1.0871525
806,2017-05-10 19:10:00,1.08695,1.08701,1.08673,1.08675,GBPUSD,10,19,2,19,5,2017,10,-7.063999264354206e-05,1.0873725316995306,1.086336468300469,47.422527098102684,6.529160299295904,1.0869263333333334,1.0871576666666667
807,2017-05-10 19:15:00,1.08677,1.08729,1.08675,1.08726,GBPUSD,15,19,2,19,5,2017,10,-5.9219997779342496e-05,1.0874258359109823,1.0863341640890178,50.82697688399768,6.41889934393092,1.0869566666666666,1.0871746666666668
808,2017-05-10 19:20:00,1.08727,1.08738,1.08702,1.08725,GBPUSD,20,19,2,19,5,2017,10,-4.5371913025725245e-05,1.0874552679422005,1.0863807320577996,50.76030779016557,6.364856513505329,1.0869716666666667,1.0871885000000001
809,2017-05-10 19:25:00,1.08725,1.08744,1.08718,1.08737,GBPUSD,25,19,2,19,5,2017,10,-2.8709946372850005e-05,1.0875148924866072,1.0863871075133928,51.54923228210604,6.348889506528435,1.08698,1.0872021666666667
810,2017-05-10 19:30:00,1.08738,1.08748,1.08726,1.08737,GBPUSD,30,19,2,19,5,2017,10,-1.1092305108845258e-05,1.0875189345080798,1.08638506549192,51.54923228210604,6.3580819296043085,1.0869929999999999,1.0872076666666668
811,2017-05-10 19:35:00,1.08736,1.08739,1.08717,1.08719,GBPUSD,35,19,2,19,5,2017,10,3.3542753554493513e-06,1.087540829811286,1.086387170188714,50.25666967463709,6.302773162923233,1.0869966666666666,1.0872183333333332
812,2017-05-10 19:40:00,1.08718,1.08728,1.08708,1.08709,GBPUSD,40,19,2,19,5,2017,10,1.3452896056858024e-05,1.0875441015211538,1.0864298984788465,49.5427323412302,6.184635312037285,1.0869923333333333,1.0872178333333333
813,2017-05-10 19:45:00,1.08709,1.08709,1.0868,1.08693,GBPUSD,45,19,2,19,5,2017,10,1.7713545004433196e-05,1.087531107309741,1.0864758926902591,48.4045910452764,6.080826440407678,1.0869706666666665,1.0872141666666666
814,2017-05-10 19:50:00,1.08692,1.08705,1.08666,1.08666,GBPUSD,50,19,2,19,5,2017,10,1.3743651038944523e-05,1.0875125774114425,1.0864374225885576,46.53824047257372,6.074368839190316,1.0869596666666665,1.0872096666666666
815,2017-05-10 19:55:00,1.08665,1.08695,1.08663,1.08674,GBPUSD,55,19,2,19,5,2017,10,6.068149344864557e-06,1.0875057783169866,1.0864132216830136,47.162689298859284,6.088313932117265,1.0869383333333333,1.0871943333333332
816,2017-05-10 20:00:00,1.08673,1.087,1.08661,1.08684,GBPUSD,0,20,2,19,5,2017,10,-1.945981946363324e-06,1.087502264087546,1.0864307359124539,47.948860475157886,6.062601404038489,1.0869263333333334,1.0871786666666667
817,2017-05-10 20:05:00,1.08684,1.08685,1.08657,1.08685,GBPUSD,5,20,2,19,5,2017,10,-9.58826625767834e-06,1.0874624237497694,1.0865135762502307,48.02885531098801,6.067787344306728,1.0869296666666666,1.0871643333333334
818,2017-05-10 20:10:00,1.08687,1.087,1.08684,1.087,GBPUSD,10,20,2,19,5,2017,10,-1.4181846922537974e-05,1.087462123245839,1.086537876754161,49.239378617570985,5.94458641277638,1.0869466666666667,1.0871471666666666
819,2017-05-10 20:15:00,1.08696,1.08698,1.08667,1.08668,GBPUSD,15,20,2,19,5,2017,10,-2.1696845923549803e-05,1.0874611391436477,1.0865398608563523,46.832046629984745,5.959641213446506,1.0869456666666666,1.0871293333333332
820,2017-05-10 20:20:00,1.08667,1.08682,1.08653,1.0867,GBPUSD,20,20,2,19,5,2017,10,-3.0280444855075572e-05,1.0874648641182092,1.086531135881791,46.999581801074044,6.084749408825356,1.086924,1.087114666666667
821,2017-05-10 20:25:00,1.08671,1.08672,1.08615,1.08623,GBPUSD,25,20,2,19,5,2017,10,-4.6513415320769136e-05,1.0875436272922787,1.0863853727077215,43.65543388565378,6.4820227905288474,1.0869,1.0870866666666668
822,2017-05-10 20:30:00,1.08622,1.08649,1.08618,1.0862,GBPUSD,30,20,2,19,5,2017,10,-6.706252353200794e-05,1.0875815964344353,1.086252403565565,43.45128792448574,6.866053726175557,1.0868856666666669,1.0870596666666665
823,2017-05-10 20:35:00,1.0862,1.08626,1.08548,1.08574,GBPUSD,35,20,2,19,5,2017,10,-9.642586733896084e-05,1.0876712698117423,1.0860127301882578,40.45081576494362,7.650526940096702,1.086857,1.0870265
824,2017-05-10 20:40:00,1.08577,1.08611,1.08576,1.08603,GBPUSD,40,20,2,19,5,2017,10,-0.00012492797357082017,1.0876890188719361,1.085892981128064,43.0170443748658,8.408851046887145,1.086817,1.0870018333333333
825,2017-05-10 20:45:00,1.08602,1.08618,1.08587,1.08598,GBPUSD,45,20,2,19,5,2017,10,-0.0001519091299449732,1.0877076401017656,1.0857783598982345,42.68892640035401,9.070320073282645,1.0867813333333334,1.086974
826,2017-05-10 20:50:00,1.08597,1.08627,1.08597,1.08613,GBPUSD,50,20,2,19,5,2017,10,-0.0001737831935843395,1.0877147876931406,1.0857092123068592,44.01421880360044,9.61635556224785,1.0867623333333334,1.0869471666666668
827,2017-05-10 20:55:00,1.08611,1.08615,1.08574,1.08584,GBPUSD,55,20,2,19,5,2017,10,-0.00019554024945306317,1.087680815772975,1.085601184227025,42.06858516484656,10.28143164384801,1.086743,1.0869116666666665
828,2017-05-10 21:00:00,1.08584,1.08593,1.08546,1.0856,GBPUSD,0,21,2,19,5,2017,10,-0.00021946681034430417,1.0876551412835969,1.085461858716403,40.53456834522902,11.077689597829961,1.0867043333333335,1.0868723333333332
829,2017-05-10 21:05:00,1.0856,1.08588,1.08555,1.08567,GBPUSD,5,21,2,19,5,2017,10,-0.00024188188672359163,1.087568835084345,1.0853781649156546,41.18170308682039,11.847405620012513,1.086671,1.0868398333333333
830,2017-05-10 21:10:00,1.08568,1.08572,1.08551,1.08555,GBPUSD,10,21,2,19,5,2017,10,-0.0002635377907170682,1.0874665834108768,1.0852984165891233,40.401982010349,12.613099588430554,1.086631,1.0868023333333334
831,2017-05-10 21:15:00,1.08554,1.08558,1.08531,1.08538,GBPUSD,15,21,2,19,5,2017,10,-0.000285694216673781,1.0873942961678882,1.0851897038321114,39.31118964515613,13.458506964092376,1.0865803333333333,1.0867685
832,2017-05-10 21:20:00,1.08538,1.0855,1.08533,1.08543,GBPUSD,20,21,2,19,5,2017,10,-0.00030555400793240856,1.0873082801470713,1.0851097198529287,39.805659046952336,14.275734093898803,1.086523,1.0867311666666668
833,2017-05-10 21:25:00,1.08543,1.0859,1.08533,1.08589,GBPUSD,25,21,2,19,5,2017,10,-0.0003148977792505926,1.087210097686107,1.085103902313893,44.13740509202745,14.625428131426442,1.086478,1.0866995000000002
834,2017-05-10 21:30:00,1.08587,1.08591,1.08568,1.08591,GBPUSD,30,21,2,19,5,2017,10,-0.00031612369301164126,1.087150360141446,1.0850886398585537,44.317632334560926,14.953002950681626,1.08644,1.0866738333333332
835,2017-05-10 21:35:00,1.08591,1.08596,1.08575,1.08585,GBPUSD,35,21,2,19,5,2017,10,-0.0003124339816154831,1.0870692677811824,1.0850807322188174,43.878299530253024,15.215689486804113,1.0864036666666665,1.0866611666666666
836,2017-05-10 21:40:00,1.08585,1.08605,1.0857,1.08592,GBPUSD,40,21,2,19,5,2017,10,-0.0003040277630107493,1.0869571764803065,1.0851008235196937,44.54181760910215,15.373433661570274,1.086376,1.0866511666666667
837,2017-05-10 21:45:00,1.08594,1.08599,1.08583,1.08595,GBPUSD,45,21,2,19,5,2017,10,-0.00029193442368255983,1.086828035419353,1.0851399645806472,44.8309944878987,15.525919697177562,1.0863323333333335,1.0866445
838,2017-05-10 21:50:00,1.08596,1.08619,1.08595,1.08613,GBPUSD,50,21,2,19,5,2017,10,-0.00027462684887152145,1.0866416411748132,1.0852393588251867,46.56054967337915,15.451376885499924,1.086295,1.0866333333333331
839,2017-05-10 21:55:00,1.08613,1.08616,1.08601,1.08609,GBPUSD,55,21,2,19,5,2017,10,-0.0002549706304456776,1.0865254197088299,1.0852965802911698,46.22739231716311,15.379318834211539,1.0862523333333334,1.0866161666666665
840,2017-05-10 22:00:00,1.08608,1.08639,1.08607,1.08612,GBPUSD,0,22,2,19,5,2017,10,-0.00023381297703239026,1.0863841050421343,1.0853798949578657,46.524266600100944,15.06794281512795,1.0862106666666667,1.0866018333333334
841,2017-05-10 22:05:00,1.08613,1.08625,1.08604,1.08623,GBPUSD,5,22,2,19,5,2017,10,-0.00021053547958479853,1.0863841050421346,1.085379894957866,47.62115411257636,14.793793559006996,1.0861786666666666,1.0865876666666667
842,2017-05-10 22:10:00,1.08623,1.08669,1.08623,1.08652,GBPUSD,10,22,2,19,5,2017,10,-0.00018204291627343803,1.0864596367056427,1.085336363294357,50.39607105832336,14.472827426176677,1.0861596666666666,1.086576
843,2017-05-10 22:15:00,1.08652,1.08682,1.08648,1.08681,GBPUSD,15,22,2,19,5,2017,10,-0.0001467335847052709,1.0866394190586313,1.0852635809413682,52.97334965126811,14.267032320426637,1.0861556666666667,1.0865631666666666
844,2017-05-10 22:20:00,1.08681,1.08687,1.08657,1.08658,GBPUSD,20,22,2,19,5,2017,10,-0.00011233768851204664,1.0867219075168526,1.0852360924831475,50.807510020490874,14.108128027180356,1.086153,1.0865563333333332
845,2017-05-10 22:25:00,1.08659,1.08666,1.08642,1.08651,GBPUSD,25,22,2,19,5,2017,10,-8.117817443174256e-05,1.0867854453419885,1.0852255546580114,50.16180307117256,13.810840942243718,1.0861453333333335,1.0865418333333332
846,2017-05-10 22:30:00,1.0865,1.08655,1.08645,1.08653,GBPUSD,30,22,2,19,5,2017,10,-5.317648537811033e-05,1.0868386931858676,1.0852123068141326,50.34831078121614,13.523463426804975,1.086135,1.0865306666666668
847,2017-05-10 22:35:00,1.08654,1.08666,1.08654,1.08656,GBPUSD,35,22,2,19,5,2017,10,-2.8022122239509222e-05,1.0869033594704975,1.0852196405295025,50.63497162499169,13.344714949201746,1.0861253333333332,1.0865274999999999
848,2017-05-10 22:40:00,1.08655,1.08685,1.08655,1.08664,GBPUSD,40,22,2,19,5,2017,10,-4.630819742643088e-06,1.0869637699259715,1.0852632300740288,51.40886894696339,13.331987348856178,1.0861133333333333,1.08653
849,2017-05-10 22:45:00,1.08663,1.08669,1.08646,1.08663,GBPUSD,45,22,2,19,5,2017,10,1.6280230186291913e-05,1.0870147359454385,1.0853082640545615,51.304863577814096,13.224637185728612,1.0861116666666666,1.0865286666666667
850,2017-05-10 22:50:00,1.08664,1.08681,1.08655,1.08671,GBPUSD,50,22,2,19,5,2017,10,3.577976140362974e-05,1.0870552404530724,1.0853837595469273,52.10673620505617,13.221989822940674,1.086112,1.086518
851,2017-05-10 22:55:00,1.0867,1.08675,1.08658,1.08659,GBPUSD,55,22,2,19,5,2017,10,5.13763031620837e-05,1.0870307189534072,1.0855292810465926,50.80845052083475,13.219430705579002,1.086124,1.086512
852,2017-05-10 23:00:00,1.08658,1.08673,1.08653,1.0867,GBPUSD,0,23,2,19,5,2017,10,6.534681901783014e-05,1.0870004875426618,1.085686512457338,51.943879056960974,13.157847416949405,1.0861406666666666,1.0865131666666665
853,2017-05-10 23:05:00,1.08669,1.08673,1.08662,1.08662,GBPUSD,5,23,2,19,5,2017,10,7.614052391758667e-05,1.087011522804231,1.0857484771957688,51.05723932342333,13.098316904607463,1.0861699999999999,1.0865135
854,2017-05-10 23:10:00,1.08663,1.08664,1.08653,1.08654,GBPUSD,10,23,2,19,5,2017,10,8.292734847659803e-05,1.0870060816748373,1.085816918325163,50.171325170112716,12.919526405014794,1.086187,1.086502
855,2017-05-10 23:15:00,1.08653,1.08662,1.08652,1.08659,GBPUSD,15,23,2,19,5,2017,10,8.74556741021824e-05,1.086985245553408,1.085911754446592,50.72413007227753,12.732897754205272,1.0862073333333333,1.0864943333333335
856,2017-05-10 23:20:00,1.08658,1.08665,1.08658,1.08659,GBPUSD,20,23,2,19,5,2017,10,9.01317048669846e-05,1.0869603128239165,1.0860036871760834,50.72413007227753,12.590007582720824,1.0862226666666668,1.0864924999999999
857,2017-05-10 23:25:00,1.08658,1.08664,1.08657,1.08662,GBPUSD,25,23,2,19,5,2017,10,9.177967523474341e-05,1.0869259669993088,1.0861050330006912,51.072661467276056,12.436084808030229,1.0862486666666666,1.0864958333333334
858,2017-05-10 23:30:00,1.08663,1.08671,1.0866,1.08669,GBPUSD,30,23,2,19,5,2017,10,9.360451260451719e-05,1.0869180748462124,1.0861689251537874,51.89397154233184,12.386258275992219,1.086285,1.0864946666666666
859,2017-05-10 23:35:00,1.08671,1.08675,1.08669,1.0867,GBPUSD,35,23,2,19,5,2017,10,9.539074633540433e-05,1.0868874460410936,1.0862605539589067,52.0130146462973,12.395927792873904,1.0863193333333332,1.0864951666666667
860,2017-05-10 23:40:00,1.0867,1.08676,1.08668,1.08669,GBPUSD,40,23,2,19,5,2017,10,9.668218776352521e-05,1.0868354558341744,1.0863695441658254,51.88020498210824,12.405274992526198,1.0863573333333332,1.0864941666666668
861,2017-05-10 23:45:00,1.08669,1.08681,1.08669,1.0868,GBPUSD,45,23,2,19,5,2017,10,9.913043096062361e-05,1.0868037669548114,1.0864582330451888,53.2388888442324,12.491508436559549,1.0864046666666667,1.0864924999999999
862,2017-05-10 23:50:00,1.08679,1.0868,1.08667,1.08669,GBPUSD,50,23,2,19,5,2017,10,0.00010019447008239824,1.0868058825637394,1.0864731174362605,51.72796255367986,12.532990116072435,1.0864466666666668,1.0864848333333332
863,2017-05-10 23:55:00,1.08668,1.08677,1.08664,1.08664,GBPUSD,55,23,2,19,5,2017,10,9.930905395501864e-05,1.086776804482066,1.0864851955179342,51.04674949582106,12.505088852073632,1.0864716666666667,1.0864748333333334
864,2017-05-11 00:00:00,1.08664,1.08696,1.08651,1.08674,GBPUSD,0,0,3,19,5,2017,11,9.86172681944166e-05,1.0867904699888313,1.086487530011169,52.34517699463137,12.77729169681244,1.0864993333333333,1.0864696666666667
865,2017-05-11 00:05:00,1.08675,1.08681,1.08634,1.08663,GBPUSD,5,0,3,19,5,2017,11,9.610335629178496e-05,1.0867839433797613,1.086506056620239,50.811567786314,12.70791746922247,1.0865253333333333,1.0864645000000002
866,2017-05-11 00:10:00,1.08662,1.08671,1.08632,1.08665,GBPUSD,10,0,3,19,5,2017,11,9.267920377009396e-05,1.0867789638091938,1.0865230361908063,51.08113987959388,12.60433801431409,1.0865496666666667,1.0864628333333333
867,2017-05-11 00:15:00,1.08665,1.0868,1.0864,1.08659,GBPUSD,15,0,3,19,5,2017,11,8.769553018632505e-05,1.08677661793899,1.08652838206101,50.22687486807091,12.632195266357282,1.086571,1.0864516666666664
868,2017-05-11 00:20:00,1.08659,1.08672,1.08651,1.08655,GBPUSD,20,0,3,19,5,2017,11,8.115757892771598e-05,1.086780283585489,1.0865157164145107,49.65418448484553,12.659123943332368,1.086585,1.0864399999999999
869,2017-05-11 00:25:00,1.08655,1.08675,1.08633,1.08653,GBPUSD,25,0,3,19,5,2017,11,7.348410388432984e-05,1.0867853265320553,1.0865006734679448,49.36305977671077,12.38044981154776,1.0865996666666666,1.0864260000000001
870,2017-05-11 00:30:00,1.08652,1.08675,1.08647,1.08667,GBPUSD,30,0,3,19,5,2017,11,6.756729386958552e-05,1.086780457594538,1.086501542405462,51.42537007305049,12.111064817489304,1.086618,1.0864143333333334
871,2017-05-11 00:35:00,1.08666,1.08679,1.08619,1.08654,GBPUSD,35,0,3,19,5,2017,11,6.083362281628058e-05,1.086783490016501,1.0864935099834991,49.489234070756815,11.957138136596903,1.0866283333333333,1.0864035
872,2017-05-11 00:40:00,1.08656,1.08668,1.08649,1.08649,GBPUSD,40,0,3,19,5,2017,11,5.3004576323223156e-05,1.0867842184692937,1.0864717815307061,48.758832593580344,11.808342345067583,1.0866273333333334,1.0863935
873,2017-05-11 00:45:00,1.0865,1.08678,1.0865,1.08677,GBPUSD,45,0,3,19,5,2017,11,4.924580959561255e-05,1.0868040198712032,1.086466980128797,52.794837549038895,11.509325828100618,1.086626,1.0863908333333334
874,2017-05-11 00:50:00,1.08679,1.08683,1.08656,1.08673,GBPUSD,50,0,3,19,5,2017,11,4.748483833380829e-05,1.0868122690855775,1.0864777309144222,52.18736969552527,11.144840030237786,1.0866310000000001,1.086392
875,2017-05-11 00:55:00,1.08672,1.08676,1.08669,1.08673,GBPUSD,55,0,3,19,5,2017,11,4.696013203793422e-05,1.0868212833179214,1.0864827166820785,52.18736969552527,10.792503758970383,1.0866383333333334,1.0863918333333333
876,2017-05-11 01:00:00,1.08673,1.08692,1.0866,1.08676,GBPUSD,0,1,3,19,5,2017,11,4.7609399481995475e-05,1.0868337020409502,1.0864872979590499,52.62488165349418,10.646915152665642,1.0866459999999998,1.0863904999999998
877,2017-05-11 01:05:00,1.08677,1.08684,1.0865,1.08678,GBPUSD,5,1,3,19,5,2017,11,4.9171032117580535e-05,1.0868484736812325,1.0864885263187676,52.921978126154194,10.35784763712976,1.0866533333333335,1.0863893333333332
878,2017-05-11 01:10:00,1.08678,1.08681,1.08652,1.0867,GBPUSD,10,1,3,19,5,2017,11,4.9834230211704244e-05,1.0868492804821717,1.086488719517828,51.58340998532012,10.078415705445074,1.0866553333333333,1.0863843333333336
879,2017-05-11 01:15:00,1.08669,1.08684,1.08668,1.08674,GBPUSD,15,1,3,19,5,2017,11,5.04241353479221e-05,1.086853601088483,1.0864883989115168,52.20865029889564,9.852077233061983,1.086659,1.0863853333333333
880,2017-05-11 01:20:00,1.08675,1.08687,1.08666,1.08681,GBPUSD,20,1,3,19,5,2017,11,5.193906038865163e-05,1.0868698293481682,1.086484170651832,53.30041021369882,9.677673081653444,1.0866623333333332,1.0863871666666667
881,2017-05-11 01:25:00,1.08681,1.08685,1.08674,1.08682,GBPUSD,25,1,3,19,5,2017,11,5.399551964574293e-05,1.0868737011675709,1.0864822988324292,53.457537793195876,9.509082401958521,1.08667,1.086397
882,2017-05-11 01:30:00,1.08681,1.08689,1.08667,1.08668,GBPUSD,30,1,3,19,5,2017,11,5.39269141209598e-05,1.086873123159858,1.0864818768401419,50.97362596783292,9.229530108069,1.0866693333333333,1.086405
883,2017-05-11 01:35:00,1.08668,1.0867,1.0866,1.08668,GBPUSD,35,1,3,19,5,2017,11,5.240704522962242e-05,1.0868743251568083,1.0864846748431918,50.97362596783292,8.997295955573778,1.0866713333333335,1.0864206666666667
884,2017-05-11 01:40:00,1.08668,1.08668,1.08654,1.08665,GBPUSD,40,1,3,19,5,2017,11,4.945914787892148e-05,1.0868680911964503,1.0864819088035498,50.43621142733604,8.866313715570659,1.0866749999999998,1.086431
885,2017-05-11 01:45:00,1.08666,1.08666,1.08661,1.08666,GBPUSD,45,1,3,19,5,2017,11,4.5817540362648946e-05,1.0868685827662594,1.0864844172337402,50.615748591793654,8.73969755023431,1.0866773333333335,1.0864423333333335
886,2017-05-11 01:50:00,1.08666,1.08668,1.08661,1.08666,GBPUSD,50,1,3,19,5,2017,11,4.1827600395062786e-05,1.0868688442340717,1.0864851557659285,50.61574859179364,8.581546331096881,1.0866796666666665,1.0864511666666665
887,2017-05-11 01:55:00,1.08665,1.08667,1.08662,1.08664,GBPUSD,55,1,3,19,5,2017,11,3.7414069760278816e-05,1.0868678417935538,1.0864911582064463,50.22634678143244,8.428666819264034,1.0866803333333332,1.0864645000000002
888,2017-05-11 02:00:00,1.08664,1.08665,1.0866,1.0866,GBPUSD,0,2,3,19,5,2017,11,3.224295439917409e-05,1.0868643357217047,1.0864996642782956,49.43941180313613,8.315879125274698,1.0866773333333333,1.0864811666666667
889,2017-05-11 02:05:00,1.0866,1.08686,1.08642,1.08675,GBPUSD,5,2,3,19,5,2017,11,2.9187752198590704e-05,1.0868628420307493,1.0865231579692505,52.33641193999675,8.224263605572016,1.086679,1.0864991666666666
890,2017-05-11 02:10:00,1.08674,1.08676,1.08659,1.08676,GBPUSD,10,2,3,19,5,2017,11,2.7711941491023045e-05,1.0868695312078132,1.086525468792187,52.52401605927244,8.135701936526091,1.0866813333333334,1.0865193333333332
891,2017-05-11 02:15:00,1.08675,1.08677,1.08648,1.08659,GBPUSD,15,2,3,19,5,2017,11,2.4528015376900636e-05,1.0868636427419345,1.0865363572580655,49.12370293108822,7.867851610750227,1.0866743333333335,1.0865395
892,2017-05-11 02:20:00,1.08659,1.08665,1.08656,1.08665,GBPUSD,20,2,3,19,5,2017,11,2.1341742934408273e-05,1.0868412350500678,1.0865747649499327,50.29848206821864,7.608929629166893,1.086673,1.0865598333333333
893,2017-05-11 02:25:00,1.08664,1.08668,1.08657,1.08668,GBPUSD,25,2,3,19,5,2017,11,1.875101985475034e-05,1.0868339687889208,1.0865730312110793,50.88508921719723,7.408626386514255,1.0866743333333335,1.0865730000000002
894,2017-05-11 02:30:00,1.08667,1.08681,1.08662,1.08674,GBPUSD,30,2,3,19,5,2017,11,1.7583913152860192e-05,1.0868349720727095,1.0865730279272907,52.055845811371775,7.428994285947771,1.0866743333333333,1.0865868333333333
895,2017-05-11 02:35:00,1.08675,1.0869,1.08675,1.08686,GBPUSD,35,2,3,19,5,2017,11,1.9244735898016133e-05,1.0868586784118026,1.0865623215881977,54.309228714080305,7.591603332846236,1.086682,1.0866036666666665
896,2017-05-11 02:40:00,1.08686,1.0869,1.08679,1.08681,GBPUSD,40,2,3,19,5,2017,11,2.174940351816074e-05,1.0868662936625806,1.0865597063374195,53.230841620885286,7.7487920781814195,1.0866873333333333,1.0866185
897,2017-05-11 02:45:00,1.08682,1.08684,1.08671,1.08675,GBPUSD,45,2,3,19,5,2017,11,2.364484169519963e-05,1.0868626047027659,1.0865603952972342,51.95030025836904,7.728188366526186,1.0866926666666668,1.0866318333333331
898,2017-05-11 02:50:00,1.08675,1.08678,1.0867,1.08678,GBPUSD,50,2,3,19,5,2017,11,2.5483805760282057e-05,1.0868695300710145,1.0865614699289854,52.54083255544352,7.686657502244162,1.0867003333333334,1.0866426666666666
