,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
728,2017-09-06 12:50:00,1.19353,1.19363,1.19313,1.19318,GBPUSD,50,12,2,36,9,2017,6,0.00031573154602623234,1.1948876770438377,1.1933163229561623,50.60632587580405,17.484963042864848,1.193783,1.1928291666666666
729,2017-09-06 12:55:00,1.19318,1.19369,1.1931,1.19352,GBPUSD,55,12,2,36,9,2017,6,0.00027455736521992525,1.1948728521780183,1.1932441478219815,52.894890577357806,17.320930240637455,1.193822,1.1928646666666667
730,2017-09-06 13:00:00,1.19351,1.19381,1.19343,1.19378,GBPUSD,0,13,2,36,9,2017,6,0.00023926156625236325,1.1948010197929535,1.1932349802070465,54.56038874053435,17.20723742747597,1.1938636666666667,1.1929060000000002
731,2017-09-06 13:05:00,1.19378,1.19397,1.19366,1.19396,GBPUSD,5,13,2,36,9,2017,6,0.0002118269566082142,1.1947325873192967,1.1932454126807033,55.68259548047494,17.156682743034555,1.193906,1.1929496666666666
732,2017-09-06 13:10:00,1.19396,1.19449,1.19395,1.19445,GBPUSD,10,13,2,36,9,2017,6,0.0001980926230418287,1.1947738189033836,1.1932351810966162,58.564364084681905,17.288228235888024,1.193963,1.1930041666666666
733,2017-09-06 13:15:00,1.19445,1.19474,1.19419,1.19459,GBPUSD,15,13,2,36,9,2017,6,0.00019544745863871318,1.1948381875611196,1.1932158124388803,59.345715357434784,17.49571772690266,1.1940326666666665,1.1930568333333333
734,2017-09-06 13:20:00,1.1946,1.19463,1.19377,1.19383,GBPUSD,20,13,2,36,9,2017,6,0.00018732061410463692,1.1948376215869678,1.193222378413032,53.66299794319031,17.487205778443318,1.194057,1.1930968333333332
735,2017-09-06 13:25:00,1.19383,1.19432,1.19358,1.19424,GBPUSD,25,13,2,36,9,2017,6,0.0001822983502523999,1.1948532649319241,1.193262735068076,56.01359753272019,17.38760722040219,1.194086,1.1931495
736,2017-09-06 13:30:00,1.19424,1.19451,1.19405,1.19407,GBPUSD,30,13,2,36,9,2017,6,0.00017635750726822588,1.1948430898383062,1.1932589101616937,54.8207524688437,17.35847302596005,1.1941073333333336,1.1932015
737,2017-09-06 13:35:00,1.19408,1.19414,1.19355,1.19373,GBPUSD,35,13,2,36,9,2017,6,0.0001643258896289662,1.1948070836713267,1.193229916328673,52.5072850540414,17.086627500869252,1.194084,1.1932441666666667
738,2017-09-06 13:40:00,1.19373,1.19392,1.1932,1.19327,GBPUSD,40,13,2,36,9,2017,6,0.00014139384643058637,1.1947786312377768,1.193135368762223,49.57896830724968,16.6662173208883,1.194049333333333,1.1932736666666666
739,2017-09-06 13:45:00,1.19328,1.19343,1.19237,1.19255,GBPUSD,45,13,2,36,9,2017,6,0.00010102231860167696,1.1948562033169898,1.1928637966830105,45.47270149007709,16.28756798943459,1.193988,1.1932845
740,2017-09-06 13:50:00,1.19259,1.19288,1.19254,1.19265,GBPUSD,50,13,2,36,9,2017,6,5.320159316159872e-05,1.1948970437627424,1.1926649562372575,46.113936023524296,15.921540302362661,1.1939233333333334,1.1932896666666666
741,2017-09-06 13:55:00,1.19264,1.19293,1.19259,1.19286,GBPUSD,55,13,2,36,9,2017,6,6.447866579389696e-06,1.1949053455707932,1.1925406544292065,47.45628744876688,15.546127083913355,1.1938673333333332,1.1932941666666665
742,2017-09-06 14:00:00,1.19285,1.19308,1.19259,1.1927,GBPUSD,0,14,2,36,9,2017,6,-3.9753580730557295e-05,1.194945859873427,1.1924111401265731,46.54246238166078,15.116617278928915,1.1938193333333333,1.1933001666666667
743,2017-09-06 14:05:00,1.19273,1.19288,1.19253,1.19256,GBPUSD,5,14,2,36,9,2017,6,-8.532992566162016e-05,1.1949671384793175,1.1922548615206825,45.7451190272808,14.726713518599022,1.1937666666666666,1.1933129999999998
744,2017-09-06 14:10:00,1.19255,1.19285,1.19249,1.19278,GBPUSD,10,14,2,36,9,2017,6,-0.00012442082554819486,1.19488671254745,1.1921762874525499,47.21513923467712,14.367106783127696,1.1937336666666667,1.193332
745,2017-09-06 14:15:00,1.19279,1.19298,1.19278,1.19286,GBPUSD,15,14,2,36,9,2017,6,-0.0001558376310525986,1.1947662714597125,1.1921377285402874,47.74771371266397,13.957295722428356,1.1937063333333335,1.1933490000000002
746,2017-09-06 14:20:00,1.19287,1.19297,1.19196,1.19227,GBPUSD,20,14,2,36,9,2017,6,-0.00018985546194110798,1.1947620380931927,1.191974961906807,44.334977331400154,13.899656150054259,1.1936416666666667,1.1933535
747,2017-09-06 14:25:00,1.19228,1.1924,1.19215,1.19233,GBPUSD,25,14,2,36,9,2017,6,-0.00022233031028430928,1.1947750351099113,1.1918429648900886,44.750411016564456,13.8439378967593,1.1935733333333334,1.1933586666666665
748,2017-09-06 14:30:00,1.19232,1.1924,1.19189,1.19214,GBPUSD,30,14,2,36,9,2017,6,-0.0002546602651297171,1.194813299252889,1.191700700747111,43.6824583685725,13.88965197037369,1.1934946666666668,1.1933618333333336
749,2017-09-06 14:35:00,1.19215,1.19219,1.19189,1.19208,GBPUSD,35,14,2,36,9,2017,6,-0.00028558145658266477,1.1948212537431304,1.19154874625687,43.34454117882611,13.933842241534267,1.1934143333333334,1.1933641666666666
750,2017-09-06 14:40:00,1.19207,1.19246,1.19203,1.19246,GBPUSD,40,14,2,36,9,2017,6,-0.00030728514651318984,1.194760679498277,1.191477320501723,46.077474529022986,13.835193928975004,1.193355333333333,1.1933748333333332
751,2017-09-06 14:45:00,1.19246,1.19286,1.19234,1.19244,GBPUSD,45,14,2,36,9,2017,6,-0.00032169246508516206,1.1946613175136724,1.1914246824863273,45.956774749296216,13.545171491855236,1.1933026666666668,1.1933815
752,2017-09-06 14:50:00,1.19245,1.19285,1.19239,1.19275,GBPUSD,50,14,2,36,9,2017,6,-0.00032509223285174155,1.1944378093747445,1.1914781906252554,48.135213526516495,13.264816469306123,1.1932746666666667,1.1933936666666667
753,2017-09-06 14:55:00,1.19274,1.19317,1.1926,1.19317,GBPUSD,55,14,2,36,9,2017,6,-0.00031397265392214916,1.1941587513809908,1.1916152486190092,50.908660309624565,12.844101849368025,1.19325,1.1934105
754,2017-09-06 15:00:00,1.19323,1.19364,1.19316,1.19348,GBPUSD,0,15,2,36,9,2017,6,-0.00028867406033731354,1.1940954213490265,1.1916435786509736,52.83444552150252,12.600461680909197,1.1932203333333333,1.1934268333333333
755,2017-09-06 15:05:00,1.19347,1.19393,1.19333,1.19339,GBPUSD,5,15,2,36,9,2017,6,-0.00025659247999907877,1.1939025874753615,1.1917514125246382,52.2192156971599,12.482661532429619,1.193185,1.1934368333333334
756,2017-09-06 15:10:00,1.19339,1.19355,1.19304,1.19305,GBPUSD,10,15,2,36,9,2017,6,-0.00022678089968500582,1.1936876647561898,1.1918643352438099,49.94630057898795,12.230388093858068,1.1931553333333333,1.1934423333333333
757,2017-09-06 15:15:00,1.19305,1.19365,1.19304,1.19346,GBPUSD,15,15,2,36,9,2017,6,-0.00019289669362539073,1.1936211372288903,1.19190386277111,52.52412901531271,12.028505768348264,1.1931533333333333,1.1934598333333333
758,2017-09-06 15:20:00,1.19346,1.19355,1.19321,1.19335,GBPUSD,20,15,2,36,9,2017,6,-0.00015955144589226941,1.1936357713199446,1.191897228680055,51.783936018951486,11.833352853688789,1.193159,1.193471
759,2017-09-06 15:25:00,1.19335,1.19344,1.19284,1.19289,GBPUSD,25,15,2,36,9,2017,6,-0.00013526740110327367,1.1936482305611973,1.1919187694388027,48.80837497718508,11.466716119852856,1.193138,1.19348
760,2017-09-06 15:30:00,1.1929,1.19363,1.19273,1.19338,GBPUSD,30,15,2,36,9,2017,6,-0.00010980978694374043,1.1937218343857159,1.1919181656142837,51.856765327765885,11.195588146629172,1.1931246666666666,1.1934941666666667
761,2017-09-06 15:35:00,1.19339,1.1937,1.19334,1.19351,GBPUSD,35,15,2,36,9,2017,6,-8.262677964880235e-05,1.1938057851764725,1.1918992148235272,52.630936490450445,10.96405204774413,1.1931096666666667,1.193507833333333
762,2017-09-06 15:40:00,1.1935,1.19379,1.19346,1.19376,GBPUSD,40,15,2,36,9,2017,6,-5.1610380390107185e-05,1.1939376867417235,1.1918733132582764,54.09932412055154,10.780506176244476,1.1930866666666666,1.1935248333333335
763,2017-09-06 15:45:00,1.19379,1.19405,1.19348,1.1938,GBPUSD,45,15,2,36,9,2017,6,-1.906140908018305e-05,1.1940595357601158,1.191875464239884,54.33363132181049,10.71745659044345,1.1930603333333332,1.1935465
764,2017-09-06 15:50:00,1.1938,1.19382,1.19338,1.19355,GBPUSD,50,15,2,36,9,2017,6,8.796718658358151e-06,1.1941241827344802,1.1918878172655198,52.597684349800375,10.6034554494194,1.193051,1.193554
765,2017-09-06 15:55:00,1.19356,1.19356,1.19308,1.19315,GBPUSD,55,15,2,36,9,2017,6,2.585253155065013e-05,1.1941382321947898,1.1919027678052103,49.95589776349808,10.335512300681845,1.1930146666666666,1.1935503333333333
766,2017-09-06 16:00:00,1.19316,1.19334,1.19311,1.19329,GBPUSD,0,16,2,36,9,2017,6,3.741826396252391e-05,1.1941369038010405,1.1920060961989596,50.849714439037946,10.076500590235543,1.1929886666666667,1.193548
767,2017-09-06 16:05:00,1.19329,1.1934,1.19265,1.1927,GBPUSD,5,16,2,36,9,2017,6,3.5438236279712066e-05,1.1941132044588134,1.1920667955411866,47.17632565477718,9.886834134688192,1.1929543333333334,1.1935191666666667
768,2017-09-06 16:10:00,1.19269,1.19306,1.19269,1.19274,GBPUSD,10,16,2,36,9,2017,6,2.562919064676607e-05,1.1940575219274965,1.1921824780725034,47.442608638779014,9.70348989432575,1.1929366666666668,1.193493
769,2017-09-06 16:15:00,1.19275,1.19292,1.19256,1.19269,GBPUSD,15,16,2,36,9,2017,6,1.0571139709207074e-05,1.1939789030269528,1.1923220969730473,47.135356528484785,9.594953677615567,1.1929413333333334,1.1934646666666666
770,2017-09-06 16:20:00,1.19269,1.19338,1.19261,1.19315,GBPUSD,20,16,2,36,9,2017,6,3.274194225551275e-07,1.1939471437882798,1.19242285621172,50.20456859593356,9.312537908528718,1.192958,1.1934406666666668
771,2017-09-06 16:25:00,1.19315,1.19337,1.19303,1.19303,GBPUSD,25,16,2,36,9,2017,6,-8.27705510639143e-06,1.1938967092566102,1.19253229074339,49.43010713266245,9.039535998411429,1.1929636666666668,1.1934155
772,2017-09-06 16:30:00,1.19302,1.19305,1.19263,1.19301,GBPUSD,30,16,2,36,9,2017,6,-1.570324461510522e-05,1.193881777420892,1.1925732225791081,49.29898784469637,8.910972985229595,1.192974,1.1933966666666664
773,2017-09-06 16:35:00,1.19302,1.19314,1.19275,1.19303,GBPUSD,35,16,2,36,9,2017,6,-2.1646735585018395e-05,1.1938803396905107,1.1925606603094894,49.437735229415416,8.7366768332589,1.1929896666666666,1.1933781666666667
774,2017-09-06 16:40:00,1.19303,1.1931,1.19289,1.19302,GBPUSD,40,16,2,36,9,2017,6,-2.6459539088148625e-05,1.1938512945889501,1.1925437054110497,49.36785638610293,8.568190553020564,1.1929976666666666,1.1933656666666665
775,2017-09-06 16:45:00,1.19302,1.19304,1.19218,1.19226,GBPUSD,45,16,2,36,9,2017,6,-4.237640396334564e-05,1.1939099199508751,1.1923720800491249,44.43039038028212,8.739906543846676,1.1929776666666667,1.1933420000000001
776,2017-09-06 16:50:00,1.19225,1.19235,1.19201,1.19233,GBPUSD,50,16,2,36,9,2017,6,-6.320529751364659e-05,1.1939550030936847,1.1922549969063154,44.95493919363335,8.98157016437783,1.1929796666666665,1.1933106666666664
777,2017-09-06 16:55:00,1.19233,1.1926,1.19223,1.19242,GBPUSD,55,16,2,36,9,2017,6,-8.444111536364043e-05,1.1939380834015458,1.192167916598454,45.63746020847038,9.067566935280013,1.1929826666666665,1.1932779999999998
778,2017-09-06 17:00:00,1.19258,1.19379,1.19183,1.19291,GBPUSD,0,17,2,36,9,2017,6,-9.68086466188183e-05,1.1939068250223626,1.1921551749776373,49.18606265178622,8.922485698874231,1.1930083333333334,1.1932515
779,2017-09-06 17:05:00,1.19292,1.19329,1.1922,1.19295,GBPUSD,5,17,2,36,9,2017,6,-0.00010211055809263886,1.1939082009863489,1.192159799013651,49.46463638973265,8.782240503681976,1.1930373333333333,1.1932258333333334
780,2017-09-06 17:10:00,1.19296,1.19297,1.19202,1.19203,GBPUSD,10,17,2,36,9,2017,6,-0.00011715127307218718,1.1939319292725623,1.1920010707274378,43.757003982488705,8.572147061568149,1.1930230000000002,1.1931891666666667
781,2017-09-06 17:15:00,1.19205,1.19205,1.19135,1.19149,GBPUSD,15,17,2,36,9,2017,6,-0.00014585599545105082,1.193999463239124,1.1917315367608763,40.891978511105755,8.460769439447864,1.192991333333333,1.193147
782,2017-09-06 17:20:00,1.19148,1.19192,1.19136,1.19189,GBPUSD,20,17,2,36,9,2017,6,-0.0001749061022735719,1.1939037913124992,1.191640208687501,43.71592170207424,8.353104404731589,1.1929626666666666,1.1931186666666667
783,2017-09-06 17:25:00,1.19188,1.19221,1.19163,1.19176,GBPUSD,25,17,2,36,9,2017,6,-0.0002043252624585862,1.1937791770283899,1.1915608229716104,43.02483057063334,8.131620933569424,1.1929156666666667,1.1930828333333332
784,2017-09-06 17:30:00,1.19175,1.19203,1.19149,1.19188,GBPUSD,30,17,2,36,9,2017,6,-0.00023005330863334764,1.1936678300758488,1.1915051699241512,43.87212707573644,7.971205710475372,1.1928623333333332,1.1930413333333332
785,2017-09-06 17:35:00,1.19189,1.19246,1.19188,1.19234,GBPUSD,35,17,2,36,9,2017,6,-0.0002442557599967355,1.1935987637793155,1.1914932362206843,46.997799986187836,7.765474331440505,1.1928273333333332,1.1930061666666665
786,2017-09-06 17:40:00,1.19235,1.19294,1.19224,1.19254,GBPUSD,40,17,2,36,9,2017,6,-0.00024674208437554327,1.193501406947612,1.191515593052388,48.292921058551386,7.741928283552511,1.1928103333333333,1.1929828333333332
787,2017-09-06 17:45:00,1.19254,1.19448,1.19252,1.19303,GBPUSD,45,17,2,36,9,2017,6,-0.00023337459116837888,1.1935419821176745,1.1915080178823256,51.3084232763555,8.158337726701614,1.1927960000000002,1.1929746666666667
788,2017-09-06 17:50:00,1.19301,1.19356,1.19278,1.19341,GBPUSD,50,17,2,36,9,2017,6,-0.0002041763923576406,1.193646932478039,1.1914700675219612,53.484710199896796,8.560866855079082,1.192798,1.1929785
789,2017-09-06 17:55:00,1.19341,1.19412,1.19321,1.19395,GBPUSD,55,17,2,36,9,2017,6,-0.00015750568788157123,1.1938752820663014,1.1913677179336986,56.35254828405873,9.083985283027747,1.1928333333333334,1.1929856666666665
790,2017-09-06 18:00:00,1.19396,1.19419,1.19349,1.1937,GBPUSD,0,18,2,36,9,2017,6,-0.0001059597274672846,1.1939737108905208,1.1913242891094793,54.73631531688144,9.606180738185502,1.192844,1.1929843333333332
791,2017-09-06 18:05:00,1.19371,1.19421,1.19358,1.19394,GBPUSD,5,18,2,36,9,2017,6,-4.99896120194862e-05,1.194132019426429,1.1912569805735709,55.98985388767813,10.115743832932697,1.1928583333333334,1.192984
792,2017-09-06 18:10:00,1.19399,1.19444,1.19389,1.19422,GBPUSD,10,18,2,36,9,2017,6,1.0400605060105113e-05,1.1943424574163526,1.1911675425836474,57.41327082469784,10.663160482013176,1.1928736666666666,1.1929801666666668
793,2017-09-06 18:15:00,1.19422,1.19445,1.19404,1.19416,GBPUSD,15,18,2,36,9,2017,6,6.941453120143798e-05,1.1945162707042292,1.1911067292957707,57.00457004246718,11.194759358213528,1.1928856666666665,1.1929729999999998
794,2017-09-06 18:20:00,1.19417,1.19465,1.1941,1.19458,GBPUSD,20,18,2,36,9,2017,6,0.0001310148622647478,1.1947683067311325,1.1910106932688673,59.11226395331055,11.757578166582608,1.19292,1.1929855
795,2017-09-06 18:25:00,1.19459,1.19463,1.1942,1.19426,GBPUSD,25,18,2,36,9,2017,6,0.0001856030882040143,1.1949388099983829,1.191040190001617,56.913276370529466,12.301636348006054,1.192957,1.1929858333333334
796,2017-09-06 18:30:00,1.19427,1.1949,1.19421,1.19472,GBPUSD,30,18,2,36,9,2017,6,0.00023985066184948998,1.1951774690489931,1.1910405309510068,59.17185858906011,12.89358932176708,1.1930046666666667,1.1929966666666667
797,2017-09-06 18:35:00,1.19472,1.19474,1.19411,1.19457,GBPUSD,35,18,2,36,9,2017,6,0.0002881011432180323,1.1953564387586701,1.19107656124133,58.143719366628964,13.420273772280733,1.1930669999999999,1.1930106666666667
798,2017-09-06 18:40:00,1.19456,1.19461,1.19409,1.19428,GBPUSD,40,18,2,36,9,2017,6,0.0003247799719578993,1.195470844410199,1.191099155589801,56.19102763649563,13.920167835205996,1.1931183333333335,1.1930275
799,2017-09-06 18:45:00,1.19429,1.19461,1.19424,1.19447,GBPUSD,45,18,2,36,9,2017,6,0.0003545742479778006,1.1956027840631072,1.1911192159368926,57.16601331122646,14.403398762700418,1.1931776666666667,1.1930595000000002
800,2017-09-06 18:50:00,1.19448,1.19473,1.19434,1.19458,GBPUSD,50,18,2,36,9,2017,6,0.00037943839386800295,1.1957014216211599,1.1912755783788405,57.729437562517205,14.903642491012642,1.1932253333333334,1.1930916666666667
801,2017-09-06 18:55:00,1.1946,1.19466,1.19386,1.19406,GBPUSD,55,18,2,36,9,2017,6,0.00039074789694333275,1.1956308060316179,1.191603193968382,54.24041364158845,15.15786492300775,1.1932596666666666,1.1931116666666668
802,2017-09-06 19:00:00,1.19403,1.19435,1.19376,1.19378,GBPUSD,0,19,2,36,9,2017,6,0.0003876109196955555,1.1955541899663078,1.1918688100336918,52.473857056160654,15.357718281138622,1.1932853333333333,1.1931296666666669
803,2017-09-06 19:05:00,1.19377,1.19401,1.19366,1.19372,GBPUSD,5,19,2,36,9,2017,6,0.00037374290533811723,1.1954074127821332,1.1922115872178667,52.09772547551593,15.504416560941149,1.1933083333333334,1.1931490000000002
804,2017-09-06 19:10:00,1.19372,1.19375,1.19358,1.19373,GBPUSD,10,19,2,36,9,2017,6,0.00035318357752142963,1.1952191356467503,1.1925848643532497,52.15685284494387,15.608477365565138,1.193332,1.1931648333333333
805,2017-09-06 19:15:00,1.19373,1.19439,1.19118,1.19361,GBPUSD,15,19,2,36,9,2017,6,0.0003267885112681749,1.195071016786202,1.192859983213798,51.3697269813719,15.291931662861552,1.1933770000000001,1.1931773333333333
806,2017-09-06 19:20:00,1.19359,1.19503,1.1934,1.19402,GBPUSD,20,19,2,36,9,2017,6,0.00030391588363031224,1.1949180987625931,1.1931609012374071,53.83234196004909,14.803211674309194,1.1934333333333333,1.1932064999999998
807,2017-09-06 19:25:00,1.19401,1.1943,1.19314,1.19339,GBPUSD,25,19,2,36,9,2017,6,0.00027370610538563145,1.1948605173337248,1.1932544826662752,49.82191872806271,14.39899639501536,1.1934656666666668,1.1932241666666668
808,2017-09-06 19:30:00,1.19339,1.19351,1.1925,1.19266,GBPUSD,30,19,2,36,9,2017,6,0.00022821063455378434,1.1950007193902799,1.1930392806097199,45.737546065241936,14.175934960723158,1.1934573333333334,1.1932328333333333
809,2017-09-06 19:35:00,1.19266,1.19313,1.19264,1.19291,GBPUSD,35,19,2,36,9,2017,6,0.00017898780129022598,1.1950674467490734,1.1928685532509264,47.26902531245172,13.96030890757403,1.193456,1.1932466666666668
810,2017-09-06 19:40:00,1.19289,1.19312,1.19272,1.19295,GBPUSD,40,19,2,36,9,2017,6,0.00013023929895555252,1.1951162127531547,1.1927447872468453,47.51421186567809,13.751870389529872,1.1934866666666666,1.1932548333333335
811,2017-09-06 19:45:00,1.19296,1.19345,1.19296,1.193,GBPUSD,45,19,2,36,9,2017,6,8.48444541940056e-05,1.195140032822091,1.1926269671779093,47.827903120437966,13.441576799989907,1.193537,1.1932641666666666
812,2017-09-06 19:50:00,1.19299,1.19328,1.19291,1.19297,GBPUSD,50,19,2,36,9,2017,6,4.325927964995676e-05,1.1951303011379477,1.1925116988620523,47.651133174753944,13.156810761993803,1.1935730000000002,1.1932678333333333
813,2017-09-06 19:55:00,1.19295,1.19302,1.19218,1.19264,GBPUSD,55,19,2,36,9,2017,6,8.783422448230914e-07,1.195144781936527,1.192345218063473,45.72793253005064,13.09219038689159,1.1936023333333334,1.193259
814,2017-09-06 20:00:00,1.19264,1.19274,1.19215,1.19254,GBPUSD,0,20,2,36,9,2017,6,-4.1377128650312585e-05,1.1950833084451573,1.1922026915548427,45.1566091422376,13.038042732813112,1.1936243333333334,1.1932433333333334
815,2017-09-06 20:05:00,1.19255,1.19255,1.19207,1.19243,GBPUSD,5,20,2,36,9,2017,6,-8.299953686860365e-05,1.1950577714497546,1.1920452285502456,44.52360478779498,13.008506355046585,1.1936273333333332,1.1932273333333332
816,2017-09-06 20:10:00,1.19244,1.19244,1.19141,1.19191,GBPUSD,10,20,2,36,9,2017,6,-0.00013015036181160817,1.1949812081646518,1.1918407918353482,41.66723782403719,13.158714329819926,1.193606333333333,1.1932083333333334
817,2017-09-06 20:15:00,1.19191,1.19226,1.19188,1.19225,GBPUSD,15,20,2,36,9,2017,6,-0.0001725734266720991,1.1948473767842678,1.1917426232157322,44.09321671431004,13.303915372100821,1.1935803333333332,1.1931881666666666
818,2017-09-06 20:20:00,1.19225,1.19231,1.19178,1.1921,GBPUSD,20,20,2,36,9,2017,6,-0.00021180916858978545,1.1947532355804216,1.1916187644195786,43.27189001800213,13.473514774086489,1.1935366666666667,1.1931673333333335
819,2017-09-06 20:25:00,1.19212,1.19267,1.19212,1.19248,GBPUSD,25,20,2,36,9,2017,6,-0.00024044492180783414,1.1945604031591086,1.1916125968408917,45.91222405726531,13.484783577945816,1.1934876666666665,1.1931605
820,2017-09-06 20:30:00,1.19244,1.19282,1.19244,1.19254,GBPUSD,30,20,2,36,9,2017,6,-0.00025943038639175957,1.1942967014432577,1.191672298556742,46.320319171923146,13.432503036434923,1.193449,1.1931464999999999
821,2017-09-06 20:35:00,1.19253,1.19255,1.19203,1.19209,GBPUSD,35,20,2,36,9,2017,6,-0.0002779601804429732,1.1941532622776343,1.191618737722366,43.758718730633674,13.514672220228599,1.1933873333333334,1.1931228333333335
822,2017-09-06 20:40:00,1.19209,1.19232,1.19187,1.19222,GBPUSD,40,20,2,36,9,2017,6,-0.00029252540505805233,1.1940349705938635,1.1915810294061366,44.67310612546789,13.64457962267888,1.1933206666666665,1.1930971666666665
823,2017-09-06 20:45:00,1.19223,1.1928,1.19223,1.1926,GBPUSD,45,20,2,36,9,2017,6,-0.0002971127785822155,1.1939036322495498,1.1916003677504503,47.265684184889835,13.564652221782932,1.193268666666667,1.1930771666666666
824,2017-09-06 20:50:00,1.19259,1.19259,1.19186,1.19195,GBPUSD,50,20,2,36,9,2017,6,-0.0003048989408935172,1.193770678461938,1.191555321538062,43.64659767477706,13.605241203858661,1.193181,1.1930504999999998
825,2017-09-06 20:55:00,1.19195,1.19229,1.1918,1.19183,GBPUSD,55,20,2,36,9,2017,6,-0.00031550148210492124,1.1936467907513069,1.1915012092486932,43.01754104519073,13.66327993046213,1.1931,1.1930285
826,2017-09-06 21:00:00,1.19183,1.19192,1.19138,1.19155,GBPUSD,0,21,2,36,9,2017,6,-0.0003310616170885461,1.1933817464744005,1.1915192535255996,41.57132473655944,13.84934542952909,1.1929943333333333,1.1929995
827,2017-09-06 21:05:00,1.19156,1.19185,1.19147,1.19178,GBPUSD,5,21,2,36,9,2017,6,-0.000344489315754597,1.193235307974548,1.191504692025452,43.19415740055432,14.029208745293817,1.1929013333333331,1.1929841666666665
828,2017-09-06 21:10:00,1.19177,1.19249,1.19177,1.1923,GBPUSD,10,21,2,36,9,2017,6,-0.00034679508536666155,1.1932068216165252,1.191497178383475,46.65918060980822,13.9247768753199,1.1928353333333335,1.1929768333333333
829,2017-09-06 21:15:00,1.19227,1.19245,1.19189,1.19198,GBPUSD,15,21,2,36,9,2017,6,-0.00034632397001854124,1.1931332674452675,1.1914777325547325,44.915065785486156,13.823826067678446,1.1927523333333334,1.192965
830,2017-09-06 21:20:00,1.19196,1.19198,1.19137,1.19137,GBPUSD,20,21,2,36,9,2017,6,-0.000353079904970017,1.1930958197560033,1.1913571802439964,41.8315575380447,13.89355071355908,1.1926453333333336,1.1929353333333335
831,2017-09-06 21:25:00,1.19134,1.19145,1.19109,1.1914,GBPUSD,25,21,2,36,9,2017,6,-0.00036272808476147295,1.1930105729722265,1.1912824270277735,42.03401833679313,14.04798467326977,1.192556666666667,1.1929081666666668
832,2017-09-06 21:30:00,1.19139,1.19168,1.19139,1.19153,GBPUSD,30,21,2,36,9,2017,6,-0.0003707824893073012,1.1928881590494163,1.1912608409505836,42.92454766573675,14.094240390329638,1.1924816666666667,1.1928835000000002
833,2017-09-06 21:35:00,1.1915,1.19177,1.19136,1.19173,GBPUSD,35,21,2,36,9,2017,6,-0.0003733797497246657,1.1928106554606868,1.1912473445393132,44.28675552839274,14.098876735694194,1.1924153333333334,1.1928618333333332
834,2017-09-06 21:40:00,1.19173,1.19228,1.19163,1.19215,GBPUSD,40,21,2,36,9,2017,6,-0.0003648685625645143,1.1927561549941395,1.1912628450058609,47.03301654535196,13.889002396842551,1.192362666666667,1.1928473333333334
835,2017-09-06 21:45:00,1.19214,1.19214,1.19144,1.19172,GBPUSD,45,21,2,36,9,2017,6,-0.0003558697757650729,1.1927037988160105,1.1912442011839897,44.6994103048639,13.760051494547767,1.1922996666666665,1.1928383333333334
836,2017-09-06 21:50:00,1.19173,1.1918,1.19123,1.19125,GBPUSD,50,21,2,36,9,2017,6,-0.0003537245785265161,1.192739443219651,1.1911425567803489,42.32490370257377,13.720461455862887,1.1922073333333334,1.1928203333333334
837,2017-09-06 21:55:00,1.19125,1.19135,1.19102,1.1912,GBPUSD,55,21,2,36,9,2017,6,-0.0003559790441647433,1.1927378533120487,1.191039146687951,42.07890578603547,13.76931254463036,1.1921343333333332,1.1927999999999999
838,2017-09-06 22:00:00,1.19119,1.19145,1.19092,1.19104,GBPUSD,0,22,2,36,9,2017,6,-0.0003626143087483402,1.1927583896246097,1.1909126103753904,41.284583777513625,13.816535263772254,1.1920803333333332,1.1927688333333333
839,2017-09-06 22:05:00,1.19104,1.19118,1.19079,1.19084,GBPUSD,5,22,2,36,9,2017,6,-0.00037401195353891926,1.1927254058846832,1.1907815941153166,40.300845466624644,13.919049543143194,1.1920113333333333,1.1927336666666666
840,2017-09-06 22:10:00,1.19083,1.1912,1.19078,1.19094,GBPUSD,10,22,2,36,9,2017,6,-0.0003853491921145459,1.1926361777327326,1.1907108222672675,41.02767602528597,14.005728877341456,1.191944333333333,1.1927154999999998
841,2017-09-06 22:15:00,1.19095,1.19145,1.19089,1.19138,GBPUSD,15,22,2,36,9,2017,6,-0.0003881560206879959,1.1925882930275182,1.1906877069724817,44.1241340546361,13.936345362692684,1.1918903333333333,1.1927136666666667
842,2017-09-06 22:20:00,1.19136,1.19139,1.19103,1.1912,GBPUSD,20,22,2,36,9,2017,6,-0.0003874561237264059,1.1925149995441469,1.190659000455853,43.16497304855284,13.869274631865538,1.1918313333333332,1.1927021666666668
843,2017-09-06 22:25:00,1.1912,1.19134,1.19113,1.19129,GBPUSD,25,22,2,36,9,2017,6,-0.0003822759805751035,1.1923250257806999,1.1907179742193,43.796902838575456,13.804439592065961,1.1917863333333334,1.1926943333333333
844,2017-09-06 22:30:00,1.19128,1.19164,1.19128,1.19162,GBPUSD,30,22,2,36,9,2017,6,-0.00036842301602146453,1.1922846760435464,1.1907253239564537,46.07130549116365,13.54590264934005,1.1917556666666664,1.19269
845,2017-09-06 22:35:00,1.19161,1.19165,1.19127,1.1913,GBPUSD,35,22,2,36,9,2017,6,-0.00035412599285380113,1.1922476218480118,1.190709378151988,44.27402680764365,13.28955336207878,1.191718,1.1926726666666667
