,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
754,2017-11-01 14:50:00,1.16163,1.16196,1.16152,1.16193,GBPUSD,50,14,2,44,11,2017,1,-0.00032476041107287626,1.1647445574130768,1.1613564425869236,38.573033020884374,16.2342412142734,1.1632926666666668,1.1636485
755,2017-11-01 14:55:00,1.16192,1.16195,1.16148,1.16174,GBPUSD,55,14,2,44,11,2017,1,-0.00036259877607660494,1.1646882042350344,1.1611997957649656,37.448524943220846,16.584366053463263,1.1632333333333336,1.1635911666666667
756,2017-11-01 15:00:00,1.16182,1.16196,1.16126,1.16135,GBPUSD,0,15,2,44,11,2017,1,-0.0004014973573864993,1.1646816387655377,1.1609793612344625,35.26547916726459,17.008515455929217,1.163165,1.163527
757,2017-11-01 15:05:00,1.16136,1.16146,1.16111,1.16134,GBPUSD,5,15,2,44,11,2017,1,-0.00043826578429567985,1.164679259117406,1.1607817408825938,35.211033221610094,17.475440292462167,1.1630889999999998,1.1634664999999997
758,2017-11-01 15:10:00,1.16134,1.16137,1.1611,1.1611,GBPUSD,10,15,2,44,11,2017,1,-0.00047460177345351126,1.164676759033089,1.1605622409669107,33.9111833382599,17.930689934390806,1.1629980000000002,1.1634071666666665
759,2017-11-01 15:15:00,1.16111,1.1612,1.16075,1.16102,GBPUSD,15,15,2,44,11,2017,1,-0.0005089565662450753,1.1646533359515634,1.1603566640484364,33.48493190464559,18.501223126102595,1.1629080000000003,1.1633430000000002
760,2017-11-01 15:20:00,1.16101,1.16143,1.16088,1.16137,GBPUSD,20,15,2,44,11,2017,1,-0.0005335245879798102,1.164545547610466,1.1602484523895338,37.065196333724174,18.889372222619272,1.1628296666666667,1.1632921666666667
761,2017-11-01 15:25:00,1.16138,1.16139,1.16125,1.16131,GBPUSD,25,15,2,44,11,2017,1,-0.0005504118094216574,1.1643939861246304,1.1601650138753694,36.714733549175456,19.264583015918728,1.162735,1.1632434999999999
762,2017-11-01 15:30:00,1.16132,1.1616,1.16113,1.16118,GBPUSD,30,15,2,44,11,2017,1,-0.0005624191722124822,1.1641785498615396,1.1601134501384602,35.95278868985854,19.475120026017663,1.162641,1.163193
763,2017-11-01 15:35:00,1.16117,1.16117,1.16067,1.16114,GBPUSD,35,15,2,44,11,2017,1,-0.0005700947979197682,1.163934951856737,1.160091048143263,35.716851594929764,19.857751603039876,1.1625456666666667,1.1631441666666666
764,2017-11-01 15:40:00,1.16114,1.16119,1.16091,1.16102,GBPUSD,40,15,2,44,11,2017,1,-0.0005752681743115631,1.163616633137349,1.160120366862651,35.00395703746396,20.213456516159386,1.1624526666666666,1.1630918333333333
765,2017-11-01 15:45:00,1.16102,1.16102,1.16068,1.16078,GBPUSD,45,15,2,44,11,2017,1,-0.0005811198996649678,1.1631617707075055,1.1602422292924945,33.615768584235866,20.642683493909367,1.1623496666666668,1.1630328333333333
766,2017-11-01 15:50:00,1.16078,1.16131,1.16062,1.16107,GBPUSD,50,15,2,44,11,2017,1,-0.0005811387734666125,1.1627025345804813,1.160436465419519,36.75117443409746,20.8592364615276,1.1622646666666665,1.1629841666666667
767,2017-11-01 15:55:00,1.16107,1.16146,1.16099,1.16117,GBPUSD,55,15,2,44,11,2017,1,-0.0005745807651083516,1.1623501943152177,1.1605938056847824,37.799148230519975,20.970375176636484,1.1621923333333335,1.1629371666666668
768,2017-11-01 16:00:00,1.16168,1.16225,1.16101,1.16214,GBPUSD,0,16,2,44,11,2017,1,-0.0005474589067971672,1.16232774875148,1.16060625124852,46.66648418715011,20.64227719574673,1.162153,1.162898
769,2017-11-01 16:05:00,1.16213,1.16283,1.16175,1.16278,GBPUSD,5,16,2,44,11,2017,1,-0.0004974112025539557,1.1625387189829528,1.1604832810170476,51.39583781676941,20.065904888427177,1.1621353333333333,1.1628758333333333
770,2017-11-01 16:10:00,1.16279,1.16357,1.1626,1.16326,GBPUSD,10,16,2,44,11,2017,1,-0.0004268257851795907,1.1628651049486287,1.1602948950513714,54.52453306277114,19.564896069520948,1.1621263333333334,1.1628666666666667
771,2017-11-01 16:15:00,1.16327,1.16347,1.16311,1.16324,GBPUSD,15,16,2,44,11,2017,1,-0.0003464141973286015,1.163109334515098,1.1601666654849019,54.37366738706585,19.08058754457826,1.1621123333333332,1.1628558333333332
772,2017-11-01 16:20:00,1.16325,1.16426,1.16325,1.16352,GBPUSD,20,16,2,44,11,2017,1,-0.0002588022800010917,1.1633871852931819,1.1600228147068181,56.13159747534402,18.870370606721966,1.1621013333333334,1.1628566666666666
773,2017-11-01 16:25:00,1.16352,1.16413,1.1635,1.1635,GBPUSD,25,16,2,44,11,2017,1,-0.00017099932270202365,1.163660998147466,1.1599350018525343,55.97224676688721,18.66716090012755,1.1620913333333334,1.1628565
774,2017-11-01 16:30:00,1.16352,1.16422,1.16344,1.16393,GBPUSD,30,16,2,44,11,2017,1,-8.042926045254199e-05,1.1639913036072724,1.1598046963927273,58.587080966375346,18.497963665769127,1.1620920000000001,1.1628565000000002
775,2017-11-01 16:35:00,1.16394,1.16431,1.1635,1.16361,GBPUSD,35,16,2,44,11,2017,1,2.2052386974276036e-06,1.1642179087184783,1.1597650912815218,56.02549962853418,18.361596336309745,1.1620753333333333,1.1628588333333334
776,2017-11-01 16:40:00,1.16361,1.16368,1.1632,1.16332,GBPUSD,40,16,2,44,11,2017,1,7.090223682966156e-05,1.1643705631789794,1.1598094368210203,53.819442468105876,18.10929902949817,1.162062,1.162853
777,2017-11-01 16:45:00,1.16334,1.16347,1.16302,1.16305,GBPUSD,45,16,2,44,11,2017,1,0.00012279297633229522,1.164465868619532,1.1598851313804681,51.85294464366705,17.792698952049495,1.1620596666666667,1.1628478333333332
778,2017-11-01 16:50:00,1.16306,1.16316,1.16288,1.1629,GBPUSD,50,16,2,44,11,2017,1,0.00015875664778245894,1.1645190910507195,1.1600119089492804,50.78646393699314,17.427361011763047,1.1620816666666665,1.1628408333333333
779,2017-11-01 16:55:00,1.1629,1.16339,1.16286,1.1632,GBPUSD,55,16,2,44,11,2017,1,0.0001872767527241719,1.1645849105340795,1.1601640894659202,52.79518277200848,17.15999142577205,1.162125,1.1628403333333333
780,2017-11-01 17:00:00,1.16319,1.16367,1.1631,1.16367,GBPUSD,0,17,2,44,11,2017,1,0.00021670803725290839,1.164719104400298,1.1602598955997019,55.724066729432444,17.003819794214856,1.1621846666666664,1.1628448333333334
781,2017-11-01 17:05:00,1.16366,1.16366,1.1631,1.16327,GBPUSD,5,17,2,44,11,2017,1,0.00023829190709221667,1.164770630295496,1.1604043697045037,52.8377401432703,16.85285388370957,1.1622243333333335,1.1628393333333333
782,2017-11-01 17:10:00,1.16326,1.16356,1.16296,1.16303,GBPUSD,10,17,2,44,11,2017,1,0.0002494535320244417,1.1647666694673766,1.1605933305326237,51.191933884507876,16.641407766288314,1.1622526666666668,1.16283
783,2017-11-01 17:15:00,1.16302,1.1632,1.16272,1.16301,GBPUSD,15,17,2,44,11,2017,1,0.00025260994156082713,1.1647333525703945,1.1608136474296058,51.054841472441005,16.325595730187047,1.1622983333333332,1.1628203333333333
784,2017-11-01 17:20:00,1.16301,1.16305,1.16273,1.16285,GBPUSD,20,17,2,44,11,2017,1,0.00024745491726302116,1.164642550056388,1.1610874499436121,49.947855863442165,16.020310761955827,1.162329,1.1628108333333331
785,2017-11-01 17:25:00,1.16286,1.1631,1.16283,1.16287,GBPUSD,25,17,2,44,11,2017,1,0.00023711577065679083,1.1644522353786122,1.1614867646213878,50.087796889138744,15.746324020491107,1.1623666666666665,1.1628
786,2017-11-01 17:30:00,1.16287,1.16297,1.16265,1.16277,GBPUSD,30,17,2,44,11,2017,1,0.00022193343537010813,1.1642448201660662,1.1618641798339335,49.37377429470322,15.390363757384847,1.1624139999999998,1.1627895
787,2017-11-01 17:35:00,1.16276,1.16287,1.16266,1.16275,GBPUSD,35,17,2,44,11,2017,1,0.00020368644683925704,1.1639474125731364,1.1623195874268637,49.2285796550462,15.04626883638213,1.1624610000000002,1.1627750000000001
788,2017-11-01 17:40:00,1.16274,1.16276,1.16252,1.16272,GBPUSD,40,17,2,44,11,2017,1,0.00018353225522517363,1.1638604330331923,1.1624645669668074,49.00496059582747,14.640514295104873,1.162515,1.1627565
789,2017-11-01 17:45:00,1.16273,1.16291,1.16249,1.16253,GBPUSD,45,17,2,44,11,2017,1,0.00015978953552903065,1.1638847609656977,1.162415239034302,47.588675354068464,14.321652120463654,1.1625653333333332,1.1627366666666668
790,2017-11-01 17:50:00,1.16254,1.1626,1.16172,1.16184,GBPUSD,50,17,2,44,11,2017,1,0.0001236694888697704,1.1640156884517516,1.1621423115482488,42.927794431848525,14.044555980684278,1.1625809999999999,1.1627053333333335
791,2017-11-01 17:55:00,1.16183,1.16202,1.1614,1.16173,GBPUSD,55,17,2,44,11,2017,1,7.964819245422874e-05,1.1641130238394755,1.1618939761605243,42.24543835522273,13.90891058013137,1.162595,1.162665
792,2017-11-01 18:00:00,1.16174,1.16187,1.16141,1.16171,GBPUSD,0,18,2,44,11,2017,1,3.24815922030993e-05,1.164134734742865,1.1616912652571352,42.119512071557274,13.777786692930228,1.1626126666666667,1.1626268333333334
793,2017-11-01 18:05:00,1.16171,1.16201,1.16163,1.1619,GBPUSD,5,18,2,44,11,2017,1,-1.1226565520900364e-05,1.1641015358293425,1.161564464170657,43.76682472752795,13.579426254277774,1.162638,1.1625918333333334
794,2017-11-01 18:10:00,1.1619,1.16191,1.16148,1.16149,GBPUSD,10,18,2,44,11,2017,1,-5.69915075454701e-05,1.1640043986208453,1.1614176013791548,41.152307226338145,13.452222528256286,1.1626536666666667,1.1625531666666664
795,2017-11-01 18:15:00,1.16149,1.1618,1.16145,1.16146,GBPUSD,15,18,2,44,11,2017,1,-0.00010199526554389708,1.1639389955684811,1.1612680044315187,40.96706413916826,13.342268222203145,1.1626763333333332,1.1625130000000001
796,2017-11-01 18:20:00,1.16145,1.16167,1.1613,1.16165,GBPUSD,20,18,2,44,11,2017,1,-0.00014089894990886083,1.1638755499923776,1.1611644500076224,42.65818580345075,13.302747321230978,1.1626956666666668,1.1624801666666664
797,2017-11-01 18:25:00,1.16166,1.16187,1.16166,1.16171,GBPUSD,25,18,2,44,11,2017,1,-0.0001726614287136723,1.163830535554123,1.161075464445877,43.189837748021105,13.151356164227618,1.1627136666666664,1.162453
798,2017-11-01 18:30:00,1.16171,1.16208,1.16163,1.16206,GBPUSD,30,18,2,44,11,2017,1,-0.00019230532069170397,1.163782359675927,1.1610396403240733,46.19992385101285,12.88391610739201,1.162711,1.162432
799,2017-11-01 18:35:00,1.16205,1.16214,1.16187,1.16187,GBPUSD,35,18,2,44,11,2017,1,-0.00020591678825137406,1.1636833679399936,1.1610056320600062,44.86496154745745,12.589269593140823,1.1626806666666667,1.1624079999999999
800,2017-11-01 18:40:00,1.16185,1.16211,1.16185,1.16202,GBPUSD,40,18,2,44,11,2017,1,-0.00021217122502545352,1.163452039359229,1.161071960640771,46.136081688876246,12.316344303875676,1.1626393333333334,1.1623828333333333
801,2017-11-01 18:45:00,1.16204,1.16217,1.16197,1.16215,GBPUSD,45,18,2,44,11,2017,1,-0.00021092889430807102,1.163297660248225,1.1611143397517751,47.22688635533647,12.012341606440122,1.162603,1.1623576666666664
802,2017-11-01 18:50:00,1.16214,1.16243,1.1621,1.16243,GBPUSD,50,18,2,44,11,2017,1,-0.0002001048739087795,1.1632034014193564,1.1611485985806438,49.50530102261142,11.683047662648997,1.1625666666666665,1.162334
803,2017-11-01 18:55:00,1.16242,1.16265,1.16232,1.16254,GBPUSD,55,18,2,44,11,2017,1,-0.00018163158384047577,1.1631192933936283,1.1611857066063715,50.37600333682728,11.50897178044537,1.1625346666666665,1.1623130000000002
804,2017-11-01 19:00:00,1.16254,1.16261,1.16222,1.16226,GBPUSD,0,19,2,44,11,2017,1,-0.000163385541473092,1.1630346116397603,1.1612113883602397,48.187983441311154,11.266210281176214,1.162479,1.1622855
805,2017-11-01 19:05:00,1.16226,1.16251,1.16225,1.16232,GBPUSD,5,19,2,44,11,2017,1,-0.00014490876759735264,1.1629431711084235,1.1612478288915764,48.68208140831237,11.0315408318827,1.162436,1.1622556666666666
806,2017-11-01 19:10:00,1.16235,1.16256,1.16233,1.16246,GBPUSD,10,19,2,44,11,2017,1,-0.00012469206407320058,1.1628860560204182,1.1612739439795818,49.83677839792029,10.842517185093973,1.1624073333333333,1.1622346666666665
807,2017-11-01 19:15:00,1.16245,1.16248,1.16229,1.16232,GBPUSD,15,19,2,44,11,2017,1,-0.00010639401915566433,1.1628104315426886,1.1613065684573116,48.70312808375202,10.62492581323571,1.162383,1.1622213333333336
808,2017-11-01 19:20:00,1.16232,1.16271,1.16231,1.16267,GBPUSD,20,19,2,44,11,2017,1,-8.443122695787496e-05,1.1627989500179017,1.1613130499820987,51.55321050800336,10.5907002416236,1.1623753333333333,1.1622284999999999
809,2017-11-01 19:25:00,1.16267,1.16328,1.16262,1.1632,GBPUSD,25,19,2,44,11,2017,1,-5.2674491720802304e-05,1.162970109234476,1.161208890765524,55.4322017486652,10.927646223695318,1.1623753333333333,1.1622501666666667
810,2017-11-01 19:30:00,1.16318,1.1632,1.16267,1.16267,GBPUSD,30,19,2,44,11,2017,1,-2.4779627897817044e-05,1.1630398778463815,1.1612221221536185,51.192066452761175,11.253360673031313,1.162342,1.1622633333333332
811,2017-11-01 19:35:00,1.16268,1.16296,1.16259,1.16296,GBPUSD,35,19,2,44,11,2017,1,3.915653295207671e-06,1.1631521682500654,1.161232831749935,53.21762694823753,11.49385900712621,1.1623316666666665,1.1622780000000001
812,2017-11-01 19:40:00,1.16297,1.16328,1.16261,1.16278,GBPUSD,40,19,2,44,11,2017,1,2.872764709453246e-05,1.1632116936381829,1.1612803063618173,51.836330757747575,11.918328973801252,1.1623233333333334,1.162288
813,2017-11-01 19:45:00,1.16278,1.16289,1.16268,1.16282,GBPUSD,45,19,2,44,11,2017,1,5.037768639189679e-05,1.1632757757514558,1.161308224248544,52.12200952705622,12.328649941587123,1.162317,1.1623076666666665
814,2017-11-01 19:50:00,1.16282,1.16287,1.16257,1.1627,GBPUSD,50,19,2,44,11,2017,1,6.688159217748508e-05,1.1632755584133356,1.1614294415866646,51.17989797660321,12.617769994988231,1.162312,1.1623204999999999
815,2017-11-01 19:55:00,1.16272,1.16293,1.16205,1.16267,GBPUSD,55,19,2,44,11,2017,1,7.866377000644272e-05,1.1632437536164744,1.1615822463835255,50.94176560577283,12.463690513072564,1.1623053333333333,1.162336
816,2017-11-01 20:00:00,1.16265,1.16411,1.16181,1.16377,GBPUSD,0,20,2,44,11,2017,1,0.0001042393859022848,1.163471866032857,1.1615661339671433,58.30109667220765,12.859894034074198,1.1623386666666666,1.1623763333333335
817,2017-11-01 20:05:00,1.16378,1.16399,1.16206,1.16226,GBPUSD,5,20,2,44,11,2017,1,0.00011279099477114746,1.1634303021883643,1.1616626978116356,48.06250257527731,13.242890771042445,1.1623223333333332,1.162391666666667
818,2017-11-01 20:10:00,1.16226,1.16256,1.16142,1.16203,GBPUSD,10,20,2,44,11,2017,1,0.00010629740721565414,1.1634323734114311,1.1616576265885687,46.76833748886986,13.282311708659911,1.1622993333333334,1.1624071666666669
819,2017-11-01 20:15:00,1.16201,1.16263,1.16179,1.16204,GBPUSD,15,20,2,44,11,2017,1,9.063145747181165e-05,1.163416573451013,1.1616904265489871,46.83272818134339,13.34531607726758,1.162283,1.1624241666666666
820,2017-11-01 20:20:00,1.16203,1.16221,1.16146,1.16166,GBPUSD,20,20,2,44,11,2017,1,6.376843829169514e-05,1.163458366810683,1.1616126331893168,44.70687048873717,13.248307072636534,1.162277,1.162429
821,2017-11-01 20:25:00,1.16166,1.16175,1.16103,1.16145,GBPUSD,25,20,2,44,11,2017,1,2.7799748246377943e-05,1.163531666428315,1.1614693335716848,43.576055385346876,12.96223755011455,1.1622676666666665,1.1624313333333334
822,2017-11-01 20:30:00,1.16144,1.16181,1.16127,1.16157,GBPUSD,30,20,2,44,11,2017,1,-1.0139493058524131e-05,1.1635695938017663,1.1613454061982336,44.407283897138505,12.709374072655146,1.1622629999999998,1.1624378333333332
823,2017-11-01 20:35:00,1.16157,1.16199,1.16135,1.16198,GBPUSD,35,20,2,44,11,2017,1,-4.0760579499216316e-05,1.1635608796853143,1.1612981203146857,47.15870044131748,12.53514950425472,1.1622656666666666,1.1624518333333331
824,2017-11-01 20:40:00,1.16197,1.16201,1.16162,1.16201,GBPUSD,40,20,2,44,11,2017,1,-6.461804621273013e-05,1.1635617104863687,1.1612722895136314,47.3559193955633,12.374621105351698,1.162283,1.1624683333333334
825,2017-11-01 20:45:00,1.162,1.16254,1.16185,1.16223,GBPUSD,45,20,2,44,11,2017,1,-7.932831017846115e-05,1.1635595213106456,1.1612654786893546,48.805437618453865,12.417343554916025,1.1623086666666669,1.1624925
826,2017-11-01 20:50:00,1.16222,1.16269,1.16204,1.16212,GBPUSD,50,20,2,44,11,2017,1,-8.91083288175929e-05,1.16354961346369,1.1612413865363098,48.120116577161774,12.511028599548032,1.1623243333333335,1.1625100000000002
827,2017-11-01 20:55:00,1.16211,1.16227,1.16176,1.16191,GBPUSD,55,20,2,44,11,2017,1,-9.843281190727089e-05,1.1635491514260423,1.161200848573958,46.82167426162705,12.473199895746099,1.1623310000000002,1.1625223333333332
828,2017-11-01 21:00:00,1.16189,1.16233,1.16168,1.16221,GBPUSD,0,21,2,44,11,2017,1,-0.00010197229625263757,1.1635198247853022,1.1611841752146974,48.86094056276737,12.400705831626672,1.162336,1.1625235
829,2017-11-01 21:05:00,1.1622,1.16237,1.162,1.16234,GBPUSD,5,21,2,44,11,2017,1,-9.939382027685936e-05,1.1634065743555673,1.1612114256444328,49.72518211510081,12.345439186020299,1.1623516666666667,1.1625161666666668
830,2017-11-01 21:10:00,1.16234,1.16285,1.16216,1.16256,GBPUSD,10,21,2,44,11,2017,1,-8.937938313612008e-05,1.1633945405427835,1.1612124594572164,51.16986625879414,12.460641516036794,1.1623696666666667,1.1625045
831,2017-11-01 21:15:00,1.16255,1.1629,1.16239,1.16276,GBPUSD,15,21,2,44,11,2017,1,-7.183460605401052e-05,1.1633626516522315,1.1612243483477687,52.454739264900084,12.5887656779809,1.16239,1.1624965
832,2017-11-01 21:20:00,1.16276,1.16335,1.1627,1.1628,GBPUSD,20,21,2,44,11,2017,1,-4.968778175358645e-05,1.163365603215183,1.1612233967848176,52.712178567463326,12.857276504953122,1.1624023333333333,1.1624845000000001
833,2017-11-01 21:25:00,1.16281,1.16284,1.16244,1.16245,GBPUSD,25,21,2,44,11,2017,1,-3.128825361754623e-05,1.163321358660532,1.1612306413394682,50.249375989112025,12.996373376721584,1.1623993333333333,1.162467
834,2017-11-01 21:30:00,1.16246,1.16264,1.16204,1.1622,GBPUSD,30,21,2,44,11,2017,1,-2.011928351844801e-05,1.163277407117692,1.161224592882308,48.572487438012075,12.955129058994633,1.1623973333333333,1.1624381666666666
835,2017-11-01 21:35:00,1.16221,1.16246,1.16215,1.16246,GBPUSD,35,21,2,44,11,2017,1,-9.873778921168928e-06,1.1632530626648232,1.1612279373351768,50.35489317887192,12.915259551858579,1.162402,1.162419
836,2017-11-01 21:40:00,1.16245,1.16252,1.16221,1.16222,GBPUSD,40,21,2,44,11,2017,1,-4.5507263804571774e-06,1.1628754487000315,1.1614505512999687,48.741748541479105,12.897705691628383,1.162394,1.1624006666666666
837,2017-11-01 21:45:00,1.16224,1.16232,1.16211,1.16212,GBPUSD,45,21,2,44,11,2017,1,-4.177084204667031e-06,1.162867185809362,1.161444814190638,48.07786964947353,12.835256535462673,1.1623873333333334,1.1623851666666667
838,2017-11-01 21:50:00,1.1621,1.16229,1.16206,1.16222,GBPUSD,50,21,2,44,11,2017,1,-5.320261484588618e-06,1.162874672232564,1.161456327767436,48.799287717719274,12.751596727611316,1.1623723333333333,1.1623738333333333
839,2017-11-01 21:55:00,1.16221,1.16228,1.16199,1.16199,GBPUSD,55,21,2,44,11,2017,1,-1.1011614289026091e-05,1.1628743841161444,1.1614516158838557,47.23767227966793,12.636875401771036,1.162332,1.1623536666666667
840,2017-11-01 22:00:00,1.162,1.16212,1.16156,1.16158,GBPUSD,0,22,2,44,11,2017,1,-2.577153812587262e-05,1.1628830790831095,1.1614349209168908,44.6054199383061,12.324924054361155,1.1622956666666666,1.1623188333333334
841,2017-11-01 22:05:00,1.16159,1.16188,1.16157,1.1618,GBPUSD,5,22,2,44,11,2017,1,-4.187301694286285e-05,1.1628430630563376,1.1615099369436623,46.26744884732407,12.02337108519827,1.162257,1.1622943333333333
842,2017-11-01 22:10:00,1.16179,1.16188,1.16178,1.16183,GBPUSD,10,22,2,44,11,2017,1,-5.73972207508443e-05,1.1628151440830081,1.1615638559169914,46.4939113667029,11.731869881674148,1.1622253333333332,1.1622743333333332
843,2017-11-01 22:15:00,1.16181,1.16188,1.16177,1.16187,GBPUSD,15,22,2,44,11,2017,1,-7.097679883616061e-05,1.1628192587476742,1.1615487412523255,46.80315923062599,11.445010110721428,1.1621936666666668,1.1622553333333334
844,2017-11-01 22:20:00,1.16186,1.16187,1.16165,1.16185,GBPUSD,20,22,2,44,11,2017,1,-8.27829771071513e-05,1.1628243793501942,1.161527620649806,46.66365879849543,11.105670113310856,1.1621653333333335,1.1622386666666669
845,2017-11-01 22:25:00,1.16184,1.16227,1.16177,1.16216,GBPUSD,25,22,2,44,11,2017,1,-8.772417526128552e-05,1.1628204075573028,1.1615245924426973,49.09644237275885,10.97427245322285,1.1621483333333336,1.1622268333333337
846,2017-11-01 22:30:00,1.16215,1.163,1.16201,1.1624,GBPUSD,30,22,2,44,11,2017,1,-8.407451013356664e-05,1.1628416906051902,1.1615313093948103,50.890428992524086,11.182715924048567,1.1621026666666667,1.1622206666666666
847,2017-11-01 22:35:00,1.16239,1.16262,1.16205,1.16257,GBPUSD,35,22,2,44,11,2017,1,-7.232770628282873e-05,1.1628824908252757,1.1615565091747242,52.12673241426796,11.384211279180091,1.162113,1.1622176666666666
848,2017-11-01 22:40:00,1.16257,1.16258,1.1618,1.16202,GBPUSD,40,22,2,44,11,2017,1,-6.47316389186088e-05,1.162878981938768,1.161541018061232,48.07607976849316,11.413379212863743,1.1621126666666666,1.162206
849,2017-11-01 22:45:00,1.16202,1.16202,1.16151,1.16152,GBPUSD,45,22,2,44,11,2017,1,-6.796504265239422e-05,1.1629018933236577,1.1614361066763423,44.801977390672974,11.25662604892409,1.1620953333333333,1.1621891666666666
850,2017-11-01 22:50:00,1.16151,1.16202,1.16148,1.16202,GBPUSD,50,22,2,44,11,2017,1,-6.968453464467262e-05,1.1628537243646413,1.1614302756353587,48.43479202710032,11.086114169969925,1.1621073333333336,1.1621921666666668
851,2017-11-01 22:55:00,1.162,1.16211,1.16176,1.1618,GBPUSD,55,22,2,44,11,2017,1,-7.371614383493147e-05,1.1627581306091048,1.161429869390895,47.02604155304058,10.973569240240856,1.1621190000000001,1.1621933333333334
852,2017-11-01 23:00:00,1.16179,1.16204,1.16171,1.16189,GBPUSD,0,23,2,44,11,2017,1,-7.73816882371103e-05,1.1626283103071307,1.161468689692869,47.67016496834984,10.8301132925481,1.1621296666666667,1.1621963333333334
853,2017-11-01 23:05:00,1.16189,1.16227,1.16184,1.1622,GBPUSD,5,23,2,44,11,2017,1,-7.550339896130961e-05,1.1625895493061666,1.1614824506938335,49.84325848464693,10.83007881344611,1.1621370000000002,1.1622013333333334
854,2017-11-01 23:10:00,1.16219,1.1624,1.16217,1.16237,GBPUSD,10,23,2,44,11,2017,1,-6.736446693438046e-05,1.1626136535660327,1.161475346433967,50.99765861295952,10.906394919882176,1.1621489999999999,1.1622160000000001
855,2017-11-01 23:15:00,1.16233,1.16241,1.16223,1.16223,GBPUSD,15,23,2,44,11,2017,1,-5.780822257269732e-05,1.1625754738583458,1.1614905261416544,50.01693529648482,10.986304245340627,1.1621489999999999,1.1622288333333333
856,2017-11-01 23:20:00,1.16226,1.16243,1.16217,1.16227,GBPUSD,20,23,2,44,11,2017,1,-4.7094655147024217e-05,1.1625820480117008,1.1614889519882992,50.299431640047565,11.0130318772343,1.162154,1.1622391666666667
857,2017-11-01 23:25:00,1.16227,1.16228,1.16218,1.16221,GBPUSD,25,23,2,44,11,2017,1,-3.706724966563973e-05,1.1625909417703881,1.1614890582296118,49.862135803215956,11.038868588064853,1.162164,1.1622475
858,2017-11-01 23:30:00,1.16221,1.16221,1.16198,1.16211,GBPUSD,30,23,2,44,11,2017,1,-2.9506528198122022e-05,1.1625800455913597,1.1614889544086404,49.12576994930175,10.882854792959794,1.1621606666666664,1.1622483333333333
859,2017-11-01 23:35:00,1.1621,1.16237,1.16207,1.16222,GBPUSD,35,23,2,44,11,2017,1,-2.206598489441436e-05,1.1625972626584218,1.161494737341578,49.96658190733514,10.853350343688078,1.1621566666666667,1.1622541666666668
860,2017-11-01 23:40:00,1.16223,1.16234,1.16212,1.16215,GBPUSD,40,23,2,44,11,2017,1,-1.615732878420273e-05,1.1625814817734168,1.161567518226583,49.428795685997606,10.824829376058753,1.162143,1.1622563333333333
861,2017-11-01 23:45:00,1.16214,1.16241,1.16212,1.16238,GBPUSD,45,23,2,44,11,2017,1,-7.812229916053322e-06,1.162610722563684,1.1615962774363164,51.213565300296594,10.854138774213506,1.1621303333333333,1.1622601666666668
862,2017-11-01 23:50:00,1.16239,1.16246,1.16219,1.16235,GBPUSD,50,23,2,44,11,2017,1,1.1616933723654258e-06,1.1626309704615956,1.161628029538405,50.970838728072614,10.924553461583981,1.1621153333333334,1.1622588333333335
863,2017-11-01 23:55:00,1.16235,1.16245,1.16219,1.16223,GBPUSD,55,23,2,44,11,2017,1,8.142146088845998e-06,1.1626354117615048,1.1616595882384955,49.9904404864978,10.992620992708773,1.1621080000000001,1.1622536666666667
864,2017-11-02 00:00:00,1.16223,1.16226,1.16189,1.16199,GBPUSD,0,0,3,44,11,2017,2,9.659585777783339e-06,1.1626282520922497,1.1616807479077507,48.07718474661571,10.731457022255658,1.162101,1.1622491666666666
865,2017-11-02 00:05:00,1.162,1.1621,1.16194,1.16201,GBPUSD,5,0,3,44,11,2017,2,7.970440210348142e-06,1.162625114710596,1.1616688852894042,48.24793280510543,10.478998517484312,1.162086,1.162244
866,2017-11-02 00:10:00,1.16197,1.162,1.16181,1.16183,GBPUSD,10,0,3,44,11,2017,2,1.4700558106910752e-06,1.16260104914411,1.1616359508558896,46.814607734386946,10.16083098641047,1.1620730000000001,1.1622335000000001
867,2017-11-02 00:15:00,1.16183,1.16183,1.16141,1.16154,GBPUSD,15,0,3,44,11,2017,2,-1.2335290169530898e-05,1.1625662246542563,1.1615677753457436,44.60605122862743,10.21673402733477,1.1620536666666665,1.1622204999999999
868,2017-11-02 00:20:00,1.16152,1.16155,1.1613,1.16148,GBPUSD,20,0,3,44,11,2017,2,-3.092469583507842e-05,1.1626041201744315,1.1614758798255684,44.1601545673328,10.359830882618331,1.1620290000000002,1.1622006666666669
869,2017-11-02 00:25:00,1.16147,1.16151,1.16144,1.16149,GBPUSD,25,0,3,44,11,2017,2,-5.13081422695292e-05,1.1626085701643245,1.1614684298356754,44.25622921298608,10.498157842725771,1.1620123333333334,1.162172166666667
870,2017-11-02 00:30:00,1.16149,1.16168,1.16146,1.16167,GBPUSD,30,0,3,44,11,2017,2,-6.875878825083323e-05,1.1626144697195633,1.1614275302804367,45.986687589120606,10.43978043708683,1.1620153333333334,1.1621555000000001
871,2017-11-02 00:35:00,1.16166,1.16166,1.16155,1.1616,GBPUSD,35,0,3,44,11,2017,2,-8.44165139575902e-05,1.1626264809780589,1.1613955190219414,45.41946228807341,10.383348944969187,1.1620086666666667,1.1621328333333334
