,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
662,2017-11-22 07:10:00,1.17409,1.17411,1.17408,1.1741,GBPUSD,10,7,2,47,11,2017,22,8.920397886988854e-05,1.1743432010066355,1.1737187989933642,52.95378905015859,11.737917932009085,1.1739173333333333,1.173906
663,2017-11-22 07:15:00,1.1741,1.17428,1.17409,1.1742,GBPUSD,15,7,2,47,11,2017,22,8.80175080996174e-05,1.1743616235773076,1.1737273764226923,54.4354344235213,11.880893932992285,1.173934,1.1739088333333332
664,2017-11-22 07:20:00,1.17419,1.17422,1.17404,1.1741,GBPUSD,20,7,2,47,11,2017,22,8.588143383314889e-05,1.174345928251618,1.1737790717483825,52.71791713415932,11.911350049983893,1.173949,1.1739083333333333
665,2017-11-22 07:25:00,1.1741,1.1742,1.17406,1.17406,GBPUSD,25,7,2,47,11,2017,22,8.242822523696583e-05,1.174332395855541,1.173817604144459,52.03851397990016,11.94079096307578,1.173963,1.1739001666666666
666,2017-11-22 07:30:00,1.17407,1.17411,1.17395,1.17401,GBPUSD,30,7,2,47,11,2017,22,7.734489386428589e-05,1.174325510241156,1.1738364897588442,51.18551277630281,11.733928138345671,1.1739766666666667,1.1738945
667,2017-11-22 07:35:00,1.174,1.17418,1.174,1.17411,GBPUSD,35,7,2,47,11,2017,22,7.292546668339712e-05,1.1743112195498715,1.1738777804501286,52.78670089439608,11.660231963126447,1.1739953333333333,1.1738923333333333
668,2017-11-22 07:40:00,1.1741,1.17436,1.17405,1.17431,GBPUSD,40,7,2,47,11,2017,22,7.21785067645827e-05,1.1743333462453203,1.1738956537546796,55.78720904235916,11.872995942625884,1.1740176666666668,1.1738931666666668
669,2017-11-22 07:45:00,1.17431,1.17436,1.17416,1.1742,GBPUSD,45,7,2,47,11,2017,22,7.185303987922315e-05,1.1743417632572137,1.1738982367427864,53.84039424065654,12.07866778947534,1.1740376666666668,1.1738940000000002
670,2017-11-22 07:50:00,1.17419,1.1745,1.17419,1.1744,GBPUSD,50,7,2,47,11,2017,22,7.48359337521277e-05,1.1743796333145822,1.1739073666854178,56.68356705504156,12.467729821532133,1.1740626666666667,1.1739025
671,2017-11-22 07:55:00,1.1744,1.17445,1.17435,1.1744,GBPUSD,55,7,2,47,11,2017,22,7.956550959811279e-05,1.1744147588381137,1.1739132411618862,56.68356705504156,12.843823119187036,1.1740776666666666,1.1739085
672,2017-11-22 08:00:00,1.17439,1.17444,1.17418,1.1742,GBPUSD,0,8,2,47,11,2017,22,8.176971060313754e-05,1.1744168161121777,1.1739261838878225,53.178292282208965,12.853500574515465,1.1740869999999999,1.173911
673,2017-11-22 08:05:00,1.17419,1.17439,1.17417,1.17439,GBPUSD,5,8,2,47,11,2017,22,8.51204770441398e-05,1.1744474768754136,1.1739215231245863,55.860772251565145,12.843532621010889,1.1741023333333334,1.1739156666666666
674,2017-11-22 08:10:00,1.17439,1.17475,1.17433,1.17463,GBPUSD,10,8,2,47,11,2017,22,9.264928881781865e-05,1.1745375352647196,1.1738794647352804,58.93503901755394,13.286393283322445,1.174132,1.1739291666666667
675,2017-11-22 08:15:00,1.17463,1.17506,1.17463,1.17474,GBPUSD,15,8,2,47,11,2017,22,0.00010394596499462408,1.1746390126977055,1.1738269873022946,60.24779130485448,14.000625716444972,1.174163,1.1739446666666666
676,2017-11-22 08:20:00,1.17473,1.17481,1.1747,1.17475,GBPUSD,20,8,2,47,11,2017,22,0.00011693470543078555,1.174717388209729,1.1737876117902712,60.366942805064575,14.691050401796751,1.1741916666666667,1.1739616666666668
677,2017-11-22 08:25:00,1.17476,1.17496,1.17475,1.17493,GBPUSD,25,8,2,47,11,2017,22,0.0001329083847521088,1.1748429869804986,1.1737400130195015,62.46204230651671,15.480559537068089,1.174228,1.1739823333333335
678,2017-11-22 08:30:00,1.17492,1.17563,1.17481,1.17534,GBPUSD,30,8,2,47,11,2017,22,0.0001561539847213765,1.1750696507791032,1.173632349220897,66.6198974478005,16.63088373999173,1.1742756666666665,1.1740086666666665
679,2017-11-22 08:35:00,1.17535,1.17556,1.17512,1.17521,GBPUSD,35,8,2,47,11,2017,22,0.00018030893031834863,1.1752109600980127,1.1735980399019874,64.28436022914246,17.742863802817915,1.174313,1.174032
680,2017-11-22 08:40:00,1.17521,1.17556,1.1752,1.17556,GBPUSD,40,8,2,47,11,2017,22,0.00020894067903457053,1.1754127363482214,1.1735572636517786,67.46144660788634,18.817777863549896,1.1743673333333333,1.174062
681,2017-11-22 08:45:00,1.17555,1.17556,1.1753,1.17546,GBPUSD,45,8,2,47,11,2017,22,0.0002368058179691222,1.1755560836209022,1.1735539163790978,65.7331811441176,19.85686145559081,1.1744163333333335,1.1740921666666668
682,2017-11-22 08:50:00,1.17546,1.17546,1.17508,1.1751,GBPUSD,50,8,2,47,11,2017,22,0.0002564464060126611,1.1756102807909645,1.1735997192090357,60.00799422948001,20.560956929301195,1.1744513333333333,1.1741139999999999
683,2017-11-22 08:55:00,1.17512,1.17515,1.17498,1.17509,GBPUSD,55,8,2,47,11,2017,22,0.0002691583754213631,1.1756580836840047,1.1736409163159955,59.85818130117393,21.11212926598981,1.1744833333333335,1.1741345
684,2017-11-22 09:00:00,1.17509,1.1752,1.17474,1.17483,GBPUSD,0,9,2,47,11,2017,22,0.0002720996239265892,1.1756632011565078,1.173708798843492,56.09170346215919,21.36527448750988,1.174506,1.1741526666666668
685,2017-11-22 09:05:00,1.17482,1.17587,1.17482,1.17564,GBPUSD,5,9,2,47,11,2017,22,0.0002810654955930917,1.175783698858082,1.173746301141918,63.49463200893037,21.934036333757298,1.1745523333333334,1.1741808333333335
686,2017-11-22 09:10:00,1.17565,1.17581,1.17552,1.17567,GBPUSD,10,9,2,47,11,2017,22,0.0002931755058930288,1.1758781272253074,1.1738178727746924,63.72893442994018,22.483839451796474,1.174596,1.1742095000000001
687,2017-11-22 09:15:00,1.17567,1.17567,1.1753,1.1756,GBPUSD,15,9,2,47,11,2017,22,0.00030483635922751184,1.1759433742359373,1.1739016257640624,62.756679741904556,22.810642017993764,1.1746443333333334,1.1742421666666667
688,2017-11-22 09:20:00,1.1756,1.17612,1.17556,1.17607,GBPUSD,20,9,2,47,11,2017,22,0.00032240820025104556,1.1761095038529414,1.173911496147059,66.32507609385843,23.311209742764962,1.1747083333333335,1.1742818333333334
689,2017-11-22 09:25:00,1.17607,1.17607,1.17548,1.17555,GBPUSD,25,9,2,47,11,2017,22,0.0003337326590995373,1.1761323264227164,1.1740236735772833,59.77055825474689,23.73069388518911,1.1747553333333334,1.1743138333333334
690,2017-11-22 09:30:00,1.17553,1.17563,1.17528,1.1755,GBPUSD,30,9,2,47,11,2017,22,0.00033898936795201016,1.1761525995061888,1.1741134004938112,59.18873381511157,23.979459099638763,1.174807,1.1743461666666666
691,2017-11-22 09:35:00,1.1755,1.17552,1.17504,1.17545,GBPUSD,35,9,2,47,11,2017,22,0.0003385970171567246,1.176152981263456,1.174218018736544,58.5986475618921,24.045509065481113,1.1748533333333335,1.1743763333333335
692,2017-11-22 09:40:00,1.17546,1.1757,1.17519,1.17549,GBPUSD,40,9,2,47,11,2017,22,0.00033455095843662556,1.1761064799413241,1.1743935200586757,58.937441551208465,24.18028819280543,1.1748996666666665,1.1744084999999997
693,2017-11-22 09:45:00,1.17551,1.17607,1.17546,1.17605,GBPUSD,45,9,2,47,11,2017,22,0.00033659889108472805,1.1761597908762613,1.1745062091237386,63.288317936606596,24.443621677106815,1.1749613333333333,1.1744476666666666
694,2017-11-22 09:50:00,1.17604,1.17611,1.17568,1.17569,GBPUSD,50,9,2,47,11,2017,22,0.0003358482967454008,1.176157066244289,1.174614933755711,59.122312049098674,24.71183380650897,1.1750143333333334,1.1744816666666666
695,2017-11-22 09:55:00,1.17569,1.17615,1.17565,1.17572,GBPUSD,55,9,2,47,11,2017,22,0.00033309615357761277,1.1761561540425554,1.1747138459574447,59.35296932685268,24.984627851412476,1.1750696666666665,1.1745163333333333
696,2017-11-22 10:00:00,1.17573,1.17649,1.17551,1.17645,GBPUSD,0,10,2,47,11,2017,22,0.0003401212804074896,1.1762995815311057,1.1747404184688945,64.40834957714581,25.35348862377813,1.175151,1.1745638333333335
697,2017-11-22 10:05:00,1.17646,1.17687,1.17641,1.1767,GBPUSD,5,10,2,47,11,2017,22,0.00035611974068888876,1.1764999157843032,1.1747170842156969,65.91040927891979,25.817637399298622,1.1752373333333332,1.1746163333333333
698,2017-11-22 10:10:00,1.17669,1.17709,1.17654,1.17656,GBPUSD,10,10,2,47,11,2017,22,0.00037385855965293,1.1766464226632611,1.1746925773367387,64.3374616121786,26.324625788237103,1.1753123333333333,1.174665
699,2017-11-22 10:15:00,1.17656,1.17662,1.17632,1.17662,GBPUSD,15,10,2,47,11,2017,22,0.0003918634691967881,1.1767788455107826,1.174701154489217,64.71083904824599,26.67968887263849,1.175393,1.1747153333333331
700,2017-11-22 10:20:00,1.17663,1.17672,1.17619,1.17627,GBPUSD,20,10,2,47,11,2017,22,0.0004026141303548529,1.1768367301677614,1.1747142698322388,60.86539653322372,26.94542222283392,1.1754553333333333,1.174759
701,2017-11-22 10:25:00,1.17629,1.17635,1.176,1.17622,GBPUSD,25,10,2,47,11,2017,22,0.000406539041899061,1.1768815681012816,1.174745431898718,60.335528607473684,27.09203763063578,1.1755160000000002,1.1747968333333332
702,2017-11-22 10:30:00,1.17622,1.17659,1.17622,1.17625,GBPUSD,30,10,2,47,11,2017,22,0.00040553200324103494,1.1769004587211072,1.174841541278893,60.54870199153793,27.304384154254958,1.1755843333333333,1.1748356666666666
703,2017-11-22 10:35:00,1.17624,1.17624,1.17583,1.17615,GBPUSD,35,10,2,47,11,2017,22,0.00039896677331297177,1.176891436109982,1.174956563890018,59.44700219396359,27.293299276953515,1.175643,1.1748726666666667
704,2017-11-22 10:40:00,1.17617,1.17625,1.17559,1.17594,GBPUSD,40,10,2,47,11,2017,22,0.0003850021836488098,1.1767986773765668,1.175160322623433,57.18655223318582,27.15760003667616,1.1756866666666668,1.1749093333333331
705,2017-11-22 10:45:00,1.17593,1.17647,1.17565,1.17608,GBPUSD,45,10,2,47,11,2017,22,0.0003684879858961678,1.1768057852306113,1.175197214769389,58.28059682452845,27.09429910585188,1.1757313333333335,1.1749471666666667
706,2017-11-22 10:50:00,1.17609,1.17674,1.17608,1.1765,GBPUSD,50,10,2,47,11,2017,22,0.0003571024407659415,1.1768608045034563,1.175225195496544,61.3460403593118,27.111369936262857,1.1757896666666665,1.1749906666666667
707,2017-11-22 10:55:00,1.1765,1.17694,1.17639,1.1769,GBPUSD,55,10,2,47,11,2017,22,0.00035509614251527015,1.1769822539650254,1.1752337460349749,63.95537457095717,27.18336009343174,1.1758553333333335,1.1750416666666668
708,2017-11-22 11:00:00,1.1769,1.17732,1.17675,1.17705,GBPUSD,0,11,2,47,11,2017,22,0.0003606575744278422,1.1771269072096722,1.1751870927903276,64.87519730140917,27.35651965773374,1.1759123333333334,1.175094
709,2017-11-22 11:05:00,1.17704,1.17706,1.17677,1.17683,GBPUSD,5,11,2,47,11,2017,22,0.00036633879046911444,1.177191185004398,1.1752508149956025,62.45695879242647,27.52390723655901,1.1759663333333334,1.1751396666666665
710,2017-11-22 11:10:00,1.17684,1.177,1.17668,1.17682,GBPUSD,10,11,2,47,11,2017,22,0.00037080276178330646,1.1772298757777395,1.1753441242222606,62.34767863667051,27.636510162535092,1.176008333333333,1.1751878333333332
711,2017-11-22 11:15:00,1.17681,1.17681,1.17645,1.17656,GBPUSD,15,11,2,47,11,2017,22,0.00036927649628393233,1.17720519772449,1.1754798022755102,59.545437111316296,27.621304506055033,1.1760449999999998,1.1752306666666668
712,2017-11-22 11:20:00,1.17657,1.17683,1.17647,1.17681,GBPUSD,20,11,2,47,11,2017,22,0.00036722262391610807,1.1771952126778817,1.1756217873221182,61.276640989590035,27.612806012033392,1.1761020000000002,1.1752766666666665
713,2017-11-22 11:25:00,1.1768,1.17692,1.17639,1.17639,GBPUSD,25,11,2,47,11,2017,22,0.000357407895825741,1.1771940796850562,1.175656920314944,57.03481108714506,27.63238005831577,1.1761453333333334,1.1753143333333333
714,2017-11-22 11:30:00,1.17639,1.17639,1.17622,1.17629,GBPUSD,30,11,2,47,11,2017,22,0.00034083327149955534,1.1771460825120668,1.1757649174879334,56.07865270559017,27.555790015697067,1.176194,1.1753500000000001
715,2017-11-22 11:35:00,1.1763,1.17647,1.17611,1.1762,GBPUSD,35,11,2,47,11,2017,22,0.0003186778189639953,1.1770913298659966,1.1758676701340032,55.21681215357356,27.417246970724467,1.1762126666666668,1.1753825
716,2017-11-22 11:40:00,1.1762,1.17646,1.17612,1.17637,GBPUSD,40,11,2,47,11,2017,22,0.00029617175635840843,1.1770891851547292,1.1758618148452709,56.52245395600276,27.283322027250957,1.176236,1.175416
717,2017-11-22 11:45:00,1.17638,1.17646,1.17594,1.176,GBPUSD,45,11,2,47,11,2017,22,0.000268047573899447,1.177079593927427,1.175801406072573,53.0407280616364,27.04702665694762,1.1762493333333333,1.1754468333333332
718,2017-11-22 11:50:00,1.17599,1.17606,1.17573,1.17575,GBPUSD,50,11,2,47,11,2017,22,0.000233276840244943,1.1771063322579287,1.1756936677420715,50.85126863164554,26.694934760271284,1.1762386666666667,1.1754735
719,2017-11-22 11:55:00,1.17575,1.17595,1.17562,1.17564,GBPUSD,55,11,2,47,11,2017,22,0.0001938762455193274,1.177125729831109,1.1755762701688908,49.913445567162384,26.2895366408939,1.1762416666666666,1.1754985
720,2017-11-22 12:00:00,1.17563,1.17563,1.17528,1.17529,GBPUSD,0,12,2,47,11,2017,22,0.00014761325908684662,1.177210685572183,1.175393314427817,47.0569006788786,25.70368982708989,1.1762346666666668,1.1755208333333333
721,2017-11-22 12:05:00,1.17529,1.1754,1.17511,1.17526,GBPUSD,5,12,2,47,11,2017,22,9.865916771868954e-05,1.1772753592571863,1.175232640742814,46.819312405769274,25.04334069567292,1.1762283333333332,1.1755408333333333
722,2017-11-22 12:10:00,1.17525,1.17546,1.17523,1.17545,GBPUSD,10,12,2,47,11,2017,22,5.33910731059481e-05,1.1772968305964697,1.17513116940353,48.52216690700295,24.435045047547653,1.1762270000000001,1.1755633333333333
723,2017-11-22 12:15:00,1.17546,1.17548,1.17519,1.17531,GBPUSD,15,12,2,47,11,2017,22,1.0451010882325686e-05,1.1773279748656935,1.1750160251343065,47.36608455665826,23.823107622085686,1.1762023333333331,1.1755818333333332
724,2017-11-22 12:20:00,1.17532,1.17534,1.17489,1.17489,GBPUSD,20,12,2,47,11,2017,22,-3.550357139311855e-05,1.1774076561672233,1.1748313438327767,44.10486811716734,23.056625950342323,1.1761756666666667,1.1755950000000002
725,2017-11-22 12:25:00,1.17489,1.17517,1.17484,1.17499,GBPUSD,25,12,2,47,11,2017,22,-7.92622198805707e-05,1.1774488694780199,1.17468113052198,45.03695603865111,22.289243489456855,1.1761513333333333,1.1756105
726,2017-11-22 12:30:00,1.17499,1.17525,1.17489,1.17524,GBPUSD,30,12,2,47,11,2017,22,-0.00011518134032980794,1.177416862461447,1.174587137538553,47.30933038778875,21.59400329018627,1.176111,1.1756309999999999
727,2017-11-22 12:35:00,1.17525,1.17537,1.17514,1.17519,GBPUSD,35,12,2,47,11,2017,22,-0.00014483905605839587,1.17730937321203,1.17452362678797,46.90808499628828,20.996392604132065,1.1760606666666669,1.175649
728,2017-11-22 12:40:00,1.17518,1.17524,1.17504,1.17512,GBPUSD,40,12,2,47,11,2017,22,-0.0001698042297562605,1.177148140764389,1.1744918592356113,46.33889116313751,20.350580401317934,1.1760126666666666,1.1756625
729,2017-11-22 12:45:00,1.17513,1.17537,1.17507,1.17508,GBPUSD,45,12,2,47,11,2017,22,-0.00019077065181129688,1.1770100943658668,1.1744549056341334,46.00887191098815,19.810989165247225,1.1759613333333334,1.1756771666666666
730,2017-11-22 12:50:00,1.17508,1.17546,1.17506,1.17518,GBPUSD,50,12,2,47,11,2017,22,-0.00020610139281599754,1.1768418102011038,1.174459189798896,46.98532858446197,19.348030280042895,1.1759249999999999,1.1756901666666666
731,2017-11-22 12:55:00,1.17518,1.17518,1.17491,1.17499,GBPUSD,55,12,2,47,11,2017,22,-0.00021965772761037473,1.1767169771293848,1.1744270228706153,45.372457211201876,18.79145892356781,1.175884,1.1757
732,2017-11-22 13:00:00,1.17498,1.17504,1.17478,1.17478,GBPUSD,0,13,2,47,11,2017,22,-0.0002342410364543983,1.17650828052413,1.1744327194758701,43.658897736071914,18.169758508674956,1.175835,1.1757096666666667
733,2017-11-22 13:05:00,1.17478,1.1751,1.17478,1.1751,GBPUSD,5,13,2,47,11,2017,22,-0.00024306425578000685,1.176360135594157,1.1744518644058428,46.824610471435236,17.602569059850246,1.1758,1.1757215
734,2017-11-22 13:10:00,1.17511,1.17516,1.17478,1.1749,GBPUSD,10,13,2,47,11,2017,22,-0.0002504515254353336,1.1762193488548112,1.1744536511451884,45.18316635929698,17.098839363825768,1.1757653333333333,1.175726
735,2017-11-22 13:15:00,1.1749,1.17495,1.17476,1.17495,GBPUSD,15,13,2,47,11,2017,22,-0.0002551829662888033,1.1760724036674617,1.1744755963325382,45.67567014184711,16.59510355263579,1.1757276666666667,1.1757295
736,2017-11-22 13:20:00,1.17497,1.17499,1.1746,1.17473,GBPUSD,20,13,2,47,11,2017,22,-0.0002609301130649038,1.1758389556198778,1.1745450443801222,43.88114515266444,16.111974431029,1.1756686666666667,1.1757291666666667
737,2017-11-22 13:25:00,1.17472,1.17497,1.17456,1.17496,GBPUSD,25,13,2,47,11,2017,22,-0.00026274838152715003,1.1756701439679094,1.1746098560320908,46.168479448419845,15.678888277386612,1.1756039999999999,1.1757296666666666
738,2017-11-22 13:30:00,1.17496,1.17516,1.17496,1.17516,GBPUSD,30,13,2,47,11,2017,22,-0.0002582190486390743,1.1755567463272658,1.174664253672734,48.07238176020144,15.225403322466532,1.175541,1.1757266666666668
739,2017-11-22 13:35:00,1.17515,1.17535,1.17506,1.17524,GBPUSD,35,13,2,47,11,2017,22,-0.0002480837105918885,1.1754672715982197,1.1747137284017803,48.82137836180126,14.948685856109186,1.175488,1.1757271666666667
740,2017-11-22 13:40:00,1.17525,1.17529,1.1751,1.17525,GBPUSD,40,13,2,47,11,2017,22,-0.0002342409711674554,1.175461215490991,1.174715784509009,48.916656667841806,14.681192305297087,1.1754356666666665,1.175722
741,2017-11-22 13:45:00,1.17525,1.17542,1.17525,1.17529,GBPUSD,45,13,2,47,11,2017,22,-0.00021762810446517825,1.175465849907562,1.1747141500924378,49.30716943062905,14.534833796210576,1.1753933333333333,1.1757191666666666
742,2017-11-22 13:50:00,1.17529,1.17545,1.17523,1.17523,GBPUSD,50,13,2,47,11,2017,22,-0.00020061109606101616,1.1754219224177431,1.1747360775822568,48.729127859114755,14.4193350760314,1.1753406666666666,1.1757213333333334
743,2017-11-22 13:55:00,1.17523,1.17538,1.17516,1.17527,GBPUSD,55,13,2,47,11,2017,22,-0.0001831374292618867,1.1754146762625275,1.1747393237374728,49.14032922036183,14.229071850335481,1.1753033333333331,1.1757243333333334
744,2017-11-22 14:00:00,1.17526,1.17528,1.17466,1.17495,GBPUSD,0,14,2,47,11,2017,22,-0.00017098154217441738,1.175411694208193,1.174748305791807,46.08170831157646,13.935479813084847,1.1752586666666667,1.1757263333333332
745,2017-11-22 14:05:00,1.17497,1.17505,1.17463,1.17481,GBPUSD,5,14,2,47,11,2017,22,-0.00016463988478848692,1.1754221724652905,1.1747198275347095,44.819146957453015,13.676751482210761,1.1752123333333333,1.1757125
746,2017-11-22 14:10:00,1.17482,1.17485,1.1744,1.17454,GBPUSD,10,14,2,47,11,2017,22,-0.00016620735880543713,1.1754501395586683,1.1746218604413317,42.49623189663204,13.610247916601622,1.1751513333333332,1.1756936666666666
747,2017-11-22 14:15:00,1.17453,1.17474,1.17446,1.17462,GBPUSD,15,14,2,47,11,2017,22,-0.00017099478011493494,1.175454189572351,1.174560810427649,43.39546125788443,13.545961136512789,1.1751053333333334,1.1756773333333332
748,2017-11-22 14:20:00,1.17463,1.17477,1.17455,1.17456,GBPUSD,20,14,2,47,11,2017,22,-0.0001781169707354506,1.175465015456243,1.1744939845437572,42.87526702529659,13.4524274518213,1.1750656666666666,1.1756521666666666
749,2017-11-22 14:25:00,1.17459,1.17465,1.17354,1.17384,GBPUSD,25,14,2,47,11,2017,22,-0.00019741040740846696,1.1756180524100937,1.174216947589906,37.321531619214554,13.996171605521374,1.1750056666666666,1.1756236666666666
750,2017-11-22 14:30:00,1.17384,1.17422,1.17379,1.17419,GBPUSD,30,14,2,47,11,2017,22,-0.0002172871676451002,1.1756278503975421,1.174108149602458,41.15462572243799,14.521790954098112,1.174969,1.1756018333333331
751,2017-11-22 14:35:00,1.17419,1.17444,1.174,1.17407,GBPUSD,35,14,2,47,11,2017,22,-0.0002379068596809677,1.1756582976020922,1.173985702397908,40.28091652380874,14.829338952428456,1.1749293333333335,1.1755788333333332
752,2017-11-22 14:40:00,1.17407,1.17447,1.17401,1.17435,GBPUSD,40,14,2,47,11,2017,22,-0.00025290181432257545,1.1756630415293112,1.173937958470689,43.19201998537373,15.100414909580964,1.1748926666666664,1.1755598333333335
753,2017-11-22 14:45:00,1.17435,1.1744,1.17386,1.17386,GBPUSD,45,14,2,47,11,2017,22,-0.00027082648166051963,1.1756846117077044,1.1737923882922958,39.6894939375269,15.442356425227402,1.1748443333333334,1.1755233333333335
754,2017-11-22 14:50:00,1.17386,1.17423,1.17376,1.17394,GBPUSD,50,14,2,47,11,2017,22,-0.00028775417386695044,1.1756975587686147,1.1736834412313855,40.504348768658694,15.825073121855326,1.1748126666666667,1.1754941666666667
755,2017-11-22 14:55:00,1.17395,1.17427,1.1738,1.1742,GBPUSD,55,14,2,47,11,2017,22,-0.0002983656056613443,1.175675115450922,1.173630884549078,43.08950191732715,16.159100580233627,1.1747863333333335,1.1754688333333334
756,2017-11-22 15:00:00,1.17419,1.17447,1.17402,1.17441,GBPUSD,0,15,2,47,11,2017,22,-0.0003004313960876375,1.175664046862693,1.1736099531373072,45.08327127396637,16.306855452476146,1.1747586666666665,1.1754348333333333
757,2017-11-22 15:05:00,1.17442,1.17478,1.17425,1.17456,GBPUSD,5,15,2,47,11,2017,22,-0.00029395474559742356,1.1756330832929256,1.1736009167070744,46.46901520240395,16.203755483121135,1.1747376666666665,1.1753991666666666
758,2017-11-22 15:10:00,1.17457,1.17493,1.17455,1.17483,GBPUSD,10,15,2,47,11,2017,22,-0.0002774857007223634,1.1755898214023288,1.173611178597671,48.87137578678965,15.993662886734647,1.1747279999999998,1.1753703333333334
759,2017-11-22 15:15:00,1.17482,1.17502,1.17479,1.1749,GBPUSD,15,15,2,47,11,2017,22,-0.000253867696019561,1.1755376107710416,1.1736293892289584,49.479452734815794,15.724829955370401,1.1747219999999998,1.1753416666666667
760,2017-11-22 15:20:00,1.1749,1.17498,1.17432,1.17433,GBPUSD,20,15,2,47,11,2017,22,-0.00023552235789112274,1.1754438257200228,1.1736311742799772,44.97383419693046,15.7306862102815,1.1746936666666667,1.1753093333333335
761,2017-11-22 15:25:00,1.17432,1.17502,1.17415,1.17468,GBPUSD,25,15,2,47,11,2017,22,-0.00021532266928299233,1.1753451960549637,1.1736688039450363,47.982640831359504,15.820143990484842,1.1746833333333333,1.1752836666666666
762,2017-11-22 15:30:00,1.17468,1.17539,1.17456,1.17518,GBPUSD,30,15,2,47,11,2017,22,-0.00018655163887833923,1.175333868177545,1.1736751318224548,51.87175148143218,15.668100353416037,1.1746966666666667,1.1752658333333335
763,2017-11-22 15:35:00,1.17517,1.17528,1.17463,1.17469,GBPUSD,35,15,2,47,11,2017,22,-0.0001613089573429594,1.1752292827379442,1.1737217172620558,48.21704954049844,15.521124837582862,1.1746830000000001,1.1752414999999998
764,2017-11-22 15:40:00,1.17472,1.17501,1.17465,1.17501,GBPUSD,40,15,2,47,11,2017,22,-0.00013412797075234464,1.1752406651949836,1.1737163348050164,50.56987605647317,15.379048505610793,1.1746866666666667,1.1752259999999999
765,2017-11-22 15:45:00,1.17503,1.17541,1.17499,1.175,GBPUSD,45,15,2,47,11,2017,22,-0.00010701080371874917,1.1752719871073218,1.1737040128926781,50.495705619438205,15.00102284887605,1.1746883333333331,1.175208
766,2017-11-22 15:50:00,1.175,1.17511,1.17465,1.1749,GBPUSD,50,15,2,47,11,2017,22,-8.27067065797273e-05,1.1753112564124018,1.173700743587598,49.74100148230997,14.807431932622183,1.174694,1.1751813333333334
767,2017-11-22 15:55:00,1.17491,1.1752,1.17491,1.17506,GBPUSD,55,15,2,47,11,2017,22,-5.869863621814644e-05,1.175369592472471,1.173686407527529,50.954296715293175,14.567099622411261,1.1746973333333335,1.1751506666666667
768,2017-11-22 16:00:00,1.17505,1.1757,1.175,1.17547,GBPUSD,0,16,2,47,11,2017,22,-2.945955581878056e-05,1.1755148601554994,1.1736321398445004,53.90415768102716,14.096897998239255,1.1747076666666665,1.1751243333333332
769,2017-11-22 16:05:00,1.17548,1.17597,1.17542,1.17585,GBPUSD,5,16,2,47,11,2017,22,7.655281770409345e-06,1.175710053237439,1.173637946762561,56.41741285115182,13.773251862917373,1.1747280000000002,1.1751080000000003
770,2017-11-22 16:10:00,1.17586,1.17595,1.17564,1.17579,GBPUSD,10,16,2,47,11,2017,22,4.6786157378721026e-05,1.1758762045949525,1.1736317954050477,55.91941398790656,13.460393932106221,1.174746,1.1750908333333332
771,2017-11-22 16:15:00,1.17577,1.17595,1.17569,1.17586,GBPUSD,15,16,2,47,11,2017,22,8.613951540044615e-05,1.176020208610045,1.1736667913899552,56.384068737615515,13.157964598988773,1.174765,1.1750791666666667
772,2017-11-22 16:20:00,1.17587,1.17608,1.17587,1.17591,GBPUSD,20,16,2,47,11,2017,22,0.00012417074445073773,1.176165369596873,1.173677630403127,56.721164897611494,12.930304448040298,1.1747876666666668,1.1750641666666666
773,2017-11-22 16:25:00,1.17591,1.17673,1.17591,1.17667,GBPUSD,25,16,2,47,11,2017,22,0.00017122197468675887,1.1764296657006725,1.1736943342993276,61.410821410691554,12.996046150915774,1.1748343333333333,1.1750688333333335
774,2017-11-22 16:30:00,1.17668,1.17741,1.1766,1.17734,GBPUSD,30,16,2,47,11,2017,22,0.00023175947285663907,1.1768370787799638,1.1736269212200363,64.88129273358068,13.312339566562189,1.174914,1.1750863333333332
775,2017-11-22 16:35:00,1.17735,1.17739,1.17694,1.17721,GBPUSD,35,16,2,47,11,2017,22,0.00029497412601462304,1.177137599336049,1.173627400663951,63.73085146294284,13.618089868353724,1.174994,1.1751031666666667
776,2017-11-22 16:40:00,1.1772,1.17738,1.17707,1.17732,GBPUSD,40,16,2,47,11,2017,22,0.00035763563153293,1.1774207295787782,1.1736352704212216,64.28517846303727,13.913648493418876,1.1750866666666666,1.1751189999999998
777,2017-11-22 16:45:00,1.17731,1.17778,1.17731,1.17743,GBPUSD,45,16,2,47,11,2017,22,0.0004176054769729138,1.1776864574882535,1.1736565425117464,64.84106687092918,14.34035077387409,1.1751803333333335,1.1751428333333334
778,2017-11-22 16:50:00,1.17744,1.17778,1.17732,1.17732,GBPUSD,50,16,2,47,11,2017,22,0.00047003773051856304,1.1778978628318018,1.1736941371681984,63.813581819577294,14.752829644980794,1.1752723333333333,1.175169
779,2017-11-22 16:55:00,1.1773,1.17772,1.17715,1.17756,GBPUSD,55,16,2,47,11,2017,22,0.0005177547308835306,1.178126595814462,1.173731404185538,65.06312489157177,15.047257522967126,1.175396333333333,1.175201
