,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
698,2017-07-12 10:10:00,1.14613,1.14641,1.14609,1.14637,GBPUSD,10,10,2,28,7,2017,12,-0.0004593296856794472,1.1483575644308985,1.1453114355691019,41.81077690727004,21.44411799499902,1.147417,1.1476205
699,2017-07-12 10:15:00,1.14636,1.14641,1.1458,1.1458,GBPUSD,15,10,2,28,7,2017,12,-0.00047071460648713987,1.1481500252849526,1.1452749747150475,37.92718303433947,21.590088315204156,1.147327,1.1475901666666668
700,2017-07-12 10:20:00,1.14581,1.14618,1.14581,1.14593,GBPUSD,20,10,2,28,7,2017,12,-0.00047829313188187204,1.1479290209879212,1.1452809790120786,39.25832413540836,21.731192958069123,1.1472343333333332,1.1475553333333333
701,2017-07-12 10:25:00,1.14594,1.14611,1.14539,1.14607,GBPUSD,25,10,2,28,7,2017,12,-0.00047976485851984954,1.1477072252604799,1.14531977473952,40.67563041196484,22.00384899817761,1.1471516666666666,1.1475173333333333
702,2017-07-12 10:30:00,1.14607,1.14609,1.14566,1.14574,GBPUSD,30,10,2,28,7,2017,12,-0.00048150328776909446,1.147459881021499,1.1453531189785007,38.4859138420474,22.267416503615813,1.1470606666666667,1.147479
703,2017-07-12 10:35:00,1.14574,1.14594,1.14569,1.14578,GBPUSD,35,10,2,28,7,2017,12,-0.0004815821296852207,1.147347579377948,1.145320420622052,38.89836804205967,22.52219842553941,1.1469566666666666,1.1474438333333332
704,2017-07-12 10:40:00,1.14579,1.14585,1.14559,1.14565,GBPUSD,40,10,2,28,7,2017,12,-0.0004815930923754586,1.1471676781020628,1.1453243218979374,38.040821579956464,22.80193732858195,1.1468556666666667,1.1474093333333333
705,2017-07-12 10:45:00,1.14565,1.14571,1.14541,1.14551,GBPUSD,45,10,2,28,7,2017,12,-0.00048269690515942014,1.147129446704574,1.1452385532954261,37.12892293646344,23.13123504762742,1.1467513333333332,1.1473701666666665
706,2017-07-12 10:50:00,1.14551,1.14552,1.14496,1.14496,GBPUSD,50,10,2,28,7,2017,12,-0.0004921025964084802,1.1471299392682823,1.1450500607317178,33.83287515736269,23.58494896258363,1.146628,1.1473185
707,2017-07-12 10:55:00,1.14497,1.14517,1.14467,1.14482,GBPUSD,55,10,2,28,7,2017,12,-0.0005073306992422096,1.1470117541348992,1.144927245865101,33.06006390100124,24.10448117010646,1.1465109999999998,1.1472631666666664
708,2017-07-12 11:00:00,1.14482,1.14482,1.14418,1.14455,GBPUSD,0,11,2,28,7,2017,12,-0.0005285612775662558,1.1469715047174078,1.1447294952825924,31.61913198255118,24.730328329225213,1.1463833333333333,1.1472086666666668
709,2017-07-12 11:05:00,1.14455,1.14486,1.14455,1.14485,GBPUSD,5,11,2,28,7,2017,12,-0.0005464501263878963,1.1468822610280334,1.1446307389719668,34.88144246873614,25.31095170085898,1.1462703333333333,1.1471635
710,2017-07-12 11:10:00,1.14484,1.14527,1.14479,1.14511,GBPUSD,10,11,2,28,7,2017,12,-0.0005559130623606629,1.1467599805054898,1.1446000194945103,37.55248730254875,25.631945096380438,1.1461713333333334,1.1471248333333333
711,2017-07-12 11:15:00,1.1451,1.14533,1.14501,1.14527,GBPUSD,15,11,2,28,7,2017,12,-0.0005557789917848717,1.1466855397707951,1.144573460229205,39.14164325581864,25.90799599916465,1.1460836666666665,1.1470896666666666
712,2017-07-12 11:20:00,1.14526,1.14551,1.14519,1.14546,GBPUSD,20,11,2,28,7,2017,12,-0.0005453386598543461,1.1465970517492148,1.1445779482507852,40.986487534860125,26.072251117918228,1.1460029999999999,1.1470558333333332
713,2017-07-12 11:25:00,1.14547,1.1457,1.14526,1.14555,GBPUSD,25,11,2,28,7,2017,12,-0.0005263070278713771,1.1465571381967683,1.1445738618032317,41.85026015474531,26.12006422928843,1.1459469999999998,1.1470221666666665
714,2017-07-12 11:30:00,1.14554,1.14579,1.14548,1.14563,GBPUSD,30,11,2,28,7,2017,12,-0.0005004122915996958,1.1465119811937567,1.1445780188062433,42.62251424504568,26.113594404494606,1.1458876666666666,1.1469890000000003
715,2017-07-12 11:35:00,1.14563,1.14625,1.14561,1.146,GBPUSD,35,11,2,28,7,2017,12,-0.00046452966464594173,1.1465305402649515,1.1445734597350483,46.05046920435513,25.838714617577413,1.1458626666666667,1.1469618333333333
716,2017-07-12 11:40:00,1.14602,1.14624,1.14582,1.14612,GBPUSD,40,11,2,28,7,2017,12,-0.0004212945609234806,1.1465684949874593,1.1445625050125408,47.11061330970475,25.572997490224125,1.1458386666666667,1.1469333333333334
717,2017-07-12 11:45:00,1.14613,1.14632,1.14562,1.14562,GBPUSD,45,11,2,28,7,2017,12,-0.0003827345152369961,1.1465060886827965,1.1445729113172034,43.43188335738819,25.39290565243229,1.145785,1.1468976666666666
718,2017-07-12 11:50:00,1.14561,1.14594,1.14542,1.14589,GBPUSD,50,11,2,28,7,2017,12,-0.0003439460649816996,1.1464169018308488,1.144614098169151,45.79630569781666,25.293279887420162,1.1457503333333332,1.1468688333333334
719,2017-07-12 11:55:00,1.1459,1.14604,1.14564,1.14575,GBPUSD,55,11,2,28,7,2017,12,-0.00030849750540322787,1.1464113517056107,1.1446146482943893,44.79205565965347,25.13806121360971,1.1457176666666666,1.1468306666666666
720,2017-07-12 12:00:00,1.14576,1.14604,1.14562,1.14572,GBPUSD,0,12,2,28,7,2017,12,-0.0002767761009269262,1.146385100820318,1.144619899179682,44.57537363783021,24.995777933195395,1.145687,1.1467981666666667
721,2017-07-12 12:05:00,1.14571,1.14608,1.14528,1.14556,GBPUSD,5,12,2,28,7,2017,12,-0.0002509755713340336,1.1463191051300945,1.1446348948699057,43.41659720929133,24.984058134346682,1.1456629999999999,1.1467623333333334
722,2017-07-12 12:10:00,1.14557,1.14563,1.1453,1.14542,GBPUSD,10,12,2,28,7,2017,12,-0.00023190023194566772,1.1462941778085483,1.1446278221914514,42.418458604255235,24.97272899545959,1.1456336666666667,1.1467239999999999
723,2017-07-12 12:15:00,1.14542,1.14554,1.14532,1.14538,GBPUSD,15,12,2,28,7,2017,12,-0.0002181497014011297,1.146261035941205,1.1446209640587952,42.13216996741958,24.961777494535397,1.1456133333333332,1.146683
724,2017-07-12 12:20:00,1.14536,1.14547,1.14508,1.14512,GBPUSD,20,12,2,28,7,2017,12,-0.000212108424265598,1.146240332274053,1.144588667725947,40.30312427612794,25.04261606599461,1.1455826666666666,1.1466396666666667
725,2017-07-12 12:25:00,1.14515,1.14548,1.14507,1.14523,GBPUSD,25,12,2,28,7,2017,12,-0.00020897742778490708,1.146229004675605,1.1445719953243951,41.41621546523957,25.120760018405182,1.1455616666666666,1.1465973333333332
726,2017-07-12 12:30:00,1.14524,1.14577,1.14462,1.14476,GBPUSD,30,12,2,28,7,2017,12,-0.00021485694451532075,1.1462457863464017,1.1445352136535982,38.26277902684172,25.356192845201726,1.1455253333333333,1.1465463333333332
727,2017-07-12 12:35:00,1.14477,1.14484,1.14433,1.14443,GBPUSD,35,12,2,28,7,2017,12,-0.00023085111720864797,1.1462959955889647,1.1444460044110352,36.25760477315076,25.678547787861334,1.1454683333333333,1.1464813333333332
728,2017-07-12 12:40:00,1.14445,1.14488,1.14442,1.14457,GBPUSD,40,12,2,28,7,2017,12,-0.00024958674471825396,1.1462932942827315,1.1444507057172686,37.690670277378494,25.963655842310057,1.1454083333333334,1.1464126666666665
729,2017-07-12 12:45:00,1.14458,1.14505,1.14455,1.14497,GBPUSD,45,12,2,28,7,2017,12,-0.0002621078853835435,1.1462864538615425,1.1444695461384575,41.57311774492796,26.125493975323653,1.1453806666666668,1.1463538333333332
730,2017-07-12 12:50:00,1.14496,1.14517,1.14494,1.14502,GBPUSD,50,12,2,28,7,2017,12,-0.00026868240951801874,1.146288412131314,1.1444585878686862,42.04011389671584,26.2016112279681,1.1453503333333332,1.1462923333333335
731,2017-07-12 12:55:00,1.14501,1.14555,1.14501,1.14543,GBPUSD,55,12,2,28,7,2017,12,-0.0002640313700956043,1.1462953991062728,1.1444676008937273,45.72034250748388,26.02859699725686,1.145329,1.1462403333333335
732,2017-07-12 13:00:00,1.14543,1.14587,1.14542,1.14581,GBPUSD,0,13,2,28,7,2017,12,-0.0002459237211199001,1.146332423803799,1.1444655761962006,48.83522277926934,25.668848042565262,1.1453313333333335,1.146196
733,2017-07-12 13:05:00,1.14581,1.14602,1.14576,1.14583,GBPUSD,5,13,2,28,7,2017,12,-0.00021945136462997856,1.1463641898352916,1.1444618101647084,48.994586766048556,25.23427089263915,1.1453330000000002,1.1461448333333335
734,2017-07-12 13:10:00,1.14584,1.14595,1.14563,1.14564,GBPUSD,10,13,2,28,7,2017,12,-0.00019165506117309377,1.1463651805067734,1.1444618194932263,47.53939700826269,24.87177661101895,1.1453326666666668,1.1460941666666669
735,2017-07-12 13:15:00,1.14563,1.14601,1.14548,1.14584,GBPUSD,15,13,2,28,7,2017,12,-0.0001608583577217386,1.1463389367723769,1.1444720632276233,49.18293871141136,24.586150271481266,1.1453436666666668,1.1460475
736,2017-07-12 13:20:00,1.14586,1.1459,1.14559,1.14567,GBPUSD,20,13,2,28,7,2017,12,-0.00013214109774200935,1.1462641499649078,1.1445018500350923,47.864372323383094,24.310044809928176,1.1453673333333332,1.1459976666666665
737,2017-07-12 13:25:00,1.14566,1.14577,1.14558,1.14562,GBPUSD,25,13,2,28,7,2017,12,-0.00010672914337255107,1.1462641499649078,1.1445018500350923,47.47710036396165,24.047839134684367,1.145394,1.1459525
738,2017-07-12 13:30:00,1.1456,1.1459,1.14554,1.14582,GBPUSD,30,13,2,28,7,2017,12,-8.128688666676588e-05,1.1462526907596637,1.1445063092403363,49.17860643307128,23.706675563977683,1.1454363333333333,1.1459098333333335
739,2017-07-12 13:35:00,1.14582,1.14589,1.14549,1.14549,GBPUSD,35,13,2,28,7,2017,12,-6.223905018908208e-05,1.1462240675499704,1.14450893245003,46.601727441627915,23.402309214632307,1.1454576666666667,1.145864
740,2017-07-12 13:40:00,1.1455,1.14553,1.14541,1.14548,GBPUSD,40,13,2,28,7,2017,12,-4.821532026756501e-05,1.1461978386019263,1.1445111613980739,46.52530580044713,23.150320835996197,1.14547,1.1458206666666666
741,2017-07-12 13:45:00,1.14549,1.14568,1.14542,1.14547,GBPUSD,45,13,2,28,7,2017,12,-3.812540178965572e-05,1.1461896741207622,1.144510325879238,46.446512242982685,22.79826512821683,1.1454766666666667,1.1457801666666667
742,2017-07-12 13:50:00,1.14547,1.14548,1.1449,1.14495,GBPUSD,50,13,2,28,7,2017,12,-3.923945110706376e-05,1.1461840430003787,1.1444689569996211,42.5684407127494,22.719807909873037,1.1454596666666668,1.1457313333333334
743,2017-07-12 13:55:00,1.14496,1.14546,1.14488,1.1453,GBPUSD,55,13,2,28,7,2017,12,-4.16440498451012e-05,1.1461797385270363,1.1444652614729638,45.72387746474581,22.653315692030844,1.1454513333333334,1.1456991666666665
744,2017-07-12 14:00:00,1.14533,1.14601,1.1453,1.14598,GBPUSD,0,14,2,28,7,2017,12,-3.378756885631982e-05,1.1462651952686584,1.1444658047313416,51.12136967973059,22.231956786369675,1.145463,1.1456753333333334
745,2017-07-12 14:05:00,1.14597,1.14617,1.14576,1.14582,GBPUSD,5,14,2,28,7,2017,12,-2.238718944932694e-05,1.1463144620839463,1.1444755379160536,49.913186368598815,21.72768054660496,1.145457,1.1456598333333334
746,2017-07-12 14:10:00,1.14581,1.14587,1.14555,1.14586,GBPUSD,10,14,2,28,7,2017,12,-8.673988325888882e-06,1.1463406768553506,1.1445593231446491,50.21746442219252,21.348303725422245,1.1454483333333334,1.1456435
747,2017-07-12 14:15:00,1.14587,1.14594,1.14553,1.14566,GBPUSD,15,14,2,28,7,2017,12,2.5988625628345156e-06,1.1462649139825347,1.1447580860174653,48.68757982013798,20.93686805318131,1.1454496666666667,1.1456173333333333
748,2017-07-12 14:20:00,1.14565,1.14571,1.14548,1.14551,GBPUSD,20,14,2,28,7,2017,12,9.352122004159232e-06,1.146168185853211,1.144948814146789,47.5633354642594,20.56675054720379,1.145437,1.1455936666666666
749,2017-07-12 14:25:00,1.1455,1.14577,1.14549,1.14571,GBPUSD,25,14,2,28,7,2017,12,1.608813987924317e-05,1.146141277087353,1.145049722912647,49.18187444814063,20.167688869274762,1.1454356666666667,1.1455766666666667
750,2017-07-12 14:30:00,1.14574,1.14589,1.14564,1.14574,GBPUSD,30,14,2,28,7,2017,12,2.290220224039245e-05,1.1461080346374175,1.1451549653625823,49.4241145920905,19.698312109065686,1.1454363333333333,1.1455616666666666
751,2017-07-12 14:35:00,1.14573,1.14574,1.14511,1.14529,GBPUSD,35,14,2,28,7,2017,12,2.2176291033745557e-05,1.1461173317719013,1.1451316682280983,46.020113612426314,19.547153033716018,1.1454273333333334,1.1455451666666667
752,2017-07-12 14:40:00,1.14531,1.14564,1.1452,1.1456,GBPUSD,40,14,2,28,7,2017,12,2.165784862616181e-05,1.1460990783958624,1.1451289216041378,48.545603889769374,19.401032594211333,1.1454333333333333,1.1455335
753,2017-07-12 14:45:00,1.1456,1.14563,1.14527,1.1454,GBPUSD,45,14,2,28,7,2017,12,1.8056375441309482e-05,1.1460753806081332,1.1451096193918668,47.07565687005339,19.259782836023476,1.145434,1.1455236666666664
754,2017-07-12 14:50:00,1.14539,1.14557,1.14523,1.14551,GBPUSD,50,14,2,28,7,2017,12,1.4425145091915175e-05,1.1460696875868899,1.1451023124131106,47.97200113185616,19.145536857430752,1.1454469999999999,1.1455148333333331
755,2017-07-12 14:55:00,1.14551,1.14567,1.14534,1.14534,GBPUSD,55,14,2,28,7,2017,12,8.220490087700675e-06,1.1460410833234975,1.1450809166765026,46.70731215001356,18.957459228857786,1.1454506666666666,1.1455061666666666
756,2017-07-12 15:00:00,1.14535,1.14548,1.14519,1.14524,GBPUSD,0,15,2,28,7,2017,12,-8.860571217589813e-07,1.1460372200625433,1.1450417799374566,45.969844005907056,18.86915094639427,1.1454666666666666,1.145496
757,2017-07-12 15:05:00,1.14524,1.14531,1.14513,1.14517,GBPUSD,5,15,2,28,7,2017,12,-1.2448863507309715e-05,1.1460394678258794,1.1449945321741208,45.45018868716149,18.821792509674452,1.1454913333333332,1.1454798333333331
758,2017-07-12 15:10:00,1.14517,1.1452,1.14481,1.14492,GBPUSD,10,15,2,28,7,2017,12,-2.8905294651951904e-05,1.1460378193850047,1.1449061806149954,43.62808243935287,18.969503606942478,1.1455030000000002,1.1454556666666669
759,2017-07-12 15:15:00,1.14493,1.14498,1.14482,1.14489,GBPUSD,15,15,2,28,7,2017,12,-4.797903314194319e-05,1.1460645786761734,1.1448194213238267,43.41203325224879,19.112291000968234,1.1455003333333333,1.1454404999999999
760,2017-07-12 15:20:00,1.14488,1.14525,1.14462,1.14507,GBPUSD,20,15,2,28,7,2017,12,-6.471222348734466e-05,1.1460654442584768,1.144777555741523,45.099507896797945,19.00626980547144,1.145502,1.1454261666666667
761,2017-07-12 15:25:00,1.14505,1.14518,1.1445,1.14461,GBPUSD,25,15,2,28,7,2017,12,-8.62927612032077e-05,1.1461167561227394,1.1446402438772607,41.80387879214424,18.97739075969924,1.1454746666666664,1.1454018333333333
762,2017-07-12 15:30:00,1.14463,1.14651,1.1426,1.14641,GBPUSD,30,15,2,28,7,2017,12,-8.086560751899395e-05,1.1462928841963815,1.1446101158036186,55.08880314088109,19.626609063367,1.1454946666666668,1.1454130000000002
763,2017-07-12 15:35:00,1.14643,1.14787,1.14611,1.14693,GBPUSD,35,15,2,28,7,2017,12,-5.03144510819684e-05,1.1465985188988543,1.1444674811011455,57.95702400769527,19.594075913904206,1.1455313333333332,1.1454321666666667
764,2017-07-12 15:40:00,1.14693,1.14722,1.14641,1.14713,GBPUSD,40,15,2,28,7,2017,12,-2.312038553649722e-06,1.1468618271133268,1.1443191728866735,58.99887040156911,19.56262720275684,1.145581,1.1454568333333335
765,2017-07-12 15:45:00,1.14714,1.14796,1.14695,1.14705,GBPUSD,45,15,2,28,7,2017,12,5.284103374793094e-05,1.147079483615032,1.1442245163849678,58.400036184925995,19.243932919847712,1.1456213333333334,1.1454825
766,2017-07-12 15:50:00,1.14705,1.1472,1.14649,1.14676,GBPUSD,50,15,2,28,7,2017,12,0.00010483756984652602,1.1472064802164377,1.1441875197835618,56.25870467831952,19.067288226727673,1.145657666666667,1.1455125
767,2017-07-12 15:55:00,1.14674,1.14729,1.14654,1.14672,GBPUSD,55,15,2,28,7,2017,12,0.00015125278319660804,1.14732693907289,1.1441730609271101,55.96589897931693,18.864162742618216,1.1456943333333334,1.1455441666666668
768,2017-07-12 16:00:00,1.14672,1.14687,1.1452,1.14556,GBPUSD,0,16,2,28,7,2017,12,0.0001728847111994715,1.1473279949089186,1.1441770050910813,48.40759193604429,18.98436159647783,1.1456856666666666,1.145561
769,2017-07-12 16:05:00,1.14556,1.14557,1.14243,1.1438,GBPUSD,5,16,2,28,7,2017,12,0.0001493751633601096,1.147458661221039,1.143855338778961,39.941172319621316,19.539736347963423,1.1456293333333332,1.1455435
770,2017-07-12 16:10:00,1.14379,1.14402,1.1415,1.14194,GBPUSD,10,16,2,28,7,2017,12,6.878855245599995e-05,1.1479167312414618,1.1430172687585383,33.5299262995684,20.185144413171248,1.145511333333333,1.1454906666666667
771,2017-07-12 16:15:00,1.14196,1.14288,1.14173,1.14252,GBPUSD,15,16,2,28,7,2017,12,-3.425159427591193e-05,1.1481109810960957,1.1425460189039043,36.80228796600113,20.80903887620547,1.1454130000000002,1.1454448333333334
772,2017-07-12 16:20:00,1.14253,1.14274,1.1412,1.14262,GBPUSD,20,16,2,28,7,2017,12,-0.0001442901396027705,1.14820895869711,1.1421500413028896,37.352379523230454,21.468981375117295,1.1453353333333334,1.1453975000000003
773,2017-07-12 16:25:00,1.14261,1.14307,1.14229,1.14261,GBPUSD,25,16,2,28,7,2017,12,-0.0002527774209558452,1.1482765738866603,1.1418034261133398,37.31877604194177,22.024759226713428,1.1452456666666668,1.1453485
774,2017-07-12 16:30:00,1.14261,1.14262,1.14191,1.14216,GBPUSD,30,16,2,28,7,2017,12,-0.0003612086738533495,1.1483448138042796,1.1414001861957208,35.81870558999886,22.604190281305456,1.1451183333333332,1.1452906666666667
775,2017-07-12 16:35:00,1.14215,1.14227,1.14156,1.14221,GBPUSD,35,16,2,28,7,2017,12,-0.0004622996753189111,1.1483766320992301,1.14105536790077,36.11387514341124,23.202501525024324,1.144998,1.1452274999999998
776,2017-07-12 16:40:00,1.1421,1.14232,1.14113,1.14138,GBPUSD,40,16,2,28,7,2017,12,-0.0005656790828179936,1.1484636229800849,1.140582377019915,33.47051224321699,23.82596198587037,1.1448486666666668,1.1451485000000001
777,2017-07-12 16:45:00,1.14139,1.14195,1.141,1.14134,GBPUSD,45,16,2,28,7,2017,12,-0.0006644223791009196,1.1485050975895614,1.1401579024104387,33.348818484340285,24.442067459485667,1.1447046666666667,1.1450771666666668
778,2017-07-12 16:50:00,1.14135,1.14183,1.14095,1.14177,GBPUSD,50,16,2,28,7,2017,12,-0.0007467088120720203,1.1484894235015217,1.1398585764984783,35.939006774843875,25.042809107575692,1.1445800000000002,1.1450084999999999
779,2017-07-12 16:55:00,1.14174,1.14195,1.14124,1.14134,GBPUSD,55,16,2,28,7,2017,12,-0.0008195253095874774,1.1484768067326396,1.13951619326736,34.55002943141915,25.592475481729032,1.1444343333333333,1.144935
780,2017-07-12 17:00:00,1.1414,1.1415,1.14014,1.14129,GBPUSD,0,17,2,28,7,2017,12,-0.0008815189307434151,1.1484142633343306,1.1392007366656691,34.390151695955595,26.23372109291689,1.1442860000000001,1.1448611666666666
781,2017-07-12 17:05:00,1.14129,1.14187,1.14107,1.14177,GBPUSD,5,17,2,28,7,2017,12,-0.0009238118949963217,1.1483426537676136,1.1389883462323864,37.272789203694856,26.76118816976829,1.1441686666666666,1.1447980000000002
782,2017-07-12 17:10:00,1.14177,1.14178,1.14044,1.14104,GBPUSD,10,17,2,28,7,2017,12,-0.0009610809715656851,1.148027085141607,1.138766914858393,34.86293989535625,27.33233699407856,1.1440166666666665,1.144725
783,2017-07-12 17:15:00,1.14105,1.14141,1.14078,1.14128,GBPUSD,15,17,2,28,7,2017,12,-0.0009872279083159518,1.1475210141967198,1.1387079858032798,36.26443464160314,27.884447524245154,1.1438793333333335,1.1446566666666667
784,2017-07-12 17:20:00,1.14129,1.14129,1.14041,1.14043,GBPUSD,20,17,2,28,7,2017,12,-0.0010163441991316313,1.1469107746851048,1.1386482253148953,33.614580567280484,28.45381712741038,1.14371,1.1445785
785,2017-07-12 17:25:00,1.14045,1.14081,1.13915,1.13989,GBPUSD,25,17,2,28,7,2017,12,-0.0010520942300728429,1.146222304762096,1.1386206952379039,32.074311882611354,29.115432135716034,1.1435283333333333,1.1444895
786,2017-07-12 17:30:00,1.13987,1.14046,1.13935,1.14036,GBPUSD,30,17,2,28,7,2017,12,-0.0010802315740460785,1.1454101252507796,1.1387928747492206,34.76567512251242,29.7549933104115,1.1433656666666667,1.1444161666666666
787,2017-07-12 17:35:00,1.1404,1.14088,1.1403,1.14074,GBPUSD,35,17,2,28,7,2017,12,-0.001093597682915928,1.144346155677954,1.1392588443220462,36.85817012220783,30.272145279380343,1.143218,1.1443546666666669
788,2017-07-12 17:40:00,1.14073,1.14149,1.14073,1.14122,GBPUSD,40,17,2,28,7,2017,12,-0.0010868541442864042,1.1434215194350497,1.1397494805649506,39.398288989780404,30.629175452731943,1.1430946666666666,1.1442988333333335
789,2017-07-12 17:45:00,1.14121,1.14121,1.14035,1.14069,GBPUSD,45,17,2,28,7,2017,12,-0.0010738384556440081,1.1429809861031597,1.1398790138968407,37.66743355341155,31.010307447344175,1.1429546666666668,1.1442275
790,2017-07-12 17:50:00,1.14068,1.14149,1.14064,1.14146,GBPUSD,50,17,2,28,7,2017,12,-0.001042841413450806,1.1429385025964034,1.1398734974035964,41.528153973347194,31.313972027794346,1.1428343333333335,1.1441681666666668
791,2017-07-12 17:55:00,1.14146,1.14193,1.1412,1.14186,GBPUSD,55,17,2,28,7,2017,12,-0.0009934403104724725,1.1428311184695152,1.1399148815304851,43.411684373702236,31.50606914687195,1.1427426666666667,1.1441086666666667
792,2017-07-12 18:00:00,1.14186,1.14238,1.14164,1.14181,GBPUSD,0,18,2,28,7,2017,12,-0.0009336270555673045,1.142686027554046,1.1399789724459541,43.231606450839585,31.579593362988867,1.1425893333333332,1.1440419999999998
793,2017-07-12 18:05:00,1.14182,1.14182,1.14145,1.14161,GBPUSD,5,18,2,28,7,2017,12,-0.0008714861334881397,1.1425048510554334,1.1400601489445665,42.50206971902061,31.675117772394035,1.142412,1.1439716666666664
794,2017-07-12 18:10:00,1.14161,1.14273,1.14144,1.14226,GBPUSD,10,18,2,28,7,2017,12,-0.000798787140984956,1.142525679902575,1.140049320097425,45.58908269434549,31.537797432685487,1.1422496666666666,1.1439153333333332
795,2017-07-12 18:15:00,1.14227,1.14252,1.14174,1.14177,GBPUSD,15,18,2,28,7,2017,12,-0.0007292786221455913,1.142449097992556,1.1400819020074442,43.757021501391385,31.405054437633893,1.1420736666666664,1.1438475
796,2017-07-12 18:20:00,1.14177,1.14255,1.14175,1.14246,GBPUSD,20,18,2,28,7,2017,12,-0.0006527428612975335,1.1426180574983051,1.1400209425016954,46.86742176215365,31.26902966384228,1.1419303333333333,1.143794
797,2017-07-12 18:25:00,1.14244,1.14256,1.14142,1.14155,GBPUSD,25,18,2,28,7,2017,12,-0.0005888454778531079,1.1426326450813566,1.1400273549186433,43.579328971229415,31.18592104547736,1.141758,1.1437261666666667
798,2017-07-12 18:30:00,1.14154,1.1416,1.1411,1.14126,GBPUSD,30,18,2,28,7,2017,12,-0.0005395038736162865,1.1425907425888828,1.140018257411117,42.59417729958219,31.15391121025894,1.1416146666666667,1.1436501666666667
799,2017-07-12 18:35:00,1.14126,1.14171,1.14126,1.14143,GBPUSD,35,18,2,28,7,2017,12,-0.0004979302290510906,1.1425963947571023,1.140021605242898,43.37049503036329,31.08887893124456,1.1415356666666667,1.1435825000000002
800,2017-07-12 18:40:00,1.14142,1.14146,1.14101,1.14119,GBPUSD,40,18,2,28,7,2017,12,-0.0004660989263791211,1.1425924817657283,1.140015518234272,42.53051344944998,31.072047561052557,1.1415106666666666,1.143511
801,2017-07-12 18:45:00,1.14119,1.14126,1.14081,1.14116,GBPUSD,45,18,2,28,7,2017,12,-0.00044145888309340156,1.1425442937832557,1.1400027062167444,42.424264907349645,31.093510279102603,1.141465333333333,1.1434391666666668
802,2017-07-12 18:50:00,1.14116,1.14144,1.14111,1.14134,GBPUSD,50,18,2,28,7,2017,12,-0.0004187398846936021,1.1425547630464161,1.1400222369535837,43.30339653255834,31.045440911937995,1.1414226666666667,1.143379
803,2017-07-12 18:55:00,1.14135,1.14143,1.14099,1.14099,GBPUSD,55,18,2,28,7,2017,12,-0.00040304558013338034,1.14254729493734,1.1400007050626597,42.013018118868345,31.024395516897922,1.1413686666666665,1.1433071666666668
804,2017-07-12 19:00:00,1.14099,1.14134,1.14099,1.14106,GBPUSD,0,19,2,28,7,2017,12,-0.0003905415074378502,1.1425207275063514,1.1400902724936488,42.36832988153735,31.00405163502586,1.141332,1.1432251666666666
805,2017-07-12 19:05:00,1.14106,1.14132,1.14106,1.14131,GBPUSD,5,19,2,28,7,2017,12,-0.00037581376734033864,1.1423932290161067,1.1403597709838933,43.644132372861364,30.984385882549525,1.141302,1.1431499999999999
806,2017-07-12 19:10:00,1.14131,1.14141,1.14113,1.14141,GBPUSD,10,19,2,28,7,2017,12,-0.0003580123308766495,1.1423261275785495,1.1405318724214506,44.155678157370986,30.92369010867936,1.141303,1.1430758333333333
807,2017-07-12 19:15:00,1.14141,1.14179,1.14133,1.14172,GBPUSD,15,19,2,28,7,2017,12,-0.00033345569032656666,1.1423221651108042,1.1406338348891953,45.73528090193453,30.688282742135204,1.1413156666666666,1.1430101666666668
808,2017-07-12 19:20:00,1.14173,1.14195,1.14116,1.14119,GBPUSD,20,19,2,28,7,2017,12,-0.0003136481458871549,1.1423226995519191,1.140630300448081,43.55628161572196,30.50822622482057,1.1412963333333332,1.1429381666666667
809,2017-07-12 19:25:00,1.14119,1.14124,1.14099,1.14104,GBPUSD,25,19,2,28,7,2017,12,-0.0002995338819187388,1.1422843470241042,1.1407036529758958,42.957071617446005,30.382461159271223,1.1412863333333332,1.1428603333333334
810,2017-07-12 19:30:00,1.14104,1.14115,1.14089,1.1411,GBPUSD,30,19,2,28,7,2017,12,-0.0002880879856286836,1.1422857666964752,1.1406662333035247,43.27995675557971,30.29086965942436,1.1412799999999999,1.142783
811,2017-07-12 19:35:00,1.1411,1.14158,1.14104,1.14151,GBPUSD,35,19,2,28,7,2017,12,-0.00027171666196679326,1.1422482041401918,1.140668795859808,45.46218339647924,29.979357017587017,1.1412713333333333,1.1427200000000002
812,2017-07-12 19:40:00,1.14152,1.14191,1.14145,1.14185,GBPUSD,40,19,2,28,7,2017,12,-0.0002470725890285417,1.142254145153098,1.140666854846902,47.20469982256692,29.510206863995997,1.1412983333333335,1.1426574999999999
813,2017-07-12 19:45:00,1.14185,1.14201,1.14169,1.14177,GBPUSD,45,19,2,28,7,2017,12,-0.00021924842500780598,1.1422716588933604,1.1406653411066396,46.84042072866475,29.006073940019373,1.1413146666666667,1.142597
814,2017-07-12 19:50:00,1.14178,1.14189,1.14159,1.14172,GBPUSD,50,19,2,28,7,2017,12,-0.00019118763944811568,1.1421649791653672,1.1407180208346328,46.607873285902215,28.55808464460005,1.1413576666666667,1.1425338333333335
