,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
779,2017-08-02 16:55:00,1.18284,1.18339,1.18284,1.1833,GBPUSD,55,16,2,31,8,2017,2,-8.742782874448247e-05,1.1834042904335673,1.1822897095664326,51.891061111219706,10.279583755092945,1.1828006666666664,1.1832886666666667
780,2017-08-02 17:00:00,1.1833,1.18378,1.1833,1.18345,GBPUSD,0,17,2,31,8,2017,2,-6.48108257229319e-05,1.183493045101644,1.1822549548983559,52.99557393635394,10.11502787418229,1.182815,1.1832561666666666
781,2017-08-02 17:05:00,1.18346,1.18359,1.18284,1.1829,GBPUSD,5,17,2,31,8,2017,2,-4.826802177568727e-05,1.183497533289941,1.1822624667100594,48.75019887818333,9.823611104676266,1.1828243333333333,1.1832268333333333
782,2017-08-02 17:10:00,1.18291,1.18485,1.18254,1.18483,GBPUSD,10,17,2,31,8,2017,2,-5.497573872740725e-06,1.1840275203832837,1.181897479616716,60.296093305688835,9.926435279319232,1.1829063333333332,1.183228
783,2017-08-02 17:15:00,1.18481,1.18565,1.18451,1.18456,GBPUSD,15,17,2,31,8,2017,2,4.7174593369054066e-05,1.1843087845196767,1.181749215480323,58.392296195455366,10.261470684292183,1.1829793333333332,1.1832318333333334
784,2017-08-02 17:20:00,1.18455,1.18516,1.18453,1.18464,GBPUSD,20,17,2,31,8,2017,2,0.0001044606372564386,1.1845597964478074,1.1816292035521925,58.791111548507715,10.585338242432702,1.1830493333333332,1.1832349999999998
785,2017-08-02 17:25:00,1.18468,1.18499,1.18457,1.18463,GBPUSD,25,17,2,31,8,2017,2,0.00016123790947632726,1.1847952420824852,1.1815727579175148,58.71833271257213,10.898410215301869,1.183114,1.18324
786,2017-08-02 17:30:00,1.18462,1.18579,1.18461,1.18573,GBPUSD,30,17,2,31,8,2017,2,0.00023190229878082132,1.1852622337795065,1.1814617662204936,63.815531523536144,11.408565297835297,1.1832123333333335,1.1832605
787,2017-08-02 17:35:00,1.18569,1.1857,1.18466,1.18509,GBPUSD,35,17,2,31,8,2017,2,0.00029682714152235665,1.1854917608507445,1.1814962391492556,59.40105654873282,11.901715210950949,1.183287,1.1832681666666667
788,2017-08-02 17:40:00,1.18508,1.18532,1.18491,1.18523,GBPUSD,40,17,2,31,8,2017,2,0.00035630816926808875,1.1857287243184569,1.181499275681543,60.02679516276817,12.378426793629412,1.1833680000000002,1.1832783333333334
789,2017-08-02 17:45:00,1.18524,1.18527,1.18491,1.18513,GBPUSD,45,17,2,31,8,2017,2,0.00040685148548959277,1.185910832134282,1.181553167865718,59.35086704444706,12.839247990218588,1.1834376666666666,1.183290333333333
790,2017-08-02 17:50:00,1.18514,1.18548,1.18477,1.18477,GBPUSD,50,17,2,31,8,2017,2,0.00044247236654816353,1.1860114843391016,1.1816465156608984,56.962135332109995,13.343194124434326,1.1834996666666666,1.1833041666666666
791,2017-08-02 17:55:00,1.18477,1.18568,1.18454,1.18565,GBPUSD,55,17,2,31,8,2017,2,0.00047990425090992176,1.186238447416245,1.181709552583755,60.93772263578808,13.721900050595265,1.1835953333333333,1.1833358333333335
792,2017-08-02 18:00:00,1.18566,1.18629,1.18557,1.18599,GBPUSD,0,18,2,31,8,2017,2,0.0005208396983877323,1.1864919285374964,1.1817820714625036,62.328578386998146,14.25412954108937,1.1836890000000002,1.1833781666666667
793,2017-08-02 18:05:00,1.18597,1.18659,1.18586,1.18637,GBPUSD,5,18,2,31,8,2017,2,0.0005667007865869606,1.1867673747145386,1.1818806252854612,63.81809020786279,14.84400242778588,1.1837936666666666,1.1834245
794,2017-08-02 18:10:00,1.18636,1.18713,1.18589,1.18596,GBPUSD,10,18,2,31,8,2017,2,0.0006054121206738388,1.1869058693827126,1.1820711306172875,61.12069997384491,15.538085705961317,1.1838813333333333,1.1834646666666666
795,2017-08-02 18:15:00,1.186,1.1863,1.18585,1.18623,GBPUSD,15,18,2,31,8,2017,2,0.0006405406509189917,1.1870618483089077,1.1822561516910925,62.20886089265177,16.189741413008157,1.1839943333333336,1.1835161666666667
796,2017-08-02 18:20:00,1.18621,1.18628,1.18581,1.18601,GBPUSD,20,18,2,31,8,2017,2,0.00066661216030258,1.187157681337077,1.1824553186629232,60.775081254487866,16.79928503140397,1.1841223333333335,1.1835633333333333
797,2017-08-02 18:25:00,1.186,1.18677,1.18593,1.18662,GBPUSD,25,18,2,31,8,2017,2,0.0006938530426478791,1.1872865885237351,1.1827054114762652,63.2074029549861,17.50487263605227,1.1842613333333332,1.1836176666666665
798,2017-08-02 18:30:00,1.18663,1.18663,1.18607,1.1863,GBPUSD,30,18,2,31,8,2017,2,0.0007137120087034485,1.1872885412419423,1.1830504587580577,61.149635773385945,18.186940653878963,1.184377,1.1836651666666667
799,2017-08-02 18:35:00,1.18629,1.18637,1.18593,1.18604,GBPUSD,35,18,2,31,8,2017,2,0.0007221282506389669,1.1872648266207306,1.183348173379269,59.520922739496974,18.772215939099702,1.184486,1.1837046666666666
800,2017-08-02 18:40:00,1.18605,1.18616,1.18562,1.18572,GBPUSD,40,18,2,31,8,2017,2,0.0007161799320088509,1.1871781808768038,1.183661819123196,57.56866678413517,19.177160076921886,1.1845823333333334,1.1837411666666668
801,2017-08-02 18:45:00,1.18574,1.18583,1.18553,1.18568,GBPUSD,45,18,2,31,8,2017,2,0.0006992695102241944,1.186857904800114,1.184260095199886,57.32553123688576,19.5217688181898,1.18468,1.1837778333333333
802,2017-08-02 18:50:00,1.18568,1.18579,1.18547,1.18569,GBPUSD,50,18,2,31,8,2017,2,0.0006749404943046289,1.1868554348578662,1.184348565142134,57.37209194459156,19.823246055022828,1.1847786666666666,1.1838171666666668
803,2017-08-02 18:55:00,1.18569,1.18624,1.18569,1.18604,GBPUSD,55,18,2,31,8,2017,2,0.0006512827341907875,1.186842125386308,1.184509874613692,58.992075262355314,20.2413642533991,1.1848923333333334,1.1838636666666666
804,2017-08-02 19:00:00,1.18605,1.18641,1.18599,1.18636,GBPUSD,0,19,2,31,8,2017,2,0.0006329068911025748,1.1868580138280707,1.1846659861719293,60.414906488704524,20.691854338770543,1.1850153333333333,1.1839128333333335
805,2017-08-02 19:05:00,1.18634,1.1868,1.18622,1.18676,GBPUSD,5,19,2,31,8,2017,2,0.0006237441868906446,1.186914158188968,1.184822841811032,62.11467538817648,21.22950303519081,1.1851466666666668,1.1839834999999999
806,2017-08-02 19:10:00,1.18677,1.18709,1.18649,1.1867,GBPUSD,10,19,2,31,8,2017,2,0.000618457519603938,1.187023803836442,1.1848101961635582,61.70354193711267,21.821513352481965,1.185268,1.1840463333333333
807,2017-08-02 19:15:00,1.1867,1.18686,1.18647,1.1865,GBPUSD,15,19,2,31,8,2017,2,0.0006112769400265219,1.1870512941014368,1.184923705898563,60.32665016025955,22.382331433117226,1.1853903333333335,1.184098
808,2017-08-02 19:20:00,1.18649,1.18654,1.18639,1.18649,GBPUSD,20,19,2,31,8,2017,2,0.000601732942808763,1.1870738788184423,1.1850271211815575,60.25710110939603,22.8769125447098,1.1855123333333333,1.1841544999999998
809,2017-08-02 19:25:00,1.18648,1.18662,1.1863,1.18642,GBPUSD,25,19,2,31,8,2017,2,0.0005887196330944095,1.1870531616939135,1.1851768383060866,59.758215571233045,23.30025981554951,1.1856163333333334,1.1842085
810,2017-08-02 19:30:00,1.18642,1.18659,1.18631,1.18653,GBPUSD,30,19,2,31,8,2017,2,0.0005746271793430551,1.1869121907884668,1.1854938092115335,60.292634285652674,23.709495510694563,1.185719,1.184267
811,2017-08-02 19:35:00,1.18652,1.1867,1.18651,1.18659,GBPUSD,35,19,2,31,8,2017,2,0.0005602446621085275,1.1869288225066208,1.1855711774933793,60.58796938305207,24.139462897956378,1.185842,1.1843331666666665
812,2017-08-02 19:40:00,1.18659,1.18668,1.18654,1.18657,GBPUSD,40,19,2,31,8,2017,2,0.0005448382947917317,1.1869606049138988,1.1855973950861014,60.43297357537292,24.55509803897613,1.1859,1.1844031666666666
813,2017-08-02 19:45:00,1.18657,1.18677,1.18653,1.18677,GBPUSD,45,19,2,31,8,2017,2,0.0005315469118188199,1.1870144799608924,1.1855835200391076,61.45308231311217,24.99146473452938,1.1859736666666665,1.1844765
814,2017-08-02 19:50:00,1.18677,1.18692,1.18667,1.18668,GBPUSD,50,19,2,31,8,2017,2,0.0005176305159482509,1.1870511152477918,1.185618884752208,60.724277584145476,25.471647096385897,1.1860416666666669,1.1845455
815,2017-08-02 19:55:00,1.18671,1.18681,1.18651,1.18677,GBPUSD,55,19,2,31,8,2017,2,0.0005043080073533517,1.1871017752117419,1.1856222247882584,61.20029104705035,25.795159360931358,1.186113,1.1846135
816,2017-08-02 20:00:00,1.18677,1.18789,1.18675,1.18777,GBPUSD,0,20,2,31,8,2017,2,0.000506861119706905,1.1874018071430628,1.1854981928569377,65.94449284228031,26.485726544395572,1.186181,1.1846966666666667
817,2017-08-02 20:05:00,1.18776,1.18835,1.18763,1.18834,GBPUSD,5,20,2,31,8,2017,2,0.0005271697034154617,1.187809079976691,1.1852629200233087,68.2347540666224,27.283486992936908,1.1862893333333335,1.1847881666666666
818,2017-08-02 20:10:00,1.18834,1.191,1.18834,1.18963,GBPUSD,10,20,2,31,8,2017,2,0.000576922133263993,1.188575362991501,1.184829637008499,72.55577827007264,28.50981089749875,1.186436,1.1849020000000001
819,2017-08-02 20:15:00,1.18961,1.19005,1.18947,1.18997,GBPUSD,15,20,2,31,8,2017,2,0.0006466308700496823,1.1892442787951591,1.1845537212048407,73.53725897695358,29.695257338575203,1.1865973333333335,1.1850175
820,2017-08-02 20:20:00,1.18993,1.19002,1.18933,1.18938,GBPUSD,20,20,2,31,8,2017,2,0.0007143066782692403,1.1896044098743817,1.1845595901256183,69.1010514468826,30.75826017128764,1.1867510000000001,1.1851253333333331
821,2017-08-02 20:25:00,1.18937,1.18962,1.18922,1.18958,GBPUSD,25,20,2,31,8,2017,2,0.0007787234423338255,1.1899420178227202,1.18461198217728,69.7411662097077,31.71747089641673,1.186882,1.1852386666666668
822,2017-08-02 20:30:00,1.18958,1.18963,1.18836,1.18866,GBPUSD,30,20,2,31,8,2017,2,0.0008212677365216313,1.1900488403767424,1.1848021596232576,63.48292681811814,32.16361253892415,1.186971,1.18533
823,2017-08-02 20:35:00,1.18867,1.18883,1.18826,1.18836,GBPUSD,35,20,2,31,8,2017,2,0.0008412143880451382,1.1901115155632596,1.1849714844367405,61.61772716689889,32.54234632106915,1.1870373333333333,1.1854155000000002
824,2017-08-02 20:40:00,1.18834,1.18862,1.18826,1.18843,GBPUSD,40,20,2,31,8,2017,2,0.0008451511498688786,1.190181176151034,1.1851088238489662,61.88801716215944,32.90845564380932,1.1871196666666668,1.1855005
825,2017-08-02 20:45:00,1.18842,1.18842,1.1881,1.18818,GBPUSD,45,20,2,31,8,2017,2,0.0008329319770163007,1.190227241252242,1.1852047587477579,60.3186797257937,33.16984711296778,1.1871846666666666,1.1855895
826,2017-08-02 20:50:00,1.18818,1.18845,1.18785,1.18791,GBPUSD,50,20,2,31,8,2017,2,0.0008050210137650429,1.190242575295647,1.185310424704353,58.65689095989731,33.28139566268133,1.187248,1.1856851666666668
827,2017-08-02 20:55:00,1.18797,1.18829,1.18796,1.18828,GBPUSD,55,20,2,31,8,2017,2,0.0007728062072804705,1.1902651883559952,1.1854658116440049,60.2108854791791,33.38922592740442,1.1873033333333334,1.1857823333333333
828,2017-08-02 21:00:00,1.18828,1.18831,1.18793,1.18797,GBPUSD,0,21,2,31,8,2017,2,0.0007328753380100188,1.1902502207796883,1.185628779220312,58.3112006253495,33.47525724724085,1.187359,1.185868
829,2017-08-02 21:05:00,1.18796,1.18796,1.1874,1.18767,GBPUSD,5,21,2,31,8,2017,2,0.0006837447362931032,1.1902047695475406,1.1857992304524594,56.525798411092765,33.25193174066251,1.1874133333333332,1.1859496666666667
830,2017-08-02 21:10:00,1.18766,1.18789,1.18725,1.18732,GBPUSD,10,21,2,31,8,2017,2,0.0006242809896882143,1.1901598436915097,1.1859231563084902,54.51141745500314,32.954502402942616,1.1874666666666667,1.1860244999999998
831,2017-08-02 21:15:00,1.18732,1.18742,1.18722,1.18741,GBPUSD,15,21,2,31,8,2017,2,0.0005614708506913281,1.1901124533299243,1.1860525466700755,54.93858422040854,32.65040555944135,1.1875243333333334,1.1861021666666667
832,2017-08-02 21:20:00,1.18741,1.18758,1.18734,1.18757,GBPUSD,20,21,2,31,8,2017,2,0.0005011288699587199,1.1900518406202143,1.1862131593797858,55.70358930065593,32.41154816415909,1.187587,1.1861828333333333
833,2017-08-02 21:25:00,1.18757,1.18759,1.187,1.18708,GBPUSD,25,21,2,31,8,2017,2,0.0004365372714701611,1.1900255639299742,1.1862704360700258,52.860502444311166,31.990629963994387,1.1876216666666666,1.1862570000000001
834,2017-08-02 21:30:00,1.18709,1.18713,1.1865,1.1867,GBPUSD,30,21,2,31,8,2017,2,0.00036561045841955865,1.1900232903205954,1.1862747096794048,50.781186127417676,31.3287281582649,1.1876330000000002,1.1863241666666666
835,2017-08-02 21:35:00,1.1867,1.18674,1.186,1.18618,GBPUSD,35,21,2,31,8,2017,2,0.00028530135986960846,1.190100700857424,1.186138299142576,48.10262795864126,30.45933849650737,1.1876136666666668,1.1863801666666667
836,2017-08-02 21:40:00,1.18617,1.18629,1.18595,1.1862,GBPUSD,40,21,2,31,8,2017,2,0.00020299039099361848,1.1901971945024048,1.185884805497595,48.211316315437855,29.596429662961434,1.187597,1.1864324999999998
837,2017-08-02 21:45:00,1.1862,1.18622,1.18564,1.18575,GBPUSD,45,21,2,31,8,2017,2,0.00011609742223955193,1.1902915687729116,1.185531431227088,45.97041931030309,28.626097237693017,1.1875719999999998,1.1864811666666666
838,2017-08-02 21:50:00,1.18575,1.18602,1.18572,1.1859,GBPUSD,50,21,2,31,8,2017,2,3.301617061972114e-05,1.190122573333627,1.185327426666373,46.822735817026114,27.688109226600215,1.1875523333333333,1.1865323333333333
839,2017-08-02 21:55:00,1.18591,1.18614,1.18577,1.18594,GBPUSD,55,21,2,31,8,2017,2,-4.2757787943572244e-05,1.1898010265890477,1.1852459734109522,47.05314588532454,26.8335958714282,1.1875363333333333,1.1865763333333335
840,2017-08-02 22:00:00,1.186,1.18604,1.18582,1.18584,GBPUSD,0,22,2,31,8,2017,2,-0.0001114774686141933,1.1895660236557803,1.1851269763442194,46.531725643679195,26.00756629476192,1.1875133333333332,1.1866161666666668
841,2017-08-02 22:05:00,1.18583,1.18597,1.18576,1.18595,GBPUSD,5,22,2,31,8,2017,2,-0.00017016419989552162,1.1892016484324814,1.1851283515675182,47.19756447389938,25.180594248685505,1.187492,1.1866670000000001
842,2017-08-02 22:10:00,1.18595,1.18608,1.18537,1.18538,GBPUSD,10,22,2,31,8,2017,2,-0.00022819219590291338,1.1890588977509418,1.1849431022490582,44.24408730016611,24.47540823888355,1.1874523333333333,1.1866761666666668
843,2017-08-02 22:15:00,1.18537,1.18554,1.18526,1.18554,GBPUSD,15,22,2,31,8,2017,2,-0.00027969258323933774,1.1889122644734857,1.1848077355265143,45.23915483338224,23.841085432470802,1.1874113333333334,1.1866925
844,2017-08-02 22:20:00,1.18556,1.18573,1.18553,1.18559,GBPUSD,20,22,2,31,8,2017,2,-0.00032296665974617745,1.1887048366806203,1.18473116331938,45.55328280146477,23.137076687263782,1.1873749999999998,1.1867083333333333
845,2017-08-02 22:25:00,1.18558,1.18569,1.18537,1.18538,GBPUSD,25,22,2,31,8,2017,2,-0.00036143046640102104,1.1885252798830255,1.1846307201169743,44.445544328671204,22.527844512045576,1.1873286666666667,1.1867208333333334
846,2017-08-02 22:30:00,1.18538,1.18545,1.18499,1.18517,GBPUSD,30,22,2,31,8,2017,2,-0.0003973896070074338,1.1883792238194864,1.1845027761805134,43.35491014210885,22.10781165872631,1.1872420000000001,1.1867115000000001
847,2017-08-02 22:35:00,1.18517,1.18559,1.18517,1.18558,GBPUSD,35,22,2,31,8,2017,2,-0.0004224467920485851,1.1880735007617698,1.1845384992382304,46.02972265402123,21.627566875474933,1.18715,1.1867196666666666
848,2017-08-02 22:40:00,1.18555,1.1857,1.18546,1.18569,GBPUSD,40,22,2,31,8,2017,2,-0.00043663947605623215,1.1877939672102964,1.1845900327897039,46.72789559714625,21.095200203113023,1.1870186666666667,1.1867273333333332
849,2017-08-02 22:45:00,1.18567,1.18567,1.1852,1.1852,GBPUSD,45,22,2,31,8,2017,2,-0.0004501009714770802,1.1875682862990684,1.1845687137009315,44.09905473618277,20.72090859367394,1.1868596666666666,1.1867285
850,2017-08-02 22:50:00,1.18519,1.18522,1.185,1.18503,GBPUSD,50,22,2,31,8,2017,2,-0.0004640848777753662,1.187400191366728,1.1845078086332723,43.226260561827104,20.465642348136022,1.1867146666666668,1.1867328333333336
851,2017-08-02 22:55:00,1.18503,1.18539,1.18499,1.18539,GBPUSD,55,22,2,31,8,2017,2,-0.000470861828560562,1.1871449687122435,1.1845610312877566,45.58551050688712,20.104915330216567,1.1865750000000002,1.1867285
852,2017-08-02 23:00:00,1.18537,1.18545,1.18527,1.18542,GBPUSD,0,23,2,31,8,2017,2,-0.00047121451846209755,1.1867649833550964,1.1847260166449034,45.77974663254846,19.712767695036113,1.186467,1.1867189999999999
853,2017-08-02 23:05:00,1.18541,1.18549,1.18532,1.18532,GBPUSD,5,23,2,31,8,2017,2,-0.0004680435659039032,1.1864759934785833,1.1848390065214167,45.223102287634234,19.303337001227693,1.1863656666666667,1.1867015
854,2017-08-02 23:10:00,1.18533,1.18552,1.18529,1.18552,GBPUSD,10,23,2,31,8,2017,2,-0.0004585726399361126,1.1862545896888008,1.1849424103111992,46.567304942737316,18.90755399721288,1.1862686666666666,1.1866941666666666
855,2017-08-02 23:15:00,1.18551,1.18564,1.18548,1.18558,GBPUSD,15,23,2,31,8,2017,2,-0.000443647049511734,1.1861647788077696,1.1849722211922304,46.971158550581606,18.428474789212565,1.186182,1.1866833333333333
856,2017-08-02 23:20:00,1.18557,1.18564,1.18557,1.18562,GBPUSD,20,23,2,31,8,2017,2,-0.00042443566718916077,1.1860577754761985,1.1850212245238014,47.24613983032436,17.965364888145594,1.1861056666666667,1.1866768333333333
857,2017-08-02 23:25:00,1.18562,1.18563,1.18544,1.18558,GBPUSD,25,23,2,31,8,2017,2,-0.00040321592783924706,1.1860402367826546,1.1850217632173456,46.9940489634316,17.620332906797696,1.1860156666666666,1.1866595000000002
858,2017-08-02 23:30:00,1.18558,1.18558,1.18545,1.18545,GBPUSD,30,23,2,31,8,2017,2,-0.00038300482642589136,1.1859879854651982,1.185029014534802,46.16588081277787,17.28680199149472,1.1859316666666666,1.1866453333333336
859,2017-08-02 23:35:00,1.18547,1.1856,1.18542,1.18544,GBPUSD,35,23,2,31,8,2017,2,-0.00036377201775019617,1.185918315140117,1.185048684859883,46.10123087890242,16.990253042302985,1.1858573333333335,1.1866353333333335
860,2017-08-02 23:40:00,1.18543,1.18573,1.18543,1.18571,GBPUSD,40,23,2,31,8,2017,2,-0.0003410237973016267,1.185892849157586,1.1850611508424143,48.13007913230628,16.56810455803315,1.1858036666666665,1.1866351666666666
861,2017-08-02 23:45:00,1.18572,1.18572,1.18543,1.18554,GBPUSD,45,23,2,31,8,2017,2,-0.0003191996726604223,1.1858099059776295,1.1851030940223708,46.97828130176556,16.160027689905636,1.185741333333333,1.1866328333333334
862,2017-08-02 23:50:00,1.18553,1.18554,1.18534,1.18538,GBPUSD,50,23,2,31,8,2017,2,-0.00030092399597610116,1.1858099059776293,1.1851030940223706,45.908615300295544,15.851332458602672,1.1856683333333333,1.1866276666666666
863,2017-08-02 23:55:00,1.18538,1.18557,1.18537,1.18551,GBPUSD,55,23,2,31,8,2017,2,-0.00028307051816566187,1.1858071662223755,1.1851028337776244,46.92437920771782,15.518840118701851,1.185616,1.1866188333333334
864,2017-08-03 00:00:00,1.18551,1.18551,1.18545,1.18548,GBPUSD,0,0,3,31,8,2017,3,-0.00026625103274676896,1.1857961820107876,1.1851028179892125,46.71495745265443,15.19743085679773,1.1855753333333332,1.1866041666666665
865,2017-08-03 00:05:00,1.18548,1.18568,1.18548,1.18568,GBPUSD,5,0,3,31,8,2017,3,-0.00024716361579415184,1.185824235276605,1.1851047647233948,48.30604834296631,14.712695649443228,1.1855586666666666,1.1865861666666668
866,2017-08-03 00:10:00,1.18571,1.18588,1.18562,1.18564,GBPUSD,10,0,3,31,8,2017,3,-0.00022773013799210357,1.1858275724800873,1.185148427519913,48.00944936528996,14.477479673416497,1.18554,1.1865685000000001
867,2017-08-03 00:15:00,1.18564,1.18578,1.18533,1.18557,GBPUSD,15,0,3,31,8,2017,3,-0.00020969625703988538,1.1858265311207123,1.1851484688792877,47.48166636733335,14.08771999168751,1.185534,1.186553
868,2017-08-03 00:20:00,1.18558,1.18564,1.18554,1.1856,GBPUSD,20,0,3,31,8,2017,3,-0.000192528409451998,1.1858129824489292,1.185153017551071,47.73639309762291,13.710952299349492,1.185524,1.1865381666666666
869,2017-08-03 00:25:00,1.1856,1.18561,1.18556,1.18556,GBPUSD,25,0,3,31,8,2017,3,-0.0001770027071865692,1.185804169217591,1.185197830782409,47.419159317092635,13.346743530089405,1.1855113333333336,1.1865238333333332
870,2017-08-03 00:30:00,1.18553,1.18571,1.18547,1.1856,GBPUSD,30,0,3,31,8,2017,3,-0.0001622785511516071,1.1857389076753435,1.1853200923246563,47.778168191537084,12.939078494376059,1.1855033333333334,1.1865083333333333
871,2017-08-03 00:35:00,1.18561,1.18563,1.18559,1.18563,GBPUSD,35,0,3,31,8,2017,3,-0.0001479801552329366,1.1857446618379193,1.1853383381620808,48.05335000245448,12.545002293186485,1.1854926666666665,1.1864923333333335
872,2017-08-03 00:40:00,1.18562,1.18571,1.18542,1.18558,GBPUSD,40,0,3,31,8,2017,3,-0.0001351586071384914,1.1857449724257492,1.185354027574251,47.62070128975035,12.324353215664262,1.1854993333333335,1.1864758333333334
873,2017-08-03 00:45:00,1.18559,1.18591,1.18538,1.18551,GBPUSD,45,0,3,31,8,2017,3,-0.00012474360069802073,1.1857235280195821,1.185394471980418,47.00774088835842,11.983148098758612,1.1854983333333335,1.1864548333333333
874,2017-08-03 00:50:00,1.18551,1.18589,1.1854,1.18577,GBPUSD,50,0,3,31,8,2017,3,-0.00011195047574429752,1.1857598194256278,1.1853831805743722,49.50510940588874,11.653316485749816,1.1855043333333335,1.1864396666666666
875,2017-08-03 00:55:00,1.18577,1.18577,1.18546,1.18547,GBPUSD,55,0,3,31,8,2017,3,-0.00010286859593477404,1.1857596246933082,1.185372375306692,46.868634382169475,11.334479259841315,1.1855073333333335,1.186418
876,2017-08-03 01:00:00,1.18546,1.18554,1.18517,1.18528,GBPUSD,0,1,3,31,8,2017,3,-9.938582052261938e-05,1.1857789565079402,1.1853190434920597,45.28841859643482,11.247173971890016,1.1855110000000002,1.1863765000000002
877,2017-08-03 01:05:00,1.18529,1.18541,1.18502,1.18511,GBPUSD,5,1,3,31,8,2017,3,-0.00010208075843977401,1.1858270381546399,1.1852239618453602,43.917871520429316,11.326467364200015,1.1854953333333331,1.1863226666666666
878,2017-08-03 01:10:00,1.18512,1.18533,1.18501,1.1853,GBPUSD,10,1,3,31,8,2017,3,-0.00010524249256210786,1.1858345338524658,1.1852014661475343,45.813806255529045,11.413646789842652,1.1854823333333333,1.1862504999999999
879,2017-08-03 01:15:00,1.18532,1.18543,1.18498,1.18503,GBPUSD,15,1,3,31,8,2017,3,-0.00011259888555406071,1.1858812693876746,1.1851137306123252,43.64478088062447,11.358757093557717,1.1854766666666667,1.1861681666666668
880,2017-08-03 01:20:00,1.18503,1.18521,1.18499,1.18521,GBPUSD,20,1,3,31,8,2017,3,-0.00011907034467657082,1.1858630663846423,1.1850819336153575,45.426670136757394,11.30569705381561,1.1854826666666665,1.1860986666666666
881,2017-08-03 01:25:00,1.18519,1.1858,1.18519,1.18562,GBPUSD,25,1,3,31,8,2017,3,-0.00011783520387065866,1.1858715895911347,1.1850814104088654,49.210690650833904,11.275365373057376,1.1854903333333333,1.1860326666666665
882,2017-08-03 01:30:00,1.18563,1.18563,1.1852,1.1852,GBPUSD,30,1,3,31,8,2017,3,-0.00011826674808888436,1.1858796765025255,1.1850553234974748,45.84225907187425,11.246044748324415,1.185483,1.185975
883,2017-08-03 01:35:00,1.18521,1.18556,1.18504,1.18555,GBPUSD,35,1,3,31,8,2017,3,-0.00011386671650435962,1.1858829310809649,1.1850560689190355,48.85992816259206,11.044323517658636,1.1854906666666667,1.1859281666666666
884,2017-08-03 01:40:00,1.18556,1.18558,1.18518,1.18519,GBPUSD,40,1,3,31,8,2017,3,-0.00011215306820003796,1.1858868137948761,1.1850231862051237,46.125242285629334,10.86808047859997,1.1854796666666665,1.1858741666666668
885,2017-08-03 01:45:00,1.18519,1.18521,1.18515,1.18519,GBPUSD,45,1,3,31,8,2017,3,-0.00011195740563894477,1.1858641612742864,1.1849968387257137,46.125242285629334,10.665163855932338,1.1854666666666667,1.1858243333333334
886,2017-08-03 01:50:00,1.18518,1.18535,1.18518,1.18527,GBPUSD,50,1,3,31,8,2017,3,-0.00011119191723774854,1.1858395560853037,1.1849844439146966,46.8329134280491,10.602912692884628,1.185455,1.1857803333333332
887,2017-08-03 01:55:00,1.18527,1.18527,1.18509,1.18511,GBPUSD,55,1,3,31,8,2017,3,-0.0001124086788877828,1.1858300465971057,1.1849479534028944,45.59381629071124,10.443653159054863,1.1854393333333335,1.1857275
888,2017-08-03 02:00:00,1.18511,1.18529,1.18486,1.18489,GBPUSD,0,2,3,31,8,2017,3,-0.00011805786120388689,1.1858354379691247,1.1848715620308752,43.940172771374506,10.131360442488335,1.1854206666666667,1.1856761666666666
889,2017-08-03 02:05:00,1.18488,1.18523,1.18487,1.18523,GBPUSD,5,2,3,31,8,2017,3,-0.00012049548028056605,1.18581171209644,1.1848622879035602,47.01264310275123,9.829477483140693,1.1854136666666666,1.1856355
890,2017-08-03 02:10:00,1.18524,1.1853,1.18488,1.18488,GBPUSD,10,2,3,31,8,2017,3,-0.0001261017817278518,1.1858003005589752,1.1848016994410246,44.42008943318586,9.53378134607029,1.185386,1.1855948333333333
891,2017-08-03 02:15:00,1.18488,1.18489,1.18457,1.18474,GBPUSD,15,2,3,31,8,2017,3,-0.0001353464670769016,1.1857898222544985,1.1847231777455014,43.42908183752206,9.467171704669791,1.1853593333333334,1.1855503333333333
892,2017-08-03 02:20:00,1.18474,1.18488,1.18474,1.18488,GBPUSD,20,2,3,31,8,2017,3,-0.0001438448990764302,1.1857573033769258,1.1846856966230745,44.70524082196298,9.40278238464931,1.1853426666666667,1.1855055
893,2017-08-03 02:25:00,1.18487,1.18492,1.18484,1.18488,GBPUSD,25,2,3,31,8,2017,3,-0.0001511022404635312,1.1857284578327727,1.1846515421672272,44.70524082196298,9.298550245359635,1.1853216666666666,1.1854688333333334
894,2017-08-03 02:30:00,1.18485,1.18506,1.18484,1.18504,GBPUSD,30,2,3,31,8,2017,3,-0.0001543041493474118,1.1856206650173828,1.184686334982617,46.18985690960861,9.056103313128032,1.185307,1.1854411666666667
895,2017-08-03 02:35:00,1.18505,1.18516,1.18495,1.18495,GBPUSD,35,2,3,31,8,2017,3,-0.0001558805494175042,1.1855780844109187,1.1846769155890815,45.47931469232559,8.784247553225526,1.1852826666666665,1.1854206666666667
896,2017-08-03 02:40:00,1.18495,1.18496,1.18475,1.18487,GBPUSD,40,2,3,31,8,2017,3,-0.0001572765445307454,1.1855656065803875,1.1846483934196124,44.844966497528794,8.65077563182129,1.185257,1.1853985000000002
