,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
566,2017-12-27 23:15:00,1.18939,1.18948,1.18934,1.18947,GBPUSD,15,23,2,52,12,2017,27,-7.754206777271273e-05,1.1897507069550735,1.1892662930449267,47.50962074096457,12.878537805478594,1.1895813333333334,1.1896894999999998
567,2017-12-27 23:20:00,1.18946,1.18947,1.18931,1.18931,GBPUSD,20,23,2,52,12,2017,27,-7.87478656816235e-05,1.1897501779536526,1.1892398220463478,45.31197799803013,13.085053898967525,1.1895633333333333,1.1896898333333332
568,2017-12-27 23:25:00,1.18932,1.18935,1.18917,1.18921,GBPUSD,25,23,2,52,12,2017,27,-8.2453167600024e-05,1.1897538321483851,1.189196167851615,43.99616660671058,13.490569177661973,1.1895440000000002,1.1896918333333335
569,2017-12-27 23:30:00,1.1892,1.18929,1.18916,1.18916,GBPUSD,30,23,2,52,12,2017,27,-8.814066550905957e-05,1.189743861249473,1.189154138750527,43.34511702818289,13.896719520060689,1.189518,1.1896908333333334
570,2017-12-27 23:35:00,1.18915,1.18915,1.18887,1.18899,GBPUSD,35,23,2,52,12,2017,27,-9.72837777315562e-05,1.1897445034854144,1.1890804965145856,41.20071527442725,14.64225177872719,1.1894863333333334,1.1896836666666666
571,2017-12-27 23:40:00,1.18899,1.18911,1.18897,1.18902,GBPUSD,40,23,2,52,12,2017,27,-0.0001074131431217983,1.1897629603461035,1.1890160396538967,41.72700981844976,15.362932962104809,1.1894646666666666,1.1896803333333332
572,2017-12-27 23:45:00,1.18902,1.18902,1.18883,1.18884,GBPUSD,45,23,2,52,12,2017,27,-0.00012025665341011566,1.1898069349998068,1.1889140650001933,39.530833024706666,16.209748552754366,1.1894386666666668,1.1896718333333332
573,2017-12-27 23:50:00,1.18883,1.18884,1.18872,1.18879,GBPUSD,50,23,2,52,12,2017,27,-0.00013465169066579816,1.1898504800366791,1.1888255199633209,38.9418705846717,17.13693184569795,1.1894130000000003,1.1896585000000002
574,2017-12-27 23:55:00,1.18878,1.18893,1.18844,1.18862,GBPUSD,55,23,2,52,12,2017,27,-0.00015166993559883864,1.1899031197814993,1.1886958802185006,37.002822158308554,18.257118502208684,1.1893826666666667,1.1896333333333333
575,2017-12-28 00:00:00,1.18862,1.18967,1.18862,1.18947,GBPUSD,0,0,3,52,12,2017,28,-0.00015553329173924923,1.1899052348253893,1.1886957651746104,49.90491647799205,18.210071814748805,1.189376,1.1896246666666668
576,2017-12-28 00:05:00,1.18947,1.18999,1.18947,1.18981,GBPUSD,5,0,3,52,12,2017,28,-0.00014516990166668002,1.1899535939298314,1.1886754060701687,53.81863121225226,17.82640247918739,1.1893796666666667,1.1896226666666665
577,2017-12-28 00:10:00,1.18982,1.18988,1.18973,1.18985,GBPUSD,10,0,3,52,12,2017,28,-0.00012546368050911412,1.1900072250849678,1.1886537749150323,54.25359724413445,17.45552212147802,1.1893886666666666,1.189624
578,2017-12-28 00:15:00,1.1898,1.18984,1.18964,1.18969,GBPUSD,15,0,3,52,12,2017,28,-0.00010320133595038734,1.1900055894101824,1.1886544105898176,52.218450315237455,17.17796247484783,1.1893913333333335,1.1896216666666668
579,2017-12-28 00:20:00,1.18969,1.19021,1.18964,1.18972,GBPUSD,20,0,3,52,12,2017,28,-7.979004245389586e-05,1.1900182098774608,1.1886497901225395,52.563596844185305,16.645806227761163,1.1893926666666668,1.1896211666666665
580,2017-12-28 00:25:00,1.18975,1.18996,1.18966,1.18977,GBPUSD,25,0,3,52,12,2017,28,-5.59062902681691e-05,1.1900527315418226,1.1886392684581775,53.14711135088361,16.131388522244052,1.1893943333333332,1.189622
581,2017-12-28 00:30:00,1.18976,1.1899,1.18959,1.18969,GBPUSD,30,0,3,52,12,2017,28,-3.412736741681732e-05,1.1900740166495998,1.1886349833504004,52.086614757044515,15.616569470564556,1.1894013333333333,1.1896178333333332
582,2017-12-28 00:35:00,1.1897,1.18973,1.18958,1.18967,GBPUSD,35,0,3,52,12,2017,28,-1.505070308423208e-05,1.190099870347262,1.188634129652738,51.819201094745914,15.128005298514982,1.1894096666666665,1.1896138333333333
583,2017-12-28 00:40:00,1.18966,1.18979,1.18958,1.18965,GBPUSD,40,0,3,52,12,2017,28,1.0474229709235872e-06,1.1901226156326066,1.1886353843673938,51.54544047749442,14.648249795137936,1.1894233333333333,1.1896118333333334
584,2017-12-28 00:45:00,1.18965,1.1897,1.18961,1.18966,GBPUSD,45,0,3,52,12,2017,28,1.4591925439653293e-05,1.190142515269713,1.1886354847302871,51.67748580611884,14.184486141873458,1.1894323333333332,1.1896115000000003
585,2017-12-28 00:50:00,1.18967,1.1898,1.18965,1.18976,GBPUSD,50,0,3,52,12,2017,28,2.7388024561439416e-05,1.190179070509525,1.1886359294904754,53.00239874347469,13.834965663280748,1.1894426666666669,1.1896083333333332
586,2017-12-28 00:55:00,1.18975,1.19012,1.18972,1.18989,GBPUSD,55,0,3,52,12,2017,28,4.105589752990692e-05,1.190229532884938,1.188627467115062,54.67369984005493,13.775469578710526,1.1894546666666665,1.1896086666666668
587,2017-12-28 01:00:00,1.1899,1.19016,1.18987,1.19006,GBPUSD,0,1,3,52,12,2017,28,5.717236498728798e-05,1.1903126006320155,1.1886193993679843,56.75412693383733,13.749633523588045,1.1894723333333335,1.1896145000000002
588,2017-12-28 01:05:00,1.19004,1.19011,1.18975,1.18979,GBPUSD,5,1,3,52,12,2017,28,6.954071248561891e-05,1.190344408462048,1.188645591537952,52.77431171762924,13.604976457725337,1.1894753333333332,1.1896139999999997
589,2017-12-28 01:10:00,1.18981,1.18998,1.18981,1.18991,GBPUSD,10,1,3,52,12,2017,28,8.066747435729877e-05,1.1903858494370556,1.1886791505629442,54.24935058050114,13.465141294058053,1.1894843333333334,1.1896128333333336
590,2017-12-28 01:15:00,1.18992,1.19,1.18991,1.19,GBPUSD,15,1,3,52,12,2017,28,9.168479111280267e-05,1.1904205679068454,1.1887454320931548,55.331801282417935,13.346893957562116,1.1895,1.1896111666666667
591,2017-12-28 01:20:00,1.19001,1.19002,1.18986,1.18991,GBPUSD,20,1,3,52,12,2017,28,0.00010041109821943904,1.190433082495144,1.1888219175048562,54.00987483676844,13.180504399593007,1.189513,1.1896088333333334
592,2017-12-28 01:25:00,1.18991,1.18991,1.18974,1.1898,GBPUSD,25,1,3,52,12,2017,28,0.00010526015446540134,1.190393112267885,1.1889578877321147,52.426241488679445,12.896218410365906,1.189525666666667,1.1896031666666669
593,2017-12-28 01:30:00,1.18979,1.18997,1.18966,1.18995,GBPUSD,30,1,3,52,12,2017,28,0.0001095780826548318,1.1903264506935043,1.1891405493064957,54.31583751060579,12.54330225326795,1.1895436666666666,1.1896003333333334
594,2017-12-28 01:35:00,1.18995,1.19006,1.1899,1.1899,GBPUSD,35,1,3,52,12,2017,28,0.00011228928572384759,1.1900788407723832,1.1895161592276169,53.5819624653623,12.284538694422038,1.1895583333333333,1.1895958333333332
595,2017-12-28 01:40:00,1.1899,1.18991,1.18983,1.18983,GBPUSD,40,1,3,52,12,2017,28,0.00011247855975719985,1.1900509368810237,1.1895800631189766,52.55359259909995,11.96436690270469,1.189573,1.1895898333333332
596,2017-12-28 01:45:00,1.18986,1.1899,1.18977,1.18987,GBPUSD,45,1,3,52,12,2017,28,0.00011145903071966418,1.1900551676521587,1.189581832347841,53.08584767063709,11.595001108506217,1.1895863333333334,1.1895838333333333
597,2017-12-28 01:50:00,1.18987,1.19004,1.18986,1.19,GBPUSD,50,1,3,52,12,2017,28,0.00011155532912979216,1.1900760021025198,1.1895759978974803,54.790942530843004,11.371457192233867,1.1896093333333333,1.1895863333333334
598,2017-12-28 01:55:00,1.19001,1.19009,1.18979,1.19001,GBPUSD,55,1,3,52,12,2017,28,0.00011225124544427257,1.1900962770944101,1.18958772290559,54.921317970557276,11.084849400662156,1.189636,1.18959
599,2017-12-28 02:00:00,1.19,1.19001,1.18991,1.18997,GBPUSD,0,2,3,52,12,2017,28,0.00011239248962885641,1.1901081035005305,1.1896008964994695,54.27366445572411,10.807795202142835,1.189663,1.1895905
600,2017-12-28 02:05:00,1.18997,1.19013,1.18994,1.19012,GBPUSD,5,2,3,52,12,2017,28,0.00011431566898934167,1.1901483369390915,1.1895956630609086,56.273970045888525,10.657478731312239,1.1897006666666667,1.1895935000000002
601,2017-12-28 02:10:00,1.19012,1.19013,1.18969,1.1897,GBPUSD,10,2,3,52,12,2017,28,0.00011029351132210297,1.1901474832506118,1.189597516749388,49.94538522742383,10.340196708667373,1.1897233333333335,1.189594
602,2017-12-28 02:15:00,1.18969,1.18994,1.18969,1.18992,GBPUSD,15,2,3,52,12,2017,28,0.00010601437002499497,1.1901434569570475,1.1896265430429522,52.82046159436014,10.033490753444003,1.1897593333333334,1.189599
603,2017-12-28 02:20:00,1.18992,1.19001,1.18987,1.18993,GBPUSD,20,2,3,52,12,2017,28,0.00010171639199078891,1.190133040029678,1.1896649599703222,52.94754479009338,9.729635174665004,1.1897973333333334,1.1896051666666667
604,2017-12-28 02:25:00,1.18992,1.18996,1.18978,1.18991,GBPUSD,25,2,3,52,12,2017,28,9.708099401376527e-05,1.1901167238795987,1.189706276120401,52.654104379015756,9.466725717890888,1.1898403333333332,1.1896115
605,2017-12-28 02:30:00,1.1899,1.18994,1.1899,1.18992,GBPUSD,30,2,3,52,12,2017,28,9.241537991185224e-05,1.1901119331701393,1.1897270668298603,52.78943825651875,9.212579909675911,1.1898553333333333,1.1896156666666664
606,2017-12-28 02:35:00,1.18992,1.19006,1.18992,1.19005,GBPUSD,35,2,3,52,12,2017,28,8.983884685852683e-05,1.1901279074762847,1.1897270925237153,54.537063393651515,8.997863669910245,1.189863333333333,1.1896214999999999
607,2017-12-28 02:40:00,1.19004,1.19014,1.19003,1.19012,GBPUSD,40,2,3,52,12,2017,28,8.961882366670732e-05,1.1901408105441307,1.1897201894558693,55.4555662306644,8.889084037515767,1.1898723333333332,1.1896305
608,2017-12-28 02:45:00,1.19012,1.19012,1.19009,1.19011,GBPUSD,45,2,3,52,12,2017,28,9.052354559546944e-05,1.190160462610426,1.189732537389574,55.29048464538696,8.783930392867772,1.1898863333333334,1.1896388333333334
609,2017-12-28 02:50:00,1.1901,1.19013,1.18969,1.18988,GBPUSD,50,2,3,52,12,2017,28,8.820997181642418e-05,1.1901604554508285,1.189729544549172,51.63339771255241,8.815648171204293,1.1898916666666666,1.1896421666666666
610,2017-12-28 02:55:00,1.18987,1.19038,1.18981,1.19031,GBPUSD,55,2,3,52,12,2017,28,9.06598644885843e-05,1.1902303518087092,1.1896906481912912,57.118880747272335,8.54249776584127,1.1899096666666666,1.189652
611,2017-12-28 03:00:00,1.19031,1.19044,1.19023,1.19035,GBPUSD,0,3,3,52,12,2017,28,9.639852269494007e-05,1.1903021626490455,1.1896628373509543,57.58183277330988,8.30587020249861,1.1899316666666666,1.1896665000000002
612,2017-12-28 03:05:00,1.19035,1.19044,1.19024,1.19028,GBPUSD,5,3,3,52,12,2017,28,0.00010256116462890015,1.1903402364209585,1.1896727635790418,56.477982033619654,8.077130224600708,1.1899520000000001,1.1896808333333333
613,2017-12-28 03:10:00,1.19027,1.19032,1.19022,1.19023,GBPUSD,10,3,3,52,12,2017,28,0.0001076350170379479,1.1903674855127317,1.1896735144872685,55.68913900172906,7.831206224682612,1.1899713333333333,1.1896973333333334
614,2017-12-28 03:15:00,1.19022,1.19029,1.19014,1.19018,GBPUSD,15,3,3,52,12,2017,28,0.00011071741476478165,1.1903836026070647,1.189685397392935,54.89595305886676,7.644833054302867,1.1899886666666668,1.1897105000000001
615,2017-12-28 03:20:00,1.19019,1.19029,1.19017,1.19028,GBPUSD,20,3,3,52,12,2017,28,0.00011373311710684591,1.190408603842191,1.1897053961578088,56.18705404779019,7.4646723229357805,1.190006,1.1897243333333334
616,2017-12-28 03:25:00,1.19028,1.19028,1.1901,1.19014,GBPUSD,25,3,3,52,12,2017,28,0.0001140560889605482,1.1904124741429964,1.1897285258570036,53.9504403044039,7.380723391114409,1.1900143333333333,1.1897345
617,2017-12-28 03:30:00,1.19013,1.1902,1.19012,1.19018,GBPUSD,30,3,3,52,12,2017,28,0.00011305259853299194,1.190423132298519,1.1897358677014809,54.485935477360734,7.299572757020416,1.1900183333333334,1.1897453333333334
618,2017-12-28 03:35:00,1.19017,1.19022,1.19014,1.19019,GBPUSD,35,3,3,52,12,2017,28,0.0001111721862910995,1.1904338922236626,1.1897431077763376,54.622404732480376,7.189184330709504,1.1900316666666668,1.1897535
619,2017-12-28 03:40:00,1.1902,1.19037,1.19016,1.19034,GBPUSD,40,3,3,52,12,2017,28,0.00011098048925447462,1.19046507085268,1.1897489291473196,56.639817733249004,7.045163584424337,1.190046,1.1897651666666669
620,2017-12-28 03:45:00,1.19034,1.19035,1.19025,1.19029,GBPUSD,45,3,3,52,12,2017,28,0.00011080662748629907,1.1904828217416064,1.1897481782583934,55.78461364241188,6.905943529682007,1.1900556666666666,1.1897778333333333
621,2017-12-28 03:50:00,1.19029,1.19048,1.19023,1.19048,GBPUSD,50,3,3,52,12,2017,28,0.00011343184695355608,1.190501121283965,1.189807878716035,58.261960524330185,6.954828749548167,1.1900746666666668,1.1897938333333333
622,2017-12-28 03:55:00,1.19048,1.19056,1.19041,1.19056,GBPUSD,55,3,3,52,12,2017,28,0.00011869167712168192,1.1905591590070794,1.1898138409929206,59.25629737168806,7.108789955816102,1.1901,1.1898128333333333
623,2017-12-28 04:00:00,1.19056,1.1907,1.19046,1.19069,GBPUSD,0,4,3,52,12,2017,28,0.00012713065298041145,1.1906396081010606,1.1898093918989394,60.825161471453555,7.435032806034614,1.1901246666666667,1.1898341666666667
624,2017-12-28 04:05:00,1.19069,1.1909,1.19069,1.19079,GBPUSD,5,4,3,52,12,2017,28,0.00013842555582987062,1.1907274817090698,1.1898095182909305,61.98983574535735,7.974822996744163,1.1901543333333333,1.1898563333333334
625,2017-12-28 04:10:00,1.1908,1.1908,1.19067,1.19069,GBPUSD,10,4,3,52,12,2017,28,0.00014900745947955926,1.1907720342362111,1.1898419657637893,60.140203377549575,8.462670655010236,1.190183,1.189878
626,2017-12-28 04:15:00,1.19069,1.19069,1.19052,1.19054,GBPUSD,15,4,3,52,12,2017,28,0.00015585496763438432,1.1907911234142852,1.1898718765857146,57.47893800882525,8.690342428103873,1.1902053333333333,1.1898958333333336
627,2017-12-28 04:20:00,1.19053,1.19054,1.19033,1.19039,GBPUSD,20,4,3,52,12,2017,28,0.0001572544839572128,1.1907942098311883,1.189895790168812,54.962905602873306,8.63304221600354,1.1902183333333334,1.1899138333333332
628,2017-12-28 04:25:00,1.19038,1.19047,1.19028,1.19037,GBPUSD,25,4,3,52,12,2017,28,0.00015448843648933831,1.1907934114796943,1.1899225885203057,54.633049192455225,8.507618971915127,1.1902303333333333,1.1899331666666666
629,2017-12-28 04:30:00,1.19037,1.19041,1.19029,1.19031,GBPUSD,30,4,3,52,12,2017,28,0.00014794711976299173,1.1907536924621898,1.19000530753781,53.634105975367156,8.386376502629659,1.1902416666666666,1.1899523333333333
630,2017-12-28 04:35:00,1.19031,1.19034,1.19021,1.19024,GBPUSD,35,4,3,52,12,2017,28,0.00013792843350699928,1.1907542174239925,1.1899977825760073,52.4760839313584,8.15465159328608,1.1902456666666665,1.1899731666666669
631,2017-12-28 04:40:00,1.19022,1.19056,1.19022,1.19054,GBPUSD,40,4,3,52,12,2017,28,0.00013072735347260047,1.1907704524903333,1.1900005475096669,56.62785286425598,8.215434509814923,1.1902736666666665,1.1899985000000002
632,2017-12-28 04:45:00,1.19054,1.19058,1.19047,1.19057,GBPUSD,45,4,3,52,12,2017,28,0.00012585046534302873,1.1907900337351485,1.1900099662648513,57.016314257828185,8.29908628256573,1.1902953333333335,1.1900273333333333
633,2017-12-28 04:50:00,1.19057,1.19088,1.19052,1.19083,GBPUSD,50,4,3,52,12,2017,28,0.00012654729968746594,1.190855651202441,1.1900043487975587,60.21132122593842,8.70737902782728,1.1903253333333335,1.1900613333333332
634,2017-12-28 04:55:00,1.19083,1.19103,1.19069,1.1909,GBPUSD,55,4,3,52,12,2017,28,0.00013152948831280295,1.1909232411535107,1.1900087588464894,61.01832688732755,9.240884698568506,1.1903583333333334,1.1900993333333332
635,2017-12-28 05:00:00,1.1909,1.19108,1.19087,1.19098,GBPUSD,0,5,3,52,12,2017,28,0.00013991305038661242,1.1910032433870545,1.189998756612945,61.93118160463074,9.799896237396002,1.1903936666666666,1.1901244999999998
636,2017-12-28 05:05:00,1.19099,1.191,1.19093,1.19099,GBPUSD,5,5,3,52,12,2017,28,0.00014982970128153055,1.1910607508287572,1.1900262491712428,62.04611089971172,10.34027405826258,1.190425,1.1901441666666666
637,2017-12-28 05:10:00,1.19099,1.19101,1.19095,1.19096,GBPUSD,10,5,3,52,12,2017,28,0.0001593672906470338,1.1911019683505542,1.190063031649446,61.47018004938032,10.871899526505556,1.1904530000000002,1.1901626666666665
638,2017-12-28 05:15:00,1.19096,1.19096,1.19079,1.19079,GBPUSD,15,5,3,52,12,2017,28,0.00016509183439051203,1.1911051352326998,1.1901198647673,58.297982489267866,11.145005196582336,1.1904756666666667,1.190181
639,2017-12-28 05:20:00,1.19079,1.19095,1.19078,1.19094,GBPUSD,20,5,3,52,12,2017,28,0.0001701432296746169,1.1911383299781588,1.1901466700218413,60.17396344013913,11.393684470520483,1.190511,1.1902013333333334
640,2017-12-28 05:25:00,1.19094,1.19096,1.19093,1.19094,GBPUSD,25,5,3,52,12,2017,28,0.00017412011522072702,1.1911586048831826,1.1901913951168177,60.17396344013913,11.646007474638814,1.190532,1.1902208333333335
641,2017-12-28 05:30:00,1.19094,1.19101,1.19092,1.19095,GBPUSD,30,5,3,52,12,2017,28,0.00017697773316403416,1.1911878508039833,1.190209149196017,60.30137302447023,11.951421675045944,1.190552,1.1902418333333336
642,2017-12-28 05:35:00,1.19095,1.19102,1.19092,1.19098,GBPUSD,35,5,3,52,12,2017,28,0.0001790592792289959,1.1912197515145253,1.1902192484854746,60.69164235294438,12.25928485168316,1.1905753333333335,1.1902636666666666
643,2017-12-28 05:40:00,1.19098,1.19105,1.19093,1.19093,GBPUSD,40,5,3,52,12,2017,28,0.0001793394472762052,1.19124021458123,1.1902227854187697,59.680085314098385,12.595167617185488,1.1905986666666668,1.190285
644,2017-12-28 05:45:00,1.19094,1.191,1.19094,1.191,GBPUSD,45,5,3,52,12,2017,28,0.00017918391784824882,1.1912642864699927,1.1902197135300072,60.630413547368256,12.919854290504402,1.1906259999999997,1.1903073333333332
645,2017-12-28 05:50:00,1.191,1.19101,1.19093,1.19095,GBPUSD,50,5,3,52,12,2017,28,0.00017755733760170306,1.1912847268401368,1.1902252731598628,59.59254774632113,13.212103032071246,1.1906483333333333,1.1903271666666666
646,2017-12-28 05:55:00,1.19095,1.19103,1.19093,1.19098,GBPUSD,55,5,3,52,12,2017,28,0.00017516794261539334,1.191305676598895,1.190248323401105,60.01735962208036,13.523405098512725,1.1906763333333334,1.1903453333333334
647,2017-12-28 06:00:00,1.19097,1.19101,1.19096,1.19099,GBPUSD,0,6,3,52,12,2017,28,0.00017218598714737824,1.1913107167112311,1.1903032832887688,60.16178285989499,13.824330429406157,1.1907033333333332,1.1903608333333333
648,2017-12-28 06:05:00,1.19098,1.19104,1.19098,1.19099,GBPUSD,5,6,3,52,12,2017,28,0.00016859649858791027,1.1913033284057315,1.1903726715942686,60.16178285989499,14.160617780730961,1.1907299999999998,1.1903808333333334
649,2017-12-28 06:10:00,1.19098,1.19105,1.19098,1.19103,GBPUSD,10,6,3,52,12,2017,28,0.0001650682980925714,1.1912741789059507,1.1904738210940493,60.76839099690915,14.501452942992014,1.190753,1.1903995
650,2017-12-28 06:15:00,1.19104,1.19141,1.19103,1.19137,GBPUSD,15,6,3,52,12,2017,28,0.00016681174325177333,1.191267950189606,1.1905930498103943,65.40089106011744,15.281747340031682,1.1907889999999999,1.1904223333333332
651,2017-12-28 06:20:00,1.19141,1.19156,1.19129,1.19144,GBPUSD,20,6,3,52,12,2017,28,0.00017250457091377123,1.1913331222631591,1.1906178777368408,66.24967976466631,16.18360015839088,1.190821,1.1904478333333333
652,2017-12-28 06:25:00,1.19145,1.19165,1.19144,1.19148,GBPUSD,25,6,3,52,12,2017,28,0.00018061937141026753,1.1913926761450533,1.1906493238549465,66.73212163267189,17.135886023633436,1.1908516666666669,1.1904758333333334
653,2017-12-28 06:30:00,1.19149,1.1915,1.1914,1.19143,GBPUSD,30,6,3,52,12,2017,28,0.00018861743742618384,1.19145335621684,1.1906486437831603,65.52101884353178,17.962628068669755,1.1908763333333332,1.1905005
654,2017-12-28 06:35:00,1.19141,1.19141,1.19123,1.19129,GBPUSD,35,6,3,52,12,2017,28,0.0001934595491676098,1.1914797856407944,1.1906612143592055,62.24868544969934,18.388541252028816,1.190893,1.1905236666666668
655,2017-12-28 06:40:00,1.1913,1.19147,1.19128,1.19145,GBPUSD,40,6,3,52,12,2017,28,0.00019818151151933735,1.1915342104747524,1.1906537895252478,64.35347786571458,18.864106481674373,1.1909183333333333,1.1905506666666668
656,2017-12-28 06:45:00,1.19145,1.19165,1.19142,1.19164,GBPUSD,45,6,3,52,12,2017,28,0.00020516027677074778,1.1916263220725363,1.1906266779274637,66.63844693888888,19.499230028397605,1.1909549999999998,1.1905801666666667
657,2017-12-28 06:50:00,1.19165,1.19169,1.19157,1.19165,GBPUSD,50,6,3,52,12,2017,28,0.000212879666340887,1.1917056737304328,1.1906163262695675,66.75447579299862,20.150381027805057,1.190997,1.190607666666667
658,2017-12-28 06:55:00,1.19165,1.19185,1.19158,1.19174,GBPUSD,55,6,3,52,12,2017,28,0.00022160930334404124,1.1917818842277517,1.1906351157722481,67.7972225323465,20.918343161633423,1.1910426666666667,1.1906365
659,2017-12-28 07:00:00,1.19174,1.19193,1.19163,1.19191,GBPUSD,0,7,3,52,12,2017,28,0.00023272168015268048,1.1918951915229883,1.1906188084770117,69.65689049149175,21.7229505111622,1.1910959999999997,1.1906688333333333
660,2017-12-28 07:05:00,1.19191,1.19197,1.19189,1.19191,GBPUSD,5,7,3,52,12,2017,28,0.00024421456317156714,1.1919881411548836,1.1906228588451162,69.65689049149175,22.531658056327874,1.1911516666666666,1.1906986666666666
661,2017-12-28 07:10:00,1.19193,1.19196,1.19189,1.19189,GBPUSD,10,7,3,52,12,2017,28,0.0002544677614843526,1.1920610307251327,1.1906439692748674,69.15409937565863,23.31340868332136,1.1911966666666667,1.1907351666666666
662,2017-12-28 07:15:00,1.19189,1.19253,1.19189,1.19239,GBPUSD,15,7,3,52,12,2017,28,0.0002708036843171752,1.1922467040852467,1.190599295914753,74.00645186920252,24.422972214607515,1.1912573333333334,1.1907763333333334
663,2017-12-28 07:20:00,1.19239,1.19255,1.19235,1.19249,GBPUSD,20,7,3,52,12,2017,28,0.00029107401018937614,1.1924182705501518,1.1905837294498485,74.8257915046357,25.50611971028067,1.1913126666666665,1.190819
664,2017-12-28 07:25:00,1.19249,1.19285,1.19248,1.1927,GBPUSD,25,7,3,52,12,2017,28,0.0003154347504903151,1.1926159391903794,1.1905560608096202,76.43915356377464,26.698617746385068,1.1913726666666666,1.1908655000000001
665,2017-12-28 07:30:00,1.1927,1.19287,1.19264,1.19281,GBPUSD,30,7,3,52,12,2017,28,0.0003421182992025231,1.1927990921010563,1.190558907898944,77.22990062767528,27.860283813260633,1.1914336666666665,1.1909136666666669
666,2017-12-28 07:35:00,1.19282,1.19296,1.19274,1.19287,GBPUSD,35,7,3,52,12,2017,28,0.0003690364516606623,1.1929620997950383,1.1905849002049618,77.65310075751144,29.022064025150364,1.1914963333333335,1.1909606666666668
667,2017-12-28 07:40:00,1.19288,1.19301,1.19276,1.19286,GBPUSD,40,7,3,52,12,2017,28,0.00039368990228846797,1.1930898026475647,1.1906441973524349,77.40506046947057,30.165660515901248,1.1915596666666666,1.1910063333333334
668,2017-12-28 07:45:00,1.19285,1.19309,1.19283,1.19309,GBPUSD,45,7,3,52,12,2017,28,0.00041840372381070026,1.193237619881061,1.190706380118939,79.00098872679828,31.30316991329036,1.191636333333333,1.191056
669,2017-12-28 07:50:00,1.19308,1.19327,1.19296,1.19317,GBPUSD,50,7,3,52,12,2017,28,0.00044218257183357995,1.1933708676806911,1.190787132319309,79.5214480971132,32.469598609292674,1.1917106666666666,1.1911108333333333
670,2017-12-28 07:55:00,1.19318,1.19321,1.19303,1.19314,GBPUSD,55,7,3,52,12,2017,28,0.00046264241407024693,1.1934968270949948,1.1908381729050053,78.76414268584162,33.59714634876158,1.191784,1.191158
671,2017-12-28 08:00:00,1.1931,1.19315,1.19258,1.19262,GBPUSD,0,8,3,52,12,2017,28,0.0004705986771007177,1.193524243385235,1.1909287566147646,67.27594426727411,34.02691525137575,1.1918396666666669,1.1911958333333332
672,2017-12-28 08:05:00,1.19261,1.19269,1.19258,1.19267,GBPUSD,5,8,3,52,12,2017,28,0.0004700259896844356,1.1935482686340324,1.1910237313659675,67.74392164605297,34.44235852390279,1.191896,1.1912356666666668
673,2017-12-28 08:10:00,1.19266,1.19277,1.19266,1.19277,GBPUSD,10,8,3,52,12,2017,28,0.0004646616998705207,1.193565220233271,1.191140779766729,68.67087784988013,34.88347361334163,1.1919573333333333,1.191278
674,2017-12-28 08:15:00,1.19278,1.1929,1.19269,1.19272,GBPUSD,15,8,3,52,12,2017,28,0.00045471855263556346,1.1935373432051422,1.1913116567948578,67.66509184838863,35.37120090025967,1.1920146666666667,1.1913203333333333
675,2017-12-28 08:20:00,1.19271,1.19285,1.19266,1.19282,GBPUSD,20,8,3,52,12,2017,28,0.0004429857485184607,1.1935185083459772,1.1914674916540233,68.61611894126423,35.80188246462118,1.192077,1.1913626666666666
676,2017-12-28 08:25:00,1.19282,1.19288,1.19273,1.19287,GBPUSD,25,8,3,52,12,2017,28,0.00043053434178846753,1.1935097398427392,1.1915992601572607,69.08640705554892,36.232569348203455,1.1921399999999998,1.1914081666666665
677,2017-12-28 08:30:00,1.19288,1.19308,1.19286,1.193,GBPUSD,30,8,3,52,12,2017,28,0.0004193780513990653,1.1934954107367481,1.191748589263252,70.28409298952397,36.739572846616866,1.192207,1.1914551666666668
678,2017-12-28 08:35:00,1.193,1.19308,1.19289,1.19304,GBPUSD,35,8,3,52,12,2017,28,0.00040930067524608396,1.19347317260682,1.1919008273931802,70.64608533582566,37.2296762284165,1.1922753333333334,1.1915026666666668
679,2017-12-28 08:40:00,1.19304,1.19315,1.19297,1.19308,GBPUSD,40,8,3,52,12,2017,28,0.00040013311195075227,1.193458993259173,1.192032006740827,71.0113948417283,37.73391725162087,1.1923436666666667,1.1915483333333332
680,2017-12-28 08:45:00,1.19308,1.19326,1.19303,1.19326,GBPUSD,45,8,3,52,12,2017,28,0.00039397619111625296,1.193444392779043,1.1921816072209568,72.59884322927363,38.26951367703248,1.1924066666666668,1.1915978333333335
681,2017-12-28 08:50:00,1.19325,1.19347,1.19325,1.19336,GBPUSD,50,8,3,52,12,2017,28,0.00039072652877711973,1.193395958948682,1.192377041051318,73.43489763639536,38.87488157107609,1.1924706666666667,1.1916458333333333
682,2017-12-28 08:55:00,1.19335,1.19335,1.19319,1.19319,GBPUSD,55,8,3,52,12,2017,28,0.0003858666369023041,1.1933958679954348,1.1924571320045652,69.69516567450411,39.37332422672258,1.1925276666666667,1.1916896666666668
683,2017-12-28 09:00:00,1.1932,1.19322,1.19283,1.193,GBPUSD,0,9,3,52,12,2017,28,0.0003763414407628704,1.193374603459008,1.192529396540992,65.81971750778271,39.39317614538274,1.19258,1.1917281666666668
