,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
383,2017-04-25 07:55:00,1.08635,1.0864,1.0863,1.08632,GBPUSD,55,7,1,17,4,2017,25,3.699540755062032e-05,1.0864805929896373,1.0857764070103624,53.018063007498505,11.575280620976963,1.0860896666666666,1.0861241666666668
384,2017-04-25 08:00:00,1.08631,1.08644,1.08629,1.08644,GBPUSD,0,8,1,17,4,2017,25,4.629150574764533e-05,1.0865205067609547,1.0857634932390452,54.82292860987626,11.74896407629157,1.086116,1.0861181666666666
385,2017-04-25 08:05:00,1.08645,1.08665,1.08644,1.08665,GBPUSD,5,8,1,17,4,2017,25,5.9084032100778353e-05,1.0866051181959802,1.0857228818040197,57.760535380245365,12.204302678667595,1.0861426666666667,1.086113
386,2017-04-25 08:10:00,1.08663,1.08669,1.0866,1.08666,GBPUSD,10,8,1,17,4,2017,25,7.342232621396538e-05,1.0866818612629423,1.0856941387370576,57.89540342419016,12.694418331614493,1.0861713333333334,1.0861083333333335
387,2017-04-25 08:15:00,1.08666,1.08673,1.08664,1.08666,GBPUSD,15,8,1,17,4,2017,25,8.781049620905349e-05,1.0867499316797455,1.0856770683202543,57.89540342419016,13.218723541854374,1.0861943333333335,1.0861076666666667
388,2017-04-25 08:20:00,1.08667,1.08669,1.08654,1.08664,GBPUSD,20,8,1,17,4,2017,25,0.00010095644959201553,1.0868043024352871,1.085665697564713,57.502438825273124,13.508511693355166,1.0862186666666667,1.0861048333333334
389,2017-04-25 08:25:00,1.08664,1.08672,1.08664,1.0867,GBPUSD,25,8,1,17,4,2017,25,0.00011336183785650702,1.0868667290301564,1.0856602709698437,58.37916632654821,13.830967333371566,1.086237,1.0861056666666664
390,2017-04-25 08:30:00,1.08672,1.0868,1.08653,1.08658,GBPUSD,30,8,1,17,4,2017,25,0.00012247983882637917,1.0869005723961604,1.0856784276038394,55.98937756744191,13.908959725221703,1.0862526666666668,1.0861046666666667
391,2017-04-25 08:35:00,1.08658,1.08718,1.08657,1.08712,GBPUSD,35,8,1,17,4,2017,25,0.00013739561673718008,1.087042753885697,1.0856502461143027,63.03375658330561,14.42079299448808,1.0862833333333333,1.0861161666666665
392,2017-04-25 08:40:00,1.08711,1.08712,1.0866,1.08674,GBPUSD,40,8,1,17,4,2017,25,0.0001487875887222596,1.0870450218681371,1.085751978131863,56.4555848338627,14.915565154778912,1.0863,1.0861213333333335
393,2017-04-25 08:45:00,1.08674,1.08676,1.08653,1.08653,GBPUSD,45,8,1,17,4,2017,25,0.0001536841770629712,1.0870070102206832,1.0858689897793168,53.277021217775136,15.274433970746099,1.0863096666666665,1.0861246666666666
394,2017-04-25 08:50:00,1.08653,1.08655,1.0863,1.08655,GBPUSD,50,8,1,17,4,2017,25,0.00015422170851234337,1.0869814114658902,1.0859595885341096,53.53476375800813,15.268281402976186,1.0863223333333332,1.0861273333333334
395,2017-04-25 08:55:00,1.08656,1.08702,1.08642,1.08649,GBPUSD,55,8,1,17,4,2017,25,0.00015069012183757219,1.0869702192478212,1.0860097807521787,52.633682719003595,15.658754316242177,1.0863316666666667,1.0861316666666667
396,2017-04-25 09:00:00,1.08649,1.08677,1.08638,1.08664,GBPUSD,0,9,1,17,4,2017,25,0.00014684293148763047,1.0869753913703175,1.0860496086296825,54.609541039670376,15.986861336922912,1.086347,1.0861383333333334
397,2017-04-25 09:05:00,1.08665,1.08709,1.08651,1.08698,GBPUSD,5,9,1,17,4,2017,25,0.0001480894196240417,1.0870312027753974,1.0860747972246023,58.653746899148224,16.510323081366767,1.0863746666666667,1.0861573333333332
398,2017-04-25 09:10:00,1.08698,1.08713,1.08663,1.08701,GBPUSD,10,9,1,17,4,2017,25,0.00015260429052285702,1.0870900210518488,1.086089978948151,58.98729059398206,17.03925063996937,1.0864013333333336,1.0861771666666666
399,2017-04-25 09:15:00,1.08698,1.08705,1.08655,1.08679,GBPUSD,15,9,1,17,4,2017,25,0.0001550732558682771,1.0870965286220182,1.0861384713779818,55.58553542941113,17.464377125970916,1.0864233333333333,1.0861931666666667
400,2017-04-25 09:20:00,1.08679,1.08685,1.08633,1.08639,GBPUSD,20,9,1,17,4,2017,25,0.00014939525030546229,1.0870793401596437,1.0861736598403562,50.14622984545126,17.658958649399747,1.0864343333333333,1.0861998333333334
401,2017-04-25 09:25:00,1.08637,1.08662,1.08631,1.08639,GBPUSD,25,9,1,17,4,2017,25,0.00013856802964948436,1.087070699031344,1.086192300968656,50.14622984545126,17.828347596097355,1.086448,1.0862079999999998
402,2017-04-25 09:30:00,1.08639,1.08659,1.08638,1.08642,GBPUSD,30,9,1,17,4,2017,25,0.00012524376943747866,1.0870657887498856,1.086204211250114,50.53472878417677,17.99209024457171,1.086472,1.0862161666666668
403,2017-04-25 09:35:00,1.08644,1.08674,1.08644,1.08671,GBPUSD,35,9,1,17,4,2017,25,0.00011539421768713347,1.0870598056022787,1.0862491943977215,54.11077064576655,18.240503704092706,1.0865043333333335,1.086228
404,2017-04-25 09:40:00,1.0867,1.08688,1.08664,1.08685,GBPUSD,40,9,1,17,4,2017,25,0.00011020948713227061,1.087076077495696,1.086273922504304,55.70982380593236,18.561490932114104,1.086536,1.0862381666666667
405,2017-04-25 09:45:00,1.08683,1.08684,1.08649,1.08669,GBPUSD,45,9,1,17,4,2017,25,0.00010541647200625223,1.0870779514994635,1.0862760485005363,53.505546908159836,18.725789111418916,1.0865556666666667,1.0862456666666667
406,2017-04-25 09:50:00,1.0867,1.0888,1.0867,1.08834,GBPUSD,50,9,1,17,4,2017,25,0.00012720475515674146,1.0876055216644722,1.085916478335528,67.30591722388738,19.582178035147255,1.0866273333333332,1.086278
407,2017-04-25 09:55:00,1.08834,1.08849,1.08818,1.08825,GBPUSD,55,9,1,17,4,2017,25,0.00016278568049166717,1.087913449206466,1.0857675507935338,66.19722449421128,20.41002066141798,1.0866966666666669,1.0863243333333334
408,2017-04-25 10:00:00,1.08825,1.08861,1.088,1.08803,GBPUSD,0,10,1,17,4,2017,25,0.00020126536283516128,1.0881017611910517,1.0857182388089484,63.55008096851002,21.091244936187557,1.0867553333333333,1.0863635
409,2017-04-25 10:05:00,1.08803,1.0883,1.08777,1.08791,GBPUSD,5,10,1,17,4,2017,25,0.00023717150699207684,1.0882378299739264,1.0857031700260737,62.147767634701474,21.605957867627954,1.086811,1.0863981666666667
410,2017-04-25 10:10:00,1.08792,1.08829,1.08747,1.08759,GBPUSD,10,10,1,17,4,2017,25,0.0002639363729178464,1.088303216830202,1.085738783169798,58.5817515557853,21.93276545834042,1.086857,1.0864303333333332
411,2017-04-25 10:15:00,1.08762,1.08882,1.08759,1.08859,GBPUSD,15,10,1,17,4,2017,25,0.00029892145581735067,1.0885565313912926,1.085632468608707,65.0624710893818,22.38469340365651,1.0869336666666667,1.0864861666666668
412,2017-04-25 10:20:00,1.08859,1.08872,1.08798,1.08819,GBPUSD,20,10,1,17,4,2017,25,0.0003301617667630493,1.0886972301167397,1.0856367698832603,61.10608038162717,22.821557084128724,1.0869950000000002,1.0865303333333334
413,2017-04-25 10:25:00,1.08819,1.08893,1.08811,1.08874,GBPUSD,25,10,1,17,4,2017,25,0.0003654396817980838,1.0889284630362361,1.085626536963764,64.20241772234593,23.292477913634453,1.0870756666666668,1.086582666666667
414,2017-04-25 10:30:00,1.08876,1.08934,1.08847,1.0891,GBPUSD,30,10,1,17,4,2017,25,0.00040630964104271125,1.0892064088053124,1.0856035911946875,66.03339024792231,23.835283756883875,1.0871643333333334,1.0866401666666667
415,2017-04-25 10:35:00,1.08911,1.08923,1.08863,1.08894,GBPUSD,35,10,1,17,4,2017,25,0.00044506334605136556,1.0893987773570513,1.0856562226429487,64.51620816638476,24.359996072024984,1.0872406666666665,1.0866916666666666
416,2017-04-25 10:40:00,1.08895,1.0893,1.08876,1.08917,GBPUSD,40,10,1,17,4,2017,25,0.0004831142169263629,1.0896126826936439,1.0856953173063564,65.68852397390762,24.881639584430744,1.0873243333333336,1.0867478333333334
417,2017-04-25 10:45:00,1.08915,1.08921,1.08875,1.08875,GBPUSD,45,10,1,17,4,2017,25,0.0005109279057299888,1.0897326533925698,1.0857523466074304,61.82968761606497,25.381073749128586,1.087394,1.0867941666666667
418,2017-04-25 10:50:00,1.08876,1.08893,1.08846,1.08854,GBPUSD,50,10,1,17,4,2017,25,0.0005263521522137744,1.0898082225404488,1.0858297774595513,60.00638977290365,25.726337780907294,1.0874573333333333,1.086838
419,2017-04-25 10:55:00,1.08853,1.08863,1.08845,1.08855,GBPUSD,55,10,1,17,4,2017,25,0.0005321622529213622,1.0898599421797721,1.0859540578202278,60.06440269114698,26.05536549891786,1.087519,1.0868779999999998
420,2017-04-25 11:00:00,1.08854,1.08869,1.08849,1.08863,GBPUSD,0,11,1,17,4,2017,25,0.0005317052660901727,1.0898593077544843,1.0861786922455154,60.538126321288054,26.387315957075696,1.0875873333333332,1.0869199999999999
421,2017-04-25 11:05:00,1.08863,1.08878,1.08837,1.08862,GBPUSD,5,11,1,17,4,2017,25,0.0005259727381943037,1.0898192176697292,1.086441782330271,60.44540887664995,26.647590092636143,1.0876373333333333,1.0869603333333333
422,2017-04-25 11:10:00,1.08864,1.08905,1.08861,1.08865,GBPUSD,10,11,1,17,4,2017,25,0.0005165139461630829,1.089738755789823,1.0867452442101768,60.632526431839224,26.965697248300568,1.087701,1.0870004999999998
423,2017-04-25 11:15:00,1.08868,1.08895,1.08868,1.08887,GBPUSD,15,11,1,17,4,2017,25,0.0005075481812163617,1.0896841979651297,1.0870158020348701,61.9963786070466,27.273200832109517,1.087779,1.0870443333333333
424,2017-04-25 11:20:00,1.08887,1.08893,1.08844,1.08857,GBPUSD,20,11,1,17,4,2017,25,0.0004934183065506445,1.0895697761775065,1.0873022238224934,59.107722689188435,27.44548998058659,1.0878463333333335,1.0870843333333333
425,2017-04-25 11:25:00,1.08857,1.0887,1.08849,1.08857,GBPUSD,25,11,1,17,4,2017,25,0.000475667779208069,1.0893111732065133,1.0877488267934867,59.107722689188435,27.61203615744776,1.0879156666666667,1.0871236666666668
426,2017-04-25 11:30:00,1.08856,1.08885,1.08844,1.08882,GBPUSD,30,11,1,17,4,2017,25,0.0004594828697881168,1.0893400735198273,1.0877679264801723,60.73910213813789,27.814650090811078,1.0879883333333333,1.0871676666666668
427,2017-04-25 11:35:00,1.08881,1.08908,1.0888,1.08893,GBPUSD,35,11,1,17,4,2017,25,0.0004458354303980253,1.089377526173457,1.0877984738265432,61.439321776670575,28.074608319314788,1.0880533333333333,1.087214
428,2017-04-25 11:40:00,1.08895,1.08924,1.08895,1.08912,GBPUSD,40,11,1,17,4,2017,25,0.0004365090392900426,1.0894202396395927,1.0878647603604077,62.630230964739845,28.370292229725415,1.0881236666666667,1.0872625
429,2017-04-25 11:45:00,1.08912,1.08914,1.0888,1.08891,GBPUSD,45,11,1,17,4,2017,25,0.00042603458261804923,1.0893970976826255,1.0879879023173746,60.49406162652795,28.56545333734264,1.0881943333333335,1.0873088333333334
430,2017-04-25 11:50:00,1.08891,1.08944,1.08891,1.08942,GBPUSD,50,11,1,17,4,2017,25,0.0004225553621642394,1.0893467900418465,1.0882212099581534,63.612108853308804,28.84059748349546,1.0882953333333334,1.0873648333333332
431,2017-04-25 11:55:00,1.0894,1.08942,1.08916,1.08922,GBPUSD,55,11,1,17,4,2017,25,0.0004194890344016364,1.0894025703352834,1.088228429664717,61.638524834798574,29.10657015810985,1.0883896666666668,1.0874188333333334
432,2017-04-25 12:00:00,1.08923,1.08956,1.08912,1.08916,GBPUSD,0,12,1,17,4,2017,25,0.0004149288764264403,1.0893906537858475,1.0883373462141526,61.050695904139936,29.40391065219428,1.088481,1.0874765
433,2017-04-25 12:05:00,1.08913,1.08928,1.08909,1.08917,GBPUSD,5,12,1,17,4,2017,25,0.00040888530294933554,1.0894257718610396,1.0883452281389603,61.114633591273716,29.671777578009234,1.088563,1.0875336666666666
434,2017-04-25 12:10:00,1.08917,1.08935,1.08916,1.08921,GBPUSD,10,12,1,17,4,2017,25,0.0004019350118061471,1.0894425871832025,1.0883394128167976,61.37698694402615,29.95196706920017,1.0886416666666667,1.0875888333333334
435,2017-04-25 12:15:00,1.08921,1.08924,1.0891,1.08922,GBPUSD,15,12,1,17,4,2017,25,0.0003940242063069768,1.0894757059337157,1.0883342940662843,61.44426178988225,30.18101684371226,1.088726,1.0876408333333332
436,2017-04-25 12:20:00,1.08921,1.08953,1.08916,1.08939,GBPUSD,20,12,1,17,4,2017,25,0.0003877402563571153,1.089515943856706,1.088316056143294,62.5902074866837,30.50496494980338,1.088761,1.0876941666666666
437,2017-04-25 12:25:00,1.0894,1.08978,1.08936,1.08972,GBPUSD,25,12,1,17,4,2017,25,0.00038718662177718164,1.0896575474272814,1.0882714525727184,64.69724326743547,30.900844568384798,1.0888099999999998,1.0877533333333333
438,2017-04-25 12:30:00,1.08972,1.08987,1.08959,1.08981,GBPUSD,30,12,1,17,4,2017,25,0.0003908070811010956,1.0897868800610022,1.088269119938998,65.24944802605458,31.31331984405339,1.0888693333333335,1.0878123333333334
439,2017-04-25 12:35:00,1.0898,1.08982,1.08944,1.08955,GBPUSD,35,12,1,17,4,2017,25,0.000391815114619857,1.0898360473528026,1.0883199526471974,62.33550470359146,31.586284351306247,1.088924,1.0878675000000002
440,2017-04-25 12:40:00,1.08955,1.08955,1.08916,1.08922,GBPUSD,40,12,1,17,4,2017,25,0.00038497490430511165,1.089837543257288,1.0883774567427122,58.882821598934584,31.61800534451621,1.0889783333333334,1.0879176666666668
441,2017-04-25 12:45:00,1.08922,1.08926,1.08892,1.08912,GBPUSD,45,12,1,17,4,2017,25,0.00037110126465411555,1.0898255595779323,1.0884394404220679,57.87787466062174,31.44813349622663,1.088996,1.0879648333333334
442,2017-04-25 12:50:00,1.08913,1.08917,1.0885,1.08856,GBPUSD,50,12,1,17,4,2017,25,0.00034376619908824585,1.0898352734895993,1.088420726510401,52.670342672255785,30.96194453721399,1.0890083333333334,1.0880016666666668
443,2017-04-25 12:55:00,1.08858,1.08872,1.08818,1.08829,GBPUSD,55,12,1,17,4,2017,25,0.00030433551684392696,1.0898930542203653,1.0883049457796348,50.4082021789602,30.26585849018461,1.0889933333333335,1.0880345
444,2017-04-25 13:00:00,1.08829,1.08844,1.08824,1.08841,GBPUSD,0,13,1,17,4,2017,25,0.00026061144562684234,1.0899103167883164,1.0882716832116837,51.368512772788314,29.59297531138954,1.0889703333333334,1.0880673333333333
445,2017-04-25 13:05:00,1.0884,1.0884,1.0877,1.08774,GBPUSD,5,13,1,17,4,2017,25,0.0002052050045518398,1.0900450580289927,1.0880539419710074,46.201123093937476,28.634525561216677,1.0889303333333333,1.0880855000000003
446,2017-04-25 13:10:00,1.08774,1.08802,1.08771,1.08793,GBPUSD,10,13,1,17,4,2017,25,0.00014794441288827482,1.090116556518741,1.087893443481259,47.74324502642218,27.70802413604958,1.0888890000000002,1.0881066666666668
447,2017-04-25 13:15:00,1.08793,1.08813,1.08785,1.0881,GBPUSD,15,13,1,17,4,2017,25,9.489842585946762e-05,1.0901465251141342,1.0877804748858657,49.09386814620259,26.830255212925614,1.0888673333333334,1.0881306666666668
448,2017-04-25 13:20:00,1.08812,1.08824,1.08803,1.08804,GBPUSD,20,13,1,17,4,2017,25,4.610127199389157e-05,1.090159164797009,1.087659835202991,48.634917996459315,26.056550088544533,1.0888506666666666,1.0881539999999998
449,2017-04-25 13:25:00,1.08803,1.08803,1.08779,1.0878,GBPUSD,25,13,1,17,4,2017,25,-1.408902072697787e-06,1.090198562538774,1.087509437461226,46.82363368416077,25.235013192875698,1.0888256666666665,1.0881723333333333
450,2017-04-25 13:30:00,1.0878,1.08781,1.08752,1.08753,GBPUSD,30,13,1,17,4,2017,25,-4.992634143767443e-05,1.0901988927812003,1.0873201072188,44.878486713165444,24.615160572031474,1.088789,1.0881881666666666
451,2017-04-25 13:35:00,1.08754,1.08756,1.08722,1.08753,GBPUSD,35,13,1,17,4,2017,25,-9.64179586037664e-05,1.0901966403889582,1.0871533596110414,44.878486713165444,24.195909173120693,1.0887526666666667,1.088195
452,2017-04-25 13:40:00,1.08754,1.08755,1.08705,1.08714,GBPUSD,40,13,1,17,4,2017,25,-0.00014520512845788084,1.090222928200424,1.0869250717995758,42.17051824866735,23.886229542312478,1.0887023333333334,1.0882016666666667
453,2017-04-25 13:45:00,1.08715,1.08769,1.08715,1.08756,GBPUSD,45,13,1,17,4,2017,25,-0.00018584179564332844,1.0901767584314352,1.0868102415685648,45.813086929751265,23.485689039356,1.0886586666666667,1.0882188333333334
454,2017-04-25 13:50:00,1.08755,1.08792,1.08755,1.08777,GBPUSD,50,13,1,17,4,2017,25,-0.00021546564602011354,1.0900988949099246,1.0867441050900752,47.52279669385989,22.93655523116824,1.088632,1.0882391666666669
455,2017-04-25 13:55:00,1.08778,1.08801,1.08775,1.08787,GBPUSD,55,13,1,17,4,2017,25,-0.0002345474136001749,1.090004536116938,1.0867034638830622,48.325960913348865,22.344383056796367,1.0886086666666666,1.0882621666666668
456,2017-04-25 14:00:00,1.08787,1.08797,1.0878,1.08791,GBPUSD,0,14,1,17,4,2017,25,-0.0002448485524918207,1.0898664292906937,1.0866935707093062,48.651158689522475,21.77194995490356,1.0885783333333334,1.0882833333333333
457,2017-04-25 14:05:00,1.08792,1.08812,1.08792,1.08806,GBPUSD,5,14,1,17,4,2017,25,-0.0002461549389360707,1.0896327554401242,1.086761244559876,49.874887108730356,21.111265968307265,1.0885493333333334,1.0883013333333333
458,2017-04-25 14:10:00,1.08808,1.08822,1.08805,1.08815,GBPUSD,10,14,1,17,4,2017,25,-0.00023975817153372518,1.0893326515410833,1.0868953484589168,50.60553343445649,20.41371657062191,1.088517,1.0883203333333331
459,2017-04-25 14:15:00,1.08815,1.08816,1.08769,1.08796,GBPUSD,15,14,1,17,4,2017,25,-0.00023135342731289766,1.08904907743325,1.08701992256675,49.044276008344816,19.966029902616413,1.0884853333333335,1.0883398333333334
460,2017-04-25 14:20:00,1.08795,1.08802,1.08779,1.08787,GBPUSD,20,14,1,17,4,2017,25,-0.00022303930888054656,1.0888155306182847,1.0871184693817155,48.313876354332834,19.533266123544426,1.0884336666666667,1.0883645
461,2017-04-25 14:25:00,1.08786,1.08803,1.08775,1.08785,GBPUSD,25,14,1,17,4,2017,25,-0.00021502856938131966,1.0885562117520162,1.0872507882479836,48.1490333403838,19.141798126833915,1.088388,1.0883888333333334
462,2017-04-25 14:30:00,1.08785,1.08785,1.08764,1.0878,GBPUSD,30,14,1,17,4,2017,25,-0.0002079355453138149,1.08844123659882,1.0872897634011798,47.7278859377785,18.839007238224124,1.0883426666666667,1.0884118333333332
463,2017-04-25 14:35:00,1.0878,1.08816,1.08772,1.08816,GBPUSD,35,14,1,17,4,2017,25,-0.00019557203862976598,1.08841722651473,1.0873007734852702,50.92503099694052,18.306406418912307,1.088309,1.0884360000000002
464,2017-04-25 14:40:00,1.08817,1.08845,1.08809,1.08832,GBPUSD,40,14,1,17,4,2017,25,-0.0001775547562090378,1.0883952003252706,1.0873137996747297,52.267328423377265,17.80173616400344,1.0882793333333332,1.0884605
465,2017-04-25 14:45:00,1.0883,1.08831,1.08796,1.08826,GBPUSD,45,14,1,17,4,2017,25,-0.0001574908741573079,1.088447392730649,1.087313607269351,51.71855930144947,17.22476143244015,1.0882473333333336,1.0884866666666668
466,2017-04-25 14:50:00,1.08825,1.08845,1.08799,1.08843,GBPUSD,50,14,1,17,4,2017,25,-0.0001341248006856609,1.0885233902982683,1.087287609701732,53.16000128304086,16.759337887982085,1.0882153333333333,1.0884881666666666
467,2017-04-25 14:55:00,1.08844,1.08878,1.08844,1.08876,GBPUSD,55,14,1,17,4,2017,25,-0.0001043432109717174,1.0886616590053433,1.0872153409946566,55.80932977190719,16.51563559224963,1.0881833333333333,1.0884966666666667
468,2017-04-25 15:00:00,1.08875,1.08897,1.08864,1.08885,GBPUSD,0,15,1,17,4,2017,25,-7.04279833906738e-05,1.0888089372199834,1.0871490627800167,56.503435640573706,16.390301879248096,1.0881513333333332,1.0885103333333332
469,2017-04-25 15:05:00,1.08885,1.08901,1.08859,1.08897,GBPUSD,5,15,1,17,4,2017,25,-3.362471441365038e-05,1.0889725907637662,1.0871024092362338,57.425802295175934,16.23227973342228,1.088132,1.088528
470,2017-04-25 15:10:00,1.08899,1.08927,1.08897,1.08905,GBPUSD,10,15,1,17,4,2017,25,4.412425587484649e-06,1.0891193204295397,1.0871076795704602,58.039453752678455,16.22831985879283,1.0881263333333335,1.0885523333333333
471,2017-04-25 15:15:00,1.08905,1.08925,1.08892,1.08912,GBPUSD,15,15,1,17,4,2017,25,4.233571461662073e-05,1.0892544409271085,1.0871315590728914,58.57985730852248,16.185940118425417,1.088126333333333,1.0885611666666664
472,2017-04-25 15:20:00,1.08915,1.08948,1.08905,1.08925,GBPUSD,20,15,1,17,4,2017,25,8.017722500282021e-05,1.089338485323607,1.0872585146763931,59.57995500393761,16.27609910883942,1.0881493333333334,1.0885788333333333
473,2017-04-25 15:25:00,1.08926,1.08956,1.08919,1.08946,GBPUSD,25,15,1,17,4,2017,25,0.00011915145085180463,1.089494758132009,1.0872922418679911,61.14760057542714,16.40824372197665,1.0881883333333335,1.0885908333333334
474,2017-04-25 15:30:00,1.08946,1.08957,1.08929,1.08952,GBPUSD,30,15,1,17,4,2017,25,0.00015747824218658682,1.0896496951786854,1.0873123048213147,61.58792629479669,16.541647705034023,1.0882253333333334,1.0885978333333333
475,2017-04-25 15:35:00,1.08953,1.0896,1.089,1.0891,GBPUSD,35,15,1,17,4,2017,25,0.00018633030090761752,1.0897052530849112,1.0873797469150892,56.91683607530935,16.427025309886798,1.0882706666666666,1.0886004999999999
476,2017-04-25 15:40:00,1.08909,1.08948,1.08909,1.08947,GBPUSD,40,15,1,17,4,2017,25,0.0002132097576451171,1.089813505492397,1.087427494507603,59.702186534528,16.31622366124448,1.0883220000000002,1.0886055000000001
477,2017-04-25 15:45:00,1.08947,1.08953,1.08928,1.08933,GBPUSD,45,15,1,17,4,2017,25,0.00023472419373741062,1.0898865481715456,1.0874814518284543,58.22865781237689,16.241034437979128,1.088363,1.0886151666666666
478,2017-04-25 15:50:00,1.08934,1.0896,1.08933,1.08941,GBPUSD,50,15,1,17,4,2017,25,0.0002524894858950941,1.0899636926695986,1.0875303073304017,58.829335436023364,16.213091955453702,1.0884086666666666,1.0886296666666666
479,2017-04-25 15:55:00,1.08941,1.08943,1.08887,1.08888,GBPUSD,55,15,1,17,4,2017,25,0.00025794228622937147,1.089952638782072,1.0876333612179283,53.55163320452746,15.82669743605204,1.0884446666666667,1.0886351666666667
480,2017-04-25 16:00:00,1.08886,1.0889,1.08795,1.08839,GBPUSD,0,16,1,17,4,2017,25,0.00024698644395310175,1.089912962377704,1.087725037622296,49.31991510645402,15.681854446564437,1.0884733333333332,1.0886311666666666
481,2017-04-25 16:05:00,1.08838,1.08851,1.08829,1.0884,GBPUSD,5,16,1,17,4,2017,25,0.0002259169178261638,1.0898627940931793,1.0878302059068208,49.40432329771675,15.54183955672642,1.0885023333333335,1.0886275
482,2017-04-25 16:10:00,1.08844,1.08902,1.08844,1.08896,GBPUSD,10,16,1,17,4,2017,25,0.00020803239255202266,1.0897937924447285,1.0880152075552718,53.85646900069116,15.09557752973032,1.088563,1.0886326666666666
483,2017-04-25 16:15:00,1.08895,1.08896,1.08869,1.08875,GBPUSD,15,16,1,17,4,2017,25,0.00018925712522262507,1.0897558951140904,1.0881121048859093,52.07871864286352,14.664190903634092,1.0886026666666666,1.0886306666666667
484,2017-04-25 16:20:00,1.08875,1.08925,1.08875,1.08913,GBPUSD,20,16,1,17,4,2017,25,0.00017653911135912204,1.0897473682053076,1.0882016317946923,54.86747206827969,14.270681260295287,1.088648,1.08864
485,2017-04-25 16:25:00,1.08914,1.08917,1.08848,1.08853,GBPUSD,25,16,1,17,4,2017,25,0.00015830934800416163,1.0897164764199025,1.0882595235800976,50.104787393490604,13.84889047351628,1.08867,1.0886393333333333
486,2017-04-25 16:30:00,1.08855,1.08906,1.08854,1.0889,GBPUSD,30,16,1,17,4,2017,25,0.00014312287604295522,1.08969299294288,1.08833000705712,52.722746435524826,13.441159379629902,1.088703,1.0886406666666666
487,2017-04-25 16:35:00,1.08886,1.08895,1.08854,1.0888,GBPUSD,35,16,1,17,4,2017,25,0.0001287183325429092,1.0896921139121192,1.088334886087881,51.96049408019996,13.047019322206408,1.0887276666666668,1.0886385000000003
488,2017-04-25 16:40:00,1.0888,1.08932,1.0888,1.08919,GBPUSD,40,16,1,17,4,2017,25,0.0001214878437318485,1.0897089029229978,1.0883520970770026,54.6081785238956,12.753474323754451,1.0887623333333332,1.0886396666666667
489,2017-04-25 16:45:00,1.08917,1.08967,1.08914,1.0896,GBPUSD,45,16,1,17,4,2017,25,0.00012539736275752632,1.089785575915076,1.0883384240849239,57.17506638736432,12.63937763451949,1.088817,1.0886511666666665
490,2017-04-25 16:50:00,1.08959,1.08978,1.08951,1.08955,GBPUSD,50,16,1,17,4,2017,25,0.00013500075267725692,1.08984266910026,1.0883313308997398,56.77006354517184,12.580264913053904,1.088873,1.0886533333333333
491,2017-04-25 16:55:00,1.08955,1.09017,1.08948,1.08995,GBPUSD,55,16,1,17,4,2017,25,0.00015374359735492163,1.089977233421438,1.088279766578562,59.16397508034522,12.691663733372515,1.088943,1.0886655
492,2017-04-25 17:00:00,1.08986,1.09131,1.08899,1.09041,GBPUSD,0,17,1,17,4,2017,25,0.00018422096290668483,1.0902106150221331,1.0881623849778665,61.68792248253031,13.15945909459996,1.0890300000000002,1.0886863333333336
493,2017-04-25 17:05:00,1.09042,1.09196,1.09026,1.09103,GBPUSD,5,17,1,17,4,2017,25,0.00022992748599637378,1.090577474561008,1.087952525438992,64.72760937081708,13.771286359568771,1.0891256666666667,1.088717333333333
494,2017-04-25 17:10:00,1.09103,1.09167,1.09084,1.09101,GBPUSD,10,17,1,17,4,2017,25,0.00028194019895693215,1.0908648158429188,1.087814184157081,64.55668816310407,14.362719382371955,1.0892153333333332,1.0887473333333335
495,2017-04-25 17:15:00,1.09103,1.09196,1.09102,1.0919,GBPUSD,15,17,1,17,4,2017,25,0.00034873574865240957,1.0913800868898629,1.087578913110137,68.39819446282289,14.999412733614559,1.0893366666666668,1.0887920000000002
496,2017-04-25 17:20:00,1.09189,1.09246,1.09169,1.0922,GBPUSD,20,17,1,17,4,2017,25,0.00042528684640590574,1.091872521776078,1.0873594782239218,69.54905457944669,15.720240933633598,1.0894623333333333,1.0888388333333334
497,2017-04-25 17:25:00,1.09219,1.09325,1.09213,1.09262,GBPUSD,25,17,1,17,4,2017,25,0.0005096711375981153,1.0923997604419475,1.0871612395580526,71.07465394477197,16.56332680344426,1.089591,1.0888871666666666
498,2017-04-25 17:30:00,1.09266,1.09301,1.0922,1.09258,GBPUSD,30,17,1,17,4,2017,25,0.000592741738444168,1.0928330948952558,1.0870449051047442,70.72555379670541,17.3783098109279,1.0897153333333334,1.0889333333333333
499,2017-04-25 17:35:00,1.09259,1.0927,1.09219,1.09233,GBPUSD,35,17,1,17,4,2017,25,0.0006652946631578064,1.0931476074455024,1.0870753925544974,68.54865863433974,18.16185379324291,1.0898273333333333,1.0889796666666667
500,2017-04-25 17:40:00,1.09234,1.09303,1.09218,1.09281,GBPUSD,40,17,1,17,4,2017,25,0.0007335937465768576,1.0934823295692568,1.087182670430743,70.36064290030134,18.97696959512743,1.0899526666666666,1.0890395
