,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
708,2017-04-05 11:00:00,1.06753,1.06776,1.06747,1.06775,GBPUSD,0,11,2,14,4,2017,5,0.0001742753196055686,1.0689966947838658,1.066670305216134,50.9361974061496,15.75878370231933,1.0676113333333332,1.0675698333333334
709,2017-04-05 11:05:00,1.06775,1.06784,1.06745,1.06748,GBPUSD,5,11,2,14,4,2017,5,0.00015135135439728006,1.06897321119454,1.0667357888054598,48.0240525400938,15.289576268421772,1.0676169999999998,1.0675673333333333
710,2017-04-05 11:10:00,1.06747,1.06761,1.06742,1.06749,GBPUSD,10,11,2,14,4,2017,5,0.00012699966181923557,1.0689400633952102,1.0668169366047902,48.137657704692174,14.852586813304972,1.0676226666666666,1.0675641666666666
711,2017-04-05 11:15:00,1.06749,1.06749,1.06695,1.06738,GBPUSD,15,11,2,14,4,2017,5,0.00010098520967601457,1.068926776608347,1.0668492233916533,46.96943159863519,14.668673259577544,1.0676243333333333,1.0675583333333334
712,2017-04-05 11:20:00,1.06737,1.06755,1.0672,1.06752,GBPUSD,20,11,2,14,4,2017,5,7.729574513210314e-05,1.0689144638199795,1.0668855361800207,48.611409346278755,14.456517273542643,1.0676323333333333,1.0675549999999998
713,2017-04-05 11:25:00,1.06754,1.06759,1.06736,1.06756,GBPUSD,25,11,2,14,4,2017,5,5.676738264899486e-05,1.068889987560191,1.0669480124398092,49.07743143195738,14.228082215664514,1.0676393333333334,1.0675521666666665
714,2017-04-05 11:30:00,1.06755,1.06795,1.06754,1.06773,GBPUSD,30,11,2,14,4,2017,5,4.187933474405476e-05,1.0688587390037358,1.0670342609962644,51.029895325096845,13.804219660292047,1.0676556666666666,1.0675504999999998
715,2017-04-05 11:35:00,1.06773,1.06795,1.06767,1.06792,GBPUSD,35,11,2,14,4,2017,5,3.424287037431904e-05,1.068861473452695,1.067039526547305,53.10860482407954,13.394485856765332,1.0676826666666666,1.0675525000000001
716,2017-04-05 11:40:00,1.06793,1.06797,1.06759,1.06779,GBPUSD,40,11,2,14,4,2017,5,2.9399753656567893e-05,1.0688368861149709,1.067024113885029,51.55948730077369,13.042445979099988,1.0677136666666667,1.0675541666666668
717,2017-04-05 11:45:00,1.06779,1.0679,1.06745,1.06757,GBPUSD,45,11,2,14,4,2017,5,2.298435781664728e-05,1.0687920642219522,1.0669929357780477,49.05452532947006,12.777269417137848,1.0677326666666667,1.0675513333333333
718,2017-04-05 11:50:00,1.06758,1.06772,1.06715,1.06743,GBPUSD,50,11,2,14,4,2017,5,1.3633789299599079e-05,1.0686761695563005,1.0669858304436994,47.53423115150301,12.671230947494516,1.0677513333333333,1.0675455
719,2017-04-05 11:55:00,1.06742,1.06778,1.06735,1.06738,GBPUSD,55,11,2,14,4,2017,5,2.1048887036596127e-06,1.068640849154268,1.0669401508457317,46.99611535467671,12.533734244426903,1.0677619999999999,1.0675396666666666
720,2017-04-05 12:00:00,1.06739,1.06739,1.06706,1.06718,GBPUSD,0,12,2,14,4,2017,5,-1.3380664876202216e-05,1.0684644782210766,1.0669565217789234,44.89314779275796,12.540598958179455,1.067767666666667,1.0675303333333332
721,2017-04-05 12:05:00,1.06719,1.06739,1.06707,1.06736,GBPUSD,5,12,2,14,4,2017,5,-2.763210147226293e-05,1.0682340955396854,1.0670489044603149,47.09716667630813,12.547234848140254,1.0677733333333335,1.0675263333333334
722,2017-04-05 12:10:00,1.06735,1.06738,1.06698,1.06702,GBPUSD,10,12,2,14,4,2017,5,-4.572445587180012e-05,1.0681335596081905,1.0670174403918091,43.68323978682683,12.596918383101585,1.0677646666666667,1.067518
723,2017-04-05 12:15:00,1.06702,1.06707,1.06649,1.06649,GBPUSD,15,12,2,14,4,2017,5,-7.362741719760062e-05,1.0681350608600033,1.066836939139997,39.11147536775346,12.860449172992332,1.0677416666666666,1.0675003333333335
724,2017-04-05 12:20:00,1.0665,1.06662,1.06631,1.06648,GBPUSD,20,12,2,14,4,2017,5,-0.00010620848992404076,1.0681727660274711,1.0666562339725287,39.031743059668656,13.188132867493799,1.0677183333333333,1.0674831666666666
725,2017-04-05 12:25:00,1.06649,1.06653,1.0662,1.06647,GBPUSD,25,12,2,14,4,2017,5,-0.00013993123210358384,1.0682058494378979,1.0664991505621024,38.94960273281005,13.550411861171593,1.0676726666666667,1.0674664999999999
726,2017-04-05 12:30:00,1.06647,1.06683,1.06633,1.06683,GBPUSD,30,12,2,14,4,2017,5,-0.0001665392273825352,1.0681982057175852,1.0664377942824148,43.38654613741234,13.69952957194483,1.0676273333333333,1.0674578333333333
727,2017-04-05 12:35:00,1.06683,1.0669,1.0666,1.0667,GBPUSD,35,12,2,14,4,2017,5,-0.00018898749954702083,1.0681921711659879,1.0663608288340125,42.23976382887794,13.798111911456711,1.0675729999999999,1.067448
728,2017-04-05 12:40:00,1.06669,1.06674,1.06626,1.06642,GBPUSD,40,12,2,14,4,2017,5,-0.00021168825805724454,1.0681728466566534,1.0662471533433466,39.89049218648231,14.04520824170565,1.0674983333333334,1.0674350000000001
729,2017-04-05 12:45:00,1.06643,1.06659,1.06623,1.06654,GBPUSD,45,12,2,14,4,2017,5,-0.00023096024857044488,1.06816146408365,1.06616453591635,41.337005563674325,14.297452061774814,1.0674433333333333,1.067423
730,2017-04-05 12:50:00,1.06655,1.06657,1.06628,1.06647,GBPUSD,50,12,2,14,4,2017,5,-0.00024766328813306034,1.068143781290588,1.066080218709412,40.74531181771228,14.541287754508343,1.0673663333333332,1.0674085
731,2017-04-05 12:55:00,1.06646,1.06684,1.06633,1.06684,GBPUSD,55,12,2,14,4,2017,5,-0.00025541294944047486,1.068115513413192,1.066054486586808,45.04642487278095,14.586860591930877,1.067303,1.0673993333333334
732,2017-04-05 13:00:00,1.06684,1.06692,1.06658,1.06677,GBPUSD,0,13,2,14,4,2017,5,-0.0002576792280021451,1.0680658759000092,1.0660291240999906,44.41545040727237,14.575049861729802,1.0672506666666666,1.0673908333333333
733,2017-04-05 13:05:00,1.06678,1.06696,1.06667,1.06671,GBPUSD,5,13,2,14,4,2017,5,-0.00025675978829601534,1.068004083790827,1.066005916209173,43.87056998993859,14.535316506534567,1.0671983333333335,1.0673806666666665
734,2017-04-05 13:10:00,1.06671,1.0668,1.06661,1.06673,GBPUSD,10,13,2,14,4,2017,5,-0.00025298750483212053,1.0678999366450739,1.0660100633549259,44.107012984527564,14.530771004650383,1.067159,1.0673696666666668
735,2017-04-05 13:15:00,1.06672,1.06681,1.06649,1.06655,GBPUSD,15,13,2,14,4,2017,5,-0.00024992004867635835,1.0677300832096672,1.066042916790333,42.44244336787126,14.594098534056387,1.0671203333333332,1.0673548333333334
736,2017-04-05 13:20:00,1.06655,1.0668,1.06653,1.06667,GBPUSD,20,13,2,14,4,2017,5,-0.0002449710174839328,1.0675629213628035,1.0660980786371965,43.90250039111368,14.655315145815528,1.067092,1.0673430000000002
737,2017-04-05 13:25:00,1.06668,1.06687,1.06657,1.06684,GBPUSD,25,13,2,14,4,2017,5,-0.00023583149869001313,1.0674387651551742,1.0661492348448258,45.91321113494187,14.658135889526871,1.067069,1.0673331666666668
738,2017-04-05 13:30:00,1.06684,1.06684,1.06657,1.06658,GBPUSD,30,13,2,14,4,2017,5,-0.00022815521258704564,1.0673282157468806,1.0661747842531195,43.449238141320684,14.66086260844784,1.06703,1.0673206666666668
739,2017-04-05 13:35:00,1.06658,1.06682,1.06658,1.06682,GBPUSD,35,13,2,14,4,2017,5,-0.00021744938427963858,1.0672206190687277,1.0662263809312726,46.20596385011263,14.663498436738106,1.0670080000000002,1.0673125
740,2017-04-05 13:40:00,1.06682,1.06684,1.06662,1.06678,GBPUSD,40,13,2,14,4,2017,5,-0.00020554848032676247,1.0671532145294167,1.0662537854705834,45.820849027178376,14.64833443191291,1.0669843333333333,1.0673035000000002
741,2017-04-05 13:45:00,1.06678,1.06702,1.06678,1.0669,GBPUSD,45,13,2,14,4,2017,5,-0.00019113937468294559,1.0670231506584855,1.0663378493415143,47.18693516195652,14.472010508000595,1.0669683333333333,1.0672963333333334
742,2017-04-05 13:50:00,1.06691,1.06705,1.06684,1.067,GBPUSD,50,13,2,14,4,2017,5,-0.0001738824390450932,1.0670180713017847,1.0663409286982153,48.3104799737671,14.274712607850676,1.066951,1.0672916666666665
743,2017-04-05 13:55:00,1.06701,1.0671,1.06699,1.067,GBPUSD,55,13,2,14,4,2017,5,-0.0001553488625691388,1.0670599054730634,1.0663500945269366,48.3104799737671,14.038087499881549,1.0669323333333334,1.0672858333333333
744,2017-04-05 14:00:00,1.067,1.06709,1.06672,1.06673,GBPUSD,0,14,2,14,4,2017,5,-0.00014094029387866483,1.0670562826505041,1.0663787173494959,45.512831401024165,14.014861855828784,1.066899,1.0672773333333334
745,2017-04-05 14:05:00,1.06672,1.06686,1.06669,1.06672,GBPUSD,5,14,2,14,4,2017,5,-0.00012971083385376992,1.0670481525619921,1.0664118474380078,45.41207268508651,14.014533408606042,1.066859,1.0672708333333334
746,2017-04-05 14:10:00,1.06672,1.06697,1.06671,1.06672,GBPUSD,10,14,2,14,4,2017,5,-0.00012076700717305125,1.0670391577088765,1.0664098422911232,45.41207268508651,13.905681435892724,1.0668233333333332,1.0672685
747,2017-04-05 14:15:00,1.06672,1.06685,1.0665,1.06652,GBPUSD,15,14,2,14,4,2017,5,-0.00011664025211887427,1.0670431374762779,1.066387862523722,43.3576445232757,13.960828133803616,1.0667883333333334,1.0672605
748,2017-04-05 14:20:00,1.06652,1.0668,1.06641,1.06678,GBPUSD,20,14,2,14,4,2017,5,-0.00011133508068045702,1.0670309470321124,1.066436052967888,46.60610683633343,14.081026568392113,1.0667666666666666,1.067259
749,2017-04-05 14:25:00,1.06678,1.06704,1.06677,1.06698,GBPUSD,25,14,2,14,4,2017,5,-0.00010212476817477528,1.0670577355304345,1.0664532644695655,48.93648877854895,13.952310832601075,1.0667533333333334,1.0672576666666667
750,2017-04-05 14:30:00,1.06697,1.06711,1.06691,1.06704,GBPUSD,30,14,2,14,4,2017,5,-8.97595807424818e-05,1.067080321305096,1.066487678694904,49.618902349512496,13.758967478857398,1.0667486666666666,1.0672581666666665
751,2017-04-05 14:35:00,1.06704,1.06801,1.06693,1.06799,GBPUSD,35,14,2,14,4,2017,5,-6.0703906986252146e-05,1.0674574724874706,1.0662255275125294,58.66652554803547,13.704659801192609,1.0667696666666666,1.0672715
752,2017-04-05 14:40:00,1.06797,1.06858,1.06748,1.06816,GBPUSD,40,14,2,14,4,2017,5,-1.9859498985791353e-05,1.0677618794212596,1.0660601205787403,59.99641151760203,13.954110778724491,1.0668076666666666,1.0672861666666666
753,2017-04-05 14:45:00,1.06816,1.0685,1.0679,1.06813,GBPUSD,45,14,2,14,4,2017,5,2.57993592304074e-05,1.0679855431965835,1.0659784568034163,59.646071356851834,14.195246723671978,1.0668623333333334,1.0673020000000002
754,2017-04-05 14:50:00,1.06813,1.06822,1.06788,1.06794,GBPUSD,50,14,2,14,4,2017,5,6.899216778534629e-05,1.0681248731237336,1.0659601268762662,57.44822725159121,14.412839302697073,1.0669110000000002,1.0673146666666669
755,2017-04-05 14:55:00,1.06794,1.06803,1.06787,1.06803,GBPUSD,55,14,2,14,4,2017,5,0.00010965371612058453,1.0682578616060714,1.0659751383939282,58.20292507184778,14.61507925039606,1.066963,1.0673178333333335
756,2017-04-05 15:00:00,1.06804,1.06804,1.06761,1.06791,GBPUSD,0,15,2,14,4,2017,5,0.00014443272112080492,1.068352001732341,1.0660049982676592,56.813081955726595,14.603047545200567,1.0669989999999998,1.0673131666666669
757,2017-04-05 15:05:00,1.06793,1.06798,1.06771,1.06772,GBPUSD,5,15,2,14,4,2017,5,0.00017034095859221025,1.0684084861541803,1.06603651384582,54.67461608717017,14.591416896844924,1.067033,1.067303
758,2017-04-05 15:10:00,1.06771,1.06829,1.06755,1.0681,GBPUSD,10,15,2,14,4,2017,5,0.00019500545477392197,1.068505746104942,1.0660912538950578,57.949377438412306,14.753466726521298,1.067089,1.0672936666666668
759,2017-04-05 15:15:00,1.0678,1.0678,1.06542,1.06578,GBPUSD,15,15,2,14,4,2017,5,0.00018013874247327686,1.0686188322445689,1.065874167755431,39.79175722196819,14.657025545063796,1.0670636666666666,1.0672535
760,2017-04-05 15:20:00,1.06575,1.06656,1.06564,1.0665,GBPUSD,20,15,2,14,4,2017,5,0.00015235057902234484,1.068630346087458,1.065834653912542,45.29484194507358,14.563799069654879,1.0670646666666666,1.0672154999999999
761,2017-04-05 15:25:00,1.06652,1.06707,1.06652,1.06657,GBPUSD,25,15,2,14,4,2017,5,0.000118689773096252,1.068637954177962,1.0657940458220378,45.793144668581704,14.249944364945947,1.0670556666666668,1.0671793333333333
762,2017-04-05 15:30:00,1.06658,1.0669,1.06608,1.0664,GBPUSD,30,15,2,14,4,2017,5,8.012989499359144e-05,1.0686517837853107,1.0657202162146893,44.76864211824576,14.102165293810875,1.0670433333333333,1.0671469999999998
763,2017-04-05 15:35:00,1.06637,1.06715,1.06637,1.0671,GBPUSD,35,15,2,14,4,2017,5,5.150620481757524e-05,1.0686547931979389,1.0657272068020611,49.57413873537836,13.859692343300278,1.0670563333333334,1.0671273333333333
764,2017-04-05 15:40:00,1.0671,1.06725,1.06675,1.06678,GBPUSD,40,15,2,14,4,2017,5,2.5388019710650455e-05,1.0686541454953797,1.06573285450462,47.61497249686754,13.586449152181515,1.067058,1.0671085
765,2017-04-05 15:45:00,1.06679,1.06715,1.06678,1.06696,GBPUSD,45,15,2,14,4,2017,5,5.023325502284269e-06,1.0686536563596931,1.065757343640307,48.79256469300038,13.32231406743338,1.0670716666666666,1.0670959999999998
766,2017-04-05 15:50:00,1.06698,1.06732,1.06696,1.06714,GBPUSD,50,15,2,14,4,2017,5,-7.80729545617509e-06,1.068657087291993,1.0657959127080068,49.95631623791084,12.9990465589167,1.0670873333333333,1.0670896666666667
767,2017-04-05 15:55:00,1.06714,1.06716,1.06658,1.06659,GBPUSD,55,15,2,14,4,2017,5,-2.4000237277946027e-05,1.0686536350803897,1.0658063649196101,46.60818208701001,12.821366091956934,1.0670789999999999,1.067074
768,2017-04-05 16:00:00,1.0666,1.06683,1.06654,1.06665,GBPUSD,0,16,2,14,4,2017,5,-4.043978955721372e-05,1.068656939367767,1.0657900606322328,47.008980998343105,12.66359046462873,1.0670813333333333,1.0670556666666668
769,2017-04-05 16:05:00,1.06665,1.06692,1.06654,1.0666,GBPUSD,5,16,2,14,4,2017,5,-5.687767433523111e-05,1.068661410574149,1.0657475894258512,46.70672615907003,12.473705539138393,1.067074,1.067041
770,2017-04-05 16:10:00,1.0666,1.06673,1.06614,1.06631,GBPUSD,10,16,2,14,4,2017,5,-7.694995777522481e-05,1.06867787765277,1.06565812234723,44.9717886478701,12.42820431089936,1.0670583333333332,1.0670213333333334
771,2017-04-05 16:15:00,1.06629,1.06654,1.06618,1.0662,GBPUSD,15,16,2,14,4,2017,5,-9.982759085656985e-05,1.0685954120295167,1.0655615879704834,44.32572075299459,12.384219790268295,1.067035,1.0670016666666666
772,2017-04-05 16:20:00,1.06621,1.06642,1.06595,1.06596,GBPUSD,20,16,2,14,4,2017,5,-0.00012686581197133372,1.0684742262629676,1.0654627737370328,42.933599346211025,12.41893454851954,1.0670003333333333,1.0669756666666668
773,2017-04-05 16:25:00,1.06593,1.06614,1.06593,1.06602,GBPUSD,25,16,2,14,4,2017,5,-0.0001538480030270069,1.0683209885206582,1.065405011479342,43.393381156621096,12.459202190469993,1.0669676666666668,1.0669499999999998
774,2017-04-05 16:30:00,1.066,1.06637,1.06592,1.06636,GBPUSD,30,16,2,14,4,2017,5,-0.00017360547234239712,1.0681654927091113,1.0654025072908886,45.94635976075693,12.39665288273903,1.0669553333333333,1.0669271666666666
775,2017-04-05 16:35:00,1.06636,1.06648,1.06615,1.06628,GBPUSD,35,16,2,14,4,2017,5,-0.00018867957813596602,1.0679625635221743,1.065430436477826,45.44744794686489,12.288419866876165,1.0669406666666668,1.0668998333333333
776,2017-04-05 16:40:00,1.06631,1.06642,1.06606,1.06609,GBPUSD,40,16,2,14,4,2017,5,-0.00020262933297826517,1.0677611265104543,1.065449873489546,44.266489459806515,12.216459115456578,1.0669196666666667,1.0668715000000002
777,2017-04-05 16:45:00,1.06609,1.06627,1.06587,1.0659,GBPUSD,45,16,2,14,4,2017,5,-0.00021771260302068062,1.0675840296556462,1.0654449703443534,43.10770336990471,12.21564171423553,1.066899,1.0668436666666667
778,2017-04-05 16:50:00,1.0659,1.06619,1.06575,1.06597,GBPUSD,50,16,2,14,4,2017,5,-0.00023110262831332626,1.0672013035525099,1.0656146964474902,43.66970543279677,12.257962528983466,1.066872,1.0668193333333333
779,2017-04-05 16:55:00,1.06597,1.06654,1.06585,1.06636,GBPUSD,55,16,2,14,4,2017,5,-0.00023598048148922653,1.067174052451251,1.0656999475487492,46.704073664470364,12.141621095490853,1.0668513333333334,1.0668023333333332
780,2017-04-05 17:00:00,1.06667,1.06739,1.06619,1.06631,GBPUSD,0,17,2,14,4,2017,5,-0.00023552723851316074,1.0671660298341274,1.0656889701658727,46.37277627634427,11.770587971778006,1.066827,1.0667878333333332
781,2017-04-05 17:05:00,1.06628,1.06634,1.06574,1.06609,GBPUSD,5,17,2,14,4,2017,5,-0.00023472948478646185,1.0671536375313229,1.0656533624686773,44.92233061759126,11.50655947873404,1.0667636666666667,1.0667666666666666
782,2017-04-05 17:10:00,1.06608,1.06626,1.0659,1.06611,GBPUSD,10,17,2,14,4,2017,5,-0.0002329035336683255,1.0671505469022469,1.0656274530977532,45.08386645570815,11.251331935458206,1.0666953333333333,1.0667514999999999
783,2017-04-05 17:15:00,1.06612,1.06612,1.06565,1.06577,GBPUSD,15,17,2,14,4,2017,5,-0.0002354225148792808,1.0670543289993772,1.0655906710006224,42.87257938825748,11.098145898576307,1.0666166666666668,1.0667395000000002
784,2017-04-05 17:20:00,1.06577,1.06647,1.06577,1.06634,GBPUSD,20,17,2,14,4,2017,5,-0.00023090217371478944,1.0670001683425705,1.0656008316574297,47.351079959276774,10.808746970650079,1.0665633333333333,1.0667371666666665
785,2017-04-05 17:25:00,1.06633,1.06646,1.06621,1.06637,GBPUSD,25,17,2,14,4,2017,5,-0.00022120178017383433,1.0668997464555672,1.0656422535444328,47.57484764772455,10.528994673654724,1.066508,1.0667355
786,2017-04-05 17:30:00,1.06639,1.06649,1.06586,1.06645,GBPUSD,30,17,2,14,4,2017,5,-0.0002069826239382914,1.0667244290286213,1.0657485709713788,48.18239099162523,10.38921221407553,1.0664593333333334,1.0667291666666665
787,2017-04-05 17:35:00,1.06642,1.06671,1.06636,1.06661,GBPUSD,35,17,2,14,4,2017,5,-0.0001876521246337249,1.0667285515034868,1.0657464484965136,49.395718602123694,10.164269273068115,1.0664223333333331,1.0667276666666665
788,2017-04-05 17:40:00,1.06659,1.06676,1.06651,1.0667,GBPUSD,40,17,2,14,4,2017,5,-0.0001642676766462748,1.0667403156899424,1.0657396843100577,50.07594942800142,9.925789930352076,1.0663756666666666,1.0667323333333334
789,2017-04-05 17:45:00,1.0667,1.06676,1.06635,1.06675,GBPUSD,45,17,2,14,4,2017,5,-0.00013839602350621411,1.0667743326410795,1.0657206673589206,50.458674943583844,9.768526629946342,1.066408,1.0667358333333332
790,2017-04-05 17:50:00,1.06675,1.06681,1.06629,1.06637,GBPUSD,50,17,2,14,4,2017,5,-0.00011806891870052358,1.0667795099990314,1.065721490000969,47.590318850606344,9.6447847699561,1.0664036666666667,1.0667341666666668
791,2017-04-05 17:55:00,1.06636,1.06648,1.06594,1.06616,GBPUSD,55,17,2,14,4,2017,5,-0.00010536393419981412,1.0667786151812493,1.0657183848187506,46.09240930273405,9.68593695177653,1.06639,1.0667228333333334
792,2017-04-05 18:00:00,1.06616,1.06644,1.06612,1.06618,GBPUSD,0,18,2,14,4,2017,5,-9.754312928468464e-05,1.0667732877916642,1.0657457122083356,46.25905963876782,9.725717394202944,1.0663826666666667,1.066713
793,2017-04-05 18:05:00,1.06619,1.06658,1.06614,1.06635,GBPUSD,5,18,2,14,4,2017,5,-9.025904179363805e-05,1.066778473880042,1.065773526119958,47.681243886425,9.679972192235038,1.0663576666666665,1.066707
794,2017-04-05 18:10:00,1.06636,1.06659,1.06636,1.06657,GBPUSD,10,18,2,14,4,2017,5,-7.997751216495644e-05,1.0668048892056594,1.0657681107943404,49.471376027579765,9.629565957028383,1.0663506666666667,1.0667043333333333
795,2017-04-05 18:15:00,1.06658,1.06697,1.06657,1.06677,GBPUSD,15,18,2,14,4,2017,5,-6.498305052817648e-05,1.0668726104663464,1.0657493895336536,51.046595783209774,9.353870796999049,1.0663443333333333,1.0667079999999998
796,2017-04-05 18:20:00,1.06678,1.0668,1.06639,1.06649,GBPUSD,20,18,2,14,4,2017,5,-5.2139775819942655e-05,1.0668879427827667,1.0657740572172332,48.84141981319357,9.185404413651668,1.0663226666666668,1.066705
797,2017-04-05 18:25:00,1.0665,1.06657,1.06621,1.06632,GBPUSD,25,18,2,14,4,2017,5,-4.391150270215415e-05,1.0668708895025967,1.0658331104974033,47.55123358686612,9.11952217523056,1.0663136666666666,1.0666963333333332
798,2017-04-05 18:30:00,1.06631,1.06637,1.06601,1.06615,GBPUSD,30,18,2,14,4,2017,5,-4.161933036249898e-05,1.0668577642669888,1.0658642357330115,46.28637904325609,9.1597339876794,1.066297,1.0666891666666667
799,2017-04-05 18:35:00,1.06615,1.06615,1.06565,1.0657,GBPUSD,35,18,2,14,4,2017,5,-5.0252578757652e-05,1.066906076665934,1.065749923334066,43.14381463343239,9.37310495654646,1.066267,1.0666705
800,2017-04-05 18:40:00,1.0657,1.06599,1.06559,1.0657,GBPUSD,40,18,2,14,4,2017,5,-6.516656427015699e-05,1.066940318628849,1.0656546813711507,43.14381463343239,9.607804104976239,1.0662466666666668,1.0666525
801,2017-04-05 18:45:00,1.06568,1.06568,1.06518,1.06557,GBPUSD,45,18,2,14,4,2017,5,-8.516092465724059e-05,1.0669875498366357,1.0655554501633644,42.256851702340846,10.018381977507518,1.0662256666666667,1.0666303333333333
802,2017-04-05 18:50:00,1.06553,1.06589,1.06552,1.06573,GBPUSD,50,18,2,14,4,2017,5,-0.00010454462265558918,1.0670057910251343,1.0654992089748654,43.72972653483465,10.277101666119389,1.0662179999999999,1.0666091666666666
803,2017-04-05 18:55:00,1.06572,1.06604,1.06568,1.06598,GBPUSD,55,18,2,14,4,2017,5,-0.00011830256148926752,1.0669934821768203,1.0655325178231796,45.95786000902568,10.43202077902041,1.0662166666666666,1.0665921666666667
804,2017-04-05 19:00:00,1.06598,1.06604,1.06562,1.06565,GBPUSD,0,19,2,14,4,2017,5,-0.00013280849137716375,1.0670072513623363,1.0654497486376637,43.600371650899746,10.610002489707494,1.066193,1.0665741666666666
805,2017-04-05 19:05:00,1.06566,1.06589,1.06551,1.06583,GBPUSD,5,19,2,14,4,2017,5,-0.00014384833046416156,1.0669968622148207,1.065406137785179,45.18692878931097,10.833882788557927,1.0661779999999998,1.0665593333333334
806,2017-04-05 19:10:00,1.06586,1.06592,1.06575,1.06585,GBPUSD,10,19,2,14,4,2017,5,-0.00015149001661734227,1.066972638006463,1.0653703619935366,45.36359047667807,11.029751901801745,1.06617,1.0665448333333332
807,2017-04-05 19:15:00,1.06586,1.06593,1.06581,1.06586,GBPUSD,15,19,2,14,4,2017,5,-0.00015609639597861556,1.0669187601042316,1.0653492398957682,45.45452111878026,11.21190713578845,1.0661686666666668,1.0665338333333334
808,2017-04-05 19:20:00,1.06586,1.06587,1.06544,1.06545,GBPUSD,20,19,2,14,4,2017,5,-0.0001647443651083905,1.066865511136168,1.0652774888638321,42.45750106474688,11.571897376835242,1.0661513333333332,1.0665116666666665
809,2017-04-05 19:25:00,1.06542,1.06554,1.06531,1.06536,GBPUSD,25,19,2,14,4,2017,5,-0.00017653259527806257,1.066789256395169,1.0652147436048307,41.831183454040456,11.983004449670108,1.0661180000000001,1.0664846666666665
810,2017-04-05 19:30:00,1.06535,1.06548,1.06529,1.0654,GBPUSD,30,19,2,14,4,2017,5,-0.0001886305915942684,1.066764458497318,1.065142541502682,42.223047630367425,12.391010713051529,1.0660876666666668,1.0664573333333334
811,2017-04-05 19:35:00,1.06541,1.06546,1.06509,1.06516,GBPUSD,35,19,2,14,4,2017,5,-0.00020368767892688905,1.0667813988073558,1.065025601192644,40.52840040479662,12.892125375290373,1.0660566666666667,1.0664101666666665
812,2017-04-05 19:40:00,1.06516,1.06538,1.0647,1.06501,GBPUSD,40,19,2,14,4,2017,5,-0.00022173906675388523,1.0667980339366385,1.0648919660633613,39.503300060158864,13.561748482581418,1.06602,1.0663576666666665
813,2017-04-05 19:45:00,1.065,1.06521,1.06472,1.06483,GBPUSD,45,19,2,14,4,2017,5,-0.000243087347228604,1.066792305274292,1.064745694725708,38.300708297510965,14.209050819629429,1.0659886666666667,1.0663026666666666
814,2017-04-05 19:50:00,1.06482,1.06483,1.06458,1.06462,GBPUSD,50,19,2,14,4,2017,5,-0.0002681793261192176,1.0667438761124302,1.06459912388757,36.94336005109131,14.900947108074236,1.0659313333333333,1.0662473333333333
815,2017-04-05 19:55:00,1.06462,1.06472,1.06449,1.06466,GBPUSD,55,19,2,14,4,2017,5,-0.0002930530080839729,1.066597736400544,1.0645342635994561,37.38063749540968,15.611729420602702,1.0658743333333331,1.0661911666666668
816,2017-04-05 20:00:00,1.06466,1.06481,1.06462,1.06479,GBPUSD,0,20,2,14,4,2017,5,-0.0003137439450962957,1.066471500139593,1.0644904998604072,38.80733607455404,16.20617952461479,1.065819,1.0661391666666666
817,2017-04-05 20:05:00,1.06478,1.06505,1.06474,1.06497,GBPUSD,5,20,2,14,4,2017,5,-0.0003271416847108059,1.0663455328660427,1.0644814671339573,40.74121266477237,16.542983596060758,1.0657643333333333,1.0660933333333333
818,2017-04-05 20:10:00,1.06496,1.06496,1.06469,1.06476,GBPUSD,10,20,2,14,4,2017,5,-0.0003378706631167357,1.0662517769261237,1.0644362230738764,39.24436783879796,16.896466636189057,1.0656996666666667,1.0660376666666667
819,2017-04-05 20:15:00,1.06478,1.06489,1.06471,1.06486,GBPUSD,15,20,2,14,4,2017,5,-0.00034399896574192353,1.066218115368641,1.064385884631359,40.32441684731505,17.238166908313083,1.0656366666666666,1.0660223333333334
820,2017-04-05 20:20:00,1.06485,1.06488,1.06465,1.06471,GBPUSD,20,20,2,14,4,2017,5,-0.0003485315173338345,1.0661849077492018,1.0643200922507985,39.24193202551982,17.605121384329077,1.0655813333333333,1.0659925
821,2017-04-05 20:25:00,1.0647,1.06481,1.06454,1.06463,GBPUSD,25,20,2,14,4,2017,5,-0.000352308258696482,1.0661648961918218,1.0642461038081779,38.66921374374974,18.028116718056264,1.0655303333333332,1.0659601666666667
822,2017-04-05 20:30:00,1.06464,1.06477,1.06459,1.06462,GBPUSD,30,20,2,14,4,2017,5,-0.00035476985220026956,1.0661100657873537,1.0641899342126464,38.59637365984418,18.43701220732588,1.0654783333333333,1.0659305
823,2017-04-05 20:35:00,1.06461,1.0649,1.06457,1.0649,GBPUSD,35,20,2,14,4,2017,5,-0.0003510022669827553,1.0659778019829338,1.0642141980170663,41.77330981925472,18.67724293963566,1.0654299999999999,1.0658938333333334
824,2017-04-05 20:40:00,1.06494,1.06516,1.06488,1.06513,GBPUSD,40,20,2,14,4,2017,5,-0.0003390583354283081,1.0659128273221743,1.0642271726778256,44.225440861334036,18.622512202753537,1.065382,1.0658663333333334
825,2017-04-05 20:45:00,1.06513,1.0652,1.06502,1.06507,GBPUSD,45,20,2,14,4,2017,5,-0.0003228002314468695,1.0657953334101218,1.0642686665898782,43.728468190775985,18.52657789533947,1.0653253333333332,1.0658348333333332
