,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1138,2017-08-10 22:50:00,1.17707,1.17723,1.17698,1.17698,GBPUSD,50,22,3,32,8,2017,10,0.0005100733391702742,1.1786889058410748,1.1750820941589253,56.45201267844385,24.104385700918268,1.1764203333333332,1.1758258333333333
1139,2017-08-10 22:55:00,1.17699,1.17733,1.17693,1.17733,GBPUSD,55,22,3,32,8,2017,10,0.0004911183833162574,1.178639900014873,1.1753320999851267,58.19984576228249,24.171978964153908,1.1764906666666668,1.1758663333333332
1140,2017-08-10 23:00:00,1.1773,1.17769,1.17714,1.17768,GBPUSD,0,23,3,32,8,2017,10,0.0004774332158439072,1.178620464404715,1.1755685355952854,59.866192913776786,24.37897077538227,1.1765703333333333,1.1759128333333335
1141,2017-08-10 23:05:00,1.17767,1.17767,1.17725,1.1775,GBPUSD,5,23,3,32,8,2017,10,0.00046380848698349337,1.1785351451002326,1.1758518548997674,58.6228743296496,24.579062859569692,1.1766446666666668,1.1759631666666666
1142,2017-08-10 23:10:00,1.17749,1.1777,1.1774,1.17768,GBPUSD,10,23,3,32,8,2017,10,0.0004527505521859227,1.1784867407281643,1.1760812592718357,59.493141506673446,24.78430387057906,1.1767093333333334,1.176002
1143,2017-08-10 23:15:00,1.17767,1.17775,1.17763,1.17769,GBPUSD,15,23,3,32,8,2017,10,0.00044300874346349026,1.1783902802270707,1.1763587197729293,59.54204579640616,25.003332006952284,1.1767753333333333,1.1760445
1144,2017-08-10 23:20:00,1.17768,1.17791,1.17764,1.17784,GBPUSD,20,23,3,32,8,2017,10,0.00043598599463346707,1.1782852032226325,1.1766427967773676,60.2860510160883,25.280260937717458,1.1768423333333333,1.176083
1145,2017-08-10 23:25:00,1.17783,1.17793,1.17758,1.1777,GBPUSD,25,23,3,32,8,2017,10,0.00042780832545901814,1.1782537471586672,1.176776252841333,59.2343180419087,25.498897209578796,1.1769146666666666,1.1761236666666666
1146,2017-08-10 23:30:00,1.1777,1.17775,1.17748,1.17762,GBPUSD,30,23,3,32,8,2017,10,0.0004170840465315316,1.178249001676904,1.1768389983230958,58.629685625972606,25.62809150259827,1.176989,1.1761686666666666
1147,2017-08-10 23:35:00,1.17762,1.17771,1.17731,1.17739,GBPUSD,35,23,3,32,8,2017,10,0.0004007056517902158,1.1782213535602217,1.1769086464397782,56.90222410652239,25.61742075998813,1.17705,1.1762145
1148,2017-08-10 23:40:00,1.1774,1.17742,1.17727,1.17728,GBPUSD,40,23,3,32,8,2017,10,0.00037897367432176624,1.1782099630332694,1.1768790369667306,56.08465777829104,25.57483363227319,1.177114,1.176265
1149,2017-08-10 23:45:00,1.17729,1.1773,1.17719,1.17724,GBPUSD,45,23,3,32,8,2017,10,0.0003535234667849413,1.1780764236487435,1.1769095763512563,55.78315771162673,25.467198392497824,1.177178,1.1763109999999999
1150,2017-08-10 23:50:00,1.17724,1.17734,1.17715,1.17731,GBPUSD,50,23,3,32,8,2017,10,0.00032738794423441635,1.177939504292376,1.1769594957076241,56.20933099832421,25.363150994048304,1.1772379999999998,1.1763516666666667
1151,2017-08-10 23:55:00,1.17732,1.17736,1.17703,1.17703,GBPUSD,55,23,3,32,8,2017,10,0.0002969795269731997,1.177914244762378,1.176911755237622,54.05354365289447,25.160842984173843,1.1772883333333333,1.1763845000000002
1152,2017-08-11 00:00:00,1.17707,1.17722,1.17707,1.17717,GBPUSD,0,0,4,32,8,2017,11,0.00026704374338624927,1.177912098125365,1.1768869018746348,54.9472847594632,24.965278574628528,1.1773316666666669,1.1764193333333333
1153,2017-08-11 00:05:00,1.17717,1.17726,1.17692,1.17696,GBPUSD,5,0,4,32,8,2017,11,0.00023501440661303165,1.1779245444819293,1.1768274555180707,53.33735941074338,24.647149589411214,1.1773676666666664,1.1764383333333333
1154,2017-08-11 00:10:00,1.17695,1.17714,1.17684,1.17688,GBPUSD,10,0,4,32,8,2017,11,0.0002015399033736194,1.1779474368375815,1.1767685631624187,52.72852516139695,24.270820062093254,1.1773953333333333,1.1764678333333334
1155,2017-08-11 00:15:00,1.17688,1.17725,1.17678,1.17701,GBPUSD,15,0,4,32,8,2017,11,0.00017052911043146648,1.1779543352121598,1.1767456647878405,53.618522615467,23.980444627390046,1.1774063333333333,1.1764983333333332
1156,2017-08-11 00:20:00,1.17701,1.17707,1.17694,1.17702,GBPUSD,20,0,4,32,8,2017,11,0.00014245903420495137,1.1779243063567315,1.1767136936432685,53.687907348561765,23.69974837384361,1.1774056666666666,1.1765201666666667
1157,2017-08-11 00:25:00,1.17703,1.17727,1.17696,1.17702,GBPUSD,25,0,4,32,8,2017,11,0.00011737892906857534,1.1779265310572118,1.1767064689427884,53.687907348561765,23.57126897811161,1.1774073333333335,1.1765456666666667
1158,2017-08-11 00:30:00,1.17701,1.17711,1.17684,1.17685,GBPUSD,30,0,4,32,8,2017,11,9.250783940542174e-05,1.1779376438784306,1.1766823561215691,52.265481184597995,23.315987592544047,1.1773793333333336,1.1765651666666668
1159,2017-08-11 00:35:00,1.17685,1.17715,1.17672,1.17712,GBPUSD,35,0,4,32,8,2017,11,7.316838843853495e-05,1.1779327364622154,1.1766662635377845,54.25669938549513,22.939750264682655,1.1773409999999997,1.1766016666666665
1160,2017-08-11 00:40:00,1.17713,1.17741,1.17684,1.17701,GBPUSD,40,0,4,32,8,2017,11,5.638811610470386e-05,1.177885215119687,1.1766467848803128,53.319303697634275,22.777269476445813,1.177302,1.1766285
1161,2017-08-11 00:45:00,1.17701,1.17738,1.17693,1.177,GBPUSD,45,0,4,32,8,2017,11,4.180347288005644e-05,1.1778608098148267,1.1766211901851733,53.23281097816527,22.620204714483535,1.1772766666666667,1.176656
1162,2017-08-11 00:50:00,1.177,1.17704,1.17684,1.17698,GBPUSD,50,0,4,32,8,2017,11,2.8945191652758742e-05,1.1777999484261052,1.1766120515738947,53.05474842551887,22.36607235719887,1.1772613333333335,1.1766831666666666
1163,2017-08-11 00:55:00,1.17698,1.17721,1.17672,1.17715,GBPUSD,55,0,4,32,8,2017,11,2.0489291794906325e-05,1.177727678792268,1.176630321207732,54.39608421528257,22.256344352141948,1.177252,1.1767083333333332
1164,2017-08-11 01:00:00,1.17716,1.17716,1.17676,1.17677,GBPUSD,0,1,4,32,8,2017,11,9.12661423113645e-06,1.1776074030217276,1.1766435969782725,51.024874868735395,22.150273947253588,1.177236333333333,1.1767308333333333
1165,2017-08-11 01:05:00,1.17678,1.17683,1.17664,1.17677,GBPUSD,5,1,4,32,8,2017,11,-3.4831263512113327e-06,1.1775035567301189,1.1766544432698811,51.024874868735395,21.90758778059475,1.1772230000000001,1.1767491666666667
1166,2017-08-11 01:10:00,1.17677,1.17677,1.17652,1.17659,GBPUSD,10,1,4,32,8,2017,11,-1.9077334558286152e-05,1.1774247471009291,1.1766302528990706,49.470694169300366,21.53485358573944,1.177188,1.1767603333333332
1167,2017-08-11 01:15:00,1.17664,1.17674,1.17663,1.17669,GBPUSD,15,1,4,32,8,2017,11,-3.4085752391529637e-05,1.1773784574509387,1.176606542549061,50.34000872934136,21.174543864045976,1.1771753333333335,1.1767745
1168,2017-08-11 01:20:00,1.17669,1.1767,1.17664,1.17668,GBPUSD,20,1,4,32,8,2017,11,-4.802209793906192e-05,1.1773476383842063,1.1765773616157935,50.25057570443983,20.826244466408962,1.1771653333333334,1.1767928333333333
1169,2017-08-11 01:25:00,1.17669,1.17696,1.17669,1.17696,GBPUSD,25,1,4,32,8,2017,11,-5.597923454277499e-05,1.1773108476031606,1.1765861523968397,52.68536517194178,20.745916459635275,1.177153,1.1768218333333331
1170,2017-08-11 01:30:00,1.17696,1.17696,1.17671,1.17671,GBPUSD,30,1,4,32,8,2017,11,-6.36326085573428e-05,1.1772531183941866,1.1765838816058134,50.40676856632247,20.66826605308738,1.1771206666666667,1.1768455
1171,2017-08-11 01:35:00,1.17671,1.17674,1.17661,1.17662,GBPUSD,35,1,4,32,8,2017,11,-7.19852534029218e-05,1.1772534448602474,1.1765425551397526,49.60775748168362,20.448677621706317,1.1770913333333333,1.176868
1172,2017-08-11 01:40:00,1.17662,1.17664,1.1766,1.17664,GBPUSD,40,1,4,32,8,2017,11,-7.985517094063598e-05,1.1772205302297927,1.1765224697702075,49.79071855382392,20.221600213737833,1.1770566666666664,1.176883
1173,2017-08-11 01:45:00,1.17664,1.17674,1.17658,1.17669,GBPUSD,45,1,4,32,8,2017,11,-8.603024338664431e-05,1.17721344486025,1.1765025551397499,50.25779003751493,20.11304641597771,1.1770233333333333,1.1768993333333335
1174,2017-08-11 01:50:00,1.17671,1.17674,1.17662,1.17665,GBPUSD,50,1,4,32,8,2017,11,-9.12614085737279e-05,1.177213638287792,1.1764793617122078,49.87383062662404,20.00811107814292,1.1769836666666664,1.1769129999999999
1175,2017-08-11 01:55:00,1.17664,1.17665,1.17652,1.17656,GBPUSD,55,1,4,32,8,2017,11,-9.685461887970661e-05,1.1772038836334926,1.1764441163665076,49.0024547350133,19.745173844714696,1.176945666666667,1.176930166666667
1176,2017-08-11 02:00:00,1.17655,1.17656,1.17645,1.17649,GBPUSD,0,2,4,32,8,2017,11,-0.00010327760457436034,1.1771934199762935,1.1764015800237064,48.32314661245766,19.379938834017462,1.176908,1.1769485000000002
1177,2017-08-11 02:05:00,1.1765,1.17652,1.17638,1.17651,GBPUSD,5,2,4,32,8,2017,11,-0.00010932949501284324,1.177173240177775,1.1763707598222248,48.53402128435736,18.915012444682226,1.1768786666666669,1.1769643333333333
1178,2017-08-11 02:10:00,1.1765,1.17657,1.17633,1.17654,GBPUSD,10,2,4,32,8,2017,11,-0.00011410372352410741,1.1771688501274766,1.1763441498725233,48.8578548151413,18.46558360165816,1.1768539999999998,1.176984
1179,2017-08-11 02:15:00,1.17654,1.17666,1.17643,1.1766,GBPUSD,15,2,4,32,8,2017,11,-0.00011660953492027671,1.177110664779024,1.1763503352209763,49.51508344577449,18.15605764719487,1.1768326666666666,1.1770053333333332
1180,2017-08-11 02:20:00,1.1766,1.17669,1.17656,1.17669,GBPUSD,20,2,4,32,8,2017,11,-0.00011586051348754104,1.1770713561500694,1.1763576438499304,50.50213205734043,17.897983442556377,1.1768120000000002,1.177025
1181,2017-08-11 02:25:00,1.17669,1.17669,1.17655,1.17657,GBPUSD,25,2,4,32,8,2017,11,-0.00011476115120355854,1.1770286125526965,1.176357387447303,49.17598418436493,17.63090320719681,1.1767966666666667,1.1770425
1182,2017-08-11 02:30:00,1.17657,1.17659,1.17656,1.17658,GBPUSD,30,2,4,32,8,2017,11,-0.00011307872441181129,1.1769833207105935,1.1763626792894062,49.29077607652799,17.37272564634923,1.176777,1.1770543333333334
1183,2017-08-11 02:35:00,1.17658,1.17663,1.17657,1.17663,GBPUSD,35,2,4,32,8,2017,11,-0.00011006358959085894,1.1768613386308804,1.1764326613691196,49.87634527987785,17.187221159297362,1.1767660000000002,1.1770668333333336
1184,2017-08-11 02:40:00,1.17663,1.17671,1.17658,1.17659,GBPUSD,40,2,4,32,8,2017,11,-0.00010675851699954137,1.1768456028502332,1.176430397149767,49.40420783234416,17.13516358516585,1.1767563333333333,1.1770758333333333
1185,2017-08-11 02:45:00,1.1766,1.17679,1.17659,1.17665,GBPUSD,45,2,4,32,8,2017,11,-0.00010224438518489288,1.1768302661588395,1.1764337338411603,50.13664410671132,17.21023896039485,1.1767443333333334,1.1770753333333335
1186,2017-08-11 02:50:00,1.17665,1.17673,1.17659,1.17663,GBPUSD,50,2,4,32,8,2017,11,-9.729512940473467e-05,1.1768312868503472,1.1764367131496531,49.88761495538034,17.28281182311622,1.1767313333333331,1.1770684999999999
1187,2017-08-11 02:55:00,1.17664,1.17705,1.17663,1.17699,GBPUSD,55,2,4,32,8,2017,11,-8.636724949469028e-05,1.1769019738830981,1.176396026116902,54.13008357103236,17.776964378853265,1.1767303333333332,1.1770688333333332
1188,2017-08-11 03:00:00,1.17698,1.17722,1.17676,1.17721,GBPUSD,0,3,4,32,8,2017,11,-6.855812138569595e-05,1.1770320020059766,1.1763189979940234,56.46033144678359,18.430531545706565,1.1767423333333331,1.1770608333333332
1189,2017-08-11 03:05:00,1.17721,1.17742,1.17696,1.17742,GBPUSD,5,3,4,32,8,2017,11,-4.386285896426604e-05,1.1771723320780183,1.1762246679219819,58.54013322327895,19.24194517358682,1.1767523333333334,1.1770466666666666
1190,2017-08-11 03:10:00,1.17741,1.17752,1.17724,1.17735,GBPUSD,10,3,4,32,8,2017,11,-1.716290421416267e-05,1.1772868594031973,1.1761741405968025,57.59150238994596,20.111091336833674,1.1767636666666665,1.1770328333333333
1191,2017-08-11 03:15:00,1.17734,1.17756,1.17729,1.1773,GBPUSD,15,3,4,32,8,2017,11,8.635294035253254e-06,1.177373086798072,1.176155913201928,56.910062095200196,20.985107182020844,1.1767736666666666,1.1770251666666667
1192,2017-08-11 03:20:00,1.17728,1.17732,1.17708,1.1773,GBPUSD,20,3,4,32,8,2017,11,3.2496223016425194e-05,1.177447807616478,1.1761471923835218,56.910062095200196,21.38578068098592,1.1767843333333332,1.1770228333333335
1193,2017-08-11 03:25:00,1.17729,1.17746,1.17724,1.17736,GBPUSD,25,3,4,32,8,2017,11,5.477527931758194e-05,1.1775255168682317,1.1761364831317682,57.555008480884126,21.9105836953572,1.1767913333333333,1.1770216666666669
1194,2017-08-11 03:30:00,1.17736,1.1774,1.17719,1.1772,GBPUSD,30,3,4,32,8,2017,11,7.221739302898855e-05,1.1775662696594114,1.1761507303405887,55.27282076780897,22.31301936613822,1.1768056666666669,1.1770209999999999
1195,2017-08-11 03:35:00,1.1772,1.17725,1.17714,1.17716,GBPUSD,35,3,4,32,8,2017,11,8.49106857248521e-05,1.1775938561968724,1.1761831438031276,54.711757071536006,22.59709990793147,1.1768186666666665,1.1770208333333334
1196,2017-08-11 03:40:00,1.17715,1.17732,1.17715,1.1773,GBPUSD,40,3,4,32,8,2017,11,9.600219563549703e-05,1.1776310241383172,1.1762269758616826,56.317226519910854,22.94861276079531,1.1768423333333333,1.1770151666666666
1197,2017-08-11 03:45:00,1.1773,1.17758,1.17729,1.17757,GBPUSD,45,3,4,32,8,2017,11,0.00010959718773531505,1.1777103897136754,1.1762536102863246,59.20263729269565,23.536202393077637,1.1768716666666668,1.1770235000000002
1198,2017-08-11 03:50:00,1.17757,1.17762,1.17755,1.17761,GBPUSD,50,3,4,32,8,2017,11,0.0001244370244983573,1.1777840979851741,1.176286902014826,59.61149734606668,24.13859023080572,1.1769026666666669,1.1770340000000001
1199,2017-08-11 03:55:00,1.17762,1.17765,1.17711,1.1772,GBPUSD,55,3,4,32,8,2017,11,0.0001324542493237138,1.1777882571450864,1.1763427428549134,53.885374998663345,23.970107102268535,1.1769106666666669,1.1770318333333334
1200,2017-08-11 04:00:00,1.1772,1.17741,1.1772,1.17741,GBPUSD,0,4,4,32,8,2017,11,0.00013882345431278265,1.177817196933973,1.176385803066027,56.11878242900582,23.80724007801593,1.176934,1.1770273333333334
1201,2017-08-11 04:05:00,1.1774,1.17751,1.17721,1.17721,GBPUSD,5,4,4,32,8,2017,11,0.00014031853822144368,1.1778050034163268,1.176461996583673,53.56297614856795,23.748244686810995,1.1769536666666667,1.1770225
1202,2017-08-11 04:10:00,1.1772,1.17746,1.17716,1.17731,GBPUSD,10,4,4,32,8,2017,11,0.000139955869958633,1.1777923892809845,1.1765476107190156,54.6316999000655,23.61879988243291,1.176976,1.1770163333333332
1203,2017-08-11 04:15:00,1.17729,1.17729,1.17672,1.17673,GBPUSD,15,4,4,32,8,2017,11,0.0001288752613036094,1.1777805010941187,1.1765694989058815,48.00310251597765,22.966437489239905,1.1769773333333333,1.1770003333333332
1204,2017-08-11 04:20:00,1.17675,1.17684,1.17651,1.17679,GBPUSD,20,4,4,32,8,2017,11,0.00011232125123527413,1.177755410744187,1.1766145892558133,48.66959935601938,22.27223835645483,1.176982,1.1769828333333332
1205,2017-08-11 04:25:00,1.17679,1.17756,1.17675,1.17715,GBPUSD,25,4,4,32,8,2017,11,9.869199465221684e-05,1.177722578616541,1.1766974213834591,52.4524832407744,22.008396849319027,1.1770016666666665,1.1769736666666666
1206,2017-08-11 04:30:00,1.17714,1.17715,1.17684,1.17684,GBPUSD,30,4,4,32,8,2017,11,8.243957707823931e-05,1.1776898321080091,1.1767511678919909,49.22114431088834,21.753350059087754,1.1770133333333332,1.1769606666666665
1207,2017-08-11 04:35:00,1.17683,1.17722,1.17676,1.17693,GBPUSD,35,4,4,32,8,2017,11,6.664299256316217e-05,1.1776937518089237,1.176741248191076,50.14359152056064,21.4393693939106,1.1770273333333334,1.1769530000000001
1208,2017-08-11 04:40:00,1.17694,1.17708,1.17686,1.17705,GBPUSD,40,4,4,32,8,2017,11,5.372283549537327e-05,1.177691621404484,1.1767273785955161,51.36228303252979,21.13585475090601,1.1770443333333334,1.1769491666666667
1209,2017-08-11 04:45:00,1.17707,1.1771,1.17688,1.17705,GBPUSD,45,4,4,32,8,2017,11,4.316041819985008e-05,1.1776674738864323,1.1767145261135679,51.36228303252979,20.856272190300054,1.1770593333333332,1.176946
1210,2017-08-11 04:50:00,1.17704,1.17705,1.17688,1.17689,GBPUSD,50,4,4,32,8,2017,11,3.1978408008503866e-05,1.1776564174187918,1.1766795825812082,49.631219554829755,20.58600904838096,1.177066,1.176939
1211,2017-08-11 04:55:00,1.17688,1.17701,1.17673,1.177,GBPUSD,55,4,4,32,8,2017,11,2.2676328939752408e-05,1.177642773305489,1.1766632266945112,50.81028772526207,20.190168064675913,1.1770803333333333,1.1769384999999999
1212,2017-08-11 05:00:00,1.17699,1.17699,1.17673,1.17681,GBPUSD,0,5,4,32,8,2017,11,1.1957161662126078e-05,1.1776360130241856,1.1766209869758144,48.770347226190346,19.8075217804277,1.1770880000000001,1.1769325
1213,2017-08-11 05:05:00,1.17679,1.17683,1.1767,1.17675,GBPUSD,5,5,4,32,8,2017,11,-7.281033736643215e-08,1.177620044559737,1.176575955440263,48.13897770141203,19.411030230613267,1.1770919999999998,1.1769290000000001
1214,2017-08-11 05:10:00,1.17674,1.17686,1.17674,1.1768,GBPUSD,10,5,4,32,8,2017,11,-1.1495851584039267e-05,1.1776140518398284,1.1765419481601718,48.71136621385564,19.050915038164813,1.177099,1.1769276666666668
1215,2017-08-11 05:15:00,1.17679,1.17684,1.1766,1.17666,GBPUSD,15,5,4,32,8,2017,11,-2.4147082557701406e-05,1.1776187635699564,1.1764872364300438,47.202347176851,18.576128736490887,1.1770993333333333,1.1769218333333336
1216,2017-08-11 05:20:00,1.17666,1.17666,1.17636,1.17636,GBPUSD,20,5,4,32,8,2017,11,-4.1636209326147743e-05,1.1776377027917397,1.1763742972082603,44.16915468819057,17.997378635326953,1.1770903333333333,1.1769108333333334
1217,2017-08-11 05:25:00,1.17637,1.17645,1.17622,1.17637,GBPUSD,25,5,4,32,8,2017,11,-6.09863850258046e-05,1.1775800977811361,1.1763119022188635,44.292593382719154,17.550547001702707,1.1770696666666667,1.1768999999999998
1218,2017-08-11 05:30:00,1.17636,1.17643,1.17614,1.17615,GBPUSD,30,5,4,32,8,2017,11,-8.385963315846951e-05,1.17752123971869,1.17622476028131,42.17065205870459,17.182850763928993,1.177034333333333,1.1768883333333333
1219,2017-08-11 05:35:00,1.17614,1.17671,1.17614,1.17671,GBPUSD,35,5,4,32,8,2017,11,-9.861641537399278e-05,1.1774815635589975,1.1762154364410025,48.64867548308639,16.631918529228372,1.1770106666666666,1.1768815000000001
1220,2017-08-11 05:40:00,1.1767,1.17681,1.17644,1.1766,GBPUSD,40,5,4,32,8,2017,11,-0.00010904259808287406,1.1773915138533924,1.1762244861466074,47.56595012146178,16.178956227925116,1.1769856666666667,1.1768746666666665
1221,2017-08-11 05:45:00,1.1766,1.17682,1.17649,1.17676,GBPUSD,45,5,4,32,8,2017,11,-0.00011340665050175369,1.1773376050588877,1.1762333949411123,49.264997651806844,15.74905590905793,1.1769676666666666,1.1768706666666666
1222,2017-08-11 05:50:00,1.17674,1.17681,1.17655,1.17655,GBPUSD,50,5,4,32,8,2017,11,-0.00011683425691298482,1.1772499937771266,1.176245006222873,47.18886899617189,15.333485600819651,1.1769426666666667,1.1768635
1223,2017-08-11 05:55:00,1.17656,1.17699,1.17655,1.17685,GBPUSD,55,5,4,32,8,2017,11,-0.00011444262262568601,1.1772579757531583,1.1762490242468417,50.28506126415461,15.074183940914265,1.1769256666666668,1.1768585000000003
1224,2017-08-11 06:00:00,1.17684,1.17685,1.17665,1.17675,GBPUSD,0,6,4,32,8,2017,11,-0.00010986357813644285,1.1772556835466201,1.1762473164533798,49.28862132647211,14.823525669672394,1.1769106666666667,1.1768581666666666
1225,2017-08-11 06:05:00,1.17676,1.17692,1.17676,1.17687,GBPUSD,5,6,4,32,8,2017,11,-0.00010198861715615654,1.1772096228611832,1.1762653771388172,50.506119040966624,14.636554113483205,1.1769010000000002,1.176859833333333
1226,2017-08-11 06:10:00,1.17691,1.17709,1.17689,1.17697,GBPUSD,10,6,4,32,8,2017,11,-9.063276375504947e-05,1.1772255501244597,1.1762624498755403,51.509716313975886,14.585759986111963,1.17689,1.1768661666666667
1227,2017-08-11 06:15:00,1.17698,1.17713,1.17694,1.17696,GBPUSD,15,6,4,32,8,2017,11,-7.764342077845914e-05,1.1772296693877677,1.1762613306122323,51.40189358039497,14.566941660506675,1.1768696666666665,1.1768706666666666
1228,2017-08-11 06:20:00,1.17695,1.17718,1.1769,1.17705,GBPUSD,20,6,4,32,8,2017,11,-6.269829850704931e-05,1.1772296693877677,1.1762613306122323,52.33091087666595,14.586135383105258,1.1768509999999999,1.1768768333333335
1229,2017-08-11 06:25:00,1.17704,1.17705,1.17677,1.1769,GBPUSD,25,6,4,32,8,2017,11,-4.956103995683338e-05,1.1772067093098117,1.176269290690188,50.66116034255982,14.471002838303292,1.1768409999999998,1.1768758333333333
1230,2017-08-11 06:30:00,1.17692,1.17707,1.17691,1.17701,GBPUSD,30,6,4,32,8,2017,11,-3.637764677416639e-05,1.1772238420751704,1.1762641579248292,51.8272171670474,14.376110515543134,1.1768276666666668,1.1768808333333332
1231,2017-08-11 06:35:00,1.17701,1.17721,1.17701,1.1771,GBPUSD,35,6,4,32,8,2017,11,-2.233762310148735e-05,1.1772419780567855,1.176256021943214,52.77193905936768,14.399165965290766,1.176824,1.1768888333333334
1232,2017-08-11 06:40:00,1.17712,1.17739,1.1771,1.17726,GBPUSD,40,6,4,32,8,2017,11,-5.893062760211798e-06,1.1773147175063523,1.1762282824936474,54.415990845888956,14.561092659675626,1.1768223333333334,1.1768991666666666
1233,2017-08-11 06:45:00,1.17725,1.17754,1.17721,1.17747,GBPUSD,45,6,4,32,8,2017,11,1.4560422387439908e-05,1.1774337965467485,1.1761812034532515,56.47327345259753,14.830545868777916,1.176847,1.1769121666666666
1234,2017-08-11 06:50:00,1.17745,1.17755,1.17738,1.17746,GBPUSD,50,6,4,32,8,2017,11,3.626168814129142e-05,1.1775313568259351,1.1761496431740648,56.34799860228231,15.098596189859306,1.1768693333333333,1.1769256666666668
1235,2017-08-11 06:55:00,1.17746,1.17751,1.17739,1.1775,GBPUSD,55,6,4,32,8,2017,11,5.816295131103736e-05,1.1776271899716924,1.1761378100283078,56.74504389735799,15.357711500237981,1.176881,1.1769413333333332
1236,2017-08-11 07:00:00,1.17752,1.17762,1.17735,1.17757,GBPUSD,0,7,4,32,8,2017,11,8.002571256662816e-05,1.1777053536934627,1.1761806463065374,57.44575673002735,15.701932219859415,1.1769053333333335,1.1769593333333332
1237,2017-08-11 07:05:00,1.17757,1.17761,1.17735,1.1774,GBPUSD,5,7,4,32,8,2017,11,9.78236139980604e-05,1.1777326477503196,1.1762563522496803,55.199231178365686,16.03467891549347,1.1769209999999999,1.1769741666666667
1238,2017-08-11 07:10:00,1.17739,1.17756,1.17738,1.17746,GBPUSD,10,7,4,32,8,2017,11,0.00011287504979170752,1.1777098258845615,1.1764101741154385,55.8299086116229,16.35633405460639,1.176934666666667,1.1769895000000001
1239,2017-08-11 07:15:00,1.17746,1.17757,1.17744,1.17745,GBPUSD,15,7,4,32,8,2017,11,0.00012499922376558463,1.1777471853956107,1.1764468146043894,55.69473001484233,16.676723634060473,1.176948,1.1770036666666668
1240,2017-08-11 07:20:00,1.17745,1.17754,1.17734,1.17739,GBPUSD,20,7,4,32,8,2017,11,0.00013341091403438877,1.177754758161229,1.176518241838771,54.870114707587575,16.827532675351545,1.1769646666666667,1.1770153333333333
1241,2017-08-11 07:25:00,1.17739,1.17749,1.17733,1.17741,GBPUSD,25,7,4,32,8,2017,11,0.0001390697545957985,1.1777720763207602,1.1765659236792396,55.09935548176181,16.95730496924741,1.1769783333333335,1.1770293333333333
1242,2017-08-11 07:30:00,1.1774,1.17753,1.17732,1.17745,GBPUSD,30,7,4,32,8,2017,11,0.0001430277250557478,1.1777535670742427,1.1766744329257572,55.56632988489733,17.125730007603643,1.1769996666666667,1.1770438333333333
1243,2017-08-11 07:35:00,1.17744,1.17761,1.17741,1.1776,GBPUSD,35,7,4,32,8,2017,11,0.00014777931301188042,1.177788794387821,1.1767142056121789,57.289505822799136,17.372391336214243,1.177028,1.17706
1244,2017-08-11 07:40:00,1.17759,1.17762,1.17725,1.17725,GBPUSD,40,7,4,32,8,2017,11,0.00014685837441634722,1.1777593108447562,1.176793689155244,52.3857313481742,17.35915231468032,1.177043,1.1770710000000002
1245,2017-08-11 07:45:00,1.17725,1.17739,1.17717,1.17734,GBPUSD,45,7,4,32,8,2017,11,0.00014353146069047328,1.1777436689095335,1.1768563310904665,53.44574752271369,17.227485626965954,1.1770656666666668,1.1770825
1246,2017-08-11 07:50:00,1.17734,1.17756,1.17734,1.17756,GBPUSD,50,7,4,32,8,2017,11,0.00014205376495698348,1.1777590150217592,1.1768999849782407,55.926894303863556,17.283294986164783,1.1771056666666666,1.1770980000000002
1247,2017-08-11 07:55:00,1.17755,1.17759,1.17742,1.17743,GBPUSD,55,7,4,32,8,2017,11,0.00013941474314901946,1.1777473869275885,1.1769586130724117,54.162342286594985,17.36843487902773,1.177141,1.1771053333333334
1248,2017-08-11 08:00:00,1.17744,1.17776,1.17743,1.17776,GBPUSD,0,8,4,32,8,2017,11,0.00014113336940477827,1.1777956608969673,1.1769813391030326,57.66954257605454,17.619175275377554,1.1771946666666666,1.1771144999999998
1249,2017-08-11 08:05:00,1.17776,1.17792,1.17764,1.17769,GBPUSD,5,8,4,32,8,2017,11,0.00014405471120293925,1.1777859238322625,1.1770700761677373,56.717270972405174,18.01179749479589,1.1772273333333334,1.177119
1250,2017-08-11 08:10:00,1.17768,1.17768,1.17725,1.1773,GBPUSD,10,8,4,32,8,2017,11,0.00014102619818992353,1.1777489138862731,1.1771360861137272,51.78851196421938,17.82918497371205,1.1772506666666667,1.1771181666666666
1251,2017-08-11 08:15:00,1.17731,1.17736,1.17684,1.17703,GBPUSD,15,8,4,32,8,2017,11,0.0001297980715656108,1.17776298179971,1.1771150182002903,48.75422317326031,17.272377690982704,1.1772596666666668,1.1771136666666666
1252,2017-08-11 08:20:00,1.17703,1.17707,1.1768,1.17694,GBPUSD,20,8,4,32,8,2017,11,0.0001122874494374393,1.1778097325966101,1.17703626740339,47.788726155981635,16.773961718980953,1.1772726666666666,1.1771076666666669
1253,2017-08-11 08:25:00,1.17694,1.17721,1.17687,1.17687,GBPUSD,25,8,4,32,8,2017,11,9.038428165901014e-05,1.1778509174784517,1.176935082521548,47.03921593945829,16.282336328058207,1.1772733333333332,1.1770995
1254,2017-08-11 08:30:00,1.17687,1.17694,1.17665,1.17674,GBPUSD,30,8,4,32,8,2017,11,6.459607347813688e-05,1.1778983472435751,1.1768156527564253,45.66331210492805,15.889221641552625,1.177273,1.1770918333333333
