,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
690,2017-02-01 09:30:00,1.07847,1.07868,1.07826,1.07846,GBPUSD,30,9,2,5,2,2017,1,-0.00020178038603544423,1.0789146215982897,1.0776353784017105,46.38154573356394,20.300019882449206,1.0785026666666666,1.0789201666666666
691,2017-02-01 09:35:00,1.07847,1.07872,1.07822,1.07825,GBPUSD,35,9,2,5,2,2017,1,-0.00018642300092508918,1.0787641517105844,1.0777068482894154,43.987404477047285,20.065858501555013,1.078478,1.0788993333333332
692,2017-02-01 09:40:00,1.07825,1.07869,1.07816,1.07863,GBPUSD,40,9,2,5,2,2017,1,-0.0001668653489134402,1.0786503031023111,1.0777836968976888,48.92277129627353,19.879100503875303,1.0784620000000003,1.0788853333333333
693,2017-02-01 09:45:00,1.07862,1.07866,1.07812,1.07822,GBPUSD,45,9,2,5,2,2017,1,-0.0001518612860744048,1.0786112406312454,1.0777927593687548,44.54221683469341,19.72422170070224,1.0784306666666665,1.0788611666666668
694,2017-02-01 09:50:00,1.07821,1.07824,1.07748,1.07765,GBPUSD,50,9,2,5,2,2017,1,-0.00014924575698279762,1.0786545343519356,1.0776984656480646,39.46066158507495,19.923332756636302,1.078384,1.0788276666666665
695,2017-02-01 09:55:00,1.07764,1.07822,1.07744,1.07817,GBPUSD,55,9,2,5,2,2017,1,-0.00014589577362948615,1.078656529183206,1.0777024708167937,45.345107962033715,20.13424165128462,1.0783556666666667,1.0788041666666668
696,2017-02-01 10:00:00,1.07812,1.07844,1.07791,1.07818,GBPUSD,0,10,2,5,2,2017,1,-0.0001417689900973123,1.078651026300727,1.077699973699273,45.45058985403924,20.170067359083106,1.0783363333333333,1.0787825
697,2017-02-01 10:05:00,1.07817,1.07834,1.07799,1.07833,GBPUSD,5,10,2,5,2,2017,1,-0.00013465537347555798,1.0786647790176447,1.0777192209823554,47.03671801336794,20.204698876621645,1.0783203333333333,1.0787591666666667
698,2017-02-01 10:10:00,1.07833,1.07851,1.07826,1.07829,GBPUSD,10,10,2,5,2,2017,1,-0.0001263738450798449,1.0786733003979105,1.0777366996020896,46.66242859942847,20.110593844477012,1.078302,1.0787346666666666
699,2017-02-01 10:15:00,1.0783,1.07916,1.0783,1.07908,GBPUSD,15,10,2,5,2,2017,1,-0.00010490240345379332,1.0788605219362468,1.0776434780637532,54.12128335946919,19.604075516961736,1.0783076666666667,1.0787251666666664
700,2017-02-01 10:20:00,1.07907,1.07918,1.07856,1.07874,GBPUSD,20,10,2,5,2,2017,1,-8.147475582345596e-05,1.0789237157042095,1.0776312842957905,50.94915342644807,19.103021712905782,1.0783013333333331,1.0787091666666666
701,2017-02-01 10:25:00,1.07875,1.07925,1.07875,1.0792,GBPUSD,25,10,2,5,2,2017,1,-5.05243833805779e-05,1.0790925687483182,1.0775644312516819,54.667854959554866,18.578911775557145,1.0783066666666665,1.0787003333333334
702,2017-02-01 10:30:00,1.0792,1.07945,1.07908,1.07933,GBPUSD,30,10,2,5,2,2017,1,-1.4292153067322509e-05,1.0792532055892168,1.077551794410783,55.650822468951404,17.9615857678394,1.0783176666666667,1.0786941666666665
703,2017-02-01 10:35:00,1.07934,1.07953,1.07922,1.07932,GBPUSD,35,10,2,5,2,2017,1,2.3224320596903483e-05,1.0793850077532088,1.077558992246791,55.55496285855689,17.40589671556414,1.0783443333333333,1.0786906666666667
704,2017-02-01 10:40:00,1.07933,1.07968,1.07909,1.07921,GBPUSD,40,10,2,5,2,2017,1,5.7771138891630896e-05,1.0794715533666486,1.0775964466333512,54.48695957275239,16.951901259401577,1.0783793333333334,1.0786871666666664
705,2017-02-01 10:45:00,1.07922,1.07933,1.07897,1.07928,GBPUSD,45,10,2,5,2,2017,1,8.963077043702018e-05,1.0795640505781174,1.0776209494218822,55.055750255998376,16.442776036033244,1.0784183333333333,1.0786875
706,2017-02-01 10:50:00,1.07928,1.07985,1.07926,1.07979,GBPUSD,50,10,2,5,2,2017,1,0.00012606845633673108,1.0797649837618843,1.0775520162381156,58.92469734361637,16.2184031717668,1.0784693333333335,1.078696
707,2017-02-01 10:55:00,1.07978,1.07982,1.07946,1.07973,GBPUSD,55,10,2,5,2,2017,1,0.0001622208538385063,1.0799223216331044,1.0775256783668952,58.313763676505474,16.0015094029759,1.078527,1.0787045000000002
708,2017-02-01 11:00:00,1.07977,1.07991,1.07947,1.07952,GBPUSD,0,11,2,5,2,2017,1,0.00019257910819311534,1.080009154169411,1.077575845830589,56.20389973586326,15.836104898891861,1.0785766666666667,1.078708
709,2017-02-01 11:05:00,1.07951,1.07958,1.07922,1.07928,GBPUSD,5,11,2,5,2,2017,1,0.000213446289444993,1.0800583480706563,1.0776076519293436,53.89835226065085,15.527586529526669,1.0786146666666667,1.078709666666667
710,2017-02-01 11:10:00,1.0793,1.07941,1.07893,1.07904,GBPUSD,10,11,2,5,2,2017,1,0.0002229552107276752,1.080077593422138,1.077646406577862,51.70424876945733,15.068340053823285,1.0786416666666667,1.0787091666666666
711,2017-02-01 11:15:00,1.07904,1.07966,1.079,1.07952,GBPUSD,15,11,2,5,2,2017,1,0.00023199648097497745,1.080139167343458,1.077711832656542,55.4559207419916,14.747779138688138,1.0786863333333332,1.078719
712,2017-02-01 11:20:00,1.07952,1.07972,1.07941,1.07944,GBPUSD,20,11,2,5,2,2017,1,0.00023846555810232758,1.0801921432901356,1.0777398567098642,54.72299862626885,14.467733877172847,1.0787393333333335,1.0787281666666668
713,2017-02-01 11:25:00,1.07944,1.07972,1.07939,1.07947,GBPUSD,25,11,2,5,2,2017,1,0.00024291843593619508,1.0802215196096447,1.0778354803903551,54.95395031508081,14.18564947294653,1.0787906666666667,1.0787375
714,2017-02-01 11:30:00,1.07946,1.07948,1.07901,1.07902,GBPUSD,30,11,2,5,2,2017,1,0.00023814102446676199,1.0800987479457884,1.0780952520542115,50.92330499310568,13.721970655258788,1.0788256666666667,1.0787366666666667
715,2017-02-01 11:35:00,1.07901,1.07935,1.07887,1.07929,GBPUSD,35,11,2,5,2,2017,1,0.0002315936070279157,1.0800570051231497,1.0782489948768503,53.0602387080843,13.347899047374309,1.078865,1.0787410000000002
716,2017-02-01 11:40:00,1.07929,1.07935,1.07901,1.07904,GBPUSD,40,11,2,5,2,2017,1,0.00021976355791380979,1.0799788261886447,1.0784131738113554,50.9358273764189,12.98629649308598,1.078884,1.07874
717,2017-02-01 11:45:00,1.07905,1.07921,1.07887,1.07914,GBPUSD,45,11,2,5,2,2017,1,0.00020633716432336659,1.0799063397290998,1.0785666602709,51.73544247687492,12.7137224757293,1.0789079999999998,1.0787408333333333
718,2017-02-01 11:50:00,1.07916,1.07929,1.07903,1.07909,GBPUSD,50,11,2,5,2,2017,1,0.0001913460417466248,1.079784303318273,1.0787686966817274,51.302976119709754,12.401726010505602,1.0789393333333335,1.0787396666666667
719,2017-02-01 11:55:00,1.0791,1.07926,1.07842,1.07844,GBPUSD,55,11,2,5,2,2017,1,0.00016535355006740086,1.0798711863561594,1.078617813643841,46.11848857727958,12.40904088704848,1.0789383333333333,1.0787295000000001
720,2017-02-01 12:00:00,1.07844,1.07876,1.07828,1.07858,GBPUSD,0,12,2,5,2,2017,1,0.00013568492677647995,1.0798936477439793,1.0785793522560205,47.304996518082625,12.480685254224808,1.0789423333333334,1.0787225
721,2017-02-01 12:05:00,1.07857,1.07883,1.07833,1.07845,GBPUSD,5,12,2,5,2,2017,1,0.00010288412619942699,1.0799445665451233,1.0784534334548768,46.32508761750995,12.506648728616238,1.0789490000000002,1.0787134999999999
722,2017-02-01 12:10:00,1.07844,1.07862,1.07827,1.07827,GBPUSD,10,12,2,5,2,2017,1,6.673332114008063e-05,1.0799957776796236,1.0782962223203767,44.990187114896656,12.560878878313023,1.078937,1.0786995
723,2017-02-01 12:15:00,1.07828,1.07833,1.07811,1.07822,GBPUSD,15,12,2,5,2,2017,1,2.9428063573784285e-05,1.0800309641647967,1.0781510358352033,44.6207080289933,12.692411610495574,1.078937,1.0786838333333333
724,2017-02-01 12:20:00,1.07822,1.07848,1.0782,1.07843,GBPUSD,20,12,2,5,2,2017,1,-3.361824371882683e-06,1.0800349193892884,1.0780690806107118,46.528652526067624,12.714702496113418,1.0789630000000001,1.0786735
725,2017-02-01 12:25:00,1.07842,1.07855,1.07832,1.07842,GBPUSD,25,12,2,5,2,2017,1,-3.175454788952798e-05,1.0800246232204116,1.0779933767795886,46.44981983832978,12.685613019563474,1.0789713333333333,1.0786635
726,2017-02-01 12:30:00,1.07841,1.07858,1.07818,1.07854,GBPUSD,30,12,2,5,2,2017,1,-5.391591549492368e-05,1.0799123871022334,1.0779806128977671,47.55291185703215,12.737543814508342,1.0789833333333334,1.0786598333333333
727,2017-02-01 12:35:00,1.07855,1.07895,1.07846,1.07891,GBPUSD,35,12,2,5,2,2017,1,-6.498383524551831e-05,1.0797981949143185,1.0780128050856816,50.78645870803216,12.526415071521157,1.0790026666666668,1.0786615
728,2017-02-01 12:40:00,1.07891,1.07907,1.07877,1.07901,GBPUSD,40,12,2,5,2,2017,1,-6.677484525351609e-05,1.0797267398777524,1.0780332601222473,51.620411523560854,12.242797744939912,1.0790266666666668,1.0786643333333332
729,2017-02-01 12:45:00,1.07901,1.07902,1.07862,1.07872,GBPUSD,45,12,2,5,2,2017,1,-6.713196750162488e-05,1.0796798723519376,1.0780241276480622,49.123148363275206,12.062030562919665,1.0790146666666667,1.0786611666666666
730,2017-02-01 12:50:00,1.07876,1.0792,1.07872,1.07918,GBPUSD,50,12,2,5,2,2017,1,-5.907959707007145e-05,1.0796958839443829,1.0780221160556172,52.86486339546,11.761427822063544,1.0790293333333334,1.0786653333333334
731,2017-02-01 12:55:00,1.0792,1.08029,1.07913,1.08027,GBPUSD,55,12,2,5,2,2017,1,-2.8653470367241028e-05,1.0799072480291698,1.07788575197083,60.064372933620476,11.86523482636141,1.079065,1.0786858333333333
732,2017-02-01 13:00:00,1.08025,1.08025,1.07944,1.07948,GBPUSD,0,13,2,5,2,2017,1,1.6624239271795113e-06,1.0799139236862914,1.0778830763137086,53.89258484876601,11.965581597182682,1.0790700000000002,1.0786938333333334
733,2017-02-01 13:05:00,1.07947,1.07977,1.07931,1.07936,GBPUSD,5,13,2,5,2,2017,1,2.840169849513563e-05,1.0798965117283807,1.0778894882716195,53.0362487177478,11.983039008941876,1.0790713333333335,1.0787078333333333
734,2017-02-01 13:10:00,1.07936,1.07958,1.07931,1.07938,GBPUSD,10,13,2,5,2,2017,1,5.175185525485696e-05,1.07993677108329,1.0778852289167105,53.16455912205306,11.999914506975761,1.079077,1.0787281666666666
735,2017-02-01 13:15:00,1.07937,1.07949,1.07908,1.07944,GBPUSD,15,13,2,5,2,2017,1,7.259303683970865e-05,1.079958039877743,1.0778789601222567,53.55833704860896,11.871606975004317,1.0790823333333333,1.0787503333333333
736,2017-02-01 13:20:00,1.07945,1.07976,1.0794,1.07963,GBPUSD,20,13,2,5,2,2017,1,9.363499703107874e-05,1.0800344834629727,1.0778615165370273,54.8031679418533,11.886824628875411,1.079077,1.078773166666667
737,2017-02-01 13:25:00,1.07963,1.07974,1.07934,1.07966,GBPUSD,25,13,2,5,2,2017,1,0.00011396496641982236,1.0801038514106067,1.0778441485893935,55.000185182706815,11.862906842146925,1.0790746666666666,1.0788008333333332
738,2017-02-01 13:30:00,1.07966,1.07971,1.07933,1.07952,GBPUSD,30,13,2,5,2,2017,1,0.0001302895757331518,1.0801507256555811,1.0778402743444189,53.866621271764856,11.833176998751266,1.0790746666666666,1.0788256666666667
739,2017-02-01 13:35:00,1.07952,1.07973,1.0794,1.07945,GBPUSD,35,13,2,5,2,2017,1,0.00014183417453789504,1.0801871978930502,1.0779048021069497,53.298436500245835,11.815373584455587,1.0790803333333334,1.0788475
740,2017-02-01 13:40:00,1.07942,1.07952,1.07929,1.07941,GBPUSD,40,13,2,5,2,2017,1,0.000148816123002063,1.0802176583491971,1.0779573416508028,52.96816583850705,11.720542815557682,1.0790926666666667,1.0788671666666665
741,2017-02-01 13:45:00,1.07942,1.07951,1.07928,1.07934,GBPUSD,45,13,2,5,2,2017,1,0.0001511162941868372,1.0802259758486448,1.0780380241513552,52.38055883905436,11.621496365478016,1.0790866666666665,1.0788865
742,2017-02-01 13:50:00,1.07933,1.0796,1.07926,1.0795,GBPUSD,50,13,2,5,2,2017,1,0.0001525697212501865,1.0802196276208447,1.0781673723791556,53.59774310382335,11.582063949006374,1.0790886666666668,1.078914
743,2017-02-01 13:55:00,1.07947,1.08023,1.07926,1.08018,GBPUSD,55,13,2,5,2,2017,1,0.00016391750004667046,1.0803003925661583,1.0782826074338419,58.28555999524828,11.881722544267832,1.0791123333333335,1.0789514999999998
744,2017-02-01 14:00:00,1.08018,1.08027,1.07967,1.07981,GBPUSD,0,14,2,5,2,2017,1,0.00017459526246538254,1.0803082169239515,1.0784127830760484,55.14946706361362,12.190734221316879,1.0791386666666667,1.0789821666666666
745,2017-02-01 14:05:00,1.07981,1.07986,1.07951,1.07977,GBPUSD,5,14,2,5,2,2017,1,0.000183257211090382,1.0802812686376189,1.0785747313623808,54.81959518147502,12.369820551372106,1.0791546666666667,1.0790098333333333
746,2017-02-01 14:10:00,1.07978,1.08047,1.07973,1.08021,GBPUSD,10,14,2,5,2,2017,1,0.00019680387578892695,1.080324791557449,1.078698208442551,57.698800295097186,12.822808197189396,1.0791936666666666,1.0790388333333334
747,2017-02-01 14:15:00,1.08021,1.08033,1.07999,1.08017,GBPUSD,15,14,2,5,2,2017,1,0.00021161531486095004,1.0803868124881904,1.0787621875118094,57.35506444392883,13.260696254812776,1.079228,1.079068
748,2017-02-01 14:20:00,1.08016,1.08018,1.07983,1.08004,GBPUSD,20,14,2,5,2,2017,1,0.0002238866617146078,1.0804179702277408,1.0788340297722587,56.2288429480817,13.56803456241683,1.0792596666666665,1.0790995
749,2017-02-01 14:25:00,1.08002,1.08025,1.0799,1.08024,GBPUSD,25,14,2,5,2,2017,1,0.0002366032438972944,1.0804157624546218,1.078988237545378,57.555276945624755,13.898192954669005,1.0793196666666667,1.0791289999999998
750,2017-02-01 14:30:00,1.08025,1.08072,1.08025,1.08038,GBPUSD,30,14,2,5,2,2017,1,0.000250626618288231,1.0804925542233175,1.0790314457766828,58.466690438150536,14.425562399405884,1.0793796666666666,1.0791609999999998
751,2017-02-01 14:35:00,1.08039,1.08043,1.07975,1.07996,GBPUSD,35,14,2,5,2,2017,1,0.00025746185279995696,1.080444083045082,1.0790489169549182,54.813882598953384,14.58334500488497,1.07943,1.0791894999999998
752,2017-02-01 14:40:00,1.07997,1.08006,1.0796,1.07966,GBPUSD,40,14,2,5,2,2017,1,0.0002540602537769227,1.080443180310936,1.0790678196890642,52.395060740491324,14.638767453299037,1.0794763333333333,1.0792066666666666
753,2017-02-01 14:45:00,1.07965,1.07965,1.07925,1.07949,GBPUSD,45,14,2,5,2,2017,1,0.0002411294178347228,1.080436266852957,1.0790877331470432,51.073877448523184,14.479259479727183,1.0795186666666665,1.0792278333333334
754,2017-02-01 14:50:00,1.07948,1.07963,1.07916,1.07921,GBPUSD,50,14,2,5,2,2017,1,0.00021788687740494203,1.0804518974132906,1.0790551025867094,48.969931455303204,14.272986900688952,1.0795446666666666,1.0792538333333332
755,2017-02-01 14:55:00,1.07923,1.07945,1.07881,1.07881,GBPUSD,55,14,2,5,2,2017,1,0.000182521198099662,1.080528411152509,1.078915588847491,46.15981063386682,13.883527995505055,1.0795576666666666,1.0792645
756,2017-02-01 15:00:00,1.07882,1.07931,1.07856,1.07922,GBPUSD,0,15,2,5,2,2017,1,0.00014753620537028743,1.0805380411240066,1.0788649588759935,49.24794541861237,13.45955374523874,1.0795803333333331,1.0792818333333334
757,2017-02-01 15:05:00,1.07921,1.07933,1.07877,1.07885,GBPUSD,5,15,2,5,2,2017,1,0.00010838439198167,1.080580333854682,1.078741666145318,46.74492025355689,13.03958030733867,1.0795783333333333,1.0792905
758,2017-02-01 15:10:00,1.07886,1.07907,1.0785,1.07884,GBPUSD,10,15,2,5,2,2017,1,6.826672476892645e-05,1.0806159515977438,1.078638048402256,46.67858928264981,12.76438358013868,1.0795726666666667,1.0792996666666668
759,2017-02-01 15:15:00,1.07805,1.07805,1.07688,1.07751,GBPUSD,15,15,2,5,2,2017,1,8.27174660351937e-06,1.0808994255420838,1.078160574457916,39.05391338922774,13.075999859274104,1.0795323333333333,1.0792735
760,2017-02-01 15:20:00,1.07743,1.07743,1.07616,1.07685,GBPUSD,20,15,2,5,2,2017,1,-7.158567660073827e-05,1.0812228222548432,1.0775811777451567,36.03247777461793,13.568430812349789,1.0794546666666667,1.079242
761,2017-02-01 15:25:00,1.07686,1.07714,1.07675,1.07681,GBPUSD,25,15,2,5,2,2017,1,-0.00016018125587422992,1.0814345785070307,1.0771164214929694,35.85854526443896,14.044447400322948,1.0793393333333334,1.079202166666667
762,2017-02-01 15:30:00,1.07681,1.07718,1.07661,1.07695,GBPUSD,30,15,2,5,2,2017,1,-0.00024701071170583867,1.0815398774831204,1.0767561225168796,36.960317828041106,14.54314002887924,1.079255,1.0791624999999998
763,2017-02-01 15:35:00,1.07696,1.07739,1.07659,1.07721,GBPUSD,35,15,2,5,2,2017,1,-0.00032347031650078437,1.0814884183868425,1.0765105816131573,38.97420512192694,14.922936329635212,1.0791833333333334,1.0791273333333333
764,2017-02-01 15:40:00,1.07722,1.07771,1.07721,1.07736,GBPUSD,40,15,2,5,2,2017,1,-0.0003862917440607026,1.08143807789798,1.0763159221020202,40.115961369491515,15.140358199972717,1.079116,1.0790965
765,2017-02-01 15:45:00,1.07735,1.07742,1.07691,1.07711,GBPUSD,45,15,2,5,2,2017,1,-0.00044037999027001537,1.0813848483484518,1.076103151651548,38.86235532783194,15.437577225003446,1.0790383333333333,1.0790603333333335
766,2017-02-01 15:50:00,1.07711,1.07717,1.07601,1.07636,GBPUSD,50,15,2,5,2,2017,1,-0.0004971211492439777,1.0813014303339588,1.0758015696660415,35.42663152404805,15.951976753205733,1.0789293333333334,1.0790031666666666
767,2017-02-01 15:55:00,1.07636,1.07648,1.076,1.076,GBPUSD,55,15,2,5,2,2017,1,-0.0005571611873168207,1.0812062414460657,1.0754797585539344,33.93684157231104,16.451592665826787,1.0788073333333335,1.0789410000000001
768,2017-02-01 16:00:00,1.07599,1.07627,1.0756,1.07578,GBPUSD,0,16,2,5,2,2017,1,-0.0006183615893536375,1.0810937458516556,1.0751662541483449,33.057990931740136,17.026828947893982,1.0786826666666667,1.0788786666666668
769,2017-02-01 16:05:00,1.07577,1.07591,1.07548,1.07587,GBPUSD,5,16,2,5,2,2017,1,-0.0006742357902597397,1.0808645948974263,1.074958405102574,33.78368198022514,17.609895624731422,1.0785633333333335,1.0788218333333333
770,2017-02-01 16:10:00,1.07584,1.07588,1.07521,1.07536,GBPUSD,10,16,2,5,2,2017,1,-0.0007304426459304054,1.0805833787178942,1.0747376212821056,31.765065990184752,18.23252140708334,1.0784283333333335,1.0787605000000002
771,2017-02-01 16:15:00,1.07532,1.07553,1.07511,1.07535,GBPUSD,15,16,2,5,2,2017,1,-0.0007824062645273587,1.0803162067620327,1.0745437932379676,31.726613583341404,18.855944174949606,1.0782953333333334,1.078691
772,2017-02-01 16:20:00,1.07534,1.07539,1.07504,1.07532,GBPUSD,20,16,2,5,2,2017,1,-0.0008276816559162469,1.0800453625993602,1.0743806374006397,31.60786908523025,19.473913132164622,1.078156,1.0786223333333333
773,2017-02-01 16:25:00,1.07532,1.07551,1.07522,1.07527,GBPUSD,25,16,2,5,2,2017,1,-0.0008653028521141345,1.0797475579434004,1.0742564420565996,31.40521120206661,20.010678481354017,1.0779923333333334,1.0785523333333333
774,2017-02-01 16:30:00,1.07526,1.07583,1.07506,1.07553,GBPUSD,30,16,2,5,2,2017,1,-0.0008900340334010603,1.0794305333540133,1.0742054666459868,33.69217692034681,20.371802775932522,1.0778496666666666,1.0784941666666665
775,2017-02-01 16:35:00,1.07553,1.07571,1.07531,1.07552,GBPUSD,35,16,2,5,2,2017,1,-0.000903520530235471,1.0791496382804853,1.0741573617195146,33.647542305868015,20.720889594025074,1.077708,1.0784313333333335
776,2017-02-01 16:40:00,1.07551,1.07585,1.07545,1.07581,GBPUSD,40,16,2,5,2,2017,1,-0.0009025660055727798,1.0786901186264208,1.0742758813735793,36.18380860912712,20.98710709005855,1.0775613333333334,1.0783775
777,2017-02-01 16:45:00,1.07582,1.07591,1.07553,1.07584,GBPUSD,45,16,2,5,2,2017,1,-0.0008900744031891514,1.0782517528698585,1.0744132471301413,36.44379004775226,21.213675838224564,1.077417,1.0783224999999999
778,2017-02-01 16:50:00,1.07583,1.07603,1.07543,1.07566,GBPUSD,50,16,2,5,2,2017,1,-0.0008718495497021069,1.0777060146172694,1.0746409853827308,35.54498742062029,21.371232399070063,1.077271,1.0782653333333334
779,2017-02-01 16:55:00,1.07566,1.07583,1.07541,1.07581,GBPUSD,55,16,2,5,2,2017,1,-0.0008466062985559819,1.0774920485102286,1.0746849514897714,36.88683373108042,21.529640174050396,1.0771233333333334,1.0782215000000002
780,2017-02-01 17:00:00,1.07545,1.07547,1.07364,1.074,GBPUSD,0,17,2,5,2,2017,1,-0.0008452352505359225,1.077583268585347,1.074308731414653,29.278278617767228,22.10581995778906,1.0769106666666666,1.0781451666666666
781,2017-02-01 17:05:00,1.07395,1.07435,1.07368,1.07399,GBPUSD,5,17,2,5,2,2017,1,-0.0008571317916067113,1.0776064555517062,1.0740035444482936,29.243803215092015,22.662793748736433,1.0767116666666667,1.0780708333333335
782,2017-02-01 17:10:00,1.07399,1.07465,1.07381,1.07452,GBPUSD,10,17,2,5,2,2017,1,-0.0008663111469538159,1.0774875804625346,1.073879419537465,33.534791288482296,23.06381123818177,1.0765403333333334,1.0780083333333335
783,2017-02-01 17:15:00,1.07453,1.07466,1.07411,1.07417,GBPUSD,15,17,2,5,2,2017,1,-0.0008769157731978817,1.0773060721499277,1.0737569278500725,32.20073532930756,23.446900212844167,1.076363,1.0779408333333333
784,2017-02-01 17:20:00,1.07418,1.07453,1.07399,1.0745,GBPUSD,20,17,2,5,2,2017,1,-0.0008805941939031464,1.0769957110527026,1.0737812889472975,34.73318044465404,23.844297920616814,1.076206,1.0778753333333333
785,2017-02-01 17:25:00,1.07448,1.07458,1.07401,1.07403,GBPUSD,25,17,2,5,2,2017,1,-0.0008852300974727148,1.0767337977301785,1.0737352022698217,32.92141992583858,24.204354170073938,1.0760466666666666,1.0778021666666668
786,2017-02-01 17:30:00,1.07402,1.07463,1.07402,1.0745,GBPUSD,30,17,2,5,2,2017,1,-0.0008807069170721633,1.0765762018760674,1.0737067981239325,36.35572475826141,24.52758547791626,1.0758893333333333,1.0777348333333334
787,2017-02-01 17:35:00,1.07448,1.07489,1.07422,1.0747,GBPUSD,35,17,2,5,2,2017,1,-0.0008654819204672594,1.0764644674649348,1.0736885325350651,37.75850736930599,24.711751847123846,1.0757510000000001,1.0776646666666667
788,2017-02-01 17:40:00,1.07471,1.07525,1.07471,1.07523,GBPUSD,40,17,2,5,2,2017,1,-0.0008339189034526574,1.0763995694703508,1.073698430529649,41.3050169757127,24.718200958873,1.0756306666666666,1.0776016666666668
789,2017-02-01 17:45:00,1.07523,1.07559,1.07509,1.0751,GBPUSD,45,17,2,5,2,2017,1,-0.000793943521481362,1.0763052745178747,1.073715725482125,40.71633523890546,24.558131358563102,1.0755503333333334,1.0775413333333332
790,2017-02-01 17:50:00,1.0751,1.07538,1.07473,1.07512,GBPUSD,50,17,2,5,2,2017,1,-0.0007486623615060907,1.0762840516937882,1.0737129483062118,40.85050008441971,24.51933736950911,1.0754926666666667,1.0774736666666667
791,2017-02-01 17:55:00,1.07511,1.07614,1.07491,1.07578,GBPUSD,55,17,2,5,2,2017,1,-0.0006901930884067912,1.0763441084386867,1.073695891561313,45.092517259814365,24.13966581135509,1.0754583333333334,1.0773988333333333
792,2017-02-01 18:00:00,1.07579,1.07588,1.07529,1.07542,GBPUSD,0,18,2,5,2,2017,1,-0.0006306933174926618,1.076354622027626,1.0736953779723737,43.33872054094788,23.772649971806207,1.0754073333333334,1.0773311666666667
793,2017-02-01 18:05:00,1.07542,1.07553,1.0752,1.07538,GBPUSD,5,18,2,5,2,2017,1,-0.0005728674258138191,1.0763652891611675,1.0736957108388325,43.145837332211165,23.448788252979245,1.0753463333333333,1.0772648333333334
794,2017-02-01 18:10:00,1.07537,1.07567,1.07518,1.07555,GBPUSD,10,18,2,5,2,2017,1,-0.0005151040865509434,1.0763678938119279,1.073695106188072,44.236968346116086,23.071464125777045,1.075286,1.0772009999999999
795,2017-02-01 18:15:00,1.07554,1.07581,1.07542,1.07549,GBPUSD,15,18,2,5,2,2017,1,-0.00046019124217326434,1.07636415062652,1.0736958493734803,43.929151043189535,22.64208727207465,1.075232,1.0771351666666669
796,2017-02-01 18:20:00,1.07549,1.07566,1.07499,1.07501,GBPUSD,20,18,2,5,2,2017,1,-0.00041655290553793537,1.0762726617060387,1.0737073382939615,41.53716954842266,22.386885595164383,1.0751870000000001,1.0770581666666668
797,2017-02-01 18:25:00,1.07502,1.07539,1.07475,1.07521,GBPUSD,25,18,2,5,2,2017,1,-0.00037812851412470807,1.0761828885690121,1.0737341114309877,42.87783880548361,22.224237818721278,1.0751606666666667,1.076984
798,2017-02-01 18:30:00,1.07521,1.07523,1.07486,1.07496,GBPUSD,30,18,2,5,2,2017,1,-0.00034811316527440093,1.076102639293379,1.0737443607066208,41.64298115921083,22.06701163482627,1.0751333333333333,1.076908
799,2017-02-01 18:35:00,1.07493,1.07542,1.07489,1.07537,GBPUSD,35,18,2,5,2,2017,1,-0.0003176071647159706,1.0760261571405174,1.0737768428594825,44.36146525809465,21.81799236021094,1.0751166666666667,1.07684
800,2017-02-01 18:40:00,1.07537,1.07579,1.0753,1.07561,GBPUSD,40,18,2,5,2,2017,1,-0.00028383985732768034,1.0760646594933096,1.0738993405066901,45.88790166591881,21.393980094068958,1.075125,1.0767766666666667
801,2017-02-01 18:45:00,1.07561,1.07594,1.0753,1.07586,GBPUSD,45,18,2,5,2,2017,1,-0.0002451630316132533,1.0761197519354877,1.0740312480645124,47.44170595510392,20.91320882027772,1.075142,1.0767186666666668
802,2017-02-01 18:50:00,1.07587,1.07587,1.07547,1.07562,GBPUSD,50,18,2,5,2,2017,1,-0.00020870680172819232,1.0761674078523396,1.0740935921476604,46.12634344681486,20.448463255612857,1.0751519999999999,1.076654
803,2017-02-01 18:55:00,1.07562,1.07589,1.07535,1.07564,GBPUSD,55,18,2,5,2,2017,1,-0.00017475872076322838,1.0761594365216351,1.0742485634783645,46.25480312523007,20.04930565541671,1.0751643333333334,1.0765783333333334
804,2017-02-01 19:00:00,1.07561,1.07601,1.07558,1.07577,GBPUSD,0,19,2,5,2,2017,1,-0.0001416899289024034,1.0761943140104857,1.0743406859895144,47.10292573782158,19.602930798596898,1.0751723333333334,1.076511
805,2017-02-01 19:05:00,1.07577,1.07578,1.07506,1.07527,GBPUSD,5,19,2,5,2,2017,1,-0.00011856004709867314,1.076050886821944,1.074608113178056,44.3201987948787,19.3851179684598,1.075164,1.0764360000000002
806,2017-02-01 19:10:00,1.07527,1.07537,1.07505,1.07523,GBPUSD,10,19,2,5,2,2017,1,-0.00010324014250311157,1.0759759318335778,1.0747560681664223,44.10456368065073,19.178536276229906,1.0751446666666666,1.0763530000000001
807,2017-02-01 19:15:00,1.07523,1.07532,1.07498,1.07521,GBPUSD,15,19,2,5,2,2017,1,-9.37022581820717e-05,1.075921615180663,1.0748613848193371,43.993849561269194,19.00733353607324,1.0751236666666666,1.0762703333333332
