,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
806,2017-05-24 19:10:00,1.11753,1.11779,1.11742,1.11779,GBPUSD,10,19,2,21,5,2017,24,-0.00040257553903779965,1.1191417931119876,1.1166772068880126,45.783759451716094,15.315128968900273,1.1183116666666668,1.1187326666666666
807,2017-05-24 19:15:00,1.11778,1.1178,1.11763,1.11775,GBPUSD,15,19,2,21,5,2017,24,-0.0003905071516307344,1.1189985010386918,1.1167074989613082,45.52622368898941,15.456579856747265,1.1182733333333332,1.1187243333333332
808,2017-05-24 19:20:00,1.11772,1.11775,1.11749,1.11773,GBPUSD,20,19,2,21,5,2017,24,-0.0003745752384796023,1.1187782945223679,1.116793705477632,45.39414910973973,15.666686464671928,1.118239,1.1187128333333332
809,2017-05-24 19:25:00,1.11774,1.11775,1.11753,1.11763,GBPUSD,25,19,2,21,5,2017,24,-0.00035779862831279133,1.1186107544875097,1.1168482455124904,44.72305666808838,15.8697895189991,1.1182053333333333,1.1186928333333335
810,2017-05-24 19:30:00,1.11764,1.11764,1.11737,1.11754,GBPUSD,30,19,2,21,5,2017,24,-0.0003419924380347726,1.1184502079504854,1.1168997920495145,44.115841237969114,16.156347788522872,1.118146,1.1186706666666668
811,2017-05-24 19:35:00,1.11756,1.11779,1.11751,1.11775,GBPUSD,35,19,2,21,5,2017,24,-0.0003234931774610636,1.1183458651758036,1.1169411348241964,45.88919490913617,16.294454353644387,1.1180929999999998,1.1186494999999999
812,2017-05-24 19:40:00,1.11777,1.11791,1.11769,1.11789,GBPUSD,40,19,2,21,5,2017,24,-0.00030130478978636853,1.1182237534110182,1.1170082465889817,47.048027709202096,16.31762029495404,1.1180406666666665,1.1186316666666665
813,2017-05-24 19:45:00,1.11789,1.11801,1.11779,1.11784,GBPUSD,45,19,2,21,5,2017,24,-0.0002780782668956023,1.1182183491481048,1.1170096508518954,46.6786925167299,16.247353268493125,1.1179933333333334,1.1186129999999999
814,2017-05-24 19:50:00,1.11783,1.1182,1.11782,1.11812,GBPUSD,50,19,2,21,5,2017,24,-0.00025031760058637925,1.1181765177686929,1.1170354822313073,48.99809925841757,16.01082470301301,1.117951,1.1186004999999999
815,2017-05-24 19:55:00,1.11813,1.11818,1.11773,1.11773,GBPUSD,55,19,2,21,5,2017,24,-0.00022682197880016805,1.1181075626774861,1.117065437322514,46.108191094048344,15.847666372461555,1.117912,1.1185835
816,2017-05-24 20:00:00,1.11776,1.11818,1.11755,1.11814,GBPUSD,0,20,2,21,5,2017,24,-0.0002001729998996949,1.1181900013209638,1.1170359986790361,49.35659632844459,15.814830609354571,1.1178769999999998,1.1185669999999999
817,2017-05-24 20:05:00,1.11813,1.11851,1.11812,1.11848,GBPUSD,5,20,2,21,5,2017,24,-0.00016706380517790727,1.1183533670693164,1.1169666329306833,51.8465603523776,15.489804941209032,1.1178636666666668,1.118556
818,2017-05-24 20:10:00,1.11849,1.1187,1.11841,1.1186,GBPUSD,10,20,2,21,5,2017,24,-0.0001293458089120972,1.1185204581420725,1.1169075418579273,52.695733177200694,15.019607877935359,1.117848,1.1185444999999998
819,2017-05-24 20:15:00,1.1186,1.1186,1.11823,1.11829,GBPUSD,15,20,2,21,5,2017,24,-9.536740849943936e-05,1.1185863044903477,1.1169376955096526,50.324094905126586,14.700991351747772,1.117832333333333,1.1185318333333332
820,2017-05-24 20:20:00,1.11827,1.11833,1.1181,1.11813,GBPUSD,20,20,2,21,5,2017,24,-6.784946315374452e-05,1.118610755610177,1.1169992443898233,49.14318213503572,14.487920912735419,1.1178156666666665,1.118514
821,2017-05-24 20:25:00,1.11815,1.11847,1.11815,1.11845,GBPUSD,25,20,2,21,5,2017,24,-4.056328629395835e-05,1.1186629160028267,1.1170770839971735,51.49798667972027,14.1618738233252,1.117818,1.1184915000000002
822,2017-05-24 20:30:00,1.11844,1.11869,1.11841,1.11862,GBPUSD,30,20,2,21,5,2017,24,-1.2048061263473206e-05,1.118703713611783,1.117196286388217,52.701565803573494,13.714858591270406,1.117824,1.1184698333333332
823,2017-05-24 20:35:00,1.11863,1.11868,1.11843,1.11865,GBPUSD,35,20,2,21,5,2017,24,1.624878458180227e-05,1.1187868221351356,1.1172331778648643,52.91486747911157,13.282743866950774,1.1178496666666669,1.1184515
824,2017-05-24 20:40:00,1.11866,1.11897,1.11866,1.11878,GBPUSD,40,20,2,21,5,2017,24,4.496242697419607e-05,1.1188878327990157,1.1172561672009846,53.847873768649244,13.105234169550025,1.1178663333333332,1.1184298333333333
825,2017-05-24 20:45:00,1.11877,1.11878,1.11847,1.11862,GBPUSD,45,20,2,21,5,2017,24,6.97769077676669e-05,1.1189354831161789,1.1173175168838212,52.52277477762835,12.764699017718687,1.1178829999999997,1.1184215
826,2017-05-24 20:50:00,1.11863,1.11868,1.11801,1.11842,GBPUSD,50,20,2,21,5,2017,24,8.749673464497046e-05,1.118960852806951,1.117355147193049,50.90299356553432,12.606368063619486,1.1179099999999997,1.1184055
827,2017-05-24 20:55:00,1.11842,1.11893,1.11832,1.11871,GBPUSD,55,20,2,21,5,2017,24,0.00010426822515809494,1.1190208464486577,1.1173911535513423,53.073772489473185,12.255796949040022,1.1179489999999999,1.1183878333333332
828,2017-05-24 21:00:00,1.11867,1.12163,1.11788,1.12142,GBPUSD,0,21,2,21,5,2017,24,0.00016256494642422927,1.1200176573527691,1.116763342647231,67.12515025560423,12.843476760424528,1.118079,1.1184208333333332
829,2017-05-24 21:05:00,1.12142,1.12156,1.12036,1.12048,GBPUSD,5,21,2,21,5,2017,24,0.00022846519799587096,1.1203659050850119,1.1167000949149877,60.612641794107766,13.411567244762882,1.1181839999999998,1.1184495
830,2017-05-24 21:10:00,1.1205,1.12057,1.11827,1.1186,GBPUSD,10,21,2,21,5,2017,24,0.00026516157458142175,1.120358306257878,1.1168136937421222,50.47974858873849,13.195529803063083,1.1182283333333334,1.1184345
831,2017-05-24 21:15:00,1.11861,1.12031,1.11858,1.12018,GBPUSD,15,21,2,21,5,2017,24,0.0003062334637431645,1.1205694047966281,1.1168455952033718,56.763806753325134,12.986693609419946,1.118329333333333,1.1184421666666666
832,2017-05-24 21:20:00,1.12019,1.12098,1.11956,1.12092,GBPUSD,20,21,2,21,5,2017,24,0.0003590030829197119,1.120922955323393,1.116795044676607,59.26812570268868,12.939730338279109,1.1184593333333335,1.1184588333333336
833,2017-05-24 21:25:00,1.12091,1.12112,1.12012,1.12086,GBPUSD,25,21,2,21,5,2017,24,0.00041456283640980626,1.1211982076294504,1.1168217923705492,58.98157508828865,12.924892284477227,1.1185730000000003,1.1185001666666667
834,2017-05-24 21:30:00,1.12087,1.12109,1.12011,1.12034,GBPUSD,30,21,2,21,5,2017,24,0.00045971768908971975,1.1213440647404216,1.116897935259578,56.53113977493465,12.907791657704504,1.1186663333333333,1.1185285
835,2017-05-24 21:35:00,1.12035,1.12043,1.11967,1.11987,GBPUSD,35,21,2,21,5,2017,24,0.00048743749442256465,1.1213738267939364,1.1170821732060638,54.41725515298705,12.772473558906288,1.1187443333333333,1.1185483333333335
836,2017-05-24 21:40:00,1.11987,1.12074,1.11985,1.12047,GBPUSD,40,21,2,21,5,2017,24,0.0005112379127752968,1.1214946086871158,1.1171943913128841,56.56230297428592,12.708636903762851,1.1188336666666667,1.1185726666666667
837,2017-05-24 21:45:00,1.12048,1.1208,1.1199,1.12078,GBPUSD,45,21,2,21,5,2017,24,0.000535114732371555,1.121660356053086,1.117258643946914,57.628036899877934,12.659551076968315,1.1189346666666669,1.118604
838,2017-05-24 21:50:00,1.12079,1.12084,1.12026,1.12028,GBPUSD,50,21,2,21,5,2017,24,0.0005485909337544554,1.1217344505262572,1.1173525494737429,55.361707449004996,12.620620611972724,1.1190196666666667,1.1186293333333335
839,2017-05-24 21:55:00,1.12027,1.12032,1.11965,1.11971,GBPUSD,55,21,2,21,5,2017,24,0.0005444974175892,1.121724969889828,1.117504030110172,52.907914208927494,12.424579262628473,1.119089,1.1186471666666666
840,2017-05-24 22:00:00,1.1197,1.12042,1.11934,1.12042,GBPUSD,0,22,2,21,5,2017,24,0.0005396927473008205,1.1217468039125618,1.1177111960874382,55.45217566098175,12.159722052133437,1.119185,1.1186654999999999
841,2017-05-24 22:05:00,1.12042,1.12088,1.12041,1.12076,GBPUSD,5,22,2,21,5,2017,24,0.0005388886406260402,1.1218180138307268,1.117870986169273,56.6133925119543,12.003165090469412,1.1192853333333335,1.1186891666666667
842,2017-05-24 22:10:00,1.12077,1.12111,1.12055,1.12082,GBPUSD,10,22,2,21,5,2017,24,0.0005403631910603895,1.1218854280555872,1.1180235719444127,56.818875733816476,11.900194447146982,1.119383,1.1187118333333332
843,2017-05-24 22:15:00,1.12084,1.12111,1.12052,1.12091,GBPUSD,15,22,2,21,5,2017,24,0.0005433929616747251,1.1219406439931319,1.1181943560068681,57.133903711170156,11.79310695643823,1.1194853333333332,1.1187393333333333
844,2017-05-24 22:20:00,1.12093,1.12145,1.12071,1.12123,GBPUSD,20,22,2,21,5,2017,24,0.0005511055992148148,1.1220287524369157,1.1183512475630843,58.25411407691483,11.760998669484009,1.1195890000000002,1.11877
845,2017-05-24 22:25:00,1.12123,1.12151,1.12089,1.12099,GBPUSD,25,22,2,21,5,2017,24,0.0005562639168505317,1.1220224707662079,1.118594529233792,57.09645856514297,11.742550688935417,1.1196976666666667,1.1188048333333331
846,2017-05-24 22:30:00,1.121,1.12117,1.12085,1.12085,GBPUSD,30,22,2,21,5,2017,24,0.000556049372500659,1.1219086622681327,1.1189513377318674,56.41986966096165,11.713784999389848,1.119788,1.1188325
847,2017-05-24 22:35:00,1.12085,1.12141,1.12058,1.12141,GBPUSD,35,22,2,21,5,2017,24,0.0005601455930545402,1.121864643675066,1.1192653563249335,58.45690157083354,11.612682667497992,1.1198856666666666,1.1188746666666667
848,2017-05-24 22:40:00,1.12142,1.12173,1.12119,1.12137,GBPUSD,40,22,2,21,5,2017,24,0.0005648141251360089,1.12185539353086,1.1192696064691399,58.25569465050749,11.586507945422616,1.119978,1.1189129999999998
849,2017-05-24 22:45:00,1.12137,1.12161,1.12118,1.1215,GBPUSD,45,22,2,21,5,2017,24,0.0005703833872621407,1.1219715213927586,1.1192554786072413,58.7332394469999,11.55840701648472,1.120085,1.1189586666666667
850,2017-05-24 22:50:00,1.12149,1.12156,1.12117,1.1214,GBPUSD,50,22,2,21,5,2017,24,0.0005733297988950789,1.12177252481661,1.11973447518339,58.203398972980224,11.528370142216156,1.1201940000000001,1.1190048333333336
851,2017-05-24 22:55:00,1.12139,1.12152,1.12136,1.12145,GBPUSD,55,22,2,21,5,2017,24,0.0005739687890987496,1.1218438008560168,1.1197901991439831,58.397520479056375,11.49933449708988,1.1202940000000001,1.119056
852,2017-05-24 23:00:00,1.12144,1.12153,1.12118,1.12151,GBPUSD,0,23,2,21,5,2017,24,0.0005727771093153453,1.121918660140248,1.1197743398597522,58.63600471078773,11.416559027167947,1.1203903333333334,1.1191071666666665
853,2017-05-24 23:05:00,1.1215,1.12168,1.12135,1.12167,GBPUSD,5,23,2,21,5,2017,24,0.0005717477025330877,1.1220207334681753,1.119753266531825,59.27993799455615,11.374711656931485,1.120491,1.1191703333333332
854,2017-05-24 23:10:00,1.12168,1.12199,1.12167,1.12194,GBPUSD,10,23,2,21,5,2017,24,0.0005738785321696939,1.122162343596502,1.119771656403498,60.35726860991062,11.41272349944896,1.1205963333333335,1.1192313333333332
855,2017-05-24 23:15:00,1.12194,1.12194,1.12179,1.12188,GBPUSD,15,23,2,21,5,2017,24,0.0005756131849433663,1.1222113784431227,1.1199236215568775,59.99239077387446,11.449468280549187,1.120705,1.1192939999999998
856,2017-05-24 23:20:00,1.12187,1.12193,1.12166,1.12166,GBPUSD,20,23,2,21,5,2017,24,0.0005721866779767806,1.1222637932728818,1.1199902067271181,58.64757543111913,11.440432849810419,1.1208130000000003,1.1193615
857,2017-05-24 23:25:00,1.12167,1.12185,1.12166,1.12173,GBPUSD,25,23,2,21,5,2017,24,0.0005655175591667113,1.1223294887208397,1.1200195112791602,58.95045740299491,11.431698600096277,1.1209136666666668,1.1194313333333334
858,2017-05-24 23:30:00,1.12173,1.12173,1.12145,1.12146,GBPUSD,30,23,2,21,5,2017,24,0.0005515690190837172,1.1223142653224019,1.1201527346775981,57.27652435649521,11.335224410740636,1.120915,1.119497
859,2017-05-24 23:35:00,1.12146,1.12191,1.12145,1.12182,GBPUSD,35,23,2,21,5,2017,24,0.0005382755366708361,1.1221786214673395,1.1204993785326607,58.88677842914916,11.307098677911473,1.1209596666666668,1.119571833333333
860,2017-05-24 23:40:00,1.12183,1.12185,1.12155,1.1216,GBPUSD,40,23,2,21,5,2017,24,0.000521352687689568,1.12212384179659,1.1206721582034098,57.51633081271567,11.279910469509948,1.1210596666666668,1.119644
861,2017-05-24 23:45:00,1.1216,1.12179,1.1216,1.12171,GBPUSD,45,23,2,21,5,2017,24,0.00050360886328395,1.1221179182579872,1.1207730817420125,58.021647103455194,11.253628534721807,1.1211106666666668,1.11972
862,2017-05-24 23:50:00,1.12171,1.1219,1.12168,1.12187,GBPUSD,50,23,2,21,5,2017,24,0.0004876855080666289,1.1221273722837615,1.1208686277162387,58.75974368061789,11.283432907001115,1.121142333333333,1.1198008333333331
863,2017-05-24 23:55:00,1.12188,1.12192,1.1218,1.12182,GBPUSD,55,23,2,21,5,2017,24,0.0004718286615415155,1.1221235281281623,1.1209634718718378,58.427635641825255,11.323006871660555,1.121174333333333,1.1198736666666667
864,2017-05-25 00:00:00,1.12184,1.12193,1.12178,1.12178,GBPUSD,0,0,3,21,5,2017,25,0.00045513117387431724,1.1221405020890725,1.1210014979109273,58.15561342212635,11.346214431096179,1.121222333333333,1.1199443333333332
865,2017-05-25 00:05:00,1.12178,1.12193,1.12178,1.12186,GBPUSD,5,0,3,21,5,2017,25,0.00043902111578747623,1.122127221323695,1.121101778676305,58.55483425929957,11.368648405217282,1.1212886666666668,1.1200165
866,2017-05-25 00:10:00,1.12185,1.12187,1.12179,1.1218,GBPUSD,10,0,3,21,5,2017,25,0.0004221658801617081,1.1220329220346232,1.1212910779653766,58.12458475476389,11.390334580201015,1.1213330000000001,1.1200833333333333
867,2017-05-25 00:15:00,1.12179,1.12187,1.12179,1.12185,GBPUSD,15,0,3,21,5,2017,25,0.000405562680355952,1.1220440233880995,1.1213239766119008,58.38816719747538,11.411297882685291,1.1213686666666665,1.1201516666666664
868,2017-05-25 00:20:00,1.12184,1.12189,1.12184,1.12187,GBPUSD,20,0,3,21,5,2017,25,0.0003893825478223603,1.1220459147916304,1.1213720852083693,58.496267710005995,11.44831350742382,1.1214216666666665,1.1202206666666668
869,2017-05-25 00:25:00,1.12187,1.12187,1.12157,1.12159,GBPUSD,25,0,3,21,5,2017,25,0.00036896105688495,1.1220409317895672,1.1213860682104329,56.375219939010705,11.198172275168606,1.1214843333333333,1.1202866666666664
870,2017-05-25 00:30:00,1.1216,1.12177,1.12155,1.12175,GBPUSD,30,0,3,21,5,2017,25,0.0003486634626395598,1.122023423625616,1.1214385763743842,57.290660922748565,10.93450304180445,1.1215286666666666,1.1203568333333331
871,2017-05-25 00:35:00,1.12171,1.12173,1.12151,1.12159,GBPUSD,35,0,3,21,5,2017,25,0.0003261601767595896,1.122007939560442,1.1214680604395582,56.07341764468126,10.634201749057574,1.1215563333333334,1.1204208333333334
872,2017-05-25 00:40:00,1.12159,1.12176,1.12156,1.1216,GBPUSD,40,0,3,21,5,2017,25,0.00030287022466641086,1.1219991074166726,1.1214858925833275,56.133677495735995,10.378305915766813,1.1215823333333332,1.1204826666666667
873,2017-05-25 00:45:00,1.12156,1.1216,1.12139,1.12141,GBPUSD,45,0,3,21,5,2017,25,0.0002765864616668641,1.1220249728556015,1.1214340271443985,54.659852386418144,10.141162194756697,1.121599,1.1205421666666666
874,2017-05-25 00:50:00,1.12141,1.12155,1.12141,1.12153,GBPUSD,50,0,3,21,5,2017,25,0.0002510882076999655,1.1219998354535299,1.1214181645464698,55.424514270044085,9.91192326444692,1.1216089999999999,1.120599
875,2017-05-25 00:55:00,1.12154,1.12154,1.12118,1.12133,GBPUSD,55,0,3,21,5,2017,25,0.0002236557921775689,1.1220062849458199,1.1213567150541797,53.8584402289355,9.975068827945382,1.1216203333333332,1.120659
876,2017-05-25 01:00:00,1.12135,1.12155,1.12114,1.12119,GBPUSD,0,1,3,21,5,2017,25,0.00019370575918980435,1.1220503263920192,1.121265673607981,52.77852676621283,10.081581913079516,1.1216316666666666,1.1207098333333334
877,2017-05-25 01:05:00,1.12117,1.1214,1.12107,1.12137,GBPUSD,5,1,3,21,5,2017,25,0.00016617806283236229,1.122051006464262,1.121228993535738,54.00515255869278,10.268407537141078,1.1216303333333333,1.120758
878,2017-05-25 01:10:00,1.12137,1.1217,1.12132,1.1216,GBPUSD,10,1,3,21,5,2017,25,0.00014490244972668756,1.1220497850386362,1.121244214961364,55.5320105344798,10.001702458931474,1.121638,1.120808
879,2017-05-25 01:15:00,1.1216,1.12173,1.12154,1.12159,GBPUSD,15,1,3,21,5,2017,25,0.0001281710179223396,1.1220305469632068,1.1212404530367928,55.44922006944922,9.702140105326972,1.121641,1.120863
880,2017-05-25 01:20:00,1.12158,1.12168,1.12155,1.12166,GBPUSD,20,1,3,21,5,2017,25,0.00011598956166545194,1.1220333230756094,1.1212436769243905,55.92504815006909,9.412563163509287,1.1216496666666667,1.1209218333333335
881,2017-05-25 01:25:00,1.12167,1.12182,1.12157,1.12179,GBPUSD,25,1,3,21,5,2017,25,0.00010910822440067075,1.1220419667471595,1.1212430332528407,56.811252615315176,9.26345374123848,1.1216609999999998,1.1209774999999997
882,2017-05-25 01:30:00,1.1218,1.12199,1.12171,1.12191,GBPUSD,30,1,3,21,5,2017,25,0.00010757548031084725,1.122049129782682,1.1212398702173179,57.62485908505512,9.339794173481035,1.1216743333333332,1.1210323333333332
883,2017-05-25 01:35:00,1.1219,1.12208,1.12186,1.12206,GBPUSD,35,1,3,21,5,2017,25,0.0001116234558948619,1.1220957948871484,1.1212172051128513,58.63256916876836,9.52348171193208,1.1216873333333335,1.1210891666666667
884,2017-05-25 01:40:00,1.12206,1.12233,1.122,1.122,GBPUSD,40,1,3,21,5,2017,25,0.00011774543949243946,1.1221302094097532,1.1212047905902465,58.061230090648586,9.975284261397906,1.1216893333333333,1.1211428333333333
885,2017-05-25 01:45:00,1.12197,1.12197,1.1217,1.12177,GBPUSD,45,1,3,21,5,2017,25,0.00012090856529285001,1.1221195361552303,1.1212064638447699,55.90112253254034,9.981044282742735,1.1216856666666668,1.1211953333333333
886,2017-05-25 01:50:00,1.12178,1.12179,1.12173,1.12177,GBPUSD,50,1,3,21,5,2017,25,0.00012177574498975486,1.1221163348433407,1.1212066651566595,55.90112253254034,9.986612303376068,1.121689333333333,1.1212511666666667
887,2017-05-25 01:55:00,1.12176,1.12185,1.1217,1.12171,GBPUSD,55,1,3,21,5,2017,25,0.00011992359464338955,1.1221013592124705,1.1212076407875295,55.326487405880336,10.060228837700759,1.1216886666666666,1.1213011666666666
888,2017-05-25 02:00:00,1.12171,1.1222,1.12171,1.12217,GBPUSD,0,2,3,21,5,2017,25,0.00012352981489851972,1.1221643779732422,1.1211746220267576,58.69403865523046,10.475758892437389,1.1217123333333334,1.1213136666666665
889,2017-05-25 02:05:00,1.12217,1.12237,1.12215,1.12228,GBPUSD,5,2,3,21,5,2017,25,0.0001318416283950565,1.1222670518326878,1.1211409481673118,59.450193960774776,11.02641870266003,1.1217276666666665,1.1213436666666667
890,2017-05-25 02:10:00,1.12228,1.12237,1.12219,1.12223,GBPUSD,10,2,3,21,5,2017,25,0.00014156888303705023,1.1223382493002023,1.1211177506997978,58.94281816917951,11.558723185875248,1.1217486666666665,1.1214041666666668
891,2017-05-25 02:15:00,1.12224,1.12229,1.12215,1.12229,GBPUSD,15,2,3,21,5,2017,25,0.00015230799084190081,1.1224185383468455,1.1211074616531547,59.373238888867114,12.01112934127983,1.1217679999999999,1.1214393333333335
892,2017-05-25 02:20:00,1.12228,1.12234,1.12212,1.12223,GBPUSD,20,2,3,21,5,2017,25,0.00016181394115257915,1.1224770486278985,1.1211119513721015,58.73624760753264,12.494955398613126,1.1217800000000002,1.1214611666666665
893,2017-05-25 02:25:00,1.12222,1.1223,1.12214,1.12229,GBPUSD,25,2,3,21,5,2017,25,0.00017063711286679727,1.1225300817095782,1.1211469182904221,59.189188193711196,12.962653920701978,1.1217956666666669,1.121485
894,2017-05-25 02:30:00,1.1223,1.12248,1.12227,1.12247,GBPUSD,30,2,3,21,5,2017,25,0.0001810526853187141,1.1226155028824525,1.1211554971175477,60.53363660116609,13.576500774375102,1.1218186666666667,1.1215205
895,2017-05-25 02:35:00,1.12246,1.12314,1.12231,1.12303,GBPUSD,35,2,3,21,5,2017,25,0.00020044215942572458,1.122815060924832,1.1211259390751684,64.31692901723702,14.59359424243874,1.1218576666666666,1.1215731666666666
896,2017-05-25 02:40:00,1.12303,1.12306,1.12282,1.12304,GBPUSD,40,2,3,21,5,2017,25,0.0002241425688974063,1.1229517152157442,1.1211742847842558,64.38000613920246,15.576784594900259,1.1218989999999998,1.121616
897,2017-05-25 02:45:00,1.12304,1.12325,1.12302,1.12309,GBPUSD,45,2,3,21,5,2017,25,0.0002495894290552369,1.1230868789047386,1.121211121095261,64.70273953409483,16.62395922753036,1.1219403333333335,1.1216545000000002
898,2017-05-25 02:50:00,1.12308,1.12332,1.12308,1.1231,GBPUSD,50,2,3,21,5,2017,25,0.0002743876435743306,1.1232154030451054,1.1212325969548944,64.76878316809058,17.669698744611523,1.1219813333333335,1.1217015
899,2017-05-25 02:55:00,1.12309,1.1231,1.12293,1.12303,GBPUSD,55,2,3,21,5,2017,25,0.0002957371421317887,1.1233025762699935,1.1212894237300064,63.90295403681575,18.47856921256936,1.1220293333333335,1.1217568333333332
900,2017-05-25 03:00:00,1.12304,1.12307,1.12263,1.12265,GBPUSD,0,3,3,21,5,2017,25,0.0003070691535134332,1.12331715025002,1.12137384974998,59.44065323200362,18.900393702028552,1.1220593333333333,1.1217940000000002
901,2017-05-25 03:05:00,1.12265,1.12268,1.12249,1.12261,GBPUSD,5,3,3,21,5,2017,25,0.000310190305889581,1.1233281955581034,1.1214448044418965,58.99208213752806,19.152300352544174,1.1220933333333332,1.1218248333333334
902,2017-05-25 03:10:00,1.1226,1.1226,1.12233,1.12235,GBPUSD,10,3,3,21,5,2017,25,0.0003031463003465364,1.1233235041690688,1.121493495830931,56.14315626827163,19.226944397374805,1.1221183333333333,1.1218503333333334
903,2017-05-25 03:15:00,1.12236,1.12245,1.12222,1.12227,GBPUSD,15,3,3,21,5,2017,25,0.00028813294414680715,1.1233219052511592,1.121516094748841,55.29319525202837,19.187279256879897,1.1221470000000002,1.1218730000000001
904,2017-05-25 03:20:00,1.12227,1.12238,1.12223,1.12223,GBPUSD,20,3,3,21,5,2017,25,0.0002676166883865915,1.1233166382795394,1.1215443617204608,54.86358010207252,19.148936287734816,1.1221703333333333,1.1218896666666667
905,2017-05-25 03:25:00,1.12222,1.12227,1.12207,1.12226,GBPUSD,25,3,3,21,5,2017,25,0.0002445954977316997,1.123289858953067,1.1216201410469329,55.13404402724342,18.94663185361915,1.1222013333333334,1.1219108333333334
906,2017-05-25 03:30:00,1.12226,1.12232,1.12219,1.12227,GBPUSD,30,3,3,21,5,2017,25,0.00022081313281194494,1.1232563883984186,1.1217036116015813,55.22655744540997,18.791295523948566,1.1222373333333335,1.1219344999999998
907,2017-05-25 03:35:00,1.12227,1.12228,1.12207,1.12208,GBPUSD,35,3,3,21,5,2017,25,0.00019426577265002846,1.1232127835924626,1.1217842164075376,53.0754678935509,18.512226055762497,1.1222609999999997,1.1219456666666665
908,2017-05-25 03:40:00,1.12209,1.12214,1.12202,1.12212,GBPUSD,40,3,3,21,5,2017,25,0.00016757242917071652,1.1232154559332823,1.121776544066718,53.47017197130647,18.18766092742739,1.1222783333333335,1.1219581666666667
909,2017-05-25 03:45:00,1.12212,1.12237,1.12212,1.12237,GBPUSD,45,3,3,21,5,2017,25,0.00014579356787619484,1.123215378714732,1.1217856212852682,55.87015063877108,18.0735395788019,1.1223043333333331,1.1219726666666667
910,2017-05-25 03:50:00,1.12238,1.12255,1.12235,1.12237,GBPUSD,50,3,3,21,5,2017,25,0.00012790439967047472,1.123213917945425,1.121801082054575,55.87015063877108,18.10530459620412,1.122328,1.1219888333333332
911,2017-05-25 03:55:00,1.12238,1.12245,1.1222,1.12228,GBPUSD,55,3,3,21,5,2017,25,0.00011166357805958373,1.1232140799835184,1.1217999200164819,54.78157290671265,17.972037712843438,1.1223443333333334,1.1220026666666667
912,2017-05-25 04:00:00,1.12229,1.12277,1.12225,1.12276,GBPUSD,0,4,3,21,5,2017,25,0.00010471089464258966,1.123236584181481,1.121830415818519,59.17065771466591,18.07554175961829,1.1223726666666667,1.1220235
913,2017-05-25 04:05:00,1.12277,1.12309,1.12277,1.12302,GBPUSD,5,4,3,21,5,2017,25,0.00010785379829631978,1.1232953021134124,1.1218446978865877,61.27678813416977,18.376632054067507,1.1224046666666667,1.122046
914,2017-05-25 04:10:00,1.12303,1.12303,1.12266,1.1227,GBPUSD,10,4,3,21,5,2017,25,0.00011180843041068451,1.1233074193792656,1.1218555806207342,57.50034283766968,18.556162069359118,1.122428,1.1220586666666668
915,2017-05-25 04:15:00,1.12272,1.1228,1.12256,1.12273,GBPUSD,15,4,3,21,5,2017,25,0.00011628832829740944,1.1232652891768018,1.1218677108231982,57.75285315185791,18.629291238195076,1.12246,1.1220728333333334
916,2017-05-25 04:20:00,1.12274,1.12274,1.1225,1.12252,GBPUSD,20,4,3,21,5,2017,25,0.000117247136970944,1.123202855444357,1.121878144555643,55.37056680559303,18.641434548013834,1.1224850000000002,1.1220871666666667
917,2017-05-25 04:25:00,1.12252,1.12252,1.12222,1.12228,GBPUSD,25,4,3,21,5,2017,25,0.00011185244303455038,1.123118487116777,1.1218815128832231,52.7958158591311,18.397490757048313,1.122504,1.1220963333333331
918,2017-05-25 04:30:00,1.12228,1.12243,1.12217,1.12234,GBPUSD,30,4,3,21,5,2017,25,0.00010346062613473365,1.1230152145276664,1.1219087854723337,53.35674547236258,18.116730845769588,1.1225096666666665,1.122111
919,2017-05-25 04:35:00,1.12235,1.12241,1.12234,1.12235,GBPUSD,35,4,3,21,5,2017,25,9.355391999872869e-05,1.1229136942919182,1.1219423057080817,53.45211285239414,17.845329598200156,1.1225120000000002,1.1221198333333333
920,2017-05-25 04:40:00,1.12236,1.12236,1.12218,1.1222,GBPUSD,40,4,3,21,5,2017,25,8.06106458426068e-05,1.1228895824178882,1.1219214175821117,51.80840091301556,17.434208226316983,1.122511,1.1221298333333334
921,2017-05-25 04:45:00,1.1222,1.1222,1.12183,1.12193,GBPUSD,45,4,3,21,5,2017,25,6.195119722313952e-05,1.1228894422828493,1.121853557717151,49.0024847106325,16.95718728449223,1.1224990000000001,1.1221335
922,2017-05-25 04:50:00,1.12193,1.12205,1.12186,1.12202,GBPUSD,50,4,3,21,5,2017,25,4.1981818446685746e-05,1.1228963239111522,1.1218136760888482,49.937437299459354,16.4960670407283,1.122492,1.1221360000000002
923,2017-05-25 04:55:00,1.12202,1.12238,1.12199,1.12235,GBPUSD,55,4,3,21,5,2017,25,2.740750086732997e-05,1.122898859628876,1.1218191403711242,53.19243935781662,16.09824219373231,1.1224939999999999,1.1221448333333335
924,2017-05-25 05:00:00,1.12234,1.12263,1.12224,1.12263,GBPUSD,0,5,3,21,5,2017,25,2.1383482165851182e-05,1.1229282923657757,1.1218297076342243,55.719513160157334,15.885579873528814,1.1224993333333333,1.1221590000000001
