,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1186,2017-03-17 02:50:00,1.07697,1.07701,1.07663,1.07664,GBPUSD,50,2,4,11,3,2017,17,2.7783940208578505e-05,1.0773880792609618,1.0767399207390382,50.679629185456754,16.57419226791542,1.0770963333333332,1.0769601666666666
1187,2017-03-17 02:55:00,1.07665,1.07679,1.07652,1.07669,GBPUSD,55,2,4,11,3,2017,17,1.2586532120815313e-05,1.0773842849824522,1.0766857150175477,51.25670022906744,16.44780048444452,1.077086,1.076957
1188,2017-03-17 03:00:00,1.07669,1.07684,1.07656,1.07673,GBPUSD,0,3,4,11,3,2017,17,-2.020910407029568e-06,1.0773769139671516,1.0766460860328484,51.72416190897415,16.246529217756482,1.0770739999999999,1.0769589999999998
1189,2017-03-17 03:05:00,1.07674,1.07683,1.07651,1.07652,GBPUSD,5,3,4,11,3,2017,17,-1.883864896333477e-05,1.0774023212288957,1.0765596787711043,49.1634764540623,16.113854577888464,1.0770583333333335,1.0769568333333333
1190,2017-03-17 03:10:00,1.07652,1.07667,1.07645,1.07649,GBPUSD,10,3,4,11,3,2017,17,-3.6595839991571225e-05,1.077423239222145,1.0764797607778551,48.80639710197894,16.05947353376367,1.0770336666666667,1.0769503333333332
1191,2017-03-17 03:15:00,1.0765,1.0766,1.0765,1.07657,GBPUSD,15,3,4,11,3,2017,17,-5.2651237734675595e-05,1.0774179806080004,1.0764300193919996,49.81197165950877,16.006905191109702,1.0770113333333333,1.0769478333333333
1192,2017-03-17 03:20:00,1.07657,1.0767,1.07651,1.07658,GBPUSD,20,3,4,11,3,2017,17,-6.651878695524624e-05,1.0774074723782898,1.07638852762171,49.93912573392764,15.792035113212316,1.0769873333333335,1.0769458333333333
1193,2017-03-17 03:25:00,1.07659,1.07687,1.07656,1.07679,GBPUSD,25,3,4,11,3,2017,17,-7.478603814111196e-05,1.0773804691909044,1.0763815308090956,52.55070072519235,15.329705450012638,1.0769763333333333,1.076949333333333
1194,2017-03-17 03:30:00,1.0768,1.07691,1.0768,1.07685,GBPUSD,30,3,4,11,3,2017,17,-7.798203058066157e-05,1.0773223276921968,1.076396672307803,53.27121693327379,14.825439234715605,1.0769659999999999,1.0769505
1195,2017-03-17 03:35:00,1.07686,1.07696,1.07677,1.07692,GBPUSD,35,3,4,11,3,2017,17,-7.653737114117868e-05,1.0772894990462385,1.0764055009537614,54.11218855914874,14.396396798446165,1.0769559999999998,1.0769513333333334
1196,2017-03-17 03:40:00,1.07691,1.07698,1.07681,1.07692,GBPUSD,40,3,4,11,3,2017,17,-7.208532829251795e-05,1.0772498109159132,1.0764191890840866,54.11218855914874,14.010453411657378,1.0769446666666667,1.0769513333333334
1197,2017-03-17 03:45:00,1.07691,1.07698,1.0769,1.07691,GBPUSD,45,3,4,11,3,2017,17,-6.59769463435047e-05,1.0772423085652212,1.0764196914347786,53.96371565928958,13.637374804428218,1.0769326666666668,1.0769501666666665
1198,2017-03-17 03:50:00,1.07691,1.07702,1.07691,1.07702,GBPUSD,50,3,4,11,3,2017,17,-5.724525404893672e-05,1.0772559761945664,1.0764180238054337,55.3575652321713,13.338115818884866,1.0769266666666666,1.0769555
1199,2017-03-17 03:55:00,1.07702,1.07703,1.07694,1.07696,GBPUSD,55,3,4,11,3,2017,17,-4.815384283399041e-05,1.0772645038137882,1.076419496186212,54.427705394895504,13.065113632278536,1.076921,1.0769616666666666
1200,2017-03-17 04:00:00,1.07695,1.07714,1.07694,1.07711,GBPUSD,0,4,4,11,3,2017,17,-3.681063882587783e-05,1.077260719203168,1.0764212807968323,56.32500802534991,12.976696845987993,1.076922,1.0769758333333332
1201,2017-03-17 04:05:00,1.07711,1.07714,1.07706,1.07713,GBPUSD,5,4,4,11,3,2017,17,-2.424769700639532e-05,1.0772245727473486,1.0764424272526514,56.574377767402666,12.891227285907133,1.0769223333333333,1.0769865
1202,2017-03-17 04:10:00,1.07714,1.0772,1.07713,1.07713,GBPUSD,10,4,4,11,3,2017,17,-1.1523551920128598e-05,1.0772439639347589,1.0764340360652414,56.574377767402666,12.904246467871369,1.0769233333333332,1.0769916666666668
1203,2017-03-17 04:15:00,1.07713,1.07726,1.07713,1.07719,GBPUSD,15,4,4,11,3,2017,17,1.6181410027059512e-06,1.0772840822088365,1.0764189177911636,57.3560702046823,13.008946769004801,1.0769253333333333,1.0770001666666669
1204,2017-03-17 04:20:00,1.07718,1.0773,1.07716,1.07729,GBPUSD,20,4,4,11,3,2017,17,1.5924389086453678e-05,1.0773445302375484,1.0763954697624516,58.639716505282024,13.171309044343044,1.0769256666666667,1.0770096666666666
1205,2017-03-17 04:25:00,1.07728,1.07729,1.07711,1.07717,GBPUSD,25,4,4,11,3,2017,17,2.8259775800894997e-05,1.0773723910866075,1.0763886089133927,56.52743434587184,13.220626397411333,1.076926,1.0770168333333332
1206,2017-03-17 04:30:00,1.07716,1.07728,1.07711,1.07711,GBPUSD,30,4,4,11,3,2017,17,3.769154873349559e-05,1.077392408800977,1.0764155911990232,55.49349419287434,13.268299838710682,1.0769236666666666,1.0770201666666668
1207,2017-03-17 04:35:00,1.07712,1.07715,1.07699,1.07705,GBPUSD,35,4,4,11,3,2017,17,4.376579205657152e-05,1.0774036900062631,1.0764403099937372,54.462964147774265,13.046297973744775,1.076926,1.0770225000000002
1208,2017-03-17 04:40:00,1.07706,1.07719,1.07704,1.07719,GBPUSD,40,4,4,11,3,2017,17,4.955104613491915e-05,1.0774319885971053,1.0764580114028943,56.41658329234664,12.905601715008789,1.0769356666666667,1.0770263333333334
1209,2017-03-17 04:45:00,1.07718,1.07725,1.07715,1.07725,GBPUSD,45,4,4,11,3,2017,17,5.5696222874875216e-05,1.0774431343951234,1.0765198656048767,57.23008782098882,12.879073610717787,1.0769486666666668,1.0770283333333335
1210,2017-03-17 04:50:00,1.07725,1.0773,1.07722,1.07728,GBPUSD,50,4,4,11,3,2017,17,6.209654136765902e-05,1.077438657627376,1.076603342372624,57.639063530872114,12.944692484466724,1.0769536666666668,1.0770275
1211,2017-03-17 04:55:00,1.07728,1.07743,1.07726,1.07741,GBPUSD,55,4,4,11,3,2017,17,7.025380599221723e-05,1.0774580269797813,1.0766679730202189,59.380236442240744,13.22945888060337,1.076958,1.0770316666666666
1212,2017-03-17 05:00:00,1.07741,1.07744,1.07728,1.0774,GBPUSD,0,5,4,11,3,2017,17,7.876500632931258e-05,1.0774558013778954,1.0767521986221047,59.186647745205846,13.521179583496046,1.0769706666666667,1.0770348333333333
1213,2017-03-17 05:05:00,1.07739,1.07742,1.0773,1.0773,GBPUSD,5,5,4,11,3,2017,17,8.527691255105142e-05,1.077458676003175,1.0768003239968251,57.25565897325325,13.803176262958965,1.0769826666666666,1.0770413333333333
1214,2017-03-17 05:10:00,1.07729,1.07734,1.07726,1.07728,GBPUSD,10,5,4,11,3,2017,17,8.968088341689324e-05,1.0774587866640037,1.0768432133359966,56.87176967922405,13.967234220991273,1.0769946666666668,1.0770466666666667
1215,2017-03-17 05:15:00,1.07729,1.07738,1.07726,1.07731,GBPUSD,15,5,4,11,3,2017,17,9.280700941391148e-05,1.0774658303217723,1.0768751696782277,57.315857295005564,14.20105638912577,1.0770063333333333,1.0770543333333333
1216,2017-03-17 05:20:00,1.07732,1.07733,1.07703,1.07711,GBPUSD,20,5,4,11,3,2017,17,9.156592117445007e-05,1.0774527636320286,1.076907236367971,53.5155475510943,13.847343926282907,1.077022,1.0770591666666667
1217,2017-03-17 05:25:00,1.07711,1.07715,1.07705,1.07712,GBPUSD,25,5,4,11,3,2017,17,8.760345445818977e-05,1.0774341109906105,1.0769468890093894,53.67442355061101,13.505421878868143,1.0770363333333333,1.0770611666666667
1218,2017-03-17 05:30:00,1.0771,1.07717,1.07701,1.07712,GBPUSD,30,5,4,11,3,2017,17,8.194333349434255e-05,1.0774282388394263,1.0769627611605737,53.67442355061102,13.079378420995152,1.0770493333333333,1.0770616666666666
1219,2017-03-17 05:35:00,1.07711,1.07719,1.0771,1.07717,GBPUSD,35,5,4,11,3,2017,17,7.612682399622405e-05,1.0774113392546056,1.0770006607453941,54.50641197622809,12.716648893627976,1.0770710000000001,1.0770646666666666
1220,2017-03-17 05:40:00,1.07717,1.07722,1.07703,1.07717,GBPUSD,40,5,4,11,3,2017,17,7.034369580299575e-05,1.0774101440934354,1.0770078559065643,54.50641197622809,12.394374610429956,1.0770936666666666,1.0770636666666666
1221,2017-03-17 05:45:00,1.07717,1.07721,1.07715,1.07717,GBPUSD,45,5,4,11,3,2017,17,6.47243239892488e-05,1.0774096162632012,1.0770123837367986,54.50641197622809,12.082842803338536,1.0771136666666665,1.0770625
1222,2017-03-17 05:50:00,1.07718,1.07731,1.07718,1.0773,GBPUSD,50,5,4,11,3,2017,17,6.142872250505926e-05,1.0774180712095713,1.0770209287904287,56.74255919828772,11.833891869071895,1.0771376666666665,1.0770625
1223,2017-03-17 05:55:00,1.07729,1.07731,1.07724,1.07725,GBPUSD,55,5,4,11,3,2017,17,5.882464683801922e-05,1.0774210075870403,1.0770239924129597,55.65413657348352,11.593239299280809,1.077153,1.0770646666666666
1224,2017-03-17 06:00:00,1.07726,1.07732,1.07718,1.0773,GBPUSD,0,6,4,11,3,2017,17,5.745416363416823e-05,1.0774222723579394,1.0770237276420602,56.516979225863,11.220219447945727,1.0771680000000001,1.077067
1225,2017-03-17 06:05:00,1.07729,1.07731,1.07715,1.07717,GBPUSD,5,6,4,11,3,2017,17,5.4723691546904896e-05,1.0774222723579396,1.0770237276420604,53.7063673750879,10.940583796321397,1.0771763333333333,1.0770661666666668
1226,2017-03-17 06:10:00,1.07716,1.07726,1.07716,1.07725,GBPUSD,10,6,4,11,3,2017,17,5.243556754747815e-05,1.0774222717348099,1.07703772826519,55.12698460537933,10.670269333084544,1.0771873333333333,1.0770659999999999
1227,2017-03-17 06:15:00,1.07725,1.0773,1.07721,1.07726,GBPUSD,15,6,4,11,3,2017,17,5.058467889527717e-05,1.0774133370056798,1.0770676629943199,55.304344083330946,10.337176502260272,1.077199,1.0770658333333332
1228,2017-03-17 06:20:00,1.07727,1.07728,1.07718,1.0772,GBPUSD,20,6,4,11,3,2017,17,4.803230985695821e-05,1.0774132788407016,1.0770687211592986,53.980072326824164,10.05678623843946,1.077205,1.0770658333333332
1229,2017-03-17 06:25:00,1.0772,1.07727,1.07716,1.07716,GBPUSD,25,6,4,11,3,2017,17,4.4426413916872184e-05,1.0774124515453818,1.0770605484546185,53.10313207353891,9.84272498874017,1.0772116666666667,1.0770663333333335
1230,2017-03-17 06:30:00,1.07716,1.07721,1.07712,1.07712,GBPUSD,30,6,4,11,3,2017,17,3.9609781326565316e-05,1.0774105670755707,1.0770464329244291,52.22544053354554,9.750719773133316,1.0772119999999998,1.077067
1231,2017-03-17 06:35:00,1.07711,1.07712,1.07697,1.077,GBPUSD,35,6,4,11,3,2017,17,3.2281969680844536e-05,1.0773962439598745,1.0770197560401253,49.67729500980173,10.033262141277048,1.0772076666666666,1.0770650000000002
1232,2017-03-17 06:40:00,1.07701,1.07722,1.07696,1.07711,GBPUSD,40,6,4,11,3,2017,17,2.5445744264052035e-05,1.0773632397357835,1.0770237602642163,51.902643436205004,10.018340364196874,1.077207,1.0770651666666666
1233,2017-03-17 06:45:00,1.07712,1.07712,1.07705,1.07705,GBPUSD,45,6,4,11,3,2017,17,1.8260740849029786e-05,1.077354496546331,1.0770075034536688,50.639066885653946,10.00391597968604,1.0772023333333334,1.0770638333333333
1234,2017-03-17 06:50:00,1.07705,1.07712,1.07703,1.07709,GBPUSD,50,6,4,11,3,2017,17,1.1830336609310829e-05,1.0773429673484645,1.0770000326515354,51.45413946344285,10.037662855409714,1.0771956666666667,1.0770606666666667
1235,2017-03-17 06:55:00,1.0771,1.07714,1.07707,1.07712,GBPUSD,55,6,4,11,3,2017,17,6.6616616781285e-06,1.0773218156800506,1.0770021843199493,52.06821394946327,10.009009328860003,1.077194,1.07706
1236,2017-03-17 07:00:00,1.07712,1.07712,1.07696,1.07697,GBPUSD,0,7,4,11,3,2017,17,1.4641904689366488e-07,1.0773353505329863,1.0769746494670138,48.8707122829991,10.242591651075733,1.0771893333333333,1.0770565
1237,2017-03-17 07:05:00,1.07697,1.07697,1.0769,1.07694,GBPUSD,5,7,4,11,3,2017,17,-7.350252543986316e-06,1.077350105233465,1.0769418947665348,48.25757622604659,10.599775878035468,1.0771856666666666,1.0770558333333333
1238,2017-03-17 07:10:00,1.07694,1.07699,1.0769,1.0769,GBPUSD,10,7,4,11,3,2017,17,-1.5690500806751088e-05,1.077366834784666,1.0769031652153338,47.43668704536267,10.879039933727483,1.0771760000000001,1.0770558333333333
1239,2017-03-17 07:15:00,1.07691,1.077,1.07687,1.0769,GBPUSD,15,7,4,11,3,2017,17,-2.4086515163864187e-05,1.0773751699036418,1.0768678300963583,47.43668704536267,11.215383963687884,1.0771643333333334,1.0770565
1240,2017-03-17 07:20:00,1.0769,1.07692,1.07685,1.07687,GBPUSD,20,7,4,11,3,2017,17,-3.2501084120607716e-05,1.077382583509513,1.076830416490487,46.79775913309496,11.584548308022422,1.0771506666666668,1.0770521666666668
1241,2017-03-17 07:25:00,1.07688,1.0769,1.07685,1.07686,GBPUSD,25,7,4,11,3,2017,17,-4.0571644746326656e-05,1.0773862180265046,1.076795781973495,46.581411495626654,11.941407174212475,1.0771323333333334,1.0770451666666667
1242,2017-03-17 07:30:00,1.07685,1.0769,1.0768,1.07682,GBPUSD,30,7,4,11,3,2017,17,-4.85492211437437e-05,1.0773686515923626,1.0767653484076374,45.70704503100247,12.40264561632482,1.077113,1.0770418333333334
1243,2017-03-17 07:35:00,1.0768,1.07691,1.07678,1.0768,GBPUSD,35,7,4,11,3,2017,17,-5.6258753914811516e-05,1.0773556591216173,1.0767333408783826,45.26754285394603,12.89350031341473,1.0770963333333334,1.0770395000000001
1244,2017-03-17 07:40:00,1.07681,1.07686,1.07666,1.07677,GBPUSD,40,7,4,11,3,2017,17,-6.374654308497682e-05,1.0773278114860074,1.0767081885139926,44.60204422428038,13.607077794721894,1.0770793333333333,1.077037
1245,2017-03-17 07:45:00,1.07677,1.077,1.07676,1.07696,GBPUSD,45,7,4,11,3,2017,17,-6.752619508308458e-05,1.0773097633898818,1.0767052366101184,49.469167032217605,13.835075659596557,1.0770676666666668,1.077037
1246,2017-03-17 07:50:00,1.07696,1.07718,1.07696,1.07711,GBPUSD,50,7,4,11,3,2017,17,-6.623645468607313e-05,1.0772850846447388,1.0767159153552612,52.852161353804355,13.561897206617719,1.0770676666666668,1.0770448333333333
1247,2017-03-17 07:55:00,1.07711,1.07718,1.07701,1.07711,GBPUSD,55,7,4,11,3,2017,17,-6.168596139054147e-05,1.0772558667843934,1.0767301332156067,52.852161353804355,13.297824702071507,1.0770673333333332,1.0770518333333332
1248,2017-03-17 08:00:00,1.07713,1.07722,1.07709,1.07713,GBPUSD,0,8,4,11,3,2017,17,-5.4870552624507836e-05,1.0772424385176402,1.0767365614823599,53.29829278189257,12.943570198334978,1.0770676666666668,1.0770585
1249,2017-03-17 08:05:00,1.07713,1.07733,1.07713,1.07726,GBPUSD,5,8,4,11,3,2017,17,-4.479367854705648e-05,1.0772649752134191,1.076724024786581,56.09200247408704,12.669806120174504,1.0770706666666667,1.0770708333333334
1250,2017-03-17 08:10:00,1.07726,1.07737,1.07724,1.07727,GBPUSD,10,8,4,11,3,2017,17,-3.293918957406869e-05,1.077294545991022,1.0767094540089777,56.30002464016764,12.490296903936263,1.0770739999999999,1.0770838333333332
1251,2017-03-17 08:15:00,1.07727,1.07732,1.07724,1.07731,GBPUSD,15,8,4,11,3,2017,17,-1.987870620919307e-05,1.0773408297144256,1.0766941702855743,57.140255843309774,12.316771328239302,1.0770786666666665,1.0770961666666667
1252,2017-03-17 08:20:00,1.07731,1.07746,1.07725,1.07742,GBPUSD,20,8,4,11,3,2017,17,-4.9466876953870995e-06,1.0774015590704895,1.0766644409295103,59.36302778593592,12.425067102975548,1.0770826666666666,1.0771101666666667
1253,2017-03-17 08:25:00,1.07743,1.07793,1.07742,1.07778,GBPUSD,25,8,4,11,3,2017,17,1.61304759530954e-05,1.077567135460549,1.0765718645394509,65.43244588885509,13.143008802734196,1.0771003333333333,1.0771266666666668
1254,2017-03-17 08:30:00,1.07778,1.078,1.07772,1.07795,GBPUSD,30,8,4,11,3,2017,17,4.262988386865793e-05,1.0777473103728579,1.076477689627142,67.78305162841829,13.906342957878273,1.077122,1.077145
1255,2017-03-17 08:35:00,1.07796,1.07812,1.07764,1.07774,GBPUSD,35,8,4,11,3,2017,17,6.769111721447193e-05,1.0778376340679026,1.0764493659320975,62.36382268121665,14.749826093678326,1.0771410000000001,1.0771586666666666
1256,2017-03-17 08:40:00,1.07774,1.07785,1.07759,1.07783,GBPUSD,40,8,4,11,3,2017,17,9.181879502555795e-05,1.0779394388029993,1.0764335611970004,63.652194019474116,15.471273792744034,1.0771603333333333,1.0771738333333334
1257,2017-03-17 08:45:00,1.07782,1.07808,1.07781,1.07806,GBPUSD,45,8,4,11,3,2017,17,0.00011755676763613304,1.0780800873868037,1.0764049126131965,66.6686502810503,16.348946815488294,1.077187,1.077193
1258,2017-03-17 08:50:00,1.07806,1.07806,1.07769,1.07796,GBPUSD,50,8,4,11,3,2017,17,0.00014109143752802367,1.0781749370202773,1.0764160629797226,64.2697038468086,16.999923357241908,1.0772123333333332,1.0772086666666667
1259,2017-03-17 08:55:00,1.07797,1.07812,1.07795,1.0781,GBPUSD,55,8,4,11,3,2017,17,0.00016392343598361505,1.078283712202938,1.0764272877970618,66.03950390954796,17.67391686234241,1.0772436666666667,1.0772276666666667
1260,2017-03-17 09:00:00,1.07811,1.07823,1.07776,1.0778,GBPUSD,0,9,4,11,3,2017,17,0.00017995818305355907,1.0783209376011096,1.0764830623988904,59.505746929695306,18.05004612847536,1.0772663333333334,1.0772391666666665
1261,2017-03-17 09:05:00,1.07779,1.07809,1.07773,1.07785,GBPUSD,5,9,4,11,3,2017,17,0.00019127953639884159,1.078354017530953,1.076548982469047,60.18491741143012,18.373216398603038,1.0772946666666667,1.0772511666666666
1262,2017-03-17 09:10:00,1.07784,1.07786,1.07753,1.07779,GBPUSD,10,9,4,11,3,2017,17,0.00019765991210850305,1.0783630179598,1.0766369820402002,58.95739840933489,18.42907750515829,1.0773173333333332,1.0772621666666666
1263,2017-03-17 09:15:00,1.0778,1.07814,1.07706,1.0771,GBPUSD,15,9,4,11,3,2017,17,0.0001891498549902674,1.0783362057880366,1.0766937942119634,47.44529241348536,18.036290150217408,1.077319,1.0772606666666666
1264,2017-03-17 09:20:00,1.07711,1.07726,1.07657,1.07666,GBPUSD,20,9,4,11,3,2017,17,0.00016430182050692496,1.0783528885281783,1.0766661114718215,42.031316668505994,17.56889482856257,1.0773046666666666,1.0772501666666667
1265,2017-03-17 09:25:00,1.07667,1.07711,1.07614,1.07619,GBPUSD,25,9,4,11,3,2017,17,0.00012264298077507287,1.0784750109031658,1.076466989096834,37.32490100306095,17.357553024917472,1.0772736666666667,1.0772338333333333
1266,2017-03-17 09:30:00,1.07619,1.07623,1.07576,1.07586,GBPUSD,30,9,4,11,3,2017,17,6.708679378326198e-05,1.0786375394190915,1.076179460580909,34.517550767698964,17.337307332594794,1.0772366666666666,1.077213
1267,2017-03-17 09:35:00,1.07586,1.0761,1.07563,1.07588,GBPUSD,35,9,4,11,3,2017,17,5.898549835464426e-06,1.0787497506808523,1.0759442493191478,34.824890715549714,17.374995966388983,1.0772013333333335,1.0771935000000001
1268,2017-03-17 09:40:00,1.0759,1.07611,1.07582,1.07593,GBPUSD,40,9,4,11,3,2017,17,-5.4827892635241014e-05,1.0788249699535095,1.0757490300464903,35.60651722207203,17.405090548751406,1.077169,1.0771725
1269,2017-03-17 09:45:00,1.07593,1.0761,1.07574,1.07584,GBPUSD,45,9,4,11,3,2017,17,-0.00011339244000471481,1.0788847644338844,1.0755472355661155,34.82874733009939,17.469058652994217,1.0771336666666669,1.077149
1270,2017-03-17 09:50:00,1.07585,1.07606,1.07554,1.0757,GBPUSD,50,9,4,11,3,2017,17,-0.00016950707698708368,1.0789380715463979,1.0753369284536023,33.646073982582095,17.61340188131915,1.0770946666666668,1.0771226666666667
1271,2017-03-17 09:55:00,1.07569,1.07576,1.07535,1.07535,GBPUSD,55,9,4,11,3,2017,17,-0.0002263422402736812,1.0790062282473611,1.0750727717526392,30.92983588541715,17.826705233060057,1.0770443333333333,1.0770883333333332
1272,2017-03-17 10:00:00,1.07536,1.07577,1.07535,1.07556,GBPUSD,0,10,4,11,3,2017,17,-0.0002767833152133477,1.07901094869639,1.0748820513036101,34.22566303372187,18.026725251750964,1.0770023333333334,1.077057666666667
1273,2017-03-17 10:05:00,1.07557,1.0759,1.07551,1.0759,GBPUSD,5,10,4,11,3,2017,17,-0.00031451714836560344,1.078928324503035,1.074776675496965,39.09333847307078,18.140673233369572,1.0769723333333334,1.0770343333333334
1274,2017-03-17 10:10:00,1.0759,1.07638,1.07585,1.07632,GBPUSD,10,10,4,11,3,2017,17,-0.00033489055575741005,1.0787926814260558,1.074749318573944,44.35568634872772,17.981157459266246,1.0769573333333333,1.0770183333333334
1275,2017-03-17 10:15:00,1.07631,1.07652,1.0761,1.07652,GBPUSD,15,10,4,11,3,2017,17,-0.00033936061042009775,1.0786815769801008,1.0747384230198993,46.62731718188119,17.75363764809687,1.0769426666666666,1.0770051666666667
1276,2017-03-17 10:20:00,1.07652,1.07659,1.07616,1.07652,GBPUSD,20,10,4,11,3,2017,17,-0.0003328549525627758,1.0785451755029238,1.0747438244970762,46.62731718188119,17.49752756915009,1.076923,1.0769953333333333
1277,2017-03-17 10:25:00,1.07653,1.07692,1.07641,1.07691,GBPUSD,25,10,4,11,3,2017,17,-0.00031283010207901207,1.0783735238222367,1.0748004761777636,50.81728412591256,17.087638271023835,1.0769163333333334,1.0769918333333333
1278,2017-03-17 10:30:00,1.07691,1.07695,1.07645,1.07649,GBPUSD,30,10,4,11,3,2017,17,-0.00029136927093827993,1.078179042743547,1.0748479572564533,46.730342216137664,16.67730846990441,1.076895,1.0769813333333333
1279,2017-03-17 10:35:00,1.07648,1.07695,1.07647,1.07686,GBPUSD,35,10,4,11,3,2017,17,-0.00026356618376254925,1.0779525771567728,1.0749504228432274,50.368020607098636,16.280656328822296,1.0768816666666665,1.0769761666666668
1280,2017-03-17 10:40:00,1.07685,1.07685,1.07662,1.07662,GBPUSD,40,10,4,11,3,2017,17,-0.00023647371632846344,1.0777569489919532,1.075028051008047,48.161163867104065,15.897225925776256,1.0768600000000002,1.076967
1281,2017-03-17 10:45:00,1.07664,1.07678,1.07597,1.07597,GBPUSD,45,10,4,11,3,2017,17,-0.00022107828242968252,1.0774879850717256,1.0751090149282745,42.89546510721273,15.784865534331347,1.0768153333333332,1.076947
1282,2017-03-17 10:50:00,1.07598,1.0768,1.07598,1.07624,GBPUSD,50,10,4,11,3,2017,17,-0.00020900980219345434,1.0771811951550925,1.0752608048449073,45.45796603105956,15.66697867967104,1.076776,1.0769293333333334
1283,2017-03-17 10:55:00,1.07622,1.07697,1.07621,1.07697,GBPUSD,55,10,4,11,3,2017,17,-0.00018753614247106256,1.0771511114731591,1.075277888526841,51.540128823421455,15.474762209031642,1.076749,1.0769246666666668
1284,2017-03-17 11:00:00,1.07695,1.07726,1.07678,1.07721,GBPUSD,0,11,4,11,3,2017,17,-0.00015703669054912653,1.0772622497109552,1.075221750289045,53.3108662444135,15.160254065031323,1.0767243333333334,1.0769231666666668
1285,2017-03-17 11:05:00,1.07722,1.0776,1.077,1.07746,GBPUSD,5,11,4,11,3,2017,17,-0.0001181323562312006,1.077461217593926,1.0751497824060738,55.07961992277498,14.712893773645261,1.076715,1.0769279999999999
1286,2017-03-17 11:10:00,1.07746,1.07762,1.07732,1.07737,GBPUSD,10,11,4,11,3,2017,17,-7.716608384877575e-05,1.077609193366852,1.0751528066331482,54.31334633130235,14.272119847205675,1.0766996666666666,1.07693
1287,2017-03-17 11:15:00,1.07742,1.07779,1.07736,1.07747,GBPUSD,15,11,4,11,3,2017,17,-3.5283629616109534e-05,1.0777561359946313,1.0751648640053688,55.03241967600064,13.817469916708056,1.07668,1.0769335
1288,2017-03-17 11:20:00,1.07748,1.07775,1.07745,1.07762,GBPUSD,20,11,4,11,3,2017,17,7.451103114705863e-06,1.0779133566782821,1.075176643321718,56.10447838939008,13.37797498389369,1.0766686666666667,1.0769404999999999
1289,2017-03-17 11:25:00,1.07768,1.07796,1.07768,1.07788,GBPUSD,25,11,4,11,3,2017,17,5.26109677682098e-05,1.0780958485442775,1.0751981514557223,57.904032432996075,13.041659710702335,1.0766613333333335,1.0769525
1290,2017-03-17 11:30:00,1.07787,1.07789,1.07744,1.07744,GBPUSD,30,11,4,11,3,2017,17,8.978364934240285e-05,1.078152055005628,1.075315944994372,54.026511167409396,12.610956748779845,1.0766493333333333,1.0769578333333334
1291,2017-03-17 11:35:00,1.07745,1.07751,1.07707,1.07718,GBPUSD,35,11,4,11,3,2017,17,0.00011564868266050235,1.0780960320058652,1.0755549679941347,51.90193240766751,12.341426820856674,1.076627,1.0769608333333334
1292,2017-03-17 11:40:00,1.07718,1.07744,1.07708,1.07726,GBPUSD,40,11,4,11,3,2017,17,0.00013408317986595848,1.0780447045666346,1.0757762954333652,52.496540812707636,12.080881223864276,1.0766093333333333,1.0769633333333333
1293,2017-03-17 11:45:00,1.07727,1.07745,1.07705,1.07744,GBPUSD,45,11,4,11,3,2017,17,0.00014946018636705316,1.0780389326061548,1.0759360673938452,53.825201839529356,11.842348017662871,1.0766206666666667,1.0769698333333333
1294,2017-03-17 11:50:00,1.07745,1.07754,1.07734,1.07749,GBPUSD,50,11,4,11,3,2017,17,0.00016257179963827993,1.0780709189950108,1.076021081004989,54.193363129694575,11.565356302267539,1.0766483333333334,1.0769765
1295,2017-03-17 11:55:00,1.07749,1.07765,1.07738,1.07748,GBPUSD,55,11,4,11,3,2017,17,0.00017304609771156594,1.078105021369452,1.076082978630548,54.10411140058254,11.237731889096823,1.0766913333333332,1.0769825
1296,2017-03-17 12:00:00,1.07748,1.0775,1.07704,1.07724,GBPUSD,0,12,4,11,3,2017,17,0.000177094830809739,1.0781056185616866,1.0761543814383132,51.97875904489848,11.093280558752653,1.0767373333333332,1.076987
1297,2017-03-17 12:05:00,1.07723,1.07724,1.07656,1.07696,GBPUSD,5,12,4,11,3,2017,17,0.00017203303157695368,1.078105998843841,1.0761590011561586,49.62598687259828,11.171805452351219,1.0767733333333334,1.0769873333333335
1298,2017-03-17 12:10:00,1.07696,1.07704,1.07668,1.07672,GBPUSD,10,12,4,11,3,2017,17,0.00015730511715273028,1.078090603901496,1.0761973960985038,47.71107141640386,11.247712849496498,1.0767996666666666,1.0769843333333333
1299,2017-03-17 12:15:00,1.07673,1.07706,1.07659,1.07706,GBPUSD,15,12,4,11,3,2017,17,0.00014235670184406117,1.078092159451721,1.076215840548279,50.50973782339941,11.360704691744782,1.0768403333333334,1.076987
1300,2017-03-17 12:20:00,1.07707,1.07754,1.07684,1.07738,GBPUSD,20,12,4,11,3,2017,17,0.00013283465487054733,1.0781001757301594,1.0762838242698405,52.961021600381066,11.204053311659829,1.0768963333333335,1.0769955
1301,2017-03-17 12:25:00,1.07736,1.07759,1.07723,1.07732,GBPUSD,25,12,4,11,3,2017,17,0.00012595288987464942,1.077962829674143,1.0765561703258566,52.45705440770486,11.026070634959293,1.0769620000000002,1.0770031666666668
