,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
677,2017-02-22 08:25:00,1.0537,1.05371,1.05344,1.05344,GBPUSD,25,8,2,8,2,2017,22,-0.0001196749779617394,1.0549045897675977,1.0536514102324024,35.833281175415465,14.884853744563081,1.0543693333333333,1.0546055
678,2017-02-22 08:30:00,1.05344,1.0536,1.05322,1.05325,GBPUSD,30,8,2,8,2,2017,22,-0.00014812054965857016,1.0549928280260912,1.0534471719739091,33.96572009470715,15.810004050632646,1.0543243333333334,1.0545811666666667
679,2017-02-22 08:35:00,1.05329,1.05346,1.05271,1.05284,GBPUSD,35,8,2,8,2,2017,22,-0.00018444449241994393,1.0551117575908135,1.0531612424091865,30.425870844003896,17.007553210051565,1.0542710000000002,1.0545476666666667
680,2017-02-22 08:40:00,1.05283,1.0529,1.05224,1.05241,GBPUSD,40,8,2,8,2,2017,22,-0.00023024229698598297,1.0552697118954046,1.0528032881045954,27.335063830245247,18.360855569564873,1.0542033333333334,1.0545038333333332
681,2017-02-22 08:45:00,1.0524,1.05245,1.05196,1.05244,GBPUSD,45,8,2,8,2,2017,22,-0.00027857393675270183,1.0553464619172397,1.0525285380827603,27.86394404585984,19.763017240385892,1.054136,1.0544588333333331
682,2017-02-22 08:50:00,1.05244,1.05246,1.05221,1.05233,GBPUSD,50,8,2,8,2,2017,22,-0.00032708017031725774,1.0553957453124874,1.052272254687513,27.115356779728728,21.105494746127764,1.0540610000000001,1.0544073333333333
683,2017-02-22 08:55:00,1.05233,1.05281,1.0523,1.05262,GBPUSD,55,8,2,8,2,2017,22,-0.0003677807964791367,1.0553789910842288,1.0521160089157708,32.09106959052798,21.989892013489392,1.0539926666666666,1.0543698333333333
684,2017-02-22 09:00:00,1.05263,1.0528,1.0524,1.05274,GBPUSD,0,9,2,8,2,2017,22,-0.0003987026483187099,1.0553160220330717,1.0520069779669283,34.019229985469266,22.844809371938968,1.0539323333333332,1.0543365
685,2017-02-22 09:05:00,1.05272,1.05285,1.05252,1.05253,GBPUSD,5,9,2,8,2,2017,22,-0.00042431608265567754,1.0552417225719906,1.0518842774280095,32.35607250576662,23.616512642850093,1.0538663333333333,1.0542998333333335
686,2017-02-22 09:10:00,1.05251,1.05251,1.052,1.05232,GBPUSD,10,9,2,8,2,2017,22,-0.0004476429303587125,1.0551716378069107,1.0517433621930892,30.798454105301786,24.54764593347997,1.0537916666666667,1.0542578333333332
687,2017-02-22 09:15:00,1.05234,1.05271,1.05234,1.05242,GBPUSD,15,9,2,8,2,2017,22,-0.00046569804757319924,1.0550574692335906,1.0516515307664094,32.40150120418545,25.25334898867373,1.0537153333333333,1.0542161666666667
688,2017-02-22 09:20:00,1.05243,1.05247,1.05194,1.05205,GBPUSD,20,9,2,8,2,2017,22,-0.0004843441810205157,1.0549789131723988,1.0515050868276012,29.76258212043807,26.065737646717473,1.0536366666666668,1.0541695
689,2017-02-22 09:25:00,1.05208,1.05226,1.05157,1.05161,GBPUSD,25,9,2,8,2,2017,22,-0.0005082993155247295,1.0548910047830207,1.0513119952169792,27.052159062425133,26.953481560437055,1.0535400000000001,1.054109
690,2017-02-22 09:30:00,1.05161,1.05175,1.05117,1.05134,GBPUSD,30,9,2,8,2,2017,22,-0.0005374754366535406,1.0547929599837391,1.051104040016261,25.573748003576426,27.908001858916354,1.0534376666666667,1.0540455
691,2017-02-22 09:35:00,1.05134,1.05166,1.05117,1.05126,GBPUSD,35,9,2,8,2,2017,22,-0.00056844584860659,1.0546408434666796,1.0509381565333205,25.152417900181817,28.830704814113012,1.0533323333333333,1.0539859999999999
692,2017-02-22 09:40:00,1.05129,1.05143,1.05091,1.05092,GBPUSD,40,9,2,8,2,2017,22,-0.0006030462654670456,1.0544759898807003,1.0507520101192995,23.45358912717238,29.778342571304744,1.0532163333333335,1.0539196666666666
693,2017-02-22 09:45:00,1.05092,1.05098,1.0505,1.05075,GBPUSD,45,9,2,8,2,2017,22,-0.0006394458743418695,1.0542662671564433,1.0505947328435568,22.6618916027181,30.773961049079578,1.0530963333333332,1.0538515
694,2017-02-22 09:50:00,1.05075,1.05111,1.05064,1.0511,GBPUSD,50,9,2,8,2,2017,22,-0.0006680235821921156,1.0540712273605775,1.0505057726394225,27.84910457570284,31.64329875400072,1.0529843333333333,1.0537851666666667
695,2017-02-22 09:55:00,1.05112,1.05137,1.05067,1.0508,GBPUSD,55,9,2,8,2,2017,22,-0.0006934643472628939,1.053914545186516,1.0503724548134843,26.285818342995498,32.308446990965344,1.0528609999999998,1.0537116666666668
696,2017-02-22 10:00:00,1.05077,1.05079,1.05019,1.05026,GBPUSD,0,10,2,8,2,2017,22,-0.0007226401295228147,1.0537739576789105,1.0501690423210897,23.798286142992396,33.04471297002339,1.052722,1.0536351666666666
697,2017-02-22 10:05:00,1.05027,1.05099,1.05026,1.05098,GBPUSD,5,10,2,8,2,2017,22,-0.0007394932829634398,1.0535625935920072,1.0501344064079927,32.59644868966036,33.63629477059601,1.0526053333333334,1.0535738333333333
698,2017-02-22 10:10:00,1.05097,1.05115,1.05072,1.05109,GBPUSD,10,10,2,8,2,2017,22,-0.0007442989407062464,1.053351899849119,1.0501291001508806,33.804373726520765,34.11424368715761,1.0524983333333333,1.0535125
699,2017-02-22 10:15:00,1.05109,1.05114,1.05048,1.05056,GBPUSD,15,10,2,8,2,2017,22,-0.0007480609736383593,1.053232977349278,1.0500200226507217,31.032459176499827,34.62341227287612,1.0523696666666666,1.0534411666666665
700,2017-02-22 10:20:00,1.05056,1.05057,1.05013,1.05019,GBPUSD,20,10,2,8,2,2017,22,-0.0007551698224018246,1.0531989735394285,1.0498320264605716,29.297509965948095,35.1808391343859,1.0522293333333335,1.053366
701,2017-02-22 10:25:00,1.05018,1.05021,1.04976,1.05017,GBPUSD,25,10,2,8,2,2017,22,-0.0007626016364294587,1.0531285676324826,1.0496754323675173,29.206204406525387,35.78397079509371,1.052087,1.0532916666666667
702,2017-02-22 10:30:00,1.05015,1.05073,1.05007,1.05072,GBPUSD,30,10,2,8,2,2017,22,-0.0007593332386931435,1.0530157164778293,1.0496272835221703,34.971556324849885,36.098419219314906,1.0519633333333334,1.0532278333333334
703,2017-02-22 10:35:00,1.05071,1.05093,1.05064,1.05083,GBPUSD,35,10,2,8,2,2017,22,-0.0007460438305275605,1.0528233926374038,1.0496406073625966,36.04908939946356,36.30444934167513,1.0518436666666668,1.0531663333333332
704,2017-02-22 10:40:00,1.05083,1.05118,1.05067,1.05082,GBPUSD,40,10,2,8,2,2017,22,-0.0007256292592605148,1.0525680305789389,1.0497039694210613,35.99300063477014,36.381261660856055,1.0517396666666667,1.0531033333333333
705,2017-02-22 10:45:00,1.05081,1.05107,1.0507,1.05095,GBPUSD,45,10,2,8,2,2017,22,-0.0006980910094224474,1.052330818957667,1.0497831810423328,37.30484456088529,36.45551356939761,1.051648,1.0530426666666668
706,2017-02-22 10:50:00,1.05095,1.05105,1.05043,1.05056,GBPUSD,50,10,2,8,2,2017,22,-0.0006721625080284404,1.0521118846237612,1.049826115376239,35.073926594382556,36.585022969712256,1.0515433333333333,1.0529768333333334
707,2017-02-22 10:55:00,1.05056,1.05056,1.05017,1.05017,GBPUSD,55,10,2,8,2,2017,22,-0.000653292408562987,1.0518281242505643,1.049884875749436,33.030510059471965,36.764161938726375,1.0514343333333334,1.0529018333333333
708,2017-02-22 11:00:00,1.05017,1.05111,1.05012,1.05068,GBPUSD,0,11,2,8,2,2017,22,-0.0006302098427943812,1.0515823378573719,1.0499936621426282,37.92302213429178,36.681775473951475,1.0513486666666667,1.0528365
709,2017-02-22 11:05:00,1.05066,1.05108,1.05059,1.05093,GBPUSD,5,11,2,8,2,2017,22,-0.0006002720312970212,1.0514526422923838,1.0500553577076162,40.14060731467738,36.60213522466908,1.0512849999999998,1.052778
710,2017-02-22 11:10:00,1.05092,1.05163,1.05091,1.05136,GBPUSD,10,11,2,8,2,2017,22,-0.0005593783338913819,1.0514572220372145,1.0500527779627857,43.718033735997736,36.27763250775462,1.05125,1.0527266666666668
711,2017-02-22 11:15:00,1.05135,1.05152,1.05123,1.0513,GBPUSD,15,11,2,8,2,2017,22,-0.0005134437432246142,1.0514654779832198,1.0500485220167801,43.34411724628876,35.96394654807064,1.051212,1.052674
712,2017-02-22 11:20:00,1.05131,1.05175,1.05131,1.05142,GBPUSD,20,11,2,8,2,2017,22,-0.000463672813401776,1.0515476741096448,1.050016325890355,44.329249026001996,35.5585997887183,1.0511816666666667,1.0526213333333334
713,2017-02-22 11:25:00,1.05142,1.05196,1.05139,1.05191,GBPUSD,25,11,2,8,2,2017,22,-0.00040523194695129096,1.0517563773068421,1.0499236226931579,48.13844195404977,35.075082335495765,1.051158,1.0525753333333332
714,2017-02-22 11:30:00,1.05191,1.05191,1.05139,1.05159,GBPUSD,30,11,2,8,2,2017,22,-0.00034860230650374556,1.0518347625797988,1.049894237420201,46.011529029006674,34.60768213071398,1.0511196666666667,1.052526
715,2017-02-22 11:35:00,1.05156,1.05161,1.05077,1.0508,GBPUSD,35,11,2,8,2,2017,22,-0.00030788598018638674,1.0518347625797988,1.049894237420201,41.346090213428035,34.32225593773601,1.051062,1.0524641666666665
716,2017-02-22 11:40:00,1.0508,1.05082,1.05035,1.0504,GBPUSD,40,11,2,8,2,2017,22,-0.00028495825993375614,1.0518252797384864,1.0499177202615135,39.26091567250395,34.15130909874245,1.050998,1.0523948333333333
717,2017-02-22 11:45:00,1.05041,1.0517,1.05039,1.05162,GBPUSD,45,11,2,8,2,2017,22,-0.00025426813734196136,1.0519138730421402,1.0498931269578597,47.599072116616505,33.64002385075091,1.0509713333333335,1.0523433333333334
718,2017-02-22 11:50:00,1.05163,1.05165,1.05124,1.05138,GBPUSD,50,11,2,8,2,2017,22,-0.00022357104959683967,1.0519477797414314,1.0498882202585686,46.30544668545494,33.14578144435907,1.050949,1.0522928333333335
719,2017-02-22 11:55:00,1.05137,1.05137,1.0507,1.05088,GBPUSD,55,11,2,8,2,2017,22,-0.00020194643262406192,1.0519502138192274,1.0499177861807727,43.74330205861073,32.80463244390854,1.0509246666666665,1.0522323333333334
720,2017-02-22 12:00:00,1.05089,1.05105,1.05053,1.05071,GBPUSD,0,12,2,8,2,2017,22,-0.00018939383666590116,1.0519211834810707,1.0499988165189296,42.90824813623636,32.51656193499402,1.0509036666666667,1.0521706666666666
721,2017-02-22 12:05:00,1.0507,1.05074,1.05021,1.05021,GBPUSD,5,12,2,8,2,2017,22,-0.00019073097666077053,1.051916404747015,1.0500075952529848,40.552827699296834,32.31536656682988,1.0508686666666667,1.0521005
722,2017-02-22 12:10:00,1.05022,1.05068,1.05021,1.05064,GBPUSD,10,12,2,8,2,2017,22,-0.00019340872563690452,1.0519173331017286,1.0499986668982715,43.32086888350605,32.120877710937876,1.0508593333333331,1.0520378333333333
723,2017-02-22 12:15:00,1.05064,1.05081,1.05025,1.05062,GBPUSD,15,12,2,8,2,2017,22,-0.00019666464103528295,1.0519172720839502,1.0499777279160496,43.22402963843473,31.877673865787802,1.050855,1.0519756666666666
724,2017-02-22 12:20:00,1.05062,1.05091,1.05053,1.05081,GBPUSD,20,12,2,8,2,2017,22,-0.00019663268195143906,1.0519170591409366,1.0499769408590636,44.44450253515996,31.599450774931597,1.0508453333333334,1.0519148333333335
725,2017-02-22 12:25:00,1.0508,1.05087,1.05013,1.0503,GBPUSD,25,12,2,8,2,2017,22,-0.00020223020866676263,1.0519267715467122,1.0499022284532877,41.94103181470331,31.435092788573865,1.0508286666666666,1.0518448333333332
726,2017-02-22 12:30:00,1.0503,1.05035,1.0494,1.04996,GBPUSD,30,12,2,8,2,2017,22,-0.00021602633429179717,1.0519736517704252,1.0497953482295748,40.372678076272756,31.448772992423784,1.0508186666666668,1.0517703333333333
727,2017-02-22 12:35:00,1.04995,1.05034,1.04995,1.05023,GBPUSD,35,12,2,8,2,2017,22,-0.00022943790715674906,1.05196866652404,1.04980633347596,42.14980260799779,31.46199718947871,1.0507936666666666,1.0516995
728,2017-02-22 12:40:00,1.05022,1.05066,1.05018,1.05028,GBPUSD,40,12,2,8,2,2017,22,-0.0002405847367919026,1.051979196191019,1.0497558038089811,42.47822618356633,31.331599236038205,1.0507666666666668,1.0516325
729,2017-02-22 12:45:00,1.0503,1.0503,1.04964,1.05,GBPUSD,45,12,2,8,2,2017,22,-0.00025364662920407025,1.051997594550776,1.049644405449224,41.12567471652092,31.33550594228762,1.050748,1.0515588333333334
730,2017-02-22 12:50:00,1.05,1.05006,1.0497,1.04977,GBPUSD,50,12,2,8,2,2017,22,-0.0002703155235740132,1.0519780874094165,1.0495049125905835,40.04224946095018,31.339282424995396,1.050734,1.0514816666666666
731,2017-02-22 12:55:00,1.04976,1.05061,1.04976,1.05059,GBPUSD,55,12,2,8,2,2017,22,-0.00027467268106489345,1.0519155479799762,1.049496452020024,45.35194814802678,31.104374375584054,1.050748,1.0514175
732,2017-02-22 13:00:00,1.05058,1.05077,1.05048,1.05071,GBPUSD,0,13,2,8,2,2017,22,-0.0002685441064871713,1.0518325576125185,1.0495084423874816,46.07489471198479,30.809086351600833,1.0507476666666666,1.0513555
733,2017-02-22 13:05:00,1.0507,1.05076,1.05041,1.05056,GBPUSD,5,13,2,8,2,2017,22,-0.00025794564425119713,1.0516081467554923,1.049597853244508,45.299964408604566,30.54274409738281,1.0507386666666667,1.0512911666666667
734,2017-02-22 13:10:00,1.05057,1.0507,1.05043,1.05062,GBPUSD,10,13,2,8,2,2017,22,-0.00024355595667309763,1.0514463455141612,1.049662654485839,45.678021267812184,30.28527991830538,1.050732,1.0512358333333334
735,2017-02-22 13:15:00,1.05061,1.05075,1.05044,1.05057,GBPUSD,15,13,2,8,2,2017,22,-0.00022778694120565695,1.0514274171438227,1.0496585828561773,45.40747665395267,30.013056123958325,1.0507193333333333,1.0511836666666665
736,2017-02-22 13:20:00,1.05056,1.05062,1.05043,1.05051,GBPUSD,20,13,2,8,2,2017,22,-0.00021241812002872993,1.0514305377125683,1.0496664622874319,45.07605414207657,29.75304516027918,1.0507176666666667,1.0511305
737,2017-02-22 13:25:00,1.05051,1.05056,1.05031,1.05042,GBPUSD,25,13,2,8,2,2017,22,-0.00019905754545448482,1.0512127934852038,1.049764206514796,44.57124878588562,29.540366497797983,1.050726,1.0510801666666665
738,2017-02-22 13:30:00,1.05042,1.05045,1.04968,1.05002,GBPUSD,30,13,2,8,2,2017,22,-0.00019358415831158444,1.0510401934726763,1.0498008065273237,42.38867639627735,29.528561210919964,1.050704,1.0510263333333334
739,2017-02-22 13:35:00,1.05002,1.05026,1.04974,1.0502,GBPUSD,35,13,2,8,2,2017,22,-0.0001900282191222194,1.0509738141363998,1.0497991858636004,43.672687142971945,29.51714943360454,1.0506796666666667,1.0509823333333332
740,2017-02-22 13:40:00,1.0502,1.05046,1.04969,1.04985,GBPUSD,40,13,2,8,2,2017,22,-0.00019301144020506314,1.0509564574554433,1.0497305425445564,41.79880006636972,29.398438782528785,1.0506293333333334,1.0509396666666666
741,2017-02-22 13:45:00,1.04984,1.05004,1.04951,1.05004,GBPUSD,45,13,2,8,2,2017,22,-0.00019646564373747839,1.0509603420117484,1.0497096579882517,43.168210542167024,29.33903493528904,1.0505873333333333,1.0508996666666668
742,2017-02-22 13:50:00,1.05003,1.05006,1.04935,1.04957,GBPUSD,50,13,2,8,2,2017,22,-0.0002070847654434371,1.050976210087261,1.0495867899127391,40.716657256554896,29.329614785799873,1.0505256666666667,1.0508536666666666
743,2017-02-22 13:55:00,1.04958,1.05004,1.04955,1.0499,GBPUSD,55,13,2,8,2,2017,22,-0.00021590110181162988,1.0509409733337618,1.049550026666238,43.065179021155,29.32050864129368,1.0504586666666667,1.0508083333333333
744,2017-02-22 14:00:00,1.04989,1.04992,1.04954,1.04992,GBPUSD,0,14,2,8,2,2017,22,-0.00022231414973270273,1.050857173917956,1.049544826082044,43.206238362796014,29.314890700819312,1.050403,1.0507613333333334
745,2017-02-22 14:05:00,1.04993,1.04996,1.04965,1.04987,GBPUSD,5,14,2,8,2,2017,22,-0.00022717570232642334,1.0508500370982128,1.0495089629017873,42.93115789098657,29.28481201121401,1.050372,1.050717
746,2017-02-22 14:10:00,1.04985,1.05021,1.04983,1.05007,GBPUSD,10,14,2,8,2,2017,22,-0.00022710129451673585,1.0508497358003672,1.0495202641996326,44.396038681537306,29.102103636027472,1.0503609999999999,1.0506795
747,2017-02-22 14:15:00,1.05007,1.05031,1.05007,1.05016,GBPUSD,15,14,2,8,2,2017,22,-0.00022198351570800037,1.050845975258005,1.0495170247419952,45.052616206862744,28.860776915787344,1.0503123333333333,1.0506418333333332
748,2017-02-22 14:20:00,1.05016,1.05067,1.05006,1.05061,GBPUSD,20,14,2,8,2,2017,22,-0.00020628749957082407,1.0508886472936962,1.0495073527063037,48.21543200150571,28.406213412726828,1.0502866666666668,1.0506178333333334
749,2017-02-22 14:25:00,1.0506,1.05091,1.05049,1.05082,GBPUSD,25,14,2,8,2,2017,22,-0.00018096346202344985,1.050975961043086,1.0495020389569139,49.61551487270773,27.825360018077593,1.0502846666666668,1.0506046666666666
750,2017-02-22 14:30:00,1.05081,1.05126,1.05076,1.05112,GBPUSD,30,14,2,8,2,2017,22,-0.0001457335179547463,1.0511071385609885,1.0495058614390116,51.55131534902106,27.06890979539075,1.0502983333333333,1.0506010000000001
751,2017-02-22 14:35:00,1.05112,1.05118,1.05088,1.05091,GBPUSD,35,14,2,8,2,2017,22,-0.00010915982665473879,1.0511589807230766,1.0494860192769235,50.1558887573494,26.33767458012681,1.0503216666666666,1.0505951666666666
752,2017-02-22 14:40:00,1.05092,1.05104,1.05083,1.05104,GBPUSD,40,14,2,8,2,2017,22,-7.133828255614096e-05,1.051219523767619,1.0494584762323813,51.005195529498565,25.65695493689259,1.050335,1.0505971666666667
753,2017-02-22 14:45:00,1.05106,1.0512,1.05092,1.0511,GBPUSD,45,14,2,8,2,2017,22,-3.35974170036546e-05,1.0513061545226152,1.0494258454773846,51.40057400741467,24.90304161070104,1.050351,1.050603
754,2017-02-22 14:50:00,1.05111,1.05129,1.05089,1.05126,GBPUSD,50,14,2,8,2,2017,22,4.743724125152236e-06,1.0514149841897409,1.049381015810259,52.458911320922525,24.120899364740993,1.050366,1.0506056666666668
755,2017-02-22 14:55:00,1.05125,1.05138,1.05096,1.05136,GBPUSD,55,14,2,8,2,2017,22,4.303583007081608e-05,1.051540355146319,1.0493346448536813,53.11898624857055,23.32363145407744,1.0504013333333335,1.0506149999999999
756,2017-02-22 15:00:00,1.05137,1.0514,1.05081,1.05106,GBPUSD,0,15,2,8,2,2017,22,7.440545409700536e-05,1.051602356121646,1.0493276438783539,50.92468148017219,22.632480949907066,1.050438,1.0506283333333333
757,2017-02-22 15:05:00,1.05107,1.05123,1.05087,1.05117,GBPUSD,5,15,2,8,2,2017,22,0.00010137715371391847,1.0516822747332135,1.0493227252667863,51.68178066213422,21.964368795875703,1.0504693333333333,1.0506315000000002
758,2017-02-22 15:10:00,1.05118,1.05139,1.05097,1.05137,GBPUSD,10,15,2,8,2,2017,22,0.0001271382426016005,1.0517874174564357,1.0493525825435643,53.04428738287592,21.2520306806689,1.0505056666666666,1.0506361666666666
759,2017-02-22 15:15:00,1.05138,1.05142,1.05088,1.051,GBPUSD,15,15,2,8,2,2017,22,0.00014459719761450134,1.051828800100216,1.049391199899784,50.32825709801803,20.583831805985312,1.0505390000000001,1.0506435
760,2017-02-22 15:20:00,1.051,1.05116,1.05085,1.05105,GBPUSD,20,15,2,8,2,2017,22,0.0001564054632177545,1.0518487593835408,1.0494912406164592,50.68127712826293,19.95818161848886,1.0505816666666667,1.0506578333333334
761,2017-02-22 15:25:00,1.05104,1.05106,1.05077,1.05079,GBPUSD,25,15,2,8,2,2017,22,0.0001595483495396069,1.0518490017809292,1.049565998219071,48.81502603731763,19.410469303604263,1.0505883333333332,1.0506681666666666
762,2017-02-22 15:30:00,1.0508,1.05106,1.05075,1.05106,GBPUSD,30,15,2,8,2,2017,22,0.00016103923805553167,1.0517985700846064,1.0497654299153938,50.76276112499234,18.895431128150424,1.0506,1.0506738333333334
763,2017-02-22 15:35:00,1.05105,1.05126,1.05099,1.05122,GBPUSD,35,15,2,8,2,2017,22,0.00016360219706593445,1.051792292550604,1.049903707449396,51.88515671635337,18.28814834787532,1.050622,1.0506803333333334
764,2017-02-22 15:40:00,1.05122,1.05141,1.05115,1.05137,GBPUSD,40,15,2,8,2,2017,22,0.0001687230344391354,1.0517839929067878,1.050057007093212,52.92586530921143,17.811920086425115,1.050647,1.0506895
765,2017-02-22 15:45:00,1.05136,1.05165,1.05132,1.05145,GBPUSD,45,15,2,8,2,2017,22,0.00017607045701060814,1.0517384459064805,1.0502605540935197,53.48100511882694,17.519277030727114,1.0506763333333333,1.0506978333333334
766,2017-02-22 15:50:00,1.05146,1.05163,1.05131,1.05135,GBPUSD,50,15,2,8,2,2017,22,0.00018243155423361797,1.0516740485023783,1.050452951497622,52.67770078962643,17.228281919597073,1.0507043333333332,1.050711
767,2017-02-22 15:55:00,1.05136,1.05168,1.05129,1.05142,GBPUSD,55,15,2,8,2,2017,22,0.00018854199331148935,1.0515858026751936,1.0506671973248065,53.186878570250364,16.98128432728634,1.0507376666666668,1.0507318333333333
768,2017-02-22 16:00:00,1.05142,1.05196,1.05133,1.05192,GBPUSD,0,16,2,8,2,2017,22,0.00020172248804289946,1.0517109300734429,1.050673069926557,56.634673658991616,16.92885681652724,1.050801,1.0507525
769,2017-02-22 16:05:00,1.05191,1.05191,1.05136,1.05136,GBPUSD,5,16,2,8,2,2017,22,0.0002092491740856686,1.0517119780608626,1.0507260219391377,52.18185848788068,16.87817688946011,1.0508396666666666,1.0507596666666668
770,2017-02-22 16:10:00,1.05136,1.05157,1.05133,1.05148,GBPUSD,10,16,2,8,2,2017,22,0.00021427520977527003,1.0517409256420367,1.0507330743579633,53.00099707876376,16.8009369609465,1.050894,1.0507616666666666
771,2017-02-22 16:15:00,1.05148,1.05161,1.05125,1.05159,GBPUSD,15,16,2,8,2,2017,22,0.000218737022381646,1.0517737880165081,1.050768211983492,53.752256510265624,16.649383070595526,1.0509456666666668,1.0507665000000002
772,2017-02-22 16:20:00,1.05158,1.05182,1.05153,1.05156,GBPUSD,20,16,2,8,2,2017,22,0.00022163411690210083,1.051803259762808,1.0507907402371919,53.51093520796976,16.659792786477404,1.051012,1.0507688333333334
773,2017-02-22 16:25:00,1.05156,1.0517,1.05135,1.05145,GBPUSD,25,16,2,8,2,2017,22,0.0002211384712185432,1.0518162642558921,1.0508127357441077,52.61494600542045,16.49071906796687,1.0510636666666666,1.0507611666666667
774,2017-02-22 16:30:00,1.05148,1.0519,1.05131,1.05182,GBPUSD,30,16,2,8,2,2017,22,0.00022394141886470148,1.0518917147505076,1.0507932852494926,55.223743180160604,16.47254708316846,1.051127,1.050765
775,2017-02-22 16:35:00,1.05181,1.05203,1.05162,1.05182,GBPUSD,35,16,2,8,2,2017,22,0.0002281545179660309,1.051954860938525,1.050776139061475,55.223743180160604,16.544114237255414,1.051192,1.050782
776,2017-02-22 16:40:00,1.05177,1.05209,1.05141,1.05162,GBPUSD,40,16,2,8,2,2017,22,0.00022931972157528725,1.0519749057375434,1.0508120942624568,53.5192938484858,16.41849701130101,1.0512436666666667,1.0508023333333332
777,2017-02-22 16:45:00,1.05163,1.0519,1.05129,1.05131,GBPUSD,45,16,2,8,2,2017,22,0.00022304494646106747,1.0519738915719699,1.05082710842803,50.99554880125076,16.19381115588872,1.0512819999999998,1.0507971666666667
778,2017-02-22 16:50:00,1.05132,1.05146,1.051,1.05106,GBPUSD,50,16,2,8,2,2017,22,0.00020793890236049352,1.0519782781366593,1.0507917218633411,49.06530922003371,15.738974292785537,1.0512970000000001,1.0507918333333333
779,2017-02-22 16:55:00,1.05107,1.05109,1.05061,1.0507,GBPUSD,55,16,2,8,2,2017,22,0.00018187194917885537,1.0520170011795855,1.0507229988204143,46.44642106743578,15.411582447351027,1.051293,1.0507888333333333
780,2017-02-22 17:00:00,1.0507,1.05137,1.05058,1.05111,GBPUSD,0,17,2,8,2,2017,22,0.00015642817087289788,1.0520142848944571,1.0507317151055426,49.614888499886185,14.900107871671267,1.0512926666666667,1.0507955
781,2017-02-22 17:05:00,1.05112,1.05171,1.05089,1.05151,GBPUSD,5,17,2,8,2,2017,22,0.00013873402634695275,1.0519905369835418,1.0508274630164582,52.45394865342418,14.61815432850323,1.0513126666666666,1.0508171666666668
782,2017-02-22 17:10:00,1.05152,1.0516,1.05119,1.05122,GBPUSD,10,17,2,8,2,2017,22,0.00012188177489735796,1.0519825030364902,1.0508514969635099,50.327104919732385,14.345599236774131,1.0513186666666665,1.0508268333333333
783,2017-02-22 17:15:00,1.05122,1.05145,1.05079,1.05081,GBPUSD,15,17,2,8,2,2017,22,9.962152482540994e-05,1.0520189324102522,1.050774067589748,47.50970287644522,13.905958422948055,1.051309,1.05083
784,2017-02-22 17:20:00,1.0508,1.05109,1.05059,1.05079,GBPUSD,20,17,2,8,2,2017,22,7.459241915387104e-05,1.0520465976986269,1.0506884023013732,47.37586672456251,13.597458949245006,1.0512933333333334,1.0508296666666666
785,2017-02-22 17:25:00,1.05079,1.05082,1.0499,1.05022,GBPUSD,25,17,2,8,2,2017,22,3.9875887206359804e-05,1.0521551333043115,1.0504568666956882,43.74285832742019,13.64413013421457,1.0512553333333332,1.0508283333333333
786,2017-02-22 17:30:00,1.05021,1.05031,1.0496,1.04993,GBPUSD,30,17,2,8,2,2017,22,-3.810303723049935e-06,1.0522828549518282,1.0501871450481717,42.045869547317594,13.820041688632234,1.0512176666666666,1.0508278333333334
787,2017-02-22 17:35:00,1.04994,1.05408,1.04971,1.05408,GBPUSD,35,17,2,8,2,2017,22,1.5391109849130645e-05,1.0530173392616649,1.0497186607383349,63.18756194629229,13.993253520506899,1.0513146666666666,1.0508920000000002
788,2017-02-22 17:40:00,1.05404,1.05441,1.05145,1.05343,GBPUSD,40,17,2,8,2,2017,22,6.259723593619938e-05,1.0533216096319284,1.0495653903680715,59.661131225976064,14.22746481373402,1.0513833333333333,1.0509445000000002
789,2017-02-22 17:45:00,1.05344,1.05432,1.05259,1.05396,GBPUSD,45,17,2,8,2,2017,22,0.00013319471884533143,1.0537616236855412,1.0493853763144592,61.47470609011173,14.453869063853569,1.051482,1.0510104999999998
790,2017-02-22 17:50:00,1.05398,1.05431,1.05311,1.05326,GBPUSD,50,17,2,8,2,2017,22,0.00020328094545885958,1.0539758286566656,1.0493491713433343,57.91705255107994,14.672726505635802,1.0515556666666666,1.0510686666666667
791,2017-02-22 17:55:00,1.05326,1.05492,1.05278,1.05483,GBPUSD,55,17,2,8,2,2017,22,0.00029395780537414185,1.0545359763894584,1.0491130236105415,62.89878290811046,14.991812772786048,1.0516903333333334,1.0511393333333334
792,2017-02-22 18:00:00,1.0548,1.05489,1.0538,1.05391,GBPUSD,0,18,2,8,2,2017,22,0.00037743899252487166,1.0548046715531327,1.0490793284468671,58.68734898444477,15.300262831031286,1.0517853333333333,1.0511926666666667
793,2017-02-22 18:05:00,1.0539,1.05428,1.05363,1.05372,GBPUSD,5,18,2,8,2,2017,22,0.0004481422507702085,1.0550144221010467,1.0490965778989534,57.859687278846586,15.55079736532563,1.0518686666666666,1.0512453333333334
794,2017-02-22 18:10:00,1.05373,1.05404,1.05333,1.05338,GBPUSD,10,18,2,8,2,2017,22,0.0005006842608345939,1.0551480072042163,1.0491189927957838,56.387576899196375,15.71019845736514,1.0519356666666666,1.0512913333333334
