,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
351,2017-07-04 05:15:00,1.1368,1.13684,1.13655,1.13659,GBPUSD,15,5,1,27,7,2017,4,-3.993173675619523e-05,1.1375870489689872,1.1365509510310126,45.16175631574467,15.096865829862777,1.1371503333333335,1.136885666666667
352,2017-07-04 05:20:00,1.13659,1.13661,1.13646,1.13652,GBPUSD,20,5,1,27,7,2017,4,-5.721112187550361e-05,1.1375770716808427,1.1364749283191575,44.18705892525969,15.018780535663476,1.1371259999999999,1.13689
353,2017-07-04 05:25:00,1.13653,1.13668,1.13653,1.13664,GBPUSD,25,5,1,27,7,2017,4,-7.217326028462987e-05,1.1375373466352319,1.136439653364768,46.24450430300085,14.848808836941702,1.1371073333333332,1.1368958333333332
354,2017-07-04 05:30:00,1.13664,1.13675,1.13663,1.13674,GBPUSD,30,5,1,27,7,2017,4,-8.31387142743841e-05,1.1374478541306456,1.1364511458693545,47.900166570541806,14.590777089962476,1.1370916666666668,1.1369066666666667
355,2017-07-04 05:35:00,1.13674,1.13677,1.13664,1.13664,GBPUSD,35,5,1,27,7,2017,4,-9.243024832942097e-05,1.1373905644859363,1.1364364355140635,46.42110051769247,14.314387638110816,1.1370700000000002,1.1369161666666665
356,2017-07-04 05:40:00,1.13664,1.1367,1.1366,1.13663,GBPUSD,40,5,1,27,7,2017,4,-0.000100134401156796,1.1373314506341838,1.136426549365816,46.27329039249104,14.095936676312249,1.137049,1.1369253333333333
357,2017-07-04 05:45:00,1.13663,1.13669,1.13636,1.13656,GBPUSD,45,5,1,27,7,2017,4,-0.00010732833232309146,1.137294359501678,1.1363996404983219,45.23039574818685,14.150388613264845,1.1370233333333333,1.1369341666666666
358,2017-07-04 05:50:00,1.13657,1.13666,1.13646,1.13659,GBPUSD,50,5,1,27,7,2017,4,-0.00011310209321938763,1.1372499653896153,1.1363850346103848,45.772244596792305,14.20302548565235,1.1370006666666665,1.1369414999999998
359,2017-07-04 05:55:00,1.13658,1.13665,1.13657,1.13658,GBPUSD,55,5,1,27,7,2017,4,-0.00011758481042781228,1.1371991908220793,1.1363768091779205,45.61662520758575,14.253907795626944,1.1369660000000001,1.1369453333333335
360,2017-07-04 06:00:00,1.13657,1.13687,1.13652,1.13684,GBPUSD,0,6,1,27,7,2017,4,-0.00011660718730481816,1.1371746538743497,1.1363823461256501,50.173032686798386,13.989451284402609,1.1369433333333334,1.1369536666666666
361,2017-07-04 06:05:00,1.13685,1.13692,1.1368,1.13691,GBPUSD,5,6,1,27,7,2017,4,-0.00011087579678211957,1.137136187591709,1.136399812408291,51.30922293136333,13.664098855522061,1.1369343333333335,1.1369611666666666
362,2017-07-04 06:10:00,1.13691,1.13693,1.13688,1.13693,GBPUSD,10,6,1,27,7,2017,4,-0.00010189348922311235,1.1371098266007995,1.1364121733992003,51.635188190312384,13.33512793785192,1.1369193333333336,1.1369693333333335
363,2017-07-04 06:15:00,1.13693,1.13693,1.1369,1.13691,GBPUSD,15,6,1,27,7,2017,4,-9.143128969751907e-05,1.1370647560095377,1.1364362439904623,51.28005086918948,13.017122717437449,1.1369033333333334,1.1369751666666668
364,2017-07-04 06:20:00,1.13692,1.13702,1.13684,1.13684,GBPUSD,20,6,1,27,7,2017,4,-8.149838705757708e-05,1.1370159526940313,1.1364610473059684,50.03408033211695,12.594372632768334,1.1368806666666667,1.1369815
365,2017-07-04 06:25:00,1.13683,1.13697,1.13679,1.13694,GBPUSD,25,6,1,27,7,2017,4,-7.063674371613271e-05,1.1370378688159344,1.1364551311840658,51.76603879445104,12.2393444897217,1.1368666666666665,1.1369856666666667
366,2017-07-04 06:30:00,1.13694,1.13705,1.13694,1.13703,GBPUSD,30,6,1,27,7,2017,4,-5.816547612445264e-05,1.1370760083878777,1.1364409916121223,53.27399256217618,11.889240754342733,1.136857,1.1369936666666667
367,2017-07-04 06:35:00,1.13702,1.13713,1.13701,1.13709,GBPUSD,35,6,1,27,7,2017,4,-4.4249255848323155e-05,1.1371159506222326,1.1364220493777677,54.26018462311833,11.670353062303187,1.1368533333333335,1.1369983333333336
368,2017-07-04 06:40:00,1.13709,1.1372,1.13704,1.13708,GBPUSD,40,6,1,27,7,2017,4,-3.02155696400561e-05,1.137143982183677,1.136409017816323,54.06345099600223,11.559864334153515,1.13685,1.1370053333333334
369,2017-07-04 06:45:00,1.13708,1.1371,1.137,1.13701,GBPUSD,45,6,1,27,7,2017,4,-1.7891868803409124e-05,1.137171543436037,1.136415456563963,52.68030845858408,11.385085802637894,1.136844666666667,1.1370123333333335
370,2017-07-04 06:50:00,1.137,1.13702,1.13691,1.13698,GBPUSD,50,6,1,27,7,2017,4,-7.72383572202797e-06,1.1371896556161412,1.1364153443838587,52.08948233898112,11.06421394796948,1.136843,1.1370178333333334
371,2017-07-04 06:55:00,1.13698,1.13736,1.13698,1.13723,GBPUSD,55,6,1,27,7,2017,4,4.566249649134579e-06,1.1372522874019342,1.1364167125980658,56.31327753384869,11.207210547356764,1.1368466666666666,1.1370273333333334
372,2017-07-04 07:00:00,1.13722,1.13739,1.13721,1.13738,GBPUSD,0,7,1,27,7,2017,4,1.9924884687551835e-05,1.1373342102012785,1.1364207897987215,58.57979336475194,11.380512021124947,1.136857,1.1370366666666667
373,2017-07-04 07:05:00,1.13739,1.13741,1.13731,1.13734,GBPUSD,5,7,1,27,7,2017,4,3.571811270126776e-05,1.1373988992269237,1.1364261007730763,57.75322735771145,11.571975058045265,1.1368643333333333,1.137044
374,2017-07-04 07:10:00,1.13733,1.13734,1.13727,1.13727,GBPUSD,10,7,1,27,7,2017,4,4.975761014219715e-05,1.1374432513967359,1.1364347486032644,56.31471724703808,11.686621640965775,1.1368706666666668,1.1370508333333333
375,2017-07-04 07:15:00,1.13728,1.13735,1.13722,1.13728,GBPUSD,15,7,1,27,7,2017,4,6.200806608163054e-05,1.1374765856401552,1.1364654143598452,56.47493157029614,11.706736027587086,1.1368873333333334,1.1370566666666666
376,2017-07-04 07:20:00,1.13728,1.13734,1.13721,1.13723,GBPUSD,20,7,1,27,7,2017,4,7.155594660085577e-05,1.137492395432529,1.1365096045674714,55.423565609853995,11.707767660345986,1.136902,1.1370609999999999
377,2017-07-04 07:25:00,1.13723,1.13727,1.13703,1.13703,GBPUSD,25,7,1,27,7,2017,4,7.555541586290587e-05,1.1374698963315553,1.136579103668445,51.459447668589874,11.393967778649108,1.136907,1.1370608333333332
378,2017-07-04 07:30:00,1.13702,1.13711,1.13688,1.13692,GBPUSD,30,7,1,27,7,2017,4,7.394039782098285e-05,1.1374407314856048,1.1366412685143952,49.44720746750955,11.16550151978732,1.1369066666666667,1.1370565
379,2017-07-04 07:35:00,1.13693,1.13717,1.13683,1.13716,GBPUSD,35,7,1,27,7,2017,4,7.255152452788931e-05,1.137408355150622,1.136731644849378,53.54707287207084,10.850019584867388,1.1369230000000001,1.1370558333333336
380,2017-07-04 07:40:00,1.13717,1.13735,1.13705,1.13709,GBPUSD,40,7,1,27,7,2017,4,7.009503269834093e-05,1.1374030833458504,1.1367619166541496,52.26807158715156,10.691857198008407,1.1369326666666668,1.1370526666666667
381,2017-07-04 07:45:00,1.13708,1.13722,1.13694,1.1372,GBPUSD,45,7,1,27,7,2017,4,6.86933766109325e-05,1.1374108957211273,1.1367831042788727,54.05216741440541,10.374984990439012,1.1369529999999999,1.1370516666666668
382,2017-07-04 07:50:00,1.13719,1.1373,1.13699,1.13704,GBPUSD,50,7,1,27,7,2017,4,6.53170756061202e-05,1.1374078126052098,1.1367971873947904,51.17404351836935,10.176467448659722,1.1369703333333334,1.1370481666666665
383,2017-07-04 07:55:00,1.13703,1.13721,1.13703,1.13719,GBPUSD,55,7,1,27,7,2017,4,6.31243882656391e-05,1.1374101001533685,1.1368228998466317,53.57163031932675,9.984567158273071,1.1369886666666666,1.137048
384,2017-07-04 08:00:00,1.13718,1.13725,1.13708,1.13708,GBPUSD,0,8,1,27,7,2017,4,5.9889652328570395e-05,1.1373926590381311,1.1368643409618688,51.64765767635333,9.8531931247457,1.1370000000000002,1.1370458333333333
385,2017-07-04 08:05:00,1.13707,1.13715,1.13692,1.13695,GBPUSD,5,8,1,27,7,2017,4,5.3960776015768665e-05,1.1373916905274577,1.1368663094725424,49.47532368696102,9.551532695157473,1.1370103333333332,1.1370401666666665
386,2017-07-04 08:10:00,1.13695,1.13717,1.13682,1.13708,GBPUSD,10,8,1,27,7,2017,4,4.8605152753420555e-05,1.1373911576644153,1.1368718423355846,51.58203838792076,9.38687862632433,1.1370253333333333,1.1370371666666665
387,2017-07-04 08:15:00,1.13708,1.1372,1.13704,1.13709,GBPUSD,15,8,1,27,7,2017,4,4.393834720308136e-05,1.1373911576644153,1.1368718423355846,51.74216000579551,9.185414871076466,1.1370429999999998,1.1370331666666664
388,2017-07-04 08:20:00,1.13708,1.13709,1.13624,1.13629,GBPUSD,20,8,1,27,7,2017,4,2.7084243763843695e-05,1.1375495725396103,1.1366344274603901,40.623869848402386,9.73352013512996,1.137033,1.1370168333333333
389,2017-07-04 08:25:00,1.13629,1.1363,1.13571,1.13579,GBPUSD,25,8,1,27,7,2017,4,-4.5640403799026626e-06,1.1377720632457946,1.1362899367542052,35.66844494642166,10.579262829014617,1.1370066666666667,1.1369863333333332
390,2017-07-04 08:30:00,1.1358,1.13582,1.13511,1.13557,GBPUSD,30,8,1,27,7,2017,4,-4.732554416592969e-05,1.1379489698422331,1.135972030157767,33.79218988421806,11.66521940046091,1.1369643333333335,1.1369538333333333
391,2017-07-04 08:35:00,1.13557,1.13565,1.1353,1.13538,GBPUSD,35,8,1,27,7,2017,4,-9.773444457957351e-05,1.1380728428583076,1.1356631571416929,32.275373019854655,12.714977419525658,1.1369133333333332,1.1369238333333334
392,2017-07-04 08:40:00,1.13538,1.13546,1.13448,1.1346,GBPUSD,40,8,1,27,7,2017,4,-0.0001625157550639553,1.138277553143915,1.135180446856085,27.107912718109773,13.985374897691521,1.1368356666666666,1.1368775000000002
393,2017-07-04 08:45:00,1.1346,1.13463,1.13359,1.13422,GBPUSD,45,8,1,27,7,2017,4,-0.00023860174218246296,1.1384550828321025,1.1346909171678972,25.083900202721082,15.408335538198974,1.1367459999999998,1.1368246666666666
394,2017-07-04 08:50:00,1.13421,1.13461,1.13405,1.13445,GBPUSD,50,8,1,27,7,2017,4,-0.0003135713911322643,1.138506878309063,1.1343571216909367,28.42982878878425,16.78386415735618,1.1366663333333333,1.1367735
395,2017-07-04 08:55:00,1.13444,1.13505,1.1344,1.13481,GBPUSD,55,8,1,27,7,2017,4,-0.0003774530256926425,1.1384633503422328,1.1341536496577675,33.2565071563845,17.829002982407697,1.1365953333333334,1.1367310000000002
396,2017-07-04 09:00:00,1.1348,1.13512,1.13433,1.13498,GBPUSD,0,9,1,27,7,2017,4,-0.00042746358429250923,1.1383829796518072,1.1340090203481927,35.38522365738625,18.83930384662417,1.136527,1.136692
397,2017-07-04 09:05:00,1.13496,1.13521,1.13496,1.13518,GBPUSD,5,9,1,27,7,2017,4,-0.0004619932259208783,1.1382984345986051,1.1339085654013947,37.79960769438849,19.762000984759613,1.1364633333333332,1.1366583333333333
398,2017-07-04 09:10:00,1.1352,1.1354,1.13474,1.13493,GBPUSD,10,9,1,27,7,2017,4,-0.00048794525581018905,1.1382233730735327,1.1337846269264673,36.05739136788455,20.699805334989613,1.136391666666667,1.1366208333333334
399,2017-07-04 09:15:00,1.13494,1.13524,1.13485,1.1352,GBPUSD,15,9,1,27,7,2017,4,-0.0005017407383000217,1.1380831386333887,1.133728861366611,39.18883859365013,21.606349540211944,1.1363313333333334,1.1365880000000002
400,2017-07-04 09:20:00,1.1352,1.1354,1.1351,1.13518,GBPUSD,20,9,1,27,7,2017,4,-0.0005063690700880441,1.1379359099288928,1.1336850900711073,39.04232433221561,22.38972895110278,1.1362713333333332,1.1365571666666665
401,2017-07-04 09:25:00,1.13519,1.13565,1.13509,1.13549,GBPUSD,25,9,1,27,7,2017,4,-0.0004989089981286039,1.1377502771084065,1.1336997228915937,42.48992080698782,23.00601982745053,1.1362133333333335,1.13653
402,2017-07-04 09:30:00,1.13553,1.13624,1.13529,1.1357,GBPUSD,30,9,1,27,7,2017,4,-0.0004797756763147231,1.1375864528834607,1.133729547116539,44.68238414983114,23.307340802183266,1.1361573333333335,1.1365071666666668
403,2017-07-04 09:35:00,1.13569,1.13572,1.13538,1.1356,GBPUSD,35,9,1,27,7,2017,4,-0.0004548307237668263,1.137367051603817,1.1337899483961826,43.858723487709476,23.598617744424907,1.1360993333333333,1.1364818333333333
404,2017-07-04 09:40:00,1.1356,1.13575,1.13549,1.13568,GBPUSD,40,9,1,27,7,2017,4,-0.00042523780479836084,1.1371534383279243,1.1338635616720758,44.70231496022167,23.865702858859123,1.1360463333333333,1.1364585
405,2017-07-04 09:45:00,1.13569,1.13681,1.13569,1.13672,GBPUSD,45,9,1,27,7,2017,4,-0.00037672114466937777,1.137102242725552,1.133891757274448,53.998210473248854,23.682570738774338,1.1360276666666667,1.1364575
406,2017-07-04 09:50:00,1.13671,1.13672,1.13622,1.13641,GBPUSD,50,9,1,27,7,2017,4,-0.0003229740189430069,1.1369534703273414,1.1339735296726585,51.33707482134185,23.505543022692375,1.1360003333333333,1.1364511666666668
407,2017-07-04 09:55:00,1.13639,1.13724,1.13628,1.13723,GBPUSD,55,9,1,27,7,2017,4,-0.00025494730765195637,1.1369935920757115,1.1339474079242886,57.119651117183686,23.149872558025812,1.136007,1.136457
408,2017-07-04 10:00:00,1.13724,1.13743,1.13683,1.13708,GBPUSD,0,10,1,27,7,2017,4,-0.00018334858729360124,1.1371583995419932,1.1338616004580069,55.86347149445806,22.742230539103698,1.1360123333333334,1.1364595
409,2017-07-04 10:05:00,1.13707,1.13707,1.13657,1.13668,GBPUSD,5,10,1,27,7,2017,4,-0.0001192282019494274,1.1372809319754433,1.1338280680245567,52.66820764284064,22.41710758364364,1.1359963333333334,1.1364596666666666
410,2017-07-04 10:10:00,1.13669,1.13675,1.13562,1.1362,GBPUSD,10,10,1,27,7,2017,4,-7.054276313485016e-05,1.1373364453561252,1.1338355546438748,49.17647709605596,22.326083985299668,1.1359666666666668,1.1364496666666668
411,2017-07-04 10:15:00,1.1362,1.13637,1.13601,1.13619,GBPUSD,15,10,1,27,7,2017,4,-3.4082583864999856e-05,1.1373942732045361,1.133858726795464,49.10631354918378,22.23809450690049,1.135933,1.1364429999999999
412,2017-07-04 10:20:00,1.13618,1.13622,1.13566,1.13586,GBPUSD,20,10,1,27,7,2017,4,-1.2383539442148894e-05,1.1373918386383204,1.1339871613616797,46.82558033686743,22.23041343509063,1.1358936666666668,1.136432
413,2017-07-04 10:25:00,1.13585,1.13617,1.13579,1.13617,GBPUSD,25,10,1,27,7,2017,4,3.900105401843566e-06,1.137352860784813,1.1342211392151873,49.12193392199494,22.222988399007765,1.135859666666667,1.1364241666666668
414,2017-07-04 10:30:00,1.13617,1.13655,1.13591,1.13655,GBPUSD,30,10,1,27,7,2017,4,2.198965606691388e-05,1.137358877814861,1.134425122185139,51.763473878913096,22.088509918102588,1.135842,1.136421
415,2017-07-04 10:35:00,1.13655,1.13672,1.13585,1.1363,GBPUSD,35,10,1,27,7,2017,4,3.6224106514152645e-05,1.1373510352621559,1.134581964737844,49.996831122044306,21.904190674141464,1.1358203333333334,1.1364153333333333
416,2017-07-04 10:40:00,1.13631,1.13642,1.13594,1.13597,GBPUSD,40,10,1,27,7,2017,4,4.194854208571766e-05,1.1373205087793157,1.1347114912206846,47.770536537471536,21.726015404979044,1.1357833333333334,1.1364043333333336
417,2017-07-04 10:45:00,1.13599,1.1364,1.13582,1.13637,GBPUSD,45,10,1,27,7,2017,4,4.8325137996836115e-05,1.1373269324413695,1.1348240675586305,50.532569224670866,21.581627338035283,1.1357593333333333,1.1364011666666667
418,2017-07-04 10:50:00,1.13637,1.1364,1.13593,1.13615,GBPUSD,50,10,1,27,7,2017,4,5.115610940519114e-05,1.1372658085903131,1.135007191409687,49.05653619530768,21.442052206656303,1.1357546666666667,1.1363938333333334
419,2017-07-04 10:55:00,1.13618,1.13628,1.13605,1.13614,GBPUSD,55,10,1,27,7,2017,4,5.1340208585538456e-05,1.1372234043465868,1.1351435956534133,48.98924998590853,21.30712957965663,1.1357663333333332,1.1363865
420,2017-07-04 11:00:00,1.13615,1.13635,1.13578,1.13578,GBPUSD,0,11,1,27,7,2017,4,4.39950442845313e-05,1.1371621228231372,1.1352648771768628,46.608467266822345,21.24688815452037,1.1357733333333333,1.1363688333333333
421,2017-07-04 11:05:00,1.13576,1.13591,1.13548,1.13569,GBPUSD,5,11,1,27,7,2017,4,3.0779558108344964e-05,1.137143803724206,1.135303196275794,46.02994156213416,21.264704466165483,1.1357836666666665,1.1363485
422,2017-07-04 11:10:00,1.13569,1.13573,1.1352,1.13544,GBPUSD,10,11,1,27,7,2017,4,1.0518688703142031e-05,1.1371685127444202,1.1352524872555798,44.444688990799655,21.353092146801337,1.1358116666666667,1.1363236666666665
423,2017-07-04 11:15:00,1.13546,1.13573,1.13542,1.13553,GBPUSD,15,11,1,27,7,2017,4,-1.168405894788786e-05,1.137174864713006,1.1352391352869944,45.14820605545113,21.438533571415995,1.1358553333333332,1.1363006666666666
424,2017-07-04 11:20:00,1.13554,1.13564,1.13532,1.13537,GBPUSD,20,11,1,27,7,2017,4,-3.6466109761758276e-05,1.1372038089800565,1.1351791910199436,44.12068199521214,21.54881396874063,1.135886,1.1362761666666665
425,2017-07-04 11:25:00,1.13537,1.13546,1.13521,1.13535,GBPUSD,25,11,1,27,7,2017,4,-6.180167645321366e-05,1.1371695602794252,1.1350764397205748,43.99121747899585,21.68694332668499,1.135904,1.1362496666666668
426,2017-07-04 11:30:00,1.13535,1.13568,1.13524,1.1353,GBPUSD,30,11,1,27,7,2017,4,-8.681290617828009e-05,1.1371663965745817,1.1349686034254183,43.65989228473604,21.71201938526978,1.1359146666666669,1.1362208333333332
427,2017-07-04 11:35:00,1.13532,1.13564,1.13522,1.13555,GBPUSD,35,11,1,27,7,2017,4,-0.00010612324962270529,1.1369580449667167,1.1350089550332834,45.77241788993833,21.74247172487289,1.135927,1.1361951666666665
428,2017-07-04 11:40:00,1.13557,1.13558,1.13502,1.13506,GBPUSD,40,11,1,27,7,2017,4,-0.0001284238953440052,1.1367953065440652,1.134969693455935,42.5383836018121,21.834844003544116,1.1359313333333332,1.1361615
429,2017-07-04 11:45:00,1.13506,1.13507,1.1347,1.13495,GBPUSD,45,11,1,27,7,2017,4,-0.0001528920496219629,1.1367184315678756,1.1348735684321245,41.85167346850833,22.021935717129786,1.1359229999999998,1.1361271666666666
430,2017-07-04 11:50:00,1.13497,1.13517,1.1349,1.13511,GBPUSD,50,11,1,27,7,2017,4,-0.00017453491673189589,1.1366918079819568,1.1347911920180436,43.23065022819461,22.149976894062988,1.1359206666666668,1.136096
431,2017-07-04 11:55:00,1.13511,1.13556,1.13507,1.13536,GBPUSD,55,11,1,27,7,2017,4,-0.00018888598935416513,1.1366402799121547,1.1347597200878452,45.32640582225189,22.072532209235934,1.1359163333333333,1.1360648333333332
432,2017-07-04 12:00:00,1.1354,1.13542,1.13509,1.13515,GBPUSD,0,12,1,27,7,2017,4,-0.0002008343174892381,1.1366325468657321,1.134696453134268,43.9175474528821,21.997669013903113,1.135898,1.1360276666666669
433,2017-07-04 12:05:00,1.13513,1.13526,1.1349,1.13491,GBPUSD,5,12,1,27,7,2017,4,-0.00021402161861896308,1.1365947037462785,1.1346082962537218,42.360878667080094,21.99298548122069,1.135875,1.1359871666666665
434,2017-07-04 12:10:00,1.1349,1.13503,1.13474,1.13485,GBPUSD,10,12,1,27,7,2017,4,-0.00022776365029898975,1.1364575246361444,1.1345754753638557,41.976089022729404,22.044579217971556,1.1358473333333334,1.1359468333333331
435,2017-07-04 12:15:00,1.13484,1.13485,1.1342,1.13436,GBPUSD,15,12,1,27,7,2017,4,-0.00024843154071946467,1.1364186254057198,1.1344203745942798,38.98439418600621,22.278103410814794,1.1357686666666669,1.1358981666666668
436,2017-07-04 12:20:00,1.13435,1.13463,1.13431,1.13435,GBPUSD,20,12,1,27,7,2017,4,-0.0002719502986800587,1.136409776168402,1.134267223831598,38.925823500692815,22.50384346389659,1.1357,1.1358501666666667
437,2017-07-04 12:25:00,1.13435,1.13464,1.1343,1.13461,GBPUSD,25,12,1,27,7,2017,4,-0.00029125505514048157,1.1362518774710422,1.1342491225289577,41.29795810344268,22.715576206296706,1.1356126666666668,1.1358098333333335
438,2017-07-04 12:30:00,1.13463,1.13488,1.13457,1.1347,GBPUSD,30,12,1,27,7,2017,4,-0.0003048068432446886,1.1361129269588888,1.1342430730411113,42.10320425122607,22.762198978459356,1.1355333333333333,1.1357728333333335
439,2017-07-04 12:35:00,1.13471,1.13474,1.13439,1.13445,GBPUSD,35,12,1,27,7,2017,4,-0.00031733626264780616,1.1359657209989946,1.1342212790010053,40.506512586836635,22.878282649153594,1.135459,1.1357276666666667
440,2017-07-04 12:40:00,1.13445,1.13457,1.13439,1.13456,GBPUSD,40,12,1,27,7,2017,4,-0.0003260898089986074,1.1358726221700204,1.1341923778299794,41.516041136469454,22.99049686415803,1.1354043333333332,1.1356855
441,2017-07-04 12:45:00,1.13456,1.13466,1.13444,1.13453,GBPUSD,45,12,1,27,7,2017,4,-0.00033175324374948984,1.1357830718387711,1.1341659281612289,41.31823363766455,23.031356284457875,1.135349,1.135641
442,2017-07-04 12:50:00,1.13454,1.13505,1.13454,1.13499,GBPUSD,50,12,1,27,7,2017,4,-0.00032708780571860104,1.1357305168067893,1.1341734831932107,45.44156781176083,22.79183066284946,1.1353199999999999,1.1356068333333333
443,2017-07-04 12:55:00,1.135,1.13506,1.13487,1.13497,GBPUSD,55,12,1,27,7,2017,4,-0.00031576658934926,1.1356537411203047,1.1341942588796954,45.29840714669758,22.553292825081687,1.13528,1.1355698333333335
444,2017-07-04 13:00:00,1.13495,1.13497,1.13465,1.13486,GBPUSD,0,13,1,27,7,2017,4,-0.0003019024267555857,1.1355976204982579,1.1341993795017422,44.500736617966346,22.436928204452634,1.1352236666666664,1.1355328333333332
445,2017-07-04 13:05:00,1.13486,1.13495,1.13483,1.13492,GBPUSD,5,13,1,27,7,2017,4,-0.0002855258153897119,1.1355433364074743,1.1342106635925255,45.046765602381434,22.324442404511213,1.1351776666666666,1.135499
446,2017-07-04 13:10:00,1.13493,1.13518,1.1349,1.13511,GBPUSD,10,13,1,27,7,2017,4,-0.00026475082871600073,1.1355135527903553,1.1342214472096446,46.76258297697373,22.029023036879977,1.135149,1.1354661666666668
447,2017-07-04 13:15:00,1.13511,1.13516,1.135,1.135,GBPUSD,15,13,1,27,7,2017,4,-0.00024345964980326346,1.1354055365384716,1.1342744634615285,45.9041777451865,21.743450981503116,1.1351033333333334,1.1354313333333335
448,2017-07-04 13:20:00,1.135,1.13521,1.135,1.13521,GBPUSD,20,13,1,27,7,2017,4,-0.00021905572923683518,1.1354290722768399,1.1342659277231602,47.79670291327157,21.423797200311277,1.135072,1.1354133333333334
449,2017-07-04 13:25:00,1.13522,1.13526,1.13483,1.13491,GBPUSD,25,13,1,27,7,2017,4,-0.000198267148816346,1.1354258619537834,1.1342651380462165,45.44702356601597,21.226821901689906,1.1350310000000001,1.1353986666666667
450,2017-07-04 13:30:00,1.13492,1.13497,1.13464,1.13481,GBPUSD,30,13,1,27,7,2017,4,-0.00018197791595368724,1.1353974298643423,1.1342635701356578,44.689462247700085,21.15836017882421,1.1349986666666667,1.135386
451,2017-07-04 13:35:00,1.13481,1.13511,1.13481,1.13494,GBPUSD,35,13,1,27,7,2017,4,-0.00016687385692185604,1.135322385539225,1.1342966144607751,45.90217722590844,20.96368063581081,1.1349736666666668,1.1353786666666668
452,2017-07-04 13:40:00,1.13495,1.13507,1.13483,1.13485,GBPUSD,40,13,1,27,7,2017,4,-0.00015435997978013177,1.1352823945070711,1.1343066054929292,45.19253415023374,20.77549041089786,1.134954,1.1353828333333333
453,2017-07-04 13:45:00,1.13485,1.13516,1.13484,1.1351,GBPUSD,45,13,1,27,7,2017,4,-0.00013978515497860557,1.1353084809709297,1.1342995190290701,47.52378980766959,20.507576605819423,1.134939666666667,1.1353975
454,2017-07-04 13:50:00,1.1351,1.13512,1.13489,1.13504,GBPUSD,50,13,1,27,7,2017,4,-0.00012532127082437672,1.1353286708940054,1.1342983291059945,47.02715926491747,20.248593260910276,1.1349286666666667,1.1354073333333332
455,2017-07-04 13:55:00,1.13504,1.13526,1.13501,1.13516,GBPUSD,55,13,1,27,7,2017,4,-0.00010948498038581178,1.1353440539269988,1.1343629460730011,48.14824561905033,19.862119022822892,1.1349223333333331,1.1354131666666665
456,2017-07-04 14:00:00,1.13516,1.13516,1.13453,1.13459,GBPUSD,0,14,1,27,7,2017,4,-0.00010246313546632777,1.1353141459130476,1.1344168540869526,43.6128314481521,19.829325296276163,1.1348986666666667,1.1354066666666667
457,2017-07-04 14:05:00,1.13459,1.13469,1.13434,1.13434,GBPUSD,5,14,1,27,7,2017,4,-0.00010508918072444765,1.135346883290366,1.134357116709634,41.82525946621895,19.91692447385339,1.1348583333333335,1.135392666666667
458,2017-07-04 14:10:00,1.13433,1.13447,1.1343,1.13439,GBPUSD,10,14,1,27,7,2017,4,-0.00011258743470548772,1.1353693878597635,1.1343036121402366,42.31444050807785,20.027199548045594,1.134836,1.1353836666666666
459,2017-07-04 14:15:00,1.1344,1.13451,1.13429,1.13429,GBPUSD,15,14,1,27,7,2017,4,-0.00012408525591740276,1.1353898620630396,1.1342671379369604,41.59086088992025,20.09148859425761,1.134814,1.1353684999999998
460,2017-07-04 14:20:00,1.13429,1.13444,1.13416,1.13442,GBPUSD,20,14,1,27,7,2017,4,-0.00013513030412575904,1.1354001836218879,1.1342428163781124,42.903879647938226,20.240622676047916,1.1347909999999999,1.1353558333333333
461,2017-07-04 14:25:00,1.13444,1.13457,1.1344,1.1344,GBPUSD,25,14,1,27,7,2017,4,-0.00014532366233090604,1.135410155881862,1.1342198441181384,42.75093101395874,20.24123079692768,1.1347589999999999,1.1353376666666668
462,2017-07-04 14:30:00,1.13441,1.13445,1.13423,1.13431,GBPUSD,30,14,1,27,7,2017,4,-0.0001555535204747088,1.13541075015725,1.1341512498427502,42.05304854004787,20.361973396273687,1.1347309999999997,1.1353145
463,2017-07-04 14:35:00,1.1343,1.13447,1.13429,1.13444,GBPUSD,35,14,1,27,7,2017,4,-0.0001628413779924851,1.1353952717366198,1.1341137282633804,43.43287640238032,20.455640321060287,1.1347153333333333,1.1352951666666666
464,2017-07-04 14:40:00,1.13444,1.13477,1.13438,1.13456,GBPUSD,40,14,1,27,7,2017,4,-0.00016561752662579715,1.1353839083353439,1.1340950916646557,44.690512805063904,20.22224819526006,1.1347056666666666,1.1352765
465,2017-07-04 14:45:00,1.13456,1.13463,1.13441,1.13462,GBPUSD,45,14,1,27,7,2017,4,-0.00016408555243651495,1.135365173163681,1.1340838268363194,45.31932095837049,19.99663580698651,1.1347143333333334,1.1352415
466,2017-07-04 14:50:00,1.13461,1.13506,1.13461,1.13482,GBPUSD,50,14,1,27,7,2017,4,-0.00015636877158672937,1.135326612133933,1.1340933878660673,47.38210610389207,19.35758769978816,1.13473,1.1352149999999999
467,2017-07-04 14:55:00,1.13482,1.13504,1.13481,1.13502,GBPUSD,55,14,1,27,7,2017,4,-0.00014163272089382534,1.1353296538846367,1.134092346115363,49.35839668142465,18.73984119616309,1.1347436666666666,1.1351781666666667
