,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
821,2017-10-11 20:25:00,1.18459,1.18476,1.18459,1.18474,GBPUSD,25,20,2,41,10,2017,11,-1.7902625280800846e-05,1.1849762462121645,1.1840277537878354,55.02012078532853,17.431624880873386,1.184598,1.184553
822,2017-10-11 20:30:00,1.18474,1.18479,1.18458,1.18464,GBPUSD,30,20,2,41,10,2017,11,-1.0212474569793937e-05,1.1849850266412587,1.1840289733587412,53.91181904050162,17.216027584803882,1.1845993333333336,1.1845686666666666
823,2017-10-11 20:35:00,1.18465,1.18478,1.18459,1.18469,GBPUSD,35,20,2,41,10,2017,11,-1.998544381419377e-06,1.1849850266412587,1.1840289733587412,54.38706426744779,17.007616865270027,1.1845959999999998,1.1845813333333335
824,2017-10-11 20:40:00,1.18468,1.1849,1.18441,1.18444,GBPUSD,40,20,2,41,10,2017,11,2.1290439410226555e-06,1.1849034196577766,1.1840565803422234,51.633152031900785,16.610621821782974,1.1845833333333333,1.1845911666666666
825,2017-10-11 20:45:00,1.18443,1.18444,1.18413,1.18415,GBPUSD,45,20,2,41,10,2017,11,-1.1526158014793997e-06,1.1848471295803902,1.1840398704196098,48.67550598203638,16.176431686878622,1.18454,1.184601
826,2017-10-11 20:50:00,1.18416,1.18429,1.18408,1.18424,GBPUSD,50,20,2,41,10,2017,11,-7.467694183213066e-06,1.18479693049888,1.1840360695011196,49.602326874587305,15.80577339690107,1.1845056666666667,1.1846073333333333
827,2017-10-11 20:55:00,1.18424,1.1844,1.18407,1.18414,GBPUSD,55,20,2,41,10,2017,11,-1.6931434966831065e-05,1.1847996820535105,1.1840013179464899,48.593697000071856,15.328213161242,1.1844819999999998,1.1846033333333332
828,2017-10-11 21:00:00,1.18414,1.18555,1.18397,1.18503,GBPUSD,0,21,2,41,10,2017,11,-1.3634571049653162e-05,1.1849218819121643,1.1839491180878352,56.700127416919095,15.605861005076399,1.184503,1.1846176666666668
829,2017-10-11 21:05:00,1.18505,1.18586,1.18468,1.18542,GBPUSD,5,21,2,41,10,2017,11,3.740863793209126e-06,1.185142300748701,1.183833699251299,59.58889046019172,16.026212886157857,1.1845323333333333,1.1846438333333333
830,2017-10-11 21:10:00,1.18536,1.18548,1.18455,1.18487,GBPUSD,10,21,2,41,10,2017,11,2.024617017888638e-05,1.1851822897955973,1.1838607102044028,54.30352899395887,16.32825370110532,1.1845430000000001,1.1846576666666666
831,2017-10-11 21:15:00,1.18487,1.18544,1.18467,1.18528,GBPUSD,15,21,2,41,10,2017,11,4.18360268943929e-05,1.1852950494776864,1.1838619505223136,57.22904681580618,16.62022648888787,1.1845646666666665,1.1846715
832,2017-10-11 21:20:00,1.18527,1.1856,1.18511,1.18549,GBPUSD,20,21,2,41,10,2017,11,6.873607987052388e-05,1.1854397285209275,1.183851271479072,58.63231287441473,16.976528955342754,1.1845963333333331,1.184686
833,2017-10-11 21:25:00,1.18548,1.18549,1.18505,1.18536,GBPUSD,25,21,2,41,10,2017,11,9.532357825606575e-05,1.1855348877109897,1.1838641122890103,57.4257632672547,17.27243584217003,1.1846186666666667,1.1846995000000002
834,2017-10-11 21:30:00,1.18537,1.18566,1.18535,1.18548,GBPUSD,30,21,2,41,10,2017,11,0.0001220186810779538,1.1856371614825305,1.1838848385174694,58.2462374575552,17.63977515458177,1.1846353333333333,1.1847081666666668
835,2017-10-11 21:35:00,1.18547,1.18552,1.18529,1.18552,GBPUSD,35,21,2,41,10,2017,11,0.00014774189825657696,1.185741958885643,1.1838780411143572,58.52187550584545,17.943944690007765,1.1846566666666665,1.1847101666666666
836,2017-10-11 21:40:00,1.18552,1.18553,1.18499,1.18515,GBPUSD,40,21,2,41,10,2017,11,0.00016526763521806129,1.1857756912102302,1.18390130878977,55.0447193078892,17.997399464053547,1.184669,1.1847058333333331
837,2017-10-11 21:45:00,1.18515,1.18534,1.18508,1.18522,GBPUSD,45,21,2,41,10,2017,11,0.00017747675304557369,1.1858111250950991,1.1839408749049005,55.56147488627245,18.0490724122978,1.1846943333333333,1.1847044999999998
838,2017-10-11 21:50:00,1.18522,1.18544,1.1852,1.18528,GBPUSD,50,21,2,41,10,2017,11,0.00018626625440600387,1.1858507038003405,1.1839752961996592,56.00984475723511,18.152997641433625,1.184726,1.1847033333333334
839,2017-10-11 21:55:00,1.18527,1.18546,1.18522,1.18535,GBPUSD,55,21,2,41,10,2017,11,0.00019314391687378624,1.1858928996899056,1.1840151003100945,56.53907637618454,18.264289801022894,1.1847586666666665,1.1847013333333334
840,2017-10-11 22:00:00,1.18536,1.18539,1.18506,1.1851,GBPUSD,0,22,2,41,10,2017,11,0.00019403391928663572,1.1859043721085543,1.1840546278914459,54.13295649813723,18.23806292784532,1.1847886666666667,1.1846971666666666
841,2017-10-11 22:05:00,1.18511,1.18563,1.18485,1.18554,GBPUSD,5,22,2,41,10,2017,11,0.00019770201744902488,1.1859696130106339,1.184069386989366,57.4312928167416,18.34062425681991,1.1848353333333332,1.1847061666666667
842,2017-10-11 22:10:00,1.18555,1.18636,1.18555,1.18621,GBPUSD,10,22,2,41,10,2017,11,0.00021315794024029592,1.18616796507387,1.18402803492613,61.7626800997036,18.761327555279696,1.184904,1.1847296666666667
843,2017-10-11 22:15:00,1.18621,1.18641,1.18608,1.18633,GBPUSD,15,22,2,41,10,2017,11,0.00023662071797972027,1.1863636429032733,1.1839963570967265,62.47020615096994,19.187702692494266,1.1849723333333333,1.1847594999999997
844,2017-10-11 22:20:00,1.18634,1.1865,1.18617,1.1862,GBPUSD,20,22,2,41,10,2017,11,0.00026125869914876666,1.1864813225354836,1.1840546774645164,61.201095325069595,19.635218043356197,1.1850373333333333,1.184787
845,2017-10-11 22:25:00,1.18623,1.18637,1.18609,1.18637,GBPUSD,25,22,2,41,10,2017,11,0.00028745850066455,1.1865676108638459,1.184190389136154,62.238863835497426,20.00562296352153,1.1850983333333331,1.1848174999999999
846,2017-10-11 22:30:00,1.18638,1.18665,1.18618,1.18621,GBPUSD,30,22,2,41,10,2017,11,0.00031005590140502175,1.1865929394915677,1.1843620605084322,60.65917396506433,20.473386544744955,1.1851526666666667,1.1848485
847,2017-10-11 22:35:00,1.18623,1.18643,1.18621,1.18638,GBPUSD,35,22,2,41,10,2017,11,0.00033121636463747517,1.186582601996349,1.1845963980036507,61.72689086437369,20.925558006594265,1.1852163333333332,1.1848798333333332
848,2017-10-11 22:40:00,1.18639,1.18671,1.1863,1.18661,GBPUSD,40,22,2,41,10,2017,11,0.0003532815234056297,1.186723638302935,1.184613361697065,63.1275013766199,21.466954374393676,1.1852853333333333,1.1849208333333332
849,2017-10-11 22:45:00,1.18661,1.18688,1.18661,1.18678,GBPUSD,45,22,2,41,10,2017,11,0.0003766640863840776,1.186894488726612,1.184578511273388,64.13115840702285,22.050119950314944,1.1853603333333331,1.1849646666666664
850,2017-10-11 22:50:00,1.18678,1.18689,1.18668,1.18672,GBPUSD,50,22,2,41,10,2017,11,0.00039783086160854894,1.1869911015429968,1.1846668984570032,63.500081006224875,22.61738687554584,1.1854313333333333,1.1850093333333334
851,2017-10-11 22:55:00,1.18672,1.18685,1.18652,1.18664,GBPUSD,55,22,2,41,10,2017,11,0.0004143161363792105,1.1870827593598208,1.1847112406401796,62.64973674073746,23.037447432529863,1.1854946666666666,1.1850463333333332
852,2017-10-11 23:00:00,1.18665,1.1868,1.18659,1.18662,GBPUSD,0,23,2,41,10,2017,11,0.00042573955341560426,1.187165011016714,1.1847419889832858,62.43351390826543,23.44350597094775,1.1855606666666667,1.1850800000000001
853,2017-10-11 23:05:00,1.1866,1.18684,1.18657,1.18678,GBPUSD,5,23,2,41,10,2017,11,0.00043497382168345257,1.1872558360294059,1.1847931639705942,63.476708799530314,23.85180950594955,1.1856303333333333,1.1851131666666668
854,2017-10-11 23:10:00,1.18678,1.1868,1.18666,1.18673,GBPUSD,10,23,2,41,10,2017,11,0.0004405627841890722,1.1873288170034075,1.1848451829965922,62.91193930700628,24.246502923117955,1.1857066666666667,1.185145
855,2017-10-11 23:15:00,1.18673,1.18679,1.18663,1.18667,GBPUSD,15,23,2,41,10,2017,11,0.00044161256035523587,1.187382264962155,1.1849067350378448,62.22467472051446,24.600680083755027,1.1857906666666664,1.1851653333333332
856,2017-10-11 23:20:00,1.18666,1.18667,1.18651,1.18657,GBPUSD,20,23,2,41,10,2017,11,0.0004371602655116773,1.187373401457706,1.1850575985422938,61.074346619404,24.83286715037414,1.1858683333333333,1.185187
857,2017-10-11 23:25:00,1.18657,1.18673,1.18656,1.18667,GBPUSD,25,23,2,41,10,2017,11,0.00043009184072670105,1.187361991079292,1.185214008920708,61.80479774905205,25.08621454779704,1.1859526666666667,1.1852173333333333
858,2017-10-11 23:30:00,1.18668,1.18672,1.18607,1.18662,GBPUSD,30,23,2,41,10,2017,11,0.00041997622778320074,1.1873265207809827,1.1853834792190174,61.210675674816315,24.875064425006716,1.1860056666666665,1.1852543333333332
859,2017-10-11 23:35:00,1.18659,1.18675,1.18656,1.18674,GBPUSD,35,23,2,41,10,2017,11,0.0004094382926205035,1.1872859424845603,1.1855630575154392,62.114859837643934,24.69010608394178,1.1860496666666664,1.1852909999999999
860,2017-10-11 23:40:00,1.18675,1.18677,1.18623,1.18624,GBPUSD,40,23,2,41,10,2017,11,0.0003902776693799413,1.1870866802658822,1.1858763197341178,56.44369663554708,24.20517153098129,1.1860953333333333,1.1853191666666665
861,2017-10-11 23:45:00,1.18624,1.18627,1.18606,1.18622,GBPUSD,45,23,2,41,10,2017,11,0.0003655083337604611,1.1869504216463092,1.186080578353691,56.231255962903134,23.584154140420374,1.1861266666666668,1.1853456666666666
862,2017-10-11 23:50:00,1.18623,1.1864,1.18617,1.18633,GBPUSD,50,23,2,41,10,2017,11,0.0003394439337108455,1.1869417392758361,1.1861012607241639,57.14889150433015,23.086332979093765,1.1861546666666667,1.1853755
863,2017-10-11 23:55:00,1.18632,1.18634,1.18571,1.18573,GBPUSD,55,23,2,41,10,2017,11,0.0003035878403259743,1.1870364587106559,1.1859465412893442,51.10332352195775,22.407735588098245,1.186167,1.1853928333333335
864,2017-10-12 00:00:00,1.18573,1.18613,1.18567,1.18598,GBPUSD,0,0,3,41,10,2017,12,0.0002667708048107492,1.1870581349206735,1.1859028650793266,53.235661813599286,21.781580857887054,1.1861836666666667,1.1854095
865,2017-10-12 00:05:00,1.18606,1.18619,1.18579,1.18589,GBPUSD,5,0,3,41,10,2017,12,0.00022923755716149104,1.1870905936312226,1.185822406368777,52.384898740728175,21.12847078812015,1.186196,1.1854263333333332
866,2017-10-12 00:10:00,1.18579,1.18608,1.18579,1.18598,GBPUSD,10,0,3,41,10,2017,12,0.00019413637515764995,1.1871057013789172,1.1857842986210827,53.15927641911499,20.49713105401214,1.1862236666666668,1.1854463333333336
867,2017-10-12 00:15:00,1.18594,1.18614,1.18592,1.18608,GBPUSD,15,0,3,41,10,2017,12,0.00016355259227270679,1.187110247630218,1.1857497523697822,54.01882208250239,19.835704984278472,1.1862523333333332,1.1854733333333334
868,2017-10-12 00:20:00,1.18611,1.18613,1.18602,1.18612,GBPUSD,20,0,3,41,10,2017,12,0.0001376688872721294,1.187093700549483,1.185717299450517,54.36533820233787,19.196326450202594,1.1862803333333334,1.1855031666666667
869,2017-10-12 00:25:00,1.18611,1.18614,1.18597,1.18598,GBPUSD,25,0,3,41,10,2017,12,0.00011354057314548044,1.1870550452326587,1.1856759547673412,52.921343783715585,18.622868865789076,1.1863013333333334,1.18553
870,2017-10-12 00:30:00,1.18596,1.186,1.18572,1.18591,GBPUSD,30,0,3,41,10,2017,12,9.040175905779759e-05,1.1870219859898035,1.1856280140101962,52.204141539025315,18.282324681316204,1.1863283333333334,1.1855585
871,2017-10-12 00:35:00,1.18591,1.18608,1.18587,1.18596,GBPUSD,35,0,3,41,10,2017,12,6.968779619677516e-05,1.1869896272226974,1.1855923727773026,52.67802209186729,17.871951299815958,1.1863423333333332,1.1855888333333333
872,2017-10-12 00:40:00,1.18595,1.18597,1.18582,1.18584,GBPUSD,40,0,3,41,10,2017,12,4.950618077034322e-05,1.1869603145275744,1.1855436854724257,51.41246555851265,17.523534064610036,1.18633,1.185617
873,2017-10-12 00:45:00,1.18584,1.18603,1.18582,1.186,GBPUSD,45,0,3,41,10,2017,12,3.3156055984503064e-05,1.1868838078369983,1.1855421921630016,52.97087295566103,17.118628863201128,1.1863190000000001,1.1856456666666666
874,2017-10-12 00:50:00,1.18601,1.18618,1.18593,1.18604,GBPUSD,50,0,3,41,10,2017,12,2.062714314228367e-05,1.186806991088967,1.1855500089110331,53.357772914945315,16.56106829198759,1.1863136666666667,1.1856754999999999
875,2017-10-12 00:55:00,1.18604,1.18609,1.18589,1.18603,GBPUSD,55,0,3,41,10,2017,12,1.094352064009325e-05,1.1867334196990365,1.1855595803009635,53.24448862357012,16.065262187039277,1.1863023333333336,1.1857003333333334
876,2017-10-12 01:00:00,1.186,1.18625,1.18596,1.18614,GBPUSD,0,1,3,41,10,2017,12,5.2809457514682535e-06,1.1866770678795588,1.185572932120441,54.347431838928934,15.650155736983432,1.1863,1.1857263333333334
877,2017-10-12 01:05:00,1.18615,1.18632,1.18613,1.18632,GBPUSD,5,1,3,41,10,2017,12,5.295285667190838e-06,1.1866064620768801,1.1856085379231196,56.10043863520826,15.323179820104702,1.186298,1.1857571666666666
878,2017-10-12 01:10:00,1.18631,1.18642,1.18625,1.18637,GBPUSD,10,1,3,41,10,2017,12,9.65270585059681e-06,1.1865505390057307,1.1856394609942695,56.57954671530549,15.113830672976613,1.1862899999999998,1.1857876666666667
879,2017-10-12 01:15:00,1.18638,1.18645,1.18637,1.18638,GBPUSD,15,1,3,41,10,2017,12,1.6641405130422416e-05,1.1864453305101226,1.1857086694898775,56.67736980651011,14.943886707423273,1.1862766666666666,1.1858184999999999
880,2017-10-12 01:20:00,1.18638,1.18646,1.18616,1.18616,GBPUSD,20,1,3,41,10,2017,12,2.1365079368614535e-05,1.1864355697703488,1.185710430229651,53.91305857777176,14.51880699210143,1.1862579999999998,1.1858446666666667
881,2017-10-12 01:25:00,1.18618,1.18622,1.18615,1.18621,GBPUSD,25,1,3,41,10,2017,12,2.517048244250182e-05,1.1864342428520405,1.1857107571479597,54.4355438120435,14.09559978226548,1.1862436666666667,1.1858691666666668
882,2017-10-12 01:30:00,1.18621,1.18624,1.18612,1.18617,GBPUSD,30,1,3,41,10,2017,12,2.7505300164116668e-05,1.186408927819115,1.1857200721808852,53.92956042392474,13.648450988291728,1.1862286666666664,1.1858946666666665
883,2017-10-12 01:35:00,1.18617,1.18621,1.18615,1.18619,GBPUSD,35,1,3,41,10,2017,12,2.9052386650111023e-05,1.1863976018448221,1.1857773981551778,54.14999834659898,13.216207154117098,1.186209,1.1859196666666667
884,2017-10-12 01:40:00,1.18619,1.18629,1.18617,1.18629,GBPUSD,40,1,3,41,10,2017,12,3.15538629580849e-05,1.1864213576215779,1.185784642378422,55.2573334764325,12.90413355112952,1.1861943333333334,1.1859505000000001
885,2017-10-12 01:45:00,1.18627,1.1864,1.18626,1.18632,GBPUSD,45,1,3,41,10,2017,12,3.492911563756189e-05,1.186440359723126,1.1858086402768737,55.59019462220362,12.742130518787539,1.1861826666666668,1.1859866666666667
886,2017-10-12 01:50:00,1.18632,1.18637,1.18632,1.18632,GBPUSD,50,1,3,41,10,2017,12,3.859548757606829e-05,1.1864611889877774,1.185821811012223,55.59019462220362,12.585527587523625,1.1861743333333332,1.1860213333333331
887,2017-10-12 01:55:00,1.18632,1.18634,1.18626,1.18627,GBPUSD,55,1,3,41,10,2017,12,4.136644242978239e-05,1.1864742662198675,1.1858277337801328,54.862230518551605,12.34233841964287,1.1861609999999998,1.1860568333333332
888,2017-10-12 02:00:00,1.18626,1.18632,1.18612,1.18613,GBPUSD,0,2,3,41,10,2017,12,4.110300844620359e-05,1.1864745952221738,1.1858284047778263,52.85730575213447,11.971009725601322,1.1861446666666668,1.1860751666666667
889,2017-10-12 02:05:00,1.18615,1.18622,1.18611,1.18618,GBPUSD,5,2,3,41,10,2017,12,3.965552669720276e-05,1.1864744671186078,1.1858485328813924,53.48533481923706,11.627177407897582,1.1861260000000002,1.1860878333333331
890,2017-10-12 02:10:00,1.18618,1.18619,1.18607,1.18615,GBPUSD,10,2,3,41,10,2017,12,3.6972770687296314e-05,1.1864634201277753,1.1858835798722251,53.04670488716388,11.360028932903644,1.186123,1.1861091666666668
891,2017-10-12 02:15:00,1.18616,1.18619,1.186,1.18607,GBPUSD,15,2,3,41,10,2017,12,3.229578150539369e-05,1.1864557404188714,1.1859022595811284,51.87316387315576,11.213841845344863,1.186118,1.1861223333333333
892,2017-10-12 02:20:00,1.18608,1.18613,1.186,1.18608,GBPUSD,20,2,3,41,10,2017,12,2.6699956648071672e-05,1.1864230526175967,1.1859589473824033,52.01044784240931,11.072527660704706,1.1861096666666666,1.1861321666666667
893,2017-10-12 02:25:00,1.18608,1.18612,1.18602,1.18607,GBPUSD,25,2,3,41,10,2017,12,2.0601167014222806e-05,1.186416308348918,1.185972691651082,51.85742132687433,10.935923948885888,1.186121,1.1861439999999999
894,2017-10-12 02:30:00,1.18607,1.1861,1.18597,1.18603,GBPUSD,30,2,3,41,10,2017,12,1.3821706567878277e-05,1.186417314732979,1.1859706852670209,51.23366527726664,10.902148261244095,1.1861226666666667,1.1861531666666667
895,2017-10-12 02:35:00,1.18603,1.18643,1.186,1.18638,GBPUSD,35,2,3,41,10,2017,12,1.2523548481130743e-05,1.1864355559057806,1.1859874440942193,56.02186215998068,10.85668713539608,1.186139,1.1861675
896,2017-10-12 02:40:00,1.18637,1.18654,1.18633,1.18647,GBPUSD,40,2,3,41,10,2017,12,1.6136369850534885e-05,1.1864770909714846,1.185978909028515,57.14127140605574,10.988804088361729,1.1861553333333332,1.1861895000000002
897,2017-10-12 02:45:00,1.18647,1.18652,1.18615,1.1863,GBPUSD,45,2,3,41,10,2017,12,1.9888879172299564e-05,1.1864746925013663,1.185979307498634,54.433880190539945,10.781245905133105,1.1861626666666667,1.1862074999999999
898,2017-10-12 02:50:00,1.18631,1.18645,1.18627,1.18639,GBPUSD,50,2,3,41,10,2017,12,2.492279611420137e-05,1.1864782714241768,1.1859777285758233,55.58636259542073,10.580606328012102,1.1861716666666666,1.186226
899,2017-10-12 02:55:00,1.1864,1.18654,1.18638,1.1864,GBPUSD,55,2,3,41,10,2017,12,3.059872834895362e-05,1.1864819738835524,1.1859760261164476,55.71510707092474,10.527255102274315,1.1861856666666666,1.1862435
900,2017-10-12 03:00:00,1.18639,1.18666,1.18636,1.18661,GBPUSD,0,3,3,41,10,2017,12,3.9660208243727366e-05,1.186553860879665,1.1859491391203345,58.33864985812726,10.649735271589721,1.186209,1.1862686666666666
901,2017-10-12 03:05:00,1.18662,1.18692,1.18659,1.18687,GBPUSD,5,3,3,41,10,2017,12,5.4426420584465675e-05,1.1866931679213952,1.1858758320786047,61.276844753429664,11.087589175946023,1.1862393333333334,1.1862908333333335
902,2017-10-12 03:10:00,1.18687,1.18706,1.18668,1.18698,GBPUSD,10,3,3,41,10,2017,12,7.36251163855001e-05,1.1868340962027624,1.1858159037972373,62.43631094702026,11.653962408971692,1.1862773333333332,1.1863036666666666
903,2017-10-12 03:15:00,1.18698,1.18714,1.18696,1.18706,GBPUSD,15,3,3,41,10,2017,12,9.570412633303564e-05,1.1869694212195405,1.1857675787804594,63.26387432549578,12.279115237130535,1.1863126666666666,1.1863158333333332
904,2017-10-12 03:20:00,1.18706,1.18709,1.1866,1.18664,GBPUSD,20,3,3,41,10,2017,12,0.00011151205943762901,1.186997586372513,1.1857744136274868,56.503219242822865,12.334132460947064,1.1863326666666665,1.1863231666666667
905,2017-10-12 03:25:00,1.18663,1.18687,1.1866,1.18686,GBPUSD,25,3,3,41,10,2017,12,0.0001258165380632499,1.1870590275344428,1.1857669724655575,58.88410931753737,12.387315777303042,1.1863603333333332,1.1863313333333336
906,2017-10-12 03:30:00,1.18685,1.18702,1.18625,1.18625,GBPUSD,30,3,3,41,10,2017,12,0.0001284098610691139,1.1870584010925318,1.185760598907468,50.89357853374971,12.031148545424372,1.1863640000000002,1.1863320000000002
907,2017-10-12 03:35:00,1.18625,1.18634,1.18583,1.18605,GBPUSD,35,3,3,41,10,2017,12,0.00012004335709915254,1.1870645891330374,1.1857324108669625,48.65423075297993,11.955158072215239,1.1863549999999998,1.1863265
908,2017-10-12 03:40:00,1.18606,1.18623,1.18595,1.18598,GBPUSD,40,3,3,41,10,2017,12,0.00010385561966109457,1.1870730063254007,1.1857089936745993,47.891263057663984,11.881700614779746,1.186342,1.1863160000000001
909,2017-10-12 03:45:00,1.18599,1.18622,1.18593,1.18614,GBPUSD,45,3,3,41,10,2017,12,8.593027114086159e-05,1.18707384035519,1.18570415964481,49.75433380825242,11.827085318112747,1.186334,1.1863053333333333
910,2017-10-12 03:50:00,1.18614,1.18636,1.1861,1.18625,GBPUSD,50,3,3,41,10,2017,12,6.941463133222391e-05,1.1870729279447796,1.1857150720552203,51.000305381038324,11.634019327381326,1.1863370000000002,1.1862974999999998
911,2017-10-12 03:55:00,1.18626,1.18672,1.18626,1.18639,GBPUSD,55,3,3,41,10,2017,12,5.67237550106661e-05,1.187071640701108,1.185748359298892,52.54951017557619,11.354855275216442,1.186343,1.1862933333333332
912,2017-10-12 04:00:00,1.18638,1.18649,1.18627,1.18634,GBPUSD,0,4,3,41,10,2017,12,4.6168437342835696e-05,1.1870673307392754,1.1857786692607246,51.94276580535777,11.084996691457054,1.1863486666666667,1.1862886666666665
913,2017-10-12 04:05:00,1.18634,1.18662,1.18634,1.18661,GBPUSD,5,4,3,41,10,2017,12,4.170743876059165e-05,1.1870770733999678,1.1858229266000322,54.85460606732516,10.925558784987297,1.1863626666666667,1.1862858333333333
914,2017-10-12 04:10:00,1.1866,1.18675,1.18653,1.18669,GBPUSD,10,4,3,41,10,2017,12,4.2481387818554304e-05,1.1870860134820036,1.1858799865179968,55.677757948470116,10.868641116598937,1.1863759999999999,1.1862851666666667
915,2017-10-12 04:15:00,1.18668,1.18671,1.18654,1.18659,GBPUSD,15,4,3,41,10,2017,12,4.480366367977288e-05,1.187096275157964,1.1858907248420363,54.39524795274391,10.81362070382352,1.186385,1.1862838333333334
916,2017-10-12 04:20:00,1.18659,1.18675,1.18657,1.18672,GBPUSD,20,4,3,41,10,2017,12,4.9946620708862035e-05,1.1871170353564644,1.1858949646435357,55.765519256144664,10.790524177586095,1.1863983333333334,1.1862863333333336
917,2017-10-12 04:25:00,1.18671,1.18681,1.18666,1.18677,GBPUSD,25,4,3,41,10,2017,12,5.7271806088471886e-05,1.1871433223611625,1.1859156776388375,56.28809126532762,10.813333559866182,1.186415,1.186288
918,2017-10-12 04:30:00,1.18677,1.18684,1.18668,1.18676,GBPUSD,30,4,3,41,10,2017,12,6.529069340899294e-05,1.187166405416767,1.1859295945832329,56.15084682109355,10.85831195936858,1.1864359999999998,1.1862903333333332
919,2017-10-12 04:35:00,1.18677,1.18756,1.18677,1.18714,GBPUSD,35,4,3,41,10,2017,12,7.923788370831665e-05,1.1872527062043154,1.1859172937956846,59.986115700162074,11.34351917088368,1.186468,1.1862970000000002
920,2017-10-12 04:40:00,1.18713,1.1872,1.18703,1.18706,GBPUSD,40,4,3,41,10,2017,12,9.471273226078686e-05,1.187308262739727,1.1859067372602732,58.8648202113684,11.812552808681609,1.1864983333333332,1.1863106666666667
921,2017-10-12 04:45:00,1.18707,1.18711,1.18673,1.18683,GBPUSD,45,4,3,41,10,2017,12,0.00010644848513388918,1.1873033304699263,1.1859076695300736,55.76462374999109,12.009066882173562,1.1865236666666665,1.1863208333333333
922,2017-10-12 04:50:00,1.18684,1.18698,1.18683,1.18686,GBPUSD,50,4,3,41,10,2017,12,0.00011546145256418278,1.1872857399430912,1.185913260056909,56.076760163950745,12.199030486549118,1.1865496666666668,1.1863296666666667
923,2017-10-12 04:55:00,1.18687,1.18701,1.18673,1.18697,GBPUSD,55,4,3,41,10,2017,12,0.00012378718193123813,1.1872696070954099,1.1859203929045903,57.22172632844389,12.300299053319815,1.1865796666666666,1.1863503333333332
924,2017-10-12 05:00:00,1.18695,1.18699,1.18678,1.18689,GBPUSD,0,5,3,41,10,2017,12,0.00012968722599971156,1.1872947638323703,1.1859202361676298,56.121087268963244,12.398192001198158,1.1866083333333333,1.1863655
925,2017-10-12 05:05:00,1.18689,1.18699,1.18683,1.18687,GBPUSD,5,5,3,41,10,2017,12,0.00013314293571675939,1.1872960514030064,1.1859199485969938,55.84329620219457,12.492821850813888,1.1866246666666667,1.1863818333333331
926,2017-10-12 05:10:00,1.18688,1.18706,1.18682,1.18689,GBPUSD,10,5,3,41,10,2017,12,0.00013490105863987116,1.1873173943860382,1.185962605613962,56.06825032466387,12.630313777026686,1.1866386666666666,1.186397
927,2017-10-12 05:15:00,1.18688,1.18694,1.18671,1.18678,GBPUSD,15,5,3,41,10,2017,12,0.00013344055078408687,1.187296254617425,1.1860567453825748,54.48885468264855,12.661418716562133,1.1866546666666666,1.1864086666666667
928,2017-10-12 05:20:00,1.18679,1.18703,1.18678,1.18694,GBPUSD,20,5,3,41,10,2017,12,0.00013228779829176627,1.18726011474424,1.1861888852557598,56.339459113532584,12.753489323138723,1.1866729999999999,1.1864223333333332
929,2017-10-12 05:25:00,1.18693,1.18704,1.18689,1.18703,GBPUSD,25,5,3,41,10,2017,12,0.00013252275687406935,1.1872446779057753,1.1862933220942247,57.348652447942534,12.849454833872073,1.186694,1.1864398333333335
930,2017-10-12 05:30:00,1.18702,1.18724,1.18691,1.18724,GBPUSD,30,5,3,41,10,2017,12,0.00013666357013731548,1.187272315400155,1.186364684599845,59.6025749911608,13.07852294777696,1.186715,1.186462
931,2017-10-12 05:35:00,1.18724,1.18731,1.18707,1.1871,GBPUSD,35,5,3,41,10,2017,12,0.000140490327017779,1.1872766931156926,1.186431306884307,57.50674051367391,13.346564369015379,1.1867226666666668,1.1864810000000001
932,2017-10-12 05:40:00,1.18711,1.18746,1.1871,1.18735,GBPUSD,40,5,3,41,10,2017,12,0.0001475880326378449,1.1873095977744976,1.1864994022255024,60.09862167625635,13.703630325528124,1.1867349999999999,1.1865061666666668
933,2017-10-12 05:45:00,1.18735,1.18741,1.18724,1.18739,GBPUSD,45,5,3,41,10,2017,12,0.0001566656257597808,1.187378315141075,1.1865086848589252,60.49742946967008,14.048794083490442,1.1867459999999999,1.186529333333333
934,2017-10-12 05:50:00,1.1874,1.18745,1.18719,1.18744,GBPUSD,50,5,3,41,10,2017,12,0.00016694895972606795,1.1874516501623646,1.186510349837635,61.00146058843051,14.326723950869322,1.1867726666666667,1.1865526666666668
935,2017-10-12 05:55:00,1.18744,1.18751,1.18739,1.18739,GBPUSD,55,5,3,41,10,2017,12,0.00017627072808838336,1.1874876972382407,1.1865543027617595,60.20676546854197,14.638699835339969,1.1867903333333334,1.1865753333333333
936,2017-10-12 06:00:00,1.18739,1.18742,1.18725,1.18728,GBPUSD,0,6,3,41,10,2017,12,0.0001823444008574561,1.1875067703360924,1.1865912296639076,58.47311135918206,14.76843263279665,1.1868246666666666,1.1865943333333333
937,2017-10-12 06:05:00,1.18727,1.18739,1.18721,1.18738,GBPUSD,5,6,3,41,10,2017,12,0.00018724368009332716,1.1875402762290328,1.1866187237709669,59.5680073726214,14.843678639176902,1.1868690000000002,1.186612
938,2017-10-12 06:10:00,1.18737,1.18738,1.18721,1.18727,GBPUSD,10,6,3,41,10,2017,12,0.00018896829192374808,1.1875474096655732,1.186662590334427,57.83286882002544,14.91641644534448,1.186912,1.186627
