,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
728,2017-07-26 12:55:00,1.16296,1.16325,1.16295,1.16321,GBPUSD,55,12,2,30,7,2017,26,-0.00018854399041975646,1.1630715115538885,1.1616094884461114,51.189867562307896,13.699224088713283,1.162626666666667,1.1630736666666668
729,2017-07-26 13:00:00,1.16322,1.16393,1.16307,1.1637,GBPUSD,0,13,2,30,7,2017,26,-0.0001403051370827611,1.1633562872150933,1.1614537127849065,54.12812666230284,13.546118046954039,1.1626073333333333,1.16307
730,2017-07-26 13:05:00,1.16371,1.16371,1.16327,1.16338,GBPUSD,5,13,2,30,7,2017,26,-9.243462155567514e-05,1.1634830809127683,1.1613989190872314,52.01284657272774,13.398115539920102,1.1625906666666666,1.1630608333333334
731,2017-07-26 13:10:00,1.16338,1.16379,1.16333,1.16377,GBPUSD,10,13,2,30,7,2017,26,-4.087152513579208e-05,1.1636778143303852,1.1614161856696148,54.266154233290166,13.288005296692337,1.1625799999999997,1.1630573333333334
732,2017-07-26 13:15:00,1.16376,1.16415,1.16374,1.16382,GBPUSD,15,13,2,30,7,2017,26,1.119386200321291e-05,1.1638615957670182,1.1614284042329817,54.54920584667937,13.330620914339313,1.1625973333333333,1.163056
733,2017-07-26 13:20:00,1.16372,1.16372,1.16372,1.16372,GBPUSD,20,13,2,30,7,2017,26,5.922376693496939e-05,1.164011923915445,1.161409076084555,53.859532027493046,13.360320752836069,1.1626326666666666,1.1630543333333334
734,2017-07-26 13:25:00,1.16371,1.16502,1.16365,1.16464,GBPUSD,25,13,2,30,7,2017,26,0.0001167495825507557,1.164371174027478,1.161285825972522,58.81521173364147,13.849084793429544,1.1626883333333333,1.1630676666666668
735,2017-07-26 13:30:00,1.16462,1.16479,1.16436,1.16452,GBPUSD,30,13,2,30,7,2017,26,0.00017503102687630348,1.1646224439993755,1.1612815560006244,57.975019212861504,14.321556699336568,1.162745,1.1630800000000001
736,2017-07-26 13:35:00,1.16453,1.16513,1.16434,1.16482,GBPUSD,35,13,2,30,7,2017,26,0.00023511826869200653,1.1649133901054693,1.1612426098945308,59.472303716238116,14.880184739923655,1.1628176666666665,1.1630981666666667
737,2017-07-26 13:40:00,1.16483,1.16483,1.16427,1.16449,GBPUSD,40,13,2,30,7,2017,26,0.00028738663752611105,1.1650903080196258,1.161278691980374,57.1550819466075,15.38116503031799,1.1628803333333333,1.1631143333333331
738,2017-07-26 13:45:00,1.1645,1.16455,1.1641,1.16412,GBPUSD,45,13,2,30,7,2017,26,0.00032545614780607647,1.1651615244903053,1.1614114755096945,54.68379853549627,15.770752534859186,1.1629263333333335,1.1631248333333335
739,2017-07-26 13:50:00,1.16412,1.16431,1.16401,1.16411,GBPUSD,50,13,2,30,7,2017,26,0.00035172909743275284,1.1652302145966225,1.1615177854033774,54.61777128551429,16.09651127093426,1.162983,1.1631301666666665
740,2017-07-26 13:55:00,1.1641,1.16443,1.16397,1.16421,GBPUSD,55,13,2,30,7,2017,26,0.0003700246997807811,1.165261303152557,1.1617046968474432,55.177635303335926,16.452034756681673,1.1630346666666669,1.1631358333333333
741,2017-07-26 14:00:00,1.16421,1.16469,1.16403,1.16444,GBPUSD,0,14,2,30,7,2017,26,0.0003851873242247194,1.1652944608671814,1.1619105391328188,56.45577520320826,16.885665359318512,1.1631276666666668,1.1631408333333333
742,2017-07-26 14:05:00,1.16444,1.16454,1.16405,1.16413,GBPUSD,5,14,2,30,7,2017,26,0.00039176762021267473,1.1653139617900148,1.1620480382099851,54.29695622719179,17.304841608534126,1.1632033333333331,1.1631463333333334
743,2017-07-26 14:10:00,1.16414,1.16437,1.1641,1.16427,GBPUSD,10,14,2,30,7,2017,26,0.00039396442958337165,1.1652838502843603,1.1622821497156397,55.09910050842179,17.71004531610922,1.1632653333333336,1.1631586666666667
744,2017-07-26 14:15:00,1.16427,1.16432,1.16376,1.16378,GBPUSD,15,14,2,30,7,2017,26,0.00038458300564390643,1.1651800983135496,1.1625369016864506,51.8069000250182,17.87451992516487,1.1633153333333333,1.1631648333333333
745,2017-07-26 14:20:00,1.16378,1.16425,1.16375,1.16407,GBPUSD,20,14,2,30,7,2017,26,0.00037218659728196227,1.1650656272079374,1.1628213727920622,53.507680092520104,18.027030863451404,1.1633826666666667,1.1631708333333333
746,2017-07-26 14:25:00,1.16406,1.16472,1.16404,1.16459,GBPUSD,25,14,2,30,7,2017,26,0.0003659983030599158,1.1650178966480562,1.1630631033519438,56.36418508976951,18.359220533734984,1.163459,1.1631875
747,2017-07-26 14:30:00,1.1646,1.16468,1.16439,1.16448,GBPUSD,30,14,2,30,7,2017,26,0.0003614363651968537,1.1649819959759606,1.1632450040240394,55.616412841637995,18.680337215009107,1.1635296666666666,1.1632256666666665
748,2017-07-26 14:35:00,1.16447,1.16485,1.16444,1.16485,GBPUSD,35,14,2,30,7,2017,26,0.00036321228762869085,1.1650130051889376,1.1633779948110623,57.574902383843806,19.055282539448623,1.1636220000000002,1.1632601666666667
749,2017-07-26 14:40:00,1.16486,1.16498,1.16459,1.16472,GBPUSD,40,14,2,30,7,2017,26,0.0003659656529722813,1.1650611106575608,1.1634318893424396,56.66606373379972,19.46608337786668,1.1637006666666667,1.1632886666666666
750,2017-07-26 14:45:00,1.16471,1.165,1.16468,1.16482,GBPUSD,45,14,2,30,7,2017,26,0.0003699486564807437,1.165062097936945,1.163574902063055,57.2036402783998,19.87084126392119,1.1637936666666666,1.1633203333333333
751,2017-07-26 14:50:00,1.16482,1.16495,1.16464,1.16491,GBPUSD,50,14,2,30,7,2017,26,0.000375086287358276,1.165116835208813,1.1636341647911865,57.69228977817733,20.232060767681237,1.1638890000000002,1.163349
752,2017-07-26 14:55:00,1.16492,1.16492,1.16414,1.16428,GBPUSD,55,14,2,30,7,2017,26,0.00036977211362941006,1.1650944211973189,1.1637025788026814,53.286449864400495,20.229639196476658,1.1639463333333333,1.1633578333333334
753,2017-07-26 15:00:00,1.16428,1.16467,1.16417,1.16462,GBPUSD,0,15,2,30,7,2017,26,0.000362767245006863,1.1650673513632284,1.1638196486367716,55.196667623272404,20.227298344312235,1.164026,1.1633743333333335
754,2017-07-26 15:05:00,1.1646,1.16469,1.16394,1.16394,GBPUSD,5,15,2,30,7,2017,26,0.0003433940655866561,1.1650636906088534,1.1637533093911465,50.891057219677705,20.076931855686404,1.1640816666666667,1.1633923333333334
755,2017-07-26 15:10:00,1.16393,1.1645,1.16387,1.16435,GBPUSD,10,15,2,30,7,2017,26,0.0003230428886547106,1.1650535087461533,1.1637464912538469,53.16955373160931,19.8875886581566,1.1641476666666668,1.1634129999999998
756,2017-07-26 15:15:00,1.16434,1.16436,1.16398,1.164,GBPUSD,15,15,2,30,7,2017,26,0.000296825238480699,1.1650044015455394,1.1637135984544604,51.07679637368996,19.704556900544453,1.1641926666666664,1.1634228333333332
757,2017-07-26 15:20:00,1.164,1.16436,1.16384,1.16433,GBPUSD,20,15,2,30,7,2017,26,0.00027289340158069114,1.1649935246235181,1.1637084753764817,52.88554889924156,19.43671006073901,1.1642363333333334,1.1634388333333332
758,2017-07-26 15:25:00,1.16434,1.16481,1.1642,1.16439,GBPUSD,25,15,2,30,7,2017,26,0.0002519841002874688,1.1649978694334233,1.1637311305665767,53.21091282701949,19.390102803744714,1.1642756666666665,1.163451166666667
759,2017-07-26 15:30:00,1.16438,1.16458,1.1642,1.16429,GBPUSD,30,15,2,30,7,2017,26,0.00023189560154998008,1.164996676073146,1.1637503239268538,52.58480726863434,19.34504912198356,1.1642953333333332,1.1634513333333334
760,2017-07-26 15:35:00,1.16428,1.16447,1.16408,1.16439,GBPUSD,35,15,2,30,7,2017,26,0.00021444154286315916,1.1650009147792493,1.1637640852207505,53.15501514213868,19.21944680503963,1.164329,1.1634598333333332
761,2017-07-26 15:40:00,1.1644,1.1644,1.16389,1.16414,GBPUSD,40,15,2,30,7,2017,26,0.00019507631111848552,1.1649945356300084,1.1637404643699916,51.55168907135112,18.97119186244388,1.1643413333333335,1.1634606666666665
762,2017-07-26 15:45:00,1.16414,1.16436,1.16395,1.1643,GBPUSD,45,15,2,30,7,2017,26,0.00017763643875406255,1.1649940240135301,1.16375797598647,52.500264841733575,18.731212084601324,1.1643573333333335,1.1634773333333333
763,2017-07-26 15:50:00,1.16429,1.16429,1.16399,1.16416,GBPUSD,50,15,2,30,7,2017,26,0.00015967908366642513,1.1649944256005198,1.1637465743994801,51.5860319973127,18.499231632686854,1.1643720000000002,1.1635023333333334
764,2017-07-26 15:55:00,1.16417,1.16435,1.16402,1.16409,GBPUSD,55,15,2,30,7,2017,26,0.00014085798461178182,1.164961697286349,1.1638103027136508,51.12553536839065,18.310358249500897,1.1643536666666665,1.1635209999999998
765,2017-07-26 16:00:00,1.16409,1.16478,1.16398,1.16471,GBPUSD,0,16,2,30,7,2017,26,0.00013205283473710056,1.1649908819086843,1.1638451180913156,54.820833267423495,18.360176829272543,1.1643599999999998,1.1635525
766,2017-07-26 16:05:00,1.16469,1.16554,1.16448,1.16463,GBPUSD,5,16,2,30,7,2017,26,0.0001284097398752191,1.1649956826585917,1.1638443173414084,54.273094374399655,18.744019980634683,1.1643536666666667,1.1635856666666666
767,2017-07-26 16:10:00,1.16465,1.16469,1.16361,1.16378,GBPUSD,10,16,2,30,7,2017,26,0.000114339172809302,1.1650266590316345,1.163743340968365,48.902624215875015,18.57103358421491,1.16433,1.1636051666666667
768,2017-07-26 16:15:00,1.16378,1.16408,1.16349,1.16367,GBPUSD,15,16,2,30,7,2017,26,9.245488269741444e-05,1.1650036243309783,1.1636483756690221,48.26327007161445,18.337722557353814,1.1643149999999998,1.1636206666666666
769,2017-07-26 16:20:00,1.16367,1.16376,1.16339,1.16368,GBPUSD,20,16,2,30,7,2017,26,6.676913378725377e-05,1.1649831996951636,1.1635648003048364,48.32680392779294,18.05728028726596,1.1643006666666664,1.1636418333333332
770,2017-07-26 16:25:00,1.16368,1.1643,1.16362,1.16416,GBPUSD,25,16,2,30,7,2017,26,4.7553132846612e-05,1.1649030828356828,1.1635789171643174,51.29662182690339,18.012035015554773,1.164299,1.1636668333333333
771,2017-07-26 16:30:00,1.16416,1.16429,1.16396,1.16409,GBPUSD,30,16,2,30,7,2017,26,3.217438679002731e-05,1.1647846816472887,1.1636153183527116,50.85567725781524,17.96829791956729,1.1642873333333335,1.1637075000000001
772,2017-07-26 16:35:00,1.16409,1.16436,1.16335,1.1634,GBPUSD,35,16,2,30,7,2017,26,8.925058091058905e-06,1.1648394402120266,1.1634725597879734,46.75723898615546,17.605278679082648,1.1642629999999998,1.1637331666666666
773,2017-07-26 16:40:00,1.16341,1.16378,1.16335,1.16339,GBPUSD,40,16,2,30,7,2017,26,-1.8218517273833106e-05,1.164822076364049,1.163366923635951,46.700813206938385,17.25436007994749,1.1642336666666666,1.1637495
774,2017-07-26 16:45:00,1.1634,1.16358,1.16316,1.1633,GBPUSD,45,16,2,30,7,2017,26,-4.777439368138619e-05,1.1648705353022826,1.1632544646977174,46.181933619510666,16.819781459269485,1.1642176666666666,1.1637665000000001
775,2017-07-26 16:50:00,1.16332,1.16408,1.16323,1.16383,GBPUSD,50,16,2,30,7,2017,26,-6.872815780558069e-05,1.1648390295516773,1.163233970448323,49.59373159813001,16.611874748800584,1.1642096666666668,1.1637961666666667
776,2017-07-26 16:55:00,1.16382,1.16388,1.16323,1.16334,GBPUSD,55,16,2,30,7,2017,26,-9.08528721050981e-05,1.164864497583743,1.163142502416257,46.758680247407604,16.41089826201398,1.1641679999999999,1.1638134999999998
777,2017-07-26 17:00:00,1.16334,1.16342,1.16283,1.16294,GBPUSD,0,17,2,30,7,2017,26,-0.00011872639551505581,1.164901805981673,1.1629661940183271,44.60536125247076,16.021207554753477,1.1641166666666665,1.1638231666666667
778,2017-07-26 17:05:00,1.16295,1.16299,1.16248,1.16267,GBPUSD,5,17,2,30,7,2017,26,-0.00015277907578299787,1.1649425722535154,1.1627534277464846,43.21568214342731,15.48876046748178,1.1640439999999999,1.1638330000000001
779,2017-07-26 17:10:00,1.16266,1.16292,1.16246,1.16264,GBPUSD,10,17,2,30,7,2017,26,-0.0001890500521512749,1.1649636296816117,1.1625673703183883,43.06147760940173,14.982967991007602,1.1639746666666668,1.1638376666666668
780,2017-07-26 17:15:00,1.16263,1.16284,1.16247,1.1627,GBPUSD,15,17,2,30,7,2017,26,-0.00022342188075643227,1.1649309414711622,1.1624310585288378,43.47875107892092,14.49403526374923,1.163904,1.1638488333333334
781,2017-07-26 17:20:00,1.16271,1.1632,1.16271,1.16299,GBPUSD,20,17,2,30,7,2017,26,-0.0002496655279974707,1.164890228483044,1.1623567715169563,45.47662161653603,14.161978855456617,1.16384,1.1638644999999999
782,2017-07-26 17:25:00,1.16298,1.16299,1.16218,1.16243,GBPUSD,25,17,2,30,7,2017,26,-0.0002778042879686046,1.1648609118351405,1.1621990881648598,42.47728229349955,13.777296312092593,1.1637783333333334,1.1638623333333333
783,2017-07-26 17:30:00,1.16244,1.1631,1.16233,1.16309,GBPUSD,30,17,2,30,7,2017,26,-0.00029449270089349324,1.1647866430204263,1.1621663569795737,46.75849582298232,13.356654992135725,1.1637273333333333,1.1638766666666667
784,2017-07-26 17:35:00,1.16309,1.16323,1.16273,1.16319,GBPUSD,35,17,2,30,7,2017,26,-0.00030086277390753175,1.1647144616219698,1.1621485383780301,47.37242765372264,12.931435103186411,1.1637023333333334,1.163892
785,2017-07-26 17:40:00,1.16317,1.16346,1.16313,1.16326,GBPUSD,40,17,2,30,7,2017,26,-0.0002986290453746079,1.1644929896951532,1.1622250103048468,47.80823357523434,12.624286081288163,1.1636659999999999,1.1639068333333333
786,2017-07-26 17:45:00,1.16327,1.16371,1.16303,1.16364,GBPUSD,45,17,2,30,7,2017,26,-0.0002843764023926438,1.1642852798485963,1.1623337201514037,50.12749541501383,12.434846125971227,1.1636540000000002,1.1639233333333334
787,2017-07-26 17:50:00,1.16364,1.16391,1.16346,1.16359,GBPUSD,50,17,2,30,7,2017,26,-0.0002634872532288176,1.1642600657857287,1.1623399342142713,49.826115378975864,12.335697456090257,1.1636293333333334,1.1639328333333334
788,2017-07-26 17:55:00,1.16359,1.1636,1.16258,1.16298,GBPUSD,55,17,2,30,7,2017,26,-0.0002486651672616397,1.1642191517058584,1.1623118482941417,46.31200690412995,12.001116133374506,1.1635823333333333,1.1639289999999998
789,2017-07-26 18:00:00,1.16299,1.16344,1.16289,1.16323,GBPUSD,0,18,2,30,7,2017,26,-0.00023386743500171872,1.1641764959742722,1.1623095040257279,47.870744766451956,11.67768752141595,1.1635469999999999,1.163921166666667
790,2017-07-26 18:05:00,1.16319,1.16363,1.16312,1.16339,GBPUSD,5,18,2,30,7,2017,26,-0.00021677495100728525,1.164036782212565,1.162372217787435,48.853876842099545,11.29310304731896,1.1635136666666668,1.1639213333333334
791,2017-07-26 18:10:00,1.16336,1.16338,1.16281,1.16329,GBPUSD,10,18,2,30,7,2017,26,-0.00020024154497038846,1.1638872862734886,1.1624417137265113,48.265346245908475,11.040610636742615,1.1634853333333333,1.1639133333333334
792,2017-07-26 18:15:00,1.16329,1.16359,1.16326,1.16353,GBPUSD,15,18,2,30,7,2017,26,-0.00018063981581599437,1.1639049553960963,1.1624370446039036,49.76775162000073,10.705240847657185,1.1634596666666668,1.1639085
793,2017-07-26 18:20:00,1.16353,1.16396,1.16353,1.16353,GBPUSD,20,18,2,30,7,2017,26,-0.00015973076152747676,1.1639233321388096,1.16243266786119,49.76775162000073,10.469329440319685,1.1634386666666667,1.1639053333333333
794,2017-07-26 18:25:00,1.16354,1.16385,1.16342,1.1635,GBPUSD,25,18,2,30,7,2017,26,-0.0001392129621113458,1.163945491703818,1.1624305082961819,49.57516492692533,10.193740818648891,1.1634190000000002,1.1638863333333334
795,2017-07-26 18:30:00,1.16351,1.16375,1.16338,1.16345,GBPUSD,30,18,2,30,7,2017,26,-0.00012049639691592338,1.163876074028199,1.1624619259718008,49.24659600837675,9.909366738979784,1.163377,1.1638685
796,2017-07-26 18:35:00,1.16343,1.16349,1.16308,1.16322,GBPUSD,35,18,2,30,7,2017,26,-0.00010728484371661118,1.1638659891047194,1.1624600108952805,47.740911084440874,9.661768055734733,1.16333,1.1638418333333334
797,2017-07-26 18:40:00,1.16323,1.16348,1.16298,1.16323,GBPUSD,40,18,2,30,7,2017,26,-9.781222881655296e-05,1.163873045978113,1.162481954021887,47.81267701584059,9.469046889141557,1.1633116666666665,1.1638208333333333
798,2017-07-26 18:45:00,1.16324,1.16349,1.16284,1.16291,GBPUSD,45,18,2,30,7,2017,26,-9.60621573835151e-05,1.1638558482551509,1.1625231517448493,45.73362500877825,9.347719124964126,1.1632863333333332,1.1638006666666665
799,2017-07-26 18:50:00,1.1629,1.163,1.16263,1.163,GBPUSD,50,18,2,30,7,2017,26,-9.758932569750994e-05,1.1638293097502954,1.1625856902497045,46.41159259591672,9.326192846449155,1.1632636666666667,1.1637821666666668
800,2017-07-26 18:55:00,1.16301,1.16321,1.16288,1.16321,GBPUSD,55,18,2,30,7,2017,26,-9.75176945437617e-05,1.1638071850034553,1.1626588149965447,47.980314231269226,9.192208815689678,1.163232,1.1637655
801,2017-07-26 19:00:00,1.16321,1.16358,1.16317,1.16353,GBPUSD,0,19,2,30,7,2017,26,-9.112004622392525e-05,1.1638368517070061,1.1626831482929938,50.27490174599086,8.897103332029014,1.1632133333333334,1.1637503333333334
802,2017-07-26 19:05:00,1.16354,1.16375,1.16339,1.16347,GBPUSD,5,19,2,30,7,2017,26,-8.184233213644848e-05,1.1637428425005667,1.162881157499433,49.8484079451494,8.697740265229184,1.1632156666666666,1.1637393333333332
803,2017-07-26 19:10:00,1.1635,1.16357,1.16333,1.16335,GBPUSD,10,19,2,30,7,2017,26,-7.297379640968624e-05,1.1637431412469479,1.162906858753052,48.988583813419126,8.472543341331743,1.1632143333333334,1.163724
804,2017-07-26 19:15:00,1.16336,1.16364,1.16319,1.16324,GBPUSD,15,19,2,30,7,2017,26,-6.641529276154106e-05,1.163742831189698,1.1629121688103021,48.200192543720384,8.201173987745456,1.1632123333333335,1.163715
805,2017-07-26 19:20:00,1.16324,1.16338,1.16297,1.16302,GBPUSD,20,19,2,30,7,2017,26,-6.500707768954128e-05,1.163752353579324,1.162878646420676,46.64700486155463,8.058366720645134,1.1631853333333333,1.1636975
806,2017-07-26 19:25:00,1.16301,1.16338,1.16279,1.16303,GBPUSD,25,19,2,30,7,2017,26,-6.65930762412282e-05,1.1637115158691207,1.162858484130879,46.7277240880876,8.015326714430405,1.163175,1.1636715
807,2017-07-26 19:30:00,1.16304,1.16322,1.16278,1.16294,GBPUSD,30,19,2,30,7,2017,26,-7.125676756464479e-05,1.1636802173159961,1.162824782684004,46.0786655807328,7.979064220126762,1.163175,1.1636458333333335
808,2017-07-26 19:35:00,1.16295,1.16301,1.16278,1.16288,GBPUSD,35,19,2,30,7,2017,26,-7.839987505722418e-05,1.1636906882067628,1.1628043117932372,45.641444995537455,7.944010475633243,1.1631819999999997,1.163613
809,2017-07-26 19:40:00,1.16288,1.16309,1.16288,1.16303,GBPUSD,40,19,2,30,7,2017,26,-8.415072750504718e-05,1.1636912504499441,1.1627837495500557,46.9434216929508,7.856529388680148,1.1631950000000002,1.1635848333333334
810,2017-07-26 19:45:00,1.16304,1.16304,1.16261,1.16263,GBPUSD,45,19,2,30,7,2017,26,-9.491744212705141e-05,1.163721620168952,1.162677379831048,44.03394493679474,7.928762249061638,1.1631926666666668,1.1635483333333336
811,2017-07-26 19:50:00,1.16265,1.16274,1.16253,1.16269,GBPUSD,50,19,2,30,7,2017,26,-0.0001070899920070988,1.1637367268619638,1.162602273138036,44.56706197575807,8.044492787630636,1.1631826666666667,1.1635113333333333
812,2017-07-26 19:55:00,1.1627,1.16283,1.16263,1.16264,GBPUSD,55,19,2,30,7,2017,26,-0.0001200592280562737,1.163712429724611,1.1625375702753888,44.204065762176896,8.088471518803017,1.1631896666666666,1.163484
813,2017-07-26 20:00:00,1.16264,1.16316,1.16264,1.16314,GBPUSD,0,20,2,30,7,2017,26,-0.00012459709553407338,1.16366136726671,1.1625496327332898,48.53998565531016,7.890358745790861,1.1631913333333335,1.1634593333333332
814,2017-07-26 20:05:00,1.16317,1.16336,1.16313,1.16327,GBPUSD,5,20,2,30,7,2017,26,-0.00012125440596423491,1.1636244377509888,1.1625635622490114,49.59355082853575,7.693872380519144,1.163194,1.1634481666666665
815,2017-07-26 20:10:00,1.16328,1.16341,1.16298,1.16332,GBPUSD,10,20,2,30,7,2017,26,-0.0001120734811033247,1.1636025319328789,1.1625724680671212,50.00084116877844,7.473782974466711,1.163196,1.1634309999999999
816,2017-07-26 20:15:00,1.16333,1.16333,1.16304,1.16322,GBPUSD,15,20,2,30,7,2017,26,-0.00010105454618122022,1.1636025319328789,1.1625724680671212,49.178696451877705,7.26102988194936,1.163182,1.163418
817,2017-07-26 20:20:00,1.16323,1.16345,1.16319,1.1633,GBPUSD,20,20,2,30,7,2017,26,-8.795453590912282e-05,1.1636110364332284,1.1625709635667718,49.86097247586387,7.071608797973733,1.1631723333333333,1.1634008333333334
818,2017-07-26 20:25:00,1.16332,1.16341,1.16329,1.1634,GBPUSD,25,20,2,30,7,2017,26,-7.244096433585064e-05,1.163645702540534,1.162585297459466,50.71652930840453,6.888501750130625,1.1631863333333332,1.1633843333333331
819,2017-07-26 20:30:00,1.1634,1.1638,1.16336,1.16355,GBPUSD,30,20,2,30,7,2017,26,-5.36695963501448e-05,1.1637041304354303,1.1625818695645698,51.987802981035756,7.009739170479377,1.163197,1.1633719999999999
820,2017-07-26 20:35:00,1.16355,1.16372,1.16339,1.1634,GBPUSD,35,20,2,30,7,2017,26,-3.611116934194794e-05,1.1637247301683464,1.1625802698316536,50.63658494530994,7.12693534348317,1.1631973333333332,1.1633555000000002
821,2017-07-26 20:40:00,1.16341,1.16379,1.16339,1.16378,GBPUSD,40,20,2,30,7,2017,26,-1.4088449275472854e-05,1.1637811852056565,1.162548814794343,53.78452860244,7.293051828359269,1.1632136666666668,1.1633495
822,2017-07-26 20:45:00,1.16378,1.16534,1.16362,1.16518,GBPUSD,45,20,2,30,7,2017,26,3.1946228577429e-05,1.16433866552402,1.16216233447598,62.82080374301279,8.229575805184233,1.1632686666666667,1.1633641666666668
823,2017-07-26 20:50:00,1.1652,1.1653,1.16431,1.16446,GBPUSD,50,20,2,30,7,2017,26,7.905793109602969e-05,1.1645213301467328,1.1620906698532671,56.901711527906485,9.13488231611503,1.1632996666666666,1.1633691666666666
824,2017-07-26 20:55:00,1.16447,1.1652,1.16444,1.16469,GBPUSD,55,20,2,30,7,2017,26,0.00012786434516796273,1.1647413032245015,1.1620156967754982,58.20312130354475,10.010011943348136,1.1633393333333333,1.1633791666666666
825,2017-07-26 21:00:00,1.16468,1.16843,1.16298,1.1684,GBPUSD,0,21,2,30,7,2017,26,0.0002340739132190634,1.1662616950551923,1.1610333049448076,72.20722424883316,11.484988513236681,1.1635043333333333,1.1634406666666668
826,2017-07-26 21:05:00,1.16841,1.17025,1.16784,1.17025,GBPUSD,5,21,2,30,7,2017,26,0.0003996771527593751,1.1679305524966621,1.160086447503338,76.30291731894764,13.113735670251078,1.1637386666666667,1.1635343333333334
827,2017-07-26 21:10:00,1.17027,1.17063,1.16887,1.16942,GBPUSD,10,21,2,30,7,2017,26,0.0005796728891596766,1.1689003504673225,1.1597646495326774,71.41825721579578,14.723033766469792,1.1639449999999998,1.1636283333333333
828,2017-07-26 21:15:00,1.16942,1.17074,1.16864,1.16912,GBPUSD,15,21,2,30,7,2017,26,0.0007531463732753794,1.169628125714299,1.159660874285701,69.74872089017953,16.196737296349134,1.164152,1.1637191666666666
829,2017-07-26 21:20:00,1.16916,1.17037,1.16891,1.17019,GBPUSD,20,21,2,30,7,2017,26,0.0009287927214680972,1.1704999860280518,1.1595050139719485,72.1507889114854,17.621317375232497,1.1643916666666667,1.1638276666666667
830,2017-07-26 21:25:00,1.17018,1.17034,1.16933,1.16981,GBPUSD,25,21,2,30,7,2017,26,0.0010884137224044736,1.1711373454379719,1.159585654562028,70.10567359555714,18.998411451486415,1.1646116666666666,1.1639218333333332
831,2017-07-26 21:30:00,1.1698,1.17023,1.16856,1.16878,GBPUSD,30,21,2,30,7,2017,26,0.0012107089860430027,1.1714907508188999,1.1598412491811003,64.94397690096321,20.077764508785556,1.1647866666666666,1.164
832,2017-07-26 21:35:00,1.16878,1.16944,1.16877,1.16883,GBPUSD,35,21,2,30,7,2017,26,0.0013012365509769593,1.1717810344735269,1.1601699655264732,65.07311524190507,21.121139130841396,1.1649653333333334,1.1640905
833,2017-07-26 21:40:00,1.16884,1.16962,1.16884,1.16954,GBPUSD,40,21,2,30,7,2017,26,0.0013754689872767763,1.1721483031068456,1.1604426968931543,66.86610045811567,22.14818117711631,1.1651716666666667,1.1641930000000003
834,2017-07-26 21:45:00,1.16957,1.17011,1.16953,1.16981,GBPUSD,45,21,2,30,7,2017,26,0.001436769285920623,1.172494327026449,1.1607506729735513,67.52199626889146,23.190518291962203,1.1653906666666667,1.1643015
835,2017-07-26 21:50:00,1.16982,1.17064,1.16973,1.16992,GBPUSD,50,21,2,30,7,2017,26,0.0014852308061938477,1.1727845561506478,1.1611204438493523,67.79071354436296,24.2491132654256,1.1656206666666666,1.1644029999999999
836,2017-07-26 21:55:00,1.1699,1.17056,1.16989,1.17044,GBPUSD,55,21,2,30,7,2017,26,0.0015280159507989302,1.1730660436933837,1.1615609563066165,69.04326430408094,25.27242173977354,1.1658676666666665,1.1645213333333333
837,2017-07-26 22:00:00,1.17047,1.17331,1.17043,1.17287,GBPUSD,0,22,2,30,7,2017,26,0.0016002869584571288,1.1737280295073964,1.1618559704926035,73.94197615897278,26.476667996226716,1.1661986666666666,1.1646868333333333
838,2017-07-26 22:05:00,1.17285,1.17396,1.17283,1.1739,GBPUSD,5,22,2,30,7,2017,26,0.0017000362389471917,1.174470794208028,1.1621632057919722,75.63275707174589,27.683080035673157,1.166566,1.164874
839,2017-07-26 22:10:00,1.17387,1.17395,1.17296,1.17337,GBPUSD,10,22,2,30,7,2017,26,0.001799448779468167,1.1749272624251959,1.1626887375748038,73.10770177859813,28.849278340471386,1.1669106666666667,1.1650528333333334
840,2017-07-26 22:15:00,1.17338,1.17364,1.17266,1.17266,GBPUSD,15,22,2,30,7,2017,26,0.0018780099451676483,1.175059729157593,1.1634822708424069,69.87483725269388,29.89345619746892,1.167245,1.1652188333333333
841,2017-07-26 22:20:00,1.17266,1.17266,1.17207,1.17222,GBPUSD,20,22,2,30,7,2017,26,0.001928083259397814,1.1750073979207383,1.164378602079262,67.94854524886435,30.743118580990885,1.1675626666666665,1.1653726666666666
842,2017-07-26 22:25:00,1.17224,1.17301,1.17212,1.17297,GBPUSD,25,22,2,30,7,2017,26,0.0019652473345607,1.1751398713784855,1.1650251286215147,69.43436647378303,31.590723895698403,1.167907,1.1655483333333334
843,2017-07-26 22:30:00,1.17298,1.17301,1.17234,1.17284,GBPUSD,30,22,2,30,7,2017,26,0.001985818676260763,1.1749493464329919,1.1660536535670079,68.86196130650315,32.410075699915666,1.1682303333333333,1.1657108333333333
844,2017-07-26 22:35:00,1.17283,1.17283,1.17203,1.17215,GBPUSD,35,22,2,30,7,2017,26,0.001979377000895005,1.1744325093483627,1.1673164906516373,65.87993660797173,33.11821163769332,1.1685263333333333,1.1658601666666668
845,2017-07-26 22:40:00,1.17214,1.17259,1.17198,1.1724,GBPUSD,40,22,2,30,7,2017,26,0.001955818976445296,1.1744938349610203,1.1676551650389797,66.4248950711254,33.78907786271261,1.168829,1.1660125
