,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
672,2017-06-14 08:00:00,1.12148,1.12164,1.12148,1.12152,GBPUSD,0,8,2,24,6,2017,14,-6.181560299207604e-06,1.1216468409615683,1.1212551590384316,53.54657375205035,17.547336639386558,1.1214356666666667,1.1214151666666667
673,2017-06-14 08:05:00,1.12153,1.1216,1.12152,1.12157,GBPUSD,5,8,2,24,6,2017,14,-2.043113299890751e-06,1.1216542643240393,1.121252735675961,54.575804106362376,17.589389176862813,1.1214436666666667,1.1214231666666665
674,2017-06-14 08:10:00,1.12157,1.12158,1.12146,1.12146,GBPUSD,10,8,2,24,6,2017,14,9.461326112234608e-07,1.121652063142971,1.1212519368570293,51.955956000514,17.463858017165347,1.1214443333333333,1.1214313333333332
675,2017-06-14 08:15:00,1.12147,1.12169,1.12144,1.12165,GBPUSD,15,8,2,24,6,2017,14,6.087562937579894e-06,1.1216755883839324,1.1212414116160674,55.751376564092624,17.54645542851273,1.1214496666666667,1.121446
676,2017-06-14 08:20:00,1.12164,1.1217,1.12161,1.12165,GBPUSD,20,8,2,24,6,2017,14,1.229454369982528e-05,1.1216996726221093,1.1212333273778905,55.75137656409263,17.645261371916753,1.121467,1.1214581666666668
677,2017-06-14 08:25:00,1.12163,1.12168,1.12159,1.12163,GBPUSD,25,8,2,24,6,2017,14,1.8496900572979312e-05,1.1217154488990284,1.1212285511009716,55.2596188922669,17.680522040131468,1.1214806666666668,1.1214678333333334
678,2017-06-14 08:30:00,1.12164,1.12166,1.12159,1.12161,GBPUSD,30,8,2,24,6,2017,14,2.4009974988766338e-05,1.121726912287651,1.1212260877123494,54.75995052888846,17.714607352739016,1.1214866666666665,1.1214751666666667
679,2017-06-14 08:35:00,1.12162,1.12169,1.12154,1.12168,GBPUSD,35,8,2,24,6,2017,14,2.986410157023532e-05,1.1217524700992725,1.1212195299007275,56.19411106028251,17.583146259074915,1.1214890000000002,1.1214828333333335
680,2017-06-14 08:40:00,1.12168,1.1217,1.12163,1.12163,GBPUSD,40,8,2,24,6,2017,14,3.4759322926841284e-05,1.1217675937183478,1.121219406281652,54.90792167277011,17.4807855048258,1.1214906666666666,1.1214855
681,2017-06-14 08:45:00,1.12164,1.12167,1.12153,1.12155,GBPUSD,45,8,2,24,6,2017,14,3.7441328668736625e-05,1.1217717434293224,1.1212212565706778,52.90371045474822,17.06115724315054,1.121495,1.1214896666666665
682,2017-06-14 08:50:00,1.12156,1.12178,1.12156,1.12174,GBPUSD,50,8,2,24,6,2017,14,4.1541541237327194e-05,1.1218021722903484,1.121210827709652,56.77970437418594,16.923074447044833,1.1215063333333333,1.1214963333333332
683,2017-06-14 08:55:00,1.12174,1.12194,1.12157,1.12193,GBPUSD,55,8,2,24,6,2017,14,4.925237590743998e-05,1.121878831264479,1.121188168735521,60.1706647082707,17.103377679705137,1.12152,1.1215056666666667
684,2017-06-14 09:00:00,1.12192,1.12192,1.12124,1.12138,GBPUSD,0,9,2,24,6,2017,14,4.993487896409447e-05,1.1218698617108405,1.1212081382891597,48.72333206882125,16.60935568727407,1.1215163333333333,1.1215071666666667
685,2017-06-14 09:05:00,1.12137,1.12162,1.12137,1.12159,GBPUSD,5,9,2,24,6,2017,14,4.941299764933168e-05,1.1218611131509324,1.1212488868490678,52.30720137223195,16.13180109459071,1.1215186666666668,1.1215123333333332
686,2017-06-14 09:10:00,1.12158,1.12163,1.12127,1.12159,GBPUSD,10,9,2,24,6,2017,14,4.805096720739843e-05,1.1218480437340879,1.1212929562659122,52.30720137223196,15.672624755515596,1.121522,1.1215165
687,2017-06-14 09:15:00,1.12158,1.1221,1.12142,1.12194,GBPUSD,15,9,2,24,6,2017,14,5.1708275165435244e-05,1.1218904225772386,1.1213175774227615,57.59359055794576,15.626168893207204,1.1215359999999999,1.121528
688,2017-06-14 09:20:00,1.12195,1.12225,1.12191,1.12217,GBPUSD,20,9,2,24,6,2017,14,6.187154711608138e-05,1.122011598375481,1.1212704016245187,60.56505548005757,15.720482821341628,1.121557666666667,1.121542166666667
689,2017-06-14 09:25:00,1.12217,1.12227,1.12192,1.12202,GBPUSD,25,9,2,24,6,2017,14,7.304567558180789e-05,1.122068330053188,1.1212636699468117,57.83112524427889,15.828924874806699,1.1215753333333334,1.1215536666666668
690,2017-06-14 09:30:00,1.12203,1.12237,1.12181,1.12182,GBPUSD,30,9,2,24,6,2017,14,8.09102539879547e-05,1.1220830955239551,1.121277904476045,54.44145812451036,15.806039016889276,1.1215866666666667,1.121561
691,2017-06-14 09:35:00,1.12182,1.12223,1.12182,1.12191,GBPUSD,35,9,2,24,6,2017,14,8.75396829383499e-05,1.1221054378555329,1.1212985621444675,55.651526346380095,15.78391602090243,1.1216006666666667,1.1215653333333333
692,2017-06-14 09:40:00,1.12193,1.12253,1.12192,1.12223,GBPUSD,40,9,2,24,6,2017,14,9.795331097906585e-05,1.122194855094236,1.121280144905764,59.5985333490039,15.979635294982621,1.1216236666666668,1.1215746666666668
693,2017-06-14 09:45:00,1.12222,1.12248,1.12192,1.12201,GBPUSD,45,9,2,24,6,2017,14,0.0001064596751883022,1.1222251845534006,1.1212938154465995,56.050676889758435,16.168830593260143,1.1216443333333332,1.1215808333333335
694,2017-06-14 09:50:00,1.12202,1.12214,1.12186,1.12192,GBPUSD,50,9,2,24,6,2017,14,0.00011164614513959172,1.1222310238925888,1.121333976107411,54.673312220186205,16.290186290258145,1.121666,1.1215858333333335
695,2017-06-14 09:55:00,1.12192,1.12236,1.12185,1.12213,GBPUSD,55,9,2,24,6,2017,14,0.00011757584956391432,1.122276047372322,1.1213369526276784,57.21134239405305,16.544905691677048,1.1216946666666667,1.1215955000000002
696,2017-06-14 10:00:00,1.12212,1.12212,1.12163,1.12174,GBPUSD,0,10,2,24,6,2017,14,0.00011717035268624692,1.1222759346282418,1.121346065371758,51.65459878943006,16.59351251815858,1.1217100000000002,1.121598166666667
697,2017-06-14 10:05:00,1.12175,1.1219,1.12162,1.12175,GBPUSD,5,10,2,24,6,2017,14,0.0001127078204067813,1.1222751472965984,1.1213588527034013,51.77883111171237,16.631892934108535,1.121726,1.1215986666666666
698,2017-06-14 10:10:00,1.12174,1.12183,1.12143,1.12177,GBPUSD,10,10,2,24,6,2017,14,0.00010599855464929519,1.1222734124019498,1.12137658759805,52.03384719659058,16.511323261260134,1.1217373333333331,1.1215986666666666
699,2017-06-14 10:15:00,1.12176,1.12183,1.12143,1.12148,GBPUSD,15,10,2,24,6,2017,14,9.336441789769035e-05,1.1222854085549165,1.121344591445084,48.20952926031645,16.394772577506682,1.1217359999999998,1.1215918333333335
700,2017-06-14 10:20:00,1.12147,1.12173,1.12138,1.12162,GBPUSD,20,10,2,24,6,2017,14,7.969981095578254e-05,1.122285756995605,1.1213432430043948,50.043178025919495,16.242165776721816,1.121739,1.1215885
701,2017-06-14 10:25:00,1.12162,1.12163,1.12098,1.12132,GBPUSD,25,10,2,24,6,2017,14,6.113766976056234e-05,1.1223112104807547,1.121294789519245,46.40139703920742,15.808960782264517,1.1217336666666669,1.1215835
702,2017-06-14 10:30:00,1.1213,1.12195,1.12127,1.1219,GBPUSD,30,10,2,24,6,2017,14,4.959312322764812e-05,1.1223200713920685,1.1213019286079313,53.21128621759573,15.57361321840592,1.1217463333333333,1.121591
703,2017-06-14 10:35:00,1.12189,1.12189,1.1216,1.12166,GBPUSD,35,10,2,24,6,2017,14,3.911016069281018e-05,1.122307603186787,1.121287396813213,50.46657347936235,15.346110573342612,1.1217493333333333,1.1215964999999999
704,2017-06-14 10:40:00,1.12167,1.12175,1.12139,1.12149,GBPUSD,40,10,2,24,6,2017,14,2.7040721980371913e-05,1.1222962427587555,1.1213097572412443,48.6285730704902,14.992583590405944,1.1217503333333334,1.1215973333333333
705,2017-06-14 10:45:00,1.1215,1.12155,1.12127,1.12133,GBPUSD,45,10,2,24,6,2017,14,1.1995272828203715e-05,1.122319269604079,1.1212607303959212,46.96326574439358,14.576592309585912,1.1217396666666666,1.1215946666666667
706,2017-06-14 10:50:00,1.12132,1.12161,1.1212,1.12143,GBPUSD,50,10,2,24,6,2017,14,-2.5586727644090128e-06,1.1223285528318585,1.1212354471681416,48.112138453773234,14.132377465566776,1.1217323333333336,1.121599666666667
707,2017-06-14 10:55:00,1.12142,1.12146,1.12078,1.12089,GBPUSD,55,10,2,24,6,2017,14,-2.4651164453289723e-05,1.122399848690186,1.121059151309814,42.91866026441321,13.84827904893684,1.1217076666666665,1.1215941666666667
708,2017-06-14 11:00:00,1.1209,1.1209,1.12052,1.12078,GBPUSD,0,11,2,24,6,2017,14,-5.2009346633734035e-05,1.1224202492652953,1.1208997507347045,41.96409915111945,13.70130260697211,1.1216800000000002,1.1215833333333334
709,2017-06-14 11:05:00,1.12079,1.12089,1.12058,1.1207,GBPUSD,5,11,2,24,6,2017,14,-8.239161393874242e-05,1.1224462762080785,1.120741723791922,41.27346340369149,13.559225379739539,1.1216473333333332,1.1215681666666668
710,2017-06-14 11:10:00,1.12071,1.121,1.12071,1.12088,GBPUSD,10,11,2,24,6,2017,14,-0.00011001704853099244,1.1224490234552407,1.1206449765447595,43.440097514303375,13.35807948184335,1.1216223333333335,1.1215565
711,2017-06-14 11:15:00,1.12088,1.12098,1.12073,1.12094,GBPUSD,15,11,2,24,6,2017,14,-0.00013325836679240223,1.1224223882355022,1.1205746117644977,44.1506098533101,13.163638447210365,1.121602,1.1215484999999998
712,2017-06-14 11:20:00,1.12094,1.12117,1.12083,1.12099,GBPUSD,20,11,2,24,6,2017,14,-0.00015143201399339353,1.122319205767343,1.1205537942326573,44.748946422827935,12.865293653565956,1.1215769999999998,1.1215416666666667
713,2017-06-14 11:25:00,1.12099,1.12106,1.12089,1.12094,GBPUSD,25,11,2,24,6,2017,14,-0.00016592922714029097,1.1222488941214697,1.1205171058785304,44.25843802019548,12.576893686376364,1.121544,1.121532
714,2017-06-14 11:30:00,1.12092,1.12115,1.12089,1.1211,GBPUSD,30,11,2,24,6,2017,14,-0.0001744312619523372,1.1221779702828492,1.120506029717151,46.210243141039555,12.241999627689678,1.1215346666666666,1.1215255000000002
715,2017-06-14 11:35:00,1.1211,1.12144,1.12103,1.12142,GBPUSD,35,11,2,24,6,2017,14,-0.00017322696718103913,1.1220575631048664,1.1205554368951336,49.84382524735789,11.922058019918037,1.121529,1.1215238333333335
716,2017-06-14 11:40:00,1.12143,1.12158,1.12113,1.12119,GBPUSD,40,11,2,24,6,2017,14,-0.0001692767605627841,1.1220030209346474,1.1205549790653524,47.460053150947026,11.691990861946564,1.1215156666666668,1.1215188333333335
717,2017-06-14 11:45:00,1.12117,1.1212,1.12091,1.12103,GBPUSD,45,11,2,24,6,2017,14,-0.00016597943652852529,1.1219394904488846,1.1205465095511158,45.88098278759364,11.331849294313983,1.1214853333333332,1.1215106666666665
718,2017-06-14 11:50:00,1.12103,1.12113,1.12088,1.12091,GBPUSD,50,11,2,24,6,2017,14,-0.00016480040702840373,1.1218649732864585,1.1205350267135414,44.72640868903038,10.96501060300998,1.1214433333333331,1.1215005
719,2017-06-14 11:55:00,1.1209,1.12118,1.12073,1.12075,GBPUSD,55,11,2,24,6,2017,14,-0.0001671879832681134,1.121843725193454,1.1204832748065463,43.226044839865345,10.681374703592873,1.1214009999999999,1.1214881666666667
720,2017-06-14 12:00:00,1.12076,1.12093,1.12061,1.12085,GBPUSD,0,12,2,24,6,2017,14,-0.00016970938136917196,1.121783243274593,1.1204667567254074,44.431264892470246,10.48159545224157,1.1213686666666665,1.1214776666666666
721,2017-06-14 12:05:00,1.12087,1.12108,1.1208,1.12085,GBPUSD,5,12,2,24,6,2017,14,-0.00017179567855669304,1.1217639762145637,1.1204390237854362,44.431264892470246,10.187107066002403,1.1213333333333333,1.121467
722,2017-06-14 12:10:00,1.12085,1.12087,1.12069,1.12086,GBPUSD,10,12,2,24,6,2017,14,-0.00017294879451324518,1.1216022529172198,1.1204967470827802,44.55721795350424,9.975819608057037,1.1212876666666667,1.1214556666666666
723,2017-06-14 12:15:00,1.12087,1.12093,1.12071,1.1209,GBPUSD,15,12,2,24,6,2017,14,-0.00017242420038426288,1.1214865745073097,1.1205364254926904,45.07238985439635,9.727073857655773,1.1212506666666668,1.1214475
724,2017-06-14 12:20:00,1.12091,1.12104,1.12082,1.12084,GBPUSD,20,12,2,24,6,2017,14,-0.00017143982549416351,1.1214023649640192,1.1205556350359807,44.43174835003985,9.404850961914287,1.1212146666666667,1.1214403333333332
725,2017-06-14 12:25:00,1.12083,1.12098,1.1208,1.12098,GBPUSD,25,12,2,24,6,2017,14,-0.00016759450721410434,1.1213513866206601,1.1205716133793397,46.27498489987626,9.10875992805852,1.1211763333333333,1.1214355
726,2017-06-14 12:30:00,1.12099,1.12116,1.12091,1.12094,GBPUSD,30,12,2,24,6,2017,14,-0.00016241377783657326,1.1212585161420547,1.1206154838579454,45.825703238991906,8.929130653180072,1.1211496666666667,1.1214298333333335
727,2017-06-14 12:35:00,1.12096,1.12097,1.12073,1.12081,GBPUSD,35,12,2,24,6,2017,14,-0.0001583715212705396,1.121258938318546,1.1206070616814543,44.37713717832393,8.652653031707814,1.1211183333333332,1.1214221666666666
728,2017-06-14 12:40:00,1.12082,1.12156,1.12026,1.12046,GBPUSD,40,12,2,24,6,2017,14,-0.000160477824027412,1.1213008365854615,1.1205331634145383,40.78633258205159,8.731302108390548,1.1210746666666667,1.1214060000000001
729,2017-06-14 12:45:00,1.12045,1.12067,1.12034,1.12063,GBPUSD,45,12,2,24,6,2017,14,-0.00016324949664491597,1.121306827235025,1.1205201727649747,43.0997336086078,8.807329549183859,1.1210463333333334,1.1213911666666665
730,2017-06-14 12:50:00,1.12065,1.12075,1.12055,1.12073,GBPUSD,50,12,2,24,6,2017,14,-0.0001643253943218896,1.1213076492291618,1.120504350770838,44.421070251515715,8.930783270134818,1.1210166666666668,1.1213778333333335
731,2017-06-14 12:55:00,1.12074,1.1209,1.12042,1.12061,GBPUSD,55,12,2,24,6,2017,14,-0.00016582201188592048,1.1213118480706246,1.1204671519293756,43.176411697228815,9.14379130831289,1.120993,1.1213633333333335
732,2017-06-14 13:00:00,1.12059,1.12073,1.12058,1.12059,GBPUSD,0,13,2,24,6,2017,14,-0.00016744501977035276,1.1213093313051283,1.1204296686948716,42.968831100382125,9.349699078551694,1.1209493333333334,1.1213478333333333
733,2017-06-14 13:05:00,1.12058,1.12078,1.12034,1.12037,GBPUSD,5,13,2,24,6,2017,14,-0.00017219049634312642,1.121332438273816,1.120349561726184,40.73999991406318,9.34123428197651,1.1209063333333336,1.1213278333333334
734,2017-06-14 13:10:00,1.12038,1.12057,1.12012,1.12013,GBPUSD,10,13,2,24,6,2017,14,-0.00018208091293135187,1.1213616313770476,1.1202233686229521,38.487057149241,9.157412116107654,1.120861,1.1213056666666668
735,2017-06-14 13:15:00,1.12014,1.12042,1.12012,1.12032,GBPUSD,15,13,2,24,6,2017,14,-0.00019123126800340738,1.121262170320671,1.1202128296793288,41.152226363878775,8.97971735576776,1.1208273333333334,1.1212835
736,2017-06-14 13:20:00,1.12032,1.12049,1.12026,1.12045,GBPUSD,20,13,2,24,6,2017,14,-0.0001969281613054067,1.1211942706671214,1.1202067293328788,42.903213508750895,8.860606391053958,1.1207946666666664,1.1212635
737,2017-06-14 13:25:00,1.12046,1.1206,1.12041,1.12051,GBPUSD,25,13,2,24,6,2017,14,-0.00019875574704274017,1.121149627681592,1.120199372318408,43.70299139969829,8.831456104439663,1.120782,1.1212448333333334
738,2017-06-14 13:30:00,1.12051,1.12059,1.12036,1.12044,GBPUSD,30,13,2,24,6,2017,14,-0.0001987261252603164,1.121123569680882,1.1201784303191182,42.976453377568454,8.75700508994771,1.1207706666666666,1.1212253333333335
739,2017-06-14 13:35:00,1.12044,1.12059,1.12044,1.12053,GBPUSD,35,13,2,24,6,2017,14,-0.00019564516013382044,1.1211131084198924,1.1201668915801077,44.210043634295296,8.685035775938822,1.1207649999999998,1.1212061666666666
740,2017-06-14 13:40:00,1.12052,1.12057,1.12048,1.12054,GBPUSD,40,13,2,24,6,2017,14,-0.0001902077223421754,1.1210888716729703,1.1201601283270295,44.348424141910805,8.615465439063563,1.1207536666666666,1.121188
741,2017-06-14 13:45:00,1.12053,1.12058,1.12048,1.1205,GBPUSD,45,13,2,24,6,2017,14,-0.00018378298737439672,1.1210618730281192,1.120152126971881,43.897871430121064,8.557551201988678,1.1207390000000002,1.1211705000000003
742,2017-06-14 13:50:00,1.1205,1.12058,1.1205,1.12058,GBPUSD,50,13,2,24,6,2017,14,-0.0001753809970070676,1.1210320468121844,1.1201539531878155,45.0528289366991,8.501567439482958,1.1207253333333334,1.1211511666666667
743,2017-06-14 13:55:00,1.12057,1.12079,1.12041,1.12045,GBPUSD,55,13,2,24,6,2017,14,-0.00016785449278573875,1.1209889419699752,1.1201520580300246,43.545840344206816,8.644454176536994,1.120709,1.1211265
744,2017-06-14 14:00:00,1.12046,1.12048,1.12002,1.12009,GBPUSD,0,14,2,24,6,2017,14,-0.00016663229350900662,1.1209829871321262,1.1200830128678738,39.73801937534596,8.381836406630573,1.1206753333333335,1.121105
745,2017-06-14 14:05:00,1.1201,1.12034,1.12003,1.12021,GBPUSD,5,14,2,24,6,2017,14,-0.00016713126152488716,1.1209141978839785,1.1200748021160214,41.50191741878429,8.127972562387699,1.120635,1.1210820000000001
746,2017-06-14 14:10:00,1.12021,1.1204,1.1202,1.12035,GBPUSD,10,14,2,24,6,2017,14,-0.0001660683229414937,1.1208325523566363,1.1200974476433638,43.49793536216039,7.941809696314439,1.120607,1.1210613333333332
747,2017-06-14 14:15:00,1.12034,1.12056,1.12025,1.1203,GBPUSD,15,14,2,24,6,2017,14,-0.000164501350055409,1.1207757001254353,1.1201032998745648,42.95641343219105,7.914462623625076,1.1205826666666667,1.121034
748,2017-06-14 14:20:00,1.1203,1.12075,1.12027,1.1206,GBPUSD,20,14,2,24,6,2017,14,-0.00015753934490278772,1.120790242556858,1.1201027574431421,47.048109638162664,8.052947683109469,1.1205723333333333,1.1210078333333333
749,2017-06-14 14:25:00,1.12059,1.12066,1.12039,1.12065,GBPUSD,25,14,2,24,6,2017,14,-0.00014640401302725914,1.1207935985532373,1.1201014014467623,47.69497217805277,8.18681657394438,1.120569,1.1209850000000001
750,2017-06-14 14:30:00,1.12066,1.12071,1.1205,1.12054,GBPUSD,30,14,2,24,6,2017,14,-0.00013465795470455068,1.120761116400935,1.120114883599065,46.40482398005731,8.360932526701895,1.1205586666666667,1.120963666666667
751,2017-06-14 14:35:00,1.12054,1.12055,1.12025,1.12027,GBPUSD,35,14,2,24,6,2017,14,-0.00012714563225364685,1.1207417819363035,1.1201002180636968,43.422362875771405,8.253365474434935,1.1205393333333333,1.1209363333333333
752,2017-06-14 14:40:00,1.12027,1.1203,1.12004,1.12006,GBPUSD,40,14,2,24,6,2017,14,-0.00012574137851811785,1.1207428781945648,1.1200461218054356,41.28731748211199,8.014358876402527,1.1205126666666667,1.1209001666666665
753,2017-06-14 14:45:00,1.12006,1.12007,1.11974,1.11987,GBPUSD,45,14,2,24,6,2017,14,-0.00013098390621650824,1.1207896490939953,1.1199493509060048,39.47084969979961,8.045368788648261,1.1204783333333335,1.1208645
754,2017-06-14 14:50:00,1.11986,1.12018,1.11982,1.12006,GBPUSD,50,14,2,24,6,2017,14,-0.00013678780793430407,1.120795609367395,1.1199363906326054,42.105782117532264,7.970634296475816,1.1204523333333332,1.1208334999999998
755,2017-06-14 14:55:00,1.12006,1.12037,1.12004,1.12012,GBPUSD,55,14,2,24,6,2017,14,-0.00014137028585246172,1.1207992131459739,1.1199127868540264,42.917543641727164,7.728209881564081,1.1204236666666667,1.1207999999999998
756,2017-06-14 15:00:00,1.12014,1.12016,1.11989,1.12007,GBPUSD,0,15,2,24,6,2017,14,-0.00014542248725122903,1.1207955606751172,1.1198784393248826,42.40497492914635,7.619110495666644,1.1203946666666666,1.1207721666666666
757,2017-06-14 15:05:00,1.12007,1.12009,1.11993,1.11994,GBPUSD,5,15,2,24,6,2017,14,-0.00015067252531725044,1.1207919644689777,1.1198250355310222,41.08520184960473,7.513647755965788,1.1203656666666668,1.1207420000000001
758,2017-06-14 15:10:00,1.11994,1.12031,1.11994,1.12027,GBPUSD,10,15,2,24,6,2017,14,-0.00015078975810154218,1.1207796928821496,1.1198203071178505,45.53645415595509,7.331825977031572,1.1203593333333333,1.120717
759,2017-06-14 15:15:00,1.12026,1.12037,1.12013,1.12028,GBPUSD,15,15,2,24,6,2017,14,-0.00014718047791808833,1.120754827224618,1.1198201727753818,45.66514440807789,7.213112689445008,1.1203476666666667,1.120697
760,2017-06-14 15:20:00,1.12029,1.12031,1.12013,1.12027,GBPUSD,20,15,2,24,6,2017,14,-0.00014124878611110144,1.1207259618033765,1.1198220381966235,45.553795090471695,7.098356511444661,1.1203323333333333,1.1206745
761,2017-06-14 15:25:00,1.12029,1.12059,1.12012,1.12028,GBPUSD,25,15,2,24,6,2017,14,-0.0001336909220624778,1.1207023344225864,1.1198236655774136,45.69078843835991,7.24573527411661,1.1203213333333333,1.1206571666666667
762,2017-06-14 15:30:00,1.12029,1.1255,1.12029,1.12494,GBPUSD,30,15,2,24,6,2017,14,-5.0857713477351206e-05,1.1226203643911281,1.118341635608872,75.45839761010626,8.790854104059786,1.1204663333333333,1.1207078333333333
763,2017-06-14 15:35:00,1.12496,1.12599,1.12468,1.12521,GBPUSD,35,15,2,24,6,2017,14,7.92379763922632e-05,1.1237267016926067,1.117711298307393,76.23901113608264,10.352626682626779,1.1206276666666666,1.120767
764,2017-06-14 15:40:00,1.1252,1.1257,1.1248,1.1252,GBPUSD,40,15,2,24,6,2017,14,0.00023179689933275487,1.1245682927477552,1.1173807072522453,76.14621263604644,11.862340175241538,1.1207966666666667,1.1208288333333334
765,2017-06-14 15:45:00,1.1252,1.12668,1.1252,1.12639,GBPUSD,45,15,2,24,6,2017,14,0.00040889539370916444,1.1255921560364146,1.1169748439635856,79.25472821956816,13.437093995263094,1.120999,1.1209131666666667
766,2017-06-14 15:50:00,1.1264,1.12676,1.12574,1.12594,GBPUSD,50,15,2,24,6,2017,14,0.0005839795778417056,1.1263187305043076,1.116807269495692,75.4104395911076,14.96785880326556,1.1211820000000001,1.1209883333333333
767,2017-06-14 15:55:00,1.12595,1.12655,1.12578,1.12629,GBPUSD,55,15,2,24,6,2017,14,0.0007528760670912034,1.1270207529680343,1.1167042470319657,76.33405965544108,16.447598117667944,1.1213746666666669,1.1210783333333334
768,2017-06-14 16:00:00,1.12628,1.12738,1.12618,1.12731,GBPUSD,0,16,2,24,6,2017,14,0.0009235979434343483,1.1278588743975988,1.1165371256024013,78.74137582225927,17.958729455931415,1.1216036666666664,1.1211871666666664
769,2017-06-14 16:05:00,1.12729,1.12765,1.12704,1.12757,GBPUSD,5,16,2,24,6,2017,14,0.001088557495792102,1.1286359944014661,1.1164520055985339,79.29669849706312,19.443926649767366,1.1218383333333335,1.1213016666666666
770,2017-06-14 16:10:00,1.12756,1.12783,1.12692,1.12696,GBPUSD,10,16,2,24,6,2017,14,0.0012290446463356502,1.129184695195691,1.116545304804309,74.5690149120665,20.895253428202924,1.1220523333333332,1.121403
771,2017-06-14 16:15:00,1.12696,1.12745,1.12686,1.12743,GBPUSD,15,16,2,24,6,2017,14,0.001351525735095105,1.129732103260909,1.1167138967390908,75.72269412175125,22.27543035260641,1.122283333333333,1.1215111666666668
772,2017-06-14 16:20:00,1.12743,1.12778,1.12642,1.12648,GBPUSD,20,16,2,24,6,2017,14,0.0014380632164080168,1.1300294927985561,1.117058507201444,69.16215673133848,23.452618929356255,1.12248,1.1216026666666667
773,2017-06-14 16:25:00,1.1265,1.12708,1.12647,1.12703,GBPUSD,25,16,2,24,6,2017,14,0.0015030327949643962,1.1303237282473042,1.1174802717526957,70.6833688006742,24.590567886881104,1.1226993333333335,1.1217041666666667
774,2017-06-14 16:30:00,1.127,1.12748,1.12682,1.12703,GBPUSD,30,16,2,24,6,2017,14,0.0015476525014756677,1.1305496677811324,1.1179513322188677,70.6833688006742,25.728647251924436,1.1229306666666665,1.1218029999999999
775,2017-06-14 16:35:00,1.12704,1.1274,1.12678,1.12724,GBPUSD,35,16,2,24,6,2017,14,0.0015770012779273187,1.130724963085149,1.118488036914851,71.26260576708276,26.81430054584447,1.123165,1.1219
776,2017-06-14 16:40:00,1.12724,1.12737,1.12679,1.12688,GBPUSD,40,16,2,24,6,2017,14,0.0015859021252560479,1.1307524279499643,1.119141572050036,68.85018112137371,27.863765396633845,1.1233826666666669,1.1219948333333332
777,2017-06-14 16:45:00,1.12685,1.12759,1.12682,1.12749,GBPUSD,45,16,2,24,6,2017,14,0.0015876376116215002,1.130726953535991,1.1199220464640092,70.59505112915227,28.8995002469903,1.1236223333333335,1.1221025000000002
778,2017-06-14 16:50:00,1.12751,1.12785,1.12721,1.12723,GBPUSD,50,16,2,24,6,2017,14,0.001577024316077131,1.130577852071501,1.1207671479284986,68.89347106728191,29.92565465293719,1.1238433333333333,1.1222078333333334
779,2017-06-14 16:55:00,1.12723,1.12726,1.12708,1.12718,GBPUSD,55,16,2,24,6,2017,14,0.0015548353315441563,1.130250447834126,1.1217845521658738,68.5646962081951,30.867707287466157,1.1240610000000002,1.122315
780,2017-06-14 17:00:00,1.12718,1.12797,1.12699,1.12754,GBPUSD,0,17,2,24,6,2017,14,0.001528753918158409,1.1296817616342947,1.123080238365705,69.64370516413267,31.84629384596481,1.1242943333333335,1.1224265
781,2017-06-14 17:05:00,1.12755,1.12872,1.12746,1.12838,GBPUSD,5,17,2,24,6,2017,14,0.0015115174065509147,1.1285774815973932,1.1249945184026064,71.96637109575785,32.85682362981095,1.1245646666666667,1.122552
782,2017-06-14 17:10:00,1.12841,1.12957,1.1283,1.12927,GBPUSD,10,17,2,24,6,2017,14,0.0015114826507255986,1.1288981890146106,1.1251068109853897,74.13545710205736,33.899245444282414,1.1248716666666665,1.1226921666666665
783,2017-06-14 17:15:00,1.12924,1.12952,1.12861,1.12867,GBPUSD,15,17,2,24,6,2017,14,0.0015092138198538542,1.1290130438406825,1.1253379561593178,70.33983225203593,34.90691986493817,1.125165,1.1228216666666668
784,2017-06-14 17:20:00,1.12866,1.12868,1.12808,1.1281,GBPUSD,20,17,2,24,6,2017,14,0.001493129829215562,1.1289472691577924,1.1256937308422075,66.97017589300737,35.70306069614651,1.1254330000000001,1.1229426666666666
785,2017-06-14 17:25:00,1.12809,1.12821,1.12749,1.12757,GBPUSD,25,17,2,24,6,2017,14,0.0014573709280807329,1.1289487502393811,1.1258102497606188,64.02015379675323,36.284242375105634,1.1256813333333333,1.1230525
786,2017-06-14 17:30:00,1.12757,1.12809,1.12753,1.12776,GBPUSD,30,17,2,24,6,2017,14,0.0014108644107897442,1.1288924404821756,1.1260485595178245,64.5984719508939,36.8460513314328,1.1259376666666665,1.1231661666666666
787,2017-06-14 17:35:00,1.12774,1.12784,1.12735,1.12767,GBPUSD,35,17,2,24,6,2017,14,0.0013554079015761532,1.128849790846824,1.1262292091531758,64.09365408052605,37.33179589324872,1.1261953333333332,1.1232805000000001
788,2017-06-14 17:40:00,1.12768,1.12805,1.12761,1.12771,GBPUSD,40,17,2,24,6,2017,14,0.001294797760525837,1.1288672497741126,1.126251750225887,64.22220252194049,37.82295414116138,1.1264433333333335,1.1234013333333333
789,2017-06-14 17:45:00,1.1277,1.1281,1.12748,1.12774,GBPUSD,45,17,2,24,6,2017,14,0.0012316622331017713,1.128878244652971,1.1262577553470288,64.32130604040078,38.255378811750134,1.1266919999999998,1.1235198333333334
