,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
806,2017-01-25 19:10:00,1.07369,1.07378,1.07344,1.07361,GBPUSD,10,19,2,4,1,2017,25,0.00013666747903820083,1.0749492809465722,1.0731417190534278,47.94102179297148,8.161948985589069,1.073887,1.0740276666666666
807,2017-01-25 19:15:00,1.07361,1.07372,1.07347,1.07353,GBPUSD,15,19,2,4,1,2017,25,0.00011777625468305187,1.0749483521451608,1.0730846478548395,47.51204962466303,7.919989067537935,1.0738926666666666,1.0739855
808,2017-01-25 19:20:00,1.07354,1.07374,1.07331,1.07364,GBPUSD,20,19,2,4,1,2017,25,9.629501888505045e-05,1.0749477039771973,1.0730542960228027,48.171701402319826,7.756652091448125,1.0738966666666667,1.0739406666666667
809,2017-01-25 19:25:00,1.07363,1.07365,1.073,1.07319,GBPUSD,25,19,2,4,1,2017,25,6.691753296210267e-05,1.0749681867933603,1.0729438132066396,45.739020911392835,7.73298558234799,1.0739143333333334,1.0738928333333333
810,2017-01-25 19:30:00,1.07319,1.07319,1.07265,1.07268,GBPUSD,30,19,2,4,1,2017,25,2.5841576062322673e-05,1.0750640807134655,1.072750919286535,43.18231971703731,7.85633495565791,1.073895,1.073836
811,2017-01-25 19:35:00,1.07267,1.07291,1.07249,1.07271,GBPUSD,35,19,2,4,1,2017,25,-1.9993751973645034e-05,1.0751083491412365,1.0725686508587637,43.37492855402045,8.040572769718507,1.0738696666666667,1.0737846666666668
812,2017-01-25 19:40:00,1.0727,1.0729,1.07258,1.0728,GBPUSD,40,19,2,4,1,2017,25,-6.492793075754051e-05,1.0751104005683403,1.07242959943166,43.96445168180075,8.218669323310419,1.0738386666666668,1.0737358333333333
813,2017-01-25 19:45:00,1.0728,1.07319,1.0728,1.07302,GBPUSD,45,19,2,4,1,2017,25,-0.00010328380734858146,1.0751223988009377,1.072363601199062,45.40183809365156,8.23285981597775,1.073826,1.0736951666666668
814,2017-01-25 19:50:00,1.07302,1.07316,1.07295,1.07306,GBPUSD,50,19,2,4,1,2017,25,-0.000134632271809783,1.0751218269530973,1.0722961730469027,45.66399312399612,8.246577292222838,1.0738106666666667,1.0736641666666666
815,2017-01-25 19:55:00,1.07307,1.07377,1.07307,1.07374,GBPUSD,55,19,2,4,1,2017,25,-0.00014878943076645295,1.0751261090081563,1.0723008909918437,49.89490735299147,8.006922659762704,1.0737906666666668,1.0736508333333332
816,2017-01-25 20:00:00,1.07374,1.07383,1.07297,1.07298,GBPUSD,0,20,2,4,1,2017,25,-0.00016321550573334344,1.0751337172113642,1.0722352827886357,45.77399605704659,7.75381705421116,1.073742,1.0736263333333333
817,2017-01-25 20:05:00,1.07298,1.07332,1.07295,1.07322,GBPUSD,5,20,2,4,1,2017,25,-0.00017285283237620643,1.0751345986016767,1.0722194013983237,47.19862953839914,7.519161656082537,1.0737123333333334,1.0736138333333334
818,2017-01-25 20:10:00,1.07323,1.07352,1.07296,1.07335,GBPUSD,10,20,2,4,1,2017,25,-0.00017651541911190772,1.0750932853132145,1.0721887146867852,47.96466568340251,7.345653562512592,1.0736923333333335,1.0735986666666666
819,2017-01-25 20:15:00,1.07335,1.07388,1.07335,1.07377,GBPUSD,15,20,2,4,1,2017,25,-0.00016913798672849094,1.0749474890542299,1.0722355109457702,50.37106775996367,7.350958012881587,1.0736816666666666,1.0735865
820,2017-01-25 20:20:00,1.07376,1.07398,1.07356,1.0737,GBPUSD,20,20,2,4,1,2017,25,-0.00015595893087005979,1.0748231649450521,1.072271835054948,49.972617650863675,7.402987127043763,1.073683333333333,1.0735804999999998
821,2017-01-25 20:25:00,1.0737,1.07375,1.07345,1.0736,GBPUSD,25,20,2,4,1,2017,25,-0.00014107437734383094,1.0746315291264765,1.0723474708735234,49.39518330626526,7.38863179006022,1.073667,1.0735756666666667
822,2017-01-25 20:30:00,1.0736,1.07379,1.07355,1.07366,GBPUSD,30,20,2,4,1,2017,25,-0.00012462232181213148,1.0743435686803173,1.0725064313196828,49.75554050150181,7.396095811348101,1.07365,1.0735743333333334
823,2017-01-25 20:35:00,1.07367,1.07368,1.07288,1.07289,GBPUSD,35,20,2,4,1,2017,25,-0.00012005109113262893,1.0742125389347705,1.0724994610652294,45.458050451032605,7.278218700505336,1.0736276666666666,1.0735623333333335
824,2017-01-25 20:40:00,1.0729,1.07302,1.07276,1.07282,GBPUSD,40,20,2,4,1,2017,25,-0.0001240093511628045,1.0740619039114372,1.0725070960885632,45.091780418849915,7.227790239978294,1.073597,1.0735424999999998
825,2017-01-25 20:45:00,1.07281,1.07282,1.07251,1.07265,GBPUSD,45,20,2,4,1,2017,25,-0.00013553584051102755,1.0740292058825849,1.0724327941174152,44.19711906090554,7.3089113106708945,1.0735636666666666,1.0735181666666667
826,2017-01-25 20:50:00,1.07265,1.07282,1.07248,1.0725,GBPUSD,50,20,2,4,1,2017,25,-0.0001532859605531397,1.0740159879531652,1.072335012046835,43.41093180653201,7.402746565528115,1.0735283333333332,1.0734876666666666
827,2017-01-25 20:55:00,1.07249,1.07285,1.07248,1.07259,GBPUSD,55,20,2,4,1,2017,25,-0.00017222117397257516,1.0739903773874493,1.0722666226125506,44.02890600134005,7.473993554530413,1.0735023333333333,1.0734565
828,2017-01-25 21:00:00,1.07258,1.07261,1.07231,1.07252,GBPUSD,0,21,2,4,1,2017,25,-0.0001916308480100069,1.0739399675783103,1.0722050324216899,43.64541496973282,7.636837757345223,1.0734506666666666,1.0734368333333333
829,2017-01-25 21:05:00,1.0725,1.07257,1.07231,1.07247,GBPUSD,5,21,2,4,1,2017,25,-0.00021068137291712033,1.0739423470879732,1.0721306529120271,43.366311635390375,7.794253820066206,1.0733743333333334,1.0734233333333334
830,2017-01-25 21:10:00,1.07249,1.07257,1.07227,1.07248,GBPUSD,10,21,2,4,1,2017,25,-0.00022786840048722072,1.0739530959202483,1.0720999040797514,43.44114241658099,7.970359083116207,1.0733043333333334,1.0734225
831,2017-01-25 21:15:00,1.0725,1.07255,1.07226,1.07226,GBPUSD,15,21,2,4,1,2017,25,-0.0002459770649751573,1.073983310175825,1.0720246898241748,42.17294943569684,8.146748683487804,1.073221,1.0734184999999998
832,2017-01-25 21:20:00,1.07226,1.07258,1.07202,1.07256,GBPUSD,20,21,2,4,1,2017,25,-0.0002583671512390685,1.0739875818184945,1.0719964181815054,44.46018232718386,8.462097370457013,1.0731413333333333,1.0734236666666668
833,2017-01-25 21:25:00,1.07255,1.07301,1.07251,1.07291,GBPUSD,25,21,2,4,1,2017,25,-0.00026035051807982965,1.073982645729907,1.071990354270093,46.9906559934531,8.426077261733763,1.073096,1.0734293333333333
834,2017-01-25 21:30:00,1.07291,1.07326,1.07291,1.07307,GBPUSD,30,21,2,4,1,2017,25,-0.0002525610853837688,1.0739833110904211,1.0719906889095787,48.108720716948106,8.211789509271284,1.0730566666666665,1.0734431666666666
835,2017-01-25 21:35:00,1.07307,1.0733,1.07296,1.07323,GBPUSD,35,21,2,4,1,2017,25,-0.000235926241847851,1.0739011589523821,1.0720218410476177,49.21676754090406,7.976129287078658,1.0730403333333334,1.0734571666666668
836,2017-01-25 21:40:00,1.07323,1.07374,1.07315,1.07356,GBPUSD,40,21,2,4,1,2017,25,-0.00020881661125440822,1.0739676165956669,1.072013383404333,51.42961996344146,7.960664435771377,1.0730386666666667,1.0734628333333334
837,2017-01-25 21:45:00,1.07356,1.07356,1.07337,1.07341,GBPUSD,45,21,2,4,1,2017,25,-0.00017847994579274176,1.0739901196097075,1.0720098803902924,50.39700732988701,7.9457150795076705,1.0730346666666668,1.0734636666666666
838,2017-01-25 21:50:00,1.07341,1.07379,1.07338,1.07375,GBPUSD,50,21,2,4,1,2017,25,-0.00014187964220250006,1.0740550286034443,1.071984971396556,52.627306448117295,8.072933987348136,1.0730383333333333,1.0734675
839,2017-01-25 21:55:00,1.07378,1.07412,1.07357,1.07409,GBPUSD,55,21,2,4,1,2017,25,-9.75241861450173e-05,1.0741281615455263,1.071943838454474,54.7328380178654,8.385110659916863,1.0730683333333333,1.0734913333333334
840,2017-01-25 22:00:00,1.07408,1.07412,1.07359,1.07364,GBPUSD,0,22,2,4,1,2017,25,-5.7590346895885744e-05,1.0741177866632126,1.0719482133367872,51.59317670686194,8.686881443399967,1.0731003333333333,1.073497666666667
841,2017-01-25 22:05:00,1.07363,1.07395,1.07363,1.07372,GBPUSD,5,22,2,4,1,2017,25,-2.111367591605326e-05,1.0741382226916039,1.0719397773083963,52.098517684773256,8.978593200766966,1.073134,1.0735018333333335
842,2017-01-25 22:10:00,1.07373,1.07389,1.07372,1.07388,GBPUSD,10,22,2,4,1,2017,25,1.3884770492430076e-05,1.0741793780307152,1.0719206219692845,53.111261808031074,9.260581232888399,1.0731700000000002,1.0735043333333332
843,2017-01-25 22:15:00,1.07389,1.07478,1.07384,1.07471,GBPUSD,15,22,2,4,1,2017,25,5.933253702631679e-05,1.0744883545227382,1.0717936454772616,57.889052880925234,9.980719852340519,1.0732263333333334,1.0735261666666667
844,2017-01-25 22:20:00,1.07466,1.07497,1.07454,1.07484,GBPUSD,20,22,2,4,1,2017,25,0.00011088613117767505,1.0747777165306696,1.0717062834693305,58.57301252663923,10.755453893095575,1.0732856666666666,1.0735481666666664
845,2017-01-25 22:25:00,1.07486,1.07486,1.0743,1.07462,GBPUSD,25,22,2,4,1,2017,25,0.00015980151176352804,1.0749664018548226,1.0717145981451774,56.9535936870185,11.312791226050619,1.073315,1.0735528333333333
846,2017-01-25 22:30:00,1.07462,1.07499,1.07443,1.07449,GBPUSD,30,22,2,4,1,2017,25,0.00020206079207415984,1.0750926724766865,1.0717873275233138,56.007033733959155,11.909929663685542,1.0733653333333335,1.0735536666666665
847,2017-01-25 22:35:00,1.07448,1.07456,1.07433,1.07454,GBPUSD,35,22,2,4,1,2017,25,0.0002382700397582258,1.0752090057817283,1.0718659942182718,56.296033675922565,12.405056407242396,1.0734093333333334,1.0735608333333333
848,2017-01-25 22:40:00,1.07455,1.07483,1.07454,1.0747,GBPUSD,40,22,2,4,1,2017,25,0.0002707987365390706,1.0753229407784382,1.0719700592215617,57.22621041248497,13.009660035915848,1.0734543333333335,1.0735733333333333
849,2017-01-25 22:45:00,1.07471,1.07476,1.07448,1.07448,GBPUSD,45,22,2,4,1,2017,25,0.0002951881506740434,1.0753665008975888,1.0721274991024112,55.544648738021245,13.542041325676593,1.0734780000000002,1.0735798333333333
850,2017-01-25 22:50:00,1.07449,1.07477,1.07448,1.0746,GBPUSD,50,22,2,4,1,2017,25,0.0003144392231488094,1.075399188522387,1.0723068114776133,56.269721972375116,14.06160376710856,1.073508,1.0735956666666666
851,2017-01-25 22:55:00,1.07461,1.07526,1.0746,1.0752,GBPUSD,55,22,2,4,1,2017,25,0.0003383164885657302,1.0754654189267805,1.0725345810732196,59.671913109339776,14.783274598822688,1.0735613333333334,1.0736141666666668
852,2017-01-25 23:00:00,1.07523,1.07524,1.07496,1.07497,GBPUSD,0,23,2,4,1,2017,25,0.00035940106900474644,1.075479857045934,1.072761142954066,57.88604177420851,15.480889736146345,1.073605,1.0736275
853,2017-01-25 23:05:00,1.07496,1.07506,1.07484,1.07502,GBPUSD,5,23,2,4,1,2017,25,0.00037760853311780525,1.0755155107188838,1.072936489281116,58.16759368365873,16.042900181986443,1.0736759999999999,1.0736518333333334
854,2017-01-25 23:10:00,1.07502,1.07502,1.07473,1.07475,GBPUSD,10,23,2,4,1,2017,25,0.0003878898725644873,1.0754972657661102,1.07312273423389,56.07344891722717,16.484927955809813,1.0737403333333333,1.0736686666666666
855,2017-01-25 23:15:00,1.07475,1.07488,1.07471,1.0748,GBPUSD,15,23,2,4,1,2017,25,0.00039257794713800016,1.0754787491262408,1.0732982508737592,56.374331600691704,16.893471637281838,1.073812,1.0736878333333333
856,2017-01-25 23:20:00,1.0748,1.07489,1.07471,1.07489,GBPUSD,20,23,2,4,1,2017,25,0.0003940556479168262,1.0754934908075022,1.0734165091924976,56.92375067385093,17.293804438110616,1.073891666666667,1.07371
857,2017-01-25 23:25:00,1.07489,1.07501,1.07474,1.07476,GBPUSD,25,23,2,4,1,2017,25,0.00039047147847490004,1.0754438919672238,1.0736011080327763,55.87231572267186,17.746483734581446,1.073964,1.0737331666666667
858,2017-01-25 23:30:00,1.07478,1.07486,1.07471,1.07485,GBPUSD,30,23,2,4,1,2017,25,0.00038444844888021324,1.0754337556181295,1.0737212443818704,56.44843850113682,18.152608647409405,1.0740416666666666,1.0737461666666668
859,2017-01-25 23:35:00,1.07485,1.07522,1.07466,1.0752,GBPUSD,35,23,2,4,1,2017,25,0.00038192033595738084,1.0755000360882416,1.0737659639117583,58.62176351407841,18.732515571167927,1.0741326666666666,1.0737534999999998
860,2017-01-25 23:40:00,1.0752,1.07541,1.07483,1.07491,GBPUSD,40,23,2,4,1,2017,25,0.00037621804262666375,1.0754336145732526,1.0739593854267477,56.21716221722908,19.38115457943686,1.0742136666666666,1.073759
861,2017-01-25 23:45:00,1.07491,1.07527,1.0749,1.07515,GBPUSD,45,23,2,4,1,2017,25,0.0003717967409581747,1.075371624141851,1.0741643758581494,57.702533600198635,20.008172287430163,1.07431,1.0737655000000002
862,2017-01-25 23:50:00,1.07518,1.07518,1.07466,1.07467,GBPUSD,50,23,2,4,1,2017,25,0.0003599045923484568,1.0752477331910686,1.0743672668089312,53.917952714065656,20.373226229677922,1.0743803333333335,1.0737608333333335
863,2017-01-25 23:55:00,1.07468,1.07496,1.07465,1.07478,GBPUSD,55,23,2,4,1,2017,25,0.0003448879580790437,1.0752490771373946,1.0743729228626053,54.62350397172164,20.716126289413832,1.0744426666666667,1.0737693333333336
864,2017-01-26 00:00:00,1.07483,1.07547,1.07457,1.07527,GBPUSD,0,0,3,4,1,2017,26,0.00033573174790928076,1.0753163823251812,1.0743486176748185,57.61401711337719,21.286383189853183,1.074516,1.0737863333333333
865,2017-01-26 00:05:00,1.07527,1.07536,1.07452,1.07496,GBPUSD,5,0,3,4,1,2017,26,0.0003250176521860095,1.0753257783345807,1.0743732216654194,55.23173960014269,21.79185968600203,1.0745736666666668,1.073807
866,2017-01-26 00:10:00,1.07499,1.07509,1.07485,1.07489,GBPUSD,10,0,3,4,1,2017,26,0.000312031164490633,1.075314801789317,1.0744241982106828,54.70336993190246,22.28048696561258,1.074618,1.0738283333333334
867,2017-01-26 00:15:00,1.07489,1.07494,1.07475,1.07487,GBPUSD,15,0,3,4,1,2017,26,0.00029727088821442874,1.0753034811680469,1.0744685188319532,54.5491316388645,22.65521545926476,1.0746666666666667,1.0738506666666665
868,2017-01-26 00:20:00,1.07486,1.07487,1.0747,1.07483,GBPUSD,20,0,3,4,1,2017,26,0.00028085687656826465,1.0753017547776655,1.0744832452223345,54.232763227116656,22.967628061039616,1.0747026666666668,1.0738705000000002
869,2017-01-26 00:25:00,1.07484,1.07493,1.07484,1.07486,GBPUSD,25,0,3,4,1,2017,26,0.0002641052880891387,1.0752725671309347,1.0745504328690654,54.437782479763314,23.301869832271795,1.0747283333333333,1.0738983333333332
870,2017-01-26 00:30:00,1.07486,1.07489,1.07456,1.07486,GBPUSD,30,0,3,4,1,2017,26,0.0002474183095652855,1.0752558433572736,1.0745931566427265,54.437782479763314,23.335319381583123,1.074769,1.0739346666666667
871,2017-01-26 00:35:00,1.07486,1.07486,1.07471,1.0748,GBPUSD,35,0,3,4,1,2017,26,0.00023012540496549467,1.0752133501585075,1.0745956498414928,53.92080357897304,23.367653945917404,1.074805,1.0739695
872,2017-01-26 00:40:00,1.0748,1.07481,1.07477,1.07478,GBPUSD,40,0,3,4,1,2017,26,0.0002125156496077072,1.075207039132819,1.0745829608671813,53.74480430315277,23.398910691440545,1.074835,1.0740025
873,2017-01-26 00:45:00,1.07477,1.07477,1.0746,1.0747,GBPUSD,45,0,3,4,1,2017,26,0.00019386971137852154,1.0751968149070572,1.0745611850929426,53.02858208714467,23.23777036088548,1.0748346666666668,1.0740304999999999
874,2017-01-26 00:50:00,1.0747,1.07485,1.07453,1.07465,GBPUSD,50,0,3,4,1,2017,26,0.0001743121756069029,1.0752032990951934,1.0745447009048064,52.5755816073909,23.14231479448959,1.0748283333333333,1.074057
875,2017-01-26 00:55:00,1.07462,1.0751,1.07455,1.07498,GBPUSD,55,0,3,4,1,2017,26,0.00016007617105573651,1.0752136198315927,1.0745523801684074,55.18917929676598,23.22807383002735,1.0748403333333334,1.0740776666666667
876,2017-01-26 01:00:00,1.07499,1.07536,1.07481,1.07528,GBPUSD,0,1,3,4,1,2017,26,0.0001543433528732338,1.0752778384429096,1.0745271615570902,57.39721110713987,23.477790306593498,1.0748666666666666,1.074116
877,2017-01-26 01:05:00,1.07528,1.07537,1.07471,1.07476,GBPUSD,5,1,3,4,1,2017,26,0.00014559261495672592,1.0752778384429096,1.0745271615570902,52.737615145848984,23.609917531660166,1.074874,1.0741416666666666
878,2017-01-26 01:10:00,1.07476,1.07502,1.07464,1.07466,GBPUSD,10,1,3,4,1,2017,26,0.0001334817549439661,1.0752832549765552,1.0745027450234446,51.899429979949254,23.662501435605883,1.0748726666666668,1.0741635
879,2017-01-26 01:15:00,1.07466,1.07489,1.07465,1.07471,GBPUSD,15,1,3,4,1,2017,26,0.00012039319566941586,1.0752386080914524,1.0744983919085471,52.291629742237035,23.713332542753406,1.0748803333333332,1.0741791666666667
880,2017-01-26 01:20:00,1.07471,1.0748,1.07471,1.07474,GBPUSD,20,1,3,4,1,2017,26,0.00010758218937642719,1.0752338843043552,1.0744861156956447,52.53186336691609,23.76246927966268,1.0748849999999999,1.0741965
881,2017-01-26 01:25:00,1.07473,1.07484,1.07472,1.07475,GBPUSD,25,1,3,4,1,2017,26,9.553106462252352e-05,1.0751906385144003,1.0744893614855997,52.61414254764571,23.83970042224639,1.07487,1.0742156666666667
882,2017-01-26 01:30:00,1.07475,1.07486,1.07471,1.07481,GBPUSD,30,1,3,4,1,2017,26,8.532748910617794e-05,1.0751888279028239,1.0745051720971763,53.11852911391128,23.929658163213148,1.0748646666666666,1.0742348333333334
883,2017-01-26 01:35:00,1.0748,1.07506,1.0748,1.07506,GBPUSD,35,1,3,4,1,2017,26,8.061093532908059e-05,1.0752140260157266,1.0745079739842731,55.17511099585209,24.163861700980117,1.074866,1.074271
884,2017-01-26 01:40:00,1.07506,1.07507,1.07477,1.07496,GBPUSD,40,1,3,4,1,2017,26,7.780161979660863e-05,1.0751462691882867,1.074544730811713,54.19142031234514,24.349945182681147,1.074873,1.0743066666666665
885,2017-01-26 01:45:00,1.07496,1.07504,1.0749,1.07502,GBPUSD,45,1,3,4,1,2017,26,7.711493253698401e-05,1.0751552160514248,1.0745417839485754,54.692788967654806,24.529825881658805,1.0748803333333332,1.0743461666666667
886,2017-01-26 01:50:00,1.07502,1.0753,1.07502,1.07514,GBPUSD,50,1,3,4,1,2017,26,7.953343422206988e-05,1.0751940813072713,1.0745279186927283,55.696032175375315,24.88726794194187,1.0748886666666666,1.0743901666666666
887,2017-01-26 01:55:00,1.07515,1.07526,1.07503,1.07525,GBPUSD,55,1,3,4,1,2017,26,8.534513929587992e-05,1.0752558499132006,1.0745041500867991,56.60718539818692,25.232795266882167,1.074905,1.0744345
888,2017-01-26 02:00:00,1.07526,1.07561,1.07516,1.07556,GBPUSD,0,2,3,4,1,2017,26,9.773032944299017e-05,1.0753986563399967,1.0744343436600035,59.06172795241581,25.780754284344837,1.0749286666666669,1.0744851666666666
889,2017-01-26 02:05:00,1.07555,1.07579,1.07548,1.07573,GBPUSD,5,2,3,4,1,2017,26,0.0001160759040740527,1.0755626258325792,1.0743573741674206,60.3345725061289,26.410174230508925,1.0749463333333333,1.0745395
890,2017-01-26 02:10:00,1.07574,1.07602,1.0757,1.07599,GBPUSD,10,2,3,4,1,2017,26,0.0001410792145740642,1.0757721182546238,1.0742608817453758,62.194306189254895,27.138671393626197,1.0749823333333335,1.0745980000000002
891,2017-01-26 02:15:00,1.07599,1.07609,1.07561,1.07609,GBPUSD,15,2,3,4,1,2017,26,0.00017021864361054957,1.075967670887369,1.0741943291126308,62.886645101179525,27.71740281921431,1.0750136666666668,1.0746618333333333
892,2017-01-26 02:20:00,1.07608,1.07639,1.07596,1.07596,GBPUSD,20,2,3,4,1,2017,26,0.00019796093780053111,1.076096616845357,1.0741833831546426,61.37510258049068,28.427042250201655,1.0750566666666665,1.0747185
893,2017-01-26 02:25:00,1.07596,1.07613,1.07558,1.07568,GBPUSD,25,2,3,4,1,2017,26,0.00021845480854445684,1.0761511007712723,1.074226899228728,58.25524403206415,28.645864638531464,1.0750866666666667,1.0747646666666666
894,2017-01-26 02:30:00,1.07567,1.07588,1.07551,1.07588,GBPUSD,30,2,3,4,1,2017,26,0.00023602416582211007,1.0762247035880255,1.0742762964119743,59.76645868025836,28.773787561461393,1.075107,1.0748115
895,2017-01-26 02:35:00,1.07588,1.07605,1.07565,1.07599,GBPUSD,35,2,3,4,1,2017,26,0.0002520565189141588,1.076319851778577,1.074282148221423,60.578436230808485,29.002503123331348,1.0751413333333335,1.0748575
896,2017-01-26 02:40:00,1.07599,1.07599,1.07554,1.07565,GBPUSD,40,2,3,4,1,2017,26,0.0002602860759011811,1.0763501150434382,1.0742888849565617,56.906245869941834,29.08964165277592,1.0751666666666668,1.0748923333333333
897,2017-01-26 02:45:00,1.07567,1.07596,1.07561,1.07585,GBPUSD,45,2,3,4,1,2017,26,0.0002657912230523763,1.0763952768063203,1.0743527231936798,58.439323244364495,29.17387556457235,1.0751993333333334,1.0749330000000001
898,2017-01-26 02:50:00,1.07585,1.07638,1.07573,1.07622,GBPUSD,50,2,3,4,1,2017,26,0.0002745975159303136,1.0764819228378704,1.0744220771621298,61.088567203290815,29.48705756288023,1.0752456666666668,1.0749741666666666
899,2017-01-26 02:55:00,1.0763,1.07646,1.07615,1.07626,GBPUSD,55,2,3,4,1,2017,26,0.00028502357592559137,1.0765575994214498,1.0745014005785503,61.36399834476428,29.82919263582359,1.0752923333333333,1.0750103333333334
900,2017-01-26 03:00:00,1.07628,1.07643,1.07621,1.07628,GBPUSD,0,3,3,4,1,2017,26,0.00029558778521191257,1.076616143501108,1.074596856498892,61.50493829070842,30.159923206335502,1.0753396666666668,1.0750543333333333
901,2017-01-26 03:05:00,1.07627,1.07633,1.07585,1.07617,GBPUSD,5,3,3,4,1,2017,26,0.000303256100381402,1.0766317343303518,1.074723265669648,60.25434458735048,30.09242433465279,1.0753853333333332,1.0750951666666666
902,2017-01-26 03:10:00,1.07619,1.07623,1.07576,1.07583,GBPUSD,10,3,3,4,1,2017,26,0.00030259165604911364,1.0765922561786565,1.0748647438213432,56.57603525555629,29.9408344028027,1.0754203333333334,1.0751276666666667
903,2017-01-26 03:15:00,1.07584,1.07591,1.07578,1.07585,GBPUSD,15,3,3,4,1,2017,26,0.0002963686514902903,1.076573313929868,1.0749626860701316,56.73674912868492,29.79429746868095,1.0754586666666668,1.0751466666666667
904,2017-01-26 03:20:00,1.07585,1.07619,1.07584,1.07618,GBPUSD,20,3,3,4,1,2017,26,0.0002915773424096933,1.076557802911309,1.0751001970886913,59.307419134878984,29.80942175064005,1.0755096666666666,1.0751689999999998
905,2017-01-26 03:25:00,1.07617,1.07643,1.07615,1.07633,GBPUSD,25,3,3,4,1,2017,26,0.00028966315930735833,1.0765488289043814,1.0752401710956185,60.413470226748046,29.950394248840436,1.0755546666666667,1.0751975
906,2017-01-26 03:30:00,1.07633,1.07643,1.07612,1.07637,GBPUSD,30,3,3,4,1,2017,26,0.0002896306233755172,1.0765390735255176,1.0753729264744827,60.7080854162095,30.054758395300908,1.075591,1.0752288333333333
907,2017-01-26 03:35:00,1.07636,1.07643,1.07617,1.07633,GBPUSD,35,3,3,4,1,2017,26,0.00028948086960879383,1.076512205660692,1.0755077943393083,60.24426838363228,30.155643736879362,1.0756433333333333,1.0752586666666666
908,2017-01-26 03:40:00,1.07634,1.07655,1.07625,1.07628,GBPUSD,40,3,3,4,1,2017,26,0.0002878079900584398,1.076514475690936,1.0755775243090642,59.65490979114812,30.322515644349046,1.0756973333333335,1.075285
909,2017-01-26 03:45:00,1.07627,1.07633,1.07586,1.07588,GBPUSD,45,3,3,4,1,2017,26,0.0002782304008763676,1.0765051764087936,1.0756018235912064,55.186909403696816,30.066440230117507,1.0757363333333332,1.0753083333333333
910,2017-01-26 03:50:00,1.07588,1.07599,1.07576,1.07579,GBPUSD,50,3,3,4,1,2017,26,0.0002621303250882528,1.0765097177030984,1.0755772822969019,54.24131906541963,29.72218781364689,1.0757713333333332,1.0753281666666665
911,2017-01-26 03:55:00,1.07579,1.07597,1.07574,1.07585,GBPUSD,55,3,3,4,1,2017,26,0.00024314589055682176,1.0765049765034447,1.0755580234965554,54.775724138480506,29.370178929714687,1.0758079999999999,1.075339
912,2017-01-26 04:00:00,1.07588,1.07609,1.07577,1.07581,GBPUSD,0,4,3,4,1,2017,26,0.00022215643596672409,1.076506903498422,1.0755410965015781,54.33806775809214,29.10690044367467,1.0758413333333332,1.075353
913,2017-01-26 04:05:00,1.07582,1.07595,1.07565,1.07572,GBPUSD,5,4,3,4,1,2017,26,0.00019906833864954553,1.0765032023727703,1.0755487976272295,53.34597435157189,28.736580609627886,1.0758633333333334,1.0753646666666665
914,2017-01-26 04:10:00,1.0757,1.07576,1.07545,1.07571,GBPUSD,10,4,3,4,1,2017,26,0.00017526190777037112,1.0765114156111055,1.0755235843888946,53.23425708084355,28.19391765945461,1.0758883333333336,1.0753806666666668
915,2017-01-26 04:15:00,1.07572,1.07584,1.07547,1.07563,GBPUSD,15,4,3,4,1,2017,26,0.0001505774011599811,1.07652298930452,1.07547601069548,52.32735439687953,27.72377804503558,1.0759086666666666,1.0753945
916,2017-01-26 04:20:00,1.07564,1.07581,1.07558,1.07573,GBPUSD,20,4,3,4,1,2017,26,0.00012788878155762948,1.0765168696722325,1.0754901303277677,53.354917785643075,27.269309751097186,1.0759283333333334,1.0754085000000002
917,2017-01-26 04:25:00,1.07573,1.07577,1.07556,1.07561,GBPUSD,25,4,3,4,1,2017,26,0.00010543450587895309,1.07653055472757,1.07545244527243,51.96448344342991,26.810980346844694,1.0759403333333333,1.0754226666666666
918,2017-01-26 04:30:00,1.0756,1.07569,1.07556,1.07567,GBPUSD,30,4,3,4,1,2017,26,8.502116105776478e-05,1.0765100441464233,1.0754179558535766,52.60335984761825,26.367928589400613,1.075944,1.0754363333333332
919,2017-01-26 04:35:00,1.07567,1.07568,1.07538,1.07553,GBPUSD,35,4,3,4,1,2017,26,6.452973476795634e-05,1.0764876456571402,1.0753673543428601,50.967128928813516,25.760483425456833,1.0759373333333333,1.0754418333333333
920,2017-01-26 04:40:00,1.07552,1.07574,1.07544,1.07566,GBPUSD,40,4,3,4,1,2017,26,4.699056070843267e-05,1.076442963269198,1.075350036730802,52.38968928042566,25.22256823442282,1.0759263333333335,1.0754543333333333
921,2017-01-26 04:45:00,1.07567,1.07569,1.07556,1.07561,GBPUSD,45,4,3,4,1,2017,26,3.131641184775767e-05,1.076413342806258,1.075323657193742,51.79183603304842,24.702583549756614,1.0759103333333333,1.0754620000000001
922,2017-01-26 04:50:00,1.0756,1.07566,1.07548,1.07549,GBPUSD,50,4,3,4,1,2017,26,1.5646983081988068e-05,1.076422013157148,1.075280986842852,50.36487846642089,24.112884746639583,1.0758946666666667,1.0754756666666665
923,2017-01-26 04:55:00,1.0755,1.07575,1.07547,1.07569,GBPUSD,55,4,3,4,1,2017,26,3.95715068002536e-06,1.076418570704445,1.075268429295555,52.615775037175716,23.628811854905322,1.0758949999999998,1.0754908333333333
