,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
252,2017-08-28 21:00:00,1.19771,1.19808,1.19771,1.19801,GBPUSD,0,21,0,35,8,2017,28,0.00038494793913566616,1.198049033174214,1.197312966825786,65.68171141022145,38.85553311751686,1.1975706666666666,1.1960116666666667
253,2017-08-28 21:05:00,1.19801,1.19802,1.19785,1.19796,GBPUSD,5,21,0,35,8,2017,28,0.00036784134934956056,1.198072138128194,1.1973038618718057,65.0620192810401,39.05075287464463,1.197609,1.1960890000000002
254,2017-08-28 21:10:00,1.19793,1.19817,1.19791,1.19808,GBPUSD,10,21,0,35,8,2017,28,0.0003552516404196989,1.198129121616421,1.1973028783835795,65.8616843185057,39.32374753818094,1.1976459999999998,1.1961716666666666
255,2017-08-28 21:15:00,1.19808,1.19836,1.19807,1.19823,GBPUSD,15,21,0,35,8,2017,28,0.0003477364702942533,1.1982123248240522,1.1972916751759477,66.8430220950892,39.68674441813132,1.1976813333333332,1.1962613333333334
256,2017-08-28 21:20:00,1.19822,1.19822,1.19783,1.19786,GBPUSD,20,21,0,35,8,2017,28,0.0003371001847586685,1.198211182846306,1.197334817153694,62.27504224105771,39.69385598354523,1.1976956666666667,1.1963453333333331
257,2017-08-28 21:25:00,1.19786,1.19788,1.1977,1.19783,GBPUSD,25,21,0,35,8,2017,28,0.00032381826422541327,1.1982151529672316,1.1973548470327686,61.920112309085496,39.52560676075994,1.1977173333333333,1.1964285000000001
258,2017-08-28 21:30:00,1.19783,1.19789,1.19779,1.19783,GBPUSD,30,21,0,35,8,2017,28,0.00030883632382587084,1.1982081897913397,1.1973968102086605,61.9201123090855,39.36961305971062,1.197735,1.1965005
259,2017-08-28 21:35:00,1.19782,1.19794,1.19777,1.19794,GBPUSD,35,21,0,35,8,2017,28,0.00029462530728311016,1.198220064145209,1.197414935854791,62.75309641336234,39.253012072924705,1.1977499999999999,1.1965716666666668
260,2017-08-28 21:40:00,1.19793,1.19794,1.19778,1.19789,GBPUSD,40,21,0,35,8,2017,28,0.00028017322437861176,1.1982149736786831,1.1974150263213166,62.11419697551945,39.140297785698316,1.1977656666666667,1.1966433333333335
261,2017-08-28 21:45:00,1.1979,1.19795,1.19787,1.19793,GBPUSD,45,21,0,35,8,2017,28,0.0002663272530022554,1.1982237747482636,1.1974172252517368,62.43074757703207,39.038840574759575,1.19777,1.1967178333333335
262,2017-08-28 21:50:00,1.19793,1.198,1.19788,1.19799,GBPUSD,50,21,0,35,8,2017,28,0.00025393726056354197,1.19823306487787,1.1974159351221296,62.911608144767,38.981393146071404,1.197772,1.1967948333333331
263,2017-08-28 21:55:00,1.19799,1.19803,1.19788,1.19788,GBPUSD,55,21,0,35,8,2017,28,0.00024077559125500729,1.198236317784738,1.197417682215262,61.420649130131444,38.950781181450544,1.1977740000000001,1.1968665
264,2017-08-28 22:00:00,1.19788,1.19793,1.19779,1.19782,GBPUSD,0,22,0,35,8,2017,28,0.00022631416505446855,1.1982377549956826,1.1974292450043174,60.61013241934158,38.752602588764255,1.197784,1.1969318333333334
265,2017-08-28 22:05:00,1.1978,1.19795,1.19774,1.19782,GBPUSD,5,22,0,35,8,2017,28,0.00021128035251151715,1.1982349228645197,1.1974270771354805,60.61013241934158,38.46999957509689,1.1977943333333334,1.1969958333333335
266,2017-08-28 22:10:00,1.19782,1.19785,1.1978,1.1978,GBPUSD,10,22,0,35,8,2017,28,0.00019587523761372083,1.198235000259796,1.1974389997402042,60.32615847036144,38.1968166618851,1.197806333333333,1.197056
267,2017-08-28 22:15:00,1.1978,1.1978,1.1977,1.19773,GBPUSD,15,22,0,35,8,2017,28,0.00017948171076707285,1.19822747862584,1.19746152137416,59.31986484390179,37.74317644495335,1.197811,1.1971118333333335
268,2017-08-28 22:20:00,1.19774,1.19781,1.19766,1.19767,GBPUSD,20,22,0,35,8,2017,28,0.0001619617021444701,1.1982054070899044,1.1975035929100952,58.455257153792104,37.22943333451465,1.1978173333333333,1.1971596666666668
269,2017-08-28 22:25:00,1.19767,1.19773,1.19754,1.19762,GBPUSD,25,22,0,35,8,2017,28,0.0001434872000922963,1.1981579223019045,1.1975760776980955,57.72988373849905,36.506338951196,1.1978166666666668,1.1972068333333334
270,2017-08-28 22:30:00,1.19762,1.19766,1.19753,1.19758,GBPUSD,30,22,0,35,8,2017,28,0.0001244176909836983,1.1981722113962174,1.1975467886037823,57.14305047383797,35.78808162639688,1.1978046666666666,1.1972555
271,2017-08-28 22:35:00,1.19759,1.19759,1.1973,1.19731,GBPUSD,35,22,0,35,8,2017,28,0.00010138363276505856,1.1982333228659197,1.19744467713408,53.355810764330315,34.68738649449442,1.1977876666666665,1.1973010000000002
272,2017-08-28 22:40:00,1.19732,1.19752,1.19732,1.19745,GBPUSD,40,22,0,35,8,2017,28,7.907469979085934e-05,1.1982327706990616,1.1973892293009383,54.95711232535134,33.62338120032203,1.1977723333333332,1.19735
273,2017-08-28 22:45:00,1.19746,1.19758,1.19744,1.19746,GBPUSD,45,22,0,35,8,2017,28,5.836904932571016e-05,1.198229308133846,1.197342691866154,55.07108395036782,32.68972645911684,1.19776,1.1973975000000001
274,2017-08-28 22:50:00,1.19746,1.19746,1.19726,1.19735,GBPUSD,50,22,0,35,8,2017,28,3.786570906307645e-05,1.1982107328975087,1.1972882671024914,53.52980199357112,31.707986924360288,1.1977486666666666,1.1974416666666667
275,2017-08-28 22:55:00,1.19734,1.19747,1.19728,1.19735,GBPUSD,55,22,0,35,8,2017,28,1.8477688282308456e-05,1.1981409054329093,1.1972700945670909,53.52980199357112,30.74216249630753,1.1977313333333333,1.197473
276,2017-08-28 23:00:00,1.1974,1.19752,1.19735,1.19751,GBPUSD,0,23,0,35,8,2017,28,3.3156723954648227e-06,1.1981253893802484,1.1972506106197518,55.469738544728,29.72253860361474,1.1977256666666667,1.1975109999999998
277,2017-08-28 23:05:00,1.19751,1.19763,1.19747,1.19747,GBPUSD,5,23,0,35,8,2017,28,-9.048481294602695e-06,1.198112385871641,1.197227614128359,54.87726531836175,28.90624929927512,1.1977219999999997,1.1975444999999998
278,2017-08-28 23:10:00,1.19747,1.19763,1.19746,1.19758,GBPUSD,10,23,0,35,8,2017,28,-1.723523072197104e-05,1.1980949507448435,1.1972200492551561,56.207916338004615,28.099483140356092,1.1977256666666667,1.1975714999999998
279,2017-08-28 23:15:00,1.19758,1.19761,1.19746,1.19749,GBPUSD,15,23,0,35,8,2017,28,-2.377111601299179e-05,1.1980572994652785,1.1972127005347215,54.83914004203838,27.31960918673436,1.1977296666666668,1.1975953333333331
280,2017-08-28 23:20:00,1.1975,1.19769,1.1975,1.19767,GBPUSD,20,23,0,35,8,2017,28,-2.6003675685356006e-05,1.1980294575017714,1.1972185424982282,57.0053600293746,26.702504990614685,1.1977276666666667,1.1976186666666666
281,2017-08-28 23:25:00,1.19766,1.19776,1.19765,1.19768,GBPUSD,25,23,0,35,8,2017,28,-2.520314796565027e-05,1.1979918751561642,1.1972311248438359,57.12355795287729,26.220405761712527,1.1977263333333332,1.1976280000000001
282,2017-08-28 23:30:00,1.19769,1.19773,1.19768,1.19771,GBPUSD,30,23,0,35,8,2017,28,-2.200742926422202e-05,1.1979377089086607,1.1972572910913395,57.486276021616106,25.754376507107107,1.1977163333333334,1.1976435
283,2017-08-28 23:35:00,1.1977,1.19784,1.19769,1.19775,GBPUSD,35,23,0,35,8,2017,28,-1.6789640091904595e-05,1.1979129610902535,1.1972690389097467,57.97662287729477,25.488993376199705,1.1977093333333333,1.1976591666666667
284,2017-08-28 23:40:00,1.19774,1.19779,1.19767,1.19773,GBPUSD,40,23,0,35,8,2017,28,-1.0858802785988833e-05,1.1978973070927446,1.1972756929072557,57.63279806669995,25.184978352219467,1.1976976666666668,1.1976718333333334
285,2017-08-28 23:45:00,1.19773,1.19782,1.19769,1.19773,GBPUSD,45,23,0,35,8,2017,28,-4.767195607676734e-06,1.1978809525511644,1.1972830474488358,57.63279806669995,24.944129962254173,1.197681,1.1976811666666667
286,2017-08-28 23:50:00,1.19772,1.1978,1.19761,1.19771,GBPUSD,50,23,0,35,8,2017,28,7.976239818256666e-07,1.1978651309705437,1.1972898690294562,57.26934109956712,24.506691895883943,1.1976760000000002,1.1976858333333336
287,2017-08-28 23:55:00,1.19772,1.19787,1.19768,1.19783,GBPUSD,55,23,0,35,8,2017,28,7.653258246002156e-06,1.1978844149347871,1.1972805850652128,58.878955817846915,24.215784853577432,1.197676,1.1976966666666666
288,2017-08-29 00:00:00,1.1977,1.19797,1.19767,1.19776,GBPUSD,0,0,1,35,8,2017,29,1.3824314024078444e-05,1.1978969813176972,1.1972770186823027,57.57031341134441,24.102347721432835,1.1976736666666667,1.1977043333333335
289,2017-08-29 00:05:00,1.19778,1.19833,1.19772,1.19812,GBPUSD,5,0,1,35,8,2017,29,2.4954873664072326e-05,1.198003197885657,1.197220802114343,62.056949556759875,24.439503172394506,1.1976796666666667,1.1977148333333334
290,2017-08-29 00:10:00,1.19812,1.19814,1.19777,1.19792,GBPUSD,10,0,1,35,8,2017,29,3.536271151862173e-05,1.1980432158049994,1.1972147841950007,58.50169865584701,24.765420108324122,1.1976806666666666,1.1977231666666668
291,2017-08-29 00:15:00,1.19792,1.19798,1.19765,1.19784,GBPUSD,15,0,1,35,8,2017,29,4.3415013252015056e-05,1.1980511859419922,1.1972598140580077,57.14695790053785,24.84529106512337,1.1976776666666666,1.1977238333333335
292,2017-08-29 00:20:00,1.19784,1.19799,1.19757,1.19794,GBPUSD,20,0,1,35,8,2017,29,5.106528561459281e-05,1.198082727538112,1.197277272461888,58.39287374878754,24.781411235658915,1.1976760000000002,1.1977240000000002
293,2017-08-29 00:25:00,1.19793,1.19807,1.19759,1.19784,GBPUSD,25,0,1,35,8,2017,29,5.635070412667498e-05,1.1980938030774373,1.1973041969225628,56.68788863602953,24.800838957785206,1.1976746666666667,1.1977243333333334
294,2017-08-29 00:30:00,1.19784,1.19793,1.19738,1.19759,GBPUSD,30,0,1,35,8,2017,29,5.575976904603026e-05,1.198074486040355,1.197347513959645,52.70774756907618,24.508058986851825,1.1976669999999998,1.1977255
295,2017-08-29 00:35:00,1.1976,1.19769,1.19758,1.19766,GBPUSD,35,0,1,35,8,2017,29,5.2506348494845905e-05,1.198049334480087,1.1974036655199132,53.65036568757615,24.225038348282887,1.1976616666666664,1.197728
296,2017-08-29 00:40:00,1.19765,1.19794,1.1976,1.19784,GBPUSD,40,0,1,35,8,2017,29,5.0506805595591226e-05,1.1980527095353228,1.1974332904646772,55.984108577821935,24.188168068064822,1.197663,1.1977346666666664
297,2017-08-29 00:45:00,1.19783,1.19801,1.19766,1.19781,GBPUSD,45,0,1,35,8,2017,29,4.880424055473021e-05,1.1980427682637902,1.1974772317362101,55.50228333115354,24.211701635472508,1.1976656666666667,1.1977383333333333
298,2017-08-29 00:50:00,1.19781,1.19791,1.19726,1.19758,GBPUSD,50,0,1,35,8,2017,29,4.3596316349049686e-05,1.1980427682637902,1.1974772317362101,51.95587081223919,23.76342585287388,1.1976626666666668,1.19774
299,2017-08-29 00:55:00,1.19758,1.19783,1.19756,1.19777,GBPUSD,55,0,1,35,8,2017,29,3.939628312928826e-05,1.198026599113339,1.1975214008866613,54.443457255509074,23.330092596361876,1.1976676666666668,1.1977421666666668
300,2017-08-29 01:00:00,1.19776,1.19792,1.19755,1.19755,GBPUSD,0,1,1,35,8,2017,29,3.244838552666798e-05,1.1980362182859199,1.1974997817140804,51.26407106160195,22.987003270639192,1.1976666666666667,1.1977356666666665
301,2017-08-29 01:05:00,1.19756,1.19858,1.19752,1.19801,GBPUSD,5,1,1,35,8,2017,29,3.1407474941844905e-05,1.1980699709801026,1.1974990290198975,56.7297643382172,23.0897751801379,1.1976900000000001,1.1977388333333332
302,2017-08-29 01:10:00,1.198,1.19836,1.19759,1.19762,GBPUSD,10,1,1,35,8,2017,29,2.7829709424629973e-05,1.1980731498565163,1.1974868501434839,51.649437680421606,23.189121359319987,1.1976956666666667,1.1977339999999999
303,2017-08-29 01:15:00,1.19761,1.19784,1.19724,1.19737,GBPUSD,15,1,1,35,8,2017,29,1.87974112374865e-05,1.1981068566731687,1.1974151433268314,48.75415513834335,22.98775025347637,1.1976926666666665,1.1977263333333332
304,2017-08-29 01:20:00,1.19737,1.19747,1.19664,1.19737,GBPUSD,20,1,1,35,8,2017,29,6.776962538288373e-06,1.1981306026131795,1.1973553973868205,48.75415513834335,22.38126793008077,1.1976933333333333,1.197721
305,2017-08-29 01:25:00,1.19737,1.19754,1.19709,1.19722,GBPUSD,25,1,1,35,8,2017,29,-8.894877689755401e-06,1.1981703215594368,1.1972646784405632,47.060294188960455,21.83392594131096,1.197689,1.1977101666666665
306,2017-08-29 01:30:00,1.19721,1.19771,1.1972,1.19753,GBPUSD,30,1,1,35,8,2017,29,-2.106765345619063e-05,1.1981690385822525,1.1972479614177471,50.720661607551015,21.395717044630533,1.1976896666666665,1.1977076666666666
307,2017-08-29 01:35:00,1.19753,1.19768,1.19744,1.19756,GBPUSD,35,1,1,35,8,2017,29,-2.988251646362999e-05,1.1981563709507157,1.1972336290492842,51.05942389170512,20.972115111172787,1.197692666666667,1.1977073333333335
308,2017-08-29 01:40:00,1.19755,1.19769,1.19732,1.19746,GBPUSD,40,1,1,35,8,2017,29,-3.7657948418389744e-05,1.1981518608140633,1.1972081391859368,49.87710820451433,20.48687064233037,1.1976886666666668,1.1977071666666668
309,2017-08-29 01:45:00,1.19746,1.19767,1.19648,1.19648,GBPUSD,45,1,1,35,8,2017,29,-5.9923781688570706e-05,1.198273826197258,1.1969221738027418,40.3944769426942,20.02204372773833,1.1976550000000001,1.1976923333333334
310,2017-08-29 01:50:00,1.19641,1.19673,1.19623,1.19642,GBPUSD,50,1,1,35,8,2017,29,-9.092539254243413e-05,1.198361673135284,1.1966843268647158,39.91385925428733,19.68269009406584,1.1976133333333332,1.1976705
311,2017-08-29 01:55:00,1.19642,1.19687,1.19625,1.19676,GBPUSD,55,1,1,35,8,2017,29,-0.0001201455250904755,1.1983592252798587,1.1965787747201415,43.831473884040975,19.284065495736364,1.1975826666666665,1.1976544999999998
312,2017-08-29 02:00:00,1.19678,1.19693,1.1966,1.19663,GBPUSD,0,2,1,35,8,2017,29,-0.00014851753203667573,1.1983394099126987,1.196467590087301,42.7295207707788,18.86892942708878,1.1975466666666668,1.1976315000000002
313,2017-08-29 02:05:00,1.19663,1.19669,1.19602,1.19617,GBPUSD,5,2,1,35,8,2017,29,-0.0001818711726414983,1.1983814984425964,1.1962585015574034,39.12863400521744,18.697379494665284,1.1974939999999998,1.1976016666666667
314,2017-08-29 02:10:00,1.19617,1.1964,1.19615,1.19636,GBPUSD,10,2,1,35,8,2017,29,-0.0002131528915359281,1.1983940735840037,1.1961229264159963,41.24431583569317,18.53154789332257,1.1974483333333334,1.197573
315,2017-08-29 02:15:00,1.19637,1.19657,1.19613,1.19627,GBPUSD,15,2,1,35,8,2017,29,-0.00024244620952667433,1.1983894016856,1.1959885983143996,40.553632097544416,18.28785399664434,1.1973996666666666,1.1975403333333332
316,2017-08-29 02:20:00,1.19627,1.19648,1.19612,1.19644,GBPUSD,20,2,1,35,8,2017,29,-0.00026569279755319107,1.1983228342237908,1.1959151657762093,42.43722278571127,18.056193155165023,1.1973573333333332,1.1975166666666666
317,2017-08-29 02:25:00,1.19644,1.19654,1.19631,1.19636,GBPUSD,25,2,1,35,8,2017,29,-0.00028460157347184563,1.198249763543102,1.1958432364568978,41.79257183147027,17.80214899152984,1.1973083333333334,1.1974921666666667
318,2017-08-29 02:30:00,1.19635,1.19657,1.19613,1.19648,GBPUSD,30,2,1,35,8,2017,29,-0.00029723706905022436,1.1981926446279763,1.1957903553720237,43.13302702731166,17.629205987704744,1.1972656666666666,1.1974696666666667
319,2017-08-29 02:35:00,1.19648,1.19648,1.19553,1.19592,GBPUSD,35,2,1,35,8,2017,29,-0.00031353523001685505,1.198132222563449,1.1956657774365513,38.81752101374919,17.682772344560455,1.1971923333333332,1.197436
320,2017-08-29 02:40:00,1.19593,1.19612,1.1958,1.19602,GBPUSD,40,2,1,35,8,2017,29,-0.0003289646503556443,1.1980753514829647,1.195569648517035,39.92779607282753,17.73455315618764,1.197129,1.1974048333333334
321,2017-08-29 02:45:00,1.19601,1.19628,1.19597,1.19618,GBPUSD,45,2,1,35,8,2017,29,-0.00033973824165553973,1.1978818331062173,1.1955801668937827,41.67952854218158,17.700087743567316,1.1970736666666668,1.1973756666666666
322,2017-08-29 02:50:00,1.19619,1.19631,1.1961,1.19612,GBPUSD,50,2,1,35,8,2017,29,-0.0003472118128363271,1.1977573369848304,1.1955546630151699,41.213313510777176,17.650565461050405,1.1970129999999999,1.1973445
323,2017-08-29 02:55:00,1.19612,1.19644,1.19612,1.19641,GBPUSD,55,2,1,35,8,2017,29,-0.0003468070718057112,1.1976609277460324,1.1955550722539674,44.327021865593814,17.53091317126658,1.1969653333333334,1.19732
324,2017-08-29 03:00:00,1.1964,1.19686,1.1963,1.19674,GBPUSD,0,3,1,35,8,2017,29,-0.00033543017376940723,1.1975694281504967,1.1955835718495031,47.59451648594529,17.193665103810016,1.196937,1.197302
325,2017-08-29 03:05:00,1.19672,1.1969,1.19669,1.19678,GBPUSD,5,3,1,35,8,2017,29,-0.000316369846227755,1.1975060300678084,1.1956029699321915,47.977369476839435,16.84735545376754,1.196907666666667,1.1972846666666668
326,2017-08-29 03:10:00,1.19679,1.19684,1.19653,1.19682,GBPUSD,10,3,1,35,8,2017,29,-0.00029213362027757104,1.197364343901645,1.1956736560983547,48.367581847978094,16.583953118943427,1.1968736666666666,1.1972683333333334
327,2017-08-29 03:15:00,1.1968,1.19697,1.19676,1.19678,GBPUSD,15,3,1,35,8,2017,29,-0.0002658960895164975,1.1971831358305896,1.1957768641694104,47.99516487126145,16.2598907119661,1.1968393333333334,1.1972525
328,2017-08-29 03:20:00,1.19678,1.19686,1.19663,1.19683,GBPUSD,20,3,1,35,8,2017,29,-0.00023837584261863582,1.1970086982698314,1.1958883017301691,48.507848445721,16.00860525392678,1.1968143333333332,1.1972385
329,2017-08-29 03:25:00,1.19683,1.19724,1.19681,1.19699,GBPUSD,25,3,1,35,8,2017,29,-0.00020839825759753807,1.1970844148687967,1.1958635851312034,50.13516956751032,15.561569458478196,1.1967883333333333,1.197228
330,2017-08-29 03:30:00,1.19698,1.19702,1.19656,1.19674,GBPUSD,30,3,1,35,8,2017,29,-0.00018196555739463582,1.1971111364766094,1.1958688635233907,47.698587605411774,15.248578504202195,1.1967613333333333,1.1972139999999998
331,2017-08-29 03:35:00,1.19674,1.19676,1.19653,1.19654,GBPUSD,35,3,1,35,8,2017,29,-0.00016191651502030997,1.1970876706796445,1.1958703293203556,45.85428693245872,14.961068059378832,1.1967123333333334,1.1972011666666664
332,2017-08-29 03:40:00,1.19655,1.19657,1.19627,1.19638,GBPUSD,40,3,1,35,8,2017,29,-0.00014910329569432565,1.1970723756138157,1.1958606243861845,44.43248198027821,14.816275875017674,1.196671,1.1971833333333335
333,2017-08-29 03:45:00,1.19637,1.19661,1.19629,1.1966,GBPUSD,45,3,1,35,8,2017,29,-0.00013764723212238256,1.1970799317140968,1.1958960682859032,46.779751355338696,14.650837555155146,1.1966453333333333,1.197169
334,2017-08-29 03:50:00,1.19661,1.19668,1.19632,1.1966,GBPUSD,50,3,1,35,8,2017,29,-0.0001273286273821292,1.1970907354884475,1.1959092645115523,46.7797513553387,14.443982000341297,1.1966196666666669,1.1971565
335,2017-08-29 03:55:00,1.19659,1.19665,1.19621,1.19647,GBPUSD,55,3,1,35,8,2017,29,-0.00012004774448883882,1.1970910335586342,1.1959289664413661,45.5626736158409,14.30635835476174,1.1965946666666667,1.1971418333333332
336,2017-08-29 04:00:00,1.19647,1.19653,1.19621,1.19646,GBPUSD,0,4,1,35,8,2017,29,-0.00011493845377780918,1.1970915949729153,1.1959304050270845,45.46853857612373,14.173322164034834,1.1965590000000002,1.1971243333333335
337,2017-08-29 04:05:00,1.19645,1.19659,1.19633,1.19655,GBPUSD,5,4,1,35,8,2017,29,-0.00010976024701592778,1.1970968944158082,1.195944105584192,46.49769262736802,14.000794804976522,1.1965253333333332,1.1971090000000002
338,2017-08-29 04:10:00,1.19656,1.19666,1.19647,1.19656,GBPUSD,10,4,1,35,8,2017,29,-0.00010440058519885405,1.1971008213617838,1.1959481786382162,46.61350245845527,13.781617001738141,1.1964953333333335,1.1970920000000003
339,2017-08-29 04:15:00,1.19657,1.19692,1.19656,1.19692,GBPUSD,15,4,1,35,8,2017,29,-9.322661340208796e-05,1.1971013965707415,1.1960476034292586,50.59604472441985,13.368502119571646,1.19651,1.1970825
340,2017-08-29 04:20:00,1.19692,1.19708,1.19686,1.19698,GBPUSD,20,4,1,35,8,2017,29,-7.78243555506209e-05,1.1971101528062233,1.196134847193777,51.22339848863975,12.996252155804862,1.1965286666666666,1.197071
341,2017-08-29 04:25:00,1.19697,1.19724,1.19694,1.19697,GBPUSD,25,4,1,35,8,2017,29,-6.05614684341616e-05,1.197126150606736,1.1961978493932641,51.111495577759506,12.754945699063331,1.1965356666666667,1.1970591666666666
342,2017-08-29 04:30:00,1.19696,1.19711,1.19686,1.19691,GBPUSD,30,4,1,35,8,2017,29,-4.385655712939145e-05,1.1971014618356095,1.1963015381643907,50.4277149520542,12.456117949016107,1.196545,1.1970458333333334
343,2017-08-29 04:35:00,1.1969,1.1969,1.19672,1.19677,GBPUSD,35,4,1,35,8,2017,29,-3.051073357641524e-05,1.1970959361921845,1.1963430638078154,48.85023129463271,12.049322756823729,1.196565,1.1970295
344,2017-08-29 04:40:00,1.19676,1.19704,1.19674,1.19679,GBPUSD,40,4,1,35,8,2017,29,-1.9581302820900274e-05,1.1970996715315374,1.1963443284684627,49.08560685553066,11.768792019023774,1.1965793333333332,1.1970138333333333
345,2017-08-29 04:45:00,1.1968,1.19696,1.19673,1.19675,GBPUSD,45,4,1,35,8,2017,29,-1.1332905965912464e-05,1.1970974391915876,1.1963435608084125,48.62268267879977,11.48879748598928,1.1965953333333335,1.1969975
346,2017-08-29 04:50:00,1.19675,1.19686,1.19673,1.19685,GBPUSD,50,4,1,35,8,2017,29,-3.576052231909841e-06,1.1971008403308256,1.1963431596691745,49.84595989405087,11.218136104055938,1.196609,1.1969831666666666
347,2017-08-29 04:55:00,1.19684,1.19697,1.19677,1.19683,GBPUSD,55,4,1,35,8,2017,29,3.1551469336156794e-06,1.1971056050365603,1.1963433949634397,49.601615411915226,11.052907528805566,1.1966246666666664,1.1969664999999998
348,2017-08-29 05:00:00,1.19686,1.19713,1.19685,1.19706,GBPUSD,0,5,1,35,8,2017,29,1.2552949554228611e-05,1.1971434774729932,1.1963285225270068,52.37873509410525,11.029762820043844,1.196644,1.1969548333333333
349,2017-08-29 05:05:00,1.19705,1.19706,1.19693,1.19702,GBPUSD,5,5,1,35,8,2017,29,2.2462691867910435e-05,1.1971491142758088,1.1963258857241912,51.864568142930246,11.007389601574179,1.1966806666666667,1.1969364999999998
350,2017-08-29 05:10:00,1.19703,1.19706,1.19689,1.19699,GBPUSD,10,5,1,35,8,2017,29,3.164399349896381e-05,1.19717683658459,1.1963231634154103,51.47254714289269,10.938423289901658,1.196713,1.196921
351,2017-08-29 05:15:00,1.19697,1.19697,1.19684,1.19692,GBPUSD,15,5,1,35,8,2017,29,3.869849144057153e-05,1.1971902712545905,1.1963477287454094,50.5502686602611,10.811190583563759,1.1967376666666667,1.1969056666666666
352,2017-08-29 05:20:00,1.19691,1.19696,1.19683,1.19684,GBPUSD,20,5,1,35,8,2017,29,4.268558662735492e-05,1.1971720609320222,1.1964119390679775,49.501641219472454,10.675800354971246,1.1967616666666667,1.1968873333333332
353,2017-08-29 05:25:00,1.19685,1.19699,1.19679,1.19693,GBPUSD,25,5,1,35,8,2017,29,4.5879691424452434e-05,1.1971820617985192,1.1964349382014807,50.692034891206625,10.493783985214645,1.1967789999999998,1.1968721666666666
354,2017-08-29 05:30:00,1.19693,1.19693,1.19681,1.19681,GBPUSD,30,5,1,35,8,2017,29,4.639022594471018e-05,1.1971794616870617,1.1964585383129385,49.095718548408556,10.317834827783264,1.1967813333333335,1.1968591666666668
355,2017-08-29 05:35:00,1.19681,1.19682,1.19674,1.19675,GBPUSD,35,5,1,35,8,2017,29,4.41289898757322e-05,1.197156214115845,1.1965097858841551,48.308855333325255,10.049057837582682,1.1967803333333331,1.196844
356,2017-08-29 05:40:00,1.19675,1.19676,1.19666,1.19673,GBPUSD,40,5,1,35,8,2017,29,3.9829332217393075e-05,1.197123345000235,1.1965696549997649,48.0433392640809,9.751733373846081,1.1967773333333334,1.1968255
357,2017-08-29 05:45:00,1.19674,1.19678,1.19671,1.19672,GBPUSD,45,5,1,35,8,2017,29,3.422710329260197e-05,1.1971023863299788,1.1966076136700208,47.90714537623096,9.435160714917577,1.1967753333333333,1.1968073333333333
358,2017-08-29 05:50:00,1.19671,1.19681,1.1967,1.19677,GBPUSD,50,5,1,35,8,2017,29,2.882183633637391e-05,1.1970751086489966,1.1966558913510033,48.65993582537865,9.157174736376923,1.1967733333333332,1.1967938333333334
359,2017-08-29 05:55:00,1.19677,1.19696,1.1965,1.19696,GBPUSD,55,5,1,35,8,2017,29,2.6789022588125452e-05,1.1970800410089162,1.1966549589910838,51.4196459842654,9.100686952619974,1.196772333333333,1.1967803333333331
360,2017-08-29 06:00:00,1.19696,1.197,1.19687,1.19692,GBPUSD,0,6,1,35,8,2017,29,2.6277326391666305e-05,1.1970719887351347,1.196657011264865,50.82465396196062,8.981463284150141,1.1967783333333335,1.1967698333333334
361,2017-08-29 06:05:00,1.19692,1.19703,1.19692,1.19693,GBPUSD,5,6,1,35,8,2017,29,2.6845513985227722e-05,1.1970664478685906,1.1966585521314093,50.97137589216426,8.81679598519329,1.1967913333333333,1.1967518333333333
362,2017-08-29 06:10:00,1.19693,1.19717,1.19693,1.19707,GBPUSD,10,6,1,35,8,2017,29,3.0233198361918142e-05,1.1970939160538159,1.196647083946184,53.0022184592825,8.610347485076538,1.1968143333333332,1.1967426666666667
363,2017-08-29 06:15:00,1.19708,1.19727,1.19703,1.19719,GBPUSD,15,6,1,35,8,2017,29,3.705612302654921e-05,1.1971511576621703,1.1966318423378297,54.66722270740155,8.559203919900227,1.196834,1.1967396666666665
364,2017-08-29 06:20:00,1.19721,1.19727,1.19709,1.19725,GBPUSD,20,6,1,35,8,2017,29,4.654732732397135e-05,1.1972146385582616,1.1966143614417382,55.48297330172921,8.509765140229794,1.1968556666666665,1.1967376666666667
365,2017-08-29 06:25:00,1.19725,1.19725,1.19694,1.19696,GBPUSD,25,6,1,35,8,2017,29,5.248054158798786e-05,1.1972154442993028,1.1966345557006972,50.90304345499752,8.245675466212845,1.196872,1.1967333333333334
366,2017-08-29 06:30:00,1.19697,1.19698,1.19676,1.19677,GBPUSD,30,6,1,35,8,2017,29,5.2721694931554805e-05,1.1972179245809749,1.1966240754190254,48.20605227391477,8.26484737320326,1.1968823333333334,1.1967206666666668
367,2017-08-29 06:35:00,1.19677,1.19677,1.19661,1.19673,GBPUSD,35,6,1,35,8,2017,29,4.862419306152454e-05,1.1972225873215487,1.1966094126784514,47.65615142349559,8.489082312461834,1.1968883333333333,1.1967068333333333
368,2017-08-29 06:40:00,1.19673,1.19684,1.19673,1.19682,GBPUSD,40,6,1,35,8,2017,29,4.3347177040433315e-05,1.1972056027300721,1.1966023972699278,49.01001068379824,8.58297433527989,1.1968969999999999,1.1966961666666667
