,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
778,2017-09-20 16:55:00,1.1997,1.19973,1.19939,1.19958,GBPUSD,55,16,2,38,9,2017,20,-0.0001856139753081497,1.2001783542018143,1.199039645798186,45.004985887172005,11.073279635213824,1.1998883333333334,1.2003276666666665
779,2017-09-20 17:00:00,1.19956,1.20015,1.19956,1.20004,GBPUSD,0,17,2,38,9,2017,20,-0.00016563222899682186,1.2001937472471038,1.1990322527528963,49.41596225162581,10.74460232229315,1.1998803333333332,1.2003118333333334
780,2017-09-20 17:05:00,1.20003,1.20003,1.19949,1.19949,GBPUSD,5,17,2,38,9,2017,20,-0.0001525477606231685,1.2001656106416598,1.19902338935834,44.95603730391755,10.477667649300036,1.1998476666666666,1.200291
781,2017-09-20 17:10:00,1.19949,1.19964,1.19917,1.19919,GBPUSD,10,17,2,38,9,2017,20,-0.00014891091947414654,1.200118880981189,1.1989891190188111,42.77753572741521,10.436447422317057,1.1998083333333331,1.2002608333333333
782,2017-09-20 17:15:00,1.19924,1.19999,1.19921,1.19988,GBPUSD,15,17,2,38,9,2017,20,-0.00014003837214556368,1.2001365231512802,1.1989834768487198,48.693106670853005,10.147970549841784,1.1997863333333332,1.2002405
783,2017-09-20 17:20:00,1.19989,1.19997,1.19926,1.19936,GBPUSD,20,17,2,38,9,2017,20,-0.00013632641972762043,1.200135626777552,1.1989693732224476,45.06138810617207,9.869109573115686,1.1997536666666668,1.2002173333333335
784,2017-09-20 17:25:00,1.19938,1.20004,1.19927,1.19988,GBPUSD,25,17,2,38,9,2017,20,-0.00012743660311890272,1.2001713581553994,1.1989696418446003,48.99659129300889,9.552996004289733,1.1997336666666667,1.2002011666666668
785,2017-09-20 17:30:00,1.19987,1.19999,1.19945,1.19964,GBPUSD,30,17,2,38,9,2017,20,-0.00011930602645644976,1.20013840343546,1.1990675965645403,47.37634085088238,9.247419554424646,1.1996949999999997,1.200176
786,2017-09-20 17:35:00,1.19964,1.19989,1.19944,1.19988,GBPUSD,35,17,2,38,9,2017,20,-0.00010797656255069507,1.2001505674985302,1.1991234325014695,49.11699422597406,8.959162736441685,1.1996756666666666,1.2001563333333334
787,2017-09-20 17:40:00,1.19989,1.2001,1.19963,1.19999,GBPUSD,40,17,2,38,9,2017,20,-9.323492113014661e-05,1.2001791349900781,1.1991668650099223,49.902682774117956,8.7894511774546,1.1996539999999998,1.2001318333333333
788,2017-09-20 17:45:00,1.19997,1.2001,1.19981,1.19998,GBPUSD,45,17,2,38,9,2017,20,-7.70744170656627e-05,1.2001962018529628,1.1992197981470372,49.830322211985674,8.625396670433751,1.1996503333333335,1.2001043333333332
789,2017-09-20 17:50:00,1.19997,1.2,1.19963,1.19983,GBPUSD,50,17,2,38,9,2017,20,-6.308925191701972e-05,1.2002036874080024,1.1992483125919977,48.73378667305137,8.349876682737529,1.199646,1.2000791666666666
790,2017-09-20 17:55:00,1.19983,1.19991,1.19942,1.19949,GBPUSD,55,17,2,38,9,2017,20,-5.648138078170521e-05,1.2002057873098448,1.199241212690155,46.34256415890243,8.237421956780347,1.1996336666666667,1.2000498333333334
791,2017-09-20 18:00:00,1.19949,1.1998,1.19942,1.19954,GBPUSD,0,18,2,38,9,2017,20,-5.391739684645612e-05,1.200206064773662,1.199239935226338,46.740125653656094,8.128715721688403,1.1996183333333335,1.2000233333333334
792,2017-09-20 18:05:00,1.19956,1.19957,1.19838,1.19869,GBPUSD,5,18,2,38,9,2017,20,-6.746081624719781e-05,1.2003454071766364,1.1990095928233635,41.35194092384573,8.618937603633569,1.199582666666667,1.1999815
793,2017-09-20 18:10:00,1.19871,1.19902,1.19858,1.19888,GBPUSD,10,18,2,38,9,2017,20,-8.72049797047562e-05,1.2003940051774622,1.1988799948225375,42.87472674274286,9.092818756180563,1.1995616666666666,1.1999478333333333
794,2017-09-20 18:15:00,1.19884,1.1991,1.19863,1.19887,GBPUSD,15,18,2,38,9,2017,20,-0.00010976141410566986,1.2004289436593523,1.198767056340648,42.8142006448868,9.488690518774018,1.1995399999999998,1.1999175000000002
795,2017-09-20 18:20:00,1.19885,1.19929,1.19881,1.19927,GBPUSD,20,18,2,38,9,2017,20,-0.0001262661450401132,1.200383772152289,1.198740227847711,45.97034427511612,9.724594435418833,1.1995493333333334,1.1998959999999999
796,2017-09-20 18:25:00,1.19927,1.19936,1.19909,1.19919,GBPUSD,25,18,2,38,9,2017,20,-0.00013910114740521402,1.2003230659810322,1.1987149340189678,45.45134286917351,9.898079671265917,1.199549,1.1998758333333333
797,2017-09-20 18:30:00,1.19918,1.19977,1.19914,1.19962,GBPUSD,30,18,2,38,9,2017,20,-0.00014178576445210571,1.2003150649299814,1.1987139350700187,48.67341230927765,9.770108000019007,1.1995606666666667,1.1998628333333334
798,2017-09-20 18:35:00,1.19962,1.19992,1.1995,1.19987,GBPUSD,35,18,2,38,9,2017,20,-0.0001336558221394125,1.2003449179504424,1.1987130820495577,50.43428131714356,9.546476564855153,1.1995803333333332,1.1998583333333335
799,2017-09-20 18:40:00,1.19987,1.19995,1.19967,1.19985,GBPUSD,40,18,2,38,9,2017,20,-0.00011918816820769881,1.2003145233341563,1.1987244766658434,50.29149308041359,9.310115201804937,1.1995930000000001,1.1998538333333333
800,2017-09-20 18:45:00,1.19984,1.19984,1.19955,1.19971,GBPUSD,45,18,2,38,9,2017,20,-0.00010346854202974576,1.2003298806791982,1.198731119320802,49.28115033468934,9.158276048150904,1.1995986666666667,1.1998419999999999
801,2017-09-20 18:50:00,1.19972,1.20009,1.19943,1.20006,GBPUSD,50,18,2,38,9,2017,20,-8.196838136149358e-05,1.2003898792459444,1.1987581207540554,51.786158794397714,8.859231628892324,1.1996156666666666,1.1998373333333334
802,2017-09-20 18:55:00,1.20006,1.20009,1.19973,1.19973,GBPUSD,55,18,2,38,9,2017,20,-6.30503023551006e-05,1.2003732419836433,1.1987597580163567,49.40609037008739,8.570155356942365,1.1996200000000001,1.1998241666666667
803,2017-09-20 19:00:00,1.19973,1.19998,1.19973,1.19983,GBPUSD,0,19,2,38,9,2017,20,-4.5003193085029765e-05,1.2003987937716236,1.1987812062283767,50.124663380069435,8.290714960724072,1.1996246666666666,1.1998118333333332
804,2017-09-20 19:05:00,1.19982,1.20014,1.19981,1.20009,GBPUSD,5,19,2,38,9,2017,20,-2.41973305331773e-05,1.2004303249636403,1.1987706750363598,51.959823077947355,8.127701873570388,1.1996393333333335,1.1998016666666667
805,2017-09-20 19:10:00,1.2001,1.20024,1.19998,1.19999,GBPUSD,10,19,2,38,9,2017,20,-4.29330354984323e-06,1.2004658977078122,1.1987701022921875,51.210112460074335,8.036625674234491,1.1996393333333335,1.1997941666666667
806,2017-09-20 19:15:00,1.19999,1.20025,1.19993,1.2002,GBPUSD,15,19,2,38,9,2017,20,1.7362281043940023e-05,1.200514177013757,1.1987538229862427,52.692952794962565,7.911477205859173,1.199644333333333,1.199794
807,2017-09-20 19:20:00,1.20023,1.20034,1.20011,1.20019,GBPUSD,20,19,2,38,9,2017,20,3.878137017606246e-05,1.20054549349577,1.1987425065042299,52.614180889792685,7.853539561850642,1.1996603333333333,1.1997871666666666
808,2017-09-20 19:25:00,1.20023,1.20045,1.20008,1.20019,GBPUSD,25,19,2,38,9,2017,20,5.8841013901492934e-05,1.2005771158445422,1.1987318841554575,52.614180889792685,7.8736011289609555,1.1996806666666664,1.1997844999999998
809,2017-09-20 19:30:00,1.2002,1.20035,1.20002,1.20016,GBPUSD,30,19,2,38,9,2017,20,7.638428086014062e-05,1.2006183042065566,1.1987236957934433,52.36287073949221,7.84314702619249,1.1996846666666667,1.1997825000000002
810,2017-09-20 19:35:00,1.20016,1.20051,1.2,1.20043,GBPUSD,35,19,2,38,9,2017,20,9.556428164953038e-05,1.2007192329224643,1.1987167670775358,54.391124756784905,7.927665850463075,1.1997159999999998,1.1997818333333332
811,2017-09-20 19:40:00,1.20042,1.20047,1.20013,1.20028,GBPUSD,40,19,2,38,9,2017,20,0.00011215373543867,1.2007828746579219,1.1987271253420784,53.091983235509474,8.00936738059131,1.1997523333333333,1.1997803333333332
812,2017-09-20 19:45:00,1.20028,1.20054,1.20006,1.20013,GBPUSD,45,19,2,38,9,2017,20,0.00012360105453225028,1.2007355813098526,1.1989184186901474,51.81177633879141,8.088345526381937,1.1997606666666667,1.1997734999999998
813,2017-09-20 19:50:00,1.20014,1.20054,1.20008,1.20053,GBPUSD,50,19,2,38,9,2017,20,0.00013732535041227273,1.2007533626707858,1.1990656373292141,54.81726905699043,8.164691067312877,1.1997996666666666,1.1997766666666665
814,2017-09-20 19:55:00,1.20052,1.20056,1.20029,1.20041,GBPUSD,55,19,2,38,9,2017,20,0.00014952983879514545,1.2007023145869853,1.1992706854130148,53.776364962770366,8.255599128705937,1.199817333333333,1.1997755
815,2017-09-20 20:00:00,1.20039,1.20065,1.20009,1.20016,GBPUSD,0,20,2,38,9,2017,20,0.00015581254909637242,1.2006652803603894,1.1993967196396107,51.66215619885341,8.137056527171902,1.1998346666666668,1.1997648333333333
816,2017-09-20 20:05:00,1.20016,1.20018,1.2,1.20003,GBPUSD,5,20,2,38,9,2017,20,0.0001556250511731374,1.200568966888538,1.199577033111462,50.59219857036134,7.932160883914029,1.1998396666666666,1.1997576666666665
817,2017-09-20 20:10:00,1.20004,1.20019,1.19997,1.20013,GBPUSD,10,20,2,38,9,2017,20,0.0001526327216586598,1.2005465260763106,1.1996504739236893,51.393268399633826,7.703416078235098,1.1998443333333335,1.1997491666666666
818,2017-09-20 20:15:00,1.20013,1.20013,1.19983,1.20001,GBPUSD,15,20,2,38,9,2017,20,0.00014577683013752016,1.2005427389408212,1.1996682610591785,50.37928384719341,7.5515061145557505,1.1998453333333332,1.1997478333333333
819,2017-09-20 20:20:00,1.2,1.20003,1.19979,1.19996,GBPUSD,20,20,2,38,9,2017,20,0.00013572875428142126,1.2005373381371172,1.1996846618628831,49.954457577952105,7.444398753028579,1.1998496666666665,1.1997478333333331
820,2017-09-20 20:25:00,1.19998,1.20014,1.19968,1.1998,GBPUSD,25,20,2,38,9,2017,20,0.0001213445560282392,1.2005256078122728,1.1997053921877274,48.59786389768633,7.222911085031751,1.1998600000000001,1.1997468333333334
821,2017-09-20 20:30:00,1.1998,1.20011,1.19974,1.2001,GBPUSD,30,20,2,38,9,2017,20,0.0001095063597000785,1.2005268576441757,1.1997081423558242,51.169959772619755,7.008806339301484,1.1998786666666668,1.1997484999999999
822,2017-09-20 20:35:00,1.20011,1.20085,1.20011,1.20057,GBPUSD,35,20,2,38,9,2017,20,0.00010713351422139771,1.2005737958475162,1.1997452041524834,54.832886121369484,7.428396987676988,1.199941333333333,1.199762
823,2017-09-20 20:40:00,1.20054,1.20077,1.20037,1.20074,GBPUSD,40,20,2,38,9,2017,20,0.00011328582752419054,1.200664358817219,1.199745641182781,56.06603586137055,7.834001281106643,1.2000033333333335,1.1997825000000002
824,2017-09-20 20:45:00,1.20075,1.20075,1.20051,1.20064,GBPUSD,45,20,2,38,9,2017,20,0.00012260538785025915,1.2007273524467064,1.1997376475532933,55.14979073121084,8.226085431421975,1.2000623333333336,1.1998011666666666
825,2017-09-20 20:50:00,1.20063,1.20095,1.20047,1.20083,GBPUSD,50,20,2,38,9,2017,20,0.00013617346705046746,1.2008224329548058,1.1997265670451944,56.545588685589124,8.761549415950798,1.200114333333333,1.1998318333333333
826,2017-09-20 20:55:00,1.20084,1.20143,1.20056,1.20093,GBPUSD,55,20,2,38,9,2017,20,0.0001529782491606262,1.2009306059841518,1.1996913940158485,57.269631712908165,9.584423986547618,1.2001723333333334,1.1998606666666665
827,2017-09-20 21:00:00,1.20093,1.20299,1.19485,1.19496,GBPUSD,0,21,2,38,9,2017,20,7.53342678805934e-05,1.2025235546300392,1.1975754453699607,28.225126261122583,10.271416310694988,1.200017,1.1997888333333333
828,2017-09-20 21:05:00,1.19488,1.1962,1.19309,1.19311,GBPUSD,5,21,2,38,9,2017,20,-8.712551426723549e-05,1.2036612771517894,1.1957297228482107,24.278061461202256,11.209615990434276,1.1997916666666666,1.1996859999999998
829,2017-09-20 21:10:00,1.1931,1.19491,1.19272,1.19471,GBPUSD,10,21,2,38,9,2017,20,-0.00026850414481389875,1.2039619407524746,1.1948840592475252,32.698498407822456,12.163828179966632,1.199620333333333,1.1996066666666667
830,2017-09-20 21:15:00,1.19479,1.19479,1.19081,1.19134,GBPUSD,15,21,2,38,9,2017,20,-0.0005053869819982119,1.2047368137184484,1.1932001862815513,26.321022390552884,13.279498169471626,1.1993413333333334,1.1994700000000003
831,2017-09-20 21:20:00,1.19136,1.19136,1.18839,1.18941,GBPUSD,20,21,2,38,9,2017,20,-0.0007942811344831298,1.2055595844120977,1.191290415587902,23.594649695349162,14.547181525698626,1.1989863333333333,1.199301
832,2017-09-20 21:25:00,1.18939,1.19071,1.18881,1.1903,GBPUSD,25,21,2,38,9,2017,20,-0.001084620905352132,1.205881529282165,1.189985470717835,27.192274646260003,15.772608770051397,1.1986719999999997,1.1991459999999998
833,2017-09-20 21:30:00,1.19029,1.1903,1.18746,1.18749,GBPUSD,30,21,2,38,9,2017,20,-0.0014030065096576315,1.2063877252273463,1.188175274772654,23.567759035631184,17.04147804855309,1.1982606666666666,1.1989426666666667
834,2017-09-20 21:35:00,1.18752,1.18843,1.18646,1.18744,GBPUSD,35,21,2,38,9,2017,20,-0.0017198803847012986,1.2066070971888792,1.1866589028111205,23.510076357295574,18.324339807763952,1.1978389999999999,1.1987391666666667
835,2017-09-20 21:40:00,1.18743,1.18824,1.18611,1.18823,GBPUSD,40,21,2,38,9,2017,20,-0.002002671741094958,1.2065355912386944,1.1855374087613055,26.452305777934086,19.582865981889512,1.197447,1.1985431666666668
836,2017-09-20 21:45:00,1.18821,1.18966,1.18809,1.18871,GBPUSD,45,21,2,38,9,2017,20,-0.002237053831239231,1.2062790667289018,1.1846619332710984,28.188521082895065,20.549378895071683,1.1970640000000001,1.1983541666666668
837,2017-09-20 21:50:00,1.18873,1.18969,1.18817,1.18929,GBPUSD,50,21,2,38,9,2017,20,-0.0024144549752339356,1.205839929594041,1.1840170704059592,30.246820448827137,21.47864447808232,1.1967006666666669,1.1981805
838,2017-09-20 21:55:00,1.18929,1.18995,1.18878,1.18901,GBPUSD,55,21,2,38,9,2017,20,-0.002545806110161378,1.2053203429601516,1.1834366570398485,29.81997055835258,22.333152749034706,1.196328,1.1980043333333332
839,2017-09-20 22:00:00,1.18907,1.1891,1.18718,1.18765,GBPUSD,0,22,2,38,9,2017,20,-0.0026573039466113563,1.2047676059254793,1.1827583940745205,27.845483280894967,23.249857679861723,1.195911,1.1977978333333335
840,2017-09-20 22:05:00,1.18764,1.1879,1.1868,1.18744,GBPUSD,5,22,2,38,9,2017,20,-0.002747807113508581,1.204110283973873,1.1821797160261267,27.554051946125753,24.15659324516287,1.195478,1.1975969999999998
841,2017-09-20 22:10:00,1.18746,1.18824,1.1873,1.18808,GBPUSD,10,22,2,38,9,2017,20,-0.002803933268259583,1.2032179829293008,1.1818700170706993,29.86814463440676,24.977365388467472,1.1950713333333336,1.1974118333333335
842,2017-09-20 22:15:00,1.1881,1.1881,1.18727,1.18766,GBPUSD,15,22,2,38,9,2017,20,-0.002835880475619729,1.202078867638704,1.1817181323612964,29.23420127642528,25.77249505957439,1.1946556666666666,1.1972081666666665
843,2017-09-20 22:20:00,1.18766,1.18783,1.18716,1.18764,GBPUSD,20,22,2,38,9,2017,20,-0.0028448536048547852,1.2006877592418643,1.181799240758136,29.203667286055804,26.547569779280796,1.194226,1.1970128333333332
844,2017-09-20 22:25:00,1.18766,1.18828,1.18759,1.18807,GBPUSD,25,22,2,38,9,2017,20,-0.0028256122450603938,1.199044875443677,1.1821851245563229,30.81094689627055,27.219293860528744,1.193814666666667,1.1968159999999999
845,2017-09-20 22:30:00,1.18806,1.18959,1.18774,1.18936,GBPUSD,30,22,2,38,9,2017,20,-0.0027626739155728335,1.1969727268980068,1.1831102731019931,35.36494953082608,27.655034338628333,1.1934546666666668,1.1966446666666668
846,2017-09-20 22:35:00,1.18935,1.1896,1.18869,1.18905,GBPUSD,35,22,2,38,9,2017,20,-0.002674295679525818,1.1941169071522748,1.1847780928477252,34.79560452303177,28.074662843134764,1.1930886666666667,1.1964641666666664
847,2017-09-20 22:40:00,1.18905,1.18986,1.18895,1.18946,GBPUSD,40,22,2,38,9,2017,20,-0.002561968564722506,1.1930567726062944,1.1852882273937055,36.200883529673376,28.43862156679078,1.192733,1.1962886666666668
848,2017-09-20 22:45:00,1.1895,1.1895,1.18881,1.18888,GBPUSD,45,22,2,38,9,2017,20,-0.0024439334463130097,1.1923746870013447,1.1855473129986551,35.0940394678978,28.800416827112713,1.192362,1.1961036666666667
849,2017-09-20 22:50:00,1.18886,1.18912,1.18865,1.18894,GBPUSD,50,22,2,38,9,2017,20,-0.002321980774138022,1.1907569171205883,1.1865880828794113,35.30571939184246,29.161756804845563,1.1919946666666668,1.1959221666666666
850,2017-09-20 22:55:00,1.18893,1.18949,1.18879,1.18912,GBPUSD,55,22,2,38,9,2017,20,-0.002195801557006663,1.1902458586928795,1.1868771413071206,35.953953572019756,29.448369023470644,1.1916386666666665,1.195749333333333
851,2017-09-20 23:00:00,1.18911,1.18942,1.18901,1.18938,GBPUSD,0,23,2,38,9,2017,20,-0.0020644349223801336,1.1902412276203838,1.1868787723796164,36.89872826290785,29.72542750147489,1.1912813333333332,1.1955799999999999
852,2017-09-20 23:05:00,1.18937,1.18947,1.18921,1.18932,GBPUSD,5,23,2,38,9,2017,20,-0.0019329553712017604,1.190027781910549,1.1869942180894508,36.769242575171184,29.984241398766276,1.1909063333333334,1.1954238333333334
853,2017-09-20 23:10:00,1.18931,1.18953,1.18928,1.18948,GBPUSD,10,23,2,38,9,2017,20,-0.0018013391186083444,1.190106212819314,1.1871147871806855,37.37548556566224,30.223258326920043,1.190531,1.1952671666666668
854,2017-09-20 23:15:00,1.18948,1.18998,1.18941,1.18995,GBPUSD,15,23,2,38,9,2017,20,-0.0016649325339395003,1.1902393772492827,1.1872326227507173,39.14841469333337,30.370033566180837,1.1901746666666666,1.1951185
855,2017-09-20 23:20:00,1.18995,1.19018,1.18952,1.19005,GBPUSD,20,23,2,38,9,2017,20,-0.0015272839608779253,1.1904191266796944,1.1872348733203058,39.52524560044776,30.474342968480922,1.1898153333333332,1.1949648333333334
856,2017-09-20 23:25:00,1.19006,1.19009,1.18969,1.18984,GBPUSD,25,23,2,38,9,2017,20,-0.0013959421374722522,1.1905371565531506,1.1872298434468493,39.00057327041669,30.575175390704334,1.1894456666666668,1.194809
857,2017-09-20 23:30:00,1.18985,1.19004,1.18976,1.18979,GBPUSD,30,23,2,38,9,2017,20,-0.0012730545042802016,1.1906026543445472,1.1872143456554527,38.87347462813615,30.67264673218697,1.1892733333333332,1.1946451666666666
858,2017-09-20 23:35:00,1.18979,1.18981,1.18958,1.18969,GBPUSD,35,23,2,38,9,2017,20,-0.0011606016593910513,1.1906721531432003,1.1872128468567997,38.61312430794043,30.790707681991307,1.1891593333333335,1.1944755
859,2017-09-20 23:40:00,1.18969,1.18976,1.18951,1.18955,GBPUSD,40,23,2,38,9,2017,20,-0.0010601724738895635,1.1906744789234411,1.1874005210765588,38.24218847800229,30.914800143858866,1.1889873333333334,1.1943038333333333
860,2017-09-20 23:45:00,1.18955,1.18974,1.18937,1.18942,GBPUSD,45,23,2,38,9,2017,20,-0.0009722018755658803,1.1905966265251624,1.1876763734748377,37.892520461975366,31.0574038968922,1.188923333333333,1.1941323333333334
861,2017-09-20 23:50:00,1.18942,1.18975,1.18936,1.18961,GBPUSD,50,23,2,38,9,2017,20,-0.0008914044586889863,1.1905984750262768,1.1878275249737233,38.739412086116616,31.195254191491088,1.18893,1.1939581666666668
862,2017-09-20 23:55:00,1.18962,1.18969,1.1891,1.1891,GBPUSD,55,23,2,38,9,2017,20,-0.0008254436481422752,1.190465107040649,1.188104892959351,37.32610530840088,31.378176200219887,1.1888900000000002,1.193781
863,2017-09-21 00:00:00,1.18913,1.18939,1.189,1.18939,GBPUSD,0,0,3,38,9,2017,21,-0.0007657317760233961,1.1902630320680576,1.1884819679319423,38.64284435236979,31.575982384522877,1.1889533333333333,1.193607
864,2017-09-21 00:05:00,1.18939,1.18965,1.18932,1.18943,GBPUSD,5,0,3,38,9,2017,21,-0.0007106833782073379,1.1900863442015421,1.188794655798458,38.826229234937266,31.639894210719955,1.1890196666666666,1.1934293333333335
865,2017-09-21 00:10:00,1.18944,1.18944,1.18901,1.18912,GBPUSD,10,0,3,38,9,2017,21,-0.0006647697614849463,1.1900893853679018,1.1887676146320982,37.917646161788696,31.780745141965603,1.1890493333333334,1.1932481666666668
866,2017-09-21 00:15:00,1.1891,1.1892,1.18836,1.18882,GBPUSD,15,0,3,38,9,2017,21,-0.0006302596962700019,1.1901127041083304,1.1887212958916695,37.04967236038525,32.07535142529825,1.1890530000000001,1.1930585
867,2017-09-21 00:20:00,1.18883,1.18883,1.18836,1.18865,GBPUSD,20,0,3,38,9,2017,21,-0.000605981992236155,1.190151457381529,1.188601542618471,36.55909042425973,32.36013749918647,1.1890316666666665,1.1928661666666664
868,2017-09-21 00:25:00,1.18862,1.18881,1.18859,1.18869,GBPUSD,25,0,3,38,9,2017,21,-0.0005873710791433024,1.190171673190299,1.1885623268097012,36.762904148459135,32.635430703945076,1.189021,1.1926745
869,2017-09-21 00:30:00,1.18868,1.18874,1.18864,1.1887,GBPUSD,30,0,3,38,9,2017,21,-0.0005717893339838268,1.1901929549014527,1.1885170450985472,36.815401635915364,32.90154746854507,1.189056,1.1924835
870,2017-09-21 00:35:00,1.1887,1.18903,1.18869,1.18874,GBPUSD,35,0,3,38,9,2017,21,-0.0005569816332376718,1.190212725964522,1.1884592740354778,37.03170922392465,32.94231364301046,1.1890993333333335,1.1922886666666666
871,2017-09-21 00:40:00,1.18875,1.18888,1.18858,1.18865,GBPUSD,40,0,3,38,9,2017,21,-0.0005436017563036602,1.1902277802412728,1.188371219758727,36.738961734652875,33.022360360995094,1.1891183333333333,1.1920948333333334
872,2017-09-21 00:45:00,1.18872,1.18894,1.18837,1.18853,GBPUSD,45,0,3,38,9,2017,21,-0.0005324937584842291,1.1902498006157636,1.1882701993842364,36.34268513632689,33.176961339732316,1.1891473333333336,1.1919015000000002
873,2017-09-21 00:50:00,1.1886,1.18884,1.18847,1.18883,GBPUSD,50,0,3,38,9,2017,21,-0.000517392044306664,1.190229495375562,1.188225504624438,38.070249138649885,33.32640895251163,1.189187,1.1917065
874,2017-09-21 00:55:00,1.18884,1.18941,1.18866,1.18937,GBPUSD,55,0,3,38,9,2017,21,-0.0004907841771565027,1.1901444559331078,1.1882525440668923,41.049251947272396,33.032180211616016,1.1892303333333334,1.1915225
875,2017-09-21 01:00:00,1.18936,1.18951,1.18922,1.18941,GBPUSD,0,1,3,38,9,2017,21,-0.0004566025315444674,1.190030962714797,1.1883020372852031,41.265749255528846,32.669097384075265,1.1892319999999998,1.1913433333333332
876,2017-09-21 01:05:00,1.18943,1.18954,1.18924,1.18931,GBPUSD,5,1,3,38,9,2017,21,-0.0004200203987313402,1.189948194867075,1.1883318051329248,40.87749987450385,32.29320846370142,1.1892406666666668,1.1911646666666666
877,2017-09-21 01:10:00,1.18931,1.18957,1.18929,1.18935,GBPUSD,10,1,3,38,9,2017,21,-0.00038225589480864224,1.1898739615668361,1.1883620384331641,41.106781669487944,31.903125952252992,1.1892369999999999,1.1909850000000002
878,2017-09-21 01:15:00,1.18934,1.18941,1.18934,1.1894,GBPUSD,15,1,3,38,9,2017,21,-0.00034406102197495105,1.1898235372768167,1.1883834627231835,41.40064331104154,31.52604619118618,1.1892543333333334,1.1908081666666666
879,2017-09-21 01:20:00,1.18937,1.18938,1.18899,1.18901,GBPUSD,20,1,3,38,9,2017,21,-0.00031303667815014286,1.1897658864518565,1.1883871135481436,39.79828431744325,31.37383369088348,1.1892566666666666,1.1906256666666668
880,2017-09-21 01:25:00,1.18901,1.18902,1.18886,1.18886,GBPUSD,25,1,3,38,9,2017,21,-0.0002898127188433242,1.1897245029554597,1.1883724970445402,39.194710896313744,31.30285748399161,1.189248,1.1904433333333333
881,2017-09-21 01:30:00,1.18885,1.18913,1.18879,1.18881,GBPUSD,30,1,3,38,9,2017,21,-0.0002728325067448401,1.1896376606739791,1.1883793393260211,38.990804917741045,31.118725708355683,1.189229,1.1902551666666668
882,2017-09-21 01:35:00,1.18881,1.18907,1.18881,1.18888,GBPUSD,35,1,3,38,9,2017,21,-0.0002589172356237448,1.1896276169448656,1.1883673830551342,39.447040507637205,30.940731658574283,1.1892143333333334,1.1900603333333335
883,2017-09-21 01:40:00,1.18885,1.18905,1.1888,1.18901,GBPUSD,40,1,3,38,9,2017,21,-0.00024498827280792595,1.1895811005013317,1.1883758994986682,40.30467600511678,30.775107989552293,1.1891986666666665,1.1898648333333333
884,2017-09-21 01:45:00,1.18901,1.18901,1.18858,1.18864,GBPUSD,45,1,3,38,9,2017,21,-0.00023712566362371255,1.18952017485003,1.18835782514997,38.691204667914306,30.754603695104016,1.189155,1.1896648333333333
885,2017-09-21 01:50:00,1.18863,1.18881,1.18863,1.18879,GBPUSD,50,1,3,38,9,2017,21,-0.0002305438785906914,1.1895007687373718,1.188344231262628,39.70350798112007,30.734782877137352,1.189113,1.1894641666666668
886,2017-09-21 01:55:00,1.1888,1.18905,1.18877,1.18894,GBPUSD,55,1,3,38,9,2017,21,-0.00022219129884254885,1.1895047775245087,1.1883522224754914,40.71613071535619,30.432428903412706,1.189083,1.1892643333333335
887,2017-09-21 02:00:00,1.18894,1.18905,1.18893,1.18903,GBPUSD,0,2,3,38,9,2017,21,-0.00021122435895471262,1.1895100084757189,1.1883849915242812,41.32772450444175,30.140153395478887,1.1890576666666668,1.1891655
888,2017-09-21 02:05:00,1.18902,1.1891,1.18865,1.18865,GBPUSD,5,2,3,38,9,2017,21,-0.00020477494891313618,1.1895121327093987,1.1883788672906013,39.54579240366933,30.05334310310237,1.189023,1.1890911666666668
889,2017-09-21 02:10:00,1.18864,1.18865,1.18763,1.1882,GBPUSD,10,2,3,38,9,2017,21,-0.0002082078914408059,1.1895706975375875,1.1882703024624126,37.56176432048997,30.47274233988018,1.1889779999999999,1.1889826666666667
890,2017-09-21 02:15:00,1.1882,1.18825,1.18782,1.18794,GBPUSD,15,2,3,38,9,2017,21,-0.00022132854083339385,1.1896625209958058,1.1880984790041942,36.46819604024622,30.878161602098725,1.1889286666666667,1.188926
891,2017-09-21 02:20:00,1.18794,1.18829,1.18769,1.18774,GBPUSD,20,2,3,38,9,2017,21,-0.00024251988176100139,1.189765319693769,1.1879046803062312,35.64244837380981,31.321709270220015,1.1888663333333334,1.1888981666666667
892,2017-09-21 02:25:00,1.1877,1.18783,1.18713,1.18749,GBPUSD,25,2,3,38,9,2017,21,-0.0002710947428003654,1.1898854393984917,1.1876805606015086,34.62853588193079,31.94865191451493,1.1888126666666665,1.1888513333333333
893,2017-09-21 02:30:00,1.18749,1.18765,1.18734,1.18764,GBPUSD,30,2,3,38,9,2017,21,-0.00029978846762103407,1.1899380135460984,1.1875089864539012,35.762748315062794,32.554696470666684,1.1887543333333332,1.1888538333333332
894,2017-09-21 02:35:00,1.18766,1.18784,1.1876,1.18782,GBPUSD,35,2,3,38,9,2017,21,-0.0003234974480572748,1.1898843928447231,1.187407607155277,37.11713603613714,32.95155173787669,1.1887006666666666,1.1888601666666667
