,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
761,2017-04-12 15:25:00,1.06017,1.0602,1.05973,1.05988,GBPUSD,25,15,2,15,4,2017,12,-0.00016811047228685596,1.0604703058627325,1.0597246941372673,40.77578449955727,15.889360973895677,1.0601713333333334,1.0608955
762,2017-04-12 15:30:00,1.05987,1.06019,1.05981,1.05995,GBPUSD,30,15,2,15,4,2017,12,-0.00015932845104081443,1.0604699886853954,1.0597130113146045,41.85212983682772,15.786024520547503,1.0601603333333334,1.0608633333333333
763,2017-04-12 15:35:00,1.05995,1.06014,1.05975,1.05992,GBPUSD,35,15,2,15,4,2017,12,-0.0001536021392705909,1.0604640147327609,1.0596949852672393,41.517602926323804,15.739810411041013,1.0601423333333333,1.060832
764,2017-04-12 15:40:00,1.05992,1.06002,1.05976,1.05987,GBPUSD,40,15,2,15,4,2017,12,-0.0001505389001779712,1.0604348665884398,1.0596791334115603,40.95322039799423,15.69513677185141,1.0601223333333334,1.0607958333333332
765,2017-04-12 15:45:00,1.05988,1.06009,1.05974,1.05998,GBPUSD,45,15,2,15,4,2017,12,-0.00014720730914299826,1.0604217335905988,1.0596722664094012,42.725168696993386,15.566958191206359,1.0601053333333332,1.0607611666666668
766,2017-04-12 15:50:00,1.05997,1.0602,1.05993,1.0601,GBPUSD,50,15,2,15,4,2017,12,-0.00014163212266760013,1.0604209061975516,1.0596720938024482,44.60131249975858,15.313921431616018,1.0600973333333332,1.0607276666666665
767,2017-04-12 15:55:00,1.06007,1.06016,1.05998,1.06002,GBPUSD,55,15,2,15,4,2017,12,-0.0001358964995429528,1.060421692810413,1.0596743071895867,43.61598636844527,15.069319230678687,1.0600866666666666,1.0606958333333334
768,2017-04-12 16:00:00,1.06004,1.06029,1.05999,1.06012,GBPUSD,0,16,2,15,4,2017,12,-0.00012845581146964715,1.0604263188153076,1.0596936811846924,45.181976441116845,14.682884340057644,1.0600843333333334,1.0606715
769,2017-04-12 16:05:00,1.06013,1.06035,1.06011,1.06032,GBPUSD,5,16,2,15,4,2017,12,-0.00011685281491398627,1.0604588480254995,1.0596961519745,48.1607985762283,14.242520368764,1.060091,1.0606491666666666
770,2017-04-12 16:10:00,1.06031,1.06035,1.06021,1.06031,GBPUSD,10,16,2,15,4,2017,12,-0.00010314242524881616,1.0604860771807774,1.0597009228192227,48.02581243558055,13.816835196513475,1.060093,1.0606255
771,2017-04-12 16:15:00,1.06031,1.06049,1.06031,1.06038,GBPUSD,15,16,2,15,4,2017,12,-8.747799212363597e-05,1.0605200252561353,1.0597129747438645,49.059711630541884,13.467314350614581,1.0600973333333332,1.0606033333333333
772,2017-04-12 16:20:00,1.06038,1.06048,1.06028,1.06038,GBPUSD,20,16,2,15,4,2017,12,-7.12105778434726e-05,1.0605482709443799,1.0597307290556202,49.059711630541884,13.09282345051207,1.0601076666666667,1.060584
773,2017-04-12 16:25:00,1.06038,1.06048,1.06032,1.06042,GBPUSD,25,16,2,15,4,2017,12,-5.461751144476795e-05,1.060568784153235,1.0597692158467653,49.671934000831286,12.730815580412976,1.0601163333333334,1.0605646666666666
774,2017-04-12 16:30:00,1.06042,1.06092,1.06042,1.06075,GBPUSD,30,16,2,15,4,2017,12,-3.330072694495114e-05,1.060673473797226,1.0597415262027738,54.35390413154583,12.839445519622272,1.0601306666666666,1.060551
775,2017-04-12 16:35:00,1.06075,1.06106,1.06071,1.061,GBPUSD,35,16,2,15,4,2017,12,-6.076165439407882e-06,1.0608339971167138,1.059666002883286,57.45567265314537,13.067243549197451,1.060158,1.0605353333333334
776,2017-04-12 16:40:00,1.06101,1.06134,1.06089,1.06094,GBPUSD,40,16,2,15,4,2017,12,2.2480703592940405e-05,1.0609463014060951,1.0596266985939047,56.5024215734526,13.504023268996916,1.0601856666666667,1.0605208333333334
777,2017-04-12 16:45:00,1.06095,1.061,1.06078,1.0608,GBPUSD,45,16,2,15,4,2017,12,4.809078260484921e-05,1.0610014723145667,1.0596085276854335,54.32677494108951,13.792857630986449,1.0602126666666665,1.060502
778,2017-04-12 16:50:00,1.0608,1.06087,1.06068,1.06078,GBPUSD,50,16,2,15,4,2017,12,7.008265111990121e-05,1.0610456417289482,1.0595953582710518,54.019380426560495,13.95356990054874,1.0602426666666667,1.0604831666666668
779,2017-04-12 16:55:00,1.06078,1.06098,1.06076,1.06097,GBPUSD,55,16,2,15,4,2017,12,9.152545179768687e-05,1.0611345458580155,1.0595724541419849,56.44153374783386,14.196481608100878,1.060276,1.0604683333333333
780,2017-04-12 17:00:00,1.06095,1.06108,1.06082,1.06097,GBPUSD,0,17,2,15,4,2017,12,0.00011129143532988176,1.0612158858082215,1.0595701141917784,56.44153374783386,14.508632918461936,1.0603086666666666,1.0604466666666665
781,2017-04-12 17:05:00,1.06097,1.06115,1.06089,1.06097,GBPUSD,5,17,2,15,4,2017,12,0.00012871660114898077,1.0612717093504496,1.0596232906495504,56.44153374783386,14.863596640722346,1.0603436666666668,1.0604276666666668
782,2017-04-12 17:10:00,1.06097,1.061,1.06072,1.06083,GBPUSD,10,17,2,15,4,2017,12,0.00014123414238444038,1.0612976415578297,1.0596853584421702,54.116133183562795,14.99991667307399,1.060374,1.060411
783,2017-04-12 17:15:00,1.06082,1.06085,1.06064,1.0608,GBPUSD,15,17,2,15,4,2017,12,0.00014921895575367068,1.0613055574146018,1.059765442585398,53.62636138654468,15.038259324609236,1.0604063333333333,1.0603968333333333
784,2017-04-12 17:20:00,1.06079,1.06137,1.06079,1.06129,GBPUSD,20,17,2,15,4,2017,12,0.0001614217296323776,1.0613800434534724,1.0598329565465276,59.7772376608548,15.442394374774892,1.06045,1.060394
785,2017-04-12 17:25:00,1.06128,1.06141,1.06113,1.06122,GBPUSD,25,17,2,15,4,2017,12,0.00017414382798117722,1.0614292828382905,1.0599077171617095,58.628035647980205,15.858283891803682,1.0604856666666667,1.0603943333333332
786,2017-04-12 17:30:00,1.0612,1.06147,1.06118,1.06145,GBPUSD,30,17,2,15,4,2017,12,0.00018979712208906847,1.0615234916879632,1.0599485083120366,61.16567197826769,16.29826044386166,1.060527,1.0604025
787,2017-04-12 17:35:00,1.06146,1.0615,1.06127,1.06136,GBPUSD,35,17,2,15,4,2017,12,0.00020459857789988537,1.061561477700242,1.0600445222997579,59.68377685209151,16.74293181437164,1.060558,1.0604065
788,2017-04-12 17:40:00,1.06136,1.0618,1.06128,1.0618,GBPUSD,40,17,2,15,4,2017,12,0.00022464382267196954,1.0616973306671844,1.0600766693328154,64.0845091296633,17.350416906463668,1.0606023333333334,1.0604213333333332
789,2017-04-12 17:45:00,1.06179,1.0618,1.06159,1.06163,GBPUSD,45,17,2,15,4,2017,12,0.00024370070849687514,1.0617814213032717,1.0601235786967287,61.405513663078096,17.93765249548596,1.0606463333333334,1.06043
790,2017-04-12 17:50:00,1.06163,1.06166,1.06124,1.06148,GBPUSD,50,17,2,15,4,2017,12,0.0002581905110329879,1.0618137295544203,1.06020827044558,59.148529743088524,18.11901736367473,1.0606896666666668,1.0604411666666667
791,2017-04-12 17:55:00,1.06148,1.0621,1.06148,1.06186,GBPUSD,55,17,2,15,4,2017,12,0.0002745323845120517,1.0619152060623456,1.0602547939376545,62.737792635697744,18.54709479955693,1.0607556666666667,1.0604635
792,2017-04-12 18:00:00,1.06188,1.06204,1.06167,1.06168,GBPUSD,0,18,2,15,4,2017,12,0.00028768092245787534,1.061950841662945,1.060349158337055,60.14819470297071,18.960902987576393,1.0608133333333334,1.0604868333333333
793,2017-04-12 18:05:00,1.06166,1.06188,1.06157,1.06171,GBPUSD,5,18,2,15,4,2017,12,0.0002979616209350745,1.0619745408580767,1.0604544591419232,60.429801633652524,19.257317870821606,1.060873,1.0605076666666666
794,2017-04-12 18:10:00,1.06172,1.06205,1.06168,1.06175,GBPUSD,10,18,2,15,4,2017,12,0.0003058649438230373,1.0620274437453536,1.0605015562546465,60.81175744331971,19.63908981365419,1.0609356666666667,1.060529
795,2017-04-12 18:15:00,1.06177,1.0618,1.0615,1.06159,GBPUSD,15,18,2,15,4,2017,12,0.00030861403387387806,1.06205950361864,1.06052849638136,58.47611348072099,19.826046052361555,1.0609893333333333,1.0605473333333333
796,2017-04-12 18:20:00,1.06155,1.06158,1.06139,1.06156,GBPUSD,20,18,2,15,4,2017,12,0.00030680641250534766,1.0620802901154986,1.0605697098845015,58.04370051453354,19.898495666128664,1.0610380000000001,1.0605676666666668
797,2017-04-12 18:25:00,1.06156,1.06167,1.06148,1.06162,GBPUSD,25,18,2,15,4,2017,12,0.000302495482279046,1.0620896573779572,1.0606423426220428,58.67593258458607,20.024316596470513,1.0610913333333334,1.060589
798,2017-04-12 18:30:00,1.06162,1.06179,1.06158,1.06172,GBPUSD,30,18,2,15,4,2017,12,0.0002977475058465764,1.062097446761326,1.0607285532386739,59.72237469691195,20.219788102607964,1.0611446666666666,1.0606145
799,2017-04-12 18:35:00,1.06174,1.06217,1.06173,1.06203,GBPUSD,35,18,2,15,4,2017,12,0.00029724173624121807,1.0621698959257937,1.060762104074206,62.74755896999958,20.618739412287685,1.0612016666666666,1.0606463333333334
800,2017-04-12 18:40:00,1.06205,1.06205,1.06168,1.06178,GBPUSD,40,18,2,15,4,2017,12,0.0002947553349369974,1.0621829076944294,1.060830092305571,59.04764096325876,20.955211744054264,1.0612506666666668,1.0606718333333334
801,2017-04-12 18:45:00,1.06179,1.06182,1.06158,1.0616,GBPUSD,45,18,2,15,4,2017,12,0.0002876142514171191,1.0621661669243685,1.0609098330756317,56.5634394202779,21.182731927737848,1.0612913333333334,1.0606943333333334
802,2017-04-12 18:50:00,1.06159,1.06162,1.06128,1.06137,GBPUSD,50,18,2,15,4,2017,12,0.0002736050039319572,1.062105311801429,1.0610246881985712,53.58358771268546,21.129233915727546,1.0613243333333333,1.060716
803,2017-04-12 18:55:00,1.06138,1.06143,1.06103,1.06104,GBPUSD,55,18,2,15,4,2017,12,0.00025013675382064727,1.0620525539712846,1.0611014460287158,49.69758177269896,20.87333660304987,1.061345,1.0607306666666667
804,2017-04-12 19:00:00,1.06105,1.06114,1.0608,1.06085,GBPUSD,0,19,2,15,4,2017,12,0.00021836857727405644,1.062118952219538,1.060991047780462,47.63977636807836,20.447400404592855,1.0613483333333333,1.0607395
805,2017-04-12 19:05:00,1.06086,1.06105,1.06086,1.06102,GBPUSD,5,19,2,15,4,2017,12,0.00018527805249639434,1.0621401912568562,1.0609498087431437,49.57243701801072,20.03566207941774,1.061349,1.0607535000000001
806,2017-04-12 19:10:00,1.06102,1.06102,1.06082,1.06092,GBPUSD,10,19,2,15,4,2017,12,0.0001510756376990395,1.0621754875434437,1.0608615124565564,48.4834518138898,19.60491867424179,1.0613483333333333,1.060767
807,2017-04-12 19:15:00,1.06092,1.06092,1.06064,1.06066,GBPUSD,15,19,2,15,4,2017,12,0.00011347677879277006,1.0622426761466988,1.0607243238533013,45.77861561883481,19.044573238032314,1.0613436666666667,1.0607781666666667
808,2017-04-12 19:20:00,1.06067,1.06068,1.06058,1.06061,GBPUSD,20,19,2,15,4,2017,12,7.466373150150279e-05,1.0622612486272462,1.060586751372754,45.27611511009847,18.45546853049177,1.0613380000000001,1.0607903333333335
809,2017-04-12 19:25:00,1.0606,1.0606,1.06021,1.06039,GBPUSD,25,19,2,15,4,2017,12,3.344415327082449e-05,1.0623111846920485,1.0604128153079513,43.12162312148946,18.06396606495695,1.0613186666666665,1.0607973333333334
810,2017-04-12 19:30:00,1.06039,1.06065,1.06034,1.06055,GBPUSD,30,19,2,15,4,2017,12,-4.64651296510843e-06,1.0623292678550007,1.060301732144999,45.087548894918456,17.646511755174675,1.0613046666666668,1.0608066666666667
811,2017-04-12 19:35:00,1.06054,1.06075,1.06049,1.06069,GBPUSD,35,19,2,15,4,2017,12,-3.653505353730938e-05,1.062273497599161,1.0602405024008388,46.75342578300699,17.164934101988948,1.0612953333333333,1.0608195
812,2017-04-12 19:40:00,1.0607,1.0607,1.06036,1.06036,GBPUSD,40,19,2,15,4,2017,12,-6.80462583961972e-05,1.0622618167078153,1.0601201832921847,43.533092959641984,16.792307564855374,1.0612796666666666,1.0608268333333333
813,2017-04-12 19:45:00,1.06037,1.06057,1.06037,1.06052,GBPUSD,45,19,2,15,4,2017,12,-9.496128937179908e-05,1.0622130831479597,1.06004991685204,45.41873904680223,16.43210191229292,1.0612703333333333,1.0608383333333333
814,2017-04-12 19:50:00,1.06052,1.06064,1.06047,1.06057,GBPUSD,50,19,2,15,4,2017,12,-0.0001165704404164114,1.0621406784793983,1.0600043215206019,46.00167355184034,16.023703518155685,1.0612463333333335,1.0608481666666667
815,2017-04-12 19:55:00,1.06058,1.06059,1.06015,1.06021,GBPUSD,55,19,2,15,4,2017,12,-0.00013919908343713863,1.0621085748965622,1.0598984251034378,42.611956656501725,15.86330375321357,1.0612126666666666,1.0608491666666666
816,2017-04-12 20:00:00,1.0602,1.06038,1.06009,1.06036,GBPUSD,0,20,2,15,4,2017,12,-0.00015857006815706004,1.0620516568389213,1.0598353431610787,44.37857967974472,15.749785924517024,1.0611763333333333,1.0608516666666667
817,2017-04-12 20:05:00,1.06034,1.0606,1.06032,1.06039,GBPUSD,5,20,2,15,4,2017,12,-0.00017404371099796198,1.0619683865749254,1.0597956134250743,44.73059415030661,15.451553627386227,1.061144,1.060851
818,2017-04-12 20:10:00,1.06039,1.06039,1.06013,1.06018,GBPUSD,10,20,2,15,4,2017,12,-0.0001892171680540411,1.0618591247307974,1.0597508752692026,42.77046921396409,15.300482115798891,1.0610899999999999,1.0608461666666666
819,2017-04-12 20:15:00,1.06017,1.06023,1.06003,1.06016,GBPUSD,15,20,2,15,4,2017,12,-0.00020329488090232143,1.0616313003219697,1.0597916996780303,42.58660969817121,15.224255552897064,1.061041,1.0608436666666667
820,2017-04-12 20:20:00,1.06016,1.06031,1.06,1.06002,GBPUSD,20,20,2,15,4,2017,12,-0.00021771809361715178,1.0614443153845168,1.059802684615483,41.300957449223546,15.077808167081406,1.0609923333333333,1.060841
821,2017-04-12 20:25:00,1.06005,1.06018,1.06,1.06014,GBPUSD,25,20,2,15,4,2017,12,-0.00022919101682146515,1.0612574422671965,1.0598435577328038,42.83128825041041,14.936242360792937,1.060935,1.0608453333333334
822,2017-04-12 20:30:00,1.06014,1.06017,1.06004,1.06008,GBPUSD,30,20,2,15,4,2017,12,-0.0002386482183940447,1.061108470460678,1.0598635295393222,42.2613977471488,14.799395414714084,1.0608816666666667,1.0608475
823,2017-04-12 20:35:00,1.06009,1.06009,1.05888,1.05892,GBPUSD,35,20,2,15,4,2017,12,-0.000264309437509001,1.0612698491892938,1.059490150810706,33.37894534477972,15.357623645775467,1.0607886666666666,1.0608308333333334
824,2017-04-12 20:40:00,1.05894,1.05953,1.05889,1.05945,GBPUSD,40,20,2,15,4,2017,12,-0.00028972356225810046,1.061262249414866,1.0593577505851337,39.39912011432531,15.897244269134806,1.0607119999999999,1.0608238333333333
825,2017-04-12 20:45:00,1.05944,1.05947,1.05912,1.05931,GBPUSD,45,20,2,15,4,2017,12,-0.0003152238422616865,1.0612146509723868,1.059234349027613,38.449683901311445,16.418877538382162,1.060636,1.0608126666666666
826,2017-04-12 20:50:00,1.05931,1.05957,1.05926,1.05953,GBPUSD,50,20,2,15,4,2017,12,-0.0003352129254849561,1.0611346777132344,1.059175322286766,40.76995758838432,16.832180907738955,1.0605683333333333,1.0608031666666666
827,2017-04-12 20:55:00,1.05953,1.05958,1.05932,1.05932,GBPUSD,55,20,2,15,4,2017,12,-0.00035328624584966167,1.061104839272463,1.059071160727537,39.30678251518518,17.2225808700542,1.0604916666666666,1.0607914999999999
828,2017-04-12 21:00:00,1.05932,1.05958,1.05928,1.05953,GBPUSD,0,21,2,15,4,2017,12,-0.0003650557316836892,1.0610488248491479,1.059019175150852,41.479423109171265,17.620543808673826,1.0604186666666666,1.0607816666666667
829,2017-04-12 21:05:00,1.05953,1.05978,1.0595,1.05978,GBPUSD,5,21,2,15,4,2017,12,-0.00036743648041956986,1.0610099063220075,1.0589970936779927,43.950375658877306,17.81797227571504,1.0603436666666668,1.0607726666666666
830,2017-04-12 21:10:00,1.05978,1.05991,1.05973,1.05982,GBPUSD,10,21,2,15,4,2017,12,-0.00036233210914782737,1.060942426492809,1.0589915735071909,44.339373451647454,17.889502943574897,1.0602783333333332,1.0607644999999999
831,2017-04-12 21:15:00,1.05983,1.06008,1.05982,1.06001,GBPUSD,15,21,2,15,4,2017,12,-0.0003489466220425046,1.060847839071688,1.059018160928312,46.17496323775512,17.808135159702992,1.0602253333333334,1.0607583333333332
832,2017-04-12 21:20:00,1.06002,1.06009,1.05987,1.05992,GBPUSD,20,21,2,15,4,2017,12,-0.0003317129588167442,1.06080349266589,1.05901850733411,45.44064520013345,17.72057236223987,1.060177,1.0607506666666666
833,2017-04-12 21:25:00,1.05992,1.06005,1.05988,1.05992,GBPUSD,25,21,2,15,4,2017,12,-0.00031221470952199476,1.0607263937112912,1.059035606288709,45.44064520013345,17.635928324692184,1.0601396666666667,1.0607423333333332
834,2017-04-12 21:30:00,1.05993,1.05994,1.05968,1.05974,GBPUSD,30,21,2,15,4,2017,12,-0.0002944793863931482,1.0606216017572367,1.0590573982427633,43.94488331341146,17.69193065847481,1.0601026666666666,1.0607255
835,2017-04-12 21:35:00,1.05976,1.05991,1.05976,1.05991,GBPUSD,35,21,2,15,4,2017,12,-0.0002753953173752998,1.060587967850452,1.059061032149548,45.69145265737561,17.746066247798012,1.0600656666666668,1.0607073333333334
836,2017-04-12 21:40:00,1.05991,1.0601,1.05991,1.05992,GBPUSD,40,21,2,15,4,2017,12,-0.0002556790732020495,1.0605252687995637,1.0590797312004363,45.79422835627388,17.609797826755273,1.0600323333333332,1.0606903333333333
837,2017-04-12 21:45:00,1.05993,1.06001,1.05984,1.05996,GBPUSD,45,21,2,15,4,2017,12,-0.00023537923102317994,1.060454057439281,1.0591079425607188,46.215404156897684,17.529787285691736,1.060009,1.0606763333333333
838,2017-04-12 21:50:00,1.05996,1.05996,1.0598,1.05981,GBPUSD,50,21,2,15,4,2017,12,-0.0002176344377048606,1.0604092041955742,1.0591157958044262,44.86313838730566,17.481951749793954,1.0599823333333334,1.0606601666666668
839,2017-04-12 21:55:00,1.05979,1.05984,1.05945,1.05956,GBPUSD,55,21,2,15,4,2017,12,-0.0002059138819825619,1.0603568438667461,1.0591081561332538,42.70856030537797,17.677446860660577,1.0599546666666666,1.0606366666666667
840,2017-04-12 22:00:00,1.05957,1.05983,1.05957,1.05979,GBPUSD,0,22,2,15,4,2017,12,-0.00019444477751623667,1.060331363136732,1.059110636863268,45.212727659353476,17.866425467831643,1.0599293333333333,1.060617
841,2017-04-12 22:05:00,1.05978,1.05994,1.0597,1.0597,GBPUSD,5,22,2,15,4,2017,12,-0.00018472722568940947,1.060276613967564,1.059121386032436,44.426668395928104,17.932192298012083,1.0598963333333333,1.0605958333333332
842,2017-04-12 22:10:00,1.05969,1.062,1.05962,1.06199,GBPUSD,10,22,2,15,4,2017,12,-0.00013966027999861197,1.0609648256410267,1.0586241743589733,61.87408376996209,17.908260217596723,1.0599506666666667,1.0606151666666668
843,2017-04-12 22:15:00,1.06203,1.0654,1.06194,1.06446,GBPUSD,15,22,2,15,4,2017,12,-3.507378139223999e-05,1.0624098959866186,1.057733104013381,71.76501118709766,18.682661203287626,1.060082,1.0606761666666666
844,2017-04-12 22:20:00,1.06448,1.06582,1.06398,1.06476,GBPUSD,20,22,2,15,4,2017,12,0.00010620208784709533,1.0634543342188993,1.0572196657811008,72.65630617900365,19.493979299540243,1.0602216666666666,1.060734
845,2017-04-12 22:25:00,1.0648,1.06515,1.06392,1.06464,GBPUSD,25,22,2,15,4,2017,12,0.00026091164333988235,1.0642221666635343,1.0569848333364658,71.71949020322286,20.256895985125638,1.0603693333333333,1.060791
846,2017-04-12 22:30:00,1.06456,1.06487,1.06381,1.06402,GBPUSD,30,22,2,15,4,2017,12,0.00040544463427434217,1.0647135229277096,1.0569424770722902,67.09558802984165,20.956156958365593,1.0604913333333335,1.0608338333333334
847,2017-04-12 22:35:00,1.06405,1.06441,1.06394,1.06431,GBPUSD,35,22,2,15,4,2017,12,0.0005397251837744834,1.0651895458476675,1.0569654541523323,68.09102521367669,21.632109232497548,1.060622,1.060883
848,2017-04-12 22:40:00,1.06432,1.06602,1.06426,1.06563,GBPUSD,40,22,2,15,4,2017,12,0.0006803701795043502,1.0658965103538152,1.056868489646185,72.06966852078938,22.487501784526952,1.0608036666666667,1.0609468333333334
849,2017-04-12 22:45:00,1.06564,1.06604,1.06499,1.06603,GBPUSD,45,22,2,15,4,2017,12,0.0008224625088681562,1.0665910886645533,1.0567989113354463,73.12031275827268,23.31660686731589,1.0609993333333334,1.0610201666666668
850,2017-04-12 22:50:00,1.066,1.06722,1.06589,1.0659,GBPUSD,50,22,2,15,4,2017,12,0.0009540646517136743,1.0671531210900742,1.0568448789099256,72.20711216085141,24.238286181575457,1.0611953333333333,1.0610938333333333
851,2017-04-12 22:55:00,1.0659,1.06638,1.06567,1.06585,GBPUSD,55,22,2,15,4,2017,12,0.0010692207199615952,1.0676290930954166,1.056952906904583,71.85008165807548,25.06521731175929,1.0613856666666666,1.0611603333333333
852,2017-04-12 23:00:00,1.06583,1.06619,1.06575,1.06594,GBPUSD,0,23,2,15,4,2017,12,0.0011670309630151994,1.0680448393376922,1.0571391606623077,72.1068952264517,25.864584070937003,1.0615809999999999,1.0612313333333334
853,2017-04-12 23:05:00,1.06594,1.06635,1.06594,1.06619,GBPUSD,5,23,2,15,4,2017,12,0.0012501705086746344,1.0684319777971742,1.0573790222028254,72.81945250790739,26.654344448049933,1.0618233333333333,1.061306
854,2017-04-12 23:10:00,1.06618,1.06642,1.06613,1.06623,GBPUSD,10,23,2,15,4,2017,12,0.0013175452182263867,1.068735981436536,1.0577240185634638,72.933896212207,27.42550777185557,1.0620493333333334,1.0613806666666667
855,2017-04-12 23:15:00,1.06623,1.0668,1.0662,1.06669,GBPUSD,15,23,2,15,4,2017,12,0.0013758430195900634,1.0690491263912125,1.0580888736087875,74.22497826339674,28.212587241156605,1.0622953333333334,1.0614656666666666
856,2017-04-12 23:20:00,1.06669,1.06707,1.06658,1.06679,GBPUSD,20,23,2,15,4,2017,12,0.001423855140719718,1.0692898555426493,1.0585351444573508,74.49854200615432,29.00248125567225,1.0625373333333332,1.0615528333333333
857,2017-04-12 23:25:00,1.06679,1.06686,1.06657,1.06679,GBPUSD,25,23,2,15,4,2017,12,0.0014596582681375447,1.0694385129701158,1.0590694870298842,74.49854200615432,29.76259940349479,1.0627863333333332,1.061639
858,2017-04-12 23:30:00,1.06679,1.06708,1.06679,1.06704,GBPUSD,30,23,2,15,4,2017,12,0.0014865939232602285,1.0694945658079518,1.059736434192048,75.20266894340708,30.521893800375828,1.0630366666666666,1.0617276666666666
859,2017-04-12 23:35:00,1.06704,1.0675,1.06703,1.06715,GBPUSD,35,23,2,15,4,2017,12,0.001504926344486048,1.0693734231721121,1.0606165768278881,75.51045055999347,31.301755485926098,1.0632823333333332,1.061813
860,2017-04-12 23:40:00,1.06717,1.06739,1.0671,1.06719,GBPUSD,40,23,2,15,4,2017,12,0.0015141135546479063,1.06909392816551,1.0616360718344902,75.62426204023176,32.055621781958024,1.063528,1.0619031666666667
861,2017-04-12 23:45:00,1.06719,1.06719,1.06702,1.06703,GBPUSD,45,23,2,15,4,2017,12,0.0015110834373317822,1.0684085704727628,1.0630544295272368,74.19741538294554,32.75423667759298,1.0637619999999999,1.0619936666666667
862,2017-04-12 23:50:00,1.06702,1.06704,1.06619,1.06658,GBPUSD,50,23,2,15,4,2017,12,0.0014899310276042664,1.0679980039920167,1.0639239960079836,70.33631113197737,33.135412882068856,1.063984,1.0620805
863,2017-04-12 23:55:00,1.06659,1.06663,1.06635,1.06636,GBPUSD,55,23,2,15,4,2017,12,0.0014516229346471237,1.0679718771525035,1.0641401228474967,68.53265504482586,33.50388321306219,1.0641986666666667,1.0621691666666666
864,2017-04-13 00:00:00,1.06645,1.06686,1.06563,1.0663,GBPUSD,0,0,3,15,4,2017,13,0.00140030435807792,1.0679508425617386,1.0643151574382614,68.04039701435832,33.62674864508802,1.0644173333333333,1.06226
865,2017-04-13 00:05:00,1.06629,1.06697,1.06622,1.06696,GBPUSD,5,0,3,15,4,2017,13,0.0013508596046647452,1.067958563194533,1.064539436805467,70.45525420218756,33.761070093122655,1.0646523333333333,1.0623589999999998
866,2017-04-13 00:10:00,1.06714,1.06729,1.06655,1.06723,GBPUSD,10,0,3,15,4,2017,13,0.0013064101129991016,1.067813336472815,1.065005663527185,71.37072299119711,33.93533731745889,1.064896,1.0624641666666668
867,2017-04-13 00:15:00,1.06724,1.06726,1.06673,1.06682,GBPUSD,15,0,3,15,4,2017,13,0.0012579027869764928,1.0675409507156899,1.0655290492843101,68.05799494571305,34.10379563431725,1.0651246666666667,1.0625668333333333
868,2017-04-13 00:20:00,1.06683,1.06715,1.06678,1.06699,GBPUSD,20,0,3,15,4,2017,13,0.0012092401589901133,1.067532314405056,1.065673685594944,68.68152109359053,34.266638673947,1.065364,1.0626731666666667
869,2017-04-13 00:25:00,1.06699,1.0671,1.06681,1.06691,GBPUSD,25,0,3,15,4,2017,13,0.0011589987099089097,1.067544882890189,1.0657491171098112,68.03499040113385,34.424053612255754,1.065609,1.0627818333333334
870,2017-04-13 00:30:00,1.06692,1.06692,1.06647,1.06651,GBPUSD,30,0,3,15,4,2017,13,0.0011013780672502185,1.067507411219264,1.065847588780736,64.87615077467836,34.46177455845647,1.065833,1.0628811666666667
871,2017-04-13 00:35:00,1.06651,1.06666,1.0665,1.06659,GBPUSD,35,0,3,15,4,2017,13,0.0010409189481928698,1.0674496469600772,1.0659793530399233,65.21034475822044,34.49823813978383,1.0660626666666666,1.0629795
872,2017-04-13 00:40:00,1.06658,1.06681,1.06656,1.0668,GBPUSD,40,0,3,15,4,2017,13,0.0009828280565554598,1.0673961787350394,1.0661188212649606,66.0865799204187,34.56064718687613,1.066223,1.0630868333333334
873,2017-04-13 00:45:00,1.06681,1.06712,1.0666,1.06699,GBPUSD,45,0,3,15,4,2017,13,0.0009300580195997443,1.0673846563947125,1.0662103436052877,66.8676330511575,34.684917997193814,1.0663073333333333,1.0631946666666667
874,2017-04-13 00:50:00,1.06699,1.06719,1.06689,1.06702,GBPUSD,50,0,3,15,4,2017,13,0.0008817481259325977,1.0673669096251215,1.0663070903748786,66.99180448091874,34.82064789930167,1.0663826666666667,1.0633021666666667
875,2017-04-13 00:55:00,1.06701,1.06701,1.06656,1.06679,GBPUSD,55,0,3,15,4,2017,13,0.0008330870501178965,1.0673679417620912,1.0663160582379085,65.05805533525819,34.779807823884774,1.0664543333333334,1.0634118333333333
876,2017-04-13 01:00:00,1.06681,1.06681,1.06605,1.06608,GBPUSD,0,1,3,15,4,2017,13,0.0007735303449083721,1.0674333811691796,1.0661796188308204,59.567206797025534,34.48620870489138,1.0665229999999999,1.0635071666666667
877,2017-04-13 01:05:00,1.06608,1.06639,1.06599,1.06602,GBPUSD,5,1,3,15,4,2017,13,0.0007075462340951006,1.067486964167368,1.0660490358326322,59.13092288132232,34.17331588540137,1.06658,1.063601
878,2017-04-13 01:10:00,1.06602,1.06628,1.06602,1.06622,GBPUSD,10,1,3,15,4,2017,13,0.0006425707882928121,1.0674736444234136,1.0659803555765863,60.13768413921261,33.87085282656103,1.0665996666666666,1.0637016666666665
879,2017-04-13 01:15:00,1.06622,1.06627,1.06609,1.06623,GBPUSD,15,1,3,15,4,2017,13,0.0005803286697684795,1.067431267320968,1.065930732679032,60.18841058587391,33.57847186968202,1.0666063333333333,1.0638028333333334
