,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
687,2017-10-25 09:15:00,1.17601,1.17652,1.17599,1.1765,GBPUSD,15,9,2,43,10,2017,25,0.00012922479850654566,1.1765896051051201,1.1754873948948799,56.599697635189315,18.420585625666032,1.175885,1.1758666666666668
688,2017-10-25 09:20:00,1.17651,1.17667,1.17626,1.17647,GBPUSD,20,9,2,43,10,2017,25,0.00013745858124176395,1.1766351218253035,1.1755198781746967,56.19418126543853,18.66971924452222,1.1759176666666666,1.1758805
689,2017-10-25 09:25:00,1.17646,1.17646,1.17611,1.17636,GBPUSD,25,9,2,43,10,2017,25,0.00014348686537686908,1.176638627231237,1.1755923727687632,54.70744012165735,18.746682698863445,1.1759443333333335,1.1758881666666667
690,2017-10-25 09:30:00,1.17636,1.17664,1.1761,1.17632,GBPUSD,30,9,2,43,10,2017,25,0.0001468515608726101,1.1766324432274928,1.1756645567725073,54.168326882930245,18.937646149459173,1.175974,1.1758925
691,2017-10-25 09:35:00,1.17633,1.17651,1.17633,1.1764,GBPUSD,35,9,2,43,10,2017,25,0.00014931203657780448,1.1766388623041348,1.1757231376958655,55.084098080819224,19.122244151701707,1.1760036666666667,1.175899
692,2017-10-25 09:40:00,1.1764,1.17641,1.17568,1.17582,GBPUSD,40,9,2,43,10,2017,25,0.00014148290904611652,1.1766500097246562,1.175697990275344,47.90509359122381,18.729021337387888,1.1760076666666668,1.1758926666666667
693,2017-10-25 09:45:00,1.1758,1.17597,1.17554,1.17585,GBPUSD,45,9,2,43,10,2017,25,0.000127771037660353,1.17665404914674,1.1756889508532602,48.26586465331213,18.246076515707134,1.1760136666666665,1.1758876666666669
694,2017-10-25 09:50:00,1.17585,1.17597,1.17568,1.17595,GBPUSD,50,9,2,43,10,2017,25,0.00011239500090559093,1.176655802265643,1.175672197734357,49.47247341385309,17.779229854749072,1.1760253333333333,1.1758890000000002
695,2017-10-25 09:55:00,1.17597,1.17631,1.17588,1.17609,GBPUSD,55,9,2,43,10,2017,25,9.875938208354211e-05,1.176653394283087,1.1756896057169128,51.12345073807827,17.539513162043637,1.1760406666666667,1.1758908333333333
696,2017-10-25 10:00:00,1.17611,1.17666,1.17611,1.17657,GBPUSD,0,10,2,43,10,2017,25,9.436245222405595e-05,1.1766957999456489,1.1757192000543508,56.19952898878573,17.496258345029975,1.176073,1.1759013333333332
697,2017-10-25 10:05:00,1.17656,1.1766,1.17609,1.17634,GBPUSD,5,10,2,43,10,2017,25,9.210206116625924e-05,1.1767084637184306,1.1757295362815696,53.44803016771743,17.440628947932915,1.176098,1.1759131666666667
698,2017-10-25 10:10:00,1.17635,1.17665,1.17629,1.17654,GBPUSD,10,10,2,43,10,2017,25,9.428026863530188e-05,1.1767341705257237,1.1757698294742764,55.41176287600349,17.41201847812938,1.1761263333333332,1.1759281666666666
699,2017-10-25 10:15:00,1.17655,1.17685,1.17635,1.17663,GBPUSD,15,10,2,43,10,2017,25,0.00010034733206888829,1.1767723690891734,1.1758016309108263,56.27048905338462,17.480414986177166,1.1761606666666669,1.1759435
700,2017-10-25 10:20:00,1.17663,1.17663,1.17593,1.17596,GBPUSD,20,10,2,43,10,2017,25,9.761563903342263e-05,1.176780949877019,1.1757770501229807,49.0025885642966,17.281817984586695,1.1761706666666667,1.175949
701,2017-10-25 10:25:00,1.17596,1.1761,1.1756,1.17569,GBPUSD,25,10,2,43,10,2017,25,8.498207767159461e-05,1.1768150509640123,1.1756819490359878,46.498884275561664,16.904666076571445,1.1761686666666666,1.1759438333333334
702,2017-10-25 10:30:00,1.17568,1.17584,1.17552,1.17578,GBPUSD,30,10,2,43,10,2017,25,6.804669532719993e-05,1.1768290390324423,1.1756209609675579,47.42516773484084,16.496787486189103,1.1761626666666665,1.1759405
703,2017-10-25 10:35:00,1.17579,1.17611,1.17577,1.17605,GBPUSD,35,10,2,43,10,2017,25,5.345539578251946e-05,1.176783155539679,1.1756138444603212,50.10602496921806,16.233852689151593,1.1761676666666667,1.1759416666666667
704,2017-10-25 10:40:00,1.17605,1.17605,1.17578,1.17581,GBPUSD,40,10,2,43,10,2017,25,3.7147326468395824e-05,1.1767773307013252,1.1755666692986748,47.86185349142842,15.979682385348667,1.176158,1.1759361666666668
705,2017-10-25 10:45:00,1.17578,1.17596,1.1756,1.17595,GBPUSD,45,10,2,43,10,2017,25,2.2767067025886615e-05,1.1767644689336916,1.1755445310663084,49.233934165710934,15.630199809935688,1.1761583333333334,1.1759323333333334
706,2017-10-25 10:50:00,1.17595,1.17641,1.17594,1.17617,GBPUSD,50,10,2,43,10,2017,25,1.3807039184206371e-05,1.1767686743670167,1.1755563256329828,51.316615037826786,15.504725660482727,1.176169,1.1759308333333334
707,2017-10-25 10:55:00,1.17616,1.17629,1.17596,1.17609,GBPUSD,55,10,2,43,10,2017,25,7.4061846562368395e-06,1.1767274948380044,1.1755565051619956,50.53670111771439,15.383433982678199,1.1761683333333333,1.1759328333333334
708,2017-10-25 11:00:00,1.1761,1.17693,1.17599,1.17631,GBPUSD,0,11,2,43,10,2017,25,6.4380050701312045e-06,1.1767048128968611,1.175563187103139,52.58666009372157,15.529906422903267,1.1761826666666666,1.1759400000000002
709,2017-10-25 11:05:00,1.17629,1.17664,1.17616,1.17626,GBPUSD,5,11,2,43,10,2017,25,8.113280149375915e-06,1.176693191079111,1.175564808920889,52.07920569141475,15.671496448454164,1.1761936666666666,1.1759461666666666
710,2017-10-25 11:10:00,1.17629,1.17664,1.17621,1.17663,GBPUSD,10,11,2,43,10,2017,25,1.724224280929786e-05,1.1767465482539357,1.1755424517460642,55.37566818412753,15.8083668064867,1.1762106666666665,1.1759591666666664
711,2017-10-25 11:15:00,1.17665,1.17672,1.17643,1.17659,GBPUSD,15,11,2,43,10,2017,25,2.9887001938042253e-05,1.1767785975504825,1.1755294024495173,54.95290582096442,15.972772205946953,1.1762203333333334,1.1759706666666667
712,2017-10-25 11:20:00,1.17659,1.17667,1.17626,1.17632,GBPUSD,20,11,2,43,10,2017,25,3.969672418249431e-05,1.176787117020482,1.1755708829795182,52.17166214948562,16.029515319802844,1.1762226666666666,1.1759801666666665
713,2017-10-25 11:25:00,1.17632,1.17663,1.17627,1.17651,GBPUSD,25,11,2,43,10,2017,25,5.0156120548969474e-05,1.176816565085152,1.175607434914848,53.87121052013156,16.084366996530203,1.1762203333333332,1.1759958333333331
714,2017-10-25 11:30:00,1.17651,1.17702,1.17651,1.17685,GBPUSD,30,11,2,43,10,2017,25,6.578460670815266e-05,1.1769113811822378,1.1756026188177624,56.71830004866953,16.29965984866453,1.1762373333333334,1.1760176666666666
715,2017-10-25 11:35:00,1.17685,1.17701,1.17664,1.17673,GBPUSD,35,11,2,43,10,2017,25,8.176924079813315e-05,1.1769710063243177,1.175606993675682,55.468329617591614,16.507776272394377,1.1762516666666667,1.1760393333333332
716,2017-10-25 11:40:00,1.17672,1.17685,1.17659,1.17668,GBPUSD,40,11,2,43,10,2017,25,9.615507114132898e-05,1.1769877296612614,1.1756012703387386,54.946381130363115,16.67595901933919,1.1762739999999998,1.1760611666666665
717,2017-10-25 11:45:00,1.17668,1.17724,1.17648,1.17723,GBPUSD,45,11,2,43,10,2017,25,0.00011734044518958391,1.1771489616593251,1.175529038340675,59.304008875378436,16.9959687186684,1.1762983333333332,1.1760916666666668
718,2017-10-25 11:50:00,1.17723,1.17748,1.17702,1.17703,GBPUSD,50,11,2,43,10,2017,25,0.00013821874338733914,1.1772269392643757,1.1755000607356245,57.222039474943294,17.395698914153144,1.176317,1.1761173333333335
719,2017-10-25 11:55:00,1.17704,1.17733,1.17657,1.17675,GBPUSD,55,11,2,43,10,2017,25,0.00015302783255754428,1.1772423531528409,1.1754966468471593,54.45339892254569,17.503510578338723,1.1763299999999999,1.1761371666666667
720,2017-10-25 12:00:00,1.17674,1.17675,1.176,1.17601,GBPUSD,0,12,2,43,10,2017,25,0.00015110149297323282,1.1772401886740758,1.1755038113259246,48.09173614563085,17.29737702771202,1.1763196666666667,1.1761468333333334
721,2017-10-25 12:05:00,1.176,1.17677,1.17596,1.17675,GBPUSD,5,12,2,43,10,2017,25,0.00015024856970795623,1.1772460263122346,1.175603973687765,53.68873883665665,17.078306679605916,1.1763313333333334,1.1761675000000003
722,2017-10-25 12:10:00,1.17674,1.17703,1.17671,1.17692,GBPUSD,10,12,2,43,10,2017,25,0.00015248295847255762,1.1772721925116023,1.1756918074883977,54.84580339292216,16.972505718497978,1.1763679999999999,1.1761878333333333
723,2017-10-25 12:15:00,1.17695,1.17695,1.17651,1.17665,GBPUSD,15,12,2,43,10,2017,25,0.0001518800524409978,1.1772783337153567,1.1757456662846433,52.6831792015616,16.76567964137035,1.1763946666666667,1.1762041666666667
724,2017-10-25 12:20:00,1.17665,1.17747,1.17654,1.17719,GBPUSD,20,12,2,43,10,2017,25,0.00015779960958287184,1.177329497438831,1.1758325025611691,56.25218515272973,16.762649728266894,1.176436,1.1762306666666666
725,2017-10-25 12:25:00,1.1772,1.17735,1.17684,1.17685,GBPUSD,25,12,2,43,10,2017,25,0.0001617128486594022,1.1773210774248035,1.1759309225751968,53.617974318154126,16.75972081226688,1.1764613333333331,1.176251
726,2017-10-25 12:30:00,1.17686,1.17707,1.1767,1.17703,GBPUSD,30,12,2,43,10,2017,25,0.0001666666465613096,1.1773515925772224,1.1759864074227775,54.77776600594356,16.68352138281704,1.1764766666666666,1.1762748333333333
727,2017-10-25 12:35:00,1.17704,1.17712,1.17679,1.17701,GBPUSD,35,12,2,43,10,2017,25,0.00017131400498439828,1.177356035342784,1.1760739646572158,54.62077712200092,16.6298351962887,1.176499,1.1762985000000001
728,2017-10-25 12:40:00,1.17701,1.17705,1.17683,1.17697,GBPUSD,40,12,2,43,10,2017,25,0.0001744970349621215,1.1773688856112712,1.176127114388729,54.29881248788288,16.5779385493113,1.1765133333333333,1.1763198333333333
729,2017-10-25 12:45:00,1.17698,1.17706,1.1766,1.17674,GBPUSD,45,12,2,43,10,2017,25,0.00017252816283857742,1.177349019561078,1.1761949804389218,52.45945898485528,16.39835401308856,1.176517,1.1763388333333333
730,2017-10-25 12:50:00,1.17673,1.17702,1.17665,1.17685,GBPUSD,50,12,2,43,10,2017,25,0.0001687951489900612,1.1773570016460413,1.1762089983539585,53.243084967105354,16.22475562807325,1.1765466666666666,1.1763586666666666
731,2017-10-25 12:55:00,1.17686,1.17694,1.17653,1.17676,GBPUSD,55,12,2,43,10,2017,25,0.00016233148031569603,1.1773584595689444,1.1762245404310552,52.510490118530235,15.986402510495697,1.1765823333333332,1.1763755
732,2017-10-25 13:00:00,1.17675,1.17685,1.17659,1.17664,GBPUSD,0,13,2,43,10,2017,25,0.00015221061009618525,1.177335131246012,1.176279868753988,51.532479252585794,15.755994496837399,1.176611,1.1763868333333332
733,2017-10-25 13:05:00,1.17665,1.17669,1.17637,1.17643,GBPUSD,5,13,2,43,10,2017,25,0.0001366306834209158,1.1773417339495045,1.1762652660504958,49.85159438914527,15.401666459828547,1.1766236666666667,1.1763956666666668
734,2017-10-25 13:10:00,1.17644,1.17678,1.17644,1.17674,GBPUSD,10,13,2,43,10,2017,25,0.000123080311400392,1.1773364812904712,1.1762595187095288,52.23100132370352,15.10659301457703,1.1766546666666666,1.1764063333333332
735,2017-10-25 13:15:00,1.17674,1.17687,1.17669,1.17682,GBPUSD,15,13,2,43,10,2017,25,0.00011250818616081127,1.177340092092653,1.176264907907347,52.82850799140686,14.869568572842711,1.1766836666666667,1.1764210000000002
736,2017-10-25 13:20:00,1.17684,1.1773,1.17681,1.17702,GBPUSD,20,13,2,43,10,2017,25,0.00010729143085649718,1.1773622599985083,1.1762767400014915,54.3066391975017,14.858088395956992,1.176712,1.1764405000000002
737,2017-10-25 13:25:00,1.17701,1.17716,1.17697,1.17709,GBPUSD,25,13,2,43,10,2017,25,0.00010657705885328429,1.177336246619314,1.176288753380686,54.81923874466053,14.84699089163413,1.1767453333333333,1.1764568333333332
738,2017-10-25 13:30:00,1.17709,1.17741,1.17701,1.17738,GBPUSD,30,13,2,43,10,2017,25,0.00011310601198973105,1.1774052070521341,1.176254792947866,56.891803846257076,14.962678760979347,1.1767809999999999,1.1764818333333333
739,2017-10-25 13:35:00,1.17739,1.17817,1.17727,1.17791,GBPUSD,35,13,2,43,10,2017,25,0.00013203073146069778,1.177636938895121,1.1761390611048792,60.33209377018219,15.398849687053021,1.176836,1.176514833333333
740,2017-10-25 13:40:00,1.1779,1.17813,1.17745,1.1775,GBPUSD,40,13,2,43,10,2017,25,0.0001508905767725737,1.1776363694198093,1.1762886305801905,56.71026343612978,15.82048158225757,1.176865,1.1765378333333334
741,2017-10-25 13:45:00,1.17748,1.17777,1.17746,1.17776,GBPUSD,45,13,2,43,10,2017,25,0.0001725253339643786,1.1777664929156342,1.176259507084366,58.35048457755707,16.2280590809553,1.176904,1.1765621666666666
742,2017-10-25 13:50:00,1.17777,1.17801,1.17772,1.17796,GBPUSD,50,13,2,43,10,2017,25,0.00019756288549824957,1.177927175946889,1.176202824053111,59.569492586094455,16.716935200262565,1.1769586666666667,1.1765906666666666
743,2017-10-25 13:55:00,1.17794,1.17795,1.17761,1.17765,GBPUSD,55,13,2,43,10,2017,25,0.00021802457805389374,1.177991704352275,1.1762382956477253,56.89920662929363,17.109122897069735,1.1769966666666667,1.1766085
744,2017-10-25 14:00:00,1.17763,1.17782,1.17749,1.17753,GBPUSD,0,14,2,43,10,2017,25,0.00023213412308622513,1.1780278054272026,1.176236194572797,55.89584791115466,17.399865713410808,1.1770193333333334,1.1766283333333334
745,2017-10-25 14:05:00,1.17752,1.17761,1.17745,1.17749,GBPUSD,5,14,2,43,10,2017,25,0.00024035536218637975,1.1780631083274358,1.176264891672564,55.5580174858546,17.650821551184514,1.1770446666666667,1.1766481666666668
746,2017-10-25 14:10:00,1.17749,1.1776,1.1774,1.1775,GBPUSD,10,14,2,43,10,2017,25,0.00024406667993536512,1.178096377268795,1.1762786227312052,55.62737565044954,17.85495898328384,1.1770720000000001,1.176673
747,2017-10-25 14:15:00,1.17751,1.17756,1.17733,1.17742,GBPUSD,15,14,2,43,10,2017,25,0.0002429240823344551,1.1781185140221175,1.1762974859778825,54.9180711956928,17.99561637663657,1.1770783333333334,1.1766883333333333
748,2017-10-25 14:20:00,1.17741,1.17747,1.17715,1.17725,GBPUSD,20,14,2,43,10,2017,25,0.00023553311764819396,1.1781256906755668,1.1763183093244332,53.42067851182019,17.986603439871818,1.1770856666666667,1.1767013333333334
749,2017-10-25 14:25:00,1.17724,1.17735,1.1772,1.17724,GBPUSD,25,14,2,43,10,2017,25,0.0002239168723274907,1.1781217474795052,1.1763722525204947,53.332190550663526,17.97789093433256,1.177102,1.1767159999999999
750,2017-10-25 14:30:00,1.17725,1.17731,1.17695,1.17712,GBPUSD,30,14,2,43,10,2017,25,0.00020783636397681956,1.178117605898547,1.1764033941014527,52.25763458536741,17.756074779595714,1.1771390000000002,1.1767293333333333
751,2017-10-25 14:35:00,1.17715,1.17777,1.17711,1.17776,GBPUSD,35,14,2,43,10,2017,25,0.00019953783396196793,1.1781613194163443,1.176459680583656,57.0338909403792,17.822188592340378,1.1771726666666666,1.176752
752,2017-10-25 14:40:00,1.17775,1.17791,1.17744,1.17783,GBPUSD,40,14,2,43,10,2017,25,0.00019721394189290374,1.1781892422656122,1.1765507577343879,57.51479970143233,17.962749564097752,1.177203,1.1767855
753,2017-10-25 14:45:00,1.17785,1.17811,1.17779,1.17793,GBPUSD,45,14,2,43,10,2017,25,0.00019990261053222513,1.178171273832141,1.176718726167859,58.206112580569076,18.205241829253083,1.1772456666666666,1.1768201666666664
754,2017-10-25 14:50:00,1.17793,1.17793,1.17751,1.17751,GBPUSD,50,14,2,43,10,2017,25,0.0001984356374748264,1.1781296309915235,1.1768373690084764,54.36275342702791,18.19530550518995,1.1772563333333332,1.1768461666666667
755,2017-10-25 14:55:00,1.17751,1.17794,1.1775,1.17792,GBPUSD,55,14,2,43,10,2017,25,0.0002005299254459301,1.1781319475503864,1.1769450524496137,57.21564451570507,18.185700391928922,1.1772920000000002,1.1768766666666666
756,2017-10-25 15:00:00,1.17784,1.17814,1.17765,1.17787,GBPUSD,0,15,2,43,10,2017,25,0.00020349178773962682,1.1781387737659792,1.1770232262340208,56.76795347786186,18.293096731196755,1.1773200000000001,1.1768983333333334
757,2017-10-25 15:05:00,1.17787,1.17821,1.17777,1.1779,GBPUSD,5,15,2,43,10,2017,25,0.00020685699662757165,1.1781457849720494,1.1770972150279504,56.97690223422662,18.436357204487354,1.1773496666666667,1.1769243333333332
758,2017-10-25 15:10:00,1.17788,1.1786,1.17779,1.17848,GBPUSD,10,15,2,43,10,2017,25,0.0002190806978514213,1.1783129134665042,1.1770400865334958,60.76911023159751,18.771327787110938,1.1774,1.1769566666666667
759,2017-10-25 15:15:00,1.17848,1.17855,1.17813,1.17819,GBPUSD,15,15,2,43,10,2017,25,0.00023108983398434003,1.178360000202691,1.177020999797309,58.11936222903041,19.09513268364707,1.1774483333333332,1.1769826666666665
760,2017-10-25 15:20:00,1.17817,1.17825,1.17786,1.1781,GBPUSD,20,15,2,43,10,2017,25,0.0002403723482026414,1.1784075983958788,1.177033401604121,57.316995555781354,19.17905587186873,1.17749,1.1770183333333333
761,2017-10-25 15:25:00,1.17811,1.17817,1.17768,1.17788,GBPUSD,25,15,2,43,10,2017,25,0.00024340143518052792,1.178417137383215,1.1770358626167847,55.383531447824204,19.116902517068464,1.1775273333333334,1.1770548333333333
762,2017-10-25 15:30:00,1.1773,1.17793,1.17699,1.17755,GBPUSD,30,15,2,43,10,2017,25,0.00023653248699763725,1.1783917773118195,1.1770202226881807,52.62873120358528,18.59919514290666,1.1775576666666667,1.1770843333333334
763,2017-10-25 15:35:00,1.17755,1.1777,1.17698,1.17714,GBPUSD,35,15,2,43,10,2017,25,0.00021673930782212486,1.178411482752573,1.176949517247427,49.46636171657545,18.092884440590073,1.1775813333333331,1.1771025
764,2017-10-25 15:40:00,1.17715,1.17751,1.17713,1.17723,GBPUSD,40,15,2,43,10,2017,25,0.00019082496691496167,1.1784213745338166,1.1769096254661835,50.146608240559786,17.60345076168404,1.1775976666666668,1.1771261666666666
765,2017-10-25 15:45:00,1.17724,1.17777,1.17714,1.17775,GBPUSD,45,15,2,43,10,2017,25,0.00017029384058958973,1.1784305995142237,1.176926400485776,53.85902418983552,17.27053725753994,1.1776286666666667,1.1771561666666666
766,2017-10-25 15:50:00,1.17773,1.17795,1.1774,1.17795,GBPUSD,50,15,2,43,10,2017,25,0.00015701583352321382,1.1784575266860253,1.176944473313975,55.18677931152679,17.04145293324575,1.1776596666666665,1.1771858333333332
767,2017-10-25 15:55:00,1.17795,1.17825,1.17762,1.17764,GBPUSD,55,15,2,43,10,2017,25,0.00014367625637191203,1.1784576427784041,1.176966357221596,52.75272071723714,16.962970030422404,1.177678,1.1772116666666668
768,2017-10-25 16:00:00,1.17765,1.17859,1.17764,1.17836,GBPUSD,0,16,2,43,10,2017,25,0.0001421570831972529,1.1785333191316951,1.177001680868305,57.27984915694362,17.032749607080707,1.1777106666666666,1.1772458333333333
769,2017-10-25 16:05:00,1.17835,1.17908,1.17834,1.17903,GBPUSD,5,16,2,43,10,2017,25,0.00015849180174542618,1.1787678954503311,1.1769461045496687,60.88752016655344,17.293599604625964,1.1777480000000002,1.177292
770,2017-10-25 16:10:00,1.17904,1.17983,1.17884,1.17961,GBPUSD,10,16,2,43,10,2017,25,0.00019405302717778383,1.1791203872664435,1.1768426127335565,63.63746951778991,17.79616705976708,1.1778183333333334,1.1773416666666667
771,2017-10-25 16:15:00,1.17961,1.1799,1.17934,1.1798,GBPUSD,15,16,2,43,10,2017,25,0.00024238992937597182,1.1794760255342653,1.1766909744657348,64.48369478092417,18.303174871014402,1.1778863333333334,1.1773951666666667
772,2017-10-25 16:20:00,1.17981,1.17984,1.17928,1.17957,GBPUSD,20,16,2,43,10,2017,25,0.0002919785066298509,1.179706379311122,1.1766346206888776,62.657682443619905,18.757280873085875,1.17794,1.1774493333333331
773,2017-10-25 16:25:00,1.17958,1.17958,1.17902,1.17926,GBPUSD,25,16,2,43,10,2017,25,0.0003341407473750807,1.1798426230125236,1.1766313769874763,60.27773253971666,19.043841679724153,1.1779936666666666,1.1774951666666666
774,2017-10-25 16:30:00,1.17927,1.17934,1.17902,1.17913,GBPUSD,30,16,2,43,10,2017,25,0.00036660244151200285,1.179932625260562,1.176703374739438,59.30059111285402,19.320850459474485,1.1780469999999998,1.1775331666666666
775,2017-10-25 16:35:00,1.17913,1.1792,1.17879,1.17888,GBPUSD,35,16,2,43,10,2017,25,0.0003864581602097364,1.1799878689659093,1.1767441310340907,57.447934832000435,19.45578567847939,1.1780933333333332,1.1775689999999999
776,2017-10-25 16:40:00,1.17888,1.1793,1.17887,1.17919,GBPUSD,40,16,2,43,10,2017,25,0.00040143688076270335,1.1800761615990056,1.1767878384009947,59.08752942917519,19.62116584463995,1.1781496666666664,1.1776108333333333
777,2017-10-25 16:45:00,1.17919,1.17943,1.17913,1.17941,GBPUSD,45,16,2,43,10,2017,25,0.00041516859973546,1.1801870973814157,1.1768279026185844,60.213017970286295,19.826347876946134,1.178216,1.1776471666666666
778,2017-10-25 16:50:00,1.17941,1.1799,1.17933,1.1799,GBPUSD,50,16,2,43,10,2017,25,0.00043427029347596657,1.180369557022657,1.176787442977343,62.584570572239116,20.17836005884274,1.1783043333333332,1.177695
779,2017-10-25 16:55:00,1.1799,1.18008,1.17959,1.17974,GBPUSD,55,16,2,43,10,2017,25,0.0004521939446218485,1.1805093315650474,1.1768026684349524,61.34933780715203,20.573241878123408,1.1783876666666666,1.1777448333333331
780,2017-10-25 17:00:00,1.17988,1.17991,1.17881,1.17928,GBPUSD,0,17,2,43,10,2017,25,0.000460069961273151,1.1805689346481163,1.1768610653518836,57.947768318773655,20.55146199958755,1.1784596666666665,1.1777993333333334
781,2017-10-25 17:05:00,1.17928,1.17932,1.17874,1.17888,GBPUSD,5,17,2,43,10,2017,25,0.00045380508258487876,1.1805775933719747,1.1769524066280255,55.19484929926626,20.496513289916336,1.178497,1.177834833333333
782,2017-10-25 17:10:00,1.17885,1.18064,1.17853,1.18063,GBPUSD,10,17,2,43,10,2017,25,0.00046589129428708587,1.1808182397358575,1.1770197602641426,63.12362689209798,20.797900995682443,1.1785903333333332,1.1778966666666666
783,2017-10-25 17:15:00,1.18062,1.18143,1.18032,1.18102,GBPUSD,15,17,2,43,10,2017,25,0.0004940063964598413,1.1810395688058744,1.1771864311941254,64.56910088411252,21.259001693481363,1.1786933333333336,1.1779695000000001
784,2017-10-25 17:20:00,1.18102,1.18136,1.1806,1.18094,GBPUSD,20,17,2,43,10,2017,25,0.0005282919627533791,1.181175477131794,1.1774215228682066,64.03645569989189,21.70473236802032,1.1788076666666667,1.1780319999999997
785,2017-10-25 17:25:00,1.18094,1.18103,1.18055,1.18055,GBPUSD,25,17,2,43,10,2017,25,0.0005572214439088967,1.1812455537217532,1.177631446278247,61.47883141711305,22.11415847381464,1.1788953333333332,1.1780936666666666
786,2017-10-25 17:30:00,1.18056,1.18088,1.18041,1.18063,GBPUSD,30,17,2,43,10,2017,25,0.0005812836363500309,1.181310967260688,1.1778340327393118,61.80256835847134,22.44889559320924,1.1789873333333332,1.1781536666666668
787,2017-10-25 17:35:00,1.18064,1.18127,1.18059,1.18118,GBPUSD,35,17,2,43,10,2017,25,0.0006084837924174586,1.1813768126040358,1.1781221873959642,63.956892237925125,22.85718593269875,1.1790966666666665,1.1782231666666665
788,2017-10-25 17:40:00,1.18118,1.18171,1.18105,1.18165,GBPUSD,40,17,2,43,10,2017,25,0.0006423366040183349,1.1816134537808927,1.1782145462191076,65.66858930853692,23.343699771758885,1.1792023333333332,1.1783011666666667
789,2017-10-25 17:45:00,1.18164,1.18165,1.18127,1.18147,GBPUSD,45,17,2,43,10,2017,25,0.0006742487409772841,1.1818166373772336,1.178255362622766,64.45585694404049,23.81399648285035,1.1793116666666668,1.17838
790,2017-10-25 17:50:00,1.18147,1.18155,1.18105,1.18108,GBPUSD,50,17,2,43,10,2017,25,0.0006955126422266608,1.1819368417551919,1.178282158244808,61.8939075800984,24.167816800460592,1.1794110000000002,1.1784505
791,2017-10-25 17:55:00,1.18107,1.18132,1.18042,1.18109,GBPUSD,55,17,2,43,10,2017,25,0.0007075620769436613,1.1820458681903008,1.1783021318096993,61.93404076103641,24.240837702240075,1.179518,1.1785226666666666
792,2017-10-25 18:00:00,1.18105,1.18125,1.18086,1.18123,GBPUSD,0,18,2,43,10,2017,25,0.0007138253524085978,1.182163002704969,1.1783509972950312,62.50594442372394,24.31142457396024,1.1796406666666666,1.1785991666666669
793,2017-10-25 18:05:00,1.18123,1.18151,1.18079,1.1808,GBPUSD,5,18,2,43,10,2017,25,0.0007076462928708293,1.1821942931279474,1.178473706872052,59.658081637822946,24.444766114717133,1.1797626666666667,1.178672
794,2017-10-25 18:10:00,1.1808,1.18088,1.18052,1.18068,GBPUSD,10,18,2,43,10,2017,25,0.000690465136354744,1.1821878507820391,1.1786351492179612,58.88357005089182,24.455055691716925,1.1798776666666666,1.1787376666666667
795,2017-10-25 18:15:00,1.18068,1.18128,1.18061,1.18119,GBPUSD,15,18,2,43,10,2017,25,0.0006738517856380877,1.1821801959465574,1.1788738040534423,61.103703471431,24.567058202738842,1.1799923333333333,1.1788105
796,2017-10-25 18:20:00,1.18119,1.18119,1.18059,1.18072,GBPUSD,20,18,2,43,10,2017,25,0.0006494308038688131,1.1821331821120886,1.1790738178879112,58.112249653253784,24.666401886042404,1.1800846666666667,1.1788721666666666
797,2017-10-25 18:25:00,1.18073,1.18112,1.18047,1.18098,GBPUSD,25,18,2,43,10,2017,25,0.0006240643024125985,1.1821116646628735,1.1792523353371265,59.253814211970585,24.707914557922223,1.1801959999999998,1.1789370000000001
798,2017-10-25 18:30:00,1.18097,1.18115,1.18064,1.18066,GBPUSD,30,18,2,43,10,2017,25,0.0005929071395710496,1.1821017456525267,1.1793382543474733,57.266732475703165,24.756389585220585,1.1802726666666667,1.1789916666666669
799,2017-10-25 18:35:00,1.18067,1.18083,1.1803,1.18038,GBPUSD,35,18,2,43,10,2017,25,0.0005539352205467615,1.1820661753451334,1.1794378246548667,55.579611455330124,24.641299930249954,1.1803176666666668,1.1790328333333335
800,2017-10-25 18:40:00,1.18037,1.18052,1.18018,1.18034,GBPUSD,40,18,2,43,10,2017,25,0.000510207429082017,1.1819428927874194,1.1796671072125808,55.33867760212904,24.472061729185253,1.180342,1.1790801666666666
801,2017-10-25 18:45:00,1.18034,1.18062,1.18021,1.18027,GBPUSD,45,18,2,43,10,2017,25,0.00046351135694141387,1.1816192069334488,1.1801297930665513,54.90777662039658,24.341467622197857,1.1803576666666666,1.179122
802,2017-10-25 18:50:00,1.18028,1.18057,1.18024,1.18054,GBPUSD,50,18,2,43,10,2017,25,0.00042065396540801893,1.181621979840078,1.1801180201599222,56.26656334165042,24.21522665211004,1.18039,1.1791650000000002
803,2017-10-25 18:55:00,1.18056,1.1807,1.18009,1.18026,GBPUSD,55,18,2,43,10,2017,25,0.0003770232478503789,1.181627608999369,1.1800363910006313,54.50458641543782,24.014583942743016,1.1804233333333334,1.1792085
804,2017-10-25 19:00:00,1.18025,1.18067,1.18019,1.18046,GBPUSD,0,19,2,43,10,2017,25,0.00033752658977834405,1.1816187072908582,1.1799972927091416,55.533497901709005,23.82062932368822,1.1804676666666667,1.1792573333333334
