,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
258,2017-06-26 21:30:00,1.11763,1.11796,1.11755,1.11772,GBPUSD,30,21,0,26,6,2017,26,-0.00015355550012383093,1.1198245665961803,1.1179404334038197,38.28460077510798,13.49854827423198,1.1188373333333332,1.119638
259,2017-06-26 21:35:00,1.11772,1.11778,1.11763,1.11771,GBPUSD,35,21,0,26,6,2017,26,-0.00018723759785308495,1.119909026894552,1.1177539731054484,38.22568256758322,14.227014807537392,1.1187746666666667,1.1195825
260,2017-06-26 21:40:00,1.11772,1.11781,1.11761,1.11776,GBPUSD,40,21,0,26,6,2017,26,-0.00022130938039246933,1.119959509263728,1.1176004907362718,38.7135291619965,14.898956675274306,1.118741,1.1195298333333334
261,2017-06-26 21:45:00,1.11776,1.11799,1.11768,1.11787,GBPUSD,45,21,0,26,6,2017,26,-0.0002515799160805124,1.1199797939121239,1.117485206087876,39.79558482390209,15.359038149245901,1.1187106666666666,1.1194786666666665
262,2017-06-26 21:50:00,1.11787,1.11807,1.11786,1.11799,GBPUSD,50,21,0,26,6,2017,26,-0.0002753931409514803,1.1199856872906209,1.1174043127093796,40.971719192098995,15.717912809448901,1.1187019999999999,1.1194295
263,2017-06-26 21:55:00,1.11798,1.1181,1.11792,1.11808,GBPUSD,55,21,0,26,6,2017,26,-0.0002918471457934628,1.119977943659081,1.1173410563409192,41.853052212627595,16.031601516817517,1.1186909999999999,1.1193926666666665
264,2017-06-26 22:00:00,1.11808,1.11817,1.1179,1.11797,GBPUSD,0,22,0,26,6,2017,26,-0.0003039157950454431,1.1199374058701541,1.1172675941298458,41.07759410830916,16.256672294797866,1.1186703333333334,1.119346
265,2017-06-26 22:05:00,1.11797,1.1181,1.11786,1.11802,GBPUSD,5,22,0,26,6,2017,26,-0.00031111272346534156,1.1198715024564279,1.117215497543572,41.586508747567244,16.502974884483347,1.1186483333333332,1.1193036666666667
266,2017-06-26 22:10:00,1.11802,1.11804,1.11784,1.11793,GBPUSD,10,22,0,26,6,2017,26,-0.0003156056853759162,1.1197922054857263,1.1171647945142735,40.9282697338511,16.755802410155443,1.118620666666667,1.1192548333333332
267,2017-06-26 22:15:00,1.11795,1.11802,1.1177,1.11772,GBPUSD,15,22,0,26,6,2017,26,-0.0003207994231283682,1.1196911394857312,1.117105860514269,39.422109893866164,17.10131477893908,1.1185823333333333,1.1192001666666667
268,2017-06-26 22:20:00,1.11773,1.11783,1.11771,1.11778,GBPUSD,20,22,0,26,6,2017,26,-0.0003244716975533793,1.1196159379250914,1.1170530620749086,40.07391654194768,17.435310068763265,1.1185493333333332,1.1191475
269,2017-06-26 22:25:00,1.11779,1.11795,1.11772,1.11793,GBPUSD,25,22,0,26,6,2017,26,-0.00032386514252110413,1.1195622297037175,1.1170177702962825,41.69633821736089,17.604255056211844,1.1185226666666666,1.119103
270,2017-06-26 22:30:00,1.11793,1.11798,1.11777,1.11784,GBPUSD,30,22,0,26,6,2017,26,-0.0003213062399617317,1.11946969030923,1.11699230969077,41.00723724446126,17.729472228599576,1.118491,1.1190578333333334
271,2017-06-26 22:35:00,1.11784,1.11809,1.11782,1.11804,GBPUSD,35,22,0,26,6,2017,26,-0.0003137345805908467,1.1193424245249892,1.117010575475011,43.166474123650474,17.713722906718942,1.118465,1.119009
272,2017-06-26 22:40:00,1.11804,1.11814,1.11799,1.11807,GBPUSD,40,22,0,26,6,2017,26,-0.00030222424420974577,1.119127067494885,1.117093932505115,43.48744160796506,17.637323774596776,1.1184426666666667,1.1189513333333332
273,2017-06-26 22:45:00,1.11808,1.11808,1.11794,1.11803,GBPUSD,45,22,0,26,6,2017,26,-0.00028879795868845206,1.1188990713018792,1.1171959286981206,43.15130764728462,17.608337358581128,1.1184173333333334,1.1188908333333336
274,2017-06-26 22:50:00,1.11803,1.1181,1.11798,1.11798,GBPUSD,50,22,0,26,6,2017,26,-0.0002750141132691426,1.1186248444780793,1.1173441555219206,42.7242794519275,17.55395858611491,1.1183796666666668,1.1188393333333335
275,2017-06-26 22:55:00,1.11796,1.11806,1.11795,1.11801,GBPUSD,55,22,0,26,6,2017,26,-0.0002606232829140588,1.1183257725740599,1.1175382274259404,43.073941271959356,17.530738123698562,1.1183400000000001,1.1188013333333335
276,2017-06-26 23:00:00,1.118,1.11807,1.11791,1.11806,GBPUSD,0,23,0,26,6,2017,26,-0.00024521466328929805,1.1181877442404806,1.1176282557595196,43.666884926826285,17.548275877193266,1.118301,1.1187653333333334
277,2017-06-26 23:05:00,1.11807,1.1181,1.118,1.11802,GBPUSD,5,23,0,26,6,2017,26,-0.000230055141189072,1.1181823185995408,1.1176706814004589,43.293686229969786,17.52110417035956,1.1182576666666668,1.1187268333333333
278,2017-06-26 23:10:00,1.11801,1.11811,1.118,1.1181,GBPUSD,10,23,0,26,6,2017,26,-0.0002140457403113454,1.1181930543493273,1.1176979456506728,44.278967695277196,17.47951199935827,1.1182256666666668,1.1186943333333335
279,2017-06-26 23:15:00,1.11809,1.11822,1.11806,1.11806,GBPUSD,15,23,0,26,6,2017,26,-0.00019849321422807568,1.1181890041873783,1.1177369958126218,43.88457032712647,17.269124081748814,1.1182003333333335,1.1186616666666669
280,2017-06-26 23:20:00,1.11806,1.11814,1.11804,1.11813,GBPUSD,20,23,0,26,6,2017,26,-0.00018247312222838974,1.1181979084784717,1.1177650915215287,44.775068458646665,17.090785974975354,1.1181706666666669,1.1186306666666668
281,2017-06-26 23:25:00,1.11814,1.11828,1.11813,1.11827,GBPUSD,25,23,0,26,6,2017,26,-0.00016435025727539758,1.1182465585280816,1.1177564414719185,46.53060252974494,16.702575512704758,1.1181419999999997,1.118599
282,2017-06-26 23:30:00,1.11827,1.11827,1.11812,1.11822,GBPUSD,30,23,0,26,6,2017,26,-0.0001462825788169876,1.1182766664521222,1.1177493335478776,45.99046162114524,16.34101141782521,1.118103,1.1185663333333333
283,2017-06-26 23:35:00,1.11823,1.1183,1.11816,1.11826,GBPUSD,35,23,0,26,6,2017,26,-0.00012822504351918884,1.1183067418000776,1.1177372581999225,46.504386697446165,15.944714957382697,1.1180686666666666,1.118531
284,2017-06-26 23:40:00,1.11827,1.1183,1.11795,1.11803,GBPUSD,40,23,0,26,6,2017,26,-0.00011449773645499208,1.1183086973889567,1.1177413026110434,44.01321566609843,15.835940009009816,1.1180283333333334,1.1185146666666665
285,2017-06-26 23:45:00,1.11805,1.1183,1.11795,1.11797,GBPUSD,45,23,0,26,6,2017,26,-0.00010490044213215512,1.1183072621317147,1.1177377378682851,43.3860156461009,15.730790892249363,1.117992,1.1184928333333333
286,2017-06-26 23:50:00,1.11797,1.1181,1.11797,1.11809,GBPUSD,50,23,0,26,6,2017,26,-9.624124656986128e-05,1.11831330362924,1.1177476963707602,45.00738002386279,15.629146746047592,1.117977,1.1184720000000001
287,2017-06-26 23:55:00,1.11809,1.11814,1.11805,1.11806,GBPUSD,55,23,0,26,6,2017,26,-8.888324168675676e-05,1.1182896721833637,1.117805327816636,44.67647824389902,15.45006043700019,1.1179906666666668,1.1184465000000001
288,2017-06-27 00:00:00,1.11806,1.11841,1.11806,1.11815,GBPUSD,0,0,1,26,6,2017,27,-8.108803636467767e-05,1.1182766031390656,1.1178553968609344,45.91063900166995,15.077631965616241,1.1180050000000001,1.1184211666666668
289,2017-06-27 00:05:00,1.11816,1.11842,1.11812,1.11821,GBPUSD,5,0,1,26,6,2017,27,-7.228535882680333e-05,1.1182897617648035,1.1178702382351964,46.73018828393269,14.733247410329794,1.1180216666666667,1.1183981666666665
290,2017-06-27 00:10:00,1.1182,1.11835,1.11817,1.11833,GBPUSD,10,0,1,26,6,2017,27,-6.123338525516325e-05,1.1183106654881385,1.1178983345118616,48.349357376526875,14.40034234021956,1.1180406666666667,1.1183908333333332
291,2017-06-27 00:15:00,1.11832,1.11833,1.11822,1.11822,GBPUSD,15,0,1,26,6,2017,27,-5.0966381706636317e-05,1.1183234899698715,1.1179035100301289,46.99480564052819,14.078534105779667,1.1180523333333334,1.1183815000000001
292,2017-06-27 00:20:00,1.11823,1.11829,1.11808,1.11818,GBPUSD,20,0,1,26,6,2017,27,-4.2251609397446506e-05,1.1183299527212538,1.1179080472787464,46.50469709600414,13.706231398851857,1.1180586666666665,1.1183803333333333
293,2017-06-27 00:25:00,1.11818,1.11831,1.11818,1.11823,GBPUSD,25,0,1,26,6,2017,27,-3.407256756012057e-05,1.118341146915514,1.1179168530844863,47.21652282663329,13.309363000253633,1.1180636666666668,1.1183773333333333
294,2017-06-27 00:30:00,1.11823,1.11847,1.11802,1.11823,GBPUSD,30,0,1,26,6,2017,27,-2.6580411818389224e-05,1.118346004531088,1.1179369954689122,47.21652282663329,13.075729835956087,1.1180723333333333,1.1183713333333332
295,2017-06-27 00:35:00,1.11824,1.11829,1.11806,1.1182,GBPUSD,35,0,1,26,6,2017,27,-2.0329584501804028e-05,1.1183472704848805,1.1179547295151193,46.81652743039972,12.849884443801795,1.1180783333333333,1.1183633333333334
296,2017-06-27 00:40:00,1.1182,1.1182,1.11812,1.11812,GBPUSD,40,0,1,26,6,2017,27,-1.6414494531544156e-05,1.118346206024533,1.1179617939754671,45.74742423555141,12.63156723138598,1.1180846666666666,1.1183526666666668
297,2017-06-27 00:45:00,1.11813,1.11821,1.1181,1.11821,GBPUSD,45,0,1,26,6,2017,27,-1.2695325575549052e-05,1.1183463746999085,1.1179806253000917,47.15193571788756,12.379572308549495,1.118101,1.1183416666666668
298,2017-06-27 00:50:00,1.11819,1.11821,1.11815,1.11815,GBPUSD,50,0,1,26,6,2017,27,-1.0222250840310892e-05,1.1183465721843509,1.1179854278156491,46.32484919557279,12.135977216474226,1.1181133333333335,1.1183313333333333
299,2017-06-27 00:55:00,1.11815,1.11831,1.11815,1.11831,GBPUSD,55,0,1,26,6,2017,27,-6.083841355819407e-06,1.1183627509674985,1.1179942490325014,48.802239159236,12.089004349714273,1.1181260000000002,1.1183243333333333
300,2017-06-27 01:00:00,1.11829,1.11831,1.11814,1.11822,GBPUSD,0,1,1,26,6,2017,27,-2.5406057078213517e-06,1.1183666587168832,1.1179993412831166,47.525810873580845,12.020822045539424,1.1181386666666666,1.1183148333333333
301,2017-06-27 01:05:00,1.11822,1.11828,1.11822,1.11827,GBPUSD,5,1,1,26,6,2017,27,1.2473555943622493e-06,1.1183666587168832,1.1179993412831166,48.302904886494076,11.954912484837072,1.1181463333333332,1.1183056666666669
302,2017-06-27 01:10:00,1.11831,1.11831,1.11816,1.11818,GBPUSD,10,1,1,26,6,2017,27,3.5513945930653416e-06,1.1183638315246134,1.1179981684753864,47.006671831858654,11.745885834781152,1.11815,1.1182963333333333
303,2017-06-27 01:15:00,1.11819,1.11821,1.11814,1.11817,GBPUSD,15,1,1,26,6,2017,27,4.6369198025652506e-06,1.118355535421585,1.1179974645784152,46.86212367588196,11.495701664836815,1.1181546666666666,1.1182860000000001
304,2017-06-27 01:20:00,1.11817,1.1183,1.11813,1.11821,GBPUSD,20,1,1,26,6,2017,27,5.529407310286015e-06,1.1183511216298891,1.1180198783701105,47.529774259756785,11.442948403455382,1.1181623333333333,1.118271
305,2017-06-27 01:25:00,1.11821,1.11823,1.11816,1.11819,GBPUSD,25,1,1,26,6,2017,27,5.922425899550951e-06,1.1183274519722028,1.1180655480277972,47.222878592083426,11.391953584119996,1.1181683333333332,1.1182541666666665
306,2017-06-27 01:30:00,1.11818,1.11832,1.11817,1.11828,GBPUSD,30,1,1,26,6,2017,27,7.404183392418248e-06,1.1183318905041042,1.1180801094958959,48.762963893468765,11.523348220360806,1.1181756666666667,1.1182383333333334
307,2017-06-27 01:35:00,1.11828,1.11831,1.11824,1.11824,GBPUSD,35,1,1,26,6,2017,27,8.835612891613855e-06,1.1183211280164027,1.1181088719835972,48.117395987118556,11.650363035393589,1.118183,1.1182203333333334
308,2017-06-27 01:40:00,1.11825,1.11826,1.11817,1.11821,GBPUSD,40,1,1,26,6,2017,27,9.661689252029523e-06,1.118319690956345,1.1181163090436552,47.628180331734086,11.5880344573807,1.1181866666666667,1.1182061666666667
309,2017-06-27 01:45:00,1.1182,1.11822,1.11813,1.11822,GBPUSD,45,1,1,26,6,2017,27,1.0202560920228922e-05,1.1183201236507503,1.1181168763492497,47.811149520888016,11.425109948979415,1.118192,1.1181961666666669
310,2017-06-27 01:50:00,1.11822,1.11822,1.11805,1.11806,GBPUSD,50,1,1,26,6,2017,27,7.960358173309913e-06,1.1183155964597915,1.1180944035402087,45.19755346376191,11.075065742818738,1.1181896666666666,1.1181801666666666
311,2017-06-27 01:55:00,1.11806,1.11806,1.11799,1.11802,GBPUSD,55,1,1,26,6,2017,27,3.4349983685107686e-06,1.1183327258836375,1.1180572741163621,44.56748080784785,10.812831968111158,1.1181813333333332,1.1181616666666667
312,2017-06-27 02:00:00,1.11803,1.11808,1.11799,1.11801,GBPUSD,0,2,1,26,6,2017,27,-2.4515464249853115e-06,1.1183471925736757,1.1180258074263243,44.40737978023147,10.510863999044535,1.1181743333333334,1.1181386666666668
313,2017-06-27 02:05:00,1.11802,1.11808,1.11797,1.11802,GBPUSD,5,2,1,26,6,2017,27,-8.717541463995341e-06,1.1183514872857079,1.1180005127142918,44.61320827571501,10.266300428940935,1.1181663333333336,1.1181175
314,2017-06-27 02:10:00,1.11801,1.11802,1.11796,1.11797,GBPUSD,10,2,1,26,6,2017,27,-1.567074650907086e-05,1.118358969917329,1.1179670300826705,43.77489426882442,10.055362816599684,1.1181643333333333,1.1180963333333334
315,2017-06-27 02:15:00,1.11796,1.118,1.11792,1.11792,GBPUSD,15,2,1,26,6,2017,27,-2.3452186970928152e-05,1.1183719845358655,1.1179260154641346,42.940194052031266,9.958929164448659,1.1181626666666666,1.1180773333333334
316,2017-06-27 02:20:00,1.11793,1.11798,1.11788,1.11798,GBPUSD,20,2,1,26,6,2017,27,-3.0334116143934376e-05,1.1183772691584535,1.1179067308415465,44.25960464977562,9.970263174009549,1.118159,1.118068
317,2017-06-27 02:25:00,1.11798,1.11801,1.11788,1.118,GBPUSD,25,2,1,26,6,2017,27,-3.5903261062652844e-05,1.1183726616581067,1.1178903383418934,44.70053763519723,9.888162611091145,1.1181569999999998,1.1180738333333333
318,2017-06-27 02:30:00,1.11801,1.11802,1.11798,1.11801,GBPUSD,30,2,1,26,6,2017,27,-4.011625951044078e-05,1.1183714583345932,1.1178775416654068,44.925880270881215,9.77538838291644,1.1181523333333334,1.1180786666666667
319,2017-06-27 02:35:00,1.11801,1.11812,1.11794,1.11809,GBPUSD,35,2,1,26,6,2017,27,-4.189061293641836e-05,1.1183447688070849,1.117882231192915,46.722593558253216,9.553870221085388,1.1181483333333333,1.118085
320,2017-06-27 02:40:00,1.11809,1.1182,1.11806,1.11806,GBPUSD,40,2,1,26,6,2017,27,-4.242661166676161e-05,1.1183322829894162,1.1178787170105837,46.13867688560451,9.566842195653582,1.1181393333333332,1.1180899999999998
321,2017-06-27 02:45:00,1.11806,1.11822,1.11806,1.11822,GBPUSD,45,2,1,26,6,2017,27,-3.9508930342927746e-05,1.118323153052202,1.1178828469477982,49.61295670023699,9.632325504071297,1.1181393333333332,1.1180958333333335
322,2017-06-27 02:50:00,1.11823,1.11833,1.11822,1.11833,GBPUSD,50,2,1,26,6,2017,27,-3.273446434718897e-05,1.1183509797793751,1.1178700202206244,51.823110476023956,9.971060027389859,1.1181443333333334,1.1181015
323,2017-06-27 02:55:00,1.11834,1.11834,1.11824,1.11827,GBPUSD,55,2,1,26,6,2017,27,-2.4780425630707908e-05,1.1183651713588825,1.1178658286411176,50.5714378887757,10.32196854931758,1.1181456666666667,1.1181046666666667
324,2017-06-27 03:00:00,1.11827,1.11827,1.118,1.11801,GBPUSD,0,3,1,26,6,2017,27,-2.0595685983522294e-05,1.118355255666021,1.117855744333979,45.63092648783342,10.043011856749528,1.1181383333333335,1.1181053333333333
325,2017-06-27 03:05:00,1.11801,1.11816,1.11799,1.11816,GBPUSD,5,3,1,26,6,2017,27,-1.6552736809153278e-05,1.1183519728297386,1.1178560271702613,48.62628456726886,9.79983752027729,1.1181370000000002,1.1181076666666667
326,2017-06-27 03:10:00,1.11815,1.1184,1.11813,1.11821,GBPUSD,10,3,1,26,6,2017,27,-1.1975149399419498e-05,1.1183398389977994,1.117861161002201,49.58406647786791,9.930287957922307,1.1181400000000001,1.1181123333333334
327,2017-06-27 03:15:00,1.11821,1.1184,1.1182,1.11826,GBPUSD,15,3,1,26,6,2017,27,-6.477411211968172e-06,1.1183434460533046,1.1178595539466956,50.5380053312896,10.056390047645822,1.1181416666666666,1.1181213333333333
328,2017-06-27 03:20:00,1.11826,1.11833,1.11816,1.11817,GBPUSD,20,3,1,26,6,2017,27,-2.1122749692539826e-06,1.1183383106452582,1.1178606893547418,48.81800506328825,10.078285067546723,1.1181423333333333,1.1181278333333333
329,2017-06-27 03:25:00,1.11819,1.11839,1.11816,1.1183,GBPUSD,25,3,1,26,6,2017,27,3.3930290377905957e-06,1.1183532388068702,1.1178537611931296,51.29490744284247,10.214503520376988,1.1181419999999997,1.118134
330,2017-06-27 03:30:00,1.11831,1.11837,1.11825,1.11828,GBPUSD,30,3,1,26,6,2017,27,8.997549259026806e-06,1.1183753064377513,1.1178536935622485,50.90285539579278,10.346181358112913,1.1181440000000002,1.1181413333333334
331,2017-06-27 03:35:00,1.11828,1.11833,1.11824,1.11829,GBPUSD,35,3,1,26,6,2017,27,1.4509494994943285e-05,1.1183960612617994,1.1178599387382007,51.09618815463076,10.447279038191587,1.1181446666666666,1.1181455
332,2017-06-27 03:40:00,1.1183,1.11835,1.11824,1.1183,GBPUSD,40,3,1,26,6,2017,27,1.9800945618852715e-05,1.1184150223275704,1.1178699776724292,51.29459180461307,10.585955944458526,1.1181486666666667,1.1181493333333334
333,2017-06-27 03:45:00,1.11831,1.11835,1.1182,1.11829,GBPUSD,45,3,1,26,6,2017,27,2.4472133072910037e-05,1.1184297190224204,1.11788228097758,51.080212480379814,10.61324853729425,1.1181526666666666,1.1181536666666667
334,2017-06-27 03:50:00,1.11831,1.11846,1.11828,1.11835,GBPUSD,50,3,1,26,6,2017,27,2.941116823926728e-05,1.1184471067864539,1.1179028932135464,52.31715074655042,10.856616759942629,1.1181573333333332,1.1181598333333331
335,2017-06-27 03:55:00,1.11833,1.11851,1.11828,1.11838,GBPUSD,55,3,1,26,6,2017,27,3.4670771254789144e-05,1.1184567907060725,1.1179392092939275,52.93271846952591,11.179823447496021,1.1181636666666668,1.1181659999999998
336,2017-06-27 04:00:00,1.11837,1.11851,1.11834,1.11839,GBPUSD,0,4,1,26,6,2017,27,3.993610536525091e-05,1.118469416211789,1.117967583788211,53.14131435899344,11.492256578797633,1.118167333333333,1.1181714999999999
337,2017-06-27 04:05:00,1.11839,1.1186,1.11834,1.11843,GBPUSD,5,4,1,26,6,2017,27,4.547616827618358e-05,1.1184857212757129,1.117994278724287,53.985169127568696,11.941630689397552,1.1181736666666666,1.1181783333333333
338,2017-06-27 04:10:00,1.11843,1.11864,1.11841,1.11859,GBPUSD,10,4,1,26,6,2017,27,5.334706379096204e-05,1.1185363771199726,1.1180016228800278,57.1763029181862,12.43650719319096,1.1181863333333333,1.1181865
339,2017-06-27 04:15:00,1.11859,1.11865,1.11843,1.11862,GBPUSD,15,4,1,26,6,2017,27,6.262331840632504e-05,1.1185916845052097,1.1179993154947905,57.74470137058268,12.929631270487937,1.1181996666666665,1.1181958333333333
340,2017-06-27 04:20:00,1.11861,1.11866,1.11854,1.11854,GBPUSD,20,4,1,26,6,2017,27,7.087506379804676e-05,1.1186131144949623,1.1180258855050376,55.7050529704942,13.421547587660182,1.1182156666666667,1.1182026666666667
341,2017-06-27 04:25:00,1.11854,1.11854,1.11847,1.11853,GBPUSD,25,4,1,26,6,2017,27,7.773101376109423e-05,1.118639042929914,1.1180309570700862,55.45177820804725,13.711969755114284,1.1182326666666667,1.1182070000000002
342,2017-06-27 04:30:00,1.11854,1.11855,1.11848,1.11853,GBPUSD,30,4,1,26,6,2017,27,8.317554126079949e-05,1.1186612610481848,1.1180287389518155,55.45177820804725,14.009358283889531,1.11825,1.1182121666666667
343,2017-06-27 04:35:00,1.11852,1.11855,1.1184,1.11853,GBPUSD,35,4,1,26,6,2017,27,8.72604314928484e-05,1.1186825466442327,1.1180334533557672,55.45177820804725,14.092502425903469,1.118267,1.1182166666666666
344,2017-06-27 04:40:00,1.11854,1.11855,1.11843,1.11848,GBPUSD,40,4,1,26,6,2017,27,8.928238575809481e-05,1.1186654773861788,1.118097522613821,54.09046574404247,14.172875096516943,1.1182839999999998,1.1182241666666668
345,2017-06-27 04:45:00,1.11848,1.11848,1.11821,1.11834,GBPUSD,45,4,1,26,6,2017,27,8.746822669063986e-05,1.1186557089505271,1.1181252910494726,50.49950426518463,13.77517637887368,1.118298,1.1182303333333334
346,2017-06-27 04:50:00,1.11834,1.11835,1.1181,1.1181,GBPUSD,50,4,1,26,6,2017,27,7.931634970947488e-05,1.118669808334569,1.118100191665431,45.18031172005044,13.438456168767942,1.118302,1.1182305
347,2017-06-27 04:55:00,1.11809,1.11835,1.11807,1.11825,GBPUSD,55,4,1,26,6,2017,27,6.983183317185909e-05,1.1186702658188612,1.1180987341811386,48.675620728088624,13.163046541578266,1.1183103333333335,1.1182336666666666
348,2017-06-27 05:00:00,1.11826,1.11828,1.11805,1.1181,GBPUSD,0,5,1,26,6,2017,27,5.745691474061822e-05,1.1186792686850688,1.1180827313149313,45.66370109120193,12.929269803293897,1.1183133333333333,1.1182328333333333
349,2017-06-27 05:05:00,1.1181,1.11834,1.11805,1.11829,GBPUSD,5,5,1,26,6,2017,27,4.681944517187847e-05,1.1186793733195255,1.1180816266804745,49.738905711840566,12.59616916019656,1.1183200000000002,1.1182341666666669
350,2017-06-27 05:10:00,1.11828,1.1184,1.11822,1.11839,GBPUSD,10,5,1,26,6,2017,27,3.931733923186181e-05,1.1186811110372081,1.118090888962792,51.71077995147905,12.181875435298972,1.1183310000000002,1.1182351666666668
351,2017-06-27 05:15:00,1.11839,1.11847,1.11837,1.11843,GBPUSD,15,5,1,26,6,2017,27,3.472225573123428e-05,1.1186851499219808,1.1181008500780192,52.4821928781639,11.899482855882404,1.118338,1.1182386666666666
352,2017-06-27 05:20:00,1.11843,1.1186,1.11843,1.11859,GBPUSD,20,5,1,26,6,2017,27,3.4663686955687074e-05,1.1187088565785566,1.1181061434214434,55.42849493370056,11.82925570554058,1.1183466666666668,1.1182455
353,2017-06-27 05:25:00,1.11859,1.1187,1.11857,1.11864,GBPUSD,25,5,1,26,6,2017,27,3.817030323832424e-05,1.1187380495136001,1.1181119504863999,56.30435022651217,11.904537153889313,1.118359,1.1182523333333334
354,2017-06-27 05:30:00,1.11863,1.11875,1.11861,1.11869,GBPUSD,30,5,1,26,6,2017,27,4.443840878196353e-05,1.118774239606097,1.118109760393903,57.174906080645975,12.047765813243137,1.1183816666666668,1.11826
355,2017-06-27 05:35:00,1.1187,1.11873,1.1186,1.1186,GBPUSD,35,5,1,26,6,2017,27,5.057159628683272e-05,1.1187911124043342,1.1181148875956661,55.12968749333942,12.166457023819106,1.1183963333333333,1.1182666666666667
356,2017-06-27 05:40:00,1.11861,1.11881,1.1186,1.11881,GBPUSD,40,5,1,26,6,2017,27,5.953387240807492e-05,1.1188461007193387,1.1181018992806613,58.696053130725865,12.396407492176026,1.1184163333333332,1.1182781666666666
357,2017-06-27 05:45:00,1.1188,1.1189,1.11878,1.11884,GBPUSD,45,5,1,26,6,2017,27,7.014249188269497e-05,1.1189000652300902,1.1180889347699101,59.17557898024163,12.743242134822705,1.1184356666666666,1.1182886666666667
358,2017-06-27 05:50:00,1.11885,1.11895,1.11873,1.11874,GBPUSD,50,5,1,26,6,2017,27,7.947157559064932e-05,1.118920347624357,1.1180836523756428,56.89776789877819,12.97369924387993,1.1184546666666668,1.1182985
359,2017-06-27 05:55:00,1.11873,1.11886,1.11873,1.11875,GBPUSD,55,5,1,26,6,2017,27,8.748803744855218e-05,1.1189384461386886,1.1180785538613112,57.068719151738385,13.196474449301911,1.1184696666666667,1.1183058333333333
360,2017-06-27 06:00:00,1.11872,1.11883,1.11868,1.11881,GBPUSD,0,6,1,26,6,2017,27,9.501939920631764e-05,1.1189725715645762,1.1180714284354238,58.10019493622571,13.304040046524165,1.1184873333333334,1.118315666666667
361,2017-06-27 06:05:00,1.1188,1.11895,1.11879,1.11894,GBPUSD,5,6,1,26,6,2017,27,0.00010370940883382585,1.1190303686169816,1.1180546313830184,60.24127542475899,13.580984506493177,1.118509,1.1183268333333334
362,2017-06-27 06:10:00,1.11895,1.11921,1.11889,1.11917,GBPUSD,10,6,1,26,6,2017,27,0.00011610323278358559,1.119137143196335,1.118011856803665,63.641693945877925,14.157041044239222,1.118538,1.1183433333333332
363,2017-06-27 06:15:00,1.11917,1.11921,1.11907,1.11911,GBPUSD,15,6,1,26,6,2017,27,0.00012894694335442055,1.1192142208838416,1.1179927791161586,62.20594504536923,14.713895697393731,1.1185653333333334,1.118359
364,2017-06-27 06:20:00,1.11912,1.11924,1.11904,1.11915,GBPUSD,20,6,1,26,6,2017,27,0.00014174362608324084,1.1192911559431507,1.1179828440568496,62.78495667709629,15.252188528776426,1.118592,1.1183746666666667
365,2017-06-27 06:25:00,1.11915,1.11921,1.11903,1.11909,GBPUSD,25,6,1,26,6,2017,27,0.00015255968206473482,1.1193428042153646,1.118006195784636,61.32704782465609,15.750569478791606,1.1186156666666667,1.1183896666666666
366,2017-06-27 06:30:00,1.11908,1.11913,1.11904,1.11909,GBPUSD,30,6,1,26,6,2017,27,0.00016121960966977177,1.119358960419868,1.1180890395801322,61.3270478246561,16.232337730472945,1.1186390000000002,1.1184031666666665
367,2017-06-27 06:35:00,1.11909,1.11921,1.11909,1.11915,GBPUSD,35,6,1,26,6,2017,27,0.0001686639629201638,1.1193899296918055,1.1181480703081943,62.264757575617715,16.798115290889566,1.1186630000000002,1.1184183333333333
368,2017-06-27 06:40:00,1.11915,1.11915,1.11902,1.11905,GBPUSD,40,6,1,26,6,2017,27,0.0001729763115319171,1.1193628091452323,1.1182701908547674,59.7662033424816,17.175498401024537,1.1186783333333332,1.1184323333333335
369,2017-06-27 06:45:00,1.11905,1.1192,1.11903,1.11914,GBPUSD,45,6,1,26,6,2017,27,0.0001761411693055441,1.1193635018366825,1.1183544981633176,61.215220642000354,17.606680762972665,1.1186956666666668,1.1184476666666667
370,2017-06-27 06:50:00,1.11914,1.11921,1.11907,1.11909,GBPUSD,50,6,1,26,6,2017,27,0.00017722171282597934,1.1193569152452312,1.1184310847547685,59.973867462091505,18.03671514919675,1.118714,1.1184648333333334
371,2017-06-27 06:55:00,1.1191,1.11923,1.11907,1.11909,GBPUSD,55,6,1,26,6,2017,27,0.00017653528054371778,1.119342291905016,1.1185117080949836,59.973867462091505,18.478840925571618,1.1187326666666666,1.1184826666666665
372,2017-06-27 07:00:00,1.11908,1.1191,1.11902,1.11902,GBPUSD,0,7,1,26,6,2017,27,0.0001732581572443041,1.1193337695543764,1.118563230445624,58.20549209568938,18.781037341480936,1.118749,1.1184994999999998
373,2017-06-27 07:05:00,1.11902,1.11905,1.11887,1.11888,GBPUSD,5,7,1,26,6,2017,27,0.0001659005226033633,1.1193193563677668,1.1186016436322332,54.85882760693044,18.728360842956324,1.1187606666666667,1.1185138333333333
374,2017-06-27 07:10:00,1.11888,1.11895,1.11878,1.11878,GBPUSD,10,7,1,26,6,2017,27,0.00015439743942736995,1.1193116228012852,1.1186183771987148,52.623095208407044,18.491910005264543,1.1187706666666668,1.1185273333333332
