,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1203,2017-04-21 04:15:00,1.0718,1.0719,1.07179,1.07186,GBPUSD,15,4,4,16,4,2017,21,9.669255209044415e-05,1.072172851049037,1.0712811489509628,51.026225025455126,16.51766248536948,1.0716299999999999,1.0715554999999999
1204,2017-04-21 04:20:00,1.07185,1.0719,1.07178,1.07189,GBPUSD,20,4,4,16,4,2017,21,9.601858123558434e-05,1.0721845951591302,1.07130840484087,51.49352240110207,16.24966487492,1.071648,1.0715584999999999
1205,2017-04-21 04:25:00,1.07187,1.07195,1.07179,1.07179,GBPUSD,25,4,4,16,4,2017,21,9.370579865483665e-05,1.072155483248598,1.071386516751402,49.85321613653438,15.908604586803127,1.0716596666666667,1.0715606666666666
1206,2017-04-21 04:30:00,1.07181,1.07194,1.0718,1.07185,GBPUSD,30,4,4,16,4,2017,21,9.123077100541315e-05,1.072128744023169,1.0714622559768308,50.82548622382399,15.578912974956815,1.0716723333333333,1.071562
1207,2017-04-21 04:35:00,1.07186,1.07189,1.07176,1.07184,GBPUSD,35,4,4,16,4,2017,21,8.841631878850041e-05,1.072094086333773,1.0715409136662273,50.65615071725605,15.323968731269295,1.0716836666666667,1.071563
1208,2017-04-21 04:40:00,1.07182,1.07182,1.0717,1.07175,GBPUSD,40,4,4,16,4,2017,21,8.389924395310926e-05,1.0720450879810235,1.0716219120189763,49.13210625265302,15.175142805724729,1.0716976666666667,1.0715641666666669
1209,2017-04-21 04:45:00,1.07175,1.07185,1.0717,1.07175,GBPUSD,45,4,4,16,4,2017,21,7.83605674247204e-05,1.0720388507022398,1.0716361492977602,49.13210625265302,14.97123711266164,1.0717106666666667,1.0715683333333332
1210,2017-04-21 04:50:00,1.07175,1.0719,1.07171,1.0718,GBPUSD,50,4,4,16,4,2017,21,7.309103853656777e-05,1.072036087282615,1.0716469127173849,50.02599529683005,14.673558984727716,1.07172,1.0715731666666666
1211,2017-04-21 04:55:00,1.0718,1.0718,1.07172,1.07174,GBPUSD,55,4,4,16,4,2017,21,6.714258936793613e-05,1.0720310934156903,1.0716359065843095,48.9580031535353,14.385803461058257,1.0717293333333333,1.0715748333333333
1212,2017-04-21 05:00:00,1.07172,1.07174,1.07164,1.07172,GBPUSD,0,5,4,16,4,2017,21,6.060831379330931e-05,1.0720324891638715,1.0716245108361286,48.60022599486968,14.251985824978252,1.0717393333333334,1.0715755000000002
1213,2017-04-21 05:05:00,1.07172,1.07173,1.07158,1.07165,GBPUSD,5,5,4,16,4,2017,21,5.2794443376021136e-05,1.0720371345184583,1.0715998654815417,47.34744048158312,14.224787362121488,1.0717439999999998,1.0715755
1214,2017-04-21 05:10:00,1.07165,1.07171,1.07164,1.07166,GBPUSD,10,5,4,16,4,2017,21,4.462737864420979e-05,1.0720361827523088,1.071579817247691,47.54725721432146,14.198495514693285,1.0717493333333334,1.0715748333333333
1215,2017-04-21 05:15:00,1.07166,1.07171,1.07162,1.07168,GBPUSD,15,5,4,16,4,2017,21,3.6884443083155684e-05,1.0720027496039373,1.0715792503960626,47.955893730617866,14.208473612597974,1.071762,1.0715740000000002
1216,2017-04-21 05:20:00,1.07169,1.0717,1.0715,1.07151,GBPUSD,20,5,4,16,4,2017,21,2.7016923127310866e-05,1.0719994044004273,1.0715375955995725,44.881373916858834,14.418260067606637,1.0717670000000001,1.0715708333333334
1217,2017-04-21 05:25:00,1.07151,1.07155,1.07148,1.07152,GBPUSD,25,5,4,16,4,2017,21,1.643299366104936e-05,1.0719544764010418,1.071528523598958,45.095572704455094,14.653069399076854,1.0717710000000003,1.0715666666666666
1218,2017-04-21 05:30:00,1.07151,1.07152,1.07135,1.07138,GBPUSD,30,5,4,16,4,2017,21,3.6837873143429087e-06,1.0719928101391272,1.0714651898608727,42.69273784539379,15.08163609470739,1.0717693333333331,1.0715623333333333
1219,2017-04-21 05:35:00,1.07138,1.0715,1.07135,1.07135,GBPUSD,35,5,4,16,4,2017,21,-1.0241266743993397e-05,1.0720213325599415,1.0713956674400584,42.19435754035502,15.495917233816908,1.0717586666666667,1.0715578333333333
1220,2017-04-21 05:40:00,1.07136,1.07145,1.07135,1.07145,GBPUSD,40,5,4,16,4,2017,21,-2.255456151028855e-05,1.072024249747205,1.0713607502527949,44.431222218848895,15.896389001622776,1.0717496666666666,1.0715563333333333
1221,2017-04-21 05:45:00,1.07146,1.07151,1.07135,1.07141,GBPUSD,45,5,4,16,4,2017,21,-3.3798923749060436e-05,1.0720163308074808,1.0713246691925191,43.730990083679515,16.113112340744014,1.0717333333333334,1.0715543333333335
1222,2017-04-21 05:50:00,1.0714,1.07144,1.07131,1.07135,GBPUSD,50,5,4,16,4,2017,21,-4.466408211248528e-05,1.072014787353492,1.0712802126465082,42.687076131461204,16.392656803415544,1.0717176666666668,1.0715518333333334
1223,2017-04-21 05:55:00,1.07134,1.07143,1.07131,1.0714,GBPUSD,55,5,4,16,4,2017,21,-5.382247400251999e-05,1.0719933659719993,1.0712556340280006,43.84271856034453,16.662883117331358,1.0717026666666667,1.0715498333333333
1224,2017-04-21 06:00:00,1.07141,1.07157,1.07139,1.07157,GBPUSD,0,6,4,16,4,2017,21,-5.859607667855777e-05,1.071956019026415,1.071260980973585,47.56168145069453,16.54348127818259,1.0716926666666666,1.0715565
1225,2017-04-21 06:05:00,1.07156,1.07166,1.07155,1.07164,GBPUSD,5,6,4,16,4,2017,21,-5.9120776854091475e-05,1.071938351916885,1.071263648083115,49.000332572629375,16.208636350072357,1.07168,1.0715646666666667
1226,2017-04-21 06:10:00,1.07164,1.07167,1.07162,1.07165,GBPUSD,10,6,4,16,4,2017,21,-5.666054923810838e-05,1.0719085498303789,1.071273450169621,49.206273197823215,15.860877475077237,1.0716696666666665,1.0715731666666666
1227,2017-04-21 06:15:00,1.07166,1.0718,1.07165,1.0718,GBPUSD,15,6,4,16,4,2017,21,-4.993609266092536e-05,1.071900390768269,1.0712776092317309,52.20132966160265,15.431911448572333,1.071661,1.0715845000000002
1228,2017-04-21 06:20:00,1.0718,1.07188,1.07177,1.07181,GBPUSD,20,6,4,16,4,2017,21,-4.0618048492350316e-05,1.0719109852331756,1.0712730147668241,52.394918469973355,15.19126327220409,1.0716670000000001,1.0715955000000001
1229,2017-04-21 06:25:00,1.07182,1.07192,1.07181,1.07189,GBPUSD,25,6,4,16,4,2017,21,-2.879393111524131e-05,1.0719380947702257,1.0712599052297742,53.93879639284122,15.044336262969352,1.0716713333333334,1.0716119999999998
1230,2017-04-21 06:30:00,1.07188,1.07196,1.0718,1.07186,GBPUSD,30,6,4,16,4,2017,21,-1.6431900658299354e-05,1.0719495387142912,1.0712544612857087,53.268625351399,14.98605170593589,1.0716743333333334,1.0716251666666667
1231,2017-04-21 06:35:00,1.07186,1.07186,1.0718,1.07186,GBPUSD,35,6,4,16,4,2017,21,-4.34330314237669e-06,1.071969435733582,1.0712465642664177,53.268625351399,14.92970996747021,1.0716746666666666,1.0716363333333334
1232,2017-04-21 06:40:00,1.07185,1.07185,1.07167,1.07171,GBPUSD,40,6,4,16,4,2017,21,4.556944519362327e-06,1.071968310491204,1.0712466895087962,49.9480061061173,14.529642735524796,1.0716713333333334,1.0716423333333334
1233,2017-04-21 06:45:00,1.07171,1.07184,1.07162,1.07166,GBPUSD,45,6,4,16,4,2017,21,1.0184123575669128e-05,1.071969086081054,1.0712469139189458,48.89693705460286,14.065041312686422,1.0716646666666667,1.0716473333333334
1234,2017-04-21 06:50:00,1.07165,1.0717,1.07161,1.07169,GBPUSD,50,6,4,16,4,2017,21,1.3920241416305958e-05,1.0719717430124052,1.071247256987595,49.55580562343911,13.639379035041879,1.071658,1.0716530000000002
1235,2017-04-21 06:55:00,1.07169,1.07172,1.07161,1.07166,GBPUSD,55,6,4,16,4,2017,21,1.576486572749809e-05,1.0719700332845339,1.071246966715466,48.90355345280481,13.190907486932762,1.0716536666666667,1.0716566666666667
1236,2017-04-21 07:00:00,1.07167,1.07172,1.07166,1.07171,GBPUSD,0,7,4,16,4,2017,21,1.7089029764100213e-05,1.071979625433864,1.071257374566136,50.03735851018608,12.757384990427282,1.071649,1.0716606666666666
1237,2017-04-21 07:05:00,1.07172,1.07175,1.07168,1.07175,GBPUSD,5,7,4,16,4,2017,21,1.8616791799215277e-05,1.071992563968997,1.0712674360310033,50.93831413802549,12.417565435511603,1.071646,1.0716648333333334
1238,2017-04-21 07:10:00,1.07174,1.07175,1.07172,1.07172,GBPUSD,10,7,4,16,4,2017,21,1.9671013392180477e-05,1.0719916493260258,1.0713023506739743,50.23547961704269,12.089073199093114,1.071645,1.0716713333333334
1239,2017-04-21 07:15:00,1.07173,1.07181,1.07173,1.07174,GBPUSD,15,7,4,16,4,2017,21,2.0647419072621183e-05,1.0719834110784017,1.0713495889215985,50.70455999060483,11.936204309393746,1.0716446666666668,1.0716776666666665
1240,2017-04-21 07:20:00,1.07174,1.0718,1.07169,1.07174,GBPUSD,20,7,4,16,4,2017,21,2.147680680282158e-05,1.0719823583284722,1.0713796416715275,50.70455999060482,11.664684790080509,1.0716426666666667,1.0716813333333335
1241,2017-04-21 07:25:00,1.07172,1.07173,1.07167,1.07168,GBPUSD,25,7,4,16,4,2017,21,2.116435371043142e-05,1.0719676088081453,1.0714213911918546,49.21521737805439,11.34133260713401,1.0716406666666667,1.0716849999999998
1242,2017-04-21 07:30:00,1.07168,1.07171,1.07167,1.0717,GBPUSD,30,7,4,16,4,2017,21,2.0423446694832552e-05,1.0719318181067008,1.0714921818932992,49.724438638868534,11.028758830285723,1.07164,1.0716896666666667
1243,2017-04-21 07:35:00,1.07169,1.07185,1.07169,1.07185,GBPUSD,35,7,4,16,4,2017,21,2.179944585768984e-05,1.0719068490950343,1.0715621509049658,53.35336201323098,11.112116207219916,1.0716466666666666,1.0716953333333334
1244,2017-04-21 07:40:00,1.07184,1.07186,1.07176,1.07177,GBPUSD,40,7,4,16,4,2017,21,2.310411002898421e-05,1.0718989395641665,1.0715900604358333,51.310002020161924,11.217389342018285,1.0716503333333334,1.0716998333333334
1245,2017-04-21 07:45:00,1.07177,1.07184,1.07176,1.07177,GBPUSD,45,7,4,16,4,2017,21,2.4243011217663522e-05,1.0718976682616648,1.071604331738335,51.310002020161924,11.319153372323374,1.0716533333333333,1.0717076666666665
1246,2017-04-21 07:50:00,1.07177,1.07192,1.07176,1.07181,GBPUSD,50,7,4,16,4,2017,21,2.5801234209713936e-05,1.0718998096887762,1.0716181903112236,52.28775569808229,11.615469735396552,1.0716633333333334,1.0717151666666667
1247,2017-04-21 07:55:00,1.07181,1.07182,1.07161,1.07162,GBPUSD,55,7,4,16,4,2017,21,2.4450450097258274e-05,1.0719023154622238,1.0715976845377762,47.59165524640859,11.443891217979246,1.0716666666666665,1.0717188333333332
1248,2017-04-21 08:00:00,1.07162,1.07171,1.07158,1.07171,GBPUSD,0,8,4,16,4,2017,21,2.2727336938031557e-05,1.0718955778345014,1.071594422165499,49.80090799392962,11.195128077321161,1.0716776666666665,1.0717235
1249,2017-04-21 08:05:00,1.07171,1.07176,1.0717,1.07175,GBPUSD,5,8,4,16,4,2017,21,2.1447560024644232e-05,1.0718723365766358,1.0716036634233643,50.75533967199605,11.081707054223568,1.0716910000000002,1.0717248333333333
1250,2017-04-21 08:10:00,1.07174,1.07174,1.07158,1.07161,GBPUSD,10,8,4,16,4,2017,21,1.8230244140536932e-05,1.0718585571702666,1.0715924428297332,47.48638151107205,10.769014704842938,1.0716963333333334,1.071723
1251,2017-04-21 08:15:00,1.07163,1.07166,1.07147,1.07151,GBPUSD,15,8,4,16,4,2017,21,1.2330181371512924e-05,1.071857610019478,1.0715583899805217,45.329132624122195,10.717316234437323,1.0716996666666667,1.0717165
1252,2017-04-21 08:20:00,1.07152,1.07162,1.07146,1.07156,GBPUSD,20,8,4,16,4,2017,21,5.827533688435023e-06,1.0718640751880297,1.0715369248119702,46.58427661614235,10.688766966334313,1.0717066666666666,1.0717121666666667
1253,2017-04-21 08:25:00,1.07154,1.07161,1.0715,1.07157,GBPUSD,25,8,4,16,4,2017,21,-5.656609765969424e-07,1.0718689496429055,1.071523050357094,46.83680020466894,10.661169340501406,1.0717123333333334,1.0717074999999998
1254,2017-04-21 08:30:00,1.07159,1.07167,1.07159,1.0716,GBPUSD,30,8,4,16,4,2017,21,-6.075189047368929e-06,1.0718697104020598,1.0715132895979398,47.60551096270552,10.471286707301502,1.0717133333333335,1.071703
1255,2017-04-21 08:35:00,1.07159,1.07175,1.07154,1.07171,GBPUSD,35,8,4,16,4,2017,21,-8.973201111028579e-06,1.0718717520450167,1.0715162479549836,50.32973613134315,10.15400568329824,1.0717156666666665,1.0716978333333331
1256,2017-04-21 08:40:00,1.07171,1.07184,1.07162,1.07182,GBPUSD,40,8,4,16,4,2017,21,-8.307009458432339e-06,1.0718859318699658,1.0715130681300342,52.86500549942851,10.041862667324814,1.0717213333333333,1.0716955000000001
1257,2017-04-21 08:45:00,1.07179,1.0718,1.07164,1.07175,GBPUSD,45,8,4,16,4,2017,21,-6.539642595770279e-06,1.0718859318699656,1.071513068130034,51.14641865538725,9.933457751883834,1.0717196666666666,1.0716903333333334
1258,2017-04-21 08:50:00,1.07174,1.07176,1.07154,1.07176,GBPUSD,50,8,4,16,4,2017,21,-4.000279408202312e-06,1.0718897076122182,1.071513292387782,51.38000279324856,9.60346833011724,1.0717180000000002,1.0716925000000002
1259,2017-04-21 08:55:00,1.07175,1.07184,1.07146,1.07147,GBPUSD,55,8,4,16,4,2017,21,-5.727824675522406e-06,1.0719016007097177,1.0714743992902822,44.934612810817235,9.284478555742865,1.071704,1.0716876666666666
1260,2017-04-21 09:00:00,1.07146,1.07158,1.07134,1.0715,GBPUSD,0,9,4,16,4,2017,21,-9.54753737138181e-06,1.0719037949216952,1.071448205078305,45.66405157959903,9.205076469010143,1.0716919999999999,1.0716831666666666
1261,2017-04-21 09:05:00,1.07149,1.07176,1.07148,1.07153,GBPUSD,5,9,4,16,4,2017,21,-1.3977951180576835e-05,1.071905434368067,1.0714315656319329,46.3985818223898,8.998757455409939,1.071681,1.0716778333333332
1262,2017-04-21 09:10:00,1.07152,1.07156,1.07135,1.07147,GBPUSD,10,9,4,16,4,2017,21,-1.9484297382676778e-05,1.0719093239355584,1.0714046760644413,45.13617188405315,8.819936900301427,1.071673,1.0716721666666666
1263,2017-04-21 09:15:00,1.07148,1.07151,1.07104,1.0712,GBPUSD,15,9,4,16,4,2017,21,-2.9639649050307978e-05,1.0719332819875331,1.0713157180124668,40.06201118927747,9.067958832649605,1.0716576666666666,1.0716611666666664
1264,2017-04-21 09:20:00,1.07121,1.07131,1.07101,1.0712,GBPUSD,20,9,4,16,4,2017,21,-4.210899220648822e-05,1.0719501275417496,1.0712418724582504,40.06201118927747,9.342330080306285,1.0716413333333332,1.0716496666666666
1265,2017-04-21 09:25:00,1.07122,1.0713,1.071,1.07105,GBPUSD,25,9,4,16,4,2017,21,-5.7672224307541155e-05,1.0719799248053428,1.0711400751946574,37.55215754720649,9.61885950970467,1.071621,1.071637333333333
1266,2017-04-21 09:30:00,1.07106,1.07156,1.07106,1.07145,GBPUSD,30,9,4,16,4,2017,21,-6.78455826700244e-05,1.0719474159657691,1.0711365840342308,46.75435830250453,9.52527857599878,1.0716123333333334,1.0716306666666666
1267,2017-04-21 09:35:00,1.07145,1.07216,1.07143,1.07208,GBPUSD,35,9,4,16,4,2017,21,-6.390145247844645e-05,1.0720359452980135,1.0710940547019867,57.06315949267495,9.565185094251163,1.0716233333333334,1.0716346666666667
1268,2017-04-21 09:40:00,1.07207,1.07238,1.07207,1.07214,GBPUSD,40,9,4,16,4,2017,21,-5.021260249098255e-05,1.07212037461571,1.07105262538429,57.86683755603674,9.771108412503416,1.071637333333333,1.0716411666666668
1269,2017-04-21 09:45:00,1.07214,1.07244,1.07209,1.07231,GBPUSD,45,9,4,16,4,2017,21,-2.8306847667803557e-05,1.0722360252885013,1.070992974711499,60.058134835211156,10.012368909104024,1.0716563333333333,1.0716505
1270,2017-04-21 09:50:00,1.07231,1.07261,1.07221,1.07258,GBPUSD,50,9,4,16,4,2017,21,1.9729773925274963e-06,1.0724197270244338,1.0709062729755663,63.20250452941652,10.357677049699078,1.0716843333333335,1.0716634999999999
1271,2017-04-21 09:55:00,1.07257,1.0728,1.07251,1.07271,GBPUSD,55,9,4,16,4,2017,21,3.7983766239566085e-05,1.0726080596173981,1.0708379403826018,64.59093016544585,10.806817578280075,1.0717186666666665,1.0716796666666668
1272,2017-04-21 10:00:00,1.07271,1.07291,1.07232,1.07243,GBPUSD,0,10,4,16,4,2017,21,7.114505795071898e-05,1.072701914909366,1.0708310850906342,59.58186807753599,11.075400453535073,1.0717430000000001,1.0716915
1273,2017-04-21 10:05:00,1.07242,1.07316,1.07241,1.0728,GBPUSD,5,10,4,16,4,2017,21,0.00010652295027801813,1.0728652148942592,1.0707907851057408,63.45594759516792,11.465712437426209,1.0717746666666665,1.0717106666666667
1274,2017-04-21 10:10:00,1.0728,1.07319,1.0728,1.07309,GBPUSD,10,10,4,16,4,2017,21,0.0001458195906295125,1.0730758689687698,1.0707291310312301,66.09121141071277,11.85785206815851,1.0718186666666667,1.0717345
1275,2017-04-21 10:15:00,1.07308,1.07378,1.07286,1.0732,GBPUSD,15,10,4,16,4,2017,21,0.00018693506491367643,1.0732808582422249,1.070673141757775,67.02429265124593,12.484183249376184,1.0718663333333334,1.0717598333333334
1276,2017-04-21 10:20:00,1.07319,1.07324,1.07292,1.07316,GBPUSD,20,10,4,16,4,2017,21,0.00022597096850391246,1.073447775360656,1.070640224639344,66.33760766516508,13.089636724553266,1.0719113333333332,1.0717873333333332
1277,2017-04-21 10:25:00,1.07316,1.07349,1.07303,1.0734,GBPUSD,25,10,4,16,4,2017,21,0.0002649711371837818,1.073646642306366,1.070606357693634,68.35026525082968,13.768108273427673,1.0719706666666666,1.0718186666666665
1278,2017-04-21 10:30:00,1.0734,1.07347,1.07288,1.07303,GBPUSD,30,10,4,16,4,2017,21,0.00029539739790430746,1.0737512275871797,1.0706287724128203,62.40016360829337,14.32005945229844,1.0720146666666668,1.0718461666666668
1279,2017-04-21 10:35:00,1.07304,1.07307,1.07253,1.07257,GBPUSD,35,10,4,16,4,2017,21,0.0003108424025945228,1.073776652014904,1.0707133479850959,56.11726512913567,14.631437994111534,1.072042,1.0718664999999998
1280,2017-04-21 10:40:00,1.07256,1.07277,1.07245,1.07248,GBPUSD,40,10,4,16,4,2017,21,0.00031394342342421535,1.073787528496026,1.0708004715039736,54.99649319632352,14.88384702364318,1.072071,1.0718836666666667
1281,2017-04-21 10:45:00,1.07248,1.07259,1.07205,1.07216,GBPUSD,45,10,4,16,4,2017,21,0.0003033239600051577,1.0737771701814842,1.0708738298185159,51.23291824998822,14.90054135528445,1.0720926666666666,1.0718961666666664
1282,2017-04-21 10:50:00,1.07216,1.0724,1.0719,1.07197,GBPUSD,50,10,4,16,4,2017,21,0.0002809387769968235,1.0737566440369508,1.0709443559630496,49.16630129313118,14.837499938398874,1.0721063333333334,1.0719065
1283,2017-04-21 10:55:00,1.07203,1.0723,1.07171,1.07214,GBPUSD,55,10,4,16,4,2017,21,0.00025442447158427,1.073700805514136,1.0710941944858638,50.99592454737131,14.681404363254499,1.0721253333333334,1.0719188333333334
1284,2017-04-21 11:00:00,1.07215,1.07246,1.07195,1.07224,GBPUSD,0,11,4,16,4,2017,21,0.00022772759270559172,1.0736287142790042,1.0712702857209955,52.04620972378259,14.592944687400141,1.0721466666666666,1.0719299999999998
1285,2017-04-21 11:05:00,1.07224,1.07239,1.07203,1.07217,GBPUSD,5,11,4,16,4,2017,21,0.0002006799284555841,1.0734961823804654,1.0715148176195344,51.25078902390001,14.507433667407598,1.0721619999999998,1.0719388333333335
1286,2017-04-21 11:10:00,1.07221,1.07244,1.07216,1.07219,GBPUSD,10,11,4,16,4,2017,21,0.00017469198015357295,1.0734154833904588,1.0716695166095416,51.47000552198664,14.444745132093933,1.0721743333333333,1.0719478333333332
1287,2017-04-21 11:15:00,1.07221,1.07232,1.07194,1.07221,GBPUSD,15,11,4,16,4,2017,21,0.0001506515024304092,1.073409327966849,1.0716886720331509,51.69471611222609,14.272942576789807,1.0721896666666668,1.0719546666666666
1288,2017-04-21 11:20:00,1.07222,1.07261,1.0722,1.07245,GBPUSD,20,11,4,16,4,2017,21,0.00013257759768590493,1.0734047374351243,1.0717242625648755,54.32038659066806,14.22263414145075,1.0722126666666667,1.0719653333333334
1289,2017-04-21 11:25:00,1.07244,1.0725,1.07194,1.07223,GBPUSD,25,11,4,16,4,2017,21,0.00011537874657239957,1.0734065801256167,1.0717144198743833,51.65772744410002,14.046777078694896,1.0722379999999998,1.071971
1290,2017-04-21 11:30:00,1.07221,1.07238,1.0718,1.07193,GBPUSD,30,11,4,16,4,2017,21,9.458065802879709e-05,1.073419635988988,1.0716363640110118,48.3167591816542,13.811212237572528,1.0722523333333334,1.0719721666666666
1291,2017-04-21 11:35:00,1.07193,1.07197,1.07169,1.07174,GBPUSD,35,11,4,16,4,2017,21,6.936999987877835e-05,1.073432842595965,1.0715261574040351,46.352643063593234,13.531923198684542,1.0722593333333335,1.0719701666666668
1292,2017-04-21 11:40:00,1.07174,1.07211,1.07166,1.0721,GBPUSD,40,11,4,16,4,2017,21,4.830069442576379e-05,1.0734312561644619,1.071494743835538,50.311733017947255,13.31985673541487,1.0722803333333333,1.0719766666666668
1293,2017-04-21 11:45:00,1.07209,1.07209,1.07189,1.07203,GBPUSD,45,11,4,16,4,2017,21,2.9704700249518722e-05,1.0733975575793093,1.071451442420691,49.57580454479421,13.114859154254185,1.072308,1.0719828333333332
1294,2017-04-21 11:50:00,1.07203,1.07232,1.07182,1.07182,GBPUSD,50,11,4,16,4,2017,21,1.0215632037692893e-05,1.0733168000231386,1.0714051999768617,47.423022460896526,13.013918576070393,1.0723286666666667,1.0719850000000002
1295,2017-04-21 11:55:00,1.07179,1.0722,1.07177,1.07183,GBPUSD,55,11,4,16,4,2017,21,-8.675287850346829e-06,1.0731896973907216,1.0713953026092786,47.53525062646021,12.890832303548555,1.0723546666666666,1.0719878333333335
1296,2017-04-21 12:00:00,1.07185,1.07196,1.07114,1.07115,GBPUSD,0,12,4,16,4,2017,21,-3.703023683392882e-05,1.0731294455773812,1.0712545544226189,41.32944721476514,12.47508483069574,1.0723446666666667,1.0719785
1297,2017-04-21 12:05:00,1.07113,1.07119,1.07028,1.07036,GBPUSD,5,12,4,16,4,2017,21,-8.235023182962621e-05,1.0731266849638028,1.070953315036197,35.724295922861344,12.386706693046367,1.0722873333333334,1.0719553333333336
1298,2017-04-21 12:10:00,1.07036,1.07039,1.06961,1.07036,GBPUSD,10,12,4,16,4,2017,21,-0.00013574014713669212,1.0731286684783639,1.0706843315216363,35.724295922861344,12.522970690221197,1.072228,1.0719326666666664
1299,2017-04-21 12:15:00,1.07036,1.07047,1.06982,1.06986,GBPUSD,15,12,4,16,4,2017,21,-0.00019905717329598416,1.0732560681359644,1.0702859318640356,32.71881018318642,12.620322552357132,1.0721463333333332,1.0719013333333334
1300,2017-04-21 12:20:00,1.06985,1.07048,1.0697,1.07047,GBPUSD,20,12,4,16,4,2017,21,-0.00025509125178441725,1.073224015199064,1.070116984800936,39.17688052810354,12.751709636620658,1.072076,1.0718801666666666
1301,2017-04-21 12:25:00,1.07046,1.07067,1.0703,1.07031,GBPUSD,25,12,4,16,4,2017,21,-0.0003055944227708318,1.0732262156220844,1.0699297843779159,38.182423540968905,12.796735932908964,1.071996,1.0718573333333334
1302,2017-04-21 12:30:00,1.07032,1.07044,1.07013,1.07039,GBPUSD,30,12,4,16,4,2017,21,-0.00034801060362958403,1.0732180437978684,1.0697799562021315,38.98354139379688,12.89608095438878,1.071928,1.0718355
1303,2017-04-21 12:35:00,1.07038,1.07048,1.07018,1.07026,GBPUSD,35,12,4,16,4,2017,21,-0.00038441537697039087,1.0731811164020775,1.0696288835979224,38.15238500116249,12.97334511848605,1.0718433333333335,1.0718090000000002
1304,2017-04-21 12:40:00,1.07025,1.07066,1.0702,1.07064,GBPUSD,40,12,4,16,4,2017,21,-0.0004082050796987143,1.0730868351676426,1.0695631648323576,41.898266637747575,12.963394367613072,1.0717616666666667,1.0717901666666667
1305,2017-04-21 12:45:00,1.07064,1.07064,1.07025,1.07035,GBPUSD,45,12,4,16,4,2017,21,-0.0004265372037127288,1.073000070869427,1.069467929130573,39.98630142148404,12.953775308435858,1.0716666666666665,1.0717664999999998
1306,2017-04-21 12:50:00,1.07036,1.07051,1.07019,1.07024,GBPUSD,50,12,4,16,4,2017,21,-0.00044127044407443506,1.0728956418362519,1.069377358163748,39.28289653979147,12.968001099824072,1.0715693333333334,1.0717403333333335
1307,2017-04-21 12:55:00,1.07023,1.07059,1.07014,1.07052,GBPUSD,55,12,4,16,4,2017,21,-0.00044750265201045443,1.0727555022747428,1.0693484977252574,41.97089264790979,12.940060326963746,1.0714733333333333,1.071722
1308,2017-04-21 13:00:00,1.07052,1.07066,1.07025,1.07025,GBPUSD,0,13,4,16,4,2017,21,-0.0004513676181194522,1.0725466590062602,1.06933734099374,40.195775607045036,12.875639835690384,1.0713806666666668,1.0716976666666667
1309,2017-04-21 13:05:00,1.07025,1.07032,1.0701,1.07026,GBPUSD,5,13,4,16,4,2017,21,-0.00045235793273883356,1.072354376706125,1.0693326232938751,40.292529167349045,12.879188682779327,1.0713036666666667,1.0716728333333334
1310,2017-04-21 13:10:00,1.07025,1.07029,1.06995,1.0701,GBPUSD,10,13,4,16,4,2017,21,-0.00045301624888839583,1.072206424827555,1.0692975751724454,39.24171407622101,12.947615725877718,1.0712243333333333,1.0716476666666668
1311,2017-04-21 13:15:00,1.0701,1.07018,1.06907,1.06937,GBPUSD,15,13,4,16,4,2017,21,-0.0004640461727883344,1.0721344369004093,1.0691325630995907,34.94080013621357,13.34154733864702,1.0711313333333334,1.0716119999999998
1312,2017-04-21 13:20:00,1.06937,1.06968,1.0693,1.06961,GBPUSD,20,13,4,16,4,2017,21,-0.00047611189773415463,1.0719073283252973,1.0691106716747025,37.27877041285013,13.722347897657341,1.0710526666666667,1.0715795
1313,2017-04-21 13:25:00,1.0696,1.06966,1.06892,1.069,GBPUSD,25,13,4,16,4,2017,21,-0.0004968413758790999,1.0717180242797755,1.0689969757202242,34.060495908372474,14.217379110748976,1.0709480000000002,1.0715366666666666
1314,2017-04-21 13:30:00,1.06896,1.06941,1.06877,1.06902,GBPUSD,30,13,4,16,4,2017,21,-0.0005204629628708906,1.0715193509091083,1.0689156490908918,34.253009236848655,14.74370459860091,1.0708406666666666,1.0714936666666666
1315,2017-04-21 13:35:00,1.06903,1.06944,1.06892,1.06944,GBPUSD,35,13,4,16,4,2017,21,-0.0005367718899634144,1.0712000669575952,1.0689959330424053,38.17428024755194,15.234752150687033,1.0707496666666667,1.0714558333333335
1316,2017-04-21 13:40:00,1.06943,1.0697,1.06943,1.06957,GBPUSD,40,13,4,16,4,2017,21,-0.0005443449568043661,1.0710259631258983,1.0690120368741014,39.332849227427104,15.556595119047353,1.0706623333333334,1.0714183333333334
1317,2017-04-21 13:45:00,1.06956,1.06995,1.06953,1.06992,GBPUSD,45,13,4,16,4,2017,21,-0.0005392208451533701,1.0709917461988254,1.0690022538011748,42.3421072708229,15.726422502408113,1.0705859999999998,1.0713878333333333
1318,2017-04-21 13:50:00,1.06992,1.07002,1.06977,1.07002,GBPUSD,50,13,4,16,4,2017,21,-0.0005235825674340994,1.0709601396248944,1.0689998603751054,43.17521061617041,15.851020455363782,1.070505,1.0713588333333335
