,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
784,2017-01-18 17:20:00,1.0692,1.06952,1.06871,1.06879,GBPUSD,20,17,2,3,1,2017,18,0.0002508008981140941,1.0695569810872199,1.0661730189127798,55.27721571577184,16.952211413723685,1.0674153333333334,1.0678945000000002
785,2017-01-18 17:25:00,1.06882,1.06941,1.06869,1.06935,GBPUSD,25,17,2,3,1,2017,18,0.0002900228858482858,1.0697457383002862,1.0662202616997136,58.38083246545601,16.43922114603294,1.0675086666666667,1.0679098333333334
786,2017-01-18 17:30:00,1.06934,1.06957,1.06895,1.0692,GBPUSD,30,17,2,3,1,2017,18,0.00032494739803592515,1.0698829579058147,1.0662870420941852,57.2793842510836,16.007355106570785,1.0675913333333333,1.0679225
787,2017-01-18 17:35:00,1.06922,1.06966,1.06905,1.06966,GBPUSD,35,17,2,3,1,2017,18,0.0003619459456568128,1.0700515484179642,1.066403451582036,59.69193039708405,15.625835991697349,1.067702,1.0679455
788,2017-01-18 17:40:00,1.06966,1.07027,1.06949,1.07011,GBPUSD,40,17,2,3,1,2017,18,0.0004046594726582924,1.0702635782234076,1.0665284217765927,61.871001789475784,15.486849218181126,1.0678266666666665,1.0679773333333331
789,2017-01-18 17:45:00,1.07012,1.07016,1.06955,1.06966,GBPUSD,45,17,2,3,1,2017,18,0.0004406141363798937,1.0703138555989848,1.0667731444010153,58.59414874379219,15.352495337115442,1.0679340000000002,1.0680001666666668
790,2017-01-18 17:50:00,1.06964,1.0699,1.0695,1.06963,GBPUSD,50,17,2,3,1,2017,18,0.00046896479143157635,1.0702800390998246,1.0671069609001753,58.38090679076987,15.198970780181265,1.0680463333333334,1.068026
791,2017-01-18 17:55:00,1.06962,1.07017,1.06909,1.06949,GBPUSD,55,17,2,3,1,2017,18,0.0004877607291229111,1.070280017400948,1.0673279825990523,57.372918738614004,14.868312294954295,1.0681526666666665,1.0680413333333334
792,2017-01-18 18:00:00,1.06948,1.0696,1.06862,1.06879,GBPUSD,0,18,2,3,1,2017,18,0.0004873028444321744,1.0701938552151653,1.0675531447848348,52.66926774846293,14.394579915703055,1.0682226666666668,1.0680485
793,2017-01-18 18:05:00,1.06879,1.06935,1.0686,1.06932,GBPUSD,5,18,2,3,1,2017,18,0.00048214621865515705,1.0701608743107633,1.0677511256892367,55.525171171839574,13.944895947154215,1.068306,1.0680696666666667
794,2017-01-18 18:10:00,1.06932,1.06948,1.06896,1.06942,GBPUSD,10,18,2,3,1,2017,18,0.00047481136467414744,1.0701626506659103,1.0678893493340897,56.0428697974257,13.50596589688834,1.0683976666666666,1.0680858333333334
795,2017-01-18 18:15:00,1.06941,1.06948,1.06897,1.06923,GBPUSD,15,18,2,3,1,2017,18,0.00046238221444419337,1.0701538200179128,1.0679961799820872,54.78933720235827,13.081666848297994,1.0684723333333332,1.0681006666666666
796,2017-01-18 18:20:00,1.06922,1.06927,1.0687,1.06876,GBPUSD,20,18,2,3,1,2017,18,0.00043885917651602466,1.0701088164732377,1.068100183526762,51.82309812794184,12.741373884696314,1.0685256666666667,1.0681083333333334
797,2017-01-18 18:25:00,1.06875,1.06885,1.06851,1.06856,GBPUSD,25,18,2,3,1,2017,18,0.00040542468919481167,1.0701003322140605,1.0681196677859395,50.6167849942647,12.497031820694437,1.068584,1.0681105
798,2017-01-18 18:30:00,1.06857,1.06864,1.06828,1.06848,GBPUSD,30,18,2,3,1,2017,18,0.0003653301903319678,1.0701153444529143,1.0680636555470857,50.13389150666675,12.36185560496081,1.068642,1.0681109999999998
799,2017-01-18 18:35:00,1.06847,1.06849,1.06818,1.06834,GBPUSD,35,18,2,3,1,2017,18,0.0003200968655080226,1.0701220329193593,1.0680499670806407,49.28272830472314,12.274611514502174,1.0686963333333332,1.0681070000000001
800,2017-01-18 18:40:00,1.06834,1.0685,1.0681,1.06814,GBPUSD,40,18,2,3,1,2017,18,0.0002700933810627671,1.0701098451892301,1.0680701548107696,48.07647299271015,12.225253036031102,1.0687466666666667,1.0680971666666668
801,2017-01-18 18:45:00,1.06814,1.06852,1.06809,1.06845,GBPUSD,45,18,2,3,1,2017,18,0.00022405158975780378,1.0701244759763497,1.0680125240236498,50.0373263759744,12.166159079995907,1.0687856666666666,1.0680931666666666
802,2017-01-18 18:50:00,1.06844,1.06845,1.06769,1.06786,GBPUSD,50,18,2,3,1,2017,18,0.0001729827334359801,1.0702037870740881,1.0678382129259119,46.57441097040283,12.284151358562152,1.0688010000000001,1.0680776666666667
803,2017-01-18 18:55:00,1.06787,1.06828,1.06765,1.06824,GBPUSD,55,18,2,3,1,2017,18,0.00012710853941003638,1.0702039490787492,1.067744050921251,48.92932069252045,12.41495047677204,1.0688199999999999,1.0680708333333333
804,2017-01-18 19:00:00,1.06821,1.06821,1.06789,1.06796,GBPUSD,0,19,2,3,1,2017,18,8.213811758824145e-05,1.070242025828005,1.0676229741719951,47.33879802903641,12.54138962437493,1.068818,1.0680588333333332
805,2017-01-18 19:05:00,1.06796,1.06804,1.06753,1.06793,GBPUSD,5,19,2,3,1,2017,18,3.942574463350435e-05,1.0702284370291213,1.067494562970879,47.168851438194274,12.818518107056146,1.0688073333333332,1.068054
806,2017-01-18 19:10:00,1.06791,1.06818,1.06782,1.06789,GBPUSD,10,19,2,3,1,2017,18,-3.6030975305499613e-07,1.0702190345631435,1.0673729654368567,46.936434742959484,12.997426702817574,1.0687980000000001,1.0680485
807,2017-01-18 19:15:00,1.06789,1.06818,1.06774,1.06803,GBPUSD,15,19,2,3,1,2017,18,-3.399211418654895e-05,1.0701157246521518,1.0673132753478483,47.86651427050361,13.205756303864828,1.0687840000000002,1.0680418333333332
808,2017-01-18 19:20:00,1.06803,1.0684,1.06798,1.06801,GBPUSD,20,19,2,3,1,2017,18,-6.224513262977057e-05,1.0698789545034493,1.0673400454965507,47.74284631453322,13.262330257173268,1.0687546666666667,1.0680334999999999
809,2017-01-18 19:25:00,1.06802,1.0684,1.068,1.06836,GBPUSD,25,19,2,3,1,2017,18,-7.991984747378599e-05,1.0697168925153353,1.0673721074846647,50.077810944706584,13.317018412038095,1.068753,1.0680301666666667
810,2017-01-18 19:30:00,1.06838,1.06871,1.06834,1.0685,GBPUSD,30,19,2,3,1,2017,18,-8.762197706730026e-05,1.0695431846929953,1.0674328153070045,50.9840755142852,13.167767882088,1.0687676666666666,1.0680310000000002
811,2017-01-18 19:35:00,1.06849,1.06901,1.06844,1.06877,GBPUSD,35,19,2,3,1,2017,18,-8.416232454888821e-05,1.0694076832769315,1.0674963167230684,52.69726963629717,12.838140565164815,1.068764,1.0680366666666667
812,2017-01-18 19:40:00,1.06877,1.06918,1.06872,1.06881,GBPUSD,40,19,2,3,1,2017,18,-7.305804434407785e-05,1.0694102130596663,1.0674957869403334,52.94930120312354,12.419511604437536,1.068764,1.0680493333333334
813,2017-01-18 19:45:00,1.06881,1.0689,1.06844,1.06849,GBPUSD,45,19,2,3,1,2017,18,-6.268326336800744e-05,1.0692781274617085,1.0675448725382917,50.71314312155698,12.173473929660403,1.068741,1.0680618333333334
814,2017-01-18 19:50:00,1.06848,1.06855,1.06818,1.06822,GBPUSD,50,19,2,3,1,2017,18,-5.747440600898822e-05,1.0690791573799887,1.067623842620011,48.91021311448924,12.078013082087354,1.0687220000000002,1.0680686666666666
815,2017-01-18 19:55:00,1.0682,1.0684,1.06809,1.06828,GBPUSD,55,19,2,3,1,2017,18,-5.468824564810148e-05,1.068902819891665,1.0677051801083348,49.32437317088883,12.03488518438965,1.0686863333333332,1.0680975000000001
816,2017-01-18 20:00:00,1.06829,1.06833,1.06783,1.06786,GBPUSD,0,20,2,3,1,2017,18,-6.014284908696794e-05,1.0688487332131187,1.0676692667868815,46.58946267147911,12.132011735148515,1.0686416666666667,1.0681165
817,2017-01-18 20:05:00,1.06787,1.06789,1.06719,1.06721,GBPUSD,5,20,2,3,1,2017,18,-8.070995695149799e-05,1.0689271565270664,1.0674558434729335,42.79089203457439,12.525537070456,1.06856,1.0681310000000002
818,2017-01-18 20:10:00,1.06722,1.06747,1.06721,1.06736,GBPUSD,10,20,2,3,1,2017,18,-0.00010709401132140342,1.0689454506154705,1.0673255493845293,43.883154264706995,12.905944894586568,1.0684683333333331,1.0681474999999998
819,2017-01-18 20:15:00,1.06736,1.06776,1.06725,1.0677,GBPUSD,15,20,2,3,1,2017,18,-0.00013007232900100692,1.0689298368750584,1.0672771631249414,46.28777081533691,13.064377760577578,1.068403,1.0681684999999999
820,2017-01-18 20:20:00,1.06769,1.06785,1.06764,1.06784,GBPUSD,20,20,2,3,1,2017,18,-0.00014718135613829683,1.0689228992478221,1.0672541007521779,47.25058526842494,13.153970611538693,1.0683433333333334,1.0681948333333333
821,2017-01-18 20:25:00,1.06784,1.06784,1.06751,1.06757,GBPUSD,25,20,2,3,1,2017,18,-0.0001636869784221183,1.0688913511330864,1.0671976488669137,45.619129139792605,13.310419526160967,1.0682793333333334,1.068216
822,2017-01-18 20:30:00,1.06757,1.06757,1.06692,1.06717,GBPUSD,30,20,2,3,1,2017,18,-0.0001849578368868351,1.0689405798981675,1.0670794201018323,43.32646244408764,13.754107070287485,1.0682253333333334,1.068224
823,2017-01-18 20:35:00,1.06717,1.06717,1.06671,1.06681,GBPUSD,35,20,2,3,1,2017,18,-0.0002134224329427876,1.0690045556910168,1.066872444308983,41.38980385449463,14.277464292295555,1.0681416666666665,1.0682238333333334
824,2017-01-18 20:40:00,1.06681,1.067,1.06657,1.0668,GBPUSD,40,20,2,3,1,2017,18,-0.00024457687445831645,1.069061640839917,1.066699359160083,41.33670850498595,14.844779710111261,1.0680543333333332,1.068226
825,2017-01-18 20:45:00,1.06683,1.06733,1.06683,1.06721,GBPUSD,45,20,2,3,1,2017,18,-0.00026868534098130765,1.069062599900637,1.0666264000993633,44.363814152911516,15.131564558695626,1.0679869999999998,1.0682296666666666
826,2017-01-18 20:50:00,1.06718,1.06737,1.06664,1.06665,GBPUSD,50,20,2,3,1,2017,18,-0.00029543580592267596,1.0691119854562798,1.0664530145437203,41.34904500493729,15.4955183706454,1.0679166666666666,1.0682211666666668
827,2017-01-18 20:55:00,1.06666,1.06677,1.06634,1.06663,GBPUSD,55,20,2,3,1,2017,18,-0.00032208565107026135,1.0691315267233634,1.0662934732766367,41.24549100273024,15.976179514985256,1.0678523333333334,1.0682181666666668
828,2017-01-18 21:00:00,1.06664,1.06688,1.06635,1.06686,GBPUSD,0,21,2,3,1,2017,18,-0.0003428717867414677,1.0691158505091356,1.066194149490864,42.94535246767898,16.357648302052915,1.0677983333333332,1.0682201666666666
829,2017-01-18 21:05:00,1.06687,1.06702,1.06682,1.06702,GBPUSD,5,21,2,3,1,2017,18,-0.00035555883862192425,1.0690355620155947,1.0661404379844057,44.10902141325337,16.62083052686214,1.0677543333333332,1.0682253333333334
830,2017-01-18 21:10:00,1.06702,1.06716,1.06689,1.06696,GBPUSD,10,21,2,3,1,2017,18,-0.00036265133990562586,1.0689175545808802,1.06610444541912,43.76276510285023,16.770444142733698,1.067715,1.0682308333333335
831,2017-01-18 21:15:00,1.06696,1.06713,1.06691,1.06701,GBPUSD,15,21,2,3,1,2017,18,-0.00036424120806451084,1.0687133218690852,1.0661326781309148,44.14077847562722,16.9150706380762,1.0676670000000001,1.0682263333333333
832,2017-01-18 21:20:00,1.06701,1.06706,1.06662,1.06663,GBPUSD,20,21,2,3,1,2017,18,-0.0003675312875394906,1.0684725726243285,1.0661554273756717,41.92516094584227,17.199897838517185,1.067626,1.0682135
833,2017-01-18 21:25:00,1.06662,1.0667,1.06639,1.06656,GBPUSD,25,21,2,3,1,2017,18,-0.0003719936860947468,1.0682812743130028,1.066153725686997,41.52793931887673,17.585369742143488,1.06757,1.068195
834,2017-01-18 21:30:00,1.06657,1.0667,1.06647,1.0667,GBPUSD,30,21,2,3,1,2017,18,-0.000373875478141091,1.0681172539592578,1.066165746040742,42.65210134019983,17.957992582315583,1.067528,1.068173
835,2017-01-18 21:35:00,1.06671,1.06683,1.06639,1.06641,GBPUSD,35,21,2,3,1,2017,18,-0.00037781579215859717,1.067916940067923,1.066179059932077,40.964456986216106,18.204464528954624,1.0674773333333332,1.0681423333333333
836,2017-01-18 21:40:00,1.06641,1.06646,1.06603,1.06608,GBPUSD,40,21,2,3,1,2017,18,-0.0003872436287459186,1.0678422690473837,1.0660757309526163,39.141336593223464,18.61736658558269,1.067417,1.0681075
837,2017-01-18 21:45:00,1.06611,1.06623,1.06602,1.06617,GBPUSD,45,21,2,3,1,2017,18,-0.00039729821139919397,1.0678485798591306,1.0659654201408695,39.89601725945043,19.021248505010085,1.067355,1.0680695
838,2017-01-18 21:50:00,1.06617,1.06624,1.06615,1.06617,GBPUSD,50,21,2,3,1,2017,18,-0.0004063130255184566,1.0678184870179448,1.065876512982055,39.89601725945044,19.402193016690923,1.0672936666666668,1.0680241666666668
839,2017-01-18 21:55:00,1.06618,1.06718,1.06605,1.06708,GBPUSD,55,21,2,3,1,2017,18,-0.0003987589733195041,1.0677093316866002,1.0659236683134,47.00664042854943,19.047698895610047,1.067251,1.068002
840,2017-01-18 22:00:00,1.06715,1.06724,1.06487,1.06497,GBPUSD,0,22,2,3,1,2017,18,-0.0004139708379063496,1.06777195835828,1.0655740416417199,36.616050029850825,19.18332775703163,1.0671333333333335,1.0679505
841,2017-01-18 22:05:00,1.06497,1.06564,1.06414,1.06457,GBPUSD,5,22,2,3,1,2017,18,-0.0004480927501118238,1.06789218108432,1.0651538189156802,35.0947195012849,19.536131221273063,1.0669933333333332,1.0678786666666666
842,2017-01-18 22:10:00,1.06456,1.06489,1.06397,1.06489,GBPUSD,10,22,2,3,1,2017,18,-0.0004861516796717923,1.067923337096443,1.064894662903557,37.25228143582259,19.92363389832936,1.0668626666666665,1.0678133333333333
843,2017-01-18 22:15:00,1.06489,1.06565,1.06476,1.06507,GBPUSD,15,22,2,3,1,2017,18,-0.0005207033105717995,1.0679359862386366,1.0647080137613634,38.44299285981009,19.93942874542106,1.0667486666666666,1.0677448333333333
844,2017-01-18 22:20:00,1.06506,1.06517,1.06352,1.06366,GBPUSD,20,22,2,3,1,2017,18,-0.0005725543193572306,1.0681511785576137,1.0641788214423864,33.31938972115148,20.257037528545585,1.0665966666666666,1.0676593333333335
845,2017-01-18 22:25:00,1.06366,1.06402,1.06299,1.06358,GBPUSD,25,22,2,3,1,2017,18,-0.0006325015136630693,1.0682157825230534,1.0637512174769466,33.06076778518096,20.672664320828773,1.0664399999999998,1.0675631666666667
846,2017-01-18 22:30:00,1.06358,1.0642,1.0634,1.06396,GBPUSD,30,22,2,3,1,2017,18,-0.0006868764322661522,1.0682313111290018,1.0634666888709983,35.5200582341852,21.004885392300537,1.06631,1.0674758333333332
847,2017-01-18 22:35:00,1.06399,1.06433,1.06333,1.06373,GBPUSD,35,22,2,3,1,2017,18,-0.0007370123186677037,1.06823456598612,1.0631734340138799,34.721340951045406,21.276260203240895,1.066194,1.067377
848,2017-01-18 22:40:00,1.06371,1.06376,1.06321,1.06343,GBPUSD,40,22,2,3,1,2017,18,-0.0007849695804281228,1.068194686477633,1.062870313522367,33.69886897543732,21.563712839486367,1.066063,1.0672656666666667
849,2017-01-18 22:45:00,1.06342,1.06351,1.06308,1.06342,GBPUSD,45,22,2,3,1,2017,18,-0.000827417763266073,1.068077293570088,1.062627706429912,33.66468429910606,21.869223975020944,1.0659203333333334,1.0671616666666668
850,2017-01-18 22:50:00,1.06343,1.06398,1.06327,1.06364,GBPUSD,50,22,2,3,1,2017,18,-0.0008587919343154511,1.0679034586323912,1.0624695413676088,35.16158999597252,21.984378766621038,1.0657803333333333,1.0670618333333333
851,2017-01-18 22:55:00,1.06363,1.064,1.06345,1.06381,GBPUSD,55,22,2,3,1,2017,18,-0.0008769108321789527,1.067667132101286,1.0623858678987141,36.310450541177744,22.0881883091505,1.065655,1.0669671666666667
852,2017-01-18 23:00:00,1.0638,1.06383,1.06337,1.06348,GBPUSD,0,23,2,3,1,2017,18,-0.0008890380591384309,1.0674825589769368,1.0622554410230634,35.0628641661953,22.20713963685706,1.065532,1.0668786666666668
853,2017-01-18 23:05:00,1.06347,1.06368,1.06342,1.06343,GBPUSD,5,23,2,3,1,2017,18,-0.0008955455168037355,1.0672740445586468,1.0621509554413535,34.87504793569296,22.322125920306732,1.0654193333333333,1.0667805
854,2017-01-18 23:10:00,1.06346,1.06369,1.06342,1.06355,GBPUSD,10,23,2,3,1,2017,18,-0.0008942338209670491,1.06698604049624,1.06212395950376,35.7297800377317,22.429032284709034,1.065311,1.0666826666666664
855,2017-01-18 23:15:00,1.06355,1.06362,1.06319,1.06319,GBPUSD,15,23,2,3,1,2017,18,-0.0008917954424414538,1.0667325141480608,1.0620554858519393,34.33142039272391,22.59114507053944,1.065177,1.066582
856,2017-01-18 23:20:00,1.06319,1.06386,1.06318,1.06359,GBPUSD,20,23,2,3,1,2017,18,-0.0008803643562787025,1.0664923428927722,1.0620466571072278,37.1583616623765,22.641853552626714,1.065075,1.0664958333333334
857,2017-01-18 23:25:00,1.06357,1.06373,1.06345,1.0637,GBPUSD,25,23,2,3,1,2017,18,-0.0008601345374099678,1.0661916516140222,1.0621003483859779,37.91864643319831,22.69087175197775,1.0649773333333334,1.0664148333333334
858,2017-01-18 23:30:00,1.06371,1.06371,1.06341,1.06346,GBPUSD,30,23,2,3,1,2017,18,-0.0008373189631051537,1.0658391661804825,1.0621818338195175,36.91073290489544,22.74970007403816,1.064864,1.0663311666666668
859,2017-01-18 23:35:00,1.06345,1.06349,1.06305,1.06309,GBPUSD,35,23,2,3,1,2017,18,-0.0008180734321074682,1.0649820166521646,1.0626399833478355,35.409646211644116,22.907130840113368,1.064733,1.0662436666666666
860,2017-01-18 23:40:00,1.06309,1.06319,1.06299,1.06306,GBPUSD,40,23,2,3,1,2017,18,-0.0008006884952756625,1.0647966197896859,1.0626343802103146,35.28927058095525,23.07590597224289,1.0646030000000002,1.0661589999999999
861,2017-01-18 23:45:00,1.06305,1.06322,1.06291,1.06296,GBPUSD,45,23,2,3,1,2017,18,-0.0007851516004894098,1.064687605788993,1.0625823942110073,34.8803864291951,23.261466700113093,1.064468,1.0660675
862,2017-01-18 23:50:00,1.06294,1.06298,1.06287,1.06292,GBPUSD,50,23,2,3,1,2017,18,-0.000770436149673773,1.0644547426004822,1.062618257399518,34.71395133944797,23.452468545641423,1.0643443333333333,1.0659851666666667
863,2017-01-18 23:55:00,1.06291,1.06302,1.06283,1.06296,GBPUSD,55,23,2,3,1,2017,18,-0.0007546128158062996,1.0640402583927473,1.0628217416072527,35.034629058755655,23.637103662985478,1.0642243333333334,1.0658971666666666
864,2017-01-19 00:00:00,1.0631,1.06322,1.06292,1.06317,GBPUSD,0,0,3,3,1,2017,19,-0.0007338542250131756,1.0640163930015538,1.062796606998446,36.72265535672362,23.705711249089738,1.0641066666666668,1.0658173333333332
865,2017-01-19 00:05:00,1.06317,1.06317,1.06283,1.06293,GBPUSD,5,0,3,3,1,2017,19,-0.0007132469680290313,1.0640135195562443,1.0627344804437557,35.62817965794636,23.80130168252513,1.0639906666666665,1.065734
866,2017-01-19 00:10:00,1.06293,1.06321,1.06293,1.06304,GBPUSD,10,0,3,3,1,2017,19,-0.0006904342107373886,1.063920678131943,1.0627353218680566,36.52515070533031,23.870723771424572,1.0638893333333332,1.0656531666666667
867,2017-01-19 00:15:00,1.06305,1.06309,1.06299,1.06306,GBPUSD,15,0,3,3,1,2017,19,-0.0006655422434683082,1.0638668993818088,1.0627221006181913,36.691074299171134,23.937831790694037,1.0637856666666667,1.0655703333333333
868,2017-01-19 00:20:00,1.06307,1.06324,1.06305,1.06324,GBPUSD,20,0,3,3,1,2017,19,-0.0006362632454526635,1.0638542284710866,1.0627157715289135,38.19523484919104,23.912891835726015,1.063688,1.0654908333333333
869,2017-01-19 00:25:00,1.06318,1.06326,1.06292,1.06299,GBPUSD,25,0,3,3,1,2017,19,-0.0006083078263625477,1.0638436370071223,1.0626833629928776,36.93442005904914,23.939077120540784,1.0635516666666667,1.0654013333333332
870,2017-01-19 00:30:00,1.06299,1.06341,1.06297,1.0634,GBPUSD,30,0,3,3,1,2017,19,-0.0005747197030382048,1.063808305739234,1.062694694260766,40.27896138721327,23.857934346173643,1.0634993333333334,1.0653163333333333
871,2017-01-19 00:35:00,1.06335,1.06352,1.06309,1.06322,GBPUSD,35,0,3,3,1,2017,19,-0.000540923747164584,1.0637128252981969,1.0627311747018033,39.331638314244046,23.6968678166851,1.0634543333333333,1.0652238333333333
872,2017-01-19 00:40:00,1.06323,1.06327,1.06318,1.06326,GBPUSD,40,0,3,3,1,2017,19,-0.000506898114451952,1.0636871202852032,1.062734879714797,39.65788874656492,23.541170171512842,1.0634000000000001,1.0651313333333332
873,2017-01-19 00:45:00,1.06326,1.06326,1.0631,1.06324,GBPUSD,45,0,3,3,1,2017,19,-0.00047367596961900174,1.0636666779508772,1.062736322049123,39.547885536615404,23.437704803536924,1.063339,1.0650438333333334
874,2017-01-19 00:50:00,1.06325,1.06332,1.06299,1.06312,GBPUSD,50,0,3,3,1,2017,19,-0.0004435339217169867,1.0636162037183217,1.0627437962816784,38.878525073877576,23.408713525533273,1.063321,1.0649588333333333
875,2017-01-19 00:55:00,1.06312,1.06347,1.06309,1.06335,GBPUSD,55,0,3,3,1,2017,19,-0.000412222095663503,1.0636307949503865,1.0627452050496131,40.86308978347351,23.223768821213998,1.0633133333333333,1.0648766666666667
876,2017-01-19 01:00:00,1.0634,1.0635,1.06323,1.06338,GBPUSD,0,1,3,3,1,2017,19,-0.00038040032297051543,1.0635890119742248,1.0627659880257754,41.12104730202922,23.01251123967962,1.063294,1.064802
877,2017-01-19 01:05:00,1.06339,1.06351,1.06338,1.0635,GBPUSD,5,1,3,3,1,2017,19,-0.00034714553631307683,1.0635326603824768,1.0628023396175232,42.16495921826924,22.79625514411795,1.0632863333333333,1.0647401666666665
878,2017-01-19 01:10:00,1.06352,1.06352,1.06321,1.0633,GBPUSD,10,1,3,3,1,2017,19,-0.0003171355034256525,1.0635041111457468,1.0628148888542532,40.914266686045416,22.733990813718886,1.063282,1.0646725
879,2017-01-19 01:15:00,1.06329,1.06331,1.06299,1.06305,GBPUSD,15,1,3,3,1,2017,19,-0.0002939981828795132,1.0635042670227814,1.0628107329772185,39.40293189498321,22.849521861271647,1.0632696666666666,1.064595
880,2017-01-19 01:20:00,1.06304,1.06313,1.06276,1.06294,GBPUSD,20,1,3,3,1,2017,19,-0.000277466346284388,1.063509345894036,1.0627936541059637,38.751379996385644,23.132297191102488,1.0632463333333333,1.0645133333333332
881,2017-01-19 01:25:00,1.06294,1.06294,1.06271,1.06291,GBPUSD,25,1,3,3,1,2017,19,-0.0002657875558020391,1.0635131225931276,1.0627848774068727,38.57143569099555,23.442138035729595,1.0632163333333333,1.0644356666666668
882,2017-01-19 01:30:00,1.06292,1.06309,1.06278,1.06309,GBPUSD,30,1,3,3,1,2017,19,-0.00025428520362465407,1.063506747310481,1.062808252689519,40.2923352648193,23.530160933161635,1.0632033333333333,1.0643676666666666
883,2017-01-19 01:35:00,1.06308,1.06334,1.06308,1.06328,GBPUSD,35,1,3,3,1,2017,19,-0.0002398855054195033,1.063513857396808,1.062833142603192,42.06461951473135,23.294571523139417,1.0631983333333332,1.0643088333333333
884,2017-01-19 01:40:00,1.06327,1.06328,1.06309,1.06311,GBPUSD,40,1,3,3,1,2017,19,-0.0002265901659508544,1.0635120429381713,1.0628289570618288,40.9398384557649,23.066835093451278,1.0631836666666667,1.0642473333333333
885,2017-01-19 01:45:00,1.06311,1.06314,1.06275,1.06279,GBPUSD,45,1,3,3,1,2017,19,-0.0002192729490904698,1.0635305809457327,1.0627964190542671,38.91366119764168,23.128473761349273,1.0631703333333333,1.0641736666666666
886,2017-01-19 01:50:00,1.0628,1.0629,1.06274,1.06282,GBPUSD,50,1,3,3,1,2017,19,-0.00021510788438044228,1.063547301748629,1.062757698251371,39.2054646251432,23.19622866506862,1.0631446666666666,1.0641098333333334
887,2017-01-19 01:55:00,1.06281,1.06281,1.06239,1.06278,GBPUSD,55,1,3,3,1,2017,19,-0.0002132847694032708,1.0635656459749065,1.0627113540250934,38.948837366907895,23.52115955117337,1.063114,1.0640456666666667
888,2017-01-19 02:00:00,1.06276,1.06311,1.06262,1.06307,GBPUSD,0,2,3,3,1,2017,19,-0.00020791221408786819,1.0635554038325181,1.0627045961674817,41.8057535009638,23.46879648088137,1.063101,1.0639825
889,2017-01-19 02:05:00,1.06306,1.06323,1.0629,1.06315,GBPUSD,5,2,3,3,1,2017,19,-0.00019884634929135243,1.0635583056527975,1.0627176943472023,42.57265142829384,23.281974975391414,1.063103,1.063918
890,2017-01-19 02:10:00,1.06314,1.06319,1.06296,1.06312,GBPUSD,10,2,3,3,1,2017,19,-0.00018796625870276857,1.063525806446839,1.062722193553161,42.35611639436376,23.10138085341779,1.063105,1.0638539999999999
891,2017-01-19 02:15:00,1.06311,1.06336,1.06302,1.06335,GBPUSD,15,2,3,3,1,2017,19,-0.00017242147006748797,1.0635429113935906,1.0627180886064094,44.59126076473337,22.73816625099194,1.063118,1.063793
892,2017-01-19 02:20:00,1.06336,1.06341,1.0631,1.06311,GBPUSD,20,2,3,3,1,2017,19,-0.00015820389899505506,1.0635309267215995,1.0627150732784,42.79982593919198,22.334434804218002,1.0631243333333333,1.0637343333333333
893,2017-01-19 02:25:00,1.06311,1.06325,1.06304,1.06324,GBPUSD,25,2,3,3,1,2017,19,-0.00014312885798627476,1.0635309267215995,1.0627150732784,44.05914486225571,21.995185666154686,1.0631336666666666,1.063679
894,2017-01-19 02:30:00,1.06325,1.06342,1.06292,1.06305,GBPUSD,30,2,3,3,1,2017,19,-0.0001310117494053656,1.0635287342009752,1.0627102657990248,42.639802804355746,21.492382103159766,1.0631296666666665,1.0636181666666666
895,2017-01-19 02:35:00,1.06305,1.06313,1.0623,1.06266,GBPUSD,35,2,3,3,1,2017,19,-0.00012730743436433858,1.0635274096692653,1.0626425903307348,39.90978982509703,21.450873241732182,1.0631206666666666,1.0635556666666666
896,2017-01-19 02:40:00,1.06265,1.06291,1.06253,1.06268,GBPUSD,40,2,3,3,1,2017,19,-0.0001284610339331101,1.0635047295317435,1.0625952704682566,40.113198414823145,21.410748009018853,1.0631086666666667,1.063499
897,2017-01-19 02:45:00,1.06268,1.06282,1.06227,1.06234,GBPUSD,45,2,3,3,1,2017,19,-0.00013773071941343732,1.0634980725969236,1.0624859274030762,37.85941762401952,21.524140321964687,1.0630846666666667,1.0634351666666668
898,2017-01-19 02:50:00,1.06234,1.0627,1.0622,1.06226,GBPUSD,50,2,3,3,1,2017,19,-0.0001525639151848027,1.0635209973273705,1.0623590026726295,37.34863810101539,21.67190791371616,1.063052,1.06337
899,2017-01-19 02:55:00,1.06224,1.06261,1.06221,1.06255,GBPUSD,55,2,3,3,1,2017,19,-0.0001651321261405257,1.0635186555306426,1.062311344469357,40.365718000733956,21.814749919075922,1.0630373333333334,1.0632945
900,2017-01-19 03:00:00,1.06255,1.06288,1.06241,1.06286,GBPUSD,0,3,3,3,1,2017,19,-0.00017029960364343022,1.0635150181242419,1.0623069818757584,43.380851737610705,21.70663160468731,1.0630193333333333,1.0632593333333333
901,2017-01-19 03:05:00,1.06285,1.06329,1.06258,1.06327,GBPUSD,5,3,3,3,1,2017,19,-0.00016362809929846656,1.063553985052193,1.0623040149478071,47.044131606273794,21.276850439206786,1.063021,1.0632376666666667
