,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1116,2017-02-09 21:00:00,1.066,1.06602,1.06577,1.06583,GBPUSD,0,21,3,6,2,2017,9,-0.0002273472076988497,1.066430500643435,1.065122499356565,45.184078797361494,17.075449520519452,1.0658543333333332,1.0666326666666666
1117,2017-02-09 21:05:00,1.06582,1.06596,1.06557,1.06578,GBPUSD,5,21,3,6,2,2017,9,-0.00020718063295573018,1.0664245286842116,1.0651194713157888,44.85828899892408,16.94685005538895,1.0658293333333335,1.0665903333333333
1118,2017-02-09 21:10:00,1.06578,1.06615,1.06577,1.06598,GBPUSD,10,21,3,6,2,2017,9,-0.0001860176374643192,1.0663731373732104,1.0651408626267898,46.45581383502396,16.657414697588255,1.065828,1.0665565
1119,2017-02-09 21:15:00,1.06599,1.06618,1.06564,1.06566,GBPUSD,15,21,3,6,2,2017,9,-0.00017002094522775978,1.0663250999711165,1.0651419000288838,44.33007883120597,16.46771575516627,1.0658100000000001,1.0665051666666667
1120,2017-02-09 21:20:00,1.06564,1.06604,1.06564,1.06603,GBPUSD,20,21,3,6,2,2017,9,-0.00015181031879472835,1.0662623192330327,1.0651756807669674,47.21891156034211,16.284340110825017,1.0658206666666665,1.0664603333333333
1121,2017-02-09 21:25:00,1.06607,1.06632,1.06587,1.06631,GBPUSD,25,21,3,6,2,2017,9,-0.0001283534295357986,1.0662877991425972,1.0651602008574026,49.2793797283899,15.867621965260623,1.0658416666666668,1.0664186666666666
1122,2017-02-09 21:30:00,1.06631,1.06631,1.066,1.06601,GBPUSD,30,21,3,6,2,2017,9,-0.00010733171462742735,1.0663119162044776,1.0651570837955224,47.23555761202337,15.464794424548373,1.065846,1.0663786666666666
1123,2017-02-09 21:35:00,1.06601,1.06601,1.0657,1.06572,GBPUSD,35,21,3,6,2,2017,9,-9.33204627951977e-05,1.0663130852345453,1.0651589147654548,45.354516019601135,15.299019630289926,1.0658303333333334,1.0663286666666667
1124,2017-02-09 21:40:00,1.06571,1.06607,1.0657,1.06596,GBPUSD,40,21,3,6,2,2017,9,-8.039597033686523e-05,1.0663356628819438,1.065169337118056,47.15612488448668,15.08689365004607,1.0658256666666666,1.0662795
1125,2017-02-09 21:45:00,1.06596,1.06596,1.06573,1.06576,GBPUSD,45,21,3,6,2,2017,9,-7.183780536345198e-05,1.0663256488802473,1.0652193511197527,45.85291258092364,14.881838535810346,1.0658216666666667,1.0662195
1126,2017-02-09 21:50:00,1.06575,1.0659,1.06565,1.06565,GBPUSD,50,21,3,6,2,2017,9,-6.805625588265701e-05,1.0663163483535951,1.0652506516464049,45.14308279050264,14.745501024645433,1.0658130000000001,1.0661666666666667
1127,2017-02-09 21:55:00,1.06566,1.06591,1.06565,1.0658,GBPUSD,55,21,3,6,2,2017,9,-6.491855516001893e-05,1.0663010263145951,1.0653089736854051,46.31543620886286,14.603945096564782,1.0658106666666667,1.0661543333333332
1128,2017-02-09 22:00:00,1.06579,1.0658,1.06555,1.06559,GBPUSD,0,22,3,6,2,2017,9,-6.555135465379754e-05,1.0663023089957049,1.0653036910042952,44.924951971164276,14.548627596520062,1.0657876666666666,1.0661375
1129,2017-02-09 22:05:00,1.0656,1.06602,1.06559,1.06593,GBPUSD,5,22,3,6,2,2017,9,-6.294035201994209e-05,1.0663014858718471,1.0653515141281529,47.56171829237528,14.278942185645748,1.065781,1.0661311666666669
1130,2017-02-09 22:10:00,1.06592,1.06592,1.06568,1.06587,GBPUSD,10,22,3,6,2,2017,9,-5.924688129141114e-05,1.0662602549548788,1.0654497450451212,47.149629660091854,14.018246288467248,1.065766,1.0661081666666667
1131,2017-02-09 22:15:00,1.06588,1.06589,1.0657,1.0658,GBPUSD,15,22,3,6,2,2017,9,-5.6050331860710984e-05,1.066215869943439,1.0655361300565611,46.66169279155525,13.76624025452803,1.0657523333333334,1.0660853333333333
1132,2017-02-09 22:20:00,1.0658,1.06585,1.06566,1.06568,GBPUSD,20,22,3,6,2,2017,9,-5.5119591346189374e-05,1.0662193321724949,1.065518667827505,45.82077366711672,13.559928046130986,1.0657483333333333,1.0660728333333334
1133,2017-02-09 22:25:00,1.06566,1.06581,1.06562,1.06568,GBPUSD,25,22,3,6,2,2017,9,-5.553217822180878e-05,1.0661996629080366,1.0655013370919635,45.82077366711672,13.39861685358848,1.065748,1.0660573333333334
1134,2017-02-09 22:30:00,1.06568,1.06601,1.06564,1.06596,GBPUSD,30,22,3,6,2,2017,9,-5.217130266080795e-05,1.0661984703408525,1.0655015296591475,48.15387365891613,13.018927528761722,1.0657590000000001,1.0660543333333332
1135,2017-02-09 22:35:00,1.06596,1.0663,1.06595,1.0662,GBPUSD,35,22,3,6,2,2017,9,-4.267350781812916e-05,1.0662369126654825,1.065483087334518,50.0607352210302,12.810818475446414,1.065787,1.0660383333333334
1136,2017-02-09 22:40:00,1.0662,1.06636,1.06619,1.06631,GBPUSD,40,22,3,6,2,2017,9,-2.7974853650304328e-05,1.06631070833072,1.0654572916692802,50.916671737270214,12.666970745210953,1.0658163333333333,1.0660208333333334
1137,2017-02-09 22:45:00,1.06631,1.06642,1.06625,1.06625,GBPUSD,45,22,3,6,2,2017,9,-1.1680433961825669e-05,1.0663610184085277,1.0654539815914723,50.42896218343404,12.586408739934573,1.0658456666666667,1.0660003333333334
1138,2017-02-09 22:50:00,1.06625,1.06645,1.06619,1.06619,GBPUSD,50,22,3,6,2,2017,9,3.829357348993812e-06,1.0663880100777525,1.0654479899222473,49.93417054393681,12.436368045010784,1.0658643333333333,1.0659803333333333
1139,2017-02-09 22:55:00,1.06619,1.06637,1.06613,1.06622,GBPUSD,55,22,3,6,2,2017,9,1.8504214502934076e-05,1.0664180124881586,1.065473987511841,50.18697139444817,12.218988647538778,1.0658896666666666,1.0659768333333333
1140,2017-02-09 23:00:00,1.06622,1.06641,1.06615,1.06632,GBPUSD,0,23,3,6,2,2017,9,3.343973758921551e-05,1.0664603726148558,1.0654606273851444,51.03945369770987,12.051781561759991,1.0659236666666667,1.065974
1141,2017-02-09 23:05:00,1.06631,1.06645,1.0663,1.0663,GBPUSD,5,23,3,6,2,2017,9,4.7360391986767454e-05,1.066458418551155,1.065461581448845,50.85937320060789,11.934137645516872,1.0659543333333332,1.0659658333333335
1142,2017-02-09 23:10:00,1.06629,1.06629,1.0661,1.06621,GBPUSD,10,23,3,6,2,2017,9,5.8371361295957155e-05,1.0664805208893384,1.0654594791106617,50.03752379792456,11.561877971062206,1.0659673333333335,1.0659565
1143,2017-02-09 23:15:00,1.0662,1.0662,1.0661,1.06611,GBPUSD,15,23,3,6,2,2017,9,6.525290142060159e-05,1.0664894989468703,1.0654895010531296,49.12508178468163,11.202026952422695,1.0659693333333333,1.0659448333333335
1144,2017-02-09 23:20:00,1.06611,1.06611,1.06591,1.06597,GBPUSD,20,23,3,6,2,2017,9,6.680311083287638e-05,1.0664898947252623,1.0654901052747376,47.8610925781581,11.037187951769365,1.0659693333333333,1.0659338333333335
1145,2017-02-09 23:25:00,1.06596,1.06602,1.06591,1.06593,GBPUSD,25,23,3,6,2,2017,9,6.414004646007178e-05,1.0664875926072332,1.065509407392767,47.499859413608846,10.877843584471144,1.065967,1.0659175
1146,2017-02-09 23:30:00,1.06594,1.066,1.06586,1.06586,GBPUSD,30,23,3,6,2,2017,9,5.771278868149309e-05,1.0664750652761232,1.0655429347238767,46.859587030775515,10.785706654780892,1.065968,1.0659111666666667
1147,2017-02-09 23:35:00,1.06585,1.06594,1.06578,1.06581,GBPUSD,35,23,3,6,2,2017,9,4.833387495679355e-05,1.0664746417435662,1.065544358256434,46.39745947269581,10.7966141645082,1.065969,1.0658991666666666
1148,2017-02-09 23:40:00,1.06581,1.06586,1.06559,1.06569,GBPUSD,40,23,3,6,2,2017,9,3.55718860309895e-05,1.066462488486139,1.0655665115138613,45.28857434485516,11.03000086605091,1.0659593333333333,1.0658936666666667
1149,2017-02-09 23:45:00,1.0657,1.06573,1.06562,1.06567,GBPUSD,45,23,3,6,2,2017,9,2.09582918151039e-05,1.0664742200123003,1.0655287799876998,45.10272239543069,11.255608010875532,1.0659596666666666,1.0658848333333333
1150,2017-02-09 23:50:00,1.06566,1.06582,1.06555,1.06559,GBPUSD,50,23,3,6,2,2017,9,4.6260945687180335e-06,1.0664921259683413,1.0654828740316589,44.34962410350931,11.318745025878481,1.0659450000000001,1.0658828333333334
1151,2017-02-09 23:55:00,1.06559,1.06564,1.06543,1.06544,GBPUSD,55,23,3,6,2,2017,9,-1.433083519344628e-05,1.0665253672688297,1.0654136327311703,42.95832416565538,11.534082401502717,1.065916,1.0658788333333333
1152,2017-02-10 00:00:00,1.06558,1.06588,1.0653,1.06559,GBPUSD,0,0,4,6,2,2017,10,-3.151331759856161e-05,1.0665320793126822,1.0653979206873179,44.751306824556714,11.365429751950721,1.0659020000000001,1.065874
1153,2017-02-10 00:05:00,1.06523,1.06575,1.06523,1.06565,GBPUSD,5,0,4,6,2,2017,10,-4.565378647415844e-05,1.0665339024429052,1.0653930975570949,45.46068325411523,11.287736912358335,1.0658996666666665,1.065865
1154,2017-02-10 00:10:00,1.06565,1.06608,1.06565,1.06581,GBPUSD,10,0,4,6,2,2017,10,-5.448955269168504e-05,1.0665305258910651,1.0653814741089351,47.326375210210756,11.035359594084698,1.0658946666666667,1.0658601666666665
1155,2017-02-10 00:15:00,1.06582,1.06587,1.06555,1.06567,GBPUSD,15,0,4,6,2,2017,10,-6.164667410765961e-05,1.0665055290558545,1.065353470944145,45.90495933046188,10.670531128897801,1.0658916666666667,1.0658566666666667
1156,2017-02-10 00:20:00,1.06563,1.06583,1.0656,1.0657,GBPUSD,20,0,4,6,2,2017,10,-6.675732763279574e-05,1.0664544287102204,1.0653435712897799,46.26273430608503,10.317863612550473,1.0658933333333334,1.0658531666666666
1157,2017-02-10 00:25:00,1.0657,1.06581,1.06564,1.06572,GBPUSD,25,0,4,6,2,2017,10,-6.984614405550698e-05,1.0664076192680938,1.0653373807319062,46.50673083432381,9.976951680081388,1.0658906666666668,1.0658506666666667
1158,2017-02-10 00:30:00,1.0657,1.0659,1.06548,1.06555,GBPUSD,30,0,4,6,2,2017,10,-7.405884851252993e-05,1.0663722092592285,1.0653087907407714,44.72121439481782,9.834488805972184,1.0658893333333332,1.0658385000000001
1159,2017-02-10 00:35:00,1.06555,1.0656,1.06551,1.06554,GBPUSD,35,0,4,6,2,2017,10,-7.87458963505326e-05,1.0663227730810774,1.0652902269189228,44.616977246770766,9.696774694333284,1.0658763333333334,1.0658286666666668
1160,2017-02-10 00:40:00,1.06554,1.0656,1.06547,1.06555,GBPUSD,40,0,4,6,2,2017,10,-8.314552865157842e-05,1.0662355850606924,1.0653004149393073,44.750195255148014,9.61459353594928,1.0658656666666666,1.0658158333333334
1161,2017-02-10 00:45:00,1.06553,1.06563,1.06545,1.06558,GBPUSD,45,0,4,6,2,2017,10,-8.646624050996747e-05,1.0661332926475577,1.0653307073524425,45.15957991548882,9.490703249650116,1.0658583333333334,1.0658053333333333
1162,2017-02-10 00:50:00,1.0656,1.06561,1.06534,1.06557,GBPUSD,50,0,4,6,2,2017,10,-8.889909884125609e-05,1.0660378570229134,1.0653621429770868,45.04448809069894,9.510749682992332,1.0658546666666668,1.0658015
1163,2017-02-10 00:55:00,1.06558,1.06559,1.06538,1.06542,GBPUSD,55,0,4,6,2,2017,10,-9.283847669295644e-05,1.0659659190048236,1.0653650809951767,43.330898584978215,9.530127901889806,1.065846,1.065797
1164,2017-02-10 01:00:00,1.06541,1.06554,1.06537,1.06549,GBPUSD,0,1,4,6,2,2017,10,-9.618719631295448e-05,1.0659149785655735,1.0653680214344268,44.35286814634988,9.562125806718608,1.0658303333333334,1.0657946666666667
1165,2017-02-10 01:05:00,1.06552,1.06566,1.06551,1.06555,GBPUSD,5,1,4,6,2,2017,10,-9.781366234597305e-05,1.0658623135230307,1.065382686476969,45.228700822978496,9.396499158606977,1.0658086666666666,1.0657978333333333
1166,2017-02-10 01:10:00,1.06555,1.06575,1.06553,1.06569,GBPUSD,10,1,4,6,2,2017,10,-9.581883580339718e-05,1.065829152331683,1.0653988476683167,47.23334797399677,9.098725516772257,1.065788,1.0658021666666666
1167,2017-02-10 01:15:00,1.0657,1.06572,1.06559,1.06566,GBPUSD,15,1,4,6,2,2017,10,-9.191906730388133e-05,1.0658024887202378,1.065410511279762,46.85321046081373,8.810877662998697,1.0657683333333334,1.065807
1168,2017-02-10 01:20:00,1.06567,1.06578,1.0656,1.06572,GBPUSD,20,1,4,6,2,2017,10,-8.58629832944497e-05,1.0658071138249907,1.065408886175009,47.72367345692875,8.595055509643787,1.0657526666666668,1.0658085
1169,2017-02-10 01:25:00,1.06571,1.06575,1.06548,1.06572,GBPUSD,25,1,4,6,2,2017,10,-7.857713332196476e-05,1.0658140966071927,1.0654069033928073,47.72367345692875,8.415861041239092,1.065736,1.0658128333333332
1170,2017-02-10 01:30:00,1.06573,1.06582,1.06568,1.06571,GBPUSD,30,1,4,6,2,2017,10,-7.088287714134585e-05,1.065824576401801,1.0654084235981989,47.58466680773192,8.139036058902462,1.0657156666666667,1.0658196666666666
1171,2017-02-10 01:35:00,1.06571,1.0658,1.06543,1.06554,GBPUSD,35,1,4,6,2,2017,10,-6.588667978188379e-05,1.0658160872812878,1.0654269127187121,45.2659610888606,8.209409858825351,1.0656903333333334,1.0658223333333334
1172,2017-02-10 01:40:00,1.06554,1.06585,1.06554,1.06573,GBPUSD,40,1,4,6,2,2017,10,-5.9661974240809286e-05,1.0658283183373307,1.0654286816626695,48.185140973658214,8.201563512202306,1.0656743333333334,1.0658208333333332
1173,2017-02-10 01:45:00,1.06574,1.06579,1.06561,1.06561,GBPUSD,45,1,4,6,2,2017,10,-5.477212112882712e-05,1.065826212950683,1.065426787049317,46.56261511547476,8.193978710466695,1.0656576666666668,1.0658135
1174,2017-02-10 01:50:00,1.0656,1.0658,1.06547,1.06573,GBPUSD,50,1,4,6,2,2017,10,-4.893589518137054e-05,1.0658095406641321,1.0654354593358677,48.36138791143306,8.360737107549689,1.0656496666666666,1.0658095
1175,2017-02-10 01:55:00,1.06571,1.06582,1.06569,1.0657,GBPUSD,55,1,4,6,2,2017,10,-4.3179543357771883e-05,1.0658131142777238,1.0654348857222764,47.944010692112826,8.490638921955709,1.065642,1.0658045
1176,2017-02-10 02:00:00,1.0657,1.06591,1.06549,1.06589,GBPUSD,0,2,4,6,2,2017,10,-3.4645258617132346e-05,1.0658550044244224,1.0654119955755774,50.72993142296192,8.839467481572196,1.065643,1.0658055
1177,2017-02-10 02:05:00,1.06588,1.06603,1.06567,1.06568,GBPUSD,5,2,4,6,2,2017,10,-2.808866444797106e-05,1.065850423200994,1.0654125767990057,47.804716704058066,9.00169985808139,1.0656386666666666,1.0658038333333333
1178,2017-02-10 02:10:00,1.06568,1.06627,1.06568,1.06625,GBPUSD,10,2,4,6,2,2017,10,-1.3957319073381908e-05,1.0660156508489194,1.0653173491510808,55.078012572796865,8.852945168341941,1.0656573333333332,1.0658083333333335
1179,2017-02-10 02:15:00,1.06624,1.06624,1.06557,1.06584,GBPUSD,15,2,4,6,2,2017,10,-2.32855385386512e-06,1.0660335331915205,1.0653294668084794,49.90356679242975,8.818880046733426,1.065663,1.0658113333333332
1180,2017-02-10 02:20:00,1.06584,1.06591,1.06528,1.0655,GBPUSD,20,2,4,6,2,2017,10,1.7028493397878679e-06,1.0660356451864037,1.0653223548135964,46.18159700023407,9.040411453844829,1.06566,1.0658025
1181,2017-02-10 02:25:00,1.0655,1.06556,1.06525,1.06534,GBPUSD,25,2,4,6,2,2017,10,-1.795547306813331e-06,1.0660526423206955,1.0652813576793043,44.563570756219214,9.279046402095924,1.0656566666666667,1.0657863333333333
1182,2017-02-10 02:30:00,1.06535,1.06569,1.06505,1.06505,GBPUSD,30,2,4,6,2,2017,10,-1.4452773095044448e-05,1.066114326414062,1.0651676735859377,41.81652539923165,9.666702870743457,1.0656386666666666,1.0657703333333335
1183,2017-02-10 02:35:00,1.06504,1.06536,1.06494,1.06522,GBPUSD,35,2,4,6,2,2017,10,-2.9441871356683535e-05,1.0661316480006602,1.0651303519993398,43.913151862809485,10.12399007891005,1.0656243333333333,1.065762
1184,2017-02-10 02:40:00,1.06522,1.06549,1.06513,1.06546,GBPUSD,40,2,4,6,2,2017,10,-4.121062500025198e-05,1.0661321026991537,1.0651268973008463,46.717252513846766,10.41325881887124,1.0656126666666668,1.0657536666666667
1185,2017-02-10 02:45:00,1.06547,1.06561,1.06529,1.06561,GBPUSD,45,2,4,6,2,2017,10,-4.785690176915482e-05,1.066133819311561,1.065131180688439,48.38567520493674,10.557229715141272,1.0656106666666667,1.0657511666666666
1186,2017-02-10 02:50:00,1.06561,1.06568,1.06543,1.06563,GBPUSD,50,2,4,6,2,2017,10,-5.051593658248203e-05,1.066130088074733,1.065128911925267,48.607637930652174,10.619113546161996,1.0656083333333333,1.0657508333333334
1187,2017-02-10 02:55:00,1.0657,1.06575,1.06538,1.06551,GBPUSD,55,2,4,6,2,2017,10,-5.233584826174423e-05,1.0661251521686086,1.065118847831391,47.34392461271991,10.603827249520647,1.0656013333333332,1.065746
1188,2017-02-10 03:00:00,1.06552,1.06591,1.06552,1.06586,GBPUSD,0,3,4,6,2,2017,10,-4.7831081470965516e-05,1.0661416977149167,1.0651163022850831,51.173983030400976,10.422547819304226,1.0656116666666666,1.0657505
1189,2017-02-10 03:05:00,1.06585,1.06606,1.06579,1.06599,GBPUSD,5,3,4,6,2,2017,10,-3.741518527944232e-05,1.066178955226499,1.0651060447735006,52.50148599316972,10.102355550747005,1.0656266666666665,1.0657515
1190,2017-02-10 03:10:00,1.06599,1.0663,1.06579,1.06592,GBPUSD,10,3,4,6,2,2017,10,-2.4871858528196088e-05,1.0662030660243014,1.0651029339756986,51.71822631812014,9.945815824463045,1.065639,1.0657523333333334
1191,2017-02-10 03:15:00,1.06592,1.06643,1.06589,1.06633,GBPUSD,15,3,4,6,2,2017,10,-5.054642894570018e-06,1.0663168438657253,1.065068156134275,55.720831072560806,9.896288680016552,1.0656640000000002,1.0657611666666666
1192,2017-02-10 03:20:00,1.06632,1.06672,1.06624,1.06643,GBPUSD,20,3,4,6,2,2017,10,1.9889816331057655e-05,1.066433798728759,1.0650212012712408,56.62804127745328,10.055980731853488,1.0656926666666666,1.0657736666666666
1193,2017-02-10 03:25:00,1.06643,1.06648,1.06592,1.06614,GBPUSD,25,3,4,6,2,2017,10,4.2068189196035084e-05,1.0664811979384008,1.065026802061599,53.348935128380326,9.94326085392285,1.0657166666666666,1.0657813333333332
1194,2017-02-10 03:30:00,1.06614,1.06614,1.06587,1.06591,GBPUSD,30,3,4,6,2,2017,10,5.758480818232761e-05,1.0664933957107252,1.0650326042892748,50.92932735605839,9.794954487392223,1.0657306666666666,1.0657805
1195,2017-02-10 03:35:00,1.06592,1.06621,1.06583,1.06594,GBPUSD,35,3,4,6,2,2017,10,6.845994714244202e-05,1.0665089152392857,1.0650410847607141,51.227802530584206,9.700344190643968,1.0657436666666666,1.0657761666666667
1196,2017-02-10 03:40:00,1.06594,1.06625,1.06589,1.06607,GBPUSD,40,3,4,6,2,2017,10,7.777384359446517e-05,1.0665281957860198,1.0650398042139804,52.522358102976234,9.636654021598865,1.0657563333333333,1.0657721666666666
1197,2017-02-10 03:45:00,1.06609,1.06612,1.06591,1.06591,GBPUSD,45,3,4,6,2,2017,10,8.289096477191198e-05,1.0665400372985834,1.0650509627014169,50.805405967902246,9.5750868581886,1.0657646666666667,1.0657665
1198,2017-02-10 03:50:00,1.06592,1.06594,1.06576,1.06582,GBPUSD,50,3,4,6,2,2017,10,8.34845578528156e-05,1.0664874615392086,1.0650605384607914,49.85701795894748,9.391816205373567,1.065768,1.0657603333333332
1199,2017-02-10 03:55:00,1.06581,1.06625,1.06577,1.06607,GBPUSD,55,3,4,6,2,2017,10,8.501009982200376e-05,1.0665107578485455,1.0650602421514546,52.40980378446591,9.430207741340498,1.0657796666666666,1.0657578333333333
1200,2017-02-10 04:00:00,1.06607,1.06633,1.06603,1.06618,GBPUSD,0,4,4,6,2,2017,10,8.860102841039195e-05,1.0665521225419552,1.0650868774580446,53.48762971252543,9.519322412984494,1.0657953333333332,1.0657555
1201,2017-02-10 04:05:00,1.06619,1.06625,1.06605,1.06614,GBPUSD,5,4,4,6,2,2017,10,9.245814260404542e-05,1.0665688800106474,1.0651501199893525,53.035783461714345,9.605466595573686,1.0658153333333333,1.0657528333333333
1202,2017-02-10 04:10:00,1.06614,1.06622,1.06605,1.0661,GBPUSD,10,4,4,6,2,2017,10,9.543099303112208e-05,1.066516843607041,1.065307156392959,52.57632021824325,9.688739305409907,1.0658276666666666,1.065751
1203,2017-02-10 04:15:00,1.0661,1.06614,1.06589,1.06597,GBPUSD,15,4,4,6,2,2017,10,9.5402181717629e-05,1.06645921509021,1.0654397849097899,51.088296596155644,9.627489774906387,1.0658396666666665,1.0657486666666667
1204,2017-02-10 04:20:00,1.06596,1.06596,1.06582,1.06582,GBPUSD,20,4,4,6,2,2017,10,9.088289405047625e-05,1.0664274256227373,1.0655075743772626,49.418809445294855,9.506645258813332,1.0658426666666667,1.0657461666666666
1205,2017-02-10 04:25:00,1.06582,1.06595,1.06578,1.06579,GBPUSD,25,4,4,6,2,2017,10,8.310019834924225e-05,1.0664134403181307,1.0655395596818695,49.086929676225914,9.354502434644955,1.0658456666666667,1.0657438333333333
1206,2017-02-10 04:30:00,1.06578,1.06592,1.06573,1.06579,GBPUSD,30,4,4,6,2,2017,10,7.349064132245994e-05,1.0664000642955225,1.0655689357044777,49.086929676225914,9.161862823541194,1.0658423333333333,1.0657426666666667
1207,2017-02-10 04:35:00,1.06579,1.06594,1.06575,1.06589,GBPUSD,35,4,4,6,2,2017,10,6.466773342560284e-05,1.0663579766335212,1.065649023366479,50.278066813384406,8.993146047537811,1.0658493333333334,1.065744
1208,2017-02-10 04:40:00,1.06588,1.06596,1.06584,1.06593,GBPUSD,40,4,4,6,2,2017,10,5.729117916736284e-05,1.0663568631304214,1.0656571368695789,50.75480461582316,8.848766297863786,1.0658386666666668,1.065748
1209,2017-02-10 04:45:00,1.06593,1.06593,1.06569,1.06572,GBPUSD,45,4,4,6,2,2017,10,4.7726856976071666e-05,1.0663662154968707,1.0656207845031294,48.242655854299834,8.55640351712209,1.0658346666666667,1.0657488333333334
1210,2017-02-10 04:50:00,1.06572,1.06586,1.06569,1.06581,GBPUSD,50,4,4,6,2,2017,10,3.861978007670987e-05,1.0663684484881477,1.0656075515118522,49.35402816855749,8.273786162405118,1.065845,1.0657525
1211,2017-02-10 04:55:00,1.06583,1.06603,1.06581,1.06592,GBPUSD,55,4,4,6,2,2017,10,3.194366715206362e-05,1.066312928794594,1.0656220712054063,50.692694358483905,8.178714641894183,1.0658643333333333,1.0657605
1212,2017-02-10 05:00:00,1.06593,1.06664,1.06593,1.06652,GBPUSD,0,5,4,6,2,2017,10,3.6641051716058624e-05,1.0663441120367898,1.06559988796321,57.09218754992535,8.61717477228675,1.0659133333333333,1.065776
1213,2017-02-10 05:05:00,1.06651,1.06663,1.06633,1.06656,GBPUSD,5,5,4,6,2,2017,10,4.8775543773410265e-05,1.0664440619044075,1.0655419380955928,57.47284352632798,9.041019564999566,1.065958,1.0657911666666666
1214,2017-02-10 05:10:00,1.06657,1.06664,1.06643,1.06653,GBPUSD,10,5,4,6,2,2017,10,6.434555879275086e-05,1.0665325955890348,1.0655154044109654,57.079959424776234,9.458678835029467,1.0659936666666667,1.0658031666666667
1215,2017-02-10 05:15:00,1.0665,1.06664,1.0665,1.06659,GBPUSD,15,5,4,6,2,2017,10,8.206329554498367e-05,1.0666223445011667,1.0654906554988333,57.67853054769933,9.862416129391704,1.0660263333333333,1.0658185
1216,2017-02-10 05:20:00,1.06658,1.06669,1.06654,1.0666,GBPUSD,20,5,4,6,2,2017,10,0.00010017089494266312,1.0666989323267038,1.0654670676732965,57.780049088753636,10.295680456592498,1.0660586666666667,1.0658334999999999
1217,2017-02-10 05:25:00,1.0666,1.06674,1.0666,1.06668,GBPUSD,25,5,4,6,2,2017,10,0.0001186216659561351,1.0667862286739902,1.0654567713260097,58.601872615080154,10.758628470302957,1.0660976666666666,1.0658495
1218,2017-02-10 05:30:00,1.06669,1.06674,1.06642,1.06667,GBPUSD,30,5,4,6,2,2017,10,0.00013589040345409622,1.066855707269635,1.0654722927303653,58.45473834594,10.955311360875973,1.0661246666666666,1.0658681666666667
1219,2017-02-10 05:35:00,1.06668,1.06675,1.06652,1.06652,GBPUSD,35,5,4,6,2,2017,10,0.00014881012537901203,1.0668944183713887,1.0654785816286116,56.26275207423045,11.155124023459775,1.0661423333333333,1.0658845
1220,2017-02-10 05:40:00,1.06654,1.06656,1.06633,1.06637,GBPUSD,40,5,4,6,2,2017,10,0.0001555943646549319,1.066908634843766,1.0654833651562343,54.16171473223866,11.090354255486993,1.0661573333333334,1.0658981666666665
1221,2017-02-10 05:45:00,1.06637,1.06648,1.06632,1.06633,GBPUSD,45,5,4,6,2,2017,10,0.00015718455356850578,1.0669200547008795,1.0654909452991208,53.6094514722501,11.014049765937898,1.0661573333333334,1.0659106666666667
1222,2017-02-10 05:50:00,1.06632,1.06634,1.06619,1.06628,GBPUSD,50,5,4,6,2,2017,10,0.00015427987581944442,1.0669279932593059,1.0655010067406943,52.91179835500619,10.758418168032104,1.0661523333333334,1.0659224999999999
1223,2017-02-10 05:55:00,1.06627,1.06627,1.06613,1.0662,GBPUSD,55,5,4,6,2,2017,10,0.00014708218241272177,1.0669302547382429,1.065521745261757,51.7961209158496,10.42625107740047,1.0661543333333332,1.0659355
1224,2017-02-10 06:00:00,1.06621,1.06627,1.06602,1.06614,GBPUSD,0,6,4,6,2,2017,10,0.000136278529940674,1.066921523052179,1.065562476947821,50.96240033228277,10.202958423275788,1.066162,1.0659463333333334
1225,2017-02-10 06:05:00,1.06612,1.06616,1.06601,1.06604,GBPUSD,5,6,4,6,2,2017,10,0.00012187502956873759,1.0669077018302742,1.0656012981697256,49.58627873279195,10.001035737570954,1.0661653333333334,1.0659545
1226,2017-02-10 06:10:00,1.06604,1.06608,1.06589,1.06598,GBPUSD,10,6,4,6,2,2017,10,0.00010473522676153821,1.066893867153512,1.0656341328464878,48.76889801939212,9.973089319679127,1.0661623333333334,1.0659593333333333
1227,2017-02-10 06:15:00,1.06597,1.06608,1.06593,1.06607,GBPUSD,15,6,4,6,2,2017,10,8.797604405256505e-05,1.066885264132475,1.065660735867525,50.04663691923385,9.946074449050364,1.0661676666666666,1.0659661666666667
1228,2017-02-10 06:20:00,1.06607,1.06608,1.0659,1.06591,GBPUSD,20,6,4,6,2,2017,10,6.958074894537033e-05,1.066886683486819,1.0656573165131809,47.85177501160631,9.962147946937137,1.0661706666666666,1.0659693333333333
1229,2017-02-10 06:25:00,1.06592,1.06613,1.06583,1.06603,GBPUSD,25,6,4,6,2,2017,10,5.2880223362988555e-05,1.066857592328182,1.065717407671818,49.56780431393817,10.077436790815208,1.0661693333333333,1.0659745
1230,2017-02-10 06:30:00,1.06602,1.06608,1.06597,1.06601,GBPUSD,30,6,4,6,2,2017,10,3.767780258826715e-05,1.066838605106551,1.0657563948934488,49.288163977507786,10.188882673230674,1.0661636666666667,1.0659795
1231,2017-02-10 06:35:00,1.06601,1.06615,1.06598,1.06612,GBPUSD,35,6,4,6,2,2017,10,2.588041132314861e-05,1.0668261571725632,1.0657888428274367,50.865318430677576,10.161692131312712,1.066163,1.0659891666666668
