,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
815,2017-05-31 19:55:00,1.12337,1.12368,1.12318,1.12368,GBPUSD,55,19,2,22,5,2017,31,3.7979015042919096e-05,1.1239262481297374,1.1229067518702627,55.64923156188303,21.72748701120768,1.12348,1.1229776666666667
816,2017-05-31 20:00:00,1.12367,1.12424,1.12365,1.12416,GBPUSD,0,20,2,22,5,2017,31,4.759123938694624e-05,1.1240436678555497,1.122840332144451,58.24574957973283,21.76976389162515,1.123531,1.1230108333333333
817,2017-05-31 20:05:00,1.12414,1.12422,1.1239,1.12399,GBPUSD,5,20,2,22,5,2017,31,6.18464201586113e-05,1.124114822722438,1.122816177277562,57.022631494369655,21.810631542695372,1.12359,1.123047
818,2017-05-31 20:10:00,1.12399,1.12403,1.1235,1.12366,GBPUSD,10,20,2,22,5,2017,31,7.285851817178486e-05,1.124090489914331,1.1228235100856694,54.71534478360489,21.59883256489869,1.12362,1.123074
819,2017-05-31 20:15:00,1.12366,1.12374,1.12343,1.12355,GBPUSD,15,20,2,22,5,2017,31,7.93395973106955e-05,1.124094715019335,1.1228252849806653,53.96242660596126,21.351330744747738,1.1236316666666668,1.1230991666666668
820,2017-05-31 20:20:00,1.12354,1.12363,1.12305,1.12321,GBPUSD,20,20,2,22,5,2017,31,7.703564030621975e-05,1.124076664306496,1.122800335693504,51.688170890740146,20.890256642979857,1.1236436666666667,1.1231233333333335
821,2017-05-31 20:25:00,1.12323,1.12333,1.12314,1.12328,GBPUSD,25,20,2,22,5,2017,31,7.028739938463226e-05,1.1240694982446395,1.1227865017553607,52.11796729963856,20.44455167793757,1.123601,1.1231529999999998
822,2017-05-31 20:30:00,1.12327,1.12335,1.12283,1.12297,GBPUSD,30,20,2,22,5,2017,31,5.600125319715251e-05,1.1240822625670028,1.122736737432997,50.07700691045758,19.821068800866087,1.1235423333333334,1.1231801666666668
823,2017-05-31 20:35:00,1.12297,1.12338,1.12279,1.12329,GBPUSD,35,20,2,22,5,2017,31,4.271717233392402e-05,1.1240536813263058,1.1227273186736941,52.08086790549267,19.192889609976866,1.1234956666666667,1.1232066666666667
824,2017-05-31 20:40:00,1.1233,1.12375,1.12329,1.12371,GBPUSD,40,20,2,22,5,2017,31,3.736103369676007e-05,1.124069381469176,1.1227236185308238,54.55744735344271,18.81440428265061,1.1234746666666666,1.1232396666666666
825,2017-05-31 20:45:00,1.1237,1.12406,1.1237,1.1238,GBPUSD,45,20,2,22,5,2017,31,3.860549737780253e-05,1.1241116838730218,1.1227183161269783,55.072172300317185,18.62361244264685,1.1234650000000002,1.1232739999999999
826,2017-05-31 20:50:00,1.12379,1.12395,1.12372,1.12381,GBPUSD,50,20,2,22,5,2017,31,4.399340829637207e-05,1.124156423865997,1.122723576134003,55.130589886215645,18.43918033064321,1.1234703333333333,1.1233016666666666
827,2017-05-31 20:55:00,1.12381,1.12401,1.1238,1.1239,GBPUSD,55,20,2,22,5,2017,31,5.3031536037515435e-05,1.1242112578465027,1.1227337421534975,55.66727357038782,18.299021321586388,1.123483,1.1233301666666666
828,2017-05-31 21:00:00,1.12389,1.12411,1.12374,1.12377,GBPUSD,0,21,2,22,5,2017,31,6.16888117037088e-05,1.124241549634073,1.1227474503659272,54.6898144969674,18.227449937888004,1.1234810000000002,1.1233548333333334
829,2017-05-31 21:05:00,1.12376,1.12379,1.12346,1.12362,GBPUSD,5,21,2,22,5,2017,31,6.711978429834206e-05,1.1242476295701553,1.1227903704298445,53.56710354619831,17.917260680207946,1.1234853333333334,1.1233753333333334
830,2017-05-31 21:10:00,1.12361,1.12378,1.12345,1.12372,GBPUSD,10,21,2,22,5,2017,31,7.168633410405103e-05,1.124228844922102,1.122893155077898,54.21531063794093,17.609065519750814,1.1234880000000003,1.123396
831,2017-05-31 21:15:00,1.12372,1.12384,1.12358,1.12365,GBPUSD,15,21,2,22,5,2017,31,7.419149759272357e-05,1.1241748084073715,1.1230291915926285,53.67273161612435,17.354579150357633,1.1234933333333332,1.123416
832,2017-05-31 21:20:00,1.12365,1.12377,1.1235,1.1235,GBPUSD,20,21,2,22,5,2017,31,7.271103944035832e-05,1.1241741015856066,1.1230398984143934,52.50785008356799,17.037635631397993,1.1234986666666666,1.123444
833,2017-05-31 21:25:00,1.1235,1.12375,1.12347,1.12358,GBPUSD,25,21,2,22,5,2017,31,6.992070902992594e-05,1.1241761153772143,1.1230468846227857,53.06980618890857,16.703647083316113,1.1234956666666667,1.1234685
834,2017-05-31 21:30:00,1.12358,1.12402,1.12356,1.12399,GBPUSD,30,21,2,22,5,2017,31,7.283759689740694e-05,1.1242197123651243,1.1230642876348753,55.84009963930675,16.586726198032565,1.123509,1.1234995
835,2017-05-31 21:35:00,1.12398,1.12415,1.12383,1.12389,GBPUSD,35,21,2,22,5,2017,31,7.741729732008806e-05,1.1242406594824683,1.1230643405175316,55.02061973986335,16.566058514311802,1.1235243333333331,1.1235275000000002
836,2017-05-31 21:40:00,1.12389,1.12406,1.12379,1.12406,GBPUSD,40,21,2,22,5,2017,31,8.533494200629291e-05,1.124218957046299,1.1230760429537008,56.152267933204236,16.5070213975694,1.1235493333333333,1.1235469999999999
837,2017-05-31 21:45:00,1.12405,1.12413,1.12383,1.12389,GBPUSD,45,21,2,22,5,2017,31,9.202294316587677e-05,1.1242029838116605,1.1230820161883397,54.727875003001316,16.50087797484436,1.1235706666666667,1.1235478333333335
838,2017-05-31 21:50:00,1.12391,1.12456,1.12391,1.12451,GBPUSD,50,21,2,22,5,2017,31,0.00010727163050285943,1.1243668396153255,1.1230031603846742,58.68214483685583,16.76965301675487,1.12361,1.1235625
839,2017-05-31 21:55:00,1.1245,1.12471,1.12438,1.12453,GBPUSD,55,21,2,22,5,2017,31,0.00012716122327469272,1.124509422464124,1.122958577535876,58.80222485573496,17.115032792780365,1.1236566666666667,1.1235826666666666
840,2017-05-31 22:00:00,1.12453,1.12468,1.12405,1.12407,GBPUSD,0,22,2,22,5,2017,31,0.00014128814285576798,1.1245249684752534,1.1230290315247466,54.999107610806604,17.152130391693497,1.1236963333333334,1.1235836666666665
841,2017-05-31 22:05:00,1.12406,1.12415,1.12365,1.12368,GBPUSD,5,22,2,22,5,2017,31,0.00014451832757489066,1.12450956689287,1.12308443310713,52.04674586679128,16.87845554196795,1.1237246666666667,1.1235876666666664
842,2017-05-31 22:10:00,1.12368,1.12383,1.1235,1.12361,GBPUSD,10,22,2,22,5,2017,31,0.00013930312274838827,1.124434654059651,1.123223345940349,51.53310809558576,16.504300732285785,1.1237316666666668,1.1235933333333332
843,2017-05-31 22:15:00,1.12363,1.12374,1.12346,1.12359,GBPUSD,15,22,2,22,5,2017,31,0.00012843131270984248,1.124406790040286,1.123281209959714,51.38322937410095,16.113288449133854,1.123735,1.1235956666666667
844,2017-05-31 22:20:00,1.12356,1.12356,1.12339,1.12343,GBPUSD,20,22,2,22,5,2017,31,0.00011173854286470335,1.1244200936571276,1.1232399063428726,50.17552996123934,15.683127503026073,1.1237366666666666,1.123598
845,2017-05-31 22:25:00,1.12342,1.12343,1.12313,1.12318,GBPUSD,25,22,2,22,5,2017,31,8.802909203209811e-05,1.1244569681627026,1.1231410318372974,48.33907990424314,15.243310464396947,1.12372,1.1236000000000002
846,2017-05-31 22:30:00,1.12319,1.12319,1.12302,1.12308,GBPUSD,30,22,2,22,5,2017,31,5.936853238029196e-05,1.1244947028752328,1.1230302971247672,47.617904868138204,14.897709706387326,1.123684,1.1236074999999999
847,2017-05-31 22:35:00,1.12307,1.12348,1.12302,1.12348,GBPUSD,35,22,2,22,5,2017,31,3.5353601023254215e-05,1.124481152121626,1.1230018478783739,50.66364346769872,14.45476037260306,1.123667,1.1236285
848,2017-05-31 22:40:00,1.12348,1.12356,1.12333,1.12339,GBPUSD,40,22,2,22,5,2017,31,1.3992886421216049e-05,1.1244784135274792,1.1229665864725207,49.98713416035183,14.085002679182907,1.1236579999999998,1.123639
849,2017-05-31 22:45:00,1.12339,1.12346,1.12332,1.12343,GBPUSD,45,22,2,22,5,2017,31,-3.9781685636028925e-06,1.1244790452082132,1.1229469547917867,50.292304083817186,13.719524521407786,1.1236539999999997,1.123642833333333
850,2017-05-31 22:50:00,1.12343,1.12354,1.12317,1.12324,GBPUSD,50,22,2,22,5,2017,31,-2.1904850151416796e-05,1.1244836637805922,1.1228943362194082,48.82827980623858,13.280735006886657,1.1236549999999998,1.1236493333333333
851,2017-05-31 22:55:00,1.12323,1.12336,1.12306,1.12334,GBPUSD,55,22,2,22,5,2017,31,-3.721860590256073e-05,1.1244833154422464,1.1228636845577535,49.626673382388766,12.942971929400768,1.1236570000000001,1.1236290000000002
852,2017-05-31 23:00:00,1.12334,1.12363,1.12319,1.1236,GBPUSD,0,23,2,22,5,2017,31,-4.5858881099251625e-05,1.124485033190478,1.122871966809522,51.65543616248311,12.621583065636338,1.1236780000000002,1.1236101666666667
853,2017-05-31 23:05:00,1.1236,1.12375,1.12339,1.12367,GBPUSD,5,23,2,22,5,2017,31,-4.864207968488499e-05,1.1244882224262673,1.1228777775737326,52.1917041207031,12.402956619458962,1.1236906666666668,1.1235931666666668
854,2017-05-31 23:10:00,1.12367,1.12372,1.12367,1.12368,GBPUSD,10,23,2,22,5,2017,31,-4.7337866953811425e-05,1.124459668906747,1.122875331093253,52.26994817129062,12.191617721487498,1.1236896666666667,1.1235821666666665
855,2017-05-31 23:15:00,1.12368,1.1238,1.12368,1.12378,GBPUSD,15,23,2,22,5,2017,31,-4.1836778812544976e-05,1.1244491761643107,1.1228748238356892,53.06459092205868,12.054027936569378,1.123689,1.1235770000000003
856,2017-05-31 23:20:00,1.1238,1.12399,1.12378,1.12387,GBPUSD,20,23,2,22,5,2017,31,-3.2462294684131875e-05,1.1244238794874502,1.1228811205125497,53.781008529175566,12.073747079529957,1.123691,1.1235806666666666
857,2017-05-31 23:25:00,1.12387,1.12405,1.12384,1.12404,GBPUSD,25,23,2,22,5,2017,31,-1.836522809145214e-05,1.1244439172875111,1.1228760827124886,55.119611904876976,12.139454398193868,1.1236956666666666,1.123589333333333
858,2017-05-31 23:30:00,1.12404,1.12417,1.124,1.12414,GBPUSD,30,23,2,22,5,2017,31,-4.0983016176063676e-07,1.1243552823625083,1.122927717637492,55.89688749091772,12.296800960542784,1.123708,1.1235944999999998
859,2017-05-31 23:35:00,1.12415,1.12419,1.12387,1.12394,GBPUSD,35,23,2,22,5,2017,31,1.583269436732764e-05,1.1242106511135588,1.1230133488864413,53.963272715049115,12.31085896899793,1.1237186666666665,1.1236019999999998
860,2017-05-31 23:40:00,1.12394,1.12399,1.12389,1.12392,GBPUSD,40,23,2,22,5,2017,31,2.9794988825309997e-05,1.12418238998951,1.1230266100104902,53.77085169936715,12.324448377171237,1.1237253333333332,1.1236066666666666
861,2017-05-31 23:45:00,1.12393,1.12415,1.12389,1.12413,GBPUSD,45,23,2,22,5,2017,31,4.487867124697051e-05,1.1242505079014202,1.12300349209858,55.49462153486526,12.470474535618864,1.1237413333333335,1.1236173333333332
862,2017-05-31 23:50:00,1.12413,1.1243,1.12402,1.12414,GBPUSD,50,23,2,22,5,2017,31,5.993176295197945e-05,1.1243176900472924,1.1229893099527077,55.57622016248188,12.729284771741527,1.1237626666666667,1.1236306666666667
863,2017-05-31 23:55:00,1.12414,1.1244,1.12406,1.12431,GBPUSD,55,23,2,22,5,2017,31,7.675222714874714e-05,1.124414467511414,1.122964532488586,56.963857172112355,13.054479958189152,1.123787,1.1236413333333333
864,2017-06-01 00:00:00,1.12435,1.1248,1.12435,1.1246,GBPUSD,0,0,3,22,6,2017,1,9.825053643170159e-05,1.124567463237655,1.122928536762345,59.2122021953047,13.638147192074273,1.1238073333333332,1.1236581666666665
865,2017-06-01 00:05:00,1.1246,1.1247,1.12458,1.12465,GBPUSD,5,0,3,22,6,2017,1,0.00012212763944403852,1.1246887588382966,1.1229542411617035,59.588756051629304,14.20235885149656,1.1238326666666667,1.1236785
866,2017-06-01 00:10:00,1.12464,1.12465,1.12416,1.12424,GBPUSD,10,0,3,22,6,2017,1,0.00013942438295063656,1.124691345848715,1.1230676541512847,55.26109316637068,14.292373886085038,1.1238386666666667,1.123694
867,2017-06-01 00:15:00,1.12423,1.12452,1.1241,1.12436,GBPUSD,15,0,3,22,6,2017,1,0.00015328671426876963,1.1247395566272738,1.123107443372726,56.22369969889613,14.320803891498398,1.1238543333333333,1.1237125
868,2017-06-01 00:20:00,1.12436,1.12443,1.1243,1.12442,GBPUSD,20,0,3,22,6,2017,1,0.00016487762977738084,1.1247792125916702,1.1231707874083297,56.70552453229173,14.348286230064646,1.1238513333333333,1.1237306666666667
869,2017-06-01 00:25:00,1.12441,1.12453,1.12414,1.12431,GBPUSD,25,0,3,22,6,2017,1,0.0001723064756925995,1.124793403674123,1.1232445963258773,55.546032259751975,14.208724570814482,1.1238439999999998,1.1237503333333334
870,2017-06-01 00:30:00,1.12422,1.1245,1.12407,1.12443,GBPUSD,30,0,3,22,6,2017,1,0.00017825899324334574,1.124780355434184,1.123376644565816,56.54870008235185,14.001657526528346,1.123856,1.1237761666666666
871,2017-06-01 00:35:00,1.12443,1.12443,1.12402,1.12425,GBPUSD,35,0,3,22,6,2017,1,0.00017969605279491706,1.1247365838271044,1.1235114161728958,54.63645489750657,13.749433868510078,1.1238750000000002,1.1237998333333332
872,2017-06-01 00:40:00,1.12423,1.12429,1.12406,1.12418,GBPUSD,40,0,3,22,6,2017,1,0.00017670120494533094,1.124713867746835,1.123592132253165,53.90315116354827,13.505617665759084,1.123894,1.1238128333333333
873,2017-06-01 00:45:00,1.12418,1.12431,1.12414,1.12426,GBPUSD,45,0,3,22,6,2017,1,0.0001719591337573974,1.1246965090086936,1.1236684909913066,54.62318123288916,13.289598251186415,1.1239163333333333,1.1238256666666666
874,2017-06-01 00:50:00,1.12426,1.12439,1.1242,1.12431,GBPUSD,50,0,3,22,6,2017,1,0.00016677631518598237,1.1246725744478,1.1237554255522,55.076864467705676,13.159693118641725,1.1239456666666667,1.1238411666666666
875,2017-06-01 00:55:00,1.12432,1.12436,1.12427,1.12431,GBPUSD,55,0,3,22,6,2017,1,0.00016120881964930595,1.1246523494844707,1.1238286505155293,55.076864467705676,13.034118157181856,1.1239833333333331,1.1238516666666667
876,2017-06-01 01:00:00,1.12429,1.12432,1.12409,1.12423,GBPUSD,0,1,3,22,6,2017,1,0.00015404829257360786,1.1246318363066439,1.1238851636933562,54.14985854668296,12.69843068496883,1.124021666666667,1.1238528333333333
877,2017-06-01 01:05:00,1.12421,1.12425,1.12402,1.12403,GBPUSD,5,1,3,22,6,2017,1,0.00014272266044251786,1.1246325931097316,1.1238834068902683,51.89110182435522,12.292414276715734,1.1240400000000002,1.1238535
878,2017-06-01 01:10:00,1.12404,1.12405,1.12395,1.124,GBPUSD,10,1,3,22,6,2017,1,0.00012857620321362603,1.1246398390249603,1.1238621609750394,51.557385437438874,11.94706298608628,1.1240603333333334,1.1238591666666666
879,2017-06-01 01:15:00,1.12399,1.12427,1.1239,1.12424,GBPUSD,15,1,3,22,6,2017,1,0.00011693929677940129,1.12462643248578,1.12390556751422,54.00535040805849,11.72725322407523,1.1240873333333332,1.1238706666666665
880,2017-06-01 01:20:00,1.12424,1.12424,1.12399,1.12411,GBPUSD,20,1,3,22,6,2017,1,0.00010514475164370288,1.1246063346668735,1.1239446653331264,52.51824019423761,11.514770454131215,1.1241163333333333,1.1238856666666666
881,2017-06-01 01:25:00,1.12411,1.12411,1.12381,1.12386,GBPUSD,25,1,3,22,6,2017,1,8.964144102328818e-05,1.1246369301660806,1.1238870698339192,49.79068002889945,11.162277419440983,1.1241336666666666,1.1238953333333332
882,2017-06-01 01:30:00,1.12387,1.12411,1.12386,1.12401,GBPUSD,30,1,3,22,6,2017,1,7.481510862498107e-05,1.1246436114842082,1.123867388515792,51.358672945019244,10.821534152573758,1.1241473333333332,1.1239126666666666
883,2017-06-01 01:35:00,1.12401,1.1241,1.12378,1.1239,GBPUSD,35,1,3,22,6,2017,1,5.9264809383589767e-05,1.1246531412478125,1.1238168587521877,50.17009046606111,10.586022237786672,1.1241549999999998,1.1239228333333335
884,2017-06-01 01:40:00,1.1239,1.1239,1.1237,1.12381,GBPUSD,40,1,3,22,6,2017,1,4.2504940207898006e-05,1.1246176985040324,1.1237733014959674,49.20624189282102,10.448305926830264,1.1241593333333335,1.1239245000000002
885,2017-06-01 01:45:00,1.1238,1.12385,1.12355,1.12357,GBPUSD,45,1,3,22,6,2017,1,2.193957888153702e-05,1.1245941076469435,1.1236888923530564,46.729682519737985,10.472569644982135,1.1241523333333334,1.1239206666666668
886,2017-06-01 01:50:00,1.12358,1.12378,1.12358,1.12364,GBPUSD,50,1,3,22,6,2017,1,1.133883401803661e-06,1.1246134656079316,1.1236095343920687,47.52653575266986,10.496024572528945,1.1241446666666666,1.1239178333333333
887,2017-06-01 01:55:00,1.12364,1.12387,1.12363,1.12386,GBPUSD,55,1,3,22,6,2017,1,-1.5224392772089508e-05,1.1245861535620538,1.1235868464379462,49.96017784855235,10.402783634357444,1.1241386666666666,1.1239171666666665
888,2017-06-01 02:00:00,1.12386,1.12428,1.12386,1.12419,GBPUSD,0,2,3,22,6,2017,1,-2.2637928082382857e-05,1.124552427313806,1.123597572686194,53.31961064564626,10.24840780391877,1.1241403333333333,1.1239241666666664
889,2017-06-01 02:05:00,1.12419,1.12427,1.12417,1.1242,GBPUSD,5,2,3,22,6,2017,1,-2.3845302759763518e-05,1.1245379790597685,1.1236010209402312,53.41764560033178,10.099177834494718,1.1241489999999998,1.123933833333333
890,2017-06-01 02:10:00,1.12419,1.1242,1.1241,1.12416,GBPUSD,10,2,3,22,6,2017,1,-2.1683311979831226e-05,1.1244953967131732,1.1236166032868267,52.957434942432016,9.874051275779042,1.124157,1.1239411666666668
891,2017-06-01 02:15:00,1.12415,1.12417,1.12407,1.12415,GBPUSD,15,2,3,22,6,2017,1,-1.7632926841364616e-05,1.1244833205413751,1.1236186794586247,52.83970266089373,9.621054747754071,1.1241576666666666,1.1239495
892,2017-06-01 02:20:00,1.12416,1.12427,1.12409,1.12426,GBPUSD,20,2,3,22,6,2017,1,-1.081608582311249e-05,1.124493778205535,1.1236162217944645,54.00332225437527,9.489261133576276,1.1241616666666667,1.1239621666666666
893,2017-06-01 02:25:00,1.12425,1.12449,1.12425,1.1244,GBPUSD,25,2,3,22,6,2017,1,-3.643636439368512e-07,1.1245186514252454,1.1236053485747544,55.45054536800934,9.594289128952772,1.1241646666666667,1.1239758333333334
894,2017-06-01 02:30:00,1.12438,1.12438,1.12425,1.12425,GBPUSD,30,2,3,22,6,2017,1,9.425403145513417e-06,1.1245095388562831,1.1236084611437167,53.58195518653499,9.695816191150053,1.124153,1.1239801666666667
895,2017-06-01 02:35:00,1.12425,1.12445,1.12425,1.12432,GBPUSD,35,2,3,22,6,2017,1,1.9382400085446064e-05,1.1245112323357103,1.1236077676642897,54.32500307637828,9.867887300095239,1.1241419999999998,1.1239873333333332
896,2017-06-01 02:40:00,1.12432,1.12441,1.12421,1.12423,GBPUSD,40,2,3,22,6,2017,1,2.744217756480452e-05,1.1245112323357103,1.1236077676642897,53.19247778643568,9.97535432517057,1.1241416666666668,1.1239901666666665
897,2017-06-01 02:45:00,1.12424,1.12425,1.12399,1.12399,GBPUSD,45,2,3,22,6,2017,1,2.999870168520122e-05,1.1245101355545375,1.1236048644454624,50.299760092748485,9.769607346339457,1.1241293333333333,1.1239918333333334
898,2017-06-01 02:50:00,1.124,1.1241,1.12393,1.12395,GBPUSD,50,2,3,22,6,2017,1,2.8265326249656107e-05,1.1245095211453249,1.1236004788546752,49.83251937558242,9.492788692213423,1.1241136666666667,1.1239824999999999
899,2017-06-01 02:55:00,1.12395,1.12402,1.12386,1.12389,GBPUSD,55,2,3,22,6,2017,1,2.291230393297936e-05,1.1244889712766646,1.1235860287233355,49.12443204099962,9.219974163755323,1.1240996666666665,1.1239718333333333
900,2017-06-01 03:00:00,1.12386,1.12392,1.12365,1.12377,GBPUSD,0,3,3,22,6,2017,1,1.3604419660764825e-05,1.124485867990181,1.1235551320098192,47.721485292774474,9.21919674095938,1.1240776666666668,1.1239668333333332
901,2017-06-01 03:05:00,1.12378,1.12397,1.12365,1.12393,GBPUSD,5,3,3,22,6,2017,1,4.827338535806601e-06,1.1244853207560572,1.1235626792439426,49.702782371133594,9.147223959447768,1.124067,1.123971
902,2017-06-01 03:10:00,1.12392,1.12422,1.12392,1.12395,GBPUSD,10,3,3,22,6,2017,1,-2.8488505257407175e-06,1.1244834829988009,1.123558517001199,49.948072704646606,8.931813494045217,1.1240593333333335,1.1239766666666668
903,2017-06-01 03:15:00,1.12396,1.12399,1.12374,1.1238,GBPUSD,15,3,3,22,6,2017,1,-1.1819292541376953e-05,1.1244860906944643,1.1235459093055356,48.12707070963703,8.759479446294211,1.1240440000000003,1.1239801666666667
904,2017-06-01 03:20:00,1.12379,1.12379,1.12334,1.12338,GBPUSD,20,3,3,22,6,2017,1,-2.780461798377377e-05,1.1245378802564758,1.1234511197435242,43.53018709459098,8.983719624633363,1.1240130000000002,1.1239793333333334
905,2017-06-01 03:25:00,1.12339,1.12366,1.12335,1.12361,GBPUSD,25,3,3,22,6,2017,1,-4.361587126478429e-05,1.1245335592420242,1.1234594407579759,46.42890786376075,9.200485130361209,1.1239896666666667,1.1239865
906,2017-06-01 03:30:00,1.12362,1.12366,1.12349,1.1235,GBPUSD,30,3,3,22,6,2017,1,-6.014474382532279e-05,1.124549292252792,1.123429707747208,45.27896921440687,9.41002511923146,1.1239653333333335,1.1239935
907,2017-06-01 03:35:00,1.12349,1.12355,1.12344,1.12354,GBPUSD,35,3,3,22,6,2017,1,-7.548167675999511e-05,1.1245662021067444,1.123380797893256,45.78409953868869,9.659025549648781,1.1239489999999999,1.1239945
908,2017-06-01 03:40:00,1.12354,1.12371,1.12339,1.12339,GBPUSD,40,3,3,22,6,2017,1,-9.148866204477888e-05,1.1245709711535048,1.1232960288464955,44.20125487930366,9.703925234294513,1.1239286666666666,1.1239945
909,2017-06-01 03:45:00,1.1234,1.12346,1.12334,1.12334,GBPUSD,45,3,3,22,6,2017,1,-0.00010766571017337537,1.1245671006347324,1.1232138993652678,43.680523848603706,9.796423906495535,1.1238986666666666,1.123993
910,2017-06-01 03:50:00,1.12335,1.12354,1.12334,1.12345,GBPUSD,50,3,3,22,6,2017,1,-0.00012110094511655113,1.1245464058888466,1.1231635941111535,45.15111714917944,9.78516967460985,1.1238766666666669,1.1239965
911,2017-06-01 03:55:00,1.1235,1.12354,1.12335,1.12344,GBPUSD,55,3,3,22,6,2017,1,-0.0001319968980659096,1.1245199802848393,1.123119019715161,45.04051390002642,9.774290583787023,1.1238626666666667,1.1239981666666665
912,2017-06-01 04:00:00,1.12344,1.12345,1.12334,1.12338,GBPUSD,0,4,3,22,6,2017,1,-0.0001413865117236298,1.1244700039865578,1.1230809960134427,44.365949109793064,9.774978093675735,1.1238416666666668,1.1239945
913,2017-06-01 04:05:00,1.12338,1.12368,1.12338,1.12366,GBPUSD,5,4,3,22,6,2017,1,-0.00014455027710540475,1.1243687973383363,1.1231082026616637,48.11718118382557,9.47779418104739,1.1238336666666668,1.1239943333333333
914,2017-06-01 04:10:00,1.12364,1.12375,1.12348,1.12375,GBPUSD,10,4,3,22,6,2017,1,-0.0001418805948364104,1.124296243961091,1.123130756038909,49.2549004010137,9.216358560055934,1.1238316666666668,1.1239955
915,2017-06-01 04:15:00,1.12376,1.12402,1.12373,1.12402,GBPUSD,15,4,3,22,6,2017,1,-0.00013106350286580022,1.1242285754643189,1.1231684245356814,52.48828070359087,9.258514403769484,1.1238466666666664,1.1239994999999998
916,2017-06-01 04:20:00,1.124,1.124,1.1239,1.12395,GBPUSD,20,4,3,22,6,2017,1,-0.00011652491105361303,1.1241682343746744,1.1232007656253256,51.60637217633548,9.299265052692578,1.123857,1.1240008333333333
917,2017-06-01 04:25:00,1.12395,1.12396,1.12369,1.12375,GBPUSD,25,4,3,22,6,2017,1,-0.00010334119159284182,1.1241358005140236,1.1232091994859765,49.164794019338366,9.08003773941684,1.1238533333333334,1.1239960000000002
918,2017-06-01 04:30:00,1.12376,1.12432,1.12376,1.12432,GBPUSD,30,4,3,22,6,2017,1,-8.236823965948855e-05,1.1242250963819773,1.1231569036180227,55.387659663234636,9.220169779777585,1.1238576666666666,1.1239990000000002
919,2017-06-01 04:35:00,1.12433,1.12551,1.12425,1.12547,GBPUSD,35,4,3,22,6,2017,1,-3.907727228418457e-05,1.1247275626943758,1.122812437305624,64.46616177665217,10.051758038966538,1.1239,1.1240245
920,2017-06-01 04:40:00,1.12546,1.12547,1.12505,1.12512,GBPUSD,40,4,3,22,6,2017,1,1.0437830177563795e-05,1.1249695010219334,1.1227054989780667,60.5845294814672,10.855626689515859,1.123932,1.1240445000000001
921,2017-06-01 04:45:00,1.12513,1.12514,1.12474,1.12488,GBPUSD,45,4,3,22,6,2017,1,5.740558668372005e-05,1.1251093064623112,1.1226606935376888,58.102845733602585,11.370447009779117,1.1239563333333331,1.1240569999999999
922,2017-06-01 04:50:00,1.12489,1.12495,1.12469,1.1247,GBPUSD,50,4,3,22,6,2017,1,9.731195487279835e-05,1.1251999790133094,1.122645020986691,56.31315065552765,11.827687082471977,1.123971,1.1240663333333332
923,2017-06-01 04:55:00,1.1247,1.1247,1.12429,1.12469,GBPUSD,55,4,3,22,6,2017,1,0.0001303190861151079,1.1252877828611418,1.122646217138858,56.21363896780665,11.968251553391866,1.1239806666666667,1.1240726666666667
924,2017-06-01 05:00:00,1.12469,1.12542,1.12459,1.12536,GBPUSD,0,5,3,22,6,2017,1,0.0001676640560694966,1.1254939967558453,1.1226380032441547,60.99138299720204,12.415076713506839,1.1240176666666668,1.1240853333333334
925,2017-06-01 05:05:00,1.12537,1.12566,1.12508,1.12509,GBPUSD,5,5,3,22,6,2017,1,0.00020108038164967843,1.1256209101035184,1.1226590898964819,58.33772043185843,12.935401775979912,1.1240433333333335,1.1240926666666666
926,2017-06-01 05:10:00,1.1251,1.12524,1.12485,1.1251,GBPUSD,10,5,3,22,6,2017,1,0.00022998381133718823,1.1257279578375947,1.1227120421624053,58.40705604657717,13.295806268741478,1.1240723333333333,1.124107
927,2017-06-01 05:15:00,1.1251,1.12526,1.12475,1.1248,GBPUSD,15,5,3,22,6,2017,1,0.0002492329753503166,1.1257765524581427,1.1227894475418572,55.53857122643047,13.584585240047407,1.1240993333333333,1.1241143333333334
928,2017-06-01 05:20:00,1.1248,1.1249,1.12471,1.12479,GBPUSD,20,5,3,22,6,2017,1,0.00026069436316265035,1.125800860126263,1.1229051398737369,55.44467479609176,13.839618564960368,1.1241273333333333,1.1241205
929,2017-06-01 05:25:00,1.12479,1.1248,1.12461,1.12466,GBPUSD,25,5,3,22,6,2017,1,0.00026400544957765797,1.1257907741098223,1.1230472258901778,54.21208907765356,14.025253153565458,1.1241530000000002,1.1241263333333333
930,2017-06-01 05:30:00,1.12463,1.12469,1.12446,1.12466,GBPUSD,30,5,3,22,6,2017,1,0.00026143279053080816,1.1257759968987149,1.1231830031012853,54.21208907765357,14.113410787605861,1.1241826666666668,1.1241301666666668
931,2017-06-01 05:35:00,1.12464,1.12465,1.12452,1.12458,GBPUSD,35,5,3,22,6,2017,1,0.0002534349653655579,1.1257372765022582,1.123335723497742,53.429859077686864,14.198629833844917,1.1242043333333334,1.1241356666666666
932,2017-06-01 05:40:00,1.12458,1.1246,1.12443,1.12448,GBPUSD,40,5,3,22,6,2017,1,0.00024028293924507004,1.125663051260141,1.1235199487398584,52.451209746120085,14.222851083340087,1.124222,1.1241406666666667
