,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
775,2017-01-11 16:35:00,1.04929,1.04969,1.04908,1.04917,GBPUSD,35,16,2,2,1,2017,11,-0.0002823085384149365,1.0519273207325026,1.0490406792674978,36.878605256293,33.90986345770043,1.050605,1.0514236666666668
776,2017-01-11 16:40:00,1.04915,1.04943,1.04848,1.04927,GBPUSD,40,16,2,2,1,2017,11,-0.0003214201794020464,1.0519729698471048,1.0489380301528952,37.58365515667661,34.163435709214305,1.0505713333333333,1.0513578333333333
777,2017-01-11 16:45:00,1.04928,1.04941,1.04859,1.04875,GBPUSD,45,16,2,2,1,2017,11,-0.0003657982771146554,1.0520812242515933,1.0486907757484067,35.45341788462639,34.40855555234438,1.0505043333333333,1.0512796666666666
778,2017-01-11 16:50:00,1.04876,1.04887,1.04803,1.04814,GBPUSD,50,16,2,2,1,2017,11,-0.0004200493801264006,1.0522468870565076,1.0483051129434924,33.1717762161383,34.75137740624687,1.0504313333333333,1.0511898333333334
779,2017-01-11 16:55:00,1.04814,1.04844,1.04778,1.0481,GBPUSD,55,16,2,2,1,2017,11,-0.0004773255582557862,1.0522962148833865,1.0479667851166135,33.027591360947,35.127641583883396,1.0503413333333333,1.0511000000000001
780,2017-01-11 17:00:00,1.0481,1.0482,1.04697,1.04745,GBPUSD,0,17,2,2,1,2017,11,-0.0005427777318316315,1.052387494928873,1.047522505071127,30.778654940762138,35.62342719809102,1.0502256666666667,1.0510085
781,2017-01-11 17:05:00,1.04732,1.04796,1.04708,1.04776,GBPUSD,5,17,2,2,1,2017,11,-0.0006037403806751553,1.0524093312817562,1.047213668718244,33.028546536747044,36.1026866251584,1.0501066666666667,1.0509255000000002
782,2017-01-11 17:10:00,1.04778,1.04782,1.04692,1.04708,GBPUSD,10,17,2,2,1,2017,11,-0.0006681662760019072,1.052512821045661,1.0467941789543391,30.759850776128445,36.59073246004653,1.049962,1.050825
783,2017-01-11 17:15:00,1.04705,1.0471,1.04586,1.04643,GBPUSD,15,17,2,2,1,2017,11,-0.0007402330395095585,1.0526084800394724,1.0462835199605278,28.803445018657442,37.209059865857704,1.0498033333333334,1.0507171666666666
784,2017-01-11 17:20:00,1.04647,1.04677,1.04595,1.04622,GBPUSD,20,17,2,2,1,2017,11,-0.0008149743788566838,1.0526086944875386,1.0458173055124613,28.203911800728292,37.80677635814183,1.0496346666666667,1.05061
785,2017-01-11 17:25:00,1.04621,1.0465,1.04537,1.04556,GBPUSD,25,17,2,2,1,2017,11,-0.0008961464490802419,1.0526249393120766,1.0452750606879235,26.416240284803862,38.45741900018281,1.0494813333333335,1.0505028333333333
786,2017-01-11 17:30:00,1.04559,1.04627,1.04558,1.04627,GBPUSD,30,17,2,2,1,2017,11,-0.0009637238684247011,1.0523767361194387,1.0450162638805611,31.264617443750026,39.08637355415575,1.0493623333333333,1.0503988333333334
787,2017-01-11 17:35:00,1.04627,1.04664,1.046,1.04635,GBPUSD,35,17,2,2,1,2017,11,-0.0010157650290680454,1.0520571014106548,1.0448408985893456,31.78849159601596,39.52584256697129,1.049236,1.0503011666666666
788,2017-01-11 17:40:00,1.04635,1.04699,1.04601,1.04698,GBPUSD,40,17,2,2,1,2017,11,-0.001042973864089328,1.0516432778488318,1.0448267221511682,35.776139838171645,39.79817924761385,1.049124,1.0502233333333333
789,2017-01-11 17:45:00,1.04695,1.04722,1.04669,1.04696,GBPUSD,45,17,2,2,1,2017,11,-0.0010511338863114375,1.0511905365624516,1.0448624634375487,35.707585904388864,39.96121604921765,1.0489896666666667,1.0501393333333333
790,2017-01-11 17:50:00,1.04697,1.04785,1.04688,1.04727,GBPUSD,50,17,2,2,1,2017,11,-0.0010395851041638767,1.0506495832231173,1.0450164167768827,37.62409427770828,39.86059285204164,1.0488659999999999,1.0500586666666667
791,2017-01-11 17:55:00,1.04724,1.04772,1.047,1.04738,GBPUSD,55,17,2,2,1,2017,11,-0.0010121642210102438,1.050121015005065,1.0452059849949351,38.29923727681374,39.76332376143817,1.0487576666666667,1.0499778333333334
792,2017-01-11 18:00:00,1.0474,1.04747,1.046,1.04623,GBPUSD,0,18,2,2,1,2017,11,-0.0009922731117935925,1.0498342132683938,1.0451477867316061,34.28575761650981,39.83885424402037,1.048624,1.0498845
793,2017-01-11 18:05:00,1.04624,1.04673,1.04609,1.04652,GBPUSD,5,18,2,2,1,2017,11,-0.0009712558720535355,1.0495994234469,1.0451175765531002,36.034399345310376,39.91186704384982,1.0484886666666666,1.0497888333333334
794,2017-01-11 18:10:00,1.04656,1.04659,1.04582,1.04603,GBPUSD,10,18,2,2,1,2017,11,-0.0009562385291750723,1.049318455380506,1.045073544619494,34.43286649820648,40.02653161618418,1.048327,1.0496843333333332
795,2017-01-11 18:15:00,1.04604,1.04681,1.04582,1.04641,GBPUSD,15,18,2,2,1,2017,11,-0.0009375269002429874,1.0489904443207423,1.0451255556792578,36.69022284040108,40.04947052190582,1.04818,1.049596
796,2017-01-11 18:20:00,1.04637,1.04769,1.04588,1.04763,GBPUSD,20,18,2,2,1,2017,11,-0.0008958794579786006,1.0486327488772427,1.0453192511227571,43.18650556072661,39.75393546941963,1.0480563333333333,1.0495225
797,2017-01-11 18:25:00,1.04766,1.05034,1.04728,1.05033,GBPUSD,25,18,2,2,1,2017,11,-0.0007969207064212661,1.0491583957507677,1.044951604249232,53.99421717360249,38.765028736695164,1.048024,1.0494941666666666
798,2017-01-11 18:30:00,1.05028,1.05169,1.05017,1.05063,GBPUSD,30,18,2,2,1,2017,11,-0.0006606252495051462,1.0497875319258876,1.0445714680741123,54.97863983878083,37.52995758447716,1.048003,1.0494694999999998
799,2017-01-11 18:35:00,1.05065,1.05261,1.05048,1.05075,GBPUSD,35,18,2,2,1,2017,11,-0.0005046524735825417,1.0503506534414067,1.0442733465585934,55.37377220516603,36.38523748912955,1.0479903333333334,1.0494573333333332
800,2017-01-11 18:40:00,1.05075,1.05308,1.05042,1.05272,GBPUSD,40,18,2,2,1,2017,11,-0.0003119422814681243,1.0514606266998399,1.0436903733001606,61.162504280213476,35.354132898930665,1.048043,1.0494708333333334
801,2017-01-11 18:45:00,1.05272,1.05377,1.05226,1.05324,GBPUSD,45,18,2,2,1,2017,11,-9.730069946066897e-05,1.0524891119393203,1.04320988806068,62.49108559546183,34.462864150593866,1.0481253333333334,1.0494926666666666
802,2017-01-11 18:50:00,1.05324,1.05407,1.05083,1.05083,GBPUSD,50,18,2,2,1,2017,11,8.160681196876725e-05,1.0528456899408754,1.0432283100591249,53.685976614592064,33.37126637918623,1.0481636666666667,1.049472
803,2017-01-11 18:55:00,1.05085,1.05121,1.04986,1.04994,GBPUSD,55,18,2,2,1,2017,11,0.0002143528442328674,1.0530304396120505,1.0433945603879495,50.94374726707331,32.3438986711063,1.0481893333333334,1.0494394999999999
804,2017-01-11 19:00:00,1.04995,1.0505,1.04727,1.04799,GBPUSD,0,19,2,2,1,2017,11,0.0002796073246866278,1.0530290212841373,1.0435729787158625,45.65776800381466,31.668935306370727,1.0481463333333332,1.0493975
805,2017-01-11 19:05:00,1.04799,1.04983,1.0476,1.04923,GBPUSD,5,19,2,2,1,2017,11,0.0003182848544327503,1.0530465608224202,1.0439224391775799,49.12998429362891,31.016470720459672,1.0481483333333332,1.0493766666666666
806,2017-01-11 19:10:00,1.04924,1.04984,1.04849,1.04976,GBPUSD,10,19,2,2,1,2017,11,0.0003460073312257629,1.0531304952167893,1.0441875047832108,50.5276686863841,30.38431779969915,1.0481646666666666,1.049368
807,2017-01-11 19:15:00,1.04975,1.05302,1.04935,1.05233,GBPUSD,15,19,2,2,1,2017,11,0.0004056243633245515,1.0535767152462987,1.0443392847537014,56.52026039384113,29.378089199432672,1.048284,1.0493941666666666
808,2017-01-11 19:20:00,1.05234,1.05441,1.05234,1.05256,GBPUSD,20,19,2,2,1,2017,11,0.0004848520771498058,1.0540237057125976,1.0444502942874028,57.00244577020198,28.540713589301593,1.0484313333333335,1.0494313333333334
809,2017-01-11 19:25:00,1.05257,1.05338,1.05144,1.05151,GBPUSD,25,19,2,2,1,2017,11,0.0005543609259713959,1.0542279860078962,1.0447010139921034,54.16560215162173,27.63345704120744,1.048545,1.0494431666666668
810,2017-01-11 19:30:00,1.05151,1.05335,1.05126,1.05317,GBPUSD,30,19,2,2,1,2017,11,0.0006393552395796383,1.0546789714093503,1.0448400285906496,57.615388199590456,26.7372461664285,1.0487356666666667,1.0494806666666667
811,2017-01-11 19:35:00,1.05319,1.0535,1.05262,1.05327,GBPUSD,35,19,2,2,1,2017,11,0.0007297382218232034,1.0550777893016532,1.045030210698347,57.81326356493397,25.887040302558294,1.0489193333333333,1.049513
812,2017-01-11 19:40:00,1.05327,1.05448,1.053,1.05413,GBPUSD,40,19,2,2,1,2017,11,0.0008308182685939226,1.055449062736451,1.045448937263549,59.49557984368171,25.168974015478163,1.0491543333333333,1.0495581666666667
813,2017-01-11 19:45:00,1.05415,1.05508,1.05415,1.05483,GBPUSD,45,19,2,2,1,2017,11,0.0009425787333718356,1.0558709441630667,1.045858055836933,60.8114521123233,24.537639325370897,1.0494343333333334,1.0496188333333332
814,2017-01-11 19:50:00,1.05485,1.05725,1.05485,1.05605,GBPUSD,50,19,2,2,1,2017,11,0.0010724908688704022,1.0563402424159707,1.0463907575840292,62.97982906358523,24.13534131874138,1.049762,1.0496983333333332
815,2017-01-11 19:55:00,1.05606,1.05642,1.05539,1.05579,GBPUSD,55,19,2,2,1,2017,11,0.001200377339327075,1.0566066405326269,1.0470623594673731,62.22081800825611,23.74645324566618,1.050103,1.0497921666666667
816,2017-01-11 20:00:00,1.0558,1.05867,1.05543,1.05821,GBPUSD,0,20,2,2,1,2017,11,0.0013561639259174025,1.0575045761724071,1.047222423827593,66.14893355459847,23.5623173112032,1.050501,1.0499316666666667
817,2017-01-11 20:05:00,1.05826,1.06149,1.05818,1.06134,GBPUSD,5,20,2,2,1,2017,11,0.001568117524517496,1.0593364455089738,1.046491554491026,70.28309563320073,23.588647478140476,1.0510006666666665,1.0501183333333333
818,2017-01-11 20:10:00,1.06147,1.06176,1.05916,1.05988,GBPUSD,10,20,2,2,1,2017,11,0.0017772970559047057,1.0604096164762398,1.04634338352376,66.37171604272953,23.632147988618016,1.0514306666666668,1.0502773333333333
819,2017-01-11 20:15:00,1.05995,1.06194,1.05969,1.06071,GBPUSD,15,20,2,2,1,2017,11,0.0019829636647589167,1.0615093107893643,1.0462396892106354,67.4374433004811,23.68613008292762,1.0518889999999999,1.0504393333333335
820,2017-01-11 20:20:00,1.06071,1.06108,1.05905,1.05941,GBPUSD,20,20,2,2,1,2017,11,0.0021503867422969485,1.062208344446819,1.0462096555531804,64.14374225003033,23.667664200663662,1.0522936666666667,1.0505798333333334
821,2017-01-11 20:25:00,1.05947,1.06139,1.05942,1.061,GBPUSD,25,20,2,2,1,2017,11,0.002305529275931571,1.0631332141244727,1.0460607858755273,66.23055749726527,23.67090733545506,1.0527476666666666,1.0507526666666667
822,2017-01-11 20:30:00,1.061,1.06226,1.06096,1.0612,GBPUSD,30,20,2,2,1,2017,11,0.0024427778901975907,1.0639430942362507,1.0462879057637495,66.48437553594658,23.733524516808757,1.0532466666666667,1.0509353333333333
823,2017-01-11 20:35:00,1.06118,1.06188,1.05986,1.06019,GBPUSD,35,20,2,2,1,2017,11,0.0025399345982649382,1.0643802883624123,1.0468757116375877,63.972453058442596,23.67245832328132,1.0537023333333333,1.0510955
824,2017-01-11 20:40:00,1.06021,1.06035,1.05902,1.05919,GBPUSD,40,20,2,2,1,2017,11,0.002585125920375681,1.0642917862495749,1.0480842137504254,61.58907887864538,23.523063564186856,1.054141,1.051234
825,2017-01-11 20:45:00,1.05919,1.0606,1.05906,1.06011,GBPUSD,45,20,2,2,1,2017,11,0.0026041633793137692,1.0643129806336813,1.0491510193663183,62.90440267888921,23.396805450343823,1.0545976666666665,1.0513888333333334
826,2017-01-11 20:50:00,1.0601,1.06069,1.05878,1.05898,GBPUSD,50,20,2,2,1,2017,11,0.002581846223306329,1.0640782675673137,1.0503077324326864,60.28153644269449,23.243876384863114,1.0549760000000001,1.0515161666666666
827,2017-01-11 20:55:00,1.05897,1.06045,1.05874,1.06033,GBPUSD,55,20,2,2,1,2017,11,0.002550432609760033,1.0642131418334158,1.0509728581665843,62.2279888565871,23.091421937640185,1.0553093333333334,1.0516666666666667
828,2017-01-11 21:00:00,1.06033,1.06116,1.06017,1.06092,GBPUSD,0,21,2,2,1,2017,11,0.0025185644199827,1.064342511501571,1.051679488498429,63.04672835961224,23.00142765818468,1.0556523333333334,1.0518276666666666
829,2017-01-11 21:05:00,1.06091,1.06141,1.0599,1.06113,GBPUSD,5,21,2,2,1,2017,11,0.00248569200338221,1.064172180130556,1.052811819869444,63.3393231936803,22.880954956173614,1.0559983333333334,1.0519943333333335
830,2017-01-11 21:10:00,1.06111,1.06111,1.05981,1.06006,GBPUSD,10,21,2,2,1,2017,11,0.002431176763310673,1.0639667499169425,1.0537062500830574,60.80175560391658,22.752822185174423,1.0562429999999998,1.052143
831,2017-01-11 21:15:00,1.06006,1.06027,1.05901,1.05933,GBPUSD,15,21,2,2,1,2017,11,0.0023487661324785424,1.0635509419411062,1.0547280580588936,59.12984414673543,22.524288125489562,1.056446,1.0522856666666667
832,2017-01-11 21:20:00,1.05933,1.05933,1.05817,1.05853,GBPUSD,20,21,2,2,1,2017,11,0.0022350744667005806,1.0631081080223206,1.055610891977679,57.34227656785155,22.191888163924656,1.0567026666666668,1.0524331666666666
833,2017-01-11 21:25:00,1.05853,1.05907,1.05825,1.05845,GBPUSD,25,21,2,2,1,2017,11,0.002101365819124509,1.0626660448366732,1.0564149551633268,57.16350524922713,21.870568201078576,1.0569863333333334,1.0525878333333334
834,2017-01-11 21:30:00,1.05846,1.0585,1.05797,1.05823,GBPUSD,30,21,2,2,1,2017,11,0.0019538207341254195,1.0623909592732894,1.0569080407267109,56.660974199637,21.51942420123648,1.0573276666666667,1.052737
835,2017-01-11 21:35:00,1.05823,1.05851,1.05717,1.0577,GBPUSD,35,21,2,2,1,2017,11,0.0017924288022420388,1.0620124585819335,1.0574775414180664,55.44620897234334,21.06323753039901,1.05761,1.0528791666666666
836,2017-01-11 21:40:00,1.05769,1.05804,1.05713,1.05713,GBPUSD,40,21,2,2,1,2017,11,0.0016176390418410483,1.062155278692319,1.057226721307681,54.15449874647746,20.616368175504647,1.0578556666666665,1.0530101666666667
837,2017-01-11 21:45:00,1.05713,1.058,1.05704,1.05776,GBPUSD,45,21,2,2,1,2017,11,0.00144997890561106,1.0619919796263495,1.057032020373651,55.343992279089974,20.170009342647266,1.0580366666666667,1.0531603333333333
838,2017-01-11 21:50:00,1.05776,1.05796,1.05714,1.05782,GBPUSD,50,21,2,2,1,2017,11,0.0012932289708048918,1.061993536199817,1.0568244638001831,55.45785209388829,19.738529137551797,1.058212,1.0533216666666665
839,2017-01-11 21:55:00,1.05782,1.05829,1.05731,1.05763,GBPUSD,55,21,2,2,1,2017,11,0.001145555560035863,1.0618798649087566,1.0566301350912435,54.99847762483143,19.371562011077152,1.058416,1.0534805
840,2017-01-11 22:00:00,1.05762,1.05777,1.05714,1.05742,GBPUSD,0,22,2,2,1,2017,11,0.0010053510427092617,1.0619036015456154,1.0564073984543845,54.4824777337532,18.984792006843776,1.0585576666666667,1.0536466666666666
841,2017-01-11 22:05:00,1.05742,1.05768,1.05716,1.0575,GBPUSD,5,22,2,2,1,2017,11,0.0008761625904595452,1.0616793611632878,1.056281638836712,54.65015288935144,18.610914336084843,1.0586986666666667,1.053809
842,2017-01-11 22:10:00,1.05752,1.05754,1.05699,1.0574,GBPUSD,10,22,2,2,1,2017,11,0.0007570586731555331,1.0613635626845668,1.0562174373154332,54.39106272949444,18.21485900543011,1.0588076666666666,1.053981
843,2017-01-11 22:15:00,1.0574,1.0574,1.05641,1.05655,GBPUSD,15,22,2,2,1,2017,11,0.0006352324277259156,1.0612778920064276,1.0559391079935725,52.21439580888358,17.71501303494396,1.058865,1.0541496666666668
844,2017-01-11 22:20:00,1.05655,1.05721,1.05639,1.05713,GBPUSD,20,22,2,2,1,2017,11,0.0005258919509176499,1.0612386298811327,1.0557723701188675,53.52718719008137,17.227645145011746,1.0589009999999999,1.0543315
845,2017-01-11 22:25:00,1.05712,1.05755,1.05709,1.05723,GBPUSD,25,22,2,2,1,2017,11,0.0004305059479248856,1.0610416514096639,1.055681348590336,53.75379246873612,16.825050693932127,1.058949,1.054526
846,2017-01-11 22:30:00,1.05723,1.05767,1.05711,1.05735,GBPUSD,30,22,2,2,1,2017,11,0.0003497999504481791,1.0609800194930659,1.055579980506934,54.032039666810014,16.46182890278422,1.0589203333333332,1.0547106666666666
847,2017-01-11 22:35:00,1.05735,1.05742,1.05681,1.05685,GBPUSD,35,22,2,2,1,2017,11,0.00027375136495651155,1.0606960571015436,1.0555159428984564,52.66620320729792,16.03199226541409,1.0587706666666667,1.0548856666666666
848,2017-01-11 22:40:00,1.05683,1.05734,1.05683,1.05733,GBPUSD,40,22,2,2,1,2017,11,0.00021164273250696652,1.0601698084120035,1.0556831915879965,53.82536823527058,15.616483515956295,1.0586856666666666,1.0550581666666667
849,2017-01-11 22:45:00,1.05733,1.05744,1.05708,1.05718,GBPUSD,45,22,2,2,1,2017,11,0.00015865169071359339,1.0594097755101686,1.0560482244898317,53.40259298878012,15.243272963599374,1.0585680000000002,1.0552285
850,2017-01-11 22:50:00,1.05717,1.05733,1.057,1.05704,GBPUSD,50,22,2,2,1,2017,11,0.00011155803855212879,1.058876089284013,1.0562799107159868,53.000650630566696,14.855805821207566,1.058489,1.0553913333333333
851,2017-01-11 22:55:00,1.05706,1.05735,1.05703,1.05727,GBPUSD,55,22,2,2,1,2017,11,7.404473535915567e-05,1.058482038388339,1.0564679616116612,53.59425385103222,14.48797686872103,1.0583646666666666,1.0555561666666666
852,2017-01-11 23:00:00,1.05725,1.05766,1.05725,1.05762,GBPUSD,0,23,2,2,1,2017,11,4.9918001293035e-05,1.0583101331453233,1.0565488668546767,54.49892251778721,14.239662059894084,1.0582453333333333,1.055746
853,2017-01-11 23:05:00,1.05764,1.05787,1.05754,1.05783,GBPUSD,5,23,2,2,1,2017,11,3.868312681014927e-05,1.0581640001803505,1.0566329998196498,55.04291195797487,14.075024904353675,1.0581666666666667,1.0559345
854,2017-01-11 23:10:00,1.05785,1.05817,1.05784,1.05797,GBPUSD,10,23,2,2,1,2017,11,3.826302240512083e-05,1.0580985800499916,1.0566724199500086,55.41056045905583,14.024747374198279,1.0581260000000001,1.0561335
855,2017-01-11 23:15:00,1.05798,1.05821,1.05797,1.05817,GBPUSD,15,23,2,2,1,2017,11,4.7747102958077145e-05,1.058193156267865,1.056624843732135,55.94300540739133,13.991320003930714,1.0580613333333333,1.0563295
856,2017-01-11 23:20:00,1.05818,1.05826,1.05793,1.05799,GBPUSD,20,23,2,2,1,2017,11,5.996114341480254e-05,1.0582655070276341,1.056638492972366,55.32789565015684,13.97974068337558,1.0580283333333333,1.0565021666666667
857,2017-01-11 23:25:00,1.05799,1.05846,1.05799,1.0584,GBPUSD,25,23,2,2,1,2017,11,7.965063663417448e-05,1.0583932368111477,1.0565747631888525,56.45605185044411,14.055933304526539,1.057964,1.0566366666666667
858,2017-01-11 23:30:00,1.0584,1.0584,1.05798,1.05808,GBPUSD,30,23,2,2,1,2017,11,9.770649003377604e-05,1.0584334906495212,1.056560509350479,55.327902982334244,14.123344101753057,1.0578693333333333,1.0567608333333334
859,2017-01-11 23:35:00,1.05809,1.05834,1.05797,1.05834,GBPUSD,35,23,2,2,1,2017,11,0.00011771734726547453,1.0585412590082075,1.0565237409917925,56.06581587943771,14.18169932179878,1.0577763333333334,1.0568873333333333
860,2017-01-11 23:40:00,1.05832,1.05845,1.05822,1.05841,GBPUSD,40,23,2,2,1,2017,11,0.00013875306829260028,1.0586621481378942,1.0565018518621059,56.267014886130404,14.29631949726939,1.0577213333333335,1.0569821666666668
861,2017-01-11 23:45:00,1.0584,1.05845,1.05826,1.05833,GBPUSD,45,23,2,2,1,2017,11,0.0001577358272497729,1.0587530322738594,1.0564939677261407,55.964011620989524,14.40711900022432,1.057688,1.057067
862,2017-01-11 23:50:00,1.05834,1.05839,1.05812,1.05822,GBPUSD,50,23,2,2,1,2017,11,0.00017232222415001073,1.0588191241128175,1.0565098758871825,55.53859517178044,14.394100348450326,1.0576776666666667,1.0571901666666668
863,2017-01-11 23:55:00,1.05825,1.05837,1.05816,1.0582,GBPUSD,55,23,2,2,1,2017,11,0.0001826765779310768,1.0587974154565558,1.0566965845434442,55.45930115829209,14.38151565173546,1.0576693333333334,1.0573278333333334
864,2017-01-12 00:00:00,1.05827,1.05827,1.05817,1.0582,GBPUSD,0,0,3,2,1,2017,12,0.00018941921986565457,1.0588273290483465,1.0567736709516538,55.45930115829209,14.369350444911094,1.0576683333333332,1.0574979999999998
865,2017-01-12 00:05:00,1.05822,1.05822,1.05801,1.05822,GBPUSD,5,0,3,2,1,2017,12,0.0001934320139548124,1.0588562750486192,1.0568437249513807,55.527250617222045,14.1953726807135,1.0576856666666667,1.0576478333333335
866,2017-01-12 00:10:00,1.05821,1.0584,1.05818,1.05836,GBPUSD,10,0,3,2,1,2017,12,0.0001973161825499968,1.0589024869732315,1.0568985130267687,56.01317964424399,14.177334567474375,1.0577266666666667,1.0577911666666668
867,2017-01-12 00:15:00,1.05836,1.05837,1.05829,1.05833,GBPUSD,15,0,3,2,1,2017,12,0.00019998776066977697,1.0588618728224948,1.0570871271775053,55.877836916540105,14.159897724676554,1.0577456666666667,1.0578911666666666
868,2017-01-12 00:20:00,1.05833,1.05837,1.05831,1.05834,GBPUSD,20,0,3,2,1,2017,12,0.00020146299363138593,1.0588719760450203,1.0571780239549797,55.914568681337485,14.143042109971994,1.057763,1.0579875
869,2017-01-12 00:25:00,1.05828,1.05839,1.05823,1.05823,GBPUSD,25,0,3,2,1,2017,12,0.00019989688580608422,1.0588286920350138,1.0573263079649862,55.389844489837856,14.017460227471803,1.057783,1.0580995
870,2017-01-12 00:30:00,1.05823,1.05843,1.05785,1.05806,GBPUSD,30,0,3,2,1,2017,12,0.00019333876630623755,1.058700155950812,1.057556844049188,54.5711001508697,13.662914589262275,1.0578043333333333,1.058181
871,2017-01-12 00:35:00,1.05806,1.05827,1.05795,1.05819,GBPUSD,35,0,3,2,1,2017,12,0.00018562895397829723,1.0585788695545215,1.0577701304454785,55.096172577028916,13.320187138993067,1.0578273333333335,1.058263
872,2017-01-12 00:40:00,1.05818,1.05831,1.05807,1.05807,GBPUSD,40,0,3,2,1,2017,12,0.00017526382815026664,1.0585115656985886,1.0578824343014115,54.49471838565169,12.93893904942625,1.0578496666666668,1.0583286666666667
873,2017-01-12 00:45:00,1.05808,1.05825,1.05806,1.05816,GBPUSD,45,0,3,2,1,2017,12,0.00016481419600517056,1.058477579333757,1.0579494206662428,54.87689544802192,12.583591548800163,1.0579033333333332,1.0583841666666667
874,2017-01-12 00:50:00,1.05816,1.05823,1.05815,1.05818,GBPUSD,50,0,3,2,1,2017,12,0.00015480282734983214,1.0584628040372386,1.057985195962761,54.96384650090704,12.240088964861616,1.0579383333333332,1.0584196666666668
875,2017-01-12 00:55:00,1.05817,1.05835,1.05813,1.0583,GBPUSD,55,0,3,2,1,2017,12,0.0001471526692047937,1.0584701905895686,1.0579908094104316,55.49613624387517,11.941403491073963,1.0579740000000002,1.0584615000000002
876,2017-01-12 01:00:00,1.05838,1.05851,1.05824,1.05826,GBPUSD,0,1,3,2,1,2017,12,0.00014040993865736565,1.0584554013389167,1.0580325986610832,55.27087568650765,11.884458128149484,1.0580043333333333,1.0584623333333334
877,2017-01-12 01:05:00,1.05824,1.05835,1.05823,1.05825,GBPUSD,5,1,3,2,1,2017,12,0.00013410986441376524,1.0584348378292636,1.0580381621707364,55.21291595616131,11.811396893343948,1.058051,1.0584108333333333
878,2017-01-12 01:10:00,1.05824,1.05825,1.0579,1.05798,GBPUSD,10,1,3,2,1,2017,12,0.00012380414305158299,1.0584504232016059,1.058012576798394,53.64175734830204,11.627743342532067,1.0580726666666667,1.0583791666666666
879,2017-01-12 01:15:00,1.05799,1.05805,1.05773,1.05787,GBPUSD,15,1,3,2,1,2017,12,0.0001094908421809984,1.0584737739438972,1.0579422260561029,53.006050385994335,11.676453854315845,1.0580956666666668,1.0583318333333334
880,2017-01-12 01:20:00,1.0579,1.05824,1.05785,1.05822,GBPUSD,20,1,3,2,1,2017,12,9.87504888045134e-05,1.058446886370912,1.057950113629088,54.77036358547223,11.434233820652405,1.058135,1.058312
881,2017-01-12 01:25:00,1.05823,1.05823,1.05804,1.05812,GBPUSD,25,1,3,2,1,2017,12,8.899210283475706e-05,1.0584306693652565,1.0579453306347433,54.16927022132063,11.200087788111084,1.0581633333333333,1.058264
882,2017-01-12 01:30:00,1.05812,1.05931,1.05812,1.05921,GBPUSD,30,1,3,2,1,2017,12,9.754822811594522e-05,1.0587554260258,1.0577195739741998,59.216267121529675,11.729567367504274,1.0582163333333332,1.0582308333333335
883,2017-01-12 01:35:00,1.05922,1.05922,1.05862,1.05896,GBPUSD,35,1,3,2,1,2017,12,0.00011292407188012688,1.058885227290024,1.0576657727099759,57.70843723743284,12.241397627584353,1.058254,1.0582103333333335
884,2017-01-12 01:40:00,1.05897,1.05952,1.05887,1.05948,GBPUSD,40,1,3,2,1,2017,12,0.00013980727542635104,1.0591511383689074,1.0575278616310926,59.905213449873635,12.924627870275184,1.0583043333333333,1.0582151666666666
885,2017-01-12 01:45:00,1.05946,1.05974,1.0593,1.05958,GBPUSD,45,1,3,2,1,2017,12,0.00017377059973174605,1.0593874221235366,1.0574275778764632,60.315299600675395,13.707154119500103,1.0583513333333334,1.0582063333333334
886,2017-01-12 01:50:00,1.05959,1.05988,1.0593,1.05971,GBPUSD,50,1,3,2,1,2017,12,0.0002120692087095025,1.0596141871524007,1.0573358128475994,60.853747881825385,14.535128452608218,1.0584086666666666,1.0582185
887,2017-01-12 01:55:00,1.0597,1.0597,1.05932,1.0594,GBPUSD,55,1,3,2,1,2017,12,0.0002456481961936812,1.0597373842179483,1.0573196157820517,58.88290626430435,15.335503641279397,1.0584419999999999,1.058203
888,2017-01-12 02:00:00,1.0594,1.05962,1.0588,1.05891,GBPUSD,0,2,3,2,1,2017,12,0.0002661312046030768,1.0597740213853517,1.0573399786146482,55.92148149124052,15.578463392028441,1.0584696666666666,1.0581695000000002
889,2017-01-12 02:05:00,1.05891,1.0597,1.05863,1.05965,GBPUSD,5,2,3,2,1,2017,12,0.0002885318548504628,1.0599275804990285,1.0573284195009718,59.13253857191157,15.670020267619059,1.0585133333333334,1.0581448333333332
890,2017-01-12 02:10:00,1.05965,1.05965,1.05886,1.0592,GBPUSD,10,2,3,2,1,2017,12,0.00030312305710903373,1.0599796773626864,1.0573903226373134,56.54139426266465,15.758525247356655,1.0585396666666667,1.0581304999999999
891,2017-01-12 02:15:00,1.05921,1.05941,1.05854,1.05904,GBPUSD,15,2,3,2,1,2017,12,0.00030881096841384626,1.0600095029558139,1.0574454970441862,55.644547148082175,15.60922866793435,1.0585633333333333,1.0581256666666667
892,2017-01-12 02:20:00,1.05904,1.05925,1.05845,1.05864,GBPUSD,20,2,3,2,1,2017,12,0.0003015346906799312,1.0600012757038961,1.0575107242961035,53.451853606626244,15.404374409852126,1.0585773333333333,1.0581274999999999
893,2017-01-12 02:25:00,1.05865,1.05929,1.05857,1.05866,GBPUSD,25,2,3,2,1,2017,12,0.000286145974681758,1.0599955937158176,1.0575664062841827,53.5465354480904,15.227949729518537,1.0585926666666665,1.058131
