,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
633,2017-11-08 04:45:00,1.1597,1.15972,1.15938,1.15955,GBPUSD,45,4,2,45,11,2017,8,3.2202599170376374e-05,1.1599403338254914,1.1593006661745084,51.31694182468472,19.070395960947888,1.159602,1.1595098333333334
634,2017-11-08 04:50:00,1.15954,1.15961,1.15954,1.15959,GBPUSD,50,4,2,45,11,2017,8,3.07158571402188e-05,1.1599250057536106,1.1593409942463893,51.83853560759597,18.599585628916675,1.1595973333333334,1.1595240000000002
635,2017-11-08 04:55:00,1.15958,1.1596,1.1595,1.15954,GBPUSD,55,4,2,45,11,2017,8,2.7235299627746692e-05,1.1599182950229716,1.1593587049770284,51.13015778355331,18.092571356141985,1.159596,1.1595411666666666
636,2017-11-08 05:00:00,1.15957,1.15961,1.15934,1.15961,GBPUSD,0,5,2,45,11,2017,8,2.3742248133523667e-05,1.1599187075103348,1.1593602924896655,52.07856176542263,17.573356459079346,1.1595953333333333,1.1595551666666666
637,2017-11-08 05:05:00,1.15961,1.15977,1.15959,1.15976,GBPUSD,5,5,2,45,11,2017,8,2.2763526191984528e-05,1.1599141082780275,1.1593618917219723,54.05510435678812,17.096762432430054,1.1595939999999998,1.159571666666667
638,2017-11-08 05:10:00,1.15977,1.15984,1.15971,1.1598,GBPUSD,10,5,2,45,11,2017,8,2.3998337482275656e-05,1.1599290226069274,1.1593589773930724,54.5719871352591,16.72022352092469,1.159601,1.1595915
639,2017-11-08 05:15:00,1.15979,1.1598,1.15964,1.15967,GBPUSD,15,5,2,45,11,2017,8,2.442704653117255e-05,1.1599320755869345,1.1593639244130656,52.58311121538016,16.262932104865666,1.1596036666666667,1.1596081666666664
640,2017-11-08 05:20:00,1.15968,1.15971,1.1596,1.15965,GBPUSD,20,5,2,45,11,2017,8,2.395327017597823e-05,1.1598740827615783,1.1594639172384218,52.27987410131615,15.767519918380987,1.1596086666666667,1.1596244999999998
641,2017-11-08 05:25:00,1.15965,1.15971,1.15959,1.1597,GBPUSD,25,5,2,45,11,2017,8,2.3681796042723207e-05,1.1598650177577368,1.1594949822422633,52.98112204795045,15.274783590113431,1.1596203333333335,1.1596415
642,2017-11-08 05:30:00,1.1597,1.15974,1.15961,1.1597,GBPUSD,30,5,2,45,11,2017,8,2.3497376542053833e-05,1.1598670041476227,1.1595009958523772,52.98112204795045,14.8410384282961,1.159628,1.1596578333333334
643,2017-11-08 05:35:00,1.1597,1.15981,1.1597,1.1598,GBPUSD,35,5,2,45,11,2017,8,2.4919075094849657e-05,1.1598781306469135,1.1595118693530864,54.414860136226885,14.520111292538818,1.159641,1.1596753333333334
644,2017-11-08 05:40:00,1.1598,1.1598,1.15965,1.1597,GBPUSD,40,5,2,45,11,2017,8,2.562069233224348e-05,1.1598681424325379,1.159512857567462,52.75087112293127,14.131036553670153,1.159653,1.1596901666666668
645,2017-11-08 05:45:00,1.1597,1.1598,1.15967,1.15974,GBPUSD,45,5,2,45,11,2017,8,2.641397851434417e-05,1.1598727865422123,1.1595182134577877,53.341274800907705,13.754930972763777,1.1596633333333335,1.1597075000000001
646,2017-11-08 05:50:00,1.15974,1.15976,1.15947,1.15948,GBPUSD,50,5,2,45,11,2017,8,2.3014784694388037e-05,1.1598873276553119,1.1594916723446882,49.20682954632076,13.50531741603155,1.1596596666666668,1.159716
647,2017-11-08 05:55:00,1.15949,1.15964,1.15949,1.15963,GBPUSD,55,5,2,45,11,2017,8,1.950672403133214e-05,1.1598873678274253,1.1594896321725745,51.452578426259606,13.264024311190397,1.1596543333333333,1.1597213333333334
648,2017-11-08 06:00:00,1.15963,1.15969,1.15963,1.15964,GBPUSD,0,6,2,45,11,2017,8,1.6229410466546406e-05,1.1598847366480487,1.1594852633519515,51.60015988361798,12.945855560004738,1.1596529999999998,1.1597229999999998
649,2017-11-08 06:05:00,1.15965,1.15967,1.15959,1.15964,GBPUSD,5,6,2,45,11,2017,8,1.3231536795880177e-05,1.159863953518332,1.1594870464816682,51.60015988361798,12.700948570166402,1.1596546666666667,1.1597250000000001
650,2017-11-08 06:10:00,1.15965,1.15979,1.15964,1.15973,GBPUSD,10,6,2,45,11,2017,8,1.1971704215867792e-05,1.159844114276273,1.159495885723727,52.97694292864672,12.303246875895782,1.159671333333333,1.1597301666666666
651,2017-11-08 06:15:00,1.15973,1.15976,1.15969,1.15972,GBPUSD,15,6,2,45,11,2017,8,1.1680454530539917e-05,1.1598386458078243,1.159497354192176,52.80429095598448,11.918801904767518,1.1596793333333333,1.1597274999999998
652,2017-11-08 06:20:00,1.15973,1.15979,1.15968,1.15979,GBPUSD,20,6,2,45,11,2017,8,1.3101748627032634e-05,1.1598503668370828,1.1594936331629173,53.892414796558654,11.605879827719063,1.1596849999999999,1.1597184999999999
653,2017-11-08 06:25:00,1.15977,1.15984,1.15977,1.1598,GBPUSD,25,6,2,45,11,2017,8,1.565160802756368e-05,1.1598619052516428,1.1595070947483572,54.04898033659635,11.401698861768907,1.1596923333333333,1.1597076666666666
654,2017-11-08 06:30:00,1.1598,1.15989,1.15979,1.15984,GBPUSD,30,6,2,45,11,2017,8,1.9377665911057362e-05,1.1598814593583748,1.1595125406416251,54.68569141853488,11.303306474922161,1.1596939999999998,1.1597031666666666
655,2017-11-08 06:35:00,1.15983,1.15991,1.15978,1.15979,GBPUSD,35,6,2,45,11,2017,8,2.2803729687587888e-05,1.1598827020181903,1.1595362979818096,53.72310086003697,11.249476898202976,1.159699,1.1596966666666666
656,2017-11-08 06:40:00,1.15978,1.16,1.15976,1.15999,GBPUSD,40,6,2,45,11,2017,8,2.9001071923394113e-05,1.1599357653832874,1.1595212346167125,56.86492381000807,11.371110911325106,1.1597119999999999,1.159689
657,2017-11-08 06:45:00,1.15999,1.15999,1.15984,1.15988,GBPUSD,45,6,2,45,11,2017,8,3.4789437824141825e-05,1.1599522854863347,1.1595167145136656,54.75003375641344,11.488690457343164,1.1597196666666667,1.1596843333333333
658,2017-11-08 06:50:00,1.15988,1.15991,1.15983,1.15991,GBPUSD,50,6,2,45,11,2017,8,4.04173698885096e-05,1.1599699656545435,1.1595100343454565,55.21990639546931,11.575829587146979,1.1597263333333332,1.1596798333333331
659,2017-11-08 06:55:00,1.1599,1.1599,1.1598,1.15983,GBPUSD,55,6,2,45,11,2017,8,4.4281246995925264e-05,1.159978842831376,1.159517157168624,53.68216292400985,11.578922697618195,1.1597263333333332,1.1596756666666665
660,2017-11-08 07:00:00,1.15984,1.15995,1.15982,1.15986,GBPUSD,0,7,2,45,11,2017,8,4.721460436855728e-05,1.1599896777446943,1.1595273222553055,54.17718494196897,11.686131082404556,1.159727,1.1596741666666666
661,2017-11-08 07:05:00,1.15985,1.15995,1.15983,1.15992,GBPUSD,5,7,2,45,11,2017,8,5.026061188136844e-05,1.160009716989982,1.1595292830100183,55.16850237798232,11.789765854364703,1.1597323333333334,1.1596711666666666
662,2017-11-08 07:10:00,1.15993,1.15995,1.15985,1.15986,GBPUSD,10,7,2,45,11,2017,8,5.214573051414712e-05,1.1600186267239743,1.159536373276026,53.960874268738706,11.88994613392618,1.1597373333333332,1.1596716666666667
663,2017-11-08 07:15:00,1.15988,1.16004,1.15985,1.1599,GBPUSD,15,7,2,45,11,2017,8,5.37237314236228e-05,1.1600296628318265,1.1595353371681734,54.64556395744991,12.182190724281543,1.1597490000000001,1.1596755
664,2017-11-08 07:20:00,1.1599,1.15991,1.15977,1.15979,GBPUSD,20,7,2,45,11,2017,8,5.314908247273746e-05,1.1600310965990097,1.1595429034009905,52.427462003370074,12.229263899326815,1.1597556666666666,1.1596765
665,2017-11-08 07:25:00,1.1598,1.15983,1.15974,1.15979,GBPUSD,25,7,2,45,11,2017,8,5.113418083079043e-05,1.1600325919084715,1.1595464080915285,52.427462003370074,12.19049032574029,1.159764,1.1596800000000003
666,2017-11-08 07:30:00,1.15979,1.15983,1.15975,1.15975,GBPUSD,30,7,2,45,11,2017,8,4.756745939825772e-05,1.1599991846395856,1.1596068153604147,51.612208165225056,12.153009204606649,1.1597686666666667,1.1596819999999999
667,2017-11-08 07:35:00,1.15976,1.15976,1.15964,1.15965,GBPUSD,35,7,2,45,11,2017,8,4.151120335866037e-05,1.1599966436365527,1.1596113563634474,49.616825221872254,11.801560855125496,1.159765,1.1596794999999998
668,2017-11-08 07:40:00,1.15965,1.15979,1.15962,1.15968,GBPUSD,40,7,2,45,11,2017,8,3.459605425604439e-05,1.1599921973830145,1.1596198026169853,50.2141686505718,11.537981583094943,1.159761,1.159681
669,2017-11-08 07:45:00,1.15968,1.15971,1.15959,1.15963,GBPUSD,45,7,2,45,11,2017,8,2.6628498960336874e-05,1.1599936180820916,1.159617381917908,49.20828262391247,11.201120041908343,1.1597596666666665,1.1596816666666667
670,2017-11-08 07:50:00,1.15962,1.15969,1.15962,1.15965,GBPUSD,50,7,2,45,11,2017,8,1.8677384849212114e-05,1.1599995191170158,1.159603480882984,49.625837524430324,10.875487218761295,1.1597596666666665,1.1596841666666664
671,2017-11-08 07:55:00,1.15964,1.1597,1.15952,1.15958,GBPUSD,55,7,2,45,11,2017,8,9.99400763944305e-06,1.1600134424153254,1.1595755575846742,48.19140033970711,10.72750073982694,1.1597556666666666,1.1596879999999998
672,2017-11-08 08:00:00,1.15959,1.15969,1.15916,1.15917,GBPUSD,0,8,2,45,11,2017,8,-5.257229818556727e-06,1.1601184514305705,1.1594085485694294,41.00910794618464,11.231074326762789,1.159738,1.159683
673,2017-11-08 08:05:00,1.15918,1.15919,1.15878,1.15882,GBPUSD,5,8,2,45,11,2017,8,-2.939764306446214e-05,1.1602649629555406,1.1591640370444598,36.23949520051698,12.149284868890044,1.1597053333333334,1.1596731666666666
674,2017-11-08 08:10:00,1.15882,1.15889,1.15864,1.15868,GBPUSD,10,8,2,45,11,2017,8,-6.001075418836568e-05,1.1603712255580325,1.1589417744419677,34.57549106244643,13.161574832852002,1.1596713333333333,1.1596621666666667
675,2017-11-08 08:15:00,1.15868,1.15895,1.15868,1.15889,GBPUSD,15,8,2,45,11,2017,8,-8.958883307611675e-05,1.1604003239027887,1.1588226760972113,38.92696401052561,14.018414999834375,1.159643,1.1596531666666665
676,2017-11-08 08:20:00,1.15888,1.15889,1.15863,1.15867,GBPUSD,20,8,2,45,11,2017,8,-0.00012027342247685217,1.1604174844229158,1.1586735155770844,36.309713566110325,14.89099934857908,1.159616,1.1596378333333335
677,2017-11-08 08:25:00,1.15867,1.15872,1.15849,1.15857,GBPUSD,25,8,2,45,11,2017,8,-0.00015136432848696047,1.1604386833032334,1.1585213166967663,35.19695631298275,15.85098427661236,1.1595806666666666,1.1596175
678,2017-11-08 08:30:00,1.15857,1.15895,1.15856,1.15893,GBPUSD,30,8,2,45,11,2017,8,-0.00017499148954179777,1.1603972929664141,1.158464707033586,41.83534290760648,16.37169700900544,1.159557,1.1596049999999998
679,2017-11-08 08:35:00,1.15892,1.15892,1.15865,1.15882,GBPUSD,35,8,2,45,11,2017,8,-0.0001940580897841124,1.1603644014670842,1.1583965985329157,40.52319071406606,16.875052650318757,1.1595296666666668,1.1595921666666666
680,2017-11-08 08:40:00,1.15883,1.15883,1.15866,1.15869,GBPUSD,40,8,2,45,11,2017,8,-0.00021089849260462026,1.1603248086830562,1.1583191913169437,39.026691354049355,17.361629770254964,1.1594950000000002,1.159583166666667
681,2017-11-08 08:45:00,1.15868,1.15906,1.15867,1.15903,GBPUSD,45,8,2,45,11,2017,8,-0.0002195555745169239,1.160247011538469,1.1583079884615308,44.565447784743,17.487976622930915,1.159472,1.1595756666666666
682,2017-11-08 08:50:00,1.15901,1.15947,1.159,1.15933,GBPUSD,50,8,2,45,11,2017,8,-0.0002173429545300258,1.1601816681199735,1.1583203318800266,48.80992192138252,17.126238531885992,1.1594566666666668,1.1595708333333334
683,2017-11-08 08:55:00,1.15932,1.1595,1.15918,1.15918,GBPUSD,55,8,2,45,11,2017,8,-0.0002103311990056026,1.1600942460837804,1.1583357539162198,46.95050459642244,16.745869200978273,1.159436,1.1595641666666665
684,2017-11-08 09:00:00,1.15918,1.15935,1.15902,1.15935,GBPUSD,0,9,2,45,11,2017,8,-0.00019748736805147817,1.1600328019766877,1.1583531980233122,49.21856515941468,16.5162605603425,1.1594196666666667,1.1595568333333333
685,2017-11-08 09:05:00,1.15936,1.1594,1.15917,1.15917,GBPUSD,5,9,2,45,11,2017,8,-0.00018408308125854894,1.1599533905097923,1.1583706094902078,47.01678884888082,16.24378660551875,1.159399,1.159549
686,2017-11-08 09:10:00,1.15916,1.15921,1.15898,1.15901,GBPUSD,10,9,2,45,11,2017,8,-0.00017316333044123302,1.1598683777760526,1.1583816222239474,45.15915224202201,16.137788978135458,1.1593663333333335,1.1595391666666666
687,2017-11-08 09:15:00,1.159,1.15925,1.159,1.1592,GBPUSD,15,9,2,45,11,2017,8,-0.00016094725673314534,1.1598050929359973,1.1583999070640025,47.69770067279466,15.994126576252865,1.1593436666666668,1.1595316666666666
688,2017-11-08 09:20:00,1.15919,1.15979,1.15919,1.15969,GBPUSD,20,9,2,45,11,2017,8,-0.00014037456454886354,1.159807335440441,1.1583986645595594,53.44676178453778,15.529317968820822,1.1593363333333333,1.1595313333333332
689,2017-11-08 09:25:00,1.15968,1.15997,1.15957,1.15997,GBPUSD,25,9,2,45,11,2017,8,-0.00011085538182268229,1.1598911372272114,1.158348862772789,56.28710561151537,15.209025618673799,1.1593410000000002,1.1595336666666667
690,2017-11-08 09:30:00,1.15997,1.16005,1.15977,1.15988,GBPUSD,30,9,2,45,11,2017,8,-7.845939208082447e-05,1.1599417832461447,1.1583212167538552,55.167886542357294,14.954294311123698,1.1593416666666667,1.1595343333333332
691,2017-11-08 09:35:00,1.15988,1.16044,1.15987,1.16038,GBPUSD,35,9,2,45,11,2017,8,-3.780249394618926e-05,1.1601387810466468,1.1582042189533532,59.76571936771443,14.945160110133113,1.159357,1.1595446666666667
692,2017-11-08 09:40:00,1.16038,1.1604,1.15962,1.15967,GBPUSD,40,9,2,45,11,2017,8,-5.340596051170244e-06,1.1601891312677592,1.1582038687322407,51.94073222297795,14.764423369994917,1.1593506666666669,1.1595440000000001
693,2017-11-08 09:45:00,1.15968,1.15996,1.15954,1.1596,GBPUSD,45,9,2,45,11,2017,8,1.9178491310703084e-05,1.1602271381938116,1.158243861806188,51.25628252772262,14.537504838667864,1.1593406666666666,1.1595448333333336
694,2017-11-08 09:50:00,1.15959,1.15973,1.15955,1.1596,GBPUSD,50,9,2,45,11,2017,8,3.739013617172851e-05,1.160249716478656,1.158313283521344,51.25628252772262,14.318150258385048,1.1593343333333332,1.159545
695,2017-11-08 09:55:00,1.15959,1.15965,1.15937,1.15954,GBPUSD,55,9,2,45,11,2017,8,4.965122911088369e-05,1.1602704495706135,1.1583575504293864,50.64412629742741,13.98920308561888,1.1593259999999999,1.159545
696,2017-11-08 10:00:00,1.15955,1.15955,1.15912,1.15939,GBPUSD,0,10,2,45,11,2017,8,5.503355704665987e-05,1.1602573268963963,1.158442673103604,49.12673924611511,13.524422949146075,1.159314,1.1595413333333333
697,2017-11-08 10:05:00,1.1594,1.1599,1.1594,1.15972,GBPUSD,5,10,2,45,11,2017,8,6.096178247418222e-05,1.1602501493258823,1.1585648506741175,52.374281208859415,13.260559976208942,1.1593163333333334,1.1595406666666668
698,2017-11-08 10:10:00,1.15972,1.16052,1.1597,1.16041,GBPUSD,10,10,2,45,11,2017,8,7.779100127588527e-05,1.1604037689367472,1.1585592310632529,58.15248994589578,13.28435265046821,1.1593406666666666,1.1595508333333335
699,2017-11-08 10:15:00,1.16043,1.16109,1.16038,1.16047,GBPUSD,15,10,2,45,11,2017,8,0.00010135049960855097,1.160531218471005,1.158596781528995,58.604275754700396,13.519433096448493,1.1593686666666667,1.1595641666666667
700,2017-11-08 10:20:00,1.16048,1.16084,1.16024,1.16084,GBPUSD,20,10,2,45,11,2017,8,0.00013356551454462174,1.1607053334346866,1.1586376665653133,61.27154504430498,13.675962215257407,1.1594083333333336,1.159584
701,2017-11-08 10:25:00,1.16084,1.16093,1.16051,1.16058,GBPUSD,25,10,2,45,11,2017,8,0.00016506430431343714,1.1608123195252595,1.1586856804747407,58.53006392926612,13.858240536859471,1.1594416666666665,1.1595986666666667
702,2017-11-08 10:30:00,1.1606,1.16084,1.16021,1.16031,GBPUSD,30,10,2,45,11,2017,8,0.00018977905216773397,1.160870303959346,1.1587256960406538,55.845768148655594,13.885935600059526,1.1594796666666667,1.1596088333333334
703,2017-11-08 10:35:00,1.16032,1.16058,1.16026,1.16049,GBPUSD,35,10,2,45,11,2017,8,0.00021138535608062145,1.1609368964746398,1.15879010352536,57.1994986801666,13.912707494486249,1.1595353333333336,1.1596203333333333
704,2017-11-08 10:40:00,1.16048,1.16087,1.16041,1.16083,GBPUSD,40,10,2,45,11,2017,8,0.00023485342083686984,1.161064561849606,1.158810438150394,59.618688670556445,14.043491894321928,1.159607,1.1596391666666668
705,2017-11-08 10:45:00,1.16083,1.16084,1.16023,1.16028,GBPUSD,45,10,2,45,11,2017,8,0.0002489479592607792,1.161069096254845,1.1589169037451552,54.46686999629335,14.081433018556815,1.1596533333333334,1.1596481666666667
706,2017-11-08 10:50:00,1.16028,1.16037,1.16006,1.16008,GBPUSD,50,10,2,45,11,2017,8,0.0002526702080336546,1.161018145913531,1.159074854086469,52.75209009660866,14.035747556219377,1.1597003333333333,1.1596581666666665
707,2017-11-08 10:55:00,1.16008,1.16017,1.15968,1.15995,GBPUSD,55,10,2,45,11,2017,8,0.0002470462195783605,1.160972414313153,1.1591955856868468,51.65850048902254,13.817444876788404,1.1597463333333333,1.1596635000000002
708,2017-11-08 11:00:00,1.15995,1.16009,1.15961,1.15973,GBPUSD,0,11,2,45,11,2017,8,0.00023178596964646198,1.1609708526444227,1.1592011473555772,49.84934158186781,13.575265346201434,1.1597730000000002,1.1596650000000002
709,2017-11-08 11:05:00,1.15974,1.15983,1.15956,1.15967,GBPUSD,5,11,2,45,11,2017,8,0.00020980031315671882,1.1609741150723565,1.1591678849276432,49.361615355938525,13.318467016717324,1.1598013333333332,1.1596654999999998
710,2017-11-08 11:10:00,1.15966,1.15976,1.1594,1.15956,GBPUSD,10,11,2,45,11,2017,8,0.0001825186634651143,1.1609833488410919,1.1591266511589082,48.46235410371619,12.998172332088446,1.159830333333333,1.1596626666666665
711,2017-11-08 11:15:00,1.15957,1.1597,1.15953,1.15964,GBPUSD,15,11,2,45,11,2017,8,0.00015420809331521566,1.1609507852983694,1.1590852147016306,49.15918845283297,12.688554136947195,1.1598506666666668,1.1596613333333334
712,2017-11-08 11:20:00,1.15963,1.15986,1.15956,1.15983,GBPUSD,20,11,2,45,11,2017,8,0.00012941657021746343,1.1609489107228381,1.1591030892771619,50.79378946771953,12.459941505597106,1.1598673333333334,1.1596620000000002
713,2017-11-08 11:25:00,1.15984,1.16032,1.15984,1.16031,GBPUSD,25,11,2,45,11,2017,8,0.00011549348335985171,1.160969923152165,1.1591530768478346,54.60787718314152,12.429525092812657,1.159905,1.1596705
714,2017-11-08 11:30:00,1.16032,1.16035,1.16008,1.16016,GBPUSD,30,11,2,45,11,2017,8,0.00010645599759720326,1.1609721866835352,1.1592068133164648,53.27297037690551,12.412205969873769,1.1599320000000002,1.1596758333333335
715,2017-11-08 11:35:00,1.16015,1.16017,1.15966,1.15972,GBPUSD,35,11,2,45,11,2017,8,9.369189411609806e-05,1.1609610366458896,1.1592359633541103,49.594132687949035,12.190664532764753,1.1599503333333334,1.1596746666666666
716,2017-11-08 11:40:00,1.15972,1.15972,1.15955,1.15961,GBPUSD,40,11,2,45,11,2017,8,7.72926057082382e-05,1.1609389697051857,1.1592800302948145,48.7239519097262,11.924601815579182,1.1599703333333333,1.1596683333333333
717,2017-11-08 11:45:00,1.1596,1.15978,1.15946,1.15948,GBPUSD,45,11,2,45,11,2017,8,5.722429205319134e-05,1.1609570929221544,1.1592379070778456,47.70071084458072,11.624879095419196,1.1599796666666669,1.1596616666666668
718,2017-11-08 11:50:00,1.15951,1.1597,1.15938,1.15939,GBPUSD,50,11,2,45,11,2017,8,3.4341995444461115e-05,1.160948037279036,1.159144962720964,46.993906167631245,11.296128119041567,1.1599696666666666,1.159653
719,2017-11-08 11:55:00,1.15939,1.15959,1.15915,1.1592,GBPUSD,55,11,2,45,11,2017,8,7.78586525009116e-06,1.1609363563934054,1.1590296436065946,45.52085010504211,10.971487932136899,1.159944,1.1596425000000001
720,2017-11-08 12:00:00,1.15919,1.15957,1.15918,1.15956,GBPUSD,0,12,2,45,11,2017,8,-1.3954992253350191e-05,1.1607991650516218,1.159038834948378,48.674292019147764,10.65766908479572,1.1599333333333335,1.1596374999999999
721,2017-11-08 12:05:00,1.15956,1.15986,1.15955,1.15978,GBPUSD,5,12,2,45,11,2017,8,-2.799626068588454e-05,1.1607036440968739,1.1590543559031259,50.48615198766929,10.39483113230973,1.1599133333333334,1.1596351666666667
722,2017-11-08 12:10:00,1.15978,1.15987,1.15966,1.1597,GBPUSD,10,12,2,45,11,2017,8,-3.768805349650374e-05,1.1606508458974374,1.1590461541025627,49.824509665175825,10.145905032845679,1.1599143333333333,1.1596325
723,2017-11-08 12:15:00,1.1597,1.1599,1.15957,1.15973,GBPUSD,15,12,2,45,11,2017,8,-4.35810882805174e-05,1.1605548110499828,1.1590661889500173,50.078311523375675,9.854885486246314,1.1599186666666665,1.1596296666666666
724,2017-11-08 12:20:00,1.15974,1.1599,1.15962,1.15969,GBPUSD,20,12,2,45,11,2017,8,-4.732305902891001e-05,1.1603232007452289,1.1591837992547709,49.73133881459893,9.57356659120026,1.1599216666666667,1.159628
725,2017-11-08 12:25:00,1.15969,1.15989,1.15967,1.15988,GBPUSD,25,12,2,45,11,2017,8,-4.63814263675266e-05,1.1602510763276077,1.1592159236723922,51.38642297933421,9.301624992655741,1.159933,1.1596295
726,2017-11-08 12:30:00,1.15989,1.15998,1.15963,1.15968,GBPUSD,30,12,2,45,11,2017,8,-4.563873430364661e-05,1.1602049543317126,1.1592220456682876,49.60784552697084,9.09149679940567,1.1599426666666666,1.1596283333333335
727,2017-11-08 12:35:00,1.15968,1.15979,1.15961,1.15966,GBPUSD,35,12,2,45,11,2017,8,-4.527473590921786e-05,1.1601780297124595,1.1592199702875405,49.43085672507467,8.875397039464088,1.1599406666666667,1.1596285000000002
728,2017-11-08 12:40:00,1.15965,1.15975,1.15958,1.15975,GBPUSD,40,12,2,45,11,2017,8,-4.362808905048276e-05,1.1601793855630396,1.1592206144369603,50.25701458803516,8.645397123900075,1.1599186666666668,1.1596296666666668
729,2017-11-08 12:45:00,1.15976,1.15994,1.15966,1.1598,GBPUSD,45,12,2,45,11,2017,8,-4.0366664894911426e-05,1.1601876947763525,1.1592253052236474,50.71971660533579,8.554933551705131,1.1598963333333332,1.1596325
730,2017-11-08 12:50:00,1.15981,1.15989,1.15968,1.15987,GBPUSD,50,12,2,45,11,2017,8,-3.5055285945147005e-05,1.1602032964860967,1.1592407035139032,51.3747786405732,8.467485431916684,1.1598639999999998,1.1596361666666666
731,2017-11-08 12:55:00,1.15987,1.16041,1.15986,1.16035,GBPUSD,55,12,2,45,11,2017,8,-2.099944856003159e-05,1.1603124347919584,1.1592025652080415,55.56468177281,8.721802279595952,1.1598563333333334,1.1596490000000002
732,2017-11-08 13:00:00,1.16034,1.16059,1.16025,1.16053,GBPUSD,0,13,2,45,11,2017,8,7.200726049304975e-07,1.1604461979764278,1.1591388020235722,57.00197514220098,9.074710635600654,1.1598636666666666,1.1596716666666667
733,2017-11-08 13:05:00,1.16056,1.16065,1.16042,1.16055,GBPUSD,5,13,2,45,11,2017,8,2.6421916231588358e-05,1.1605053108027354,1.1591036891972648,57.161245410337585,9.451210224805761,1.1598656666666665,1.1597005
734,2017-11-08 13:10:00,1.16055,1.16055,1.16011,1.16017,GBPUSD,10,13,2,45,11,2017,8,4.714957035929427e-05,1.160506892173582,1.159103107826418,53.28203059188454,9.551284783100721,1.1598436666666667,1.1597253333333335
735,2017-11-08 13:15:00,1.16017,1.16018,1.16001,1.1601,GBPUSD,15,13,2,45,11,2017,8,6.244864846985662e-05,1.1605366939198138,1.159111306080186,52.60176243328573,9.563903299772655,1.1598376666666668,1.1597455
736,2017-11-08 13:20:00,1.1601,1.16017,1.15986,1.15998,GBPUSD,20,13,2,45,11,2017,8,7.148633433036398e-05,1.1605510010063331,1.1591339989936666,51.4371465548285,9.452793050807669,1.1598343333333332,1.1597673333333334
737,2017-11-08 13:25:00,1.15997,1.16007,1.15976,1.15983,GBPUSD,25,13,2,45,11,2017,8,7.356963619572453e-05,1.160547788211114,1.1591722117888859,50.00550755380907,9.26356635432105,1.1598303333333333,1.1597883333333334
738,2017-11-08 13:30:00,1.15982,1.16008,1.15969,1.16004,GBPUSD,30,13,2,45,11,2017,8,7.436760204335223e-05,1.1605474206397777,1.1592375793602223,51.94267661269941,9.023177371392457,1.1598406666666667,1.1598068333333336
739,2017-11-08 13:35:00,1.16003,1.16012,1.15994,1.15997,GBPUSD,35,13,2,45,11,2017,8,7.303180556295147e-05,1.1604993179171388,1.1593626820828609,51.25780779921302,8.82286158106498,1.1598506666666668,1.159826
740,2017-11-08 13:40:00,1.15996,1.16011,1.15986,1.16011,GBPUSD,40,13,2,45,11,2017,8,7.24957968279321e-05,1.1605039992809099,1.1594130007190904,52.55216086409967,8.560039362951706,1.159869,1.1598496666666664
741,2017-11-08 13:45:00,1.16012,1.16016,1.15993,1.16002,GBPUSD,45,13,2,45,11,2017,8,7.088804799958699e-05,1.1605099919561392,1.1594310080438608,51.64020589454895,8.348164661412717,1.1598816666666667,1.1598661666666668
742,2017-11-08 13:50:00,1.16002,1.16024,1.15993,1.16003,GBPUSD,50,13,2,45,11,2017,8,6.869081005306687e-05,1.1605116392165902,1.1594623607834096,51.736474041034384,8.210787051099375,1.1598883333333334,1.1598778333333333
743,2017-11-08 13:55:00,1.16004,1.16004,1.15966,1.15973,GBPUSD,55,13,2,45,11,2017,8,6.129638955432516e-05,1.1605116392165902,1.1594623607834096,48.726205297596344,8.032869766489686,1.159869,1.1598870000000001
744,2017-11-08 14:00:00,1.15972,1.15977,1.15945,1.1595,GBPUSD,0,14,2,45,11,2017,8,4.7222880918965076e-05,1.160530877183829,1.1594241228161712,46.576849140279805,8.028237890367027,1.1598469999999999,1.1598894999999998
745,2017-11-08 14:05:00,1.15951,1.15952,1.15909,1.15923,GBPUSD,5,14,2,45,11,2017,8,2.528548300748888e-05,1.1605910731522837,1.1592989268477163,44.208680981274625,8.283665288079396,1.1598306666666667,1.1598905
746,2017-11-08 14:10:00,1.15924,1.15955,1.15835,1.15879,GBPUSD,10,14,2,45,11,2017,8,-7.508427455443133e-06,1.1607221664659397,1.1590788335340598,40.71851166358313,8.921464456440768,1.1598033333333333,1.1598868333333334
747,2017-11-08 14:15:00,1.15879,1.15888,1.15856,1.15887,GBPUSD,15,14,2,45,11,2017,8,-4.40944121828885e-05,1.1607990584608534,1.1589229415391462,41.58590712034336,9.538003652523427,1.159783,1.1598813333333335
748,2017-11-08 14:20:00,1.15888,1.15905,1.15865,1.15874,GBPUSD,20,14,2,45,11,2017,8,-8.311287180906174e-05,1.1608740684681742,1.158746931531826,40.5875913186096,9.994631773550744,1.1597613333333332,1.1598655
749,2017-11-08 14:25:00,1.15875,1.15886,1.15862,1.15878,GBPUSD,25,14,2,45,11,2017,8,-0.00012078293976331665,1.160918709799893,1.1586002902001071,41.038130851614454,10.451579662244654,1.159747333333333,1.1598456666666666
