,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
680,2017-03-22 08:40:00,1.08102,1.08113,1.08078,1.08103,GBPUSD,40,8,2,12,3,2017,22,0.00011711994699582619,1.0809058008112715,1.0795391991887286,61.397704543604874,16.253009598649992,1.0800626666666666,1.0797193333333333
681,2017-03-22 08:45:00,1.08102,1.08129,1.08101,1.08123,GBPUSD,45,8,2,12,3,2017,22,0.00014128376186538376,1.0810728442582407,1.0794471557417593,63.03714691549372,16.50259582451318,1.0801223333333332,1.0797471666666667
682,2017-03-22 08:50:00,1.08124,1.08184,1.08124,1.08145,GBPUSD,50,8,2,12,3,2017,22,0.0001732683204716324,1.0812843170650113,1.0793416829349884,64.74113777486497,16.98038510977317,1.0801963333333333,1.0797765000000001
683,2017-03-22 08:55:00,1.08146,1.0815,1.08121,1.08138,GBPUSD,55,8,2,12,3,2017,22,0.00020696636365722933,1.08144940621188,1.0792855937881198,63.77343891984863,17.419720228670197,1.080265,1.0798043333333331
684,2017-03-22 09:00:00,1.08138,1.08138,1.08096,1.08133,GBPUSD,0,9,2,12,3,2017,22,0.00023870243966882306,1.0815844555183032,1.079266544481697,63.07677296548237,17.6649445350275,1.0803276666666666,1.0798298333333334
685,2017-03-22 09:05:00,1.08133,1.08142,1.08107,1.08108,GBPUSD,5,9,2,12,3,2017,22,0.0002630124799862692,1.0816587969746014,1.0792792030253988,59.703306510094215,17.919191358537784,1.0803683333333332,1.0798504999999998
686,2017-03-22 09:10:00,1.08107,1.08116,1.08041,1.08052,GBPUSD,10,9,2,12,3,2017,22,0.0002718597209346999,1.081665601246321,1.0793203987536792,53.12010526261368,17.74513449066957,1.0803853333333333,1.0798750000000001
687,2017-03-22 09:15:00,1.08053,1.08067,1.08035,1.08056,GBPUSD,15,9,2,12,3,2017,22,0.00027056994515551865,1.0816757750973531,1.0793442249026466,53.49898069192948,17.54247098298621,1.080406,1.079898
688,2017-03-22 09:20:00,1.08056,1.08056,1.08021,1.08034,GBPUSD,20,9,2,12,3,2017,22,0.00025886744071011757,1.081676714842685,1.0793552851573147,51.147092297099405,17.26745171236065,1.08042,1.0799143333333334
689,2017-03-22 09:25:00,1.08034,1.08036,1.07961,1.07995,GBPUSD,25,9,2,12,3,2017,22,0.0002344396708021338,1.0816829002205472,1.079312099779453,47.33129926345095,16.698560276603544,1.0804153333333335,1.0799239999999999
690,2017-03-22 09:30:00,1.07994,1.07997,1.07917,1.0798,GBPUSD,30,9,2,12,3,2017,22,0.00020038899726999152,1.081696707174292,1.0792532928257077,45.96684657404161,16.32244160035911,1.080403,1.0799331666666667
691,2017-03-22 09:35:00,1.07984,1.08018,1.07984,1.08018,GBPUSD,35,9,2,12,3,2017,22,0.00016769781774877423,1.0816928427915875,1.0792771572084123,49.76223281480705,15.864576066541295,1.080393,1.0799476666666665
692,2017-03-22 09:40:00,1.08017,1.08025,1.0798,1.08004,GBPUSD,40,9,2,12,3,2017,22,0.00013495663290389982,1.081689596048231,1.0792894039517693,48.46478572121316,15.39114160041522,1.0803813333333332,1.0799606666666668
693,2017-03-22 09:45:00,1.08004,1.08043,1.07988,1.08035,GBPUSD,45,9,2,12,3,2017,22,0.00010853872818329258,1.0816909297926578,1.0792950702073425,51.36919725180792,14.89977711769198,1.0803833333333333,1.0799781666666666
694,2017-03-22 09:50:00,1.08037,1.08049,1.07995,1.08003,GBPUSD,50,9,2,12,3,2017,22,8.211620833923021e-05,1.081693122399868,1.0792828776001322,48.45319391024577,14.449775729104921,1.0803786666666668,1.0799893333333332
695,2017-03-22 09:55:00,1.08001,1.08026,1.07975,1.08019,GBPUSD,55,9,2,12,3,2017,22,5.9441455080057746e-05,1.0816903974471759,1.079301602552824,49.923515492678355,14.005204875338425,1.080378,1.0800026666666667
696,2017-03-22 10:00:00,1.0802,1.08068,1.08007,1.08038,GBPUSD,0,10,2,12,3,2017,22,4.320023727551503e-05,1.0816756062469424,1.079374393753058,51.618805616085815,13.670448900513696,1.0803893333333332,1.0800196666666666
697,2017-03-22 10:05:00,1.08038,1.0809,1.0801,1.08084,GBPUSD,5,10,2,12,3,2017,22,3.908339559008072e-05,1.0816655613686865,1.0795034386313136,55.40034947969844,13.42859045470219,1.08041,1.0800441666666667
698,2017-03-22 10:10:00,1.08085,1.08093,1.0804,1.08044,GBPUSD,10,10,2,12,3,2017,22,3.631084426573871e-05,1.081652637433311,1.079563362566689,51.76102451155552,13.205619540629563,1.0804173333333333,1.0800643333333333
699,2017-03-22 10:15:00,1.08044,1.08055,1.08013,1.08019,GBPUSD,15,10,2,12,3,2017,22,3.0454846070726832e-05,1.0816052869208461,1.079525713079154,49.652154994903356,12.88082947794717,1.0804129999999998,1.08008
700,2017-03-22 10:20:00,1.08019,1.08036,1.07995,1.07995,GBPUSD,20,10,2,12,3,2017,22,1.9074711631805947e-05,1.0815618387918233,1.0794611612081768,47.72128315843211,12.49654299915244,1.080403,1.0800921666666667
701,2017-03-22 10:25:00,1.07994,1.08009,1.07964,1.07967,GBPUSD,25,10,2,12,3,2017,22,3.1800947412301954e-07,1.0814908507104948,1.0793761492895053,45.581950612110425,12.152942854511279,1.0803926666666668,1.0800991666666666
702,2017-03-22 10:30:00,1.07967,1.07979,1.07945,1.07953,GBPUSD,30,10,2,12,3,2017,22,-2.4313268142266745e-05,1.0813541171968795,1.0793208828031204,44.548958507794104,11.890818841936603,1.0803786666666668,1.0801034999999999
703,2017-03-22 10:35:00,1.07954,1.07956,1.079,1.07906,GBPUSD,35,10,2,12,3,2017,22,-5.8778564215286544e-05,1.0812663122464174,1.0791766877535824,41.29859140356003,11.795026559235767,1.080338,1.0800995
704,2017-03-22 10:40:00,1.07907,1.07941,1.07906,1.0794,GBPUSD,40,10,2,12,3,2017,22,-9.204243510693597e-05,1.0810923730020052,1.0791576269979948,44.33779358413397,11.70242735262496,1.0803136666666666,1.0801008333333333
705,2017-03-22 10:45:00,1.0794,1.07966,1.07899,1.07912,GBPUSD,45,10,2,12,3,2017,22,-0.0001270669820316197,1.0809840810881146,1.079069918911885,42.464774250632715,11.513070438424998,1.0802833333333333,1.0800975000000002
706,2017-03-22 10:50:00,1.07911,1.07934,1.07902,1.07921,GBPUSD,50,10,2,12,3,2017,22,-0.0001596335331678038,1.080955127590287,1.0789678724097131,43.26176221142971,11.330025421365034,1.0802636666666667,1.080094333333333
707,2017-03-22 10:55:00,1.0792,1.07934,1.0784,1.07872,GBPUSD,55,10,2,12,3,2017,22,-0.00019640609444386518,1.0809652809033685,1.0787737190966316,40.13083505340759,11.358089844761608,1.0802326666666666,1.0800836666666667
708,2017-03-22 11:00:00,1.07874,1.07874,1.07826,1.07848,GBPUSD,0,11,2,12,3,2017,22,-0.00023726863357674796,1.0810110768500667,1.0785419231499331,38.71130374860937,11.42907810179018,1.0801830000000001,1.0800681666666667
709,2017-03-22 11:05:00,1.07846,1.07877,1.0784,1.07852,GBPUSD,5,11,2,12,3,2017,22,-0.00027737364992209897,1.0810572924001742,1.078352707599826,39.08282064508623,11.484552664449708,1.080099,1.0800541666666665
710,2017-03-22 11:10:00,1.07851,1.07865,1.07818,1.07834,GBPUSD,10,11,2,12,3,2017,22,-0.0003171410986493867,1.0811140980856795,1.0781499019143208,38.01022891813973,11.612016791506381,1.0800093333333334,1.080036
711,2017-03-22 11:15:00,1.07834,1.07846,1.078,1.07819,GBPUSD,15,11,2,12,3,2017,22,-0.00035628262483680076,1.081122930262474,1.077942069737526,37.13174085474084,11.794160689345048,1.0799079999999999,1.0800151666666666
712,2017-03-22 11:20:00,1.07817,1.07838,1.07798,1.078,GBPUSD,20,11,2,12,3,2017,22,-0.0003951992702821269,1.081141018234433,1.077719981765567,36.040277632848216,11.976941416048037,1.0797929999999998,1.0799946666666667
713,2017-03-22 11:25:00,1.07801,1.07806,1.07757,1.0776,GBPUSD,25,11,2,12,3,2017,22,-0.0004374159172782262,1.0811297603054872,1.0774562396945129,33.87190899868706,12.286914044128979,1.079667,1.079966
714,2017-03-22 11:30:00,1.07759,1.07813,1.07758,1.07801,GBPUSD,30,11,2,12,3,2017,22,-0.0004719496050224847,1.0810795726542533,1.0773044273457466,37.8376086920387,12.552621448095344,1.0795563333333333,1.079942
715,2017-03-22 11:35:00,1.07802,1.07823,1.0778,1.07815,GBPUSD,35,11,2,12,3,2017,22,-0.0004965481629265538,1.08097096279905,1.0772090372009502,39.12711990832192,12.760606381167513,1.0794586666666666,1.0799135
716,2017-03-22 11:40:00,1.07815,1.07824,1.07795,1.07812,GBPUSD,40,11,2,12,3,2017,22,-0.0005129769756437033,1.0808023778264548,1.0771516221735449,38.94801839581283,12.956518493984081,1.0793786666666667,1.079882
717,2017-03-22 11:45:00,1.07811,1.07841,1.07798,1.0781,GBPUSD,45,11,2,12,3,2017,22,-0.0005225738348689781,1.0804783560434517,1.0772016439565484,38.82545242904184,13.058268153965425,1.0792966666666668,1.0798513333333333
718,2017-03-22 11:50:00,1.07811,1.07841,1.0781,1.07841,GBPUSD,50,11,2,12,3,2017,22,-0.000521248554362508,1.0802016512491042,1.077275348750896,41.763989019971945,13.156626158614056,1.0792323333333333,1.0798261666666666
719,2017-03-22 11:55:00,1.07842,1.07872,1.07838,1.07852,GBPUSD,55,11,2,12,3,2017,22,-0.000510203945015091,1.0799503601404825,1.0773596398595173,42.7730449144176,13.08670275654217,1.0791846666666667,1.0797999999999999
720,2017-03-22 12:00:00,1.07852,1.07887,1.07831,1.07882,GBPUSD,0,12,2,12,3,2017,22,-0.0004876972425365748,1.079746189211039,1.077450810788961,45.44019959825928,12.940432727045595,1.0791520000000001,1.0797774999999998
721,2017-03-22 12:05:00,1.07881,1.07902,1.07865,1.07877,GBPUSD,5,12,2,12,3,2017,22,-0.0004588723208066069,1.0795894287716226,1.0775175712283773,45.07797001042537,12.721038480881822,1.0791049999999998,1.079749
722,2017-03-22 12:10:00,1.07876,1.07879,1.07849,1.07858,GBPUSD,10,12,2,12,3,2017,22,-0.00042958378787392516,1.079435003993468,1.077576996006532,43.70830454634578,12.582127814984325,1.0790563333333334,1.0797188333333334
723,2017-03-22 12:15:00,1.07858,1.07878,1.07849,1.07873,GBPUSD,15,12,2,12,3,2017,22,-0.0003981677549728186,1.0793883056395992,1.0775906943604006,45.07134894848918,12.447847504616746,1.0790023333333332,1.0796928333333333
724,2017-03-22 12:20:00,1.07873,1.07927,1.07869,1.07926,GBPUSD,20,12,2,12,3,2017,22,-0.0003577017813547526,1.079353189381369,1.077611810618631,49.53758405045606,12.05612787121217,1.0789766666666665,1.0796776666666665
725,2017-03-22 12:25:00,1.07927,1.07956,1.07894,1.07899,GBPUSD,25,12,2,12,3,2017,22,-0.00031717719101803014,1.079328399707876,1.077623600292124,47.502104925141865,11.772423893360568,1.0789366666666667,1.0796573333333332
726,2017-03-22 12:30:00,1.07898,1.07919,1.07889,1.07889,GBPUSD,30,12,2,12,3,2017,22,-0.0002796127574655698,1.0792650890757445,1.0776549109242555,46.76586344768662,11.471868600569156,1.0788870000000002,1.0796381666666666
727,2017-03-22 12:35:00,1.07889,1.07902,1.07845,1.07849,GBPUSD,35,12,2,12,3,2017,22,-0.000251617354864471,1.0792444707736568,1.077652529226343,43.94733014674455,11.223372646331562,1.0788086666666667,1.0796093333333334
728,2017-03-22 12:40:00,1.07848,1.07886,1.07844,1.07878,GBPUSD,40,12,2,12,3,2017,22,-0.00022588693326987323,1.0792731594468559,1.0776538405531442,46.371436344125144,10.988150480274006,1.0787533333333335,1.0795853333333334
729,2017-03-22 12:45:00,1.07879,1.07919,1.07877,1.07918,GBPUSD,45,12,2,12,3,2017,22,-0.00019602838071272106,1.079367344114932,1.0776256558850679,49.48839983609999,10.658535114019802,1.0787196666666667,1.0795663333333332
730,2017-03-22 12:50:00,1.07916,1.08004,1.07911,1.07955,GBPUSD,50,12,2,12,3,2017,22,-0.00015879770807211853,1.0795426251016123,1.0775713748983877,52.149649752415556,10.718431981243539,1.0787063333333333,1.0795546666666667
731,2017-03-22 12:55:00,1.07952,1.07973,1.07948,1.07953,GBPUSD,55,12,2,12,3,2017,22,-0.00011885518298646712,1.079683958290578,1.077564041709422,51.996463472844326,10.776332286226484,1.0787016666666667,1.0795471666666667
732,2017-03-22 13:00:00,1.07952,1.07959,1.07931,1.07941,GBPUSD,0,13,2,12,3,2017,22,-8.095040940297435e-05,1.0797671940991682,1.0776218059008316,51.06542015101794,10.74073353626214,1.0786976666666668,1.0795381666666666
733,2017-03-22 13:05:00,1.0794,1.07946,1.07905,1.07925,GBPUSD,5,13,2,12,3,2017,22,-4.8678094044247606e-05,1.0797438418467875,1.0778101581532127,49.834615334970934,10.568799317507258,1.0787039999999999,1.079521
734,2017-03-22 13:10:00,1.07926,1.07944,1.07897,1.07928,GBPUSD,10,13,2,12,3,2017,22,-2.1038282779045308e-05,1.079760945543636,1.077920054456364,50.06804999148348,10.361326901860808,1.0787,1.0795068333333333
735,2017-03-22 13:15:00,1.07927,1.07928,1.07882,1.07886,GBPUSD,15,13,2,12,3,2017,22,-4.403864111108566e-06,1.0797371717836188,1.078014828216381,46.90687198438496,10.082244727918605,1.0786913333333332,1.0794873333333332
736,2017-03-22 13:20:00,1.07886,1.07916,1.07881,1.07896,GBPUSD,20,13,2,12,3,2017,22,6.066062865656573e-06,1.0797024434828209,1.0781335565171792,47.7198873538838,9.807191927354003,1.078683,1.0794733333333333
737,2017-03-22 13:25:00,1.07896,1.07899,1.07885,1.07894,GBPUSD,25,13,2,12,3,2017,22,1.1790440900205994e-05,1.0796434894977438,1.078276510502256,47.56917829948531,9.541307553474887,1.0786903333333333,1.0794615
738,2017-03-22 13:30:00,1.07893,1.07906,1.07891,1.07896,GBPUSD,30,13,2,12,3,2017,22,1.4532534958036362e-05,1.0796201843387276,1.0783548156612723,47.73991751544421,9.325252704709012,1.0787063333333333,1.0794446666666666
739,2017-03-22 13:35:00,1.07896,1.07902,1.07877,1.07884,GBPUSD,35,13,2,12,3,2017,22,1.3313993592769305e-05,1.0796016471380736,1.0784053528619264,46.79408959900386,9.02883998189837,1.078717,1.0794080000000001
740,2017-03-22 13:40:00,1.07883,1.07893,1.07865,1.07886,GBPUSD,40,13,2,12,3,2017,22,9.965623660949598e-06,1.0796013267134574,1.0784096732865422,46.975215842347936,8.788573464725372,1.0787343333333335,1.0793718333333333
741,2017-03-22 13:45:00,1.07887,1.07899,1.07861,1.07866,GBPUSD,45,13,2,12,3,2017,22,2.24424866703238e-06,1.0796069076049046,1.0783930923950953,45.377195125076796,8.517117474264221,1.0787499999999999,1.079329
742,2017-03-22 13:50:00,1.07865,1.07881,1.07864,1.07874,GBPUSD,50,13,2,12,3,2017,22,-6.5420357648318125e-06,1.0795955049821477,1.0784204950178522,46.135423648079176,8.254710016818441,1.0787746666666667,1.0792838333333334
743,2017-03-22 13:55:00,1.07875,1.07875,1.07849,1.07864,GBPUSD,55,13,2,12,3,2017,22,-1.7115724225734225e-05,1.0796012598521907,1.0784057401478093,45.321904938056754,8.10414050983059,1.0788093333333333,1.0792381666666666
744,2017-03-22 14:00:00,1.07865,1.07896,1.07851,1.07895,GBPUSD,0,14,2,12,3,2017,22,-2.327055353940161e-05,1.079573710543607,1.0784022894563932,48.24836153617285,7.859825342288515,1.0788406666666668,1.0791985
745,2017-03-22 14:05:00,1.07895,1.07903,1.0787,1.07874,GBPUSD,5,14,2,12,3,2017,22,-2.963047027586617e-05,1.079571609314285,1.0783793906857146,46.50414177121478,7.672954367277746,1.0788603333333333,1.0791594999999998
746,2017-03-22 14:10:00,1.07873,1.07876,1.07848,1.07857,GBPUSD,10,14,2,12,3,2017,22,-3.843025136797413e-05,1.0795818715245566,1.0783371284754435,45.13763949089032,7.499742444244682,1.0788753333333334,1.079127
747,2017-03-22 14:15:00,1.07858,1.07889,1.0785,1.0787,GBPUSD,15,14,2,12,3,2017,22,-4.613632871383061e-05,1.0795655271869256,1.0783744728130744,46.38396394702265,7.261459824441769,1.0788953333333333,1.079096
748,2017-03-22 14:20:00,1.07876,1.079,1.0787,1.07891,GBPUSD,20,14,2,12,3,2017,22,-4.929734705598327e-05,1.0795661037910045,1.0783868962089955,48.34492436927696,7.109528948074473,1.0789119999999999,1.0790721666666667
749,2017-03-22 14:25:00,1.07891,1.07908,1.07857,1.07907,GBPUSD,25,14,2,12,3,2017,22,-4.6778839483684165e-05,1.0795546329044952,1.0783873670955046,49.79225834747407,6.877070825201603,1.0789303333333333,1.0790575
750,2017-03-22 14:30:00,1.07906,1.07917,1.07879,1.079,GBPUSD,30,14,2,12,3,2017,22,-4.1842730106774846e-05,1.0794602621858123,1.0784267378141879,49.168744377803876,6.709126180810718,1.0789363333333333,1.0790441666666666
751,2017-03-22 14:35:00,1.079,1.079,1.07878,1.0788,GBPUSD,35,14,2,12,3,2017,22,-3.8745588910555544e-05,1.0793467176113611,1.078467282388639,47.41387409961309,6.539000108389867,1.0789373333333332,1.0790211666666667
752,2017-03-22 14:40:00,1.07881,1.07928,1.07879,1.0792,GBPUSD,40,14,2,12,3,2017,22,-3.0493359186292743e-05,1.079293609290081,1.0784993907099194,51.0299667711077,6.575496971428263,1.078958,1.0790071666666667
753,2017-03-22 14:45:00,1.07919,1.07949,1.07913,1.07924,GBPUSD,45,14,2,12,3,2017,22,-1.8734938189697324e-05,1.079291256078025,1.0785007439219747,51.37586118979365,6.749674957965032,1.078975,1.0789886666666666
754,2017-03-22 14:50:00,1.07923,1.07945,1.07915,1.07939,GBPUSD,50,14,2,12,3,2017,22,-2.9594371812589275e-06,1.0793215388438864,1.078481461156114,52.672680846667845,6.918047011617241,1.0789793333333333,1.078978
755,2017-03-22 14:55:00,1.0794,1.08041,1.07929,1.08041,GBPUSD,55,14,2,12,3,2017,22,3.078716335363047e-05,1.0797726299010497,1.07818537009895,60.14916268525712,7.604074827504202,1.0790266666666666,1.0789816666666667
756,2017-03-22 15:00:00,1.08049,1.08049,1.07982,1.0801,GBPUSD,0,15,2,12,3,2017,22,6.901260923125904e-05,1.0799744286972568,1.078097571302743,57.3030761955362,8.302644819697031,1.079067,1.0789769999999999
757,2017-03-22 15:05:00,1.0801,1.08055,1.08005,1.08043,GBPUSD,5,15,2,12,3,2017,22,0.00011314913113129846,1.0802349736775079,1.0779860263224923,59.41768866506387,9.004850832991426,1.0791316666666666,1.0789701666666667
758,2017-03-22 15:10:00,1.08042,1.08079,1.08015,1.08068,GBPUSD,10,15,2,12,3,2017,22,0.00016240760578648962,1.080518289456453,1.0778747105435469,60.93398014435707,9.787045357059679,1.079195,1.0789741666666666
759,2017-03-22 15:15:00,1.08067,1.08069,1.08,1.08015,GBPUSD,15,15,2,12,3,2017,22,0.000203468210321608,1.0806381211692462,1.0778858788307537,56.31909691880818,10.423829483060121,1.0792273333333333,1.0789735
760,2017-03-22 15:20:00,1.08017,1.08063,1.08017,1.08027,GBPUSD,20,15,2,12,3,2017,22,0.00023868886865126195,1.0807652136559027,1.0778997863440973,57.08044802411293,11.039387471527215,1.0792513333333333,1.0789788333333334
761,2017-03-22 15:25:00,1.08028,1.08042,1.07994,1.08035,GBPUSD,25,15,2,12,3,2017,22,0.0002691351697917559,1.0808817018733168,1.0779522981266834,57.590237901839075,11.44883831452703,1.0792786666666667,1.0789901666666668
762,2017-03-22 15:30:00,1.08036,1.08085,1.07971,1.07992,GBPUSD,30,15,2,12,3,2017,22,0.0002875191385720916,1.08092080776314,1.0780311922368602,54.02234980857319,12.02966070984349,1.0792956666666667,1.0789966666666666
763,2017-03-22 15:35:00,1.0799,1.07997,1.07964,1.07964,GBPUSD,35,15,2,12,3,2017,22,0.00029225640235053837,1.0809172115124688,1.0781347884875312,51.85817463750045,12.53906941215574,1.0793086666666667,1.0790063333333333
764,2017-03-22 15:40:00,1.07964,1.0798,1.07939,1.0796,GBPUSD,40,15,2,12,3,2017,22,0.0002868875525226902,1.0809231711571508,1.078193828842849,51.55296530642875,12.84884628684316,1.0793193333333335,1.0790096666666666
765,2017-03-22 15:45:00,1.07962,1.07991,1.0794,1.07941,GBPUSD,45,15,2,12,3,2017,22,0.0002717806166590313,1.080903946725009,1.0782800532749908,50.103961544699416,13.198172465312808,1.0793376666666668,1.0790145
766,2017-03-22 15:50:00,1.0794,1.08,1.07932,1.07999,GBPUSD,50,15,2,12,3,2017,22,0.0002599960859198246,1.080893217780803,1.078432782219197,54.17165042962954,13.57560435516773,1.079372,1.0790274999999998
767,2017-03-22 15:55:00,1.07998,1.08024,1.07993,1.07996,GBPUSD,55,15,2,12,3,2017,22,0.00024984052277107153,1.0808749381820155,1.0785770618179844,53.93637318738276,14.042709333249862,1.0794059999999999,1.0790481666666667
768,2017-03-22 16:00:00,1.07994,1.08064,1.07994,1.0805,GBPUSD,0,16,2,12,3,2017,22,0.0002492842838775995,1.080936600534776,1.078674399465224,57.382942935527815,14.646489877111277,1.0794573333333333,1.0790818333333334
769,2017-03-22 16:05:00,1.08051,1.08068,1.08014,1.08037,GBPUSD,5,16,2,12,3,2017,22,0.00025213163103740717,1.0809726791805696,1.0787683208194303,56.333239737624474,15.244509468407873,1.0795083333333333,1.0791126666666666
770,2017-03-22 16:10:00,1.0804,1.0812,1.08027,1.08118,GBPUSD,10,16,2,12,3,2017,22,0.0002693114352888561,1.0811483676476192,1.0788106323523805,60.93891134884186,15.992337496417822,1.0795856666666668,1.0791600000000001
771,2017-03-22 16:15:00,1.08118,1.08127,1.08079,1.08112,GBPUSD,15,16,2,12,3,2017,22,0.0002930028720579358,1.0812315221452438,1.0789594778547564,60.45033750209995,16.736720545799482,1.0796676666666667,1.0792088333333334
772,2017-03-22 16:20:00,1.08113,1.08153,1.08113,1.0815,GBPUSD,20,16,2,12,3,2017,22,0.0003249285949230094,1.0814275970634435,1.0789934029365564,62.42412429111441,17.533672508750453,1.079759666666667,1.0792671666666667
773,2017-03-22 16:25:00,1.08148,1.08161,1.08114,1.08136,GBPUSD,25,16,2,12,3,2017,22,0.00035736761341334576,1.0815469090029195,1.0790860909970803,61.25893997695502,18.327168831676445,1.0798503333333334,1.0793298333333334
774,2017-03-22 16:30:00,1.08136,1.08154,1.08119,1.08119,GBPUSD,30,16,2,12,3,2017,22,0.00038490108491393606,1.0816146874195562,1.0791983125804439,59.85551094655981,19.09421527717157,1.079925,1.0793828333333333
775,2017-03-22 16:35:00,1.08119,1.08137,1.0808,1.08092,GBPUSD,35,16,2,12,3,2017,22,0.000402731544786921,1.0816618326795622,1.079202167320438,57.68422924667687,19.5673786892408,1.0799976666666666,1.0794290000000002
776,2017-03-22 16:40:00,1.08096,1.08125,1.08048,1.08125,GBPUSD,40,16,2,12,3,2017,22,0.0004178926933904709,1.0817608105541046,1.0792181894458956,59.53994694641561,19.82584195658831,1.080087,1.0794811666666666
777,2017-03-22 16:45:00,1.08125,1.08166,1.08123,1.08165,GBPUSD,45,16,2,12,3,2017,22,0.0004360153013436157,1.0819228506528749,1.079178149347125,61.648853398087525,20.211088040450502,1.0801853333333333,1.0795403333333333
778,2017-03-22 16:50:00,1.08164,1.08244,1.08134,1.08195,GBPUSD,50,16,2,12,3,2017,22,0.0004588366353066928,1.08212236823604,1.0791056317639605,63.13950631849151,20.80046871848368,1.0802866666666666,1.0795993333333334
779,2017-03-22 16:55:00,1.08196,1.08214,1.0816,1.08167,GBPUSD,55,16,2,12,3,2017,22,0.0004778936896943361,1.082252144274863,1.0791278557251374,60.85569894533833,21.370203373915743,1.0803733333333334,1.0796518333333334
780,2017-03-22 17:00:00,1.08169,1.08208,1.0813,1.08142,GBPUSD,0,17,2,12,3,2017,22,0.0004885145439136316,1.0823290898059956,1.0791659101940043,58.88829953551443,21.75233163174678,1.080454,1.0796951666666668
781,2017-03-22 17:05:00,1.0814,1.08147,1.08096,1.08134,GBPUSD,5,17,2,12,3,2017,22,0.0004909012118372134,1.0823881478804886,1.0792058521195114,58.26475078924645,21.942011730041497,1.0805386666666665,1.079738
782,2017-03-22 17:10:00,1.08136,1.08203,1.08132,1.08181,GBPUSD,10,17,2,12,3,2017,22,0.00049438145057473,1.0824878283525499,1.0792951716474504,60.78817125805663,22.280006571179396,1.0806256666666667,1.0797918333333334
783,2017-03-22 17:15:00,1.0818,1.08212,1.08153,1.08192,GBPUSD,15,17,2,12,3,2017,22,0.000498992868873003,1.0825503314500764,1.0794606685499237,61.35390272697989,22.630248632978088,1.080715,1.079845
784,2017-03-22 17:20:00,1.08193,1.08199,1.08159,1.08178,GBPUSD,20,17,2,12,3,2017,22,0.0005007006265205212,1.0825451932433279,1.079683806756672,60.21017735937638,22.96881595938349,1.0807946666666666,1.079887
785,2017-03-22 17:25:00,1.08177,1.08185,1.08146,1.08147,GBPUSD,25,17,2,12,3,2017,22,0.0004944118354925463,1.0824079510417535,1.0800270489582469,57.74444090454798,23.22368305879885,1.08083,1.0799283333333334
786,2017-03-22 17:30:00,1.08147,1.08184,1.08143,1.08184,GBPUSD,30,17,2,12,3,2017,22,0.0004882169008118965,1.0823802877127515,1.0802397122872485,59.77820905137684,23.452861957840295,1.080888,1.0799774999999998
787,2017-03-22 17:35:00,1.08185,1.08188,1.08169,1.08178,GBPUSD,35,17,2,12,3,2017,22,0.00048033553215373024,1.0822804711321417,1.0805215288678585,59.29942371090832,23.68725349474361,1.0809330000000001,1.0800323333333333
788,2017-03-22 17:40:00,1.08179,1.08182,1.0809,1.08113,GBPUSD,40,17,2,12,3,2017,22,0.00046034514150845114,1.0822159841204546,1.0806490158795454,54.415117538646975,23.47976599375043,1.080948,1.0800714999999999
789,2017-03-22 17:45:00,1.08112,1.0812,1.08074,1.08094,GBPUSD,45,17,2,12,3,2017,22,0.00042973242105546724,1.082112020250839,1.080809979749161,53.092753121752914,23.197940759082712,1.0809743333333335,1.0801008333333333
790,2017-03-22 17:50:00,1.08093,1.08108,1.08082,1.08082,GBPUSD,50,17,2,12,3,2017,22,0.0003911726224309884,1.0821446701869213,1.0807413298130786,52.26294747895181,22.925509698903916,1.0809926666666667,1.080122
791,2017-03-22 17:55:00,1.08082,1.081,1.07993,1.07999,GBPUSD,55,17,2,12,3,2017,22,0.0003355193907552659,1.082335921429724,1.0804370785702762,47.00620795105605,22.248607279730628,1.0809806666666666,1.0801296666666667
792,2017-03-22 18:00:00,1.08004,1.08051,1.07978,1.0804,GBPUSD,0,18,2,12,3,2017,22,0.00027784635474605707,1.082375929332301,1.0802870706676988,49.596860490542795,21.52963099644659,1.0809966666666668,1.0801461666666665
793,2017-03-22 18:05:00,1.08041,1.08054,1.08025,1.08033,GBPUSD,5,18,2,12,3,2017,22,0.00022018058319674396,1.082416068937246,1.080143931062754,49.17229752070344,20.847544028156516,1.0810196666666667,1.0801641666666666
794,2017-03-22 18:10:00,1.08034,1.08072,1.08033,1.08056,GBPUSD,10,18,2,12,3,2017,22,0.00016870997948538406,1.0824291380962803,1.0800678619037198,50.60939209792571,20.26629467961736,1.0810516666666667,1.0801855
795,2017-03-22 18:15:00,1.08053,1.08072,1.08039,1.08065,GBPUSD,15,18,2,12,3,2017,22,0.00012487193431832638,1.082437427368928,1.080032572631072,51.16828014588384,19.704420309362845,1.081093,1.0802153333333335
796,2017-03-22 18:20:00,1.08065,1.08066,1.08046,1.08054,GBPUSD,20,18,2,12,3,2017,22,8.607629759392623e-05,1.0824413403146231,1.0799576596853766,50.44653278339726,19.161275084783476,1.0811113333333333,1.0802416666666665
797,2017-03-22 18:25:00,1.08054,1.08057,1.0803,1.08038,GBPUSD,25,18,2,12,3,2017,22,4.9725984331139387e-05,1.0824103031113752,1.079861696888625,49.398089143513864,18.554416895607023,1.0811253333333333,1.0802656666666666
