,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
723,2017-05-17 12:15:00,1.10899,1.10929,1.10875,1.10883,GBPUSD,15,12,2,20,5,2017,17,-0.00027214438725184354,1.1099592850120754,1.1082887149879246,44.02885973314931,9.461745212712303,1.1093836666666665,1.1100721666666664
724,2017-05-17 12:20:00,1.10883,1.10918,1.10883,1.10907,GBPUSD,20,12,2,20,5,2017,17,-0.00026235667394691736,1.1099054655683995,1.1084185344316004,45.6405976491571,9.268663970101997,1.1093096666666669,1.1100383333333332
725,2017-05-17 12:25:00,1.10906,1.10929,1.10895,1.1092,GBPUSD,25,12,2,20,5,2017,17,-0.0002505153099327639,1.1098736542612277,1.108519345738772,46.50379208783413,9.043865227663051,1.109255,1.1100053333333333
726,2017-05-17 12:30:00,1.1092,1.10921,1.10874,1.1089,GBPUSD,30,12,2,20,5,2017,17,-0.0002422228510294033,1.109864353514164,1.1085426464858361,44.805296303391025,8.895825823325886,1.109192,1.1099746666666668
727,2017-05-17 12:35:00,1.10889,1.109,1.10867,1.10894,GBPUSD,35,12,2,20,5,2017,17,-0.00023539922998179466,1.1098605213173143,1.108554478682686,45.08196060349877,8.777039381165096,1.109136,1.1099486666666667
728,2017-05-17 12:40:00,1.10893,1.10905,1.10872,1.10903,GBPUSD,40,12,2,20,5,2017,17,-0.00022788153363949567,1.1098423157120876,1.1085376842879127,45.71530350230885,8.641451775080808,1.109119,1.109925
729,2017-05-17 12:45:00,1.10903,1.10938,1.109,1.10933,GBPUSD,45,12,2,20,5,2017,17,-0.00021501718151645474,1.1097957881345495,1.1085532118654509,47.7914937695607,8.372442495478214,1.1091223333333333,1.1099031666666666
730,2017-05-17 12:50:00,1.10932,1.10972,1.10932,1.10965,GBPUSD,50,12,2,20,5,2017,17,-0.00019388053897198174,1.1097936569499371,1.1085543430500626,49.905619105173294,8.214692370769342,1.109133,1.1098891666666666
731,2017-05-17 12:55:00,1.10964,1.10967,1.10948,1.10954,GBPUSD,55,12,2,20,5,2017,17,-0.00016998009556978532,1.109823105748392,1.1085468942516077,49.197191078503614,8.062200583550768,1.1091313333333332,1.1098718333333333
732,2017-05-17 13:00:00,1.10954,1.10979,1.10939,1.10968,GBPUSD,0,13,2,20,5,2017,17,-0.0001429792188155397,1.109885761351995,1.1085352386480052,50.129265644635844,7.967038052962279,1.1091429999999998,1.109865
733,2017-05-17 13:05:00,1.10969,1.11006,1.10967,1.10983,GBPUSD,5,13,2,20,5,2017,17,-0.00011273144012331734,1.109973048405599,1.1085149515944008,51.123187606398965,7.9946094282987366,1.1091883333333332,1.1098598333333334
734,2017-05-17 13:10:00,1.10983,1.10989,1.10968,1.10978,GBPUSD,10,13,2,20,5,2017,17,-8.257498778295714e-05,1.110040610476312,1.1085083895236878,50.774246596539435,8.021261757790645,1.1092373333333332,1.1098611666666665
735,2017-05-17 13:15:00,1.10978,1.11021,1.10972,1.11,GBPUSD,15,13,2,20,5,2017,17,-5.0358451483125504e-05,1.1101331959177891,1.1084728040822107,52.25749942115976,8.190659494227,1.109287,1.1098621666666666
736,2017-05-17 13:20:00,1.11001,1.11047,1.1099,1.10995,GBPUSD,20,13,2,20,5,2017,17,-1.9222482236466688e-05,1.1102127885873287,1.1084542114126712,51.88989881701942,8.464896293154114,1.1093266666666666,1.1098636666666668
737,2017-05-17 13:25:00,1.10996,1.11023,1.10983,1.11,GBPUSD,25,13,2,20,5,2017,17,1.044554228077258e-05,1.1102906985942305,1.1084343014057696,52.23746555883983,8.689062217226756,1.1093646666666668,1.1098638333333333
738,2017-05-17 13:30:00,1.10999,1.11065,1.10999,1.11065,GBPUSD,30,13,2,20,5,2017,17,4.798480347767335e-05,1.1105013357083149,1.1084156642916854,56.466951913071156,9.079567498801081,1.109407,1.1098666666666666
739,2017-05-17 13:35:00,1.11065,1.11072,1.11033,1.11054,GBPUSD,35,13,2,20,5,2017,17,8.66253804031374e-05,1.1106108645263,1.1085081354737,55.60493421800932,9.48511258771136,1.109437,1.1098706666666667
740,2017-05-17 13:40:00,1.11055,1.1107,1.11046,1.11068,GBPUSD,40,13,2,20,5,2017,17,0.0001259668192674463,1.1107797723964707,1.1084502276035297,56.47966157051401,9.877139506991295,1.1094709999999999,1.1098735
741,2017-05-17 13:45:00,1.11068,1.11101,1.11032,1.11101,GBPUSD,45,13,2,20,5,2017,17,0.0001686630549865363,1.1110010696404364,1.1083579303595634,58.47473803386187,10.380811549159889,1.1095273333333333,1.1098798333333333
742,2017-05-17 13:50:00,1.11098,1.11111,1.11084,1.11096,GBPUSD,50,13,2,20,5,2017,17,0.00021004166713530284,1.1111740157502712,1.1083829842497288,58.05757530794817,10.90711323611219,1.1095869999999999,1.1098798333333333
743,2017-05-17 13:55:00,1.11095,1.11129,1.11087,1.11087,GBPUSD,55,13,2,20,5,2017,17,0.00024651065825073416,1.1112823104830187,1.108478689516981,57.296442172690384,11.486195867722957,1.109644,1.1098800000000002
744,2017-05-17 14:00:00,1.11087,1.1109,1.11029,1.11053,GBPUSD,0,14,2,20,5,2017,17,0.000272004280162561,1.1113294173012107,1.1085775826987894,54.50396582795324,11.678049595200084,1.1096893333333333,1.1098791666666667
745,2017-05-17 14:05:00,1.11054,1.11096,1.11043,1.11078,GBPUSD,5,14,2,20,5,2017,17,0.00029265098671227996,1.1114076918521767,1.1086573081478237,56.130303875310496,11.888797820958759,1.1097343333333332,1.1098845
746,2017-05-17 14:10:00,1.11077,1.11086,1.11052,1.11067,GBPUSD,10,14,2,20,5,2017,17,0.00030675540958804997,1.111414724122049,1.108827275877951,55.23163212245256,12.092521105858811,1.1097786666666667,1.1098798333333333
747,2017-05-17 14:15:00,1.11066,1.11067,1.11041,1.11041,GBPUSD,15,14,2,20,5,2017,17,0.00031117257287169867,1.1113670720710735,1.1090219279289264,53.15089046405373,12.219007470997163,1.1098116666666666,1.1098641666666667
748,2017-05-17 14:20:00,1.11039,1.11045,1.11022,1.11031,GBPUSD,20,14,2,20,5,2017,17,0.00030698172768526725,1.1112953225746633,1.1092216774253367,52.36596342097074,12.21564453515356,1.1098643333333333,1.1098428333333332
749,2017-05-17 14:25:00,1.11031,1.11038,1.11009,1.11025,GBPUSD,25,14,2,20,5,2017,17,0.00029595830217371257,1.1112450368001208,1.1093639631998793,51.89032205188179,12.127509530634002,1.109922,1.1098173333333332
750,2017-05-17 14:30:00,1.11025,1.11052,1.11025,1.11052,GBPUSD,30,14,2,20,5,2017,17,0.00028486335733495,1.1112403204515016,1.1094556795484982,53.84202207905393,12.121732411858854,1.1099536666666665,1.1097899999999998
751,2017-05-17 14:35:00,1.11052,1.11062,1.11044,1.11056,GBPUSD,35,14,2,20,5,2017,17,0.000274294116334273,1.1112097410507202,1.1095882589492796,54.1272257480969,12.174593378246259,1.1099816666666666,1.1097643333333334
752,2017-05-17 14:40:00,1.11057,1.11077,1.11051,1.11076,GBPUSD,40,14,2,20,5,2017,17,0.0002671741448085821,1.1112037497997642,1.109702250200236,55.54789799522762,12.317098840005059,1.1100409999999998,1.1097495
753,2017-05-17 14:45:00,1.11077,1.11088,1.11046,1.11066,GBPUSD,45,14,2,20,5,2017,17,0.00026038496372370745,1.11118997333276,1.1097990266672404,54.67211198605618,12.521092016213501,1.1101020000000001,1.1097428333333332
754,2017-05-17 14:50:00,1.11065,1.111,1.11062,1.11081,GBPUSD,50,14,2,20,5,2017,17,0.00025595870816008117,1.1111672855930697,1.1099247144069304,55.75457547320911,12.789168233648931,1.11016,1.1097348333333334
755,2017-05-17 14:55:00,1.11082,1.1113,1.11081,1.11117,GBPUSD,55,14,2,20,5,2017,17,0.000258405728239004,1.1112296391413492,1.1099793608586508,58.23106056772493,13.213521679013542,1.1102256666666668,1.1097403333333333
756,2017-05-17 15:00:00,1.11119,1.11142,1.11111,1.11135,GBPUSD,0,15,2,20,5,2017,17,0.00026731534344414423,1.1113045701704782,1.1100444298295218,59.406281317587386,13.687075149260359,1.1103073333333333,1.1097496666666666
757,2017-05-17 15:05:00,1.11136,1.11165,1.11132,1.11151,GBPUSD,5,15,2,20,5,2017,17,0.0002817519721343079,1.11140128213527,1.11009871786473,60.430050915576594,14.261343297333873,1.110393,1.1097645
758,2017-05-17 15:10:00,1.11152,1.11182,1.11141,1.11172,GBPUSD,10,15,2,20,5,2017,17,0.00030160429148286586,1.1115833049680142,1.110023695031986,61.740164816008466,14.897693416578806,1.1104826666666665,1.1098008333333333
759,2017-05-17 15:15:00,1.11174,1.11194,1.11164,1.11176,GBPUSD,15,15,2,20,5,2017,17,0.00032376112888169703,1.1117422357225626,1.1099867642774377,61.98815044754982,15.568998837269806,1.1105636666666667,1.1098430000000001
760,2017-05-17 15:20:00,1.11177,1.11198,1.11164,1.11186,GBPUSD,20,15,2,20,5,2017,17,0.0003470584200121984,1.1119018826604337,1.1099451173395662,62.614830743835554,16.236741282248055,1.1106373333333335,1.1098851666666667
761,2017-05-17 15:25:00,1.11188,1.11191,1.11138,1.11151,GBPUSD,25,15,2,20,5,2017,17,0.0003634741810234896,1.111961141672336,1.1099358583276642,59.087747007354,16.639649918806516,1.110703,1.1099171666666665
762,2017-05-17 15:30:00,1.1115,1.112,1.11128,1.11179,GBPUSD,30,15,2,20,5,2017,17,0.00037835499624087,1.1120703897925828,1.109909610207417,60.91003528567079,16.942051764353415,1.1107733333333336,1.1099581666666667
763,2017-05-17 15:35:00,1.11179,1.1118,1.11116,1.11147,GBPUSD,35,15,2,20,5,2017,17,0.00038552589957319545,1.1121195118527976,1.1099204881472027,57.862984322267415,17.13315790262745,1.1108280000000001,1.1100081666666668
764,2017-05-17 15:40:00,1.11148,1.11179,1.11144,1.11165,GBPUSD,40,15,2,20,5,2017,17,0.0003894815722625766,1.1121844821289621,1.1099675178710382,59.054881477365214,17.317893836292352,1.1108903333333333,1.1100638333333335
765,2017-05-17 15:45:00,1.11165,1.11227,1.1115,1.11213,GBPUSD,45,15,2,20,5,2017,17,0.0003979850501463948,1.1123372252609562,1.1099497747390439,62.01860641208599,17.730679739981277,1.1109613333333332,1.1101241666666666
766,2017-05-17 15:50:00,1.11212,1.11216,1.11166,1.11185,GBPUSD,50,15,2,20,5,2017,17,0.0004035189129578821,1.1124141952016902,1.1099908047983096,59.42304840280481,18.129706113547233,1.1110246666666668,1.1101756666666667
767,2017-05-17 15:55:00,1.11184,1.11241,1.11169,1.1123,GBPUSD,55,15,2,20,5,2017,17,0.00041316117029356397,1.1125427777104677,1.1100512222895322,62.06273571887168,18.62629614092616,1.1111013333333333,1.110233
768,2017-05-17 16:00:00,1.11231,1.11246,1.11147,1.11156,GBPUSD,0,16,2,20,5,2017,17,0.0004121250809742887,1.112519236357835,1.1101997636421652,55.87883030696943,18.927636277741357,1.1111316666666664,1.1102693333333336
769,2017-05-17 16:05:00,1.11155,1.11178,1.11055,1.11059,GBPUSD,5,16,2,20,5,2017,17,0.0003880352244601756,1.112476170284891,1.1102768297151089,49.227574755098864,18.619697506829255,1.1111333333333333,1.1102851666666667
770,2017-05-17 16:10:00,1.11055,1.11143,1.11055,1.11132,GBPUSD,10,16,2,20,5,2017,17,0.00036152085625781963,1.1124405944645452,1.1103924055354553,53.533537984075636,18.322023361614225,1.1111546666666667,1.1103128333333332
771,2017-05-17 16:15:00,1.11131,1.11136,1.11115,1.11128,GBPUSD,15,16,2,20,5,2017,17,0.0003334146222961695,1.1123973781590595,1.1105076218409404,53.277416533178545,18.034271687906358,1.1111636666666667,1.1103455000000002
772,2017-05-17 16:20:00,1.1113,1.11149,1.11098,1.11136,GBPUSD,20,16,2,20,5,2017,17,0.0003063004468530745,1.1123712335748381,1.1105937664251617,53.73537104578747,17.656501839912018,1.1111770000000003,1.1103820000000002
773,2017-05-17 16:25:00,1.11135,1.11137,1.11054,1.11055,GBPUSD,25,16,2,20,5,2017,17,0.0002676082467511916,1.1123882420665703,1.1105657579334298,48.73236245419619,17.080137373819134,1.1111663333333333,1.1104051666666666
774,2017-05-17 16:30:00,1.11056,1.11076,1.11014,1.11061,GBPUSD,30,16,2,20,5,2017,17,0.00022403480579330517,1.1124127962385948,1.1105212037614052,49.09553778320812,16.717589362770674,1.111169,1.1104291666666668
775,2017-05-17 16:35:00,1.11059,1.11102,1.11045,1.11077,GBPUSD,35,16,2,20,5,2017,17,0.0001817281753215828,1.1124352062424276,1.1104587937575725,50.0712367190713,16.233278378879326,1.111168666666667,1.1104515000000001
776,2017-05-17 16:40:00,1.11077,1.11105,1.11059,1.11071,GBPUSD,40,16,2,20,5,2017,17,0.0001410618803694864,1.1124564463620097,1.1103735536379904,49.701676225822645,15.749929554055155,1.1111700000000002,1.1104743333333333
777,2017-05-17 16:45:00,1.11071,1.11102,1.11049,1.11101,GBPUSD,45,16,2,20,5,2017,17,0.00010802032654883227,1.1124457511662058,1.1103342488337944,51.55125573803251,15.33140817951952,1.1111900000000001,1.1105008333333333
778,2017-05-17 16:50:00,1.11101,1.11148,1.111,1.11141,GBPUSD,50,16,2,20,5,2017,17,8.762547181078345e-05,1.1124188930489691,1.1103301069510307,53.889968606365244,14.9378143296028,1.1112266666666668,1.1105455000000002
779,2017-05-17 16:55:00,1.11139,1.11256,1.11131,1.11253,GBPUSD,55,16,2,20,5,2017,17,9.389568473058643e-05,1.1125681276979744,1.1102578723020256,59.546289393838144,14.974130230029846,1.1113026666666668,1.1106123333333333
780,2017-05-17 17:00:00,1.11255,1.11303,1.11253,1.11268,GBPUSD,0,17,2,20,5,2017,17,0.00011872950568230086,1.1127280222251608,1.1101799777748391,60.222332548457466,15.161540615051248,1.1113746666666666,1.1106641666666666
781,2017-05-17 17:05:00,1.11267,1.11313,1.11249,1.11311,GBPUSD,5,17,2,20,5,2017,17,0.00016048659688182692,1.113008062056356,1.110059937943644,62.10056461008905,15.373198025101765,1.111459666666667,1.1107206666666667
782,2017-05-17 17:10:00,1.11312,1.1137,1.11286,1.11365,GBPUSD,10,17,2,20,5,2017,17,0.00021891149349143914,1.1133777904977569,1.109876209502243,64.29102727232618,15.739128717536188,1.1115560000000002,1.1107985000000002
783,2017-05-17 17:15:00,1.11365,1.11432,1.11352,1.11392,GBPUSD,15,17,2,20,5,2017,17,0.0002885294667329966,1.1137752861368593,1.1097237138631406,65.32755481360738,16.249020922903483,1.1116646666666667,1.1108833333333334
784,2017-05-17 17:20:00,1.11393,1.11428,1.11378,1.11414,GBPUSD,20,17,2,20,5,2017,17,0.0003643659088577123,1.114162997941796,1.1095850020582037,66.15563432949381,16.7419167214252,1.1117756666666667,1.1109678333333335
785,2017-05-17 17:25:00,1.11415,1.11416,1.11377,1.11388,GBPUSD,25,17,2,20,5,2017,17,0.0004351458834386,1.1144192719903379,1.1095037280096622,64.27878607087914,17.21359755286722,1.1118659999999998,1.1110458333333333
786,2017-05-17 17:30:00,1.11388,1.11466,1.11364,1.11399,GBPUSD,30,17,2,20,5,2017,17,0.0004998093591628523,1.114686914747144,1.1094500852528562,64.71688464764381,17.78867880259582,1.111954,1.1111306666666667
787,2017-05-17 17:35:00,1.114,1.11437,1.11355,1.11387,GBPUSD,35,17,2,20,5,2017,17,0.0005541956691061692,1.1148859978956303,1.1094080021043697,63.83338711652224,18.302915067335636,1.1120326666666667,1.1112128333333333
788,2017-05-17 17:40:00,1.11388,1.11402,1.11345,1.11392,GBPUSD,40,17,2,20,5,2017,17,0.000598824027168978,1.1150992083269724,1.1094307916730277,64.04495976928538,18.75343540230045,1.112106,1.1112943333333334
789,2017-05-17 17:45:00,1.11393,1.11408,1.1136,1.11398,GBPUSD,45,17,2,20,5,2017,17,0.0006345892216311916,1.1152523564078756,1.1096166435921244,64.30418276543449,19.203504872531425,1.11218,1.1113718333333333
790,2017-05-17 17:50:00,1.11401,1.11425,1.11387,1.11425,GBPUSD,50,17,2,20,5,2017,17,0.0006657856213711298,1.1154589078655797,1.1097030921344204,65.46330772732733,19.68012815107703,1.1122596666666666,1.1114485
791,2017-05-17 17:55:00,1.11425,1.11469,1.11417,1.11466,GBPUSD,55,17,2,20,5,2017,17,0.0006975068727029852,1.115702237331534,1.1097977626684663,67.13952427990931,20.24500377817292,1.112364666666667,1.1115338333333333
792,2017-05-17 18:00:00,1.11467,1.11479,1.11439,1.11464,GBPUSD,0,18,2,20,5,2017,17,0.0007259853628597534,1.11590527432774,1.10992272567226,66.97548997628232,20.814505705799284,1.1124596666666666,1.1116165
793,2017-05-17 18:05:00,1.11464,1.11478,1.11417,1.11459,GBPUSD,5,18,2,20,5,2017,17,0.0007484860753308222,1.1159779492802513,1.1102540507197487,66.55495696597839,21.25202774453588,1.1125636666666667,1.1116958333333333
794,2017-05-17 18:10:00,1.11459,1.11476,1.11398,1.11399,GBPUSD,10,18,2,20,5,2017,17,0.0007547819072874423,1.1159135357137595,1.1106564642862402,61.74243783933515,21.580677204827897,1.112641666666667,1.111766
795,2017-05-17 18:15:00,1.11399,1.11419,1.11375,1.11375,GBPUSD,15,18,2,20,5,2017,17,0.0007450414356913125,1.1157855137338755,1.1110824862661246,59.94871560084274,21.78391013846701,1.1126956666666667,1.1118285
796,2017-05-17 18:20:00,1.11378,1.11403,1.11365,1.1138,GBPUSD,20,18,2,20,5,2017,17,0.0007248599519790354,1.1155621183704492,1.111614881629551,60.19792199729521,21.930515011501317,1.1127606666666665,1.1118926666666666
797,2017-05-17 18:25:00,1.11381,1.11454,1.11377,1.11421,GBPUSD,25,18,2,20,5,2017,17,0.0007040813989594916,1.115319798825329,1.1121772011746711,62.193402288111,22.21510219462169,1.1128243333333332,1.1119628333333331
798,2017-05-17 18:30:00,1.11421,1.11502,1.11412,1.11439,GBPUSD,30,18,2,20,5,2017,17,0.0006852849114920393,1.115042427025276,1.112752572974724,63.0350753481386,22.61476449792853,1.1129186666666666,1.1120251666666665
799,2017-05-17 18:35:00,1.11434,1.11449,1.11385,1.11401,GBPUSD,35,18,2,20,5,2017,17,0.0006610915062515626,1.114918479129733,1.1130245208702672,60.11244062347188,22.861306446407248,1.1130326666666666,1.112083
800,2017-05-17 18:40:00,1.11401,1.11401,1.11329,1.11331,GBPUSD,40,18,2,20,5,2017,17,0.0006221088233511796,1.114798966144837,1.1132070338551627,55.23239544126454,22.825113724116875,1.1130990000000003,1.1121268333333334
801,2017-05-17 18:45:00,1.11331,1.11339,1.113,1.11307,GBPUSD,45,18,2,20,5,2017,17,0.0005706530727057882,1.1148065570145724,1.1131954429854276,53.68656602894367,22.65813958492838,1.1131586666666666,1.1121611666666666
802,2017-05-17 18:50:00,1.11308,1.11323,1.113,1.11315,GBPUSD,50,18,2,20,5,2017,17,0.0005140525598091401,1.1148551000173874,1.1130968999826127,54.1292618457689,22.496731250379504,1.1132183333333332,1.1121976666666666
803,2017-05-17 18:55:00,1.11318,1.11337,1.11314,1.11328,GBPUSD,55,18,2,20,5,2017,17,0.0004580969463261107,1.1148766453596564,1.1130113546403437,54.854678968568095,22.388153405665808,1.1133093333333333,1.1122378333333331
804,2017-05-17 19:00:00,1.11328,1.11353,1.11325,1.11352,GBPUSD,0,19,2,20,5,2017,17,0.0004082637932477134,1.11485933030761,1.1129666696923903,56.178207648114146,22.33824258724991,1.1134063333333333,1.1122876666666666
805,2017-05-17 19:05:00,1.11352,1.11366,1.11345,1.11366,GBPUSD,5,19,2,20,5,2017,17,0.0003661835184344517,1.1148550361447536,1.1129489638552463,56.93999668877416,22.335470760686157,1.1135026666666665,1.1123356666666668
806,2017-05-17 19:10:00,1.11367,1.11377,1.11352,1.11363,GBPUSD,10,19,2,20,5,2017,17,0.00032985527627113845,1.1148436139566718,1.112924386043328,56.72141783818622,22.371799359446676,1.1136000000000001,1.1123850000000002
807,2017-05-17 19:15:00,1.11362,1.114,1.11357,1.11397,GBPUSD,15,19,2,20,5,2017,17,0.00030370937774824316,1.1148493486201139,1.112928651379886,58.58533157113452,22.487863780603995,1.1136986666666666,1.1124443333333334
808,2017-05-17 19:20:00,1.11397,1.11405,1.11386,1.11393,GBPUSD,20,19,2,20,5,2017,17,0.0002839857944148273,1.1148499269875793,1.1129290730124206,58.279856630241504,22.61786547640994,1.1137826666666666,1.1125046666666667
809,2017-05-17 19:25:00,1.11392,1.11409,1.11386,1.11408,GBPUSD,25,19,2,20,5,2017,17,0.00027106743797456026,1.1148579472091333,1.1129310527908671,59.107017550862956,22.759025525712882,1.1138343333333334,1.1125684999999998
810,2017-05-17 19:30:00,1.11409,1.11437,1.11392,1.11411,GBPUSD,30,19,2,20,5,2017,17,0.000262952482459112,1.1148420652074704,1.1129329347925299,59.27407598823664,23.002408970403867,1.113882,1.1126283333333333
811,2017-05-17 19:35:00,1.11411,1.1144,1.11386,1.11422,GBPUSD,35,19,2,20,5,2017,17,0.0002594292688211215,1.114763719876111,1.112967280123889,59.895527324532054,23.195670673839793,1.1139189999999999,1.1126893333333332
812,2017-05-17 19:40:00,1.11423,1.11434,1.11413,1.11421,GBPUSD,40,19,2,20,5,2017,17,0.0002582179267754819,1.114682781069579,1.1130052189304211,59.80969747385321,23.38249032049452,1.1139376666666665,1.1127468333333332
813,2017-05-17 19:45:00,1.11419,1.11422,1.11335,1.11337,GBPUSD,45,19,2,20,5,2017,17,0.00024452888131824087,1.1145691458272071,1.1129968541727933,53.18676831176552,23.036174038054494,1.113919333333333,1.112792
814,2017-05-17 19:50:00,1.11337,1.11355,1.1132,1.1133,GBPUSD,50,19,2,20,5,2017,17,0.00022206251557837465,1.1145566499330375,1.1129403500669626,52.68384934553216,22.61074003609868,1.1138913333333333,1.1128335
815,2017-05-17 19:55:00,1.11331,1.11386,1.11326,1.11379,GBPUSD,55,19,2,20,5,2017,17,0.00020258395797236395,1.1145588635181194,1.1129421364818808,55.71607693984826,22.343906575306704,1.1138883333333334,1.1128771666666668
816,2017-05-17 20:00:00,1.1138,1.11422,1.11373,1.11409,GBPUSD,0,20,2,20,5,2017,17,0.00019032379376528194,1.1145873842094494,1.1129426157905504,57.44337773058777,22.247466345282227,1.1138916666666667,1.1129228333333332
817,2017-05-17 20:05:00,1.11408,1.11439,1.11393,1.1142,GBPUSD,5,20,2,20,5,2017,17,0.00018455187609426335,1.1145857564177777,1.112943243582222,58.06382571784115,22.228461344056775,1.113902666666667,1.1129676666666668
818,2017-05-17 20:10:00,1.11418,1.11448,1.11406,1.11425,GBPUSD,10,20,2,20,5,2017,17,0.0001835263288568801,1.1145584435216007,1.1129565564783992,58.349361453612836,22.24944026417769,1.1139136666666667,1.1130098333333334
819,2017-05-17 20:15:00,1.11425,1.11435,1.11411,1.11429,GBPUSD,15,20,2,20,5,2017,17,0.00018574935854678653,1.1146003298654406,1.1129426701345593,58.582742852760546,22.269719886961237,1.113924,1.113052
820,2017-05-17 20:20:00,1.11429,1.11433,1.11411,1.11427,GBPUSD,20,20,2,20,5,2017,17,0.00018914954974917758,1.1146469876361305,1.1129920123638695,58.41344530844626,22.289323522318664,1.1139246666666667,1.1130921666666669
821,2017-05-17 20:25:00,1.11428,1.11482,1.11428,1.11472,GBPUSD,25,20,2,20,5,2017,17,0.00019985769643534704,1.1147437425525575,1.1130602574474424,61.034448554661004,22.527797596473953,1.1139266666666667,1.1131456666666668
822,2017-05-17 20:30:00,1.11472,1.11523,1.11469,1.11502,GBPUSD,30,20,2,20,5,2017,17,0.00021891579796562064,1.114898721718156,1.1130922782818438,62.65756346094841,22.918608494272195,1.1139393333333334,1.1131995
823,2017-05-17 20:35:00,1.11502,1.11538,1.11485,1.11516,GBPUSD,35,20,2,20,5,2017,17,0.00024394309710036024,1.1150674134600267,1.1131115865399732,63.39369324852061,23.351817284160738,1.1139583333333332,1.113261
824,2017-05-17 20:40:00,1.11513,1.1153,1.11488,1.115,GBPUSD,40,20,2,20,5,2017,17,0.00026829109905911024,1.1151830618246308,1.113143938175369,61.94989172515001,23.770585781052993,1.1139919999999999,1.1133168333333332
825,2017-05-17 20:45:00,1.11499,1.11533,1.11497,1.11506,GBPUSD,45,20,2,20,5,2017,17,0.00029128274348505376,1.1152987259451592,1.1131682740548405,62.28312751562005,24.187279845976004,1.1140356666666666,1.1133656666666667
826,2017-05-17 20:50:00,1.11505,1.11526,1.115,1.11505,GBPUSD,50,20,2,20,5,2017,17,0.00031139555284136373,1.1153894685896615,1.1132195314103381,62.189223776562564,24.59008410873491,1.1140773333333334,1.113419
827,2017-05-17 20:55:00,1.11505,1.11548,1.11501,1.11546,GBPUSD,55,20,2,20,5,2017,17,0.00033448119453453195,1.1155669907843524,1.1131910092156476,64.46178305698753,25.07114645867563,1.114119,1.1134716666666666
828,2017-05-17 21:00:00,1.11546,1.11547,1.11511,1.11519,GBPUSD,0,21,2,20,5,2017,17,0.0003531499198497213,1.1156629159626743,1.1132210840373256,61.92620346732011,25.53617339695166,1.1141456666666667,1.1135321666666667
829,2017-05-17 21:05:00,1.1152,1.11522,1.11499,1.11514,GBPUSD,5,21,2,20,5,2017,17,0.00036646894121952225,1.115741510919375,1.1132484890806251,61.46305675522411,25.862841333947785,1.1141833333333333,1.113608
830,2017-05-17 21:10:00,1.11512,1.11529,1.11505,1.11514,GBPUSD,10,21,2,20,5,2017,17,0.0003749014098424387,1.115811016133177,1.1132819838668229,61.46305675522411,26.21398604392689,1.1142443333333332,1.1136716666666666
831,2017-05-17 21:15:00,1.11514,1.11561,1.11514,1.11554,GBPUSD,15,21,2,20,5,2017,17,0.00038535632816662273,1.1159414152673905,1.1132835847326095,63.78207515152703,26.70508269262084,1.1143266666666667,1.1137426666666665
832,2017-05-17 21:20:00,1.11554,1.11554,1.1153,1.11541,GBPUSD,20,21,2,20,5,2017,17,0.0003935784355921906,1.1160328850068444,1.1133121149931555,62.517241661098595,27.179809453024994,1.114402,1.1138101666666667
833,2017-05-17 21:25:00,1.11542,1.11578,1.11542,1.11563,GBPUSD,25,21,2,20,5,2017,17,0.00040258297058809277,1.1160632855015196,1.1135077144984804,63.77485582347043,27.74426907006351,1.1144803333333333,1.1138948333333334
834,2017-05-17 21:30:00,1.11563,1.11564,1.11522,1.11535,GBPUSD,30,21,2,20,5,2017,17,0.0004062210789318218,1.1159793362154973,1.113796663784503,61.07680102491937,28.080100507193766,1.1145413333333332,1.113973833333333
835,2017-05-17 21:35:00,1.11535,1.1154,1.11517,1.11531,GBPUSD,35,21,2,20,5,2017,17,0.00040474086271673817,1.1159388716506555,1.1139891283493446,60.697314834575394,28.353512381271077,1.1145963333333333,1.1140495
836,2017-05-17 21:40:00,1.1153,1.11546,1.11518,1.11529,GBPUSD,40,21,2,20,5,2017,17,0.00039888860059064614,1.1159166223923072,1.1141313776076929,60.502873337832256,28.646734925667666,1.1146516666666666,1.1141258333333333
837,2017-05-17 21:45:00,1.11529,1.11548,1.11525,1.11544,GBPUSD,45,21,2,20,5,2017,17,0.0003920868246247929,1.115907023750206,1.114264976249794,61.460744971230454,28.940145434331015,1.1147006666666668,1.1141996666666667
838,2017-05-17 21:50:00,1.11543,1.11547,1.115,1.11504,GBPUSD,50,21,2,20,5,2017,17,0.00037777106054869925,1.115847178597715,1.1144038214022849,57.60678302747714,28.96433999041388,1.1147376666666666,1.1142601666666667
839,2017-05-17 21:55:00,1.11505,1.11509,1.11457,1.11474,GBPUSD,55,21,2,20,5,2017,17,0.00035384878885528955,1.1157828344156084,1.1145131655843916,54.934166431207025,28.600786514245556,1.1147596666666666,1.114297
840,2017-05-17 22:00:00,1.11474,1.11501,1.11461,1.1147,GBPUSD,0,22,2,20,5,2017,17,0.00032371471970388184,1.115699623122221,1.114639376877779,54.58486747226408,28.249351487282848,1.1147793333333336,1.1143306666666668
