,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
632,2017-01-04 05:40:00,1.04041,1.04047,1.04039,1.04043,GBPUSD,40,5,2,1,1,2017,4,2.5681025811150882e-05,1.0406131625119015,1.0398548374880987,50.746496494778015,9.573239133751004,1.0400513333333334,1.0404773333333333
633,2017-01-04 05:45:00,1.04042,1.04043,1.04019,1.04023,GBPUSD,45,5,2,1,1,2017,4,3.314329388894265e-05,1.0406100443030595,1.039852955696941,49.166154805403465,9.441637851314164,1.0400553333333333,1.040469
634,2017-01-04 05:50:00,1.04025,1.0404,1.04024,1.04039,GBPUSD,50,5,2,1,1,2017,4,3.985459840555503e-05,1.0406162041338147,1.0398517958661855,50.44335814601316,9.314423278302558,1.0400686666666668,1.0404608333333334
635,2017-01-04 05:55:00,1.04039,1.04053,1.04033,1.04051,GBPUSD,55,5,2,1,1,2017,4,4.75670890609085e-05,1.0406345738327862,1.0398924261672138,51.390923074193694,9.28964908413766,1.040094,1.040454
636,2017-01-04 06:00:00,1.04051,1.04056,1.04035,1.04054,GBPUSD,0,6,2,1,1,2017,4,5.5873019748241635e-05,1.0406512282119003,1.0399357717881001,51.63011440460447,9.288452187205701,1.0401256666666667,1.0404434999999999
637,2017-01-04 06:05:00,1.04055,1.04092,1.04055,1.04074,GBPUSD,5,6,2,1,1,2017,4,6.717903381616627e-05,1.0407262663524812,1.0399077336475187,53.217715832356504,9.544281904976728,1.0401623333333334,1.040425
638,2017-01-04 06:10:00,1.04073,1.04076,1.04054,1.04071,GBPUSD,10,6,2,1,1,2017,4,7.914101500038953e-05,1.040783196128429,1.039902803871571,52.94804692124096,9.78192724546867,1.0402023333333335,1.0404088333333334
639,2017-01-04 06:15:00,1.04071,1.04071,1.04055,1.04061,GBPUSD,15,6,2,1,1,2017,4,8.911125686780912e-05,1.040807701432951,1.0399302985670487,52.03875455005344,10.011651074594614,1.040244,1.040389
640,2017-01-04 06:20:00,1.04061,1.04063,1.04035,1.04049,GBPUSD,20,6,2,1,1,2017,4,9.519282606984657e-05,1.0408189699988628,1.0399440300011373,50.95251960563733,10.026142525725847,1.0402776666666667,1.0403718333333334
641,2017-01-04 06:25:00,1.04049,1.04059,1.04036,1.04043,GBPUSD,25,6,2,1,1,2017,4,9.734401601102602e-05,1.0408241318452953,1.0399508681547047,50.40827767802178,10.040150928485112,1.040315,1.0403486666666668
642,2017-01-04 06:30:00,1.04041,1.0407,1.04039,1.04065,GBPUSD,30,6,2,1,1,2017,4,0.00010020705625102346,1.0408505552056282,1.039972444794372,52.33927496404884,10.152648226323425,1.0403326666666668,1.0403305
643,2017-01-04 06:35:00,1.04065,1.04077,1.04054,1.04076,GBPUSD,35,6,2,1,1,2017,4,0.00010489277877114909,1.0408874543987456,1.0399595456012543,53.28022481377084,10.323638118411838,1.0403486666666666,1.0403113333333334
644,2017-01-04 06:40:00,1.04077,1.04077,1.0406,1.04064,GBPUSD,40,6,2,1,1,2017,4,0.00010832168814098484,1.0409065502882835,1.0399844497117168,52.11900675581691,10.488928347420755,1.0403586666666667,1.040289
645,2017-01-04 06:45:00,1.04063,1.04069,1.04059,1.0406,GBPUSD,45,6,2,1,1,2017,4,0.00010989803860484002,1.0408675250908632,1.0400934749091366,51.730235462338875,10.634969113306335,1.0403813333333334,1.0402636666666667
646,2017-01-04 06:50:00,1.0406,1.04062,1.04053,1.04058,GBPUSD,50,6,2,1,1,2017,4,0.00010966103796121835,1.0408335182101949,1.040182481789805,51.531413947205,10.692013871729275,1.0404026666666666,1.0402376666666666
647,2017-01-04 06:55:00,1.04058,1.0406,1.04023,1.04024,GBPUSD,55,6,2,1,1,2017,4,0.00010262544682707904,1.0408335182101949,1.040182481789805,48.268856887267546,10.3598888027676,1.0404016666666667,1.0402128333333334
648,2017-01-04 07:00:00,1.04023,1.04036,1.04022,1.04029,GBPUSD,0,7,2,1,1,2017,4,9.226126484243725e-05,1.0408335182101949,1.040182481789805,48.76235957534713,10.026784541319849,1.040405,1.0402048333333334
649,2017-01-04 07:05:00,1.04029,1.04041,1.04015,1.04041,GBPUSD,5,7,2,1,1,2017,4,8.205834197332449e-05,1.0408277426148025,1.0401992573851973,49.94784102143958,9.765388787888348,1.0404156666666666,1.0402025
650,2017-01-04 07:10:00,1.04041,1.04047,1.0404,1.04046,GBPUSD,10,7,2,1,1,2017,4,7.310204050771406e-05,1.040818861126886,1.040194138873114,50.44207293693144,9.443939484802819,1.0404229999999999,1.0401960000000001
651,2017-01-04 07:15:00,1.04046,1.04047,1.04017,1.0403,GBPUSD,15,7,2,1,1,2017,4,6.267728041914359e-05,1.040824259169608,1.0401767408303921,48.84543947041203,9.401262929210036,1.0404226666666667,1.0401985
652,2017-01-04 07:20:00,1.0403,1.04042,1.04024,1.04033,GBPUSD,20,7,2,1,1,2017,4,5.221438034266355e-05,1.0408268433581014,1.0401641566418987,49.15758920254687,9.360008925472227,1.040428,1.0401971666666667
653,2017-01-04 07:25:00,1.04033,1.04061,1.04033,1.04052,GBPUSD,25,7,2,1,1,2017,4,4.518838926840923e-05,1.0408169030361358,1.0402030969638638,51.1120892682166,9.06760121747808,1.040428,1.0402003333333334
654,2017-01-04 07:30:00,1.04052,1.04053,1.04025,1.04027,GBPUSD,30,7,2,1,1,2017,4,3.659330276638441e-05,1.0408251426964514,1.0401828573035483,48.5705754936181,8.886067995530615,1.0404303333333333,1.0401885
655,2017-01-04 07:35:00,1.04026,1.04042,1.04021,1.04038,GBPUSD,35,7,2,1,1,2017,4,2.9136888501691973e-05,1.0408233591880423,1.040171640811958,49.7088226407376,8.761763234489676,1.0404463333333331,1.0401829999999999
656,2017-01-04 07:40:00,1.04039,1.04047,1.04034,1.04043,GBPUSD,40,7,2,1,1,2017,4,2.3516361427536774e-05,1.0408185513579498,1.0401654486420502,50.22681212029491,8.569038705645196,1.0404596666666666,1.0401763333333334
657,2017-01-04 07:45:00,1.04042,1.04055,1.04037,1.04051,GBPUSD,45,7,2,1,1,2017,4,2.0563924925894124e-05,1.0407857850262845,1.0401752149737153,51.06112010661538,8.300916090532251,1.0404686666666667,1.0401756666666666
658,2017-01-04 07:50:00,1.04051,1.04065,1.04045,1.04063,GBPUSD,50,7,2,1,1,2017,4,2.1306228075618286e-05,1.0407710308489069,1.0401819691510932,52.30176576840323,8.181128837569764,1.04048,1.0401968333333333
659,2017-01-04 07:55:00,1.04063,1.04091,1.04054,1.04064,GBPUSD,55,7,2,1,1,2017,4,2.4436392658082675e-05,1.0407756822748289,1.0401803177251712,52.4057793298259,8.376743180537668,1.0404913333333332,1.040217
660,2017-01-04 08:00:00,1.04063,1.0407,1.0399,1.04009,GBPUSD,0,8,2,1,1,2017,4,2.0068509869547717e-05,1.0408023743371906,1.0401136256628092,46.62137444676032,8.377496693090713,1.0404743333333333,1.0402316666666667
661,2017-01-04 08:05:00,1.0401,1.04036,1.03998,1.04019,GBPUSD,5,8,2,1,1,2017,4,1.277966928550111e-05,1.0408106137103834,1.040081386289616,47.70700873797571,8.378225088558631,1.0404666666666667,1.0402436666666666
662,2017-01-04 08:10:00,1.0402,1.04042,1.0402,1.04032,GBPUSD,10,8,2,1,1,2017,4,6.0870686339155644e-06,1.0407849966872442,1.0400740033127556,49.09922645828253,8.311471570593868,1.040463,1.0402571666666667
663,2017-01-04 08:15:00,1.04032,1.04057,1.04031,1.04056,GBPUSD,15,8,2,1,1,2017,4,3.934202974461479e-06,1.040745914331325,1.0400930856686752,51.56208926871547,8.084047819952387,1.040474,1.0402646666666666
664,2017-01-04 08:20:00,1.04058,1.04082,1.04048,1.04077,GBPUSD,20,8,2,1,1,2017,4,8.081072540117628e-06,1.0407752789563924,1.0400767210436077,53.59452297937874,8.00805821887186,1.0404866666666668,1.0402776666666667
665,2017-01-04 08:25:00,1.04076,1.041,1.04071,1.04083,GBPUSD,25,8,2,1,1,2017,4,1.6897954902038085e-05,1.0408240570018694,1.0400509429981304,54.162986387194536,8.092339522770411,1.0404973333333334,1.0402956666666665
666,2017-01-04 08:30:00,1.04083,1.04124,1.04081,1.0412,GBPUSD,30,8,2,1,1,2017,4,3.404433531464552e-05,1.040981828662452,1.0399551713375481,57.48533900118467,8.361998903635572,1.0405193333333334,1.0403225
667,2017-01-04 08:35:00,1.0412,1.04123,1.04099,1.04117,GBPUSD,35,8,2,1,1,2017,4,5.495641573671574e-05,1.0411040759935877,1.039925924006412,57.13796527474892,8.622669638464748,1.0405336666666665,1.040348
668,2017-01-04 08:40:00,1.04116,1.04143,1.04105,1.04124,GBPUSD,40,8,2,1,1,2017,4,7.812407048848178e-05,1.041223945784794,1.039901054215206,57.7541682318184,9.023150936323441,1.0405513333333334,1.0403768333333334
669,2017-01-04 08:45:00,1.04124,1.04126,1.04104,1.04107,GBPUSD,45,8,2,1,1,2017,4,9.860067751576426e-05,1.0412899433589957,1.0399010566410039,55.74091132661374,9.399341044117671,1.0405666666666666,1.0404053333333334
670,2017-01-04 08:50:00,1.04107,1.0412,1.04094,1.04096,GBPUSD,50,8,2,1,1,2017,4,0.00011433745374333605,1.041330236051687,1.039910763948313,54.46992847968896,9.652929479788453,1.0405823333333333,1.04043
671,2017-01-04 08:55:00,1.04096,1.041,1.04054,1.04061,GBPUSD,55,8,2,1,1,2017,4,0.00012043380426857901,1.0413296220720636,1.0399423779279362,50.66723397998851,9.510403574580911,1.0405883333333332,1.0404516666666668
672,2017-01-04 09:00:00,1.0406,1.04132,1.04054,1.04129,GBPUSD,0,9,2,1,1,2017,4,0.0001307426518092629,1.041420032035853,1.0399479679641472,56.737532423398314,9.600243173509536,1.0406096666666667,1.0404711666666666
673,2017-01-04 09:05:00,1.0413,1.0416,1.04121,1.04159,GBPUSD,5,9,2,1,1,2017,4,0.00014763973988329883,1.041572267537709,1.0399027324622911,59.037875685248956,9.8634596683381,1.0406373333333334,1.040493
674,2017-01-04 09:10:00,1.04161,1.04167,1.04082,1.04085,GBPUSD,10,9,2,1,1,2017,4,0.00015563766757225068,1.0415726937862326,1.0399603062137672,51.98461530574765,9.825762963699844,1.0406443333333333,1.0405015
675,2017-01-04 09:15:00,1.04084,1.04148,1.04065,1.04142,GBPUSD,15,9,2,1,1,2017,4,0.00016637779671921062,1.0416533784972504,1.0399836215027494,56.15824152828288,9.679567256242544,1.0406716666666667,1.0405265
676,2017-01-04 09:20:00,1.04142,1.04171,1.0412,1.04156,GBPUSD,20,9,2,1,1,2017,4,0.00018012807887781457,1.0417511038149931,1.0399988961850073,57.105591101721274,9.661533745784777,1.0407043333333335,1.0405535000000001
677,2017-01-04 09:25:00,1.04155,1.04183,1.04141,1.04159,GBPUSD,25,9,2,1,1,2017,4,0.000195112338266428,1.041842706160249,1.0400152938397509,57.3100773666482,9.706432019074716,1.0407493333333333,1.0405755
678,2017-01-04 09:30:00,1.04157,1.04194,1.04126,1.04172,GBPUSD,30,9,2,1,1,2017,4,0.00021171390462725473,1.0419505851483293,1.0400164148516704,58.20328204650984,9.658420941595784,1.040797,1.0406009999999999
679,2017-01-04 09:35:00,1.04172,1.04212,1.04172,1.04192,GBPUSD,35,9,2,1,1,2017,4,0.00023116723050130923,1.042085674004234,1.040009325995766,59.55023229332392,9.70190524380288,1.0408473333333332,1.0406315
680,2017-01-04 09:40:00,1.04191,1.04209,1.04171,1.04187,GBPUSD,40,9,2,1,1,2017,4,0.0002500636108267279,1.0421334273847356,1.0401395726152642,59.058021050483234,9.737866861948637,1.0408943333333334,1.0406586666666666
681,2017-01-04 09:45:00,1.04188,1.04205,1.0417,1.04203,GBPUSD,45,9,2,1,1,2017,4,0.0002696030899915632,1.0421968469364766,1.0402601530635236,60.148423482041174,9.766394774253252,1.0409519999999999,1.0406873333333333
682,2017-01-04 09:50:00,1.04202,1.04204,1.04152,1.04163,GBPUSD,50,9,2,1,1,2017,4,0.00028152511290583396,1.0421770664276826,1.0404109335723177,56.27248111926005,9.684677667207367,1.0409953333333335,1.0407116666666667
683,2017-01-04 09:55:00,1.04162,1.04177,1.04122,1.04171,GBPUSD,55,9,2,1,1,2017,4,0.0002886823902729142,1.0421814974634804,1.0405215025365195,56.84780082235327,9.435356132276624,1.041035,1.0407315000000001
684,2017-01-04 10:00:00,1.0417,1.04199,1.04158,1.04169,GBPUSD,0,10,2,1,1,2017,4,0.0002915009672520822,1.0421930633554546,1.0406019366445454,56.655023430326416,9.306846392867946,1.0410823333333332,1.0407563333333334
685,2017-01-04 10:05:00,1.04169,1.04384,1.04163,1.04378,GBPUSD,5,10,2,1,1,2017,4,0.00032413271609572485,1.0428367144869128,1.040253285513087,68.282410956397,9.82941735618942,1.0411956666666666,1.040821
686,2017-01-04 10:10:00,1.04378,1.044,1.04329,1.04362,GBPUSD,10,10,2,1,1,2017,4,0.00037044870271315194,1.043243424950226,1.040088575049774,66.8619818167145,10.378003188131057,1.0413020000000002,1.0408808333333333
687,2017-01-04 10:15:00,1.04365,1.0437,1.04295,1.04307,GBPUSD,15,10,2,1,1,2017,4,0.00041329448760493557,1.0434383399994027,1.0400836600005976,62.2566350832672,10.758934060204432,1.0413873333333334,1.040928
688,2017-01-04 10:20:00,1.04305,1.04307,1.04261,1.04268,GBPUSD,20,10,2,1,1,2017,4,0.0004445549664803693,1.0435395459112724,1.0401264540887276,59.26238947587661,10.985682199580339,1.0414556666666666,1.0409678333333334
689,2017-01-04 10:25:00,1.04268,1.04311,1.04258,1.04309,GBPUSD,25,10,2,1,1,2017,4,0.0004724433538797603,1.0436888297263078,1.040179170273692,61.28726414815101,11.216361489613377,1.0415373333333333,1.0410143333333333
690,2017-01-04 10:30:00,1.04308,1.04314,1.04228,1.04255,GBPUSD,30,10,2,1,1,2017,4,0.0004870640457350739,1.0437260945229132,1.0403009054770866,57.39996985611331,11.316310169701392,1.0416193333333335,1.0410468333333334
691,2017-01-04 10:35:00,1.04252,1.04278,1.04232,1.04249,GBPUSD,35,10,2,1,1,2017,4,0.0004905349797943073,1.0436977449331097,1.0405172550668902,56.98452359494169,11.412927227118633,1.0416960000000002,1.0410813333333333
692,2017-01-04 10:40:00,1.04248,1.04248,1.04151,1.04177,GBPUSD,40,10,2,1,1,2017,4,0.0004742303016436786,1.0436838330488816,1.0405791669511184,52.28667795167424,11.204778122524115,1.0417443333333334,1.0411036666666666
693,2017-01-04 10:45:00,1.04178,1.04195,1.04162,1.04194,GBPUSD,45,10,2,1,1,2017,4,0.0004480167549759029,1.043683417770573,1.040614582229427,53.228487135005736,11.003567321418364,1.0417903333333334,1.0411321666666666
694,2017-01-04 10:50:00,1.04194,1.04252,1.04183,1.0425,GBPUSD,50,10,2,1,1,2017,4,0.00042488003104583163,1.0436444666438938,1.0408185333561066,56.17626667383892,10.982922246971297,1.041848,1.0411673333333333
695,2017-01-04 10:55:00,1.04251,1.0434,1.04247,1.04334,GBPUSD,55,10,2,1,1,2017,4,0.0004173179871663852,1.0437689302107789,1.0408860697892213,60.080315154409995,11.196254797132607,1.0419316666666667,1.0412145
696,2017-01-04 11:00:00,1.04332,1.04382,1.04332,1.04346,GBPUSD,0,11,2,1,1,2017,4,0.00042087764365384534,1.0439009184294534,1.040944081570547,60.59904094328743,11.504338570909068,1.0420070000000001,1.0412631666666667
697,2017-01-04 11:05:00,1.04343,1.04349,1.04284,1.04299,GBPUSD,5,11,2,1,1,2017,4,0.00042276372260974785,1.0439371398203159,1.0410478601796842,57.568132975652006,11.637533268336592,1.0420676666666668,1.0413006666666667
698,2017-01-04 11:10:00,1.04299,1.04373,1.0428,1.04368,GBPUSD,10,11,2,1,1,2017,4,0.0004335469471843866,1.0440797241003184,1.0411012758996816,60.563691080326656,11.823128061013872,1.042149,1.0413501666666667
699,2017-01-04 11:15:00,1.04367,1.04412,1.04345,1.04407,GBPUSD,15,11,2,1,1,2017,4,0.0004545755368479511,1.0442902655160498,1.0411057344839505,62.127032087011955,12.091058514118853,1.042249,1.0414078333333332
700,2017-01-04 11:20:00,1.04408,1.04447,1.04406,1.04428,GBPUSD,20,11,2,1,1,2017,4,0.00048323772719605985,1.044508685601743,1.0411283143982573,62.94526900222553,12.426729848747039,1.0423596666666668,1.041471
701,2017-01-04 11:25:00,1.04427,1.04434,1.04393,1.044,GBPUSD,25,11,2,1,1,2017,4,0.0005096133581893164,1.0446429395610333,1.041191060438967,61.12379884431944,12.706681574055287,1.0424726666666666,1.0415305
702,2017-01-04 11:30:00,1.044,1.04431,1.0438,1.0442,GBPUSD,30,11,2,1,1,2017,4,0.0005352025351799897,1.044750544836553,1.041340455163447,61.93765880963602,12.931625140344263,1.0425696666666666,1.0415896666666666
703,2017-01-04 11:35:00,1.0442,1.04454,1.04403,1.04408,GBPUSD,35,11,2,1,1,2017,4,0.0005558229863435298,1.0448065192460376,1.0415214807539623,61.14316902695092,13.203335406695906,1.0426526666666667,1.041645
704,2017-01-04 11:40:00,1.04407,1.04416,1.04364,1.04412,GBPUSD,40,11,2,1,1,2017,4,0.0005716195219159874,1.0448252125500441,1.041745787449956,61.31428327791431,13.325485599505289,1.0427616666666666,1.0417029999999998
705,2017-01-04 11:45:00,1.04411,1.04429,1.0438,1.04401,GBPUSD,45,11,2,1,1,2017,4,0.0005805066178813231,1.0448555837025375,1.0417384162974623,60.5556542546691,13.47702297675218,1.042848,1.0417598333333333
706,2017-01-04 11:50:00,1.04401,1.04425,1.04359,1.04388,GBPUSD,50,11,2,1,1,2017,4,0.0005811999686226581,1.0448841865066807,1.0417358134933192,59.65330179106644,13.546404764588631,1.0429253333333333,1.0418148333333332
707,2017-01-04 11:55:00,1.04389,1.04395,1.04363,1.04377,GBPUSD,55,11,2,1,1,2017,4,0.0005736416339571,1.0449278222628302,1.0417621777371697,58.88523234287453,13.613473826163395,1.0429979999999999,1.0418736666666666
708,2017-01-04 12:00:00,1.04376,1.04436,1.04298,1.043,GBPUSD,0,12,2,1,1,2017,4,0.0005477151775285002,1.0449218351340586,1.0418001648659418,53.863200568019906,13.450014795784105,1.0430406666666667,1.0419188333333333
709,2017-01-04 12:05:00,1.04297,1.04319,1.0427,1.04315,GBPUSD,5,12,2,1,1,2017,4,0.0005127798546280127,1.0449228713865875,1.0418051286134125,54.64274984118389,13.199181662795418,1.0430816666666667,1.0419645
710,2017-01-04 12:10:00,1.04315,1.04327,1.04282,1.04306,GBPUSD,10,12,2,1,1,2017,4,0.0004714246896587619,1.0449084813068132,1.0418705186931867,54.07563341088217,12.980189772460498,1.0431213333333333,1.0420078333333334
711,2017-01-04 12:15:00,1.04306,1.04365,1.04274,1.04355,GBPUSD,15,12,2,1,1,2017,4,0.000434956789728194,1.0449021448738705,1.0419828551261292,56.61185719724,12.875990310744005,1.043172,1.042062
712,2017-01-04 12:20:00,1.04354,1.0437,1.04298,1.04332,GBPUSD,20,12,2,1,1,2017,4,0.000398802970240537,1.0447526949509216,1.0422873050490784,55.13338200089992,12.789187019820863,1.0432283333333332,1.0421118333333335
713,2017-01-04 12:25:00,1.04335,1.0436,1.04297,1.04352,GBPUSD,25,12,2,1,1,2017,4,0.00036702318380075734,1.0445827179740934,1.0426152820259065,56.16322414801078,12.701770568715453,1.0432886666666668,1.0421618333333333
714,2017-01-04 12:30:00,1.04351,1.04378,1.04324,1.04344,GBPUSD,30,12,2,1,1,2017,4,0.00033753803210164504,1.0444882876117905,1.0428037123882097,55.63480668804844,12.669208684403873,1.043347,1.0422146666666667
715,2017-01-04 12:35:00,1.04347,1.04374,1.04347,1.04365,GBPUSD,35,12,2,1,1,2017,4,0.00031361788327590096,1.0444913959985107,1.0428316040014893,56.740064417665614,12.637732196236184,1.0433426666666668,1.0422691666666666
716,2017-01-04 12:40:00,1.04365,1.04392,1.04355,1.04374,GBPUSD,40,12,2,1,1,2017,4,0.0002951608030083224,1.0445005161082492,1.0428504838917507,57.212652772254835,12.66736746467142,1.0433466666666666,1.0423243333333334
717,2017-01-04 12:45:00,1.04375,1.04375,1.04329,1.04354,GBPUSD,45,12,2,1,1,2017,4,0.00027723180455641613,1.0444661541197227,1.0429398458802774,55.81104012817005,12.582265792683769,1.0433623333333333,1.0423748333333331
718,2017-01-04 12:50:00,1.04353,1.04364,1.04289,1.04314,GBPUSD,50,12,2,1,1,2017,4,0.0002535600315384958,1.044479712438708,1.0428722875612921,53.1186605410214,12.334953869230949,1.0433776666666668,1.0424166666666668
719,2017-01-04 12:55:00,1.04313,1.04371,1.04301,1.04324,GBPUSD,55,12,2,1,1,2017,4,0.00022854723912956324,1.0444382667899053,1.0428307332100948,53.69635029157332,12.121179338901216,1.0433826666666666,1.04246
720,2017-01-04 13:00:00,1.04323,1.04349,1.04312,1.04334,GBPUSD,0,13,2,1,1,2017,4,0.00020507966986306532,1.0443406792265397,1.04283432077346,54.27916706374549,11.914530626250079,1.043409,1.0425141666666666
721,2017-01-04 13:05:00,1.04332,1.04399,1.04331,1.04392,GBPUSD,5,13,2,1,1,2017,4,0.00019259696848817948,1.0443282578199986,1.0428387421800014,57.48959764215031,11.898028999969485,1.0434566666666667,1.0425763333333333
722,2017-01-04 13:10:00,1.04393,1.0445,1.04362,1.04426,GBPUSD,10,13,2,1,1,2017,4,0.00019263926730324997,1.0443421182550012,1.0428308817449987,59.225832351805586,12.054461337911523,1.0435396666666668,1.0426419999999998
723,2017-01-04 13:15:00,1.04427,1.0444,1.04383,1.04437,GBPUSD,15,13,2,1,1,2017,4,0.00020184569811189628,1.0444060080090656,1.0427959919909344,59.77567573175673,12.205679264588202,1.0436206666666665,1.0427054999999998
724,2017-01-04 13:20:00,1.04439,1.04448,1.04415,1.04427,GBPUSD,20,13,2,1,1,2017,4,0.0002142579242288132,1.0444363386570028,1.042780661342997,59.0270997083714,12.379018076051205,1.0436796666666666,1.0427638333333333
725,2017-01-04 13:25:00,1.04427,1.04427,1.04359,1.04382,GBPUSD,25,13,2,1,1,2017,4,0.00022036098700640655,1.0444116603485025,1.0427863396514974,55.77554538140836,12.284625618401456,1.0436956666666666,1.0428136666666667
726,2017-01-04 13:30:00,1.04381,1.04386,1.04336,1.04336,GBPUSD,30,13,2,1,1,2017,4,0.00021434837719317153,1.0443810672196676,1.042764932780332,52.70537116121586,12.092403138319035,1.0436923333333332,1.0428496666666667
727,2017-01-04 13:35:00,1.04337,1.04353,1.04322,1.04333,GBPUSD,35,13,2,1,1,2017,4,0.00020008991367295397,1.0443604416528673,1.042741558347133,52.51036384629538,11.844657734592378,1.0437036666666666,1.0428856666666666
728,2017-01-04 13:40:00,1.04333,1.04346,1.0432,1.04343,GBPUSD,40,13,2,1,1,2017,4,0.00018254995722479534,1.0443421855133082,1.0428028144866919,53.108625261380624,11.595843818861923,1.0436953333333334,1.0429221666666666
729,2017-01-04 13:45:00,1.04343,1.04347,1.04277,1.04281,GBPUSD,45,13,2,1,1,2017,4,0.00015356489191257664,1.0443777043541134,1.0427332956458868,49.13829037007867,11.258251586992545,1.0436533333333333,1.0429511666666667
730,2017-01-04 13:50:00,1.04282,1.043,1.04272,1.04292,GBPUSD,50,13,2,1,1,2017,4,0.00012033067941555598,1.0443906095065223,1.0427063904934777,49.82671886223695,10.954070144239253,1.0436079999999999,1.0429838333333334
731,2017-01-04 13:55:00,1.04291,1.04348,1.04284,1.04311,GBPUSD,55,13,2,1,1,2017,4,8.893245719135062e-05,1.04439113317438,1.04266186682562,51.01152148281437,10.728882210668505,1.0435783333333333,1.0430255
732,2017-01-04 14:00:00,1.04311,1.04345,1.04293,1.04344,GBPUSD,0,14,2,1,1,2017,4,6.539320699905092e-05,1.0443927539404314,1.0426722460595685,53.00542801973219,10.511200541550776,1.043553,1.0430613333333334
733,2017-01-04 14:05:00,1.04345,1.04353,1.04312,1.04343,GBPUSD,5,14,2,1,1,2017,4,4.770518610852424e-05,1.0443894699798821,1.0426665300201174,52.93788402522815,10.33588137887297,1.0435313333333334,1.0430920000000001
734,2017-01-04 14:10:00,1.04344,1.0435,1.04238,1.04246,GBPUSD,10,14,2,1,1,2017,4,1.902732442573372e-05,1.0444641508032713,1.0424938491967288,46.936246744693946,10.139796599106356,1.043476,1.0431188333333332
735,2017-01-04 14:15:00,1.04246,1.04285,1.04239,1.04273,GBPUSD,15,14,2,1,1,2017,4,-1.0771090473255309e-05,1.0444691284211842,1.0423968715788154,48.61375750683892,9.950247978665812,1.0434333333333334,1.0431406666666667
736,2017-01-04 14:20:00,1.04273,1.04305,1.04263,1.04293,GBPUSD,20,14,2,1,1,2017,4,-3.6494331586030274e-05,1.044441346484139,1.0423436535158608,49.82912745259106,9.675187159741808,1.0434016666666668,1.0431635
737,2017-01-04 14:25:00,1.04294,1.04319,1.04274,1.04278,GBPUSD,25,14,2,1,1,2017,4,-6.062486234354682e-05,1.0444354250424017,1.0422735749575982,48.931218743585,9.359128465876017,1.0433686666666666,1.0431833333333334
738,2017-01-04 14:30:00,1.04277,1.04301,1.04231,1.04296,GBPUSD,30,14,2,1,1,2017,4,-7.948217961396066e-05,1.044436891675521,1.0422541083244792,50.04859921279233,9.234289011527958,1.0433673333333333,1.043204
739,2017-01-04 14:35:00,1.04295,1.04342,1.04293,1.04338,GBPUSD,35,14,2,1,1,2017,4,-8.716380643241594e-05,1.0444428379485406,1.0422621620514592,52.55437274220436,8.929733269124073,1.043375,1.0432283333333334
740,2017-01-04 14:40:00,1.04339,1.04389,1.04332,1.04378,GBPUSD,40,14,2,1,1,2017,4,-8.085761308551165e-05,1.0444814060721463,1.0422675939278538,54.78883881365671,8.834667288680558,1.043399,1.0432601666666668
741,2017-01-04 14:45:00,1.04377,1.04378,1.04327,1.04357,GBPUSD,45,14,2,1,1,2017,4,-6.928084261823174e-05,1.0444383656083258,1.042275634391674,53.422420439887745,8.719065793247932,1.0433996666666667,1.0432858333333332
742,2017-01-04 14:50:00,1.04358,1.04413,1.04358,1.04364,GBPUSD,50,14,2,1,1,2017,4,-5.373273578632841e-05,1.0443312368141657,1.0423207631858342,53.8195677203827,8.75473975777543,1.0434103333333333,1.0433193333333333
743,2017-01-04 14:55:00,1.04366,1.04373,1.0432,1.04339,GBPUSD,55,14,2,1,1,2017,4,-4.037666592553996e-05,1.0441555178906166,1.042398482109384,52.17591531829803,8.605630009016412,1.043406,1.0433473333333334
744,2017-01-04 15:00:00,1.04338,1.04361,1.04277,1.04291,GBPUSD,0,15,2,1,1,2017,4,-3.6660762692481936e-05,1.0439660274276659,1.0424519725723342,49.19198545615711,8.365528717908619,1.0433883333333334,1.0433676666666667
745,2017-01-04 15:05:00,1.04292,1.04398,1.04286,1.04379,GBPUSD,5,15,2,1,1,2017,4,-2.5058479594616014e-05,1.0439595323340798,1.0424554676659203,54.163561547453035,8.189196812213218,1.0433929999999998,1.0433678333333334
746,2017-01-04 15:10:00,1.0438,1.04394,1.04357,1.04366,GBPUSD,10,15,2,1,1,2017,4,-1.1138337964139895e-05,1.0439989121259978,1.0424460878740025,53.36555431293348,8.018742636707984,1.0433903333333334,1.0433685
747,2017-01-04 15:15:00,1.04367,1.04376,1.04331,1.04342,GBPUSD,15,15,2,1,1,2017,4,-2.9879763979981977e-07,1.0440070701722324,1.0424469298277674,51.90505807617725,7.759431480488499,1.0433863333333333,1.0433743333333334
748,2017-01-04 15:20:00,1.04342,1.04462,1.04334,1.04433,GBPUSD,20,15,2,1,1,2017,4,2.2560854390450015e-05,1.0441925627569026,1.0423514372430973,56.5674439440221,7.8150869024586065,1.043426,1.0434018333333333
749,2017-01-04 15:25:00,1.04433,1.04433,1.04355,1.04366,GBPUSD,25,15,2,1,1,2017,4,4.101525939628039e-05,1.0442236690827207,1.0424053309172792,52.67793963850131,7.868887143696286,1.04344,1.0434113333333335
