,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
642,2017-11-15 05:30:00,1.17921,1.17932,1.17919,1.17932,GBPUSD,30,5,2,46,11,2017,15,3.744584540541965e-05,1.1796854456414922,1.1789195543585076,51.22551450202771,10.456548466075173,1.1792833333333335,1.1792926666666665
643,2017-11-15 05:35:00,1.17932,1.17933,1.17924,1.17931,GBPUSD,35,5,2,46,11,2017,15,3.3482640194101726e-05,1.1796600189906299,1.17898398100937,51.0784099574276,10.315813752692424,1.179295,1.1792825
644,2017-11-15 05:40:00,1.17931,1.1796,1.17931,1.17959,GBPUSD,40,5,2,46,11,2017,15,3.434916208236539e-05,1.1796738123626012,1.1790291876373986,54.83523367138555,10.101937820991038,1.1793156666666667,1.1792785
645,2017-11-15 05:45:00,1.1796,1.17991,1.17959,1.17971,GBPUSD,45,5,2,46,11,2017,15,4.003368006604361e-05,1.1797296319946253,1.179021368005375,56.32228723512885,10.225116506447515,1.1793286666666667,1.1792768333333334
646,2017-11-15 05:50:00,1.17973,1.17985,1.17965,1.17966,GBPUSD,50,5,2,46,11,2017,15,4.7551067183740456e-05,1.179767162946967,1.179022837053033,55.53415511296184,10.34418923572211,1.179336333333333,1.1792738333333335
647,2017-11-15 05:55:00,1.17967,1.17968,1.17936,1.17967,GBPUSD,55,5,2,46,11,2017,15,5.587435297034435e-05,1.1797890946040321,1.179056905395968,55.66251904528383,10.106164353319233,1.1793483333333334,1.1792721666666668
648,2017-11-15 06:00:00,1.17967,1.17967,1.1795,1.1796,GBPUSD,0,6,2,46,11,2017,15,6.302228196571854e-05,1.1797994330141206,1.1790885669858793,54.52275345589051,9.87607363366312,1.1793473333333333,1.1792716666666665
649,2017-11-15 06:05:00,1.17959,1.17962,1.17951,1.17951,GBPUSD,5,6,2,46,11,2017,15,6.74792758809059e-05,1.179793005066788,1.1791289949332122,53.07721860358535,9.653652604662213,1.1793506666666669,1.1792703333333334
650,2017-11-15 06:10:00,1.17951,1.17956,1.1794,1.17945,GBPUSD,10,6,2,46,11,2017,15,6.890493695736643e-05,1.179790516471386,1.1791484835286143,52.1241551557117,9.367499172569142,1.1793573333333331,1.1792661666666666
651,2017-11-15 06:15:00,1.17945,1.17951,1.17934,1.17936,GBPUSD,15,6,2,46,11,2017,15,6.676293610253712e-05,1.1797786496297435,1.1791383503702564,50.7111883450076,9.166400866098154,1.1793639999999999,1.1792601666666664
652,2017-11-15 06:20:00,1.17938,1.17943,1.17921,1.17933,GBPUSD,20,6,2,46,11,2017,15,6.186628237584137e-05,1.1797560898578776,1.1791299101421224,50.24155598416668,9.130805106540773,1.1793746666666667,1.1792551666666669
653,2017-11-15 06:25:00,1.17933,1.17951,1.17926,1.17947,GBPUSD,25,6,2,46,11,2017,15,5.759236873703825e-05,1.1797377355236165,1.1791332644763837,52.370950728030714,8.988177779468693,1.1793930000000001,1.1792556666666667
654,2017-11-15 06:30:00,1.17946,1.17951,1.17936,1.17948,GBPUSD,30,6,2,46,11,2017,15,5.396110163751361e-05,1.1797349738511962,1.179133026148804,52.521086912981694,8.850304696632346,1.179409,1.1792591666666667
655,2017-11-15 06:35:00,1.17947,1.17958,1.17944,1.17951,GBPUSD,35,6,2,46,11,2017,15,5.1278634173260996e-05,1.1797408891271886,1.1791471108728113,52.981058308335456,8.61696544899934,1.1794183333333335,1.179263
656,2017-11-15 06:40:00,1.17952,1.17956,1.17942,1.17947,GBPUSD,40,6,2,46,11,2017,15,4.8576424298077505e-05,1.1797415362305579,1.1791474637694421,52.282427404141075,8.419187197750624,1.179425,1.1792665
657,2017-11-15 06:45:00,1.17946,1.17955,1.17937,1.17947,GBPUSD,45,6,2,46,11,2017,15,4.589277907204323e-05,1.1797444775595511,1.179151522440449,52.282427404141075,8.298070108964223,1.1794369999999998,1.179271
658,2017-11-15 06:50:00,1.17948,1.17956,1.17941,1.17955,GBPUSD,50,6,2,46,11,2017,15,4.453320527539447e-05,1.1797502559453101,1.1791727440546897,53.59219634635235,8.165005730966765,1.1794493333333336,1.1792766666666668
659,2017-11-15 06:55:00,1.17954,1.17954,1.1792,1.17924,GBPUSD,55,6,2,46,11,2017,15,3.9027435775352677e-05,1.1797523164458301,1.17916868355417,48.27995094795542,8.312640479753064,1.1794516666666668,1.1792796666666667
660,2017-11-15 07:00:00,1.17923,1.17931,1.1791,1.1791,GBPUSD,0,7,2,46,11,2017,15,2.8888963014424767e-05,1.1797775426788615,1.1791224573211387,46.14310606626471,8.573025618725122,1.1794456666666666,1.1792781666666665
661,2017-11-15 07:05:00,1.17911,1.1793,1.1791,1.17921,GBPUSD,5,7,2,46,11,2017,15,1.806741905976555e-05,1.1797764625360327,1.1791245374639672,48.01329870859992,8.824731253064776,1.1794333333333331,1.1792798333333332
662,2017-11-15 07:10:00,1.17921,1.17935,1.17916,1.17925,GBPUSD,10,7,2,46,11,2017,15,7.98201986544575e-06,1.17978028349897,1.1791137165010304,48.6836331066306,8.98394042774373,1.1794203333333333,1.1792843333333336
663,2017-11-15 07:15:00,1.17926,1.17926,1.17911,1.17915,GBPUSD,15,7,2,46,11,2017,15,-2.7269189967541935e-06,1.179793157259375,1.1790848427406249,47.11255013067467,9.201046986849398,1.1794046666666667,1.1792909999999999
664,2017-11-15 07:20:00,1.17916,1.17922,1.17902,1.17906,GBPUSD,20,7,2,46,11,2017,15,-1.4694982407919307e-05,1.1797970913704923,1.1790279086295081,45.73831185815689,9.520773739718353,1.1793896666666666,1.179294
665,2017-11-15 07:25:00,1.17904,1.17917,1.17901,1.17917,GBPUSD,25,7,2,46,11,2017,15,-2.5036376440383174e-05,1.1797577746526262,1.1790132253473737,47.66833883858013,9.842155624926308,1.1793850000000001,1.179301
666,2017-11-15 07:30:00,1.17919,1.17923,1.17891,1.17895,GBPUSD,30,7,2,46,11,2017,15,-3.7269001200289364e-05,1.1797466703472013,1.178953329652799,44.40084647410733,10.271924406581393,1.179368,1.1793041666666668
667,2017-11-15 07:35:00,1.17896,1.17915,1.17892,1.17896,GBPUSD,35,7,2,46,11,2017,15,-4.980127058550888e-05,1.1797176181048354,1.1789113818951646,44.57947703390727,10.687367562181308,1.1793533333333335,1.1793056666666666
668,2017-11-15 07:40:00,1.17896,1.17906,1.17882,1.17883,GBPUSD,40,7,2,46,11,2017,15,-6.382495605170126e-05,1.179710191318631,1.178841808681369,42.733107342772726,11.205091044722144,1.1793383333333334,1.1793061666666667
669,2017-11-15 07:45:00,1.17882,1.17886,1.1787,1.17875,GBPUSD,45,7,2,46,11,2017,15,-7.917917074975557e-05,1.1797167087853448,1.1787592912146552,41.635326717931875,11.834448944296401,1.1793213333333334,1.179301
670,2017-11-15 07:50:00,1.17873,1.17897,1.1787,1.17896,GBPUSD,50,7,2,46,11,2017,15,-9.103154939078169e-05,1.179696659553142,1.1787303404468579,45.44131581643554,12.243349028627943,1.1793096666666665,1.1792948333333333
671,2017-11-15 07:55:00,1.17895,1.17897,1.17861,1.17864,GBPUSD,55,7,2,46,11,2017,15,-0.0001049656575501216,1.1797185272841604,1.17863647271584,41.205592488141896,12.73094297399468,1.179291,1.1792851666666666
672,2017-11-15 08:00:00,1.17865,1.17883,1.1786,1.17879,GBPUSD,0,8,2,46,11,2017,15,-0.00011684170410791537,1.1797129560764978,1.1785880439235021,43.7481906017813,13.212305571818225,1.1792733333333334,1.1792783333333334
673,2017-11-15 08:05:00,1.17877,1.17878,1.17846,1.17877,GBPUSD,5,8,2,46,11,2017,15,-0.00012685801798113366,1.179681351939052,1.1785496480609479,43.48878403823809,13.809332961893789,1.1792553333333333,1.1792751666666668
674,2017-11-15 08:10:00,1.17878,1.17883,1.17874,1.17878,GBPUSD,10,8,2,46,11,2017,15,-0.00013473493646901305,1.17963795568252,1.17852304431748,43.66157412965947,14.297926833168157,1.1792283333333333,1.1792719999999999
675,2017-11-15 08:15:00,1.17879,1.17924,1.17879,1.17901,GBPUSD,15,8,2,46,11,2017,15,-0.00013688139844940833,1.1795754382514654,1.1785355617485347,47.48225976698283,14.153893251794605,1.179205,1.1792668333333334
676,2017-11-15 08:20:00,1.179,1.17903,1.17877,1.17901,GBPUSD,20,8,2,46,11,2017,15,-0.00013501161982913207,1.1795145515325862,1.178550448467414,47.48225976698283,14.036102209766005,1.1791833333333335,1.1792598333333333
677,2017-11-15 08:25:00,1.17902,1.17933,1.17898,1.17931,GBPUSD,25,8,2,46,11,2017,15,-0.00012562851271481112,1.1794805920914206,1.1785684079085796,52.0237924545354,13.580750057695672,1.1791713333333333,1.1792598333333335
678,2017-11-15 08:30:00,1.1793,1.17938,1.1792,1.17936,GBPUSD,30,8,2,46,11,2017,15,-0.00011094402124736698,1.179431173035953,1.1785988269640473,52.728594147335045,13.19644635035142,1.1791633333333331,1.1792553333333333
679,2017-11-15 08:35:00,1.17936,1.17942,1.17918,1.17937,GBPUSD,35,8,2,46,11,2017,15,-9.32941020543201e-05,1.1794561214276003,1.1785868785723996,52.871837600721726,12.86893475284101,1.1791586666666667,1.1792546666666666
680,2017-11-15 08:40:00,1.17937,1.1795,1.17936,1.17942,GBPUSD,40,8,2,46,11,2017,15,-7.370039121416225e-05,1.1795064910739428,1.1785685089260571,53.599107906258325,12.639930290830867,1.179157666666667,1.1792575
681,2017-11-15 08:45:00,1.17941,1.17947,1.17937,1.17942,GBPUSD,45,8,2,46,11,2017,15,-5.37475060267864e-05,1.1795419891284427,1.1785540108715575,53.59910790625831,12.41855931088773,1.1791596666666668,1.1792618333333331
682,2017-11-15 08:50:00,1.17941,1.17941,1.17907,1.1791,GBPUSD,50,8,2,46,11,2017,15,-3.959837219623962e-05,1.1795260588165,1.1785549411835,48.4756253987178,12.149522372115355,1.179152,1.1792633333333336
683,2017-11-15 08:55:00,1.17909,1.17926,1.17904,1.17923,GBPUSD,55,8,2,46,11,2017,15,-2.766431148026224e-05,1.1795351483316332,1.178553851668367,50.46552820050309,11.921466161130185,1.179144,1.1792684999999998
684,2017-11-15 09:00:00,1.17921,1.18088,1.17918,1.18072,GBPUSD,0,9,2,46,11,2017,15,6.090913471595575e-06,1.1800234293887149,1.178231570611285,66.02376947118512,12.446743773039337,1.1791853333333333,1.1792971666666667
685,2017-11-15 09:05:00,1.18073,1.18113,1.18045,1.1811,GBPUSD,5,9,2,46,11,2017,15,5.7802512389275384e-05,1.180481857826501,1.177966142173499,68.62377483378489,13.062624571584209,1.1792383333333334,1.1793283333333335
686,2017-11-15 09:10:00,1.18109,1.18152,1.18077,1.18137,GBPUSD,10,9,2,46,11,2017,15,0.00012223395986102567,1.180917989107645,1.1777720108923553,70.29462502355304,13.803980573216162,1.1793016666666667,1.1793633333333335
687,2017-11-15 09:15:00,1.18136,1.18167,1.18076,1.18085,GBPUSD,15,9,2,46,11,2017,15,0.00018268546682149908,1.1811372443227475,1.1777417556772525,63.55200182299522,14.569975724345802,1.179347666666667,1.1793923333333332
688,2017-11-15 09:20:00,1.18085,1.18156,1.18059,1.18154,GBPUSD,20,9,2,46,11,2017,15,0.0002480656261636509,1.1814869843635616,1.1776630156364385,67.79263727987097,15.19997056840199,1.179414,1.1794316666666667
689,2017-11-15 09:25:00,1.18155,1.1816,1.18067,1.18086,GBPUSD,25,9,2,46,11,2017,15,0.00030169323875695877,1.181633230610736,1.1777277693892638,60.604073140865616,15.821319634470202,1.179468,1.1794598333333335
690,2017-11-15 09:30:00,1.18085,1.18108,1.18061,1.18075,GBPUSD,30,9,2,46,11,2017,15,0.00034270072899281304,1.1817476115302155,1.1777923884697845,59.547426805101495,16.384555210563313,1.1795229999999999,1.1794843333333334
691,2017-11-15 09:35:00,1.18075,1.18096,1.18062,1.18096,GBPUSD,35,9,2,46,11,2017,15,0.0003762178336953924,1.1818566840907458,1.1779153159092541,60.893973428186435,16.92901626745332,1.1795813333333334,1.1795073333333332
692,2017-11-15 09:40:00,1.18095,1.18111,1.18084,1.18097,GBPUSD,40,9,2,46,11,2017,15,0.0004025851554612023,1.181951543675455,1.1780384563245447,60.95799279024127,17.50364937346363,1.1796386666666665,1.1795295
693,2017-11-15 09:45:00,1.18099,1.18106,1.18071,1.18077,GBPUSD,45,9,2,46,11,2017,15,0.0004189804570248804,1.1819914398768794,1.1781985601231209,58.96095887098897,17.9757323598749,1.1796926666666667,1.1795486666666666
694,2017-11-15 09:50:00,1.18077,1.18108,1.18033,1.18098,GBPUSD,50,9,2,46,11,2017,15,0.00043066150685389484,1.1820343110570604,1.1783756889429395,60.371152603280365,18.20735656486611,1.1797566666666666,1.1795731666666667
695,2017-11-15 09:55:00,1.18096,1.18115,1.18054,1.18109,GBPUSD,55,9,2,46,11,2017,15,0.00043954883615882377,1.1820880701285936,1.1785299298714065,61.09555101756412,18.45462895656274,1.1798206666666666,1.1796028333333333
696,2017-11-15 10:00:00,1.18108,1.18202,1.18076,1.18189,GBPUSD,0,10,2,46,11,2017,15,0.0004579809391291903,1.1822554322737435,1.1786505677262564,65.79908545346154,18.943587277629558,1.1799186666666666,1.1796433333333334
697,2017-11-15 10:05:00,1.18188,1.18301,1.18178,1.18268,GBPUSD,5,10,2,46,11,2017,15,0.000492989437428417,1.1825959075717452,1.1786470924282548,69.5587407936687,19.638725655798655,1.1800426666666666,1.179698
698,2017-11-15 10:10:00,1.18267,1.18299,1.18242,1.18251,GBPUSD,10,10,2,46,11,2017,15,0.0005327166224903408,1.1828307402104012,1.1787272597895988,67.89721397614416,20.310692754695452,1.1801653333333333,1.1797518333333334
699,2017-11-15 10:15:00,1.18251,1.18257,1.18228,1.18239,GBPUSD,15,10,2,46,11,2017,15,0.0005701901254572604,1.1829896269453881,1.178870373054612,66.73321322096143,20.892934618946196,1.1802866666666667,1.179804
700,2017-11-15 10:20:00,1.18239,1.18239,1.18177,1.18184,GBPUSD,20,10,2,46,11,2017,15,0.0005942121337921433,1.1830194340547449,1.1790825659452553,61.716627964877084,21.22355023368099,1.1803826666666666,1.1798461666666666
701,2017-11-15 10:25:00,1.18183,1.18245,1.18119,1.18228,GBPUSD,25,10,2,46,11,2017,15,0.0006142093458892404,1.1830772379720815,1.1793107620279186,63.95884722097014,21.310660183590148,1.180504,1.1798975
702,2017-11-15 10:30:00,1.18228,1.18268,1.18221,1.18267,GBPUSD,30,10,2,46,11,2017,15,0.0006354579216569806,1.1830894602872373,1.179655539712763,65.7957378868798,21.448462246448614,1.1806333333333332,1.1799533333333334
703,2017-11-15 10:35:00,1.18267,1.18337,1.18251,1.18317,GBPUSD,35,10,2,46,11,2017,15,0.0006629058133110114,1.1831501257909924,1.1799888742090079,67.96138187425719,21.73017262267785,1.18078,1.1800176666666669
704,2017-11-15 10:40:00,1.18318,1.18333,1.18299,1.18302,GBPUSD,40,10,2,46,11,2017,15,0.0006888963933921501,1.1833378917282256,1.1800311082717745,66.6517095718063,22.002492653032775,1.1809213333333335,1.1800748333333333
705,2017-11-15 10:45:00,1.18301,1.18323,1.18275,1.18317,GBPUSD,45,10,2,46,11,2017,15,0.0007134341178201471,1.183543347917722,1.1800326520822781,67.30352499565967,22.172907949220313,1.1810599999999998,1.1801324999999998
706,2017-11-15 10:50:00,1.18315,1.18434,1.18308,1.18413,GBPUSD,50,10,2,46,11,2017,15,0.0007494650910589253,1.1839555335208567,1.1798964664791434,71.04984737240936,22.552785742286307,1.1812306666666668,1.180207
707,2017-11-15 10:55:00,1.18412,1.18412,1.18368,1.18382,GBPUSD,55,10,2,46,11,2017,15,0.000784156955345891,1.1842046690065635,1.1799443309934368,68.43064785795444,22.920000942250102,1.1813809999999998,1.1802761666666666
708,2017-11-15 11:00:00,1.18383,1.18472,1.18382,1.1846,GBPUSD,0,11,2,46,11,2017,15,0.0008268480793577983,1.1846195031237283,1.179835496876272,71.19462897326423,23.37861343060987,1.181555666666667,1.1803595000000002
709,2017-11-15 11:05:00,1.18456,1.1846,1.18356,1.18366,GBPUSD,5,11,2,46,11,2017,15,0.0008554333401052789,1.1847502438841888,1.1799847561158112,64.18842714911277,23.731886231250233,1.1816986666666665,1.1804286666666666
710,2017-11-15 11:10:00,1.18368,1.18398,1.18336,1.18347,GBPUSD,10,11,2,46,11,2017,15,0.000868697787781502,1.184806690235255,1.1802003097647449,62.89424523461358,24.005780618631032,1.1818336666666664,1.1804956666666664
711,2017-11-15 11:15:00,1.18346,1.1838,1.18337,1.18379,GBPUSD,15,11,2,46,11,2017,15,0.0008747895775000631,1.1848960582299313,1.1803939417700686,64.15347585953431,24.27054519309914,1.1819793333333333,1.1805695
712,2017-11-15 11:20:00,1.18378,1.18401,1.18366,1.18388,GBPUSD,20,11,2,46,11,2017,15,0.0008755084175219759,1.1849604233546602,1.18062057664534,64.50395307134202,24.563846942501588,1.1821386666666667,1.1806453333333333
713,2017-11-15 11:25:00,1.18389,1.18466,1.18382,1.1846,GBPUSD,25,11,2,46,11,2017,15,0.0008823136326901264,1.185075806404584,1.1808881935954159,67.1610943955042,24.956144621747548,1.1823176666666666,1.1807308333333333
714,2017-11-15 11:30:00,1.18459,1.1846,1.18419,1.18426,GBPUSD,30,11,2,46,11,2017,15,0.0008851414565959569,1.1850878645399439,1.1812041354600562,64.79177179281459,25.33536571168531,1.1824356666666667,1.1808105
715,2017-11-15 11:35:00,1.18427,1.18486,1.18418,1.18452,GBPUSD,35,11,2,46,11,2017,15,0.0008874588212343292,1.185093597139636,1.1815414028603641,65.74767555302867,25.747975797540594,1.1825496666666666,1.1808939999999999
716,2017-11-15 11:40:00,1.18451,1.18527,1.18443,1.18502,GBPUSD,40,11,2,46,11,2017,15,0.0008952892696187193,1.185271945024914,1.1816760549750858,67.50290713325847,26.217485000837033,1.1826713333333332,1.1809865
717,2017-11-15 11:45:00,1.18505,1.18514,1.18413,1.18439,GBPUSD,45,11,2,46,11,2017,15,0.0008940728996502965,1.1853610954908447,1.181757904509155,63.27641520317756,26.554842316833522,1.1827893333333332,1.1810685
718,2017-11-15 11:50:00,1.18439,1.18449,1.18401,1.18404,GBPUSD,50,11,2,46,11,2017,15,0.0008796281047532845,1.1853789364203207,1.1818930635796796,61.07856961796588,26.833327730142674,1.182872666666667,1.1811433333333334
719,2017-11-15 11:55:00,1.18404,1.18419,1.18381,1.18393,GBPUSD,55,11,2,46,11,2017,15,0.00085388937326938,1.1853574496750334,1.1820685503249666,60.396521315444346,27.02054800269898,1.1829749999999999,1.1812215
720,2017-11-15 12:00:00,1.18392,1.18427,1.18371,1.18385,GBPUSD,0,12,2,46,11,2017,15,0.000819198548086294,1.185201694964713,1.1824253050352866,59.89333901239804,27.160469251469415,1.1830783333333335,1.1813006666666666
721,2017-11-15 12:05:00,1.18385,1.18387,1.18369,1.1837,GBPUSD,5,12,2,46,11,2017,15,0.0007764549927923321,1.185073404403694,1.182695595596306,58.94086212431332,27.287259010463316,1.183169666666667,1.1813755000000001
722,2017-11-15 12:10:00,1.18371,1.18377,1.18354,1.18362,GBPUSD,10,12,2,46,11,2017,15,0.0007278587788054583,1.184984707785253,1.1828792922147469,58.428212661099394,27.34509526669719,1.183258,1.1814483333333332
723,2017-11-15 12:15:00,1.18359,1.18359,1.1829,1.1831,GBPUSD,15,12,2,46,11,2017,15,0.0006681864918893966,1.184992282227949,1.1828647177720508,55.199876557570526,27.14140011786748,1.1833356666666668,1.1815141666666666
724,2017-11-15 12:20:00,1.18309,1.18343,1.18284,1.18339,GBPUSD,20,12,2,46,11,2017,15,0.0006078039053760406,1.1849557010913359,1.1829382989086643,56.58384260500811,26.920787749052767,1.183416,1.1815863333333332
725,2017-11-15 12:25:00,1.1834,1.18354,1.18311,1.18353,GBPUSD,25,12,2,46,11,2017,15,0.0005509897819855548,1.1849270920172004,1.1830029079827995,57.24347491743688,26.73694243335996,1.1834973333333336,1.181659
726,2017-11-15 12:30:00,1.18352,1.18389,1.18343,1.18388,GBPUSD,30,12,2,46,11,2017,15,0.0005037188207940249,1.184912058559185,1.182992941440815,58.8599843985713,26.655340244114058,1.1835636666666667,1.1817411666666664
727,2017-11-15 12:35:00,1.18389,1.18407,1.18387,1.18405,GBPUSD,35,12,2,46,11,2017,15,0.0004664715243120689,1.1849223846041963,1.1830056153958037,59.626942481171184,26.627490479863518,1.1836093333333333,1.181826
728,2017-11-15 12:40:00,1.18405,1.18445,1.18403,1.18441,GBPUSD,40,12,2,46,11,2017,15,0.00044213983829140545,1.18488982938025,1.1830191706197501,61.2110758665768,26.70599075722915,1.1836726666666668,1.1819190000000002
729,2017-11-15 12:45:00,1.1844,1.1845,1.18388,1.18399,GBPUSD,45,12,2,46,11,2017,15,0.00041947033305033353,1.184896041106958,1.1830459588930422,58.443458415925235,26.709619738314316,1.1837259999999998,1.1820063333333333
730,2017-11-15 12:50:00,1.18398,1.18412,1.18369,1.18382,GBPUSD,50,12,2,46,11,2017,15,0.0003953627149930234,1.1848864807740804,1.1830905192259193,57.35755900929104,26.62110251847254,1.1837920000000002,1.1820873333333333
731,2017-11-15 12:55:00,1.18383,1.18465,1.18371,1.18461,GBPUSD,55,12,2,46,11,2017,15,0.0003833203538607975,1.1849634779086171,1.183095522091383,60.854120497876735,26.687722734419765,1.1838696666666666,1.1821868333333334
732,2017-11-15 13:00:00,1.1846,1.18496,1.1843,1.18466,GBPUSD,0,13,2,46,11,2017,15,0.00037939559866946565,1.1850405575016039,1.183096442498396,61.06315886190469,26.834773243138766,1.183936,1.1822846666666667
733,2017-11-15 13:05:00,1.18466,1.18474,1.1841,1.1841,GBPUSD,5,13,2,46,11,2017,15,0.0003709653515225341,1.184983181355342,1.183103818644658,57.50529706834527,26.876695521856774,1.183967,1.1823735
734,2017-11-15 13:10:00,1.1841,1.18454,1.18399,1.18452,GBPUSD,10,13,2,46,11,2017,15,0.00036600842641565373,1.1850157820764569,1.1830972179235433,59.3432200411454,26.862861163777524,1.184017,1.182469166666667
735,2017-11-15 13:15:00,1.18451,1.18463,1.18432,1.18454,GBPUSD,15,13,2,46,11,2017,15,0.00036297324355847314,1.185018855948703,1.183096144051297,59.42965812642258,26.875869780957633,1.1840626666666667,1.1825613333333334
736,2017-11-15 13:20:00,1.18453,1.18456,1.18418,1.18419,GBPUSD,20,13,2,46,11,2017,15,0.00035489034578580105,1.1848678314616432,1.1831641685383572,57.22706178859696,26.812506549631653,1.1840646666666668,1.1826476666666668
737,2017-11-15 13:25:00,1.18419,1.18435,1.18398,1.18408,GBPUSD,25,13,2,46,11,2017,15,0.0003415035043122252,1.184834778129245,1.183166221870755,56.54569784685529,26.64337936594583,1.1840733333333335,1.1827271666666666
738,2017-11-15 13:30:00,1.18409,1.18437,1.1839,1.18429,GBPUSD,30,13,2,46,11,2017,15,0.00032806608581714805,1.184857202518165,1.183168797481835,57.54401040156937,26.435741583779425,1.1840629999999999,1.1828093333333336
739,2017-11-15 13:35:00,1.1843,1.18433,1.18349,1.18349,GBPUSD,35,13,2,46,11,2017,15,0.00030179011657258765,1.184866656744265,1.183115343255735,52.76665787243673,26.013556849620745,1.1840573333333333,1.1828779999999999
740,2017-11-15 13:40:00,1.1835,1.18384,1.18338,1.18355,GBPUSD,40,13,2,46,11,2017,15,0.00026911404640477774,1.1848718712296358,1.183080128770364,53.068953539558116,25.547677694831993,1.1840600000000001,1.1829468333333333
741,2017-11-15 13:45:00,1.18356,1.18386,1.18347,1.18385,GBPUSD,45,13,2,46,11,2017,15,0.0002383124100001363,1.1848721246007978,1.1830948753992019,54.57276305773503,25.1057255870643,1.1840620000000002,1.1830206666666667
742,2017-11-15 13:50:00,1.18383,1.18411,1.18366,1.18406,GBPUSD,50,13,2,46,11,2017,15,0.00021310757020438567,1.1848778706341077,1.1831331293658924,55.60293136372271,24.782286900157853,1.184068,1.1831033333333332
743,2017-11-15 13:55:00,1.18407,1.18471,1.18392,1.18466,GBPUSD,55,13,2,46,11,2017,15,0.00020181890775919752,1.1848915717771054,1.1832754282228948,58.39178763071321,24.69868037257309,1.18407,1.1831938333333334
744,2017-11-15 14:00:00,1.18466,1.1847,1.18422,1.18449,GBPUSD,0,14,2,46,11,2017,15,0.00019667216918837525,1.184895982671066,1.1833810173289339,57.336134658093854,24.61786072924115,1.1840776666666668,1.1832566666666666
745,2017-11-15 14:05:00,1.18449,1.18451,1.18426,1.18433,GBPUSD,5,14,2,46,11,2017,15,0.0001926439078446432,1.1848833486191528,1.1834736513808477,56.344357385128575,24.539735074020275,1.1840713333333333,1.1833105
746,2017-11-15 14:10:00,1.18432,1.18437,1.18398,1.18435,GBPUSD,10,14,2,46,11,2017,15,0.000189407868359629,1.1848962045786213,1.1835077954213786,56.441786569970546,24.29162294573788,1.1840490000000001,1.1833601666666667
747,2017-11-15 14:15:00,1.18435,1.18459,1.18429,1.18452,GBPUSD,15,14,2,46,11,2017,15,0.00018911856859191105,1.1849297868712279,1.183521213128772,57.2801277722532,24.148115135002737,1.1840533333333334,1.1834213333333332
748,2017-11-15 14:20:00,1.18452,1.18468,1.18429,1.18441,GBPUSD,20,14,2,46,11,2017,15,0.00018850536853542939,1.1849297868712279,1.183521213128772,56.5515725771126,24.048406778997972,1.1840656666666665,1.1834691666666666
749,2017-11-15 14:25:00,1.1844,1.18464,1.18429,1.18431,GBPUSD,25,14,2,46,11,2017,15,0.000185696215552111,1.1849377538837746,1.1835452461162252,55.88312137475667,23.95202203486003,1.1840783333333333,1.1835266666666666
750,2017-11-15 14:30:00,1.1843,1.18457,1.18416,1.18416,GBPUSD,30,14,2,46,11,2017,15,0.00017884154062734555,1.1849274905963791,1.183589509403621,54.87659150599745,23.768433513100646,1.1840886666666668,1.1835835000000001
751,2017-11-15 14:35:00,1.18417,1.18426,1.1839,1.18402,GBPUSD,35,14,2,46,11,2017,15,0.00016716931003018924,1.1848846282620793,1.1835733717379207,53.938585545035835,23.418286874022996,1.1840993333333332,1.1836345000000001
752,2017-11-15 14:40:00,1.18403,1.18408,1.18387,1.18392,GBPUSD,40,14,2,46,11,2017,15,0.00015111295221661316,1.1848284572976358,1.1835555427023645,53.26582219291522,23.060176862445335,1.1841093333333332,1.1836836666666668
753,2017-11-15 14:45:00,1.18393,1.18402,1.18357,1.18371,GBPUSD,45,14,2,46,11,2017,15,0.00012945556487140036,1.184843771375921,1.1835012286240791,51.86060673916991,22.518748034637635,1.1841296666666667,1.1837326666666668
754,2017-11-15 14:50:00,1.18371,1.18372,1.18345,1.18371,GBPUSD,50,14,2,46,11,2017,15,0.00010512782133897959,1.1848126683999194,1.183451331600081,51.86060673916991,21.918667244600506,1.1841403333333334,1.1837781666666667
755,2017-11-15 14:55:00,1.1837,1.18372,1.18346,1.18366,GBPUSD,55,14,2,46,11,2017,15,7.936432242972034e-05,1.1847713847626318,1.1834046152373683,51.514332976337016,21.338589147564615,1.1841446666666664,1.1838210000000002
756,2017-11-15 15:00:00,1.18367,1.18424,1.18367,1.18377,GBPUSD,0,15,2,46,11,2017,15,5.5625583460905475e-05,1.1847628856508479,1.183371114349152,52.24009030076041,21.067878218306813,1.184141,1.1838523333333333
757,2017-11-15 15:05:00,1.18376,1.18386,1.18334,1.18347,GBPUSD,5,15,2,46,11,2017,15,2.948724197687552e-05,1.1847817099648295,1.1832912900351704,50.12333882226158,20.597786967233827,1.1841216666666667,1.1838655
758,2017-11-15 15:10:00,1.18347,1.18417,1.1833,1.18398,GBPUSD,10,15,2,46,11,2017,15,1.128463592410082e-05,1.1847568460916693,1.1832851539083307,53.44106948636573,20.29661600132473,1.1841073333333332,1.18389
759,2017-11-15 15:15:00,1.18397,1.18417,1.18373,1.18382,GBPUSD,15,15,2,46,11,2017,15,-3.568220734077317e-06,1.1847371201955326,1.1833378798044676,52.311751925272304,20.005484067612606,1.1841016666666668,1.1839138333333332
