,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1068,2017-11-30 17:00:00,1.19034,1.19155,1.19034,1.19148,GBPUSD,0,17,3,48,11,2017,30,0.0011446961122957308,1.1913406917145077,1.1832673082854925,75.75457285749893,26.066267149225492,1.1864183333333331,1.1848664999999998
1069,2017-11-30 17:05:00,1.19153,1.19159,1.19094,1.19122,GBPUSD,5,17,3,48,11,2017,30,0.001231845658951249,1.1918574645268063,1.1833725354731934,73.96999329865483,27.139757071282343,1.1866376666666667,1.185026
1070,2017-11-30 17:10:00,1.19121,1.19177,1.19101,1.19164,GBPUSD,10,17,3,48,11,2017,30,0.0013174420055294448,1.1922903539477312,1.1836706460522686,74.95589098006546,28.200239724597548,1.186874,1.1851888333333336
1071,2017-11-30 17:15:00,1.19163,1.19196,1.1912,1.19126,GBPUSD,15,17,3,48,11,2017,30,0.0013885123395763793,1.1925691422829758,1.1840448577170242,72.38968327362458,29.249074091793144,1.1870963333333333,1.1853380000000002
1072,2017-11-30 17:20:00,1.19126,1.19172,1.19115,1.19122,GBPUSD,20,17,3,48,11,2017,30,0.0014429495489082045,1.1928189781852556,1.1843770218147445,72.12081083495208,30.238205176239934,1.187321,1.1854843333333336
1073,2017-11-30 17:25:00,1.19122,1.19163,1.19122,1.19153,GBPUSD,25,17,3,48,11,2017,30,0.0014857648444846678,1.1930532280320547,1.1847427719679453,72.92698917578008,31.1943652245385,1.187556,1.1856318333333333
1074,2017-11-30 17:30:00,1.19153,1.19253,1.1915,1.19222,GBPUSD,30,17,3,48,11,2017,30,0.0015266734895187078,1.1933657464727288,1.185066253527271,74.61705510984223,32.227823560389744,1.187817,1.185787
1075,2017-11-30 17:35:00,1.19222,1.19234,1.19147,1.19179,GBPUSD,35,17,3,48,11,2017,30,0.0015539025876023726,1.1934995625818086,1.1855234374181916,71.73028455772547,33.212305511791165,1.1880516666666665,1.1859356666666665
1076,2017-11-30 17:40:00,1.1918,1.19256,1.19179,1.19254,GBPUSD,40,17,3,48,11,2017,30,0.0015795543700054266,1.193784507459151,1.1858184925408493,73.5749040720024,34.18891131611674,1.1883076666666665,1.1860995
1077,2017-11-30 17:45:00,1.19254,1.19309,1.19251,1.19305,GBPUSD,45,17,3,48,11,2017,30,0.0016074094408929046,1.194027700320877,1.1862422996791233,74.73459892102763,35.190724723870936,1.1885743333333332,1.1862756666666667
1078,2017-11-30 17:50:00,1.19305,1.19306,1.19112,1.19114,GBPUSD,50,17,3,48,11,2017,30,0.0016010487357391598,1.193910372751457,1.1868076272485433,63.874343209473565,35.582880500853676,1.1887896666666669,1.1864106666666667
1079,2017-11-30 17:55:00,1.19114,1.19277,1.19072,1.19225,GBPUSD,55,17,3,48,11,2017,30,0.001587635971489056,1.1938378903899014,1.1874331096100985,66.77684246393699,35.822410978703445,1.1890313333333333,1.1865631666666667
1080,2017-11-30 18:00:00,1.19224,1.19313,1.19151,1.19179,GBPUSD,0,18,3,48,11,2017,30,0.0015595486576201552,1.1937685423921696,1.1879084576078307,64.55336188801122,36.10159021605676,1.1892800000000001,1.1867050000000001
1081,2017-11-30 18:05:00,1.19177,1.19226,1.19139,1.19172,GBPUSD,5,18,3,48,11,2017,30,0.0015190646677767886,1.1936183359751042,1.1884476640248958,64.21675786614325,36.33073551161154,1.189513,1.1868501666666664
1082,2017-11-30 18:10:00,1.19172,1.19191,1.19095,1.19104,GBPUSD,10,18,3,48,11,2017,30,0.0014586216607383098,1.1934526786921686,1.1888683213078315,61.01932129362268,36.40474123676046,1.189701,1.1869813333333332
1083,2017-11-30 18:15:00,1.19104,1.19119,1.19052,1.19119,GBPUSD,15,18,3,48,11,2017,30,0.001387905919278125,1.193366107672079,1.1891488923279212,61.45724845427547,36.33750493780431,1.1898896666666665,1.1871123333333335
1084,2017-11-30 18:20:00,1.19119,1.19163,1.19092,1.19124,GBPUSD,20,18,3,48,11,2017,30,0.0013120928653811462,1.1932861355579099,1.18940186444209,61.60598511123172,36.339267016376176,1.190069,1.187247333333333
1085,2017-11-30 18:25:00,1.19126,1.19132,1.19089,1.19092,GBPUSD,25,18,3,48,11,2017,30,0.0012289632222058286,1.1930459897620935,1.1898380102379063,60.0712094369957,36.33111791013943,1.190237,1.1873641666666666
1086,2017-11-30 18:30:00,1.1909,1.19106,1.19078,1.19087,GBPUSD,30,18,3,48,11,2017,30,0.0011420066993023717,1.1927822761804927,1.190265723819507,59.830281959862674,36.28531789834881,1.1903746666666666,1.1874798333333334
1087,2017-11-30 18:35:00,1.19084,1.19149,1.19074,1.19101,GBPUSD,35,18,3,48,11,2017,30,0.0010568407209054647,1.1927197037057706,1.190392296294229,60.29158235467628,36.3116320965166,1.190529,1.1876036666666667
1088,2017-11-30 18:40:00,1.19101,1.19112,1.19018,1.19019,GBPUSD,40,18,3,48,11,2017,30,0.000961770187571854,1.1928061506436345,1.1901768493563654,56.3693176976371,36.146373271669965,1.1906466666666666,1.1877081666666667
1089,2017-11-30 18:45:00,1.1902,1.19072,1.19009,1.19056,GBPUSD,45,18,3,48,11,2017,30,0.0008691864906404774,1.1928335908100387,1.1900834091899612,57.65517186159919,35.95662811156837,1.1907746666666665,1.1878226666666667
1090,2017-11-30 18:50:00,1.19055,1.19061,1.19,1.19022,GBPUSD,50,18,3,48,11,2017,30,0.0007756093317134869,1.1928658899489304,1.1899091100510697,56.083945632306694,35.74197883559906,1.1908576666666666,1.1879358333333334
1091,2017-11-30 18:55:00,1.19023,1.19051,1.19003,1.19003,GBPUSD,55,18,3,48,11,2017,30,0.0006815158497661126,1.1929242016205819,1.1897277983794183,55.214087773676304,35.534484535495395,1.190931,1.1880430000000002
1092,2017-11-30 19:00:00,1.19003,1.19009,1.18949,1.18975,GBPUSD,0,19,3,48,11,2017,30,0.0005860107334128453,1.1929995079682316,1.1895054920317685,53.93871249455449,35.14018692038407,1.1909729999999998,1.188144
1093,2017-11-30 19:05:00,1.18975,1.18999,1.18931,1.18931,GBPUSD,5,19,3,48,11,2017,30,0.00048627178795665157,1.1930852920072252,1.189197707992775,51.98663219232432,34.69538475539476,1.1909750000000001,1.1882243333333333
1094,2017-11-30 19:10:00,1.18931,1.18937,1.18867,1.18886,GBPUSD,10,19,3,48,11,2017,30,0.00038081984182631614,1.1930972828709878,1.1888497171290124,50.06949408112174,34.046816532840054,1.1909533333333333,1.188301
1095,2017-11-30 19:15:00,1.18885,1.18922,1.18858,1.1886,GBPUSD,15,19,3,48,11,2017,30,0.0002722989492203245,1.193148306162869,1.1884796938371311,48.989676535589076,33.389757605634934,1.1909413333333334,1.1883731666666668
1096,2017-11-30 19:20:00,1.18859,1.18888,1.18856,1.18888,GBPUSD,20,19,3,48,11,2017,30,0.0001713899570129184,1.192969428621929,1.188292571378071,50.186505594715605,32.74759716037566,1.1909296666666667,1.188453
1097,2017-11-30 19:25:00,1.18889,1.18896,1.18857,1.18882,GBPUSD,25,19,3,48,11,2017,30,7.9193875286152e-05,1.1925963008875446,1.1882426991124553,49.92683393707857,32.149368533142955,1.190878,1.1885286666666668
1098,2017-11-30 19:30:00,1.18883,1.18891,1.18852,1.18889,GBPUSD,30,19,3,48,11,2017,30,-1.7717417417647213e-06,1.1925583069885333,1.1880556930114667,50.23758248644771,31.551023821829105,1.1907916666666667,1.188605
1099,2017-11-30 19:35:00,1.18888,1.18888,1.18859,1.18874,GBPUSD,35,19,3,48,11,2017,30,-7.384309386808825e-05,1.1922904010359188,1.1879725989640815,49.55584771829831,30.97262393422572,1.1907090000000002,1.1886733333333335
1100,2017-11-30 19:40:00,1.18875,1.18934,1.18871,1.1893,GBPUSD,40,19,3,48,11,2017,30,-0.00012745881741159994,1.1920471145475366,1.1879668854524634,52.067924835802174,30.55668303294896,1.190631,1.1887525
1101,2017-11-30 19:45:00,1.18929,1.18929,1.18894,1.189,GBPUSD,45,19,3,48,11,2017,30,-0.00017119210603961323,1.1917893095624958,1.187952690437504,50.66954351003026,30.154606828381432,1.1905556666666668,1.188826
1102,2017-11-30 19:50:00,1.189,1.18946,1.18897,1.18939,GBPUSD,50,19,3,48,11,2017,30,-0.0001998263010009756,1.1916357314985193,1.1879412685014805,52.38914547185087,29.819803053876775,1.1904946666666667,1.1889078333333332
1103,2017-11-30 19:55:00,1.18938,1.18952,1.1891,1.1891,GBPUSD,55,19,3,48,11,2017,30,-0.00022166696082056672,1.1914311588963502,1.1879368411036497,51.02104253929534,29.515290779234615,1.1904136666666667,1.1889848333333333
1104,2017-11-30 20:00:00,1.18911,1.18978,1.18889,1.18962,GBPUSD,0,20,3,48,11,2017,30,-0.00022930312080957278,1.1911892182761532,1.1880167817238467,53.283976747720295,29.30392671768208,1.1903270000000001,1.189072
1105,2017-11-30 20:05:00,1.18961,1.19,1.18952,1.18973,GBPUSD,5,20,3,48,11,2017,30,-0.0002253582614163434,1.1910061763496407,1.1880808236503595,53.75157399521728,29.169300085202543,1.1902583333333334,1.189155
1106,2017-11-30 20:10:00,1.18974,1.19012,1.18973,1.18979,GBPUSD,10,20,3,48,11,2017,30,-0.00021289053746360712,1.1908197231702735,1.1881592768297267,54.01131403504961,29.07750180660274,1.1901666666666668,1.1892371666666668
1107,2017-11-30 20:15:00,1.18981,1.19006,1.18979,1.19001,GBPUSD,15,20,3,48,11,2017,30,-0.000191739233703646,1.1905924454264638,1.1882865545735362,54.970566916778374,28.988763470622935,1.1900653333333333,1.1893198333333332
1108,2017-11-30 20:20:00,1.19,1.19083,1.18999,1.19042,GBPUSD,20,20,3,48,11,2017,30,-0.00015927569360361897,1.1906395045882985,1.1882624954117016,56.711334313606905,29.152437941112485,1.1900413333333333,1.1894155
1109,2017-11-30 20:25:00,1.19041,1.19071,1.19024,1.19068,GBPUSD,25,20,3,48,11,2017,30,-0.00011691248566351142,1.190670036207464,1.188243963792536,57.78200188550365,29.310656595919056,1.189989,1.1895101666666668
1110,2017-11-30 20:30:00,1.19068,1.19144,1.19061,1.19134,GBPUSD,30,20,3,48,11,2017,30,-5.9768725338064935e-05,1.1909559662426663,1.1880700337573338,60.35679897030684,29.694781332752463,1.1899739999999999,1.1896270000000002
1111,2017-11-30 20:35:00,1.19131,1.19131,1.19102,1.19104,GBPUSD,35,20,3,48,11,2017,30,-1.0064712375823377e-06,1.1911465453657804,1.1879804546342196,58.67415289530057,30.066101911691423,1.1899513333333334,1.1897321666666667
1112,2017-11-30 20:40:00,1.19103,1.19113,1.19093,1.19103,GBPUSD,40,20,3,48,11,2017,30,5.553255873773025e-05,1.1913404583516083,1.1879145416483914,58.61780235139967,30.355811496100472,1.1899510000000002,1.189826
1113,2017-11-30 20:45:00,1.19102,1.19107,1.19089,1.19095,GBPUSD,45,20,3,48,11,2017,30,0.00010631132231398729,1.1915130809405463,1.1879059190594536,58.155574745002134,30.60374278772162,1.189943,1.1899163333333334
1114,2017-11-30 20:50:00,1.19095,1.19136,1.19091,1.19092,GBPUSD,50,20,3,48,11,2017,30,0.00015009681832488082,1.191646837683046,1.1879781623169539,57.97821880384427,30.947715204570763,1.1899323333333336,1.1900006666666667
1115,2017-11-30 20:55:00,1.19092,1.19125,1.19078,1.19121,GBPUSD,55,20,3,48,11,2017,30,0.00019148844127120243,1.1917854823069067,1.1881005176930932,59.221823047101076,31.173413548269053,1.1899419999999998,1.1900895
1116,2017-11-30 21:00:00,1.19121,1.19126,1.19054,1.19064,GBPUSD,0,21,3,48,11,2017,30,0.0002196793557006406,1.1918272522383888,1.1882347477616109,55.86048234649059,31.205630872652424,1.1899343333333334,1.1901545
1117,2017-11-30 21:05:00,1.19064,1.19072,1.19027,1.19068,GBPUSD,5,21,3,48,11,2017,30,0.00023825599040423843,1.1918473797879208,1.1884006202120792,56.04160840970733,31.03482043579241,1.1899233333333334,1.1902261666666667
1118,2017-11-30 21:10:00,1.19067,1.19089,1.19065,1.19067,GBPUSD,10,21,3,48,11,2017,30,0.0002491301851916935,1.1918497245849928,1.188576275415007,55.982197449439376,30.944421517566667,1.1899393333333335,1.190293
1119,2017-11-30 21:15:00,1.19068,1.19087,1.19038,1.19039,GBPUSD,15,21,3,48,11,2017,30,0.00024957154204813096,1.1917787464389706,1.1888122535610293,54.31436665343849,30.652195109009376,1.189933666666667,1.1903541666666666
1120,2017-11-30 21:20:00,1.1904,1.19053,1.19024,1.19049,GBPUSD,20,21,3,48,11,2017,30,0.00024447727911933593,1.1917637022765641,1.188946297723436,54.81175176173062,30.26550349452689,1.1899426666666666,1.1904001666666666
1121,2017-11-30 21:25:00,1.19049,1.19051,1.19007,1.19012,GBPUSD,25,21,3,48,11,2017,30,0.0002297200995576432,1.1916744605772744,1.1891475394227258,52.61904250345034,29.767789715961513,1.1899456666666666,1.1904383333333333
1122,2017-11-30 21:30:00,1.19012,1.19022,1.18982,1.19005,GBPUSD,30,21,3,48,11,2017,30,0.00020803959909861997,1.1916270985183064,1.1892609014816937,52.210268874383566,29.109974497066982,1.1899556666666666,1.1904643333333333
1123,2017-11-30 21:35:00,1.19004,1.19006,1.18974,1.18975,GBPUSD,35,21,3,48,11,2017,30,0.00017789573377282193,1.1915330938316495,1.1894199061683508,50.47192276095996,28.417705955924994,1.1899703333333334,1.1904726666666667
1124,2017-11-30 21:40:00,1.18974,1.18982,1.18935,1.18958,GBPUSD,40,21,3,48,11,2017,30,0.000140909675467752,1.1915380486769476,1.1894109513230526,49.505679952667286,27.484604853850836,1.1899943333333334,1.1904738333333331
1125,2017-11-30 21:45:00,1.18959,1.18968,1.18908,1.18916,GBPUSD,45,21,3,48,11,2017,30,9.45519170971237e-05,1.1916185168605313,1.189273483139469,47.196438838474045,26.721244959754053,1.190013,1.1904771666666667
1126,2017-11-30 21:50:00,1.18917,1.1895,1.18914,1.18944,GBPUSD,50,21,3,48,11,2017,30,4.90020425041355e-05,1.1916515983085736,1.1892054016914262,48.84216805785258,25.983330395460495,1.1900316666666666,1.1904806666666667
1127,2017-11-30 21:55:00,1.18946,1.18983,1.1894,1.18976,GBPUSD,55,21,3,48,11,2017,30,1.1340061043843942e-05,1.1916620024494404,1.1891699975505594,50.66022521810321,25.176727573059978,1.1900629999999999,1.1904705
1128,2017-11-30 22:00:00,1.18981,1.19023,1.18957,1.19022,GBPUSD,0,22,3,48,11,2017,30,-1.2090453467077073e-05,1.1916550737615945,1.1891569262384052,53.13683795207874,24.625063347988192,1.1901073333333334,1.1904495000000002
1129,2017-11-30 22:05:00,1.19023,1.19053,1.19018,1.19045,GBPUSD,5,22,3,48,11,2017,30,-2.1675621657125647e-05,1.1916371707227016,1.1891518292772985,54.322754439864106,24.24742635513222,1.1901643333333332,1.1904366666666668
1130,2017-11-30 22:10:00,1.19045,1.19045,1.19016,1.19016,GBPUSD,10,22,3,48,11,2017,30,-2.665770214736883e-05,1.1914986622047328,1.1891723377952672,52.58697660050261,23.868783938726175,1.190193,1.1904119999999998
1131,2017-11-30 22:15:00,1.19018,1.19021,1.18989,1.18991,GBPUSD,15,22,3,48,11,2017,30,-3.242133324538159e-05,1.1914073317908727,1.189150668209127,51.12999725980819,23.32215484067547,1.1902233333333332,1.1903894999999998
1132,2017-11-30 22:20:00,1.18994,1.19006,1.18981,1.18993,GBPUSD,20,22,3,48,11,2017,30,-3.7979702961355816e-05,1.191304417072863,1.1891435829271373,51.24179580105077,22.740884940916718,1.1902413333333333,1.1903679999999999
1133,2017-11-30 22:25:00,1.18993,1.19016,1.18992,1.19014,GBPUSD,25,22,3,48,11,2017,30,-3.9681049118361534e-05,1.1912086423514796,1.1891583576485205,52.424004667714414,22.238523062548936,1.1902760000000001,1.1903448333333333
1134,2017-11-30 22:30:00,1.19014,1.19014,1.18974,1.18978,GBPUSD,30,22,3,48,11,2017,30,-4.45288488607029e-05,1.1911049256950752,1.189148074304925,50.26278208554636,21.62582935021363,1.1902813333333333,1.1903041666666667
1135,2017-11-30 22:35:00,1.18979,1.19003,1.18978,1.18993,GBPUSD,35,22,3,48,11,2017,30,-4.8600002433260904e-05,1.1908997857141284,1.1892252142858717,51.131168996104094,21.033558761622828,1.190288,1.1902731666666668
1136,2017-11-30 22:40:00,1.18994,1.18997,1.18963,1.18966,GBPUSD,40,22,3,48,11,2017,30,-5.6167875706616683e-05,1.190822717294816,1.189204282705184,49.52119573200231,20.35273306123208,1.1902836666666665,1.1902251666666668
1137,2017-11-30 22:45:00,1.18967,1.18982,1.18955,1.18982,GBPUSD,45,22,3,48,11,2017,30,-6.284998022034949e-05,1.190719772628837,1.189221227371163,50.47710882144215,19.710914850919544,1.1902773333333334,1.1901713333333332
1138,2017-11-30 22:50:00,1.18982,1.18989,1.1896,1.18978,GBPUSD,50,22,3,48,11,2017,30,-6.912154389546448e-05,1.1906025360679673,1.1892494639320328,50.23110303069999,19.07058958858877,1.1902560000000002,1.1901486666666665
1139,2017-11-30 22:55:00,1.18978,1.19025,1.18965,1.1902,GBPUSD,55,22,3,48,11,2017,30,-6.794862611412484e-05,1.1905705650206657,1.1892624349793344,52.73328469421595,18.706487099761958,1.19024,1.1901145
1140,2017-11-30 23:00:00,1.1902,1.19041,1.1901,1.19033,GBPUSD,0,23,3,48,11,2017,30,-5.994219513006445e-05,1.1905364213818486,1.1892805786181515,53.48213992609507,18.463605828485044,1.1902063333333335,1.1900901666666668
1141,2017-11-30 23:05:00,1.19034,1.19066,1.19033,1.19065,GBPUSD,5,23,3,48,11,2017,30,-4.2830327306791426e-05,1.190640452448097,1.189229547551903,55.28605192082453,18.389468072104687,1.1901933333333334,1.1900723333333334
1142,2017-11-30 23:10:00,1.19065,1.19066,1.19052,1.19059,GBPUSD,10,23,3,48,11,2017,30,-2.1768026439254525e-05,1.1907249747865778,1.1891990252134221,54.87330743030268,18.31780157427034,1.1901786666666667,1.1900648333333335
1143,2017-11-30 23:15:00,1.19059,1.19066,1.19052,1.19053,GBPUSD,15,23,3,48,11,2017,30,-2.414425092154736e-07,1.1907973574962323,1.189204642503768,54.45276588262593,18.248523959697142,1.1901646666666668,1.1900538333333333
1144,2017-11-30 23:20:00,1.19053,1.19129,1.19052,1.19111,GBPUSD,20,23,3,48,11,2017,30,2.9701797499009402e-05,1.1909891757264754,1.1891658242735244,57.69496601587094,18.543437218839934,1.1901709999999999,1.1900516666666667
1145,2017-11-30 23:25:00,1.19114,1.19146,1.19113,1.19137,GBPUSD,25,23,3,48,11,2017,30,6.743121210282381e-05,1.1911648391554064,1.1892111608445937,59.04683285510266,18.914228022260996,1.1901763333333333,1.1900591666666667
1146,2017-11-30 23:30:00,1.19137,1.19138,1.1912,1.19131,GBPUSD,30,23,3,48,11,2017,30,0.00010695205751190754,1.1913133154663555,1.1892496845336444,58.59980028943649,19.272659132234686,1.1901986666666666,1.1900665
1147,2017-11-30 23:35:00,1.19131,1.19138,1.19116,1.19117,GBPUSD,35,23,3,48,11,2017,30,0.00014304660541555498,1.1914256185732552,1.189278381426745,57.54814377566643,19.5783937897131,1.1902149999999998,1.1900691666666667
1148,2017-11-30 23:40:00,1.19116,1.19121,1.19046,1.19046,GBPUSD,40,23,3,48,11,2017,30,0.00016344781309995645,1.191436771128188,1.1892912288718125,52.596095651047136,19.2740668081727,1.190208,1.1900736666666667
1149,2017-11-30 23:45:00,1.19047,1.19056,1.19028,1.19032,GBPUSD,45,23,3,48,11,2017,30,0.00017033712528551106,1.1914296522863148,1.189285347713685,51.68881211113194,18.84517585148795,1.1902056666666667,1.1900696666666666
1150,2017-11-30 23:50:00,1.19032,1.19059,1.19028,1.19059,GBPUSD,50,23,3,48,11,2017,30,0.00017231575355601853,1.191451722065737,1.1893062779342631,53.29612857320792,18.450103760068504,1.190209,1.1900758333333334
1151,2017-11-30 23:55:00,1.19058,1.19066,1.19031,1.19031,GBPUSD,55,23,3,48,11,2017,30,0.00016625275839538236,1.1914495918125703,1.1893484081874297,51.45943700987399,18.114705117865356,1.1902153333333334,1.1900804999999999
1152,2017-12-01 00:00:00,1.1903,1.19032,1.19006,1.19019,GBPUSD,0,0,4,48,12,2017,1,0.00015317380810482483,1.191444434016656,1.1893795659833442,50.68503444001793,17.598450040640074,1.19022,1.1900878333333333
1153,2017-12-01 00:05:00,1.19017,1.19056,1.19017,1.19049,GBPUSD,5,0,4,48,12,2017,1,0.0001408202239404071,1.1914543589113757,1.1894046410886243,52.53243869862277,17.26115050528732,1.1902446666666668,1.1901075
1154,2017-12-01 00:10:00,1.19051,1.19051,1.19016,1.19028,GBPUSD,10,0,4,48,12,2017,1,0.00012589749538061086,1.1914361307585477,1.1894728692414522,51.14501902787178,16.927330010274435,1.190268,1.1901311666666667
1155,2017-12-01 00:15:00,1.19029,1.19035,1.18989,1.18995,GBPUSD,15,0,4,48,12,2017,1,0.00010459484785276767,1.1914349192687619,1.1894760807312383,49.03956949407015,16.39806401740632,1.1902943333333333,1.1901536666666668
1156,2017-12-01 00:20:00,1.18996,1.19028,1.18934,1.18967,GBPUSD,20,0,4,48,12,2017,1,7.570448141682252e-05,1.191433718073034,1.1894782819269658,47.329397402113145,16.165170097589705,1.190302,1.1901668333333333
1157,2017-12-01 00:25:00,1.18967,1.18989,1.18947,1.18966,GBPUSD,25,0,4,48,12,2017,1,4.3240670529357054e-05,1.1914499475765354,1.1894460524234645,47.268495596072,15.940039308433645,1.1902986666666668,1.1901808333333332
1158,2017-12-01 00:30:00,1.18966,1.18966,1.18918,1.18926,GBPUSD,30,0,4,48,12,2017,1,3.7585798827977547e-06,1.1915193767758725,1.1893246232241277,44.87889874972711,15.891771594531063,1.1902666666666666,1.190187
1159,2017-12-01 00:35:00,1.18927,1.18927,1.18897,1.18897,GBPUSD,35,0,4,48,12,2017,1,-4.268806330796335e-05,1.1916339945699876,1.1890870054300127,43.23946296329447,15.96053895477086,1.1902173333333332,1.1901908333333333
1160,2017-12-01 00:40:00,1.18898,1.18904,1.18878,1.18884,GBPUSD,40,0,4,48,12,2017,1,-9.304192266500025e-05,1.1917299332244293,1.1888420667755706,42.51917581138526,16.127151441321843,1.1901733333333335,1.1901831666666667
1161,2017-12-01 00:45:00,1.18884,1.18904,1.18868,1.18888,GBPUSD,45,0,4,48,12,2017,1,-0.00014235487890602446,1.1917596291134587,1.1886353708865414,42.82234954904312,16.339524667628815,1.190139,1.1901811666666666
1162,2017-12-01 00:50:00,1.18888,1.18897,1.18882,1.18884,GBPUSD,50,0,4,48,12,2017,1,-0.00018874407166130316,1.1917723888957694,1.1884476111042306,42.58996932003654,16.544818786392227,1.1901026666666668,1.190172
1163,2017-12-01 00:55:00,1.18884,1.18895,1.18882,1.18892,GBPUSD,55,0,4,48,12,2017,1,-0.0002291623687730367,1.1917607541844812,1.188298245815519,43.22738223034514,16.743269767863524,1.1900620000000002,1.1901690000000003
1164,2017-12-01 01:00:00,1.18893,1.18973,1.18893,1.18963,GBPUSD,0,1,4,48,12,2017,1,-0.0002518694875273721,1.1916174262757422,1.1882935737242581,48.47917415410295,16.356265460676926,1.190057,1.1901691666666667
1165,2017-12-01 01:05:00,1.18963,1.18981,1.18963,1.18969,GBPUSD,5,1,4,48,12,2017,1,-0.0002607539116557459,1.1913965922314411,1.1883464077685588,48.89247812020106,15.92991107953562,1.190049,1.1901685
1166,2017-12-01 01:10:00,1.18969,1.18976,1.18953,1.18954,GBPUSD,10,1,4,48,12,2017,1,-0.0002623076538723564,1.1911542859883146,1.1884117140116854,47.89873515390319,15.579166697241067,1.190045,1.1901643333333332
1167,2017-12-01 01:15:00,1.18954,1.18979,1.18952,1.18963,GBPUSD,15,1,4,48,12,2017,1,-0.0002571514673127281,1.190912393493736,1.1884996065062639,48.54783304048006,15.21940888766142,1.1900386666666667,1.190158
1168,2017-12-01 01:20:00,1.18963,1.18983,1.18961,1.18982,GBPUSD,20,1,4,48,12,2017,1,-0.00024444248396704514,1.1908290420355234,1.1885189579644764,49.91066265722027,14.843302969395022,1.19004,1.190148
1169,2017-12-01 01:25:00,1.18983,1.19001,1.18964,1.18999,GBPUSD,25,1,4,48,12,2017,1,-0.00022439639524658492,1.1907827298004505,1.1885322701995495,51.109286319446504,14.351031913247493,1.190033,1.1901365
1170,2017-12-01 01:30:00,1.18999,1.19013,1.18982,1.19007,GBPUSD,30,1,4,48,12,2017,1,-0.00019901460206398313,1.1906879344195276,1.1885750655804723,51.672273169610214,13.953486363010162,1.1900243333333334,1.1901153333333334
1171,2017-12-01 01:35:00,1.19007,1.19027,1.18991,1.18992,GBPUSD,35,1,4,48,12,2017,1,-0.00017355861609289784,1.1906293774327419,1.188594622567258,50.54336006874629,13.66412054271666,1.1900000000000002,1.1900966666666666
1172,2017-12-01 01:40:00,1.18993,1.19028,1.18993,1.18995,GBPUSD,40,1,4,48,12,2017,1,-0.00014851636469595663,1.1905940666072237,1.1886059333927763,50.76590727015889,13.391059163443552,1.1899786666666665,1.1900786666666667
1173,2017-12-01 01:45:00,1.18996,1.18996,1.18962,1.18966,GBPUSD,45,1,4,48,12,2017,1,-0.0001293344721031053,1.1904612274453783,1.1886557725546216,48.57988774330607,12.98124379962796,1.189949666666667,1.1900571666666666
1174,2017-12-01 01:50:00,1.18966,1.18976,1.18966,1.18967,GBPUSD,50,1,4,48,12,2017,1,-0.00011437696179780495,1.1903670621321953,1.1886889378678045,48.65875079439811,12.585088947939552,1.1899016666666669,1.1900363333333333
1175,2017-12-01 01:55:00,1.18966,1.18981,1.18966,1.18981,GBPUSD,55,1,4,48,12,2017,1,-0.00010035700341119804,1.1903474801704874,1.1886945198295127,49.77437316181223,12.16786899168872,1.1898496666666667,1.190013
1176,2017-12-01 02:00:00,1.1898,1.19014,1.18975,1.18991,GBPUSD,0,2,4,48,12,2017,1,-8.583545828296855e-05,1.1903754050773336,1.1886905949226667,50.568068056752765,12.003027836263387,1.1898030000000002,1.1900008333333332
1177,2017-12-01 02:05:00,1.1899,1.18996,1.18966,1.18993,GBPUSD,5,2,4,48,12,2017,1,-7.124604700250055e-05,1.1904059557632929,1.1886870442367072,50.729159119996716,11.773445917030259,1.1897616666666666,1.1899883333333332
1178,2017-12-01 02:10:00,1.18993,1.19021,1.18986,1.1902,GBPUSD,10,2,4,48,12,2017,1,-5.290882311938324e-05,1.1904890392369174,1.1886979607630825,52.87393570848912,11.726846467796523,1.189753,1.1899805
1179,2017-12-01 02:15:00,1.19019,1.1902,1.18972,1.18987,GBPUSD,15,2,4,48,12,2017,1,-3.8328177835612084e-05,1.1904915632102364,1.1887854367897632,50.115652184903084,11.569462073733586,1.189738,1.1899718333333336
1180,2017-12-01 02:20:00,1.18987,1.18992,1.18963,1.18969,GBPUSD,20,2,4,48,12,2017,1,-2.9650861961539243e-05,1.190446792330401,1.188915207669599,48.68262933642203,11.346204290706384,1.189708,1.1899585000000001
1181,2017-12-01 02:25:00,1.18969,1.1899,1.18964,1.18989,GBPUSD,25,2,4,48,12,2017,1,-2.1870054328668e-05,1.1904021877841737,1.1890608122158262,50.31560780046949,11.130388433780087,1.189694,1.1899546666666665
1182,2017-12-01 02:30:00,1.18989,1.19001,1.18974,1.18982,GBPUSD,30,2,4,48,12,2017,1,-1.6126006325551805e-05,1.1903039893038259,1.189257010696174,49.742501759909125,11.00297270390147,1.1896816666666665,1.1899508333333333
1183,2017-12-01 02:35:00,1.18983,1.19046,1.18982,1.19039,GBPUSD,35,2,4,48,12,2017,1,-2.828900763326087e-06,1.1902706735421307,1.1894373264578693,54.142409472203354,11.175436262747336,1.1896783333333332,1.1899615
1184,2017-12-01 02:40:00,1.19039,1.1909,1.19038,1.19082,GBPUSD,40,2,4,48,12,2017,1,2.137210520144112e-05,1.1905005273002616,1.1893264726997381,57.075116519822345,11.585130654459627,1.1896963333333332,1.1899821666666668
