,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
743,2017-07-19 13:55:00,1.15261,1.15261,1.15236,1.15252,GBPUSD,55,13,2,29,7,2017,19,7.87615072010225e-05,1.1538928647338622,1.1525171352661379,43.661089348135576,10.19504658960056,1.1530713333333333,1.1530228333333334
744,2017-07-19 14:00:00,1.1525,1.1528,1.15231,1.15273,GBPUSD,0,14,2,29,7,2017,19,5.247340536723285e-05,1.1538578037938745,1.1524671962061257,45.99804665674239,10.355041479975336,1.1530793333333333,1.153016
745,2017-07-19 14:05:00,1.15273,1.15285,1.15257,1.15263,GBPUSD,5,14,2,29,7,2017,19,2.6562268553972287e-05,1.1538371581323734,1.1524028418676264,45.076959118783094,10.467915422114261,1.1530913333333332,1.1529988333333334
746,2017-07-19 14:10:00,1.15263,1.15263,1.15237,1.15238,GBPUSD,10,14,2,29,7,2017,19,-1.8034340512001655e-06,1.153832840442231,1.1522971595577691,42.85747829831768,10.701014555369358,1.1530923333333334,1.1529671666666665
747,2017-07-19 14:15:00,1.15238,1.15267,1.15221,1.15267,GBPUSD,15,14,2,29,7,2017,19,-2.5589742921412006e-05,1.1538266290890977,1.152254370910902,46.04539211631981,11.020780767315529,1.1530963333333335,1.1529376666666666
748,2017-07-19 14:20:00,1.15267,1.15292,1.15257,1.15287,GBPUSD,20,14,2,29,7,2017,19,-4.2009651508912416e-05,1.1538212841127335,1.1522417158872669,48.11067911753971,11.121477737715258,1.1531043333333335,1.1529161666666667
749,2017-07-19 14:25:00,1.15286,1.15286,1.15242,1.15255,GBPUSD,25,14,2,29,7,2017,19,-5.7961348981328417e-05,1.153819191011267,1.152185808988733,45.24414263569109,11.306933490787278,1.1531013333333333,1.1528995
750,2017-07-19 14:30:00,1.15256,1.15268,1.15222,1.15222,GBPUSD,30,14,2,29,7,2017,19,-7.791621808336515e-05,1.1538569758161068,1.1520810241838935,42.540169219850505,11.599109590616692,1.1530743333333333,1.1528759999999998
751,2017-07-19 14:35:00,1.15223,1.15255,1.15221,1.15255,GBPUSD,35,14,2,29,7,2017,19,-9.389158630954448e-05,1.153856065278204,1.1520409347217964,45.88577491823716,11.887115551421495,1.1530566666666666,1.1528651666666667
752,2017-07-19 14:40:00,1.15255,1.15255,1.15219,1.15238,GBPUSD,40,14,2,29,7,2017,19,-0.00010903347807673914,1.1538322331816226,1.1519757668183772,44.50483172371375,12.177194295491244,1.1530263333333333,1.1528486666666666
753,2017-07-19 14:45:00,1.15236,1.15244,1.1521,1.15211,GBPUSD,45,14,2,29,7,2017,19,-0.0001269183829153085,1.1538173411984294,1.1518716588015707,42.407907727751315,12.51118985588097,1.1529729999999998,1.1528311666666666
754,2017-07-19 14:50:00,1.15211,1.15282,1.15208,1.15279,GBPUSD,50,14,2,29,7,2017,19,-0.00013444672342434837,1.1537664345955085,1.1518705654044914,48.70472762697944,12.517888948273226,1.1529466666666666,1.1528206666666667
755,2017-07-19 14:55:00,1.15279,1.15305,1.15263,1.15296,GBPUSD,55,14,2,29,7,2017,19,-0.00013207044001141446,1.153699514682925,1.151889485317075,50.115280012514475,12.351945384893845,1.1529293333333333,1.1528211666666668
756,2017-07-19 15:00:00,1.15298,1.15355,1.15294,1.15344,GBPUSD,0,15,2,29,7,2017,19,-0.00011565156400582552,1.1536870157276202,1.1518959842723797,53.82415586046244,12.016720651998652,1.152928,1.1528321666666665
757,2017-07-19 15:05:00,1.15343,1.15348,1.15323,1.15325,GBPUSD,5,15,2,29,7,2017,19,-9.405951334756872e-05,1.1536071666510743,1.1519378333489256,52.23391483218984,11.69267007686663,1.152931,1.1528385
758,2017-07-19 15:10:00,1.15326,1.15354,1.15324,1.15329,GBPUSD,10,15,2,29,7,2017,19,-6.950435071733286e-05,1.153513307415316,1.1519926925846842,52.53930109914557,11.41778059997565,1.1529390000000002,1.1528370000000001
759,2017-07-19 15:15:00,1.15328,1.15361,1.15309,1.15361,GBPUSD,15,15,2,29,7,2017,19,-3.911536152866697e-05,1.15356820997356,1.1519597900264398,54.92428641267299,11.051033634005641,1.1529549999999997,1.1528368333333332
760,2017-07-19 15:20:00,1.15363,1.15378,1.15326,1.15329,GBPUSD,20,15,2,29,7,2017,19,-1.1679145186110553e-05,1.1536012494990655,1.1519477505009346,52.21016125184842,10.804722947343844,1.1529683333333334,1.152841
761,2017-07-19 15:25:00,1.15329,1.15348,1.15324,1.15344,GBPUSD,25,15,2,29,7,2017,19,1.4887860071835247e-05,1.1536899014967072,1.1519400985032926,53.3285210542588,10.553016748046682,1.1529843333333332,1.1528471666666666
762,2017-07-19 15:30:00,1.15343,1.15346,1.15303,1.15312,GBPUSD,30,15,2,29,7,2017,19,3.437802879579823e-05,1.1537199999985006,1.1519600000014991,50.709624442398294,10.23421014066286,1.1529793333333334,1.1528518333333333
763,2017-07-19 15:35:00,1.15313,1.15334,1.15294,1.15309,GBPUSD,35,15,2,29,7,2017,19,4.7853879670698714e-05,1.1537417582649827,1.151995241735017,50.469254457252084,9.98409857354442,1.1529723333333333,1.1528528333333334
764,2017-07-19 15:40:00,1.15308,1.15332,1.15286,1.15305,GBPUSD,40,15,2,29,7,2017,19,5.610640095409304e-05,1.1537587991162803,1.1520102008837194,50.14142459991361,9.792845484217928,1.1529636666666667,1.1528566666666664
765,2017-07-19 15:45:00,1.15306,1.15384,1.15305,1.15377,GBPUSD,45,15,2,29,7,2017,19,7.201173129009197e-05,1.1538913204802634,1.1519916795197367,55.521269559298666,9.641515689653417,1.1529746666666667,1.1528731666666667
766,2017-07-19 15:50:00,1.15374,1.15383,1.15322,1.15326,GBPUSD,50,15,2,29,7,2017,19,8.357902894340131e-05,1.153906905675265,1.1520640943247349,51.45307108307387,9.495230221574392,1.1529666666666667,1.1528869999999998
767,2017-07-19 15:55:00,1.15326,1.15347,1.15237,1.15252,GBPUSD,55,15,2,29,7,2017,19,7.982419357625938e-05,1.153912566602335,1.1520434333976646,46.35480705625128,9.446728026686523,1.1529296666666666,1.1528956666666668
768,2017-07-19 16:00:00,1.15254,1.15279,1.15238,1.1527,GBPUSD,0,16,2,29,7,2017,19,6.935243613334168e-05,1.1539112670946237,1.1520277329053759,47.65980667783836,9.399842571628252,1.152897,1.152906
769,2017-07-19 16:05:00,1.15271,1.15308,1.15263,1.15289,GBPUSD,5,16,2,29,7,2017,19,5.809285969149046e-05,1.1539084493064558,1.1520645506935445,49.01416464227062,9.198903009801876,1.1528803333333333,1.1529251666666667
770,2017-07-19 16:10:00,1.15292,1.15309,1.15283,1.15293,GBPUSD,10,16,2,29,7,2017,19,4.7435510426338277e-05,1.1538715100739712,1.1521724899260288,49.29988208879082,8.999311166992975,1.1528753333333333,1.1529449999999999
771,2017-07-19 16:15:00,1.15293,1.15311,1.15272,1.15303,GBPUSD,15,16,2,29,7,2017,19,3.920162781930727e-05,1.153865971756567,1.1522260282434331,50.02416879239167,8.863769701968048,1.1528886666666667,1.1529655
772,2017-07-19 16:20:00,1.15305,1.15311,1.15278,1.15297,GBPUSD,20,16,2,29,7,2017,19,3.187174749858618e-05,1.1538347926053334,1.1523162073946664,49.58450366462293,8.732746285777287,1.1529003333333334,1.1529836666666666
773,2017-07-19 16:25:00,1.15296,1.15342,1.15293,1.15335,GBPUSD,25,16,2,29,7,2017,19,3.148275863913939e-05,1.1537539029760913,1.152521097023909,52.3295339513876,8.450696278995407,1.152928,1.1529996666666666
774,2017-07-19 16:30:00,1.15337,1.1534,1.15302,1.15337,GBPUSD,30,16,2,29,7,2017,19,3.571191026280535e-05,1.1537684713207772,1.1525645286792223,52.47043576457162,8.178047939106255,1.1529493333333334,1.1530143333333336
775,2017-07-19 16:35:00,1.15338,1.1535,1.15321,1.15334,GBPUSD,35,16,2,29,7,2017,19,4.2053896610651405e-05,1.1537840060325828,1.1525869939674172,52.230878672926174,7.970856100704224,1.152973,1.1530321666666667
776,2017-07-19 16:40:00,1.15339,1.15364,1.15318,1.15326,GBPUSD,40,16,2,29,7,2017,19,4.801550681382897e-05,1.1537642083034854,1.1525887916965147,51.58123075578672,7.847775696501707,1.1530023333333332,1.1530473333333333
777,2017-07-19 16:45:00,1.15325,1.15351,1.15314,1.15334,GBPUSD,45,16,2,29,7,2017,19,5.459310338453984e-05,1.1537724442603858,1.1525895557396142,52.1963160470018,7.704535134515803,1.1530246666666666,1.1530604999999998
778,2017-07-19 16:50:00,1.15334,1.15356,1.15274,1.15287,GBPUSD,50,16,2,29,7,2017,19,5.3588975571348134e-05,1.1537648227208617,1.1525551772791387,48.45526450138526,7.55452261081857,1.1530246666666666,1.1530645
779,2017-07-19 16:55:00,1.15287,1.15288,1.15234,1.15236,GBPUSD,55,16,2,29,7,2017,19,3.9626515583897526e-05,1.153761930898144,1.1524330691018558,44.84711960371776,7.612252695808955,1.1530183333333333,1.1530598333333335
780,2017-07-19 17:00:00,1.15237,1.15287,1.15203,1.15286,GBPUSD,0,17,2,29,7,2017,19,2.6160850391244856e-05,1.1537420298693226,1.1524099701306774,48.71983432110481,7.809449357763719,1.1530396666666667,1.153057
781,2017-07-19 17:05:00,1.15282,1.15283,1.15193,1.15197,GBPUSD,5,17,2,29,7,2017,19,-5.465970974584201e-07,1.1538090227490445,1.1521959772509553,43.14171304480754,8.042647794933883,1.1530203333333335,1.1530385
782,2017-07-19 17:10:00,1.15197,1.15204,1.1514,1.15152,GBPUSD,10,17,2,29,7,2017,19,-4.133193003820168e-05,1.15396332709899,1.1518816729010102,40.704093090866934,8.477224336997903,1.1529916666666666,1.1530090000000002
783,2017-07-19 17:15:00,1.15153,1.15175,1.15118,1.15152,GBPUSD,15,17,2,29,7,2017,19,-8.870877046983392e-05,1.1540546092409216,1.1516333907590788,40.704093090866934,8.976805159610564,1.1529719999999999,1.1529725
784,2017-07-19 17:20:00,1.15152,1.15171,1.15134,1.1517,GBPUSD,20,17,2,29,7,2017,19,-0.00013465948773244723,1.1540853086175467,1.1514676913824535,42.10439194984153,9.459733288136137,1.1529356666666668,1.1529411666666667
785,2017-07-19 17:25:00,1.15167,1.1517,1.15125,1.15156,GBPUSD,25,17,2,29,7,2017,19,-0.00017923422811474434,1.1539946542449524,1.1513373457550475,41.31928715997059,9.96060583012984,1.1528889999999998,1.1529091666666667
786,2017-07-19 17:30:00,1.15156,1.15158,1.15124,1.15146,GBPUSD,30,17,2,29,7,2017,19,-0.0002217967818326463,1.1539771183493726,1.1511748816506275,40.75771537376942,10.448706881119787,1.1528230000000002,1.1528755000000002
787,2017-07-19 17:35:00,1.15146,1.15179,1.15098,1.15136,GBPUSD,35,17,2,29,7,2017,19,-0.00026195685839946694,1.1540211979935784,1.151014802006422,40.19261963827022,11.018171265055738,1.15276,1.1528455000000002
788,2017-07-19 17:40:00,1.15136,1.15165,1.15128,1.15164,GBPUSD,40,17,2,29,7,2017,19,-0.0002934415621206972,1.1540151918378752,1.150914808162125,42.50174826759089,11.56865350286049,1.1527049999999999,1.152822
789,2017-07-19 17:45:00,1.15164,1.1518,1.15139,1.15155,GBPUSD,45,17,2,29,7,2017,19,-0.00031860531477586175,1.1539862144882014,1.1508097855117987,41.96302238508515,12.000962238604739,1.1526363333333334,1.1527956666666666
790,2017-07-19 17:50:00,1.15153,1.15187,1.15144,1.15153,GBPUSD,50,17,2,29,7,2017,19,-0.00033808101462412857,1.153940707431785,1.1507152925682151,41.8411023979727,12.372059629804397,1.1525776666666665,1.1527729999999998
791,2017-07-19 17:55:00,1.15153,1.15182,1.15139,1.15176,GBPUSD,55,17,2,29,7,2017,19,-0.0003485305341122151,1.1538607518590054,1.1506682481409947,43.78416983218314,12.751698974742148,1.1525216666666667,1.1527530000000001
792,2017-07-19 18:00:00,1.15176,1.15266,1.15176,1.15241,GBPUSD,0,18,2,29,7,2017,19,-0.00034161009558007153,1.1537999546759325,1.1506730453240677,48.78642223156191,12.619412893879268,1.152498,1.1527386666666666
793,2017-07-19 18:05:00,1.15242,1.15252,1.1519,1.15224,GBPUSD,5,18,2,29,7,2017,19,-0.0003260989368999496,1.1536542263189526,1.1507077736810476,47.63950253256777,12.491536349045147,1.1524696666666665,1.1527209999999999
794,2017-07-19 18:10:00,1.15224,1.15262,1.1522,1.15254,GBPUSD,10,18,2,29,7,2017,19,-0.00030048683160344646,1.1535152367394708,1.1507637632605294,49.794186787186355,12.313464330887674,1.1524526666666666,1.1527081666666668
795,2017-07-19 18:15:00,1.15255,1.15294,1.15255,1.1527,GBPUSD,15,18,2,29,7,2017,19,-0.0002666487007131164,1.1533924390718768,1.1508225609281233,50.90875312342714,11.96820495570012,1.152417,1.1526958333333333
796,2017-07-19 18:20:00,1.1527,1.15296,1.15244,1.15248,GBPUSD,20,18,2,29,7,2017,19,-0.0002323307322648592,1.1532492807397134,1.1508877192602864,49.350390705546815,11.690142769673903,1.1523910000000002,1.1526788333333333
797,2017-07-19 18:25:00,1.15248,1.15255,1.15216,1.1523,GBPUSD,25,18,2,29,7,2017,19,-0.00020185328168240423,1.1530430378694356,1.1509899621305644,48.104066924313216,11.56552562866047,1.1523836666666667,1.1526566666666667
798,2017-07-19 18:30:00,1.15228,1.15231,1.15179,1.15181,GBPUSD,30,18,2,29,7,2017,19,-0.00018273827097414985,1.1529109014307943,1.1510160985692055,44.910095015012374,11.62120928295267,1.1523539999999999,1.1526255
799,2017-07-19 18:35:00,1.15181,1.15211,1.15178,1.15199,GBPUSD,35,18,2,29,7,2017,19,-0.0001684587655439014,1.1528740742407126,1.1510159257592874,46.265905273760346,11.679708501488669,1.152324,1.1526021666666668
800,2017-07-19 18:40:00,1.15198,1.15209,1.15169,1.15177,GBPUSD,40,18,2,29,7,2017,19,-0.00016108463632057347,1.1527156436860644,1.1510653563139355,44.86968685307519,11.778649825831708,1.1522853333333332,1.1525803333333333
801,2017-07-19 18:45:00,1.15177,1.15179,1.15138,1.15147,GBPUSD,45,18,2,29,7,2017,19,-0.00016284440747952485,1.1527105593236853,1.1510204406763147,43.03753478719051,12.015551639817044,1.1522333333333334,1.152561
802,2017-07-19 18:50:00,1.15145,1.15169,1.15128,1.15134,GBPUSD,50,18,2,29,7,2017,19,-0.00017193979906238743,1.152720670425151,1.1509923295748488,42.263922019347085,12.288397417286326,1.152179,1.1525396666666665
803,2017-07-19 18:55:00,1.15135,1.15176,1.15134,1.15175,GBPUSD,55,18,2,29,7,2017,19,-0.00017822302383301757,1.1527193419731718,1.151016658026828,45.46234894020837,12.505437990677345,1.1521256666666666,1.1525268333333334
804,2017-07-19 19:00:00,1.15175,1.15181,1.15153,1.15171,GBPUSD,0,19,2,29,7,2017,19,-0.00018264623021745958,1.1527194381804005,1.1510175618195995,45.20958271470476,12.681200367987861,1.1520703333333333,1.1525098333333332
805,2017-07-19 19:05:00,1.15171,1.15174,1.15143,1.15144,GBPUSD,5,19,2,29,7,2017,19,-0.00018956314592783607,1.1527242210426145,1.1510007789573855,43.5199864026219,12.898938036444783,1.152007,1.15249
806,2017-07-19 19:10:00,1.15145,1.15166,1.15139,1.15166,GBPUSD,10,19,2,29,7,2017,19,-0.00019373844991710804,1.152719062707921,1.1510259372920792,45.24486865223876,13.128970376841123,1.1519536666666668,1.152478
807,2017-07-19 19:15:00,1.15165,1.15201,1.15165,1.152,GBPUSD,15,19,2,29,7,2017,19,-0.00019011041791779267,1.1527172011475835,1.1510917988524167,47.79384531485875,13.104911902222884,1.151909,1.1524668333333332
808,2017-07-19 19:20:00,1.15198,1.15221,1.1519,1.15212,GBPUSD,20,19,2,29,7,2017,19,-0.00017943376351664683,1.1527366499323624,1.1511203500676375,48.666351970507606,12.94528553494386,1.151884,1.1524543333333332
809,2017-07-19 19:25:00,1.15212,1.15212,1.15189,1.15195,GBPUSD,25,19,2,29,7,2017,19,-0.00016720214188410524,1.1527367632458485,1.1511602367541516,47.50287479475731,12.796848546903847,1.1518703333333333,1.1524443333333332
810,2017-07-19 19:30:00,1.15196,1.15227,1.1518,1.15185,GBPUSD,30,19,2,29,7,2017,19,-0.00015585145282598226,1.1527296480747766,1.1511993519252235,46.821712338053224,12.545981863457548,1.1518366666666668,1.1524381666666668
811,2017-07-19 19:35:00,1.15187,1.1521,1.15172,1.15181,GBPUSD,35,19,2,29,7,2017,19,-0.00014593089676724245,1.1527296574022299,1.15120434259777,46.54553244268294,12.356460844992577,1.1518313333333332,1.1524258333333333
812,2017-07-19 19:40:00,1.15181,1.15185,1.15152,1.15163,GBPUSD,40,19,2,29,7,2017,19,-0.00013996596114701195,1.1526748840518188,1.1511811159481808,45.30160756783028,12.305360957136523,1.151835,1.1524133333333333
813,2017-07-19 19:45:00,1.15164,1.1521,1.15161,1.15199,GBPUSD,45,19,2,29,7,2017,19,-0.0001307304230851323,1.152648639605804,1.1511823603941957,48.16757299514189,12.062164970211345,1.1518506666666668,1.1524113333333332
814,2017-07-19 19:50:00,1.15198,1.15217,1.15175,1.1519,GBPUSD,50,19,2,29,7,2017,19,-0.0001210670132987149,1.1525551601564856,1.1512118398435145,47.52359806011535,11.77488275226528,1.151857333333333,1.1523964999999998
815,2017-07-19 19:55:00,1.1519,1.15222,1.15185,1.15207,GBPUSD,55,19,2,29,7,2017,19,-0.00010865380678878569,1.1524122856391075,1.1512917143608927,48.859602699223764,11.459366407714652,1.1518743333333332,1.1523816666666666
816,2017-07-19 20:00:00,1.15208,1.15217,1.15189,1.15201,GBPUSD,0,20,2,29,7,2017,19,-9.58774227152601e-05,1.1523120515511855,1.1513449484488147,48.409614498283126,11.154367274649047,1.1518926666666665,1.1523578333333333
817,2017-07-19 20:05:00,1.15202,1.15222,1.15199,1.15199,GBPUSD,5,20,2,29,7,2017,19,-8.364372942460977e-05,1.1522506059240456,1.1513753940759548,48.256361925414545,10.817914957335011,1.1519136666666667,1.1523368333333335
818,2017-07-19 20:10:00,1.15198,1.15203,1.15175,1.15201,GBPUSD,10,20,2,29,7,2017,19,-7.188176532269907e-05,1.1522693701526538,1.1513766298473458,48.42526455689248,10.68244442778865,1.151926,1.1523154999999998
819,2017-07-19 20:15:00,1.15201,1.15216,1.15195,1.15197,GBPUSD,15,20,2,29,7,2017,19,-6.150639708613798e-05,1.1522668820038966,1.1513771179961036,48.10041555536648,10.438518801889526,1.15194,1.152288166666667
820,2017-07-19 20:20:00,1.15197,1.15212,1.15197,1.15208,GBPUSD,20,20,2,29,7,2017,19,-5.0648842947215434e-05,1.152296142157863,1.1513788578421367,49.07231079682185,10.20272403018704,1.1519583333333334,1.1522679999999998
821,2017-07-19 20:25:00,1.15209,1.15227,1.15205,1.15219,GBPUSD,25,20,2,29,7,2017,19,-3.818781024206541e-05,1.1523236356491686,1.1514233643508314,50.04014289109132,9.88584954081206,1.1519726666666665,1.1522471666666667
822,2017-07-19 20:30:00,1.15218,1.1523,1.15211,1.15221,GBPUSD,30,20,2,29,7,2017,19,-2.4968850098218983e-05,1.1523152117890858,1.1515187882109144,50.21808478836515,9.607997237361511,1.1519660000000003,1.1522320000000001
823,2017-07-19 20:35:00,1.15222,1.15223,1.15196,1.15204,GBPUSD,35,20,2,29,7,2017,19,-1.4623137105511003e-05,1.1523252017272239,1.151537798272776,48.693096171185175,9.384876932721877,1.1519593333333336,1.1522145
824,2017-07-19 20:40:00,1.15205,1.15212,1.15195,1.15207,GBPUSD,40,20,2,29,7,2017,19,-6.108697567629132e-06,1.1523333571520455,1.1515656428479548,48.975959658840026,9.17921999825598,1.1519436666666667,1.1521981666666667
825,2017-07-19 20:45:00,1.15212,1.15216,1.15201,1.15209,GBPUSD,45,20,2,29,7,2017,19,1.144605532924529e-06,1.1522859806045,1.1516780193954996,49.169227587137335,8.935770385297172,1.1519233333333332,1.1521701666666666
826,2017-07-19 20:50:00,1.15209,1.15229,1.15206,1.15225,GBPUSD,50,20,2,29,7,2017,19,9.777320377957668e-06,1.1522979133882414,1.1517250866117585,50.71419748612474,8.721510317883013,1.1519156666666668,1.1521533333333336
827,2017-07-19 20:55:00,1.15224,1.15224,1.15167,1.1517,GBPUSD,55,20,2,29,7,2017,19,1.0024869337917174e-05,1.1523150675133207,1.151677932486679,45.76748853831298,8.742744962360383,1.1518956666666667,1.1521396666666666
828,2017-07-19 21:00:00,1.15168,1.15168,1.15138,1.15159,GBPUSD,0,21,2,29,7,2017,19,3.2259473831664716e-06,1.1523307010681219,1.151609298931878,44.86213134644212,9.015102225059318,1.1518883333333332,1.1521211666666666
829,2017-07-19 21:05:00,1.1516,1.15162,1.15131,1.15146,GBPUSD,5,21,2,29,7,2017,19,-9.714581965215294e-06,1.1523724093303436,1.1515185906696561,43.802783691829724,9.334964274982857,1.1518706666666667,1.1520973333333333
830,2017-07-19 21:10:00,1.15146,1.15156,1.15145,1.15151,GBPUSD,10,21,2,29,7,2017,19,-2.5006325618522455e-05,1.1523965204645978,1.151460479535402,44.32585640012301,9.644164256575612,1.1518620000000002,1.1520736666666667
831,2017-07-19 21:15:00,1.15151,1.15162,1.15138,1.15141,GBPUSD,15,21,2,29,7,2017,19,-4.2508593497944434e-05,1.1524290776119077,1.1513879223880918,43.48837780119685,10.004007670411623,1.1518599999999999,1.1520466666666667
832,2017-07-19 21:20:00,1.15142,1.15176,1.15142,1.15173,GBPUSD,20,21,2,29,7,2017,19,-5.527657854538441e-05,1.1524246504027489,1.1514023495972512,46.81482338638467,10.172392222249012,1.151873,1.152026
833,2017-07-19 21:25:00,1.15173,1.15185,1.15173,1.15175,GBPUSD,25,21,2,29,7,2017,19,-6.396281313484294e-05,1.152416343867512,1.151386656132488,47.016468094365486,10.22070851356783,1.151873,1.1519993333333334
834,2017-07-19 21:30:00,1.15173,1.15192,1.1517,1.15172,GBPUSD,30,21,2,29,7,2017,19,-6.996818713250039e-05,1.1524137081082693,1.1513712918917307,46.7414804362182,10.179570557492632,1.1518733333333333,1.1519718333333333
835,2017-07-19 21:35:00,1.15173,1.15187,1.15171,1.15176,GBPUSD,35,21,2,29,7,2017,19,-7.318078972997063e-05,1.1523944064853415,1.1513595935146586,47.16769156110249,10.139803866619939,1.151884,1.1519454999999998
836,2017-07-19 21:40:00,1.15177,1.15179,1.15165,1.15177,GBPUSD,40,21,2,29,7,2017,19,-7.414818939978296e-05,1.1523805477388893,1.1513494522611105,47.27681062480794,10.16779471364332,1.1518876666666666,1.1519206666666666
837,2017-07-19 21:45:00,1.15177,1.15179,1.15151,1.15151,GBPUSD,45,21,2,29,7,2017,19,-7.76367761079583e-05,1.1523763562488474,1.1513056437511524,44.788719430621164,10.345198476419718,1.1518713333333332,1.1518901666666668
838,2017-07-19 21:50:00,1.1515,1.15169,1.15143,1.15167,GBPUSD,50,21,2,29,7,2017,19,-7.979306005863898e-05,1.152358352532482,1.1512896474675178,46.57851716412456,10.599094007345315,1.1518563333333334,1.1518701666666666
839,2017-07-19 21:55:00,1.15167,1.15188,1.15163,1.15179,GBPUSD,55,21,2,29,7,2017,19,-7.890485204524079e-05,1.152345044682845,1.1512849553171547,47.88917286341254,10.58147477359294,1.1518510000000002,1.1518606666666666
840,2017-07-19 22:00:00,1.15178,1.15181,1.15145,1.15176,GBPUSD,0,22,2,29,7,2017,19,-7.645376914216772e-05,1.152314482398007,1.151283517601993,47.587228892123704,10.751243834292639,1.151848,1.1518423333333334
841,2017-07-19 22:05:00,1.15176,1.15186,1.15152,1.15186,GBPUSD,5,22,2,29,7,2017,19,-7.138190115187663e-05,1.1522653806080212,1.1512996193919787,48.70251703430631,10.847191109410364,1.1518496666666667,1.1518404999999998
842,2017-07-19 22:10:00,1.15186,1.15192,1.15169,1.15181,GBPUSD,10,22,2,29,7,2017,19,-6.556827854874911e-05,1.1522020152802845,1.1513229847197155,48.17231578256735,10.857601596391081,1.1518556666666666,1.1518453333333334
843,2017-07-19 22:15:00,1.15181,1.15189,1.15169,1.15169,GBPUSD,15,22,2,29,7,2017,19,-6.135958477253059e-05,1.1521654508826986,1.1513245491173014,46.904550601987914,10.867665067139107,1.1518456666666665,1.151848166666667
844,2017-07-19 22:20:00,1.15169,1.15187,1.15164,1.15179,GBPUSD,20,22,2,29,7,2017,19,-5.664216347377275e-05,1.1521236106917656,1.151338389308234,48.08242161227395,10.937266493770656,1.151842,1.1518496666666667
845,2017-07-19 22:25:00,1.15179,1.15183,1.15167,1.15173,GBPUSD,25,22,2,29,7,2017,19,-5.268134264840926e-05,1.1520674662370158,1.1513585337629841,47.42934806293907,11.00454787284782,1.1518306666666667,1.1518525
846,2017-07-19 22:30:00,1.15172,1.15173,1.15155,1.15168,GBPUSD,30,22,2,29,7,2017,19,-5.008002647604098e-05,1.1519329880544111,1.1514360119455889,46.88042770463886,11.21871593209082,1.151819666666667,1.1518561666666665
847,2017-07-19 22:35:00,1.15169,1.15182,1.15164,1.15177,GBPUSD,35,22,2,29,7,2017,19,-4.6917146828021e-05,1.151939362597238,1.151436637402762,48.00103297650192,11.274619697190136,1.1518123333333332,1.1518629999999999
848,2017-07-19 22:40:00,1.15176,1.15181,1.15175,1.15176,GBPUSD,40,22,2,29,7,2017,19,-4.362070394189783e-05,1.1519453943921583,1.151447605607842,47.88492084090297,11.328660003452809,1.1518039999999998,1.151865
849,2017-07-19 22:45:00,1.15177,1.15186,1.15168,1.15176,GBPUSD,45,22,2,29,7,2017,19,-4.0313930781076446e-05,1.1519352738461857,1.1514877261538143,47.88492084090297,11.47449562474167,1.151797,1.1518685
850,2017-07-19 22:50:00,1.15176,1.1518,1.15168,1.15175,GBPUSD,50,22,2,29,7,2017,19,-3.724168987408942e-05,1.151926558191101,1.151520441808899,47.76128353513497,11.615470058654234,1.151786,1.1518721666666667
851,2017-07-19 22:55:00,1.15174,1.15178,1.15168,1.15174,GBPUSD,55,22,2,29,7,2017,19,-3.455216400022939e-05,1.1518794726818147,1.1516005273181853,47.634052942346734,11.751745344769713,1.151771,1.1518718333333333
852,2017-07-19 23:00:00,1.15173,1.15178,1.15163,1.15165,GBPUSD,0,23,2,29,7,2017,19,-3.3600651950176784e-05,1.1518811532675417,1.1515908467324585,46.48123950981962,11.955268431230088,1.1517523333333333,1.1518591666666669
853,2017-07-19 23:05:00,1.15166,1.15166,1.15154,1.15155,GBPUSD,5,23,2,29,7,2017,19,-3.5307232040921457e-05,1.1518930045619435,1.1515589954380565,45.2232302976766,12.279091135020659,1.1517359999999999,1.1518476666666666
854,2017-07-19 23:10:00,1.15154,1.15158,1.15153,1.15156,GBPUSD,10,23,2,29,7,2017,19,-3.8350374558056456e-05,1.1519007969754578,1.1515352030245423,45.37616693942647,12.606234376038545,1.1517190000000002,1.1518313333333334
855,2017-07-19 23:15:00,1.15155,1.15155,1.15143,1.15144,GBPUSD,15,23,2,29,7,2017,19,-4.38988436046607e-05,1.1519216264712384,1.1514823735287616,43.85614421311988,13.060415260690759,1.1516973333333334,1.1518103333333334
856,2017-07-19 23:20:00,1.15144,1.15145,1.15128,1.15139,GBPUSD,20,23,2,29,7,2017,19,-5.142440932112281e-05,1.1519403631420178,1.1514256368579823,43.231922546755285,13.688348067243913,1.1516686666666667,1.1517921666666666
857,2017-07-19 23:25:00,1.15138,1.15148,1.15138,1.15145,GBPUSD,25,23,2,29,7,2017,19,-5.872020674912665e-05,1.1519470698657377,1.1514129301342624,44.21754484507362,14.220988968562207,1.1516603333333333,1.151778
858,2017-07-19 23:30:00,1.15145,1.15146,1.15137,1.1514,GBPUSD,30,23,2,29,7,2017,19,-6.615341767703692e-05,1.1519615307700746,1.1513714692299253,43.56547990911439,14.75002477633282,1.1516540000000002,1.1517711666666666
859,2017-07-19 23:35:00,1.1514,1.15141,1.15129,1.15141,GBPUSD,35,23,2,29,7,2017,19,-7.297277434498609e-05,1.1519576018466433,1.151337398153357,43.73714076501554,15.375991089128533,1.1516523333333335,1.1517614999999999
