,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
814,2017-12-20 19:50:00,1.18788,1.18801,1.18778,1.18778,GBPUSD,50,19,2,51,12,2017,20,0.0002069624134903017,1.1882925367001549,1.187380463299845,55.98658152132959,21.67777263216007,1.1881076666666666,1.1866268333333332
815,2017-12-20 19:55:00,1.18782,1.18789,1.18761,1.18766,GBPUSD,55,19,2,51,12,2017,20,0.000188528635275919,1.1882897196471798,1.1873642803528202,55.06128655139096,21.57266070783049,1.188105,1.1866851666666667
816,2017-12-20 20:00:00,1.18766,1.18814,1.18766,1.18807,GBPUSD,0,20,2,51,12,2017,20,0.00017636276060942484,1.1883021956123987,1.1874098043876014,57.54148762772436,21.587284964923406,1.1880790000000003,1.1867508333333334
817,2017-12-20 20:05:00,1.18807,1.18814,1.188,1.18814,GBPUSD,5,20,2,51,12,2017,20,0.00016947808442136175,1.1883334634721336,1.1874055365278666,57.95136654757756,21.601421746779895,1.188032,1.186816
818,2017-12-20 20:10:00,1.18814,1.18829,1.18814,1.18821,GBPUSD,10,20,2,51,12,2017,20,0.00016699500150840947,1.1883513526179699,1.18739764738203,58.36713389243817,21.693869388147288,1.187973,1.1868778333333334
819,2017-12-20 20:15:00,1.18823,1.18823,1.18803,1.18811,GBPUSD,15,20,2,51,12,2017,20,0.00016542486231321411,1.1883714290266587,1.1873955709733415,57.526529068664935,21.682103905005118,1.187941,1.1869373333333333
820,2017-12-20 20:20:00,1.18811,1.18861,1.18806,1.18852,GBPUSD,20,20,2,51,12,2017,20,0.0001706735216629086,1.1884483159487347,1.187350684051265,59.97163922147547,21.881456812377785,1.18793,1.1870039999999997
821,2017-12-20 20:25:00,1.18851,1.18865,1.18836,1.18854,GBPUSD,25,20,2,51,12,2017,20,0.00017985101728183316,1.188529535570161,1.1873084644298388,60.08758583518203,22.09635292051811,1.1879383333333335,1.1870736666666666
822,2017-12-20 20:30:00,1.18855,1.18888,1.1884,1.18843,GBPUSD,30,20,2,51,12,2017,20,0.00018884502927119738,1.1885932757107882,1.1872897242892118,59.11335511576081,22.430948761893458,1.1879513333333334,1.1871343333333333
823,2017-12-20 20:35:00,1.18842,1.18863,1.18839,1.18848,GBPUSD,35,20,2,51,12,2017,20,0.00019761986108242713,1.1886560757829188,1.1872689242170809,59.4227126168069,22.743623461819965,1.1879680000000001,1.1871961666666668
824,2017-12-20 20:40:00,1.18846,1.18856,1.18819,1.18825,GBPUSD,40,20,2,51,12,2017,20,0.00020167739251363557,1.1886837311145013,1.1872952688854987,57.35756559388518,22.83224873871184,1.1879713333333333,1.1872576666666668
825,2017-12-20 20:45:00,1.18826,1.18847,1.18824,1.18829,GBPUSD,45,20,2,51,12,2017,20,0.00020274402201904575,1.188696451304822,1.1873605486951784,57.622530850352184,22.91791983970732,1.187986,1.1873193333333334
826,2017-12-20 20:50:00,1.1883,1.18847,1.18812,1.18815,GBPUSD,50,20,2,51,12,2017,20,0.00019918438478888772,1.188701820567378,1.187401179432622,56.35467981797371,22.866455058067896,1.188008,1.187375
827,2017-12-20 20:55:00,1.18814,1.18821,1.18781,1.18807,GBPUSD,55,20,2,51,12,2017,20,0.00019118136047997615,1.1887003194189787,1.1874376805810214,55.631112647760524,22.495358404100653,1.1880146666666667,1.1874365
828,2017-12-20 21:00:00,1.18808,1.18819,1.18779,1.18787,GBPUSD,0,21,2,51,12,2017,20,0.00017718621480807697,1.1886613842340936,1.1875176157659064,53.84321315325176,22.117070619295227,1.1880066666666667,1.1874873333333333
829,2017-12-20 21:05:00,1.18789,1.188,1.18777,1.188,GBPUSD,5,21,2,51,12,2017,20,0.00016183920306397933,1.1886194815300386,1.1876085184699616,54.819578258356,21.731391895000947,1.1880089999999999,1.1875436666666666
830,2017-12-20 21:10:00,1.188,1.18806,1.18771,1.1878,GBPUSD,10,21,2,51,12,2017,20,0.00014288963609983003,1.188618650142997,1.187610349857003,53.03415083568694,21.358569128183145,1.1879956666666667,1.1875931666666666
831,2017-12-20 21:15:00,1.1878,1.18808,1.18766,1.18772,GBPUSD,15,21,2,51,12,2017,20,0.0001210733972691536,1.1886314377041787,1.1875635622958214,52.32891961980295,20.94529335092437,1.1879813333333333,1.1876425
832,2017-12-20 21:20:00,1.18772,1.18772,1.18756,1.18759,GBPUSD,20,21,2,51,12,2017,20,9.62540025012331e-05,1.1886567468953133,1.1875002531046868,51.18474303104978,20.43756147824723,1.1879683333333333,1.1876868333333335
833,2017-12-20 21:25:00,1.18758,1.18779,1.18744,1.18766,GBPUSD,25,21,2,51,12,2017,20,7.17507882334662e-05,1.1886696642587538,1.1874643357412462,51.77213401868519,19.821681072719237,1.1879549999999999,1.1877339999999998
834,2017-12-20 21:30:00,1.18765,1.18798,1.18763,1.18791,GBPUSD,30,21,2,51,12,2017,20,5.255531818786845e-05,1.188665846803061,1.1874811531969394,53.82492410843248,19.407841547378737,1.1879616666666668,1.1877836666666668
835,2017-12-20 21:35:00,1.1879,1.18801,1.18777,1.18789,GBPUSD,35,21,2,51,12,2017,20,3.725402513125647e-05,1.1886519307934593,1.1875180692065408,53.63598754050925,19.0359570032495,1.1879743333333332,1.1878296666666666
836,2017-12-20 21:40:00,1.1879,1.18796,1.18778,1.18787,GBPUSD,40,21,2,51,12,2017,20,2.4791648056763855e-05,1.1886500423310202,1.1874999576689798,53.441926676993546,18.676468610591236,1.1879803333333332,1.1878746666666666
837,2017-12-20 21:45:00,1.18786,1.1879,1.1876,1.18764,GBPUSD,45,21,2,51,12,2017,20,1.103592607002962e-05,1.188655796559856,1.187444203440144,51.23655059848666,18.127646413808648,1.1879776666666666,1.1879126666666666
838,2017-12-20 21:50:00,1.18763,1.18771,1.18755,1.18768,GBPUSD,50,21,2,51,12,2017,20,-2.1963182443098863e-06,1.188645966231028,1.1874010337689722,51.59591740320303,17.54177496255772,1.187985,1.1879483333333334
839,2017-12-20 21:55:00,1.18768,1.18791,1.18759,1.18779,GBPUSD,55,21,2,51,12,2017,20,-1.2646809174327887e-05,1.1886370152674275,1.1873779847325723,52.589881126276204,17.184431942388244,1.1879943333333334,1.1879798333333333
840,2017-12-20 22:00:00,1.18775,1.18791,1.18769,1.18782,GBPUSD,0,22,2,51,12,2017,20,-2.0298461856459027e-05,1.1885583641825017,1.1873866358174985,52.862969109707855,16.83900035622441,1.1879953333333333,1.1880171666666668
841,2017-12-20 22:05:00,1.18782,1.18812,1.18767,1.18811,GBPUSD,5,22,2,51,12,2017,20,-2.1121699742677633e-05,1.1884777537108675,1.1874242462891325,55.43024081198397,16.71249915872403,1.187997,1.1880416666666667
842,2017-12-20 22:10:00,1.18812,1.18813,1.18764,1.18773,GBPUSD,10,22,2,51,12,2017,20,-2.3636401469327684e-05,1.1884000356645297,1.1874319643354703,51.619313294190356,16.554500523735015,1.1879890000000002,1.188052
843,2017-12-20 22:15:00,1.18772,1.18785,1.18759,1.18774,GBPUSD,15,22,2,51,12,2017,20,-2.686603884256897e-05,1.1882889756068515,1.1874690243931487,51.70969562282267,16.342202616177527,1.187984,1.1880475
844,2017-12-20 22:20:00,1.18775,1.18806,1.18771,1.18801,GBPUSD,20,22,2,51,12,2017,20,-2.6005555655983925e-05,1.1882439740997666,1.1874900259002334,54.10449256500233,16.328787861328404,1.1879916666666666,1.1880496666666667
845,2017-12-20 22:25:00,1.18804,1.18819,1.18804,1.18815,GBPUSD,25,22,2,51,12,2017,20,-2.0333681936497763e-05,1.1882079866880373,1.1875120133119625,55.29371971901291,16.427393052211062,1.188008,1.1880564999999998
846,2017-12-20 22:30:00,1.18814,1.18821,1.18797,1.18803,GBPUSD,30,22,2,51,12,2017,20,-1.3811636176092092e-05,1.1881846389321769,1.187523361067823,54.051834252525225,16.434194071921443,1.1880066666666664,1.1880428333333333
847,2017-12-20 22:35:00,1.18802,1.18813,1.18799,1.188,GBPUSD,35,22,2,51,12,2017,20,-7.54576843298608e-06,1.1881728907375853,1.1875281092624146,53.739683699056535,16.440768390974814,1.188002,1.1880169999999999
848,2017-12-20 22:40:00,1.188,1.18802,1.1879,1.18794,GBPUSD,40,22,2,51,12,2017,20,-2.7090018736722063e-06,1.1881787930487613,1.1875292069512386,53.1051660642746,16.33120892945021,1.187993,1.1879829999999998
849,2017-12-20 22:45:00,1.18794,1.18803,1.1879,1.18794,GBPUSD,45,22,2,51,12,2017,20,9.846548177143933e-07,1.188171190729832,1.187530809270168,53.1051660642746,16.235265580973866,1.1879873333333333,1.1879641666666667
850,2017-12-20 22:50:00,1.18795,1.18797,1.1878,1.18787,GBPUSD,50,22,2,51,12,2017,20,2.6491514580934543e-06,1.188173872737685,1.1875351272623151,52.33368860773613,16.00693457651076,1.1879656666666667,1.187947833333333
851,2017-12-20 22:55:00,1.18786,1.18793,1.18764,1.1878,GBPUSD,55,22,2,51,12,2017,20,1.8317071566662845e-06,1.1881727426121031,1.1875442573878967,51.55884701979873,15.581963423988384,1.187941,1.1879396666666666
852,2017-12-20 23:00:00,1.18779,1.1878,1.18761,1.18763,GBPUSD,0,23,2,51,12,2017,20,-3.214943406255319e-06,1.1881679838434758,1.1875530161565242,49.709800921707114,15.132880217985676,1.1879143333333333,1.1879328333333334
853,2017-12-20 23:05:00,1.18762,1.1877,1.18755,1.18756,GBPUSD,5,23,2,51,12,2017,20,-1.1757306369318369e-05,1.1881795191649591,1.1875314808350408,48.96184722742582,14.635510636949236,1.1878836666666666,1.1879258333333333
854,2017-12-20 23:10:00,1.18757,1.18763,1.18745,1.18749,GBPUSD,10,23,2,51,12,2017,20,-2.3132921196776657e-05,1.1881959284500696,1.1874730715499306,48.2114246198043,14.283040470339001,1.1878583333333335,1.1879148333333334
855,2017-12-20 23:15:00,1.18749,1.18751,1.18729,1.18741,GBPUSD,15,23,2,51,12,2017,20,-3.69116635467205e-05,1.188217309147401,1.1874036908525987,47.35337140368146,14.134487785940717,1.187829,1.1879075000000001
856,2017-12-20 23:20:00,1.1874,1.18748,1.18705,1.18707,GBPUSD,20,23,2,51,12,2017,20,-5.681470750598294e-05,1.1882934259767286,1.187247574023271,43.916933846649684,14.244928914686646,1.1877929999999999,1.1879005
857,2017-12-20 23:25:00,1.18707,1.18713,1.18688,1.18696,GBPUSD,25,23,2,51,12,2017,20,-8.113848815806942e-05,1.1883715557358665,1.1871014442641334,42.875565346978924,14.515027371760569,1.187756,1.1878853333333332
858,2017-12-20 23:30:00,1.18696,1.18709,1.18691,1.18701,GBPUSD,30,23,2,51,12,2017,20,-0.00010597535632552047,1.1884164526859002,1.1869895473140997,43.505476576470244,14.776122546932028,1.1877273333333334,1.187867
859,2017-12-20 23:35:00,1.187,1.18707,1.18686,1.18705,GBPUSD,35,23,2,51,12,2017,20,-0.00012895211222529028,1.188435043150018,1.1868969568499819,44.0163716577412,15.077442491676788,1.1876956666666667,1.187852333333333
860,2017-12-20 23:40:00,1.18705,1.18721,1.187,1.18721,GBPUSD,40,23,2,51,12,2017,20,-0.00014671189177963053,1.1884268871886585,1.1868441128113416,46.03573687497142,15.150705873101947,1.187676,1.1878358333333334
861,2017-12-20 23:45:00,1.1872,1.18736,1.18716,1.18735,GBPUSD,45,23,2,51,12,2017,20,-0.00015770277032772822,1.1883655974432745,1.1868294025567256,47.7419692542516,14.999182215234521,1.1876636666666667,1.1878225
862,2017-12-20 23:50:00,1.18735,1.18735,1.1871,1.18733,GBPUSD,50,23,2,51,12,2017,20,-0.00016383452465094128,1.1883518758085625,1.1868031241914379,47.51992838319188,14.920415514759009,1.187655,1.1878116666666665
863,2017-12-20 23:55:00,1.18732,1.18735,1.18699,1.187,GBPUSD,55,23,2,51,12,2017,20,-0.000171490782595978,1.188352008665346,1.1867289913346541,44.02499345005781,14.964425258978146,1.1876330000000002,1.187794
864,2017-12-21 00:00:00,1.18697,1.18714,1.18679,1.18693,GBPUSD,0,0,3,51,12,2017,21,-0.00018042716311800813,1.1883101063176975,1.1866628936823023,43.32576844859056,15.208030125565175,1.1876003333333331,1.187781
865,2017-12-21 00:05:00,1.18693,1.18739,1.18693,1.18722,GBPUSD,5,0,3,51,12,2017,21,-0.00018465942920938211,1.1882090869488964,1.1866709130511037,46.93760206221165,15.10547475689869,1.187578,1.1877761666666666
866,2017-12-21 00:10:00,1.18734,1.18738,1.18709,1.18713,GBPUSD,10,0,3,51,12,2017,21,-0.00018673640637151436,1.188122953149306,1.186667046850694,45.99650440672191,15.006337900521086,1.1875533333333332,1.1877668333333333
867,2017-12-21 00:15:00,1.18711,1.18726,1.18708,1.18716,GBPUSD,15,0,3,51,12,2017,21,-0.00018644936909111424,1.1880290597904088,1.1866769402095914,46.367309235484484,14.920881061280136,1.187537333333333,1.1877575
868,2017-12-21 00:20:00,1.18715,1.18722,1.18691,1.18711,GBPUSD,20,0,3,51,12,2017,21,-0.0001850684252959678,1.187935756187448,1.1866872438125522,45.82481363227703,15.006318908095759,1.1875183333333335,1.1877516666666668
869,2017-12-21 00:25:00,1.18711,1.18717,1.18704,1.18707,GBPUSD,25,0,3,51,12,2017,21,-0.00018329060170691407,1.1878255359305672,1.1867104640694328,45.38535970052355,15.088908826684197,1.1874943333333332,1.1877443333333333
870,2017-12-21 00:30:00,1.18705,1.18726,1.18705,1.18715,GBPUSD,30,0,3,51,12,2017,21,-0.00017966310836868123,1.1877136900053291,1.1867503099946706,46.447892790534915,15.041874768382298,1.187472,1.1877336666666667
871,2017-12-21 00:35:00,1.1871,1.18738,1.18702,1.18727,GBPUSD,35,0,3,51,12,2017,21,-0.00017274241858003734,1.1876073103744527,1.1868036896255472,48.0171986000924,14.832462766801607,1.187444,1.1877205
872,2017-12-21 00:40:00,1.18728,1.18731,1.18714,1.18724,GBPUSD,40,0,3,51,12,2017,21,-0.00016420532861512074,1.187535519968804,1.1868364800311961,47.65602821869475,14.630031165273605,1.1874276666666668,1.1877083333333334
873,2017-12-21 00:45:00,1.18725,1.18733,1.18721,1.18733,GBPUSD,45,0,3,51,12,2017,21,-0.0001532924841023955,1.1874851851480548,1.1868638148519453,48.85003061502411,14.404783699375908,1.187414,1.1876989999999998
874,2017-12-21 00:50:00,1.18732,1.18743,1.18723,1.18735,GBPUSD,50,0,3,51,12,2017,21,-0.00014079415910885838,1.1874535897874505,1.1868814102125493,49.11685359288202,14.038473000473584,1.187392,1.1876918333333333
875,2017-12-21 00:55:00,1.18736,1.18741,1.18721,1.18723,GBPUSD,55,0,3,51,12,2017,21,-0.00012955090006065484,1.187422977634429,1.186894022365571,47.57641610252916,13.711583268988555,1.1873613333333333,1.1876846666666665
876,2017-12-21 01:00:00,1.18721,1.1875,1.1872,1.18727,GBPUSD,0,1,3,51,12,2017,21,-0.00011875023290536069,1.1874340104283005,1.1869029895716996,48.13729705398301,13.265156539549311,1.187336,1.1876713333333333
877,2017-12-21 01:05:00,1.18726,1.18735,1.18721,1.18734,GBPUSD,5,1,3,51,12,2017,21,-0.00010740569767530986,1.187444435376195,1.186930564623805,49.12273447455649,12.833610701091375,1.187314,1.1876579999999999
878,2017-12-21 01:10:00,1.18734,1.18742,1.18724,1.18737,GBPUSD,10,1,3,51,12,2017,21,-9.559154396563295e-05,1.1874605108318999,1.1869504891681,49.54774623320772,12.495681073839242,1.1872949999999998,1.187644
879,2017-12-21 01:15:00,1.18736,1.18741,1.18721,1.18726,GBPUSD,15,1,3,51,12,2017,21,-8.563947324040999e-05,1.1874611551563894,1.1869708448436107,48.02597944319565,12.12444904228875,1.1872723333333333,1.1876298333333333
880,2017-12-21 01:20:00,1.18726,1.18726,1.18701,1.18705,GBPUSD,20,1,3,51,12,2017,21,-8.053146171559896e-05,1.1874641742790153,1.1869518257209848,45.279503973113705,11.950519526617311,1.187245,1.1876053333333334
881,2017-12-21 01:25:00,1.18705,1.18707,1.18693,1.18695,GBPUSD,25,1,3,51,12,2017,21,-8.013927716165677e-05,1.1874594948834711,1.1869165051165287,44.03888124354556,11.885769556605549,1.1872166666666668,1.1875788333333335
882,2017-12-21 01:30:00,1.18694,1.1874,1.18694,1.18739,GBPUSD,30,1,3,51,12,2017,21,-7.5520843911599e-05,1.1874703149479937,1.186911685052006,50.24411900595684,11.597531042362426,1.1872086666666668,1.1875615000000002
883,2017-12-21 01:35:00,1.1874,1.18786,1.1874,1.18783,GBPUSD,35,1,3,51,12,2017,21,-6.130351545791915e-05,1.1876185665311798,1.18684643346882,55.36421890267823,11.778889706191679,1.1872176666666667,1.1875506666666666
884,2017-12-21 01:40:00,1.18783,1.18821,1.18781,1.18801,GBPUSD,40,1,3,51,12,2017,21,-3.880356331871867e-05,1.1877812418233504,1.1867917581766498,57.22693830247382,12.226228246432049,1.187235,1.1875466666666665
885,2017-12-21 01:45:00,1.18802,1.18803,1.18777,1.18782,GBPUSD,45,1,3,51,12,2017,21,-1.5234605646399904e-05,1.18786419468847,1.1867688053115297,54.73282314821764,12.61092033368357,1.1872486666666666,1.1875388333333334
886,2017-12-21 01:50:00,1.18782,1.18796,1.18778,1.18785,GBPUSD,50,1,3,51,12,2017,21,8.282215503505514e-06,1.187941660864635,1.1867633391353647,55.0527934025699,12.982789351360042,1.1872746666666667,1.1875338333333332
887,2017-12-21 01:55:00,1.18784,1.18784,1.18769,1.18774,GBPUSD,55,1,3,51,12,2017,21,2.8759705267347544e-05,1.1879876187986758,1.1867753812013244,53.61528786644961,13.226830687237822,1.1873006666666666,1.1875283333333333
888,2017-12-21 02:00:00,1.18775,1.18809,1.18769,1.18787,GBPUSD,0,2,3,51,12,2017,21,4.8267262037449e-05,1.1880488011982477,1.1867901988017524,55.050220957421374,13.655226016385882,1.1873293333333335,1.1875283333333333
889,2017-12-21 02:05:00,1.18788,1.18817,1.18781,1.18811,GBPUSD,5,2,3,51,12,2017,21,6.98633142125792e-05,1.1881492136471996,1.1867937863528004,57.55775195666305,14.125989612899875,1.1873646666666668,1.1875301666666667
890,2017-12-21 02:10:00,1.1881,1.1881,1.18788,1.18794,GBPUSD,10,2,3,51,12,2017,21,8.876481076874037e-05,1.1882017783544507,1.1868202216455497,55.2973583476561,14.581061089530067,1.187389,1.1875324999999999
891,2017-12-21 02:15:00,1.18793,1.18801,1.18789,1.18796,GBPUSD,15,2,3,51,12,2017,21,0.00010510333974246711,1.1882542862109828,1.1868367137890175,55.50999934018396,15.020963516939254,1.1874093333333333,1.1875365
892,2017-12-21 02:20:00,1.18795,1.18799,1.18771,1.18781,GBPUSD,20,2,3,51,12,2017,21,0.00011634624343691682,1.188276878291659,1.1868711217083412,53.53425789714863,15.214674563500752,1.1874253333333336,1.1875401666666667
893,2017-12-21 02:25:00,1.1878,1.18795,1.18777,1.1879,GBPUSD,25,2,3,51,12,2017,21,0.00012497665714791595,1.1883099304862608,1.186895069513739,54.5385876270709,15.401928575176868,1.1874553333333333,1.1875441666666666
894,2017-12-21 02:30:00,1.18792,1.18795,1.18764,1.18777,GBPUSD,30,2,3,51,12,2017,21,0.00012915827104593527,1.1883242747579048,1.186922725242095,52.83224360660733,15.416068540616015,1.1874833333333334,1.1875418333333334
895,2017-12-21 02:35:00,1.18779,1.18782,1.18761,1.18764,GBPUSD,35,2,3,51,12,2017,21,0.0001279638043986416,1.1883198511189643,1.186968148881036,51.175896238538236,15.39066023920961,1.1874973333333332,1.1875376666666668
896,2017-12-21 02:40:00,1.18765,1.18769,1.18755,1.18766,GBPUSD,40,2,3,51,12,2017,21,0.00012348976345741982,1.1883160181975752,1.1870109818024244,51.418297568105764,15.28612195241553,1.187515,1.1875341666666666
897,2017-12-21 02:45:00,1.18767,1.18769,1.18756,1.18766,GBPUSD,45,2,3,51,12,2017,21,0.00011691322735346017,1.1883140649137396,1.1870449350862604,51.418297568105764,15.18506827518125,1.1875316666666669,1.1875345000000002
898,2017-12-21 02:50:00,1.18767,1.18792,1.18765,1.1878,GBPUSD,50,2,3,51,12,2017,21,0.0001113307902427652,1.1883203680975643,1.187081631902436,53.160341067938425,15.321293399030978,1.1875546666666668,1.1875365
899,2017-12-21 02:55:00,1.18777,1.18798,1.18735,1.18745,GBPUSD,55,2,3,51,12,2017,21,0.00010082628472510718,1.1883067858712753,1.187114214128725,48.64883091113006,15.088703184115804,1.1875673333333334,1.1875308333333332
900,2017-12-21 03:00:00,1.18745,1.18748,1.18726,1.18726,GBPUSD,0,3,3,51,12,2017,21,8.452624309412191e-05,1.1882741498305354,1.1871678501694647,46.43575891859349,14.764139434906737,1.187571,1.1875215000000001
901,2017-12-21 03:05:00,1.18726,1.18734,1.18717,1.18719,GBPUSD,5,3,3,51,12,2017,21,6.413868529956897e-05,1.188222472324117,1.1872435276758833,45.64439134675312,14.350457091117239,1.1875683333333333,1.1875061666666664
902,2017-12-21 03:10:00,1.1872,1.18727,1.18714,1.18723,GBPUSD,10,3,3,51,12,2017,21,4.274989263091951e-05,1.188242504129931,1.187207495870069,46.18651953837235,13.917232538579832,1.1875679999999997,1.187497833333333
903,2017-12-21 03:15:00,1.18722,1.18728,1.1871,1.18728,GBPUSD,15,3,3,51,12,2017,21,2.2555066340366248e-05,1.1882488571755372,1.187146142824463,46.871718454512454,13.453883238298461,1.1875663333333333,1.1874901666666666
904,2017-12-21 03:20:00,1.1873,1.18753,1.18728,1.18742,GBPUSD,20,3,3,51,12,2017,21,6.3494518840983425e-06,1.188212043340243,1.187123956659757,48.76146507479838,13.266285957817509,1.1875686666666667,1.1874803333333332
905,2017-12-21 03:25:00,1.18743,1.18745,1.18722,1.18723,GBPUSD,25,3,3,51,12,2017,21,-9.552087506573386e-06,1.1882110758954556,1.1870659241045445,46.44225581156301,13.016835835217197,1.1875686666666667,1.187465
906,2017-12-21 03:30:00,1.18724,1.18734,1.18717,1.18733,GBPUSD,30,3,3,51,12,2017,21,-2.281224083104304e-05,1.1881918235603963,1.1870331764396036,47.79417827101874,12.718054114368673,1.1875706666666668,1.1874533333333332
907,2017-12-21 03:35:00,1.18733,1.18733,1.18718,1.18723,GBPUSD,35,3,3,51,12,2017,21,-3.5265153276883775e-05,1.1881872139953853,1.1869867860046146,46.5779007660042,12.429231784215103,1.1875670000000003,1.1874405000000001
908,2017-12-21 03:40:00,1.18722,1.18737,1.1872,1.18734,GBPUSD,40,3,3,51,12,2017,21,-4.472393835820427e-05,1.1881548762747958,1.1869661237252038,48.081377724785156,12.194182572043722,1.1875660000000001,1.1874305000000003
909,2017-12-21 03:45:00,1.18737,1.18738,1.18718,1.18719,GBPUSD,45,3,3,51,12,2017,21,-5.4101444760465926e-05,1.1880710107444268,1.1869579892555733,46.24540491889457,11.942067645330667,1.1875636666666667,1.187418
910,2017-12-21 03:50:00,1.18721,1.18728,1.18714,1.18716,GBPUSD,50,3,3,51,12,2017,21,-6.329174722251626e-05,1.188015538008625,1.1869354619913752,45.88291693647345,11.64719807257158,1.1875673333333334,1.1874061666666667
911,2017-12-21 03:55:00,1.18717,1.1872,1.18705,1.18706,GBPUSD,55,3,3,51,12,2017,21,-7.333412994120747e-05,1.187950154741872,1.186910845258128,44.67539391559387,11.26906507563061,1.1875709999999997,1.1873938333333334
912,2017-12-21 04:00:00,1.18705,1.18711,1.18697,1.18701,GBPUSD,0,4,3,51,12,2017,21,-8.401471924246655e-05,1.1879103167675196,1.1868706832324805,44.07541761409497,11.005640683112606,1.187558333333333,1.1873835
913,2017-12-21 04:05:00,1.187,1.18711,1.187,1.1871,GBPUSD,5,4,3,51,12,2017,21,-9.290804595005917e-05,1.1878265130451515,1.1868744869548484,45.4398040381167,10.750997103678536,1.1875339999999999,1.1873758333333335
914,2017-12-21 04:10:00,1.18709,1.18713,1.187,1.18711,GBPUSD,10,4,3,51,12,2017,21,-9.984364781779352e-05,1.187761495019164,1.186873504980836,45.592376146043414,10.47400979349131,1.1875040000000001,1.1873695
915,2017-12-21 04:15:00,1.1871,1.18713,1.187,1.18707,GBPUSD,15,4,3,51,12,2017,21,-0.0001055992227414084,1.1877187808476843,1.1868592191523157,45.07084746477372,10.206255393643659,1.187479,1.1873638333333332
916,2017-12-21 04:20:00,1.18708,1.18718,1.18704,1.18711,GBPUSD,20,4,3,51,12,2017,21,-0.00010943460426188361,1.1876606187637242,1.1868623812362757,45.71324389416631,9.866631544696698,1.1874543333333334,1.1873645000000002
917,2017-12-21 04:25:00,1.1871,1.18731,1.1871,1.18725,GBPUSD,25,4,3,51,12,2017,21,-0.00010938234688762215,1.1875933096696687,1.1868886903303313,47.918577806955334,9.738930675644788,1.187438,1.1873693333333333
918,2017-12-21 04:30:00,1.18726,1.18731,1.18724,1.1873,GBPUSD,30,4,3,51,12,2017,21,-0.00010584910689601753,1.187453566607103,1.186978433392897,48.68869837379287,9.615486502227942,1.1874189999999998,1.1873741666666668
919,2017-12-21 04:35:00,1.18727,1.18728,1.18717,1.18724,GBPUSD,35,4,3,51,12,2017,21,-0.00010103528614807089,1.1874166098446128,1.186994390155387,47.81107357730453,9.366499672062202,1.18739,1.1873773333333335
920,2017-12-21 04:40:00,1.18725,1.18735,1.18724,1.18729,GBPUSD,40,4,3,51,12,2017,21,-9.464316997691099e-05,1.18742015672062,1.1869938432793803,48.60962795255546,9.247526366177498,1.1873683333333331,1.1873786666666666
921,2017-12-21 04:45:00,1.18728,1.18736,1.18722,1.18735,GBPUSD,45,4,3,51,12,2017,21,-8.64239182172584e-05,1.1874372847821808,1.186992715217819,49.567572795186805,9.094183787029388,1.187348,1.1873786666666668
922,2017-12-21 04:50:00,1.18736,1.18741,1.1873,1.18739,GBPUSD,50,4,3,51,12,2017,21,-7.665516579760434e-05,1.1874586714889557,1.1869873285110442,50.20768056189717,9.035498725885358,1.187334,1.1873796666666665
923,2017-12-21 04:55:00,1.18738,1.1874,1.1873,1.1874,GBPUSD,55,4,3,51,12,2017,21,-6.609305373885635e-05,1.1874765904899383,1.1869814095100615,50.37058976012625,8.97876983344613,1.1873173333333331,1.1873863333333332
924,2017-12-21 05:00:00,1.18741,1.18748,1.18736,1.18747,GBPUSD,0,5,3,51,12,2017,21,-5.431991403994047e-05,1.1874880581870453,1.1869749418129547,51.519204236827946,9.07313158135091,1.1873073333333333,1.1873953333333334
925,2017-12-21 05:05:00,1.18749,1.18753,1.18743,1.18747,GBPUSD,5,5,3,51,12,2017,21,-4.228108704295211e-05,1.1875213318275417,1.186965668172458,51.519204236827946,9.255245298154371,1.1873016666666667,1.1873995000000002
926,2017-12-21 05:10:00,1.18746,1.18756,1.18746,1.18747,GBPUSD,10,5,3,51,12,2017,21,-3.0610460449268937e-05,1.1875441144951548,1.1869568855048451,51.519204236827946,9.485352021288469,1.1872953333333334,1.1874051666666667
927,2017-12-21 05:15:00,1.18746,1.18754,1.18745,1.18751,GBPUSD,15,5,3,51,12,2017,21,-1.9074464196527585e-05,1.1875798928180266,1.1869491071819733,52.21876312818329,9.682414561623704,1.1872903333333333,1.187411
928,2017-12-21 05:20:00,1.18749,1.18754,1.18737,1.18746,GBPUSD,20,5,3,51,12,2017,21,-8.981833854675168e-06,1.1875963333416122,1.186944666658388,51.26226180480477,9.671190627563881,1.187279,1.1874168333333333
929,2017-12-21 05:25:00,1.18745,1.18749,1.18741,1.18746,GBPUSD,25,5,3,51,12,2017,21,-3.024782467642198e-07,1.187618059556908,1.186949940443092,51.26226180480477,9.660340824639388,1.1872793333333334,1.1874233333333335
930,2017-12-21 05:30:00,1.18745,1.18747,1.18695,1.18696,GBPUSD,30,5,3,51,12,2017,21,-9.404405933848322e-07,1.187634607671608,1.1869133923283919,42.86062331184109,9.951773565889683,1.1872693333333333,1.1874201666666666
931,2017-12-21 05:35:00,1.18697,1.18704,1.18685,1.18697,GBPUSD,35,5,3,51,12,2017,21,-7.22318667317659e-06,1.1876433547398468,1.1868956452601531,43.05372443695593,10.379740362709079,1.187262,1.1874151666666668
