,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1207,2017-03-03 04:35:00,1.05163,1.05165,1.05131,1.05137,GBPUSD,35,4,4,9,3,2017,3,0.0001465342054404284,1.0517647590306733,1.0511742409693268,53.053652982868606,11.829639614736879,1.0513906666666666,1.050976
1208,2017-03-03 04:40:00,1.05136,1.05162,1.05135,1.05154,GBPUSD,40,4,4,9,3,2017,3,0.00013895534586963712,1.0517686136479598,1.0511923863520398,54.94793792856748,11.640514238160177,1.051421,1.050991
1209,2017-03-03 04:45:00,1.05153,1.05186,1.05146,1.05176,GBPUSD,45,4,4,9,3,2017,3,0.00013564629881350962,1.0518085549741232,1.0511804450258768,57.25684823418287,11.679437925900233,1.051447,1.051009
1210,2017-03-03 04:50:00,1.05176,1.05222,1.05175,1.05221,GBPUSD,50,4,4,9,3,2017,3,0.0001420572750622389,1.0519790554482025,1.0510829445517975,61.43860019185053,12.00331851226511,1.0514816666666666,1.051034
1211,2017-03-03 04:55:00,1.0522,1.0523,1.05206,1.05218,GBPUSD,55,4,4,9,3,2017,3,0.00015342208989800404,1.0520926099438441,1.0510603900561557,61.026839765598176,12.374031882924626,1.0515123333333334,1.0510596666666667
1212,2017-03-03 05:00:00,1.05216,1.05221,1.05183,1.0519,GBPUSD,0,5,4,9,3,2017,3,0.0001624791959709533,1.0521246861080287,1.051088313891971,57.31786938998856,12.483025880029283,1.0515306666666666,1.0510943333333334
1213,2017-03-03 05:05:00,1.05189,1.05203,1.05177,1.05189,GBPUSD,5,5,4,9,3,2017,3,0.00016908521931924148,1.0521563280296105,1.0510926719703895,57.189455007694484,12.52653858795369,1.051554,1.0511161666666666
1214,2017-03-03 05:10:00,1.05188,1.05201,1.0518,1.05188,GBPUSD,10,5,4,9,3,2017,3,0.00017326372926440475,1.0521834844255382,1.0511055155744615,57.05721664374566,12.568600872280614,1.0515776666666665,1.051138
1215,2017-03-03 05:15:00,1.05188,1.05189,1.05175,1.05189,GBPUSD,15,5,4,9,3,2017,3,0.00017546631751423828,1.0521935814204166,1.0511584185795835,57.15969150899808,12.55388775263635,1.0515903333333332,1.0511586666666666
1216,2017-03-03 05:20:00,1.05188,1.05196,1.05176,1.05184,GBPUSD,20,5,4,9,3,2017,3,0.0001751173289812241,1.0522088383228092,1.0511761616771906,56.46277199872609,12.601987812026474,1.0515996666666667,1.0511781666666669
1217,2017-03-03 05:25:00,1.05186,1.05203,1.0518,1.05202,GBPUSD,25,5,4,9,3,2017,3,0.000175660023164951,1.052247187653393,1.051186812346607,58.35378302664441,12.710225589431055,1.0516166666666666,1.0511976666666667
1218,2017-03-03 05:30:00,1.05202,1.05204,1.05176,1.05178,GBPUSD,30,5,4,9,3,2017,3,0.00017250373332068422,1.0522464165777643,1.0511865834222356,55.05544216068036,12.76602725306661,1.051632,1.0512181666666667
1219,2017-03-03 05:35:00,1.05177,1.052,1.05173,1.05198,GBPUSD,35,5,4,9,3,2017,3,0.000169992162166786,1.0522681361262531,1.0511838638737467,57.14369579675734,12.782709261641099,1.0516486666666667,1.0512416666666666
1220,2017-03-03 05:40:00,1.05197,1.05222,1.05197,1.05216,GBPUSD,40,5,4,9,3,2017,3,0.00017050069725614713,1.0523180571335384,1.0512079428664616,58.9207254140506,12.99815227172246,1.0516713333333334,1.0512653333333335
1221,2017-03-03 05:45:00,1.05216,1.05219,1.05202,1.05216,GBPUSD,45,5,4,9,3,2017,3,0.0001724869126021112,1.0523472212140927,1.0512617787859073,58.9207254140506,13.206413848134444,1.051701,1.0512873333333332
1222,2017-03-03 05:50:00,1.05216,1.0523,1.05206,1.05207,GBPUSD,50,5,4,9,3,2017,3,0.00017346615861469334,1.0523655753741858,1.0513034246258142,57.64183230979439,13.503938946454083,1.0517266666666667,1.0513103333333333
1223,2017-03-03 05:55:00,1.05207,1.05215,1.05199,1.05207,GBPUSD,55,5,4,9,3,2017,3,0.00017336755759922873,1.0523686933132783,1.0513663066867216,57.64183230979439,13.696523724650566,1.0517446666666668,1.051334
1224,2017-03-03 06:00:00,1.05207,1.05209,1.0519,1.05201,GBPUSD,0,6,4,9,3,2017,3,0.0001712461470864159,1.0523640011202784,1.0514239988797218,56.76283909129345,13.762829641846036,1.0517623333333335,1.051359
1225,2017-03-03 06:05:00,1.052,1.05201,1.05185,1.05194,GBPUSD,5,6,4,9,3,2017,3,0.000166460972888019,1.0523548984957032,1.0514721015042967,55.73704142779483,13.760381757061161,1.051785,1.0513810000000001
1226,2017-03-03 06:10:00,1.05194,1.05199,1.05171,1.05176,GBPUSD,10,6,4,9,3,2017,3,0.00015700585685517914,1.0523464713363326,1.0514945286636674,53.180528646743916,13.576548931844618,1.0517933333333334,1.0513998333333334
1227,2017-03-03 06:15:00,1.05177,1.05193,1.05175,1.05192,GBPUSD,15,6,4,9,3,2017,3,0.00014731422300448576,1.0522863302659369,1.051609669734063,55.07531325378065,13.398843867468624,1.0518063333333332,1.0514241666666666
1228,2017-03-03 06:20:00,1.05193,1.05198,1.05185,1.05198,GBPUSD,20,6,4,9,3,2017,3,0.00013860390187321348,1.0522485677663094,1.0516914322336908,55.76970996297049,13.284039359916811,1.0518126666666665,1.0514508333333332
1229,2017-03-03 06:25:00,1.05197,1.05202,1.05191,1.05191,GBPUSD,25,6,4,9,3,2017,3,0.0001295325425243112,1.0522398677619895,1.0517151322380105,54.74838498009698,13.220182909772799,1.0518166666666666,1.0514746666666666
1230,2017-03-03 06:30:00,1.05192,1.05197,1.0518,1.05195,GBPUSD,30,6,4,9,3,2017,3,0.0001210533728338509,1.0522030460352914,1.0517259539647086,55.2330131357432,12.993236321188473,1.0518343333333333,1.0514993333333333
1231,2017-03-03 06:35:00,1.05195,1.05226,1.05194,1.05223,GBPUSD,35,6,4,9,3,2017,3,0.00011758119957895954,1.0522158795955041,1.0517181204044956,58.454937023068176,13.112362242897332,1.0518643333333333,1.0515281666666667
1232,2017-03-03 06:40:00,1.05222,1.05226,1.05197,1.05202,GBPUSD,40,6,4,9,3,2017,3,0.00011381091305923408,1.0522208624414875,1.0517251375585126,55.36346584093248,13.22751730054923,1.0518826666666667,1.0515531666666666
1233,2017-03-03 06:45:00,1.05203,1.05204,1.05189,1.05193,GBPUSD,45,6,4,9,3,2017,3,0.0001083561240416775,1.0522206784385395,1.0517293215614607,54.095088962968255,13.218228224338919,1.0519,1.051578
1234,2017-03-03 06:50:00,1.05194,1.05208,1.05191,1.052,GBPUSD,50,6,4,9,3,2017,3,0.000103001314138524,1.0522227393124064,1.0517392606875937,54.92595379973723,13.254849788066418,1.0519173333333334,1.051605
1235,2017-03-03 06:55:00,1.05201,1.05202,1.05189,1.05198,GBPUSD,55,6,4,9,3,2017,3,9.743602804185125e-05,1.052223427455561,1.051747572544439,54.63368200100042,13.25866031584482,1.0519316666666667,1.051627
1236,2017-03-03 07:00:00,1.05198,1.05206,1.05189,1.05189,GBPUSD,0,7,4,9,3,2017,3,9.037258718502672e-05,1.0522204786360398,1.0517555213639604,53.31305953146051,13.311588892389034,1.0519406666666666,1.0516483333333333
1237,2017-03-03 07:05:00,1.05189,1.05191,1.05176,1.05186,GBPUSD,5,7,4,9,3,2017,3,8.205579930477997e-05,1.052218768772543,1.0517412312274568,52.87235363876447,13.149663556979036,1.051957,1.0516738333333333
1238,2017-03-03 07:10:00,1.05186,1.05189,1.05176,1.05185,GBPUSD,10,7,4,9,3,2017,3,7.304285163078378e-05,1.052211745021631,1.0517552549783689,52.72207068854457,12.99313573274937,1.0519673333333333,1.0516941666666668
1239,2017-03-03 07:15:00,1.05186,1.05189,1.05171,1.05186,GBPUSD,15,7,4,9,3,2017,3,6.40591028208306e-05,1.0522123459750667,1.0517426540249333,52.86067848288791,12.756415353306231,1.0519706666666666,1.0517088333333333
1240,2017-03-03 07:20:00,1.05186,1.05189,1.05166,1.05185,GBPUSD,20,7,4,9,3,2017,3,5.525905043809782e-05,1.0521868367838554,1.0517371632161447,52.700844164130714,12.44018144150956,1.0519586666666667,1.0517201666666667
1241,2017-03-03 07:25:00,1.05185,1.0519,1.0518,1.05186,GBPUSD,25,7,4,9,3,2017,3,4.7069046310197884e-05,1.0521556649301143,1.0517383350698857,52.84833247920691,12.151303217628955,1.051948,1.0517301666666667
1242,2017-03-03 07:30:00,1.05185,1.05188,1.05164,1.05168,GBPUSD,30,7,4,9,3,2017,3,3.6711667410179383e-05,1.052159368838622,1.0516956311613779,49.94818743239808,11.90131855046152,1.0519406666666666,1.0517356666666666
1243,2017-03-03 07:35:00,1.05168,1.05168,1.05147,1.05148,GBPUSD,35,7,4,9,3,2017,3,2.2264214401769676e-05,1.0521946195514893,1.0516013804485107,46.984555276124645,11.922106904269897,1.051927,1.0517405
1244,2017-03-03 07:40:00,1.05149,1.05154,1.05136,1.0514,GBPUSD,40,7,4,9,3,2017,3,4.683443615595224e-06,1.0522330637325257,1.0515019362674742,45.85863171754808,12.095672363438233,1.051911,1.0517443333333332
1245,2017-03-03 07:45:00,1.05142,1.05148,1.0513,1.05138,GBPUSD,45,7,4,9,3,2017,3,-1.4269379830266377e-05,1.052262893558876,1.051416106441124,45.5761730495491,12.342596521740798,1.0518939999999999,1.0517421666666666
1246,2017-03-03 07:50:00,1.05137,1.05152,1.0513,1.05147,GBPUSD,50,7,4,9,3,2017,3,-3.162022074010653e-05,1.0522786402474644,1.0513713597525356,47.093158515609275,12.50436301561037,1.0518816666666668,1.0517406666666667
1247,2017-03-03 07:55:00,1.05147,1.05178,1.05133,1.05177,GBPUSD,55,7,4,9,3,2017,3,-4.219901661497734e-05,1.052269483931263,1.0513655160687367,51.73242992622986,12.226176087658091,1.0518733333333332,1.051745
1248,2017-03-03 08:00:00,1.05175,1.05204,1.05158,1.05187,GBPUSD,0,8,4,9,3,2017,3,-4.628704620761385e-05,1.0522582994043586,1.0513657005956414,53.14906569695809,12.029065731429755,1.0518763333333334,1.0517541666666665
1249,2017-03-03 08:05:00,1.05188,1.05198,1.05187,1.05197,GBPUSD,5,8,4,9,3,2017,3,-4.4391548838518824e-05,1.0522648654774533,1.0513651345225465,54.529623438481316,11.83852572040903,1.051876,1.0517623333333332
1250,2017-03-03 08:10:00,1.05197,1.05203,1.05185,1.05197,GBPUSD,10,8,4,9,3,2017,3,-3.874388047498779e-05,1.0522672159016586,1.0513647840983416,54.5296234384813,11.72000017817858,1.0518696666666667,1.0517705000000002
1251,2017-03-03 08:15:00,1.05197,1.05202,1.05183,1.05202,GBPUSD,15,8,4,9,3,2017,3,-3.015445819328414e-05,1.0522247964036582,1.0513862035963417,55.23543250108349,11.574394281985857,1.051865,1.051783
1252,2017-03-03 08:20:00,1.05201,1.05201,1.05182,1.05187,GBPUSD,20,8,4,9,3,2017,3,-2.2495907539636242e-05,1.052206365162202,1.051389634837798,52.69686915720053,11.417694937209042,1.0518583333333333,1.0517925000000001
1253,2017-03-03 08:25:00,1.05187,1.05191,1.05167,1.05182,GBPUSD,25,8,4,9,3,2017,3,-1.656873114283942e-05,1.0521963173120235,1.0513886826879764,51.874762119501,11.038631127860887,1.05185,1.0517973333333335
1254,2017-03-03 08:30:00,1.05183,1.05199,1.0516,1.05167,GBPUSD,30,8,4,9,3,2017,3,-1.4392857872261817e-05,1.0521709896739708,1.0513810103260293,49.47918265817206,10.782158371350762,1.0518386666666666,1.0518005
1255,2017-03-03 08:35:00,1.05167,1.05177,1.05157,1.05163,GBPUSD,35,8,4,9,3,2017,3,-1.5287664002372886e-05,1.0521463835967786,1.0513706164032215,48.856780207086025,10.490961501212958,1.0518283333333334,1.0518066666666666
1256,2017-03-03 08:40:00,1.05163,1.05201,1.05162,1.05199,GBPUSD,40,8,4,9,3,2017,3,-1.2281771853741906e-05,1.0521609802218412,1.051366019778159,54.2185049490202,10.512190727687203,1.051836,1.0518146666666666
1257,2017-03-03 08:45:00,1.052,1.05207,1.05198,1.05203,GBPUSD,45,8,4,9,3,2017,3,-6.322402145946081e-06,1.052185131813318,1.051358868186682,54.763616113233724,10.603038440246335,1.0518396666666667,1.051823
1258,2017-03-03 08:50:00,1.05204,1.0526,1.05202,1.05248,GBPUSD,50,8,4,9,3,2017,3,8.369647282956342e-06,1.0523238349128101,1.0512831650871897,60.26914222134904,11.178072904175421,1.0518563333333333,1.0518345
1259,2017-03-03 08:55:00,1.05248,1.05268,1.05237,1.05261,GBPUSD,55,8,4,9,3,2017,3,2.9819987627365435e-05,1.0524743170823134,1.0512076829176866,61.663510154300454,11.793864618421994,1.0518796666666668,1.0518481666666666
1260,2017-03-03 09:00:00,1.05258,1.05258,1.05201,1.05212,GBPUSD,0,9,4,9,3,2017,3,4.6496201900455925e-05,1.0525000181520638,1.051208981847936,54.24096516866503,11.963326396085447,1.0518853333333333,1.0518598333333333
1261,2017-03-03 09:05:00,1.05212,1.05246,1.05201,1.05218,GBPUSD,5,9,4,9,3,2017,3,6.015718244181776e-05,1.052532251265412,1.0512087487345878,54.928204305337175,12.127139447826789,1.0518836666666667,1.051874
1262,2017-03-03 09:10:00,1.05219,1.05248,1.05217,1.05247,GBPUSD,10,9,4,9,3,2017,3,7.570181196066084e-05,1.0526166600466156,1.0512033399533847,58.07638570802898,12.30131061613303,1.0518986666666668,1.0518906666666668
1263,2017-03-03 09:15:00,1.05247,1.05262,1.0524,1.05255,GBPUSD,15,9,4,9,3,2017,3,9.271601453463127e-05,1.0526946785730518,1.0512323214269483,58.895712688669946,12.578088404310886,1.0519193333333334,1.0519096666666665
1264,2017-03-03 09:20:00,1.05254,1.05258,1.05235,1.05238,GBPUSD,20,9,4,9,3,2017,3,0.00010683583515173164,1.0527154823688758,1.0513095176311242,56.46968316321764,12.788470276726304,1.051932,1.0519246666666666
1265,2017-03-03 09:25:00,1.05238,1.05261,1.05226,1.05252,GBPUSD,25,9,4,9,3,2017,3,0.00012039144665776903,1.0527406961046868,1.0513983038953132,57.945482878961926,12.892367553483414,1.05195,1.0519408333333333
1266,2017-03-03 09:30:00,1.05251,1.05268,1.05225,1.05263,GBPUSD,30,9,4,9,3,2017,3,0.00013436340456412377,1.0527808114034598,1.05147418859654,59.073278633086716,13.046566562388092,1.0519746666666667,1.0519576666666668
1267,2017-03-03 09:35:00,1.05262,1.05265,1.05238,1.05249,GBPUSD,35,9,4,9,3,2017,3,0.00014532402759565583,1.052813205196624,1.0515137948033761,57.05863699759601,13.195625604329283,1.0519956666666666,1.0519763333333334
1268,2017-03-03 09:40:00,1.05247,1.05262,1.052,1.052,GBPUSD,40,9,4,9,3,2017,3,0.0001456737436234468,1.052809868407848,1.0515301315921521,50.787389750224236,12.97162791352265,1.0520006666666668,1.051984
1269,2017-03-03 09:45:00,1.05199,1.05227,1.05175,1.05217,GBPUSD,45,9,4,9,3,2017,3,0.00014173464680044572,1.0528129213806614,1.0515470786193388,52.65498552253429,12.549232736832996,1.052011,1.0519908333333334
1270,2017-03-03 09:50:00,1.05217,1.05253,1.05212,1.05216,GBPUSD,50,9,4,9,3,2017,3,0.00013483131304558714,1.0528148075036312,1.0515641924963686,52.533669390952305,12.332574657227259,1.0520213333333333,1.05199
1271,2017-03-03 09:55:00,1.05216,1.05245,1.05204,1.05209,GBPUSD,55,9,4,9,3,2017,3,0.00012500782021853334,1.052815088164671,1.051570911835329,51.67158040319675,12.061431549104677,1.0520289999999999,1.0519885
1272,2017-03-03 10:00:00,1.05208,1.05209,1.0511,1.05128,GBPUSD,0,10,4,9,3,2017,3,0.00010066099695259905,1.0528962029989195,1.0514307970010806,43.18786107223815,12.09074008522362,1.0520156666666667,1.0519781666666668
1273,2017-03-03 10:05:00,1.05127,1.05151,1.05104,1.0514,GBPUSD,5,10,4,9,3,2017,3,7.01726353789343e-05,1.0529380368927865,1.0513469631072134,44.58230949124629,12.149498253625577,1.052013,1.05197
1274,2017-03-03 10:10:00,1.0514,1.05169,1.05117,1.05163,GBPUSD,10,10,4,9,3,2017,3,4.094270490767367e-05,1.0529412227001413,1.0513397772998585,47.154138795054934,12.09028716060467,1.0520206666666667,1.0519658333333333
1275,2017-03-03 10:15:00,1.05162,1.05172,1.05136,1.05162,GBPUSD,15,10,4,9,3,2017,3,1.3780955061102645e-05,1.0529420762533612,1.051337923746639,47.05591801276624,12.01407024441998,1.0520286666666667,1.0519613333333333
1276,2017-03-03 10:20:00,1.05163,1.05171,1.0511,1.05123,GBPUSD,20,10,4,9,3,2017,3,-1.6914267234026538e-05,1.0530002462447505,1.0512037537552497,43.40802988877959,12.06900939267005,1.0520206666666667,1.0519511666666665
1277,2017-03-03 10:25:00,1.05124,1.05166,1.05116,1.05165,GBPUSD,25,10,4,9,3,2017,3,-4.147570159374626e-05,1.053003459839542,1.0511625401604583,47.90701393405406,12.122117235978452,1.0520166666666666,1.0519450000000001
1278,2017-03-03 10:30:00,1.05164,1.05181,1.0514,1.05172,GBPUSD,30,10,4,9,3,2017,3,-5.9693704901291443e-05,1.052959180680288,1.0511308193197122,48.61138028266211,12.075963895391297,1.0520116666666666,1.051944
1279,2017-03-03 10:35:00,1.05171,1.05173,1.05139,1.05152,GBPUSD,35,10,4,9,3,2017,3,-7.60355798434934e-05,1.0528927422363519,1.0510882577636482,46.743306650753354,12.03651718307577,1.0519966666666667,1.0519363333333334
1280,2017-03-03 10:40:00,1.05152,1.05195,1.05142,1.05186,GBPUSD,40,10,4,9,3,2017,3,-8.474706389339675e-05,1.0528793781574872,1.0510756218425128,50.11463730887565,11.861722200533958,1.051993,1.0519313333333333
1281,2017-03-03 10:45:00,1.05186,1.05189,1.05158,1.05183,GBPUSD,45,10,4,9,3,2017,3,-8.850477314582245e-05,1.0528589116228475,1.0510610883771525,49.8267283899177,11.692753717410206,1.0519866666666666,1.0519258333333334
1282,2017-03-03 10:50:00,1.05183,1.05213,1.05171,1.05178,GBPUSD,50,10,4,9,3,2017,3,-8.955656751439924e-05,1.052794461267629,1.0510565387323707,49.338026177961346,11.385978411520318,1.0519836666666667,1.0519209999999999
1283,2017-03-03 10:55:00,1.05177,1.0521,1.05171,1.05189,GBPUSD,55,10,4,9,3,2017,3,-8.689810676950478e-05,1.0527102214816084,1.0510747785183914,50.44419747098537,11.089428949160093,1.051986,1.051918
1284,2017-03-03 11:00:00,1.05188,1.05189,1.05155,1.05168,GBPUSD,0,11,4,9,3,2017,3,-8.520585989161826e-05,1.0526467934884818,1.0510682065115184,48.35890671632046,10.892891353022748,1.0519863333333332,1.0519125
1285,2017-03-03 11:05:00,1.05168,1.05183,1.05155,1.05164,GBPUSD,5,11,4,9,3,2017,3,-8.465190277270102e-05,1.0525431509622774,1.051083849037723,47.96818045750298,10.70290501008998,1.0519866666666666,1.0519075
1286,2017-03-03 11:10:00,1.05163,1.05238,1.05162,1.05233,GBPUSD,10,11,4,9,3,2017,3,-7.363895715154986e-05,1.0524672702779336,1.051129729722066,54.52484110583409,10.487389230698854,1.051998,1.051917
1287,2017-03-03 11:15:00,1.05233,1.05253,1.05228,1.05234,GBPUSD,15,11,4,9,3,2017,3,-5.632045473052682e-05,1.052429811396609,1.0511521886033912,54.610592733200185,10.356872629427562,1.0520083333333334,1.051924
1288,2017-03-03 11:20:00,1.05234,1.05234,1.05211,1.05216,GBPUSD,20,11,4,9,3,2017,3,-3.87010451436498e-05,1.0524526665820102,1.0511453334179897,52.758114253508985,10.129384167599287,1.0519976666666666,1.051927
1289,2017-03-03 11:25:00,1.05214,1.05223,1.05204,1.05216,GBPUSD,25,11,4,9,3,2017,3,-2.172846382971371e-05,1.0524509859348474,1.0511460140651523,52.758114253508985,9.867667241435434,1.0519826666666667,1.0519311666666666
1290,2017-03-03 11:30:00,1.05216,1.05253,1.05202,1.05242,GBPUSD,30,11,4,9,3,2017,3,-1.8533609920247228e-06,1.0525034773348998,1.0511195226651,55.11183785477311,9.78184561940174,1.0519926666666666,1.051939
1291,2017-03-03 11:35:00,1.05241,1.0528,1.05239,1.05267,GBPUSD,35,11,4,9,3,2017,3,2.2791928545983795e-05,1.0526241614470502,1.0510568385529502,57.23138620958355,9.840233298374727,1.0520090000000002,1.0519463333333332
1292,2017-03-03 11:40:00,1.05266,1.05271,1.05245,1.0525,GBPUSD,40,11,4,9,3,2017,3,4.637093376418336e-05,1.0526913640791864,1.0511116359208137,55.39151707488624,9.896674721381947,1.05201,1.0519543333333334
1293,2017-03-03 11:45:00,1.05249,1.05261,1.05205,1.05224,GBPUSD,45,11,4,9,3,2017,3,6.379172532601419e-05,1.052710072000537,1.051176927999463,52.71051228927341,9.70514467794225,1.0519996666666667,1.0519595
1294,2017-03-03 11:50:00,1.05225,1.05232,1.05198,1.052,GBPUSD,50,11,4,9,3,2017,3,7.246498711747026e-05,1.05271444443782,1.05120955556218,50.381936713142004,9.479233761506414,1.051987,1.0519595
1295,2017-03-03 11:55:00,1.05199,1.05199,1.0516,1.05166,GBPUSD,55,11,4,9,3,2017,3,6.961113621335835e-05,1.052712820827706,1.051215179172294,47.318459659158684,9.277145761818923,1.0519583333333333,1.0519541666666667
1296,2017-03-03 12:00:00,1.05167,1.05192,1.05157,1.05175,GBPUSD,0,12,4,9,3,2017,3,6.095915754472747e-05,1.052663873329034,1.0513161266709659,48.18126618212147,9.09801881931381,1.0519290000000001,1.0519518333333333
1297,2017-03-03 12:05:00,1.05175,1.05226,1.05163,1.05225,GBPUSD,5,12,4,9,3,2017,3,5.6964845466601235e-05,1.0526834836295946,1.0513565163704057,52.63911668958115,8.852923748457336,1.051921,1.0519583333333333
1298,2017-03-03 12:10:00,1.05225,1.05226,1.05175,1.05202,GBPUSD,10,12,4,9,3,2017,3,5.2299906937643436e-05,1.0526833176612562,1.0513866823387439,50.56895727164207,8.615998513296077,1.0519216666666666,1.0519611666666668
1299,2017-03-03 12:15:00,1.05202,1.05218,1.05187,1.05211,GBPUSD,15,12,4,9,3,2017,3,4.877587189644618e-05,1.0526661634838428,1.0514628365161571,51.34355023123719,8.386970785973528,1.0519196666666666,1.0519653333333332
1300,2017-03-03 12:20:00,1.0521,1.05245,1.0521,1.05216,GBPUSD,20,12,4,9,3,2017,3,4.683821951778741e-05,1.0526746196256567,1.0514843803743434,51.77783166200213,8.31914669400134,1.0519196666666668,1.0519705
1301,2017-03-03 12:25:00,1.05216,1.05227,1.0519,1.05195,GBPUSD,25,12,4,9,3,2017,3,4.253927487107932e-05,1.0526723910061093,1.0514986089938907,49.84486735590395,8.13025754063236,1.0519150000000002,1.051972
1302,2017-03-03 12:30:00,1.05195,1.05234,1.05194,1.05218,GBPUSD,30,12,4,9,3,2017,3,4.0558235815924696e-05,1.0526755775574181,1.0515354224425821,51.88020084891769,7.989937441122848,1.0519450000000001,1.0519803333333333
1303,2017-03-03 12:35:00,1.05219,1.05348,1.05217,1.05344,GBPUSD,35,12,4,9,3,2017,3,6.0143988100085934e-05,1.052998381086489,1.0513676189135108,60.87751011565527,8.400148733993948,1.0520129999999999,1.052013
1304,2017-03-03 12:40:00,1.05344,1.05368,1.05317,1.05366,GBPUSD,40,12,4,9,3,2017,3,9.559356107409169e-05,1.0532966837725635,1.0512673162274364,62.155612702362234,8.876460749869459,1.0520806666666667,1.0520506666666667
1305,2017-03-03 12:45:00,1.05365,1.05403,1.05353,1.05383,GBPUSD,45,12,4,9,3,2017,3,0.00014162231798030302,1.0535733678349757,1.0512096321650242,63.1187633025168,9.468427246997505,1.0521543333333332,1.0520915
1306,2017-03-03 12:50:00,1.05384,1.05408,1.05362,1.05373,GBPUSD,50,12,4,9,3,2017,3,0.00018995077142104378,1.0537853424935648,1.0511376575064355,62.15615151966643,10.059177034466588,1.0522376666666666,1.0521291666666666
1307,2017-03-03 12:55:00,1.05372,1.0541,1.05349,1.0536,GBPUSD,55,12,4,9,3,2017,3,0.00023468016240349798,1.0539406991386793,1.051108300861321,60.906967898796324,10.546309332102437,1.0523026666666666,1.0521596666666668
1308,2017-03-03 13:00:00,1.05361,1.05376,1.05345,1.05351,GBPUSD,0,13,4,9,3,2017,3,0.0002728381611784931,1.0540626904931725,1.0511213095068275,60.04274627920276,10.990986075671008,1.0523623333333334,1.052187
1309,2017-03-03 13:05:00,1.05353,1.05437,1.05347,1.05432,GBPUSD,5,13,4,9,3,2017,3,0.0003171782568422389,1.0543441283085948,1.0510558716914051,64.7053906517428,11.641923949491947,1.0524556666666667,1.0522261666666668
1310,2017-03-03 13:10:00,1.05432,1.05446,1.05406,1.05428,GBPUSD,10,13,4,9,3,2017,3,0.0003617076999414569,1.0545750756674708,1.0510109243325294,64.32195356486176,12.30185022258605,1.0525363333333333,1.0522646666666666
1311,2017-03-03 13:15:00,1.05429,1.05442,1.05396,1.05417,GBPUSD,15,13,4,9,3,2017,3,0.0004014421245871497,1.0547516426078374,1.0509843573921624,63.25558223286282,12.874763023301472,1.0526143333333333,1.0523005
1312,2017-03-03 13:20:00,1.05417,1.05431,1.05398,1.05404,GBPUSD,20,13,4,9,3,2017,3,0.0004330991384837737,1.0548902019243998,1.0509997980756003,61.99895199062503,13.42857873065971,1.0526896666666667,1.0523366666666667
1313,2017-03-03 13:25:00,1.05403,1.05423,1.05373,1.05405,GBPUSD,25,13,4,9,3,2017,3,0.00045720629844510195,1.0550107838571094,1.0510602161428906,62.058930838501254,13.799346569371657,1.0527616666666666,1.0523738333333332
1314,2017-03-03 13:30:00,1.05405,1.05429,1.05384,1.054,GBPUSD,30,13,4,9,3,2017,3,0.00047347783262924195,1.055092473764809,1.051178526235191,61.55639276738122,14.181155937991734,1.0528389999999999,1.0524126666666667
1315,2017-03-03 13:35:00,1.054,1.05434,1.05395,1.05429,GBPUSD,35,13,4,9,3,2017,3,0.00048753279653963486,1.0551588784873456,1.0513751215126548,63.33768750345678,14.56990941948525,1.0529273333333333,1.052457
1316,2017-03-03 13:40:00,1.05428,1.05433,1.05407,1.05429,GBPUSD,40,13,4,9,3,2017,3,0.0004983504868505932,1.0551959801974289,1.051592019802571,63.33768750345678,14.945704451595645,1.0529926666666667,1.0524953333333333
1317,2017-03-03 13:45:00,1.05429,1.05465,1.05422,1.05429,GBPUSD,45,13,4,9,3,2017,3,0.0005054361940188356,1.0552557774979943,1.0517362225020057,63.33768750345678,15.438598421005642,1.0530576666666667,1.052533
1318,2017-03-03 13:50:00,1.05432,1.05433,1.05399,1.05402,GBPUSD,50,13,4,9,3,2017,3,0.0005043516383423333,1.0552250701255685,1.0519669298744314,60.450677033264185,15.75402665965754,1.0531196666666667,1.0525586666666666
1319,2017-03-03 13:55:00,1.05402,1.05403,1.05388,1.05388,GBPUSD,55,13,4,9,3,2017,3,0.0004948198367625134,1.0551586059735933,1.0522103940264065,59.00794986441422,15.983406498603067,1.053177,1.0525798333333334
1320,2017-03-03 14:00:00,1.05387,1.05421,1.05372,1.05402,GBPUSD,0,14,4,9,3,2017,3,0.00048159896162410746,1.0550701655448538,1.0524848344551463,59.99562426080362,16.28208863522146,1.0532303333333333,1.0526115
1321,2017-03-03 14:05:00,1.05401,1.05458,1.05395,1.05439,GBPUSD,5,14,4,9,3,2017,3,0.0004715643792217514,1.0548915627104027,1.0529074372895972,62.46799111232186,16.71786461790181,1.0532876666666666,1.0526483333333332
1322,2017-03-03 14:10:00,1.05437,1.05449,1.054,1.05447,GBPUSD,10,14,4,9,3,2017,3,0.0004642544954369717,1.054626411970299,1.053401588029701,62.97973940879391,17.139114734492818,1.0533533333333334,1.0526816666666667
1323,2017-03-03 14:15:00,1.05448,1.05512,1.05437,1.05484,GBPUSD,15,14,4,9,3,2017,3,0.0004638806001455317,1.0547387446270302,1.0534292553729698,65.24690419095478,17.76807681091121,1.05344,1.0527198333333334
