,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1104,2017-06-08 20:00:00,1.12112,1.12112,1.1205,1.12062,GBPUSD,0,20,3,23,6,2017,8,-0.00018322582216545163,1.1222728882787856,1.1204881117212147,42.86785602182067,11.269159060397687,1.1215866666666665,1.1217458333333332
1105,2017-06-08 20:05:00,1.12061,1.12062,1.12019,1.12019,GBPUSD,5,20,3,23,6,2017,8,-0.00020569033371078065,1.122294976364467,1.120293023635533,40.88521794324535,11.698164583037522,1.121537,1.1217076666666665
1106,2017-06-08 20:10:00,1.12018,1.12041,1.12015,1.12037,GBPUSD,10,20,3,23,6,2017,8,-0.0002293256495461344,1.1222807391067577,1.120168260893242,42.04592588977049,12.131888589467483,1.1214823333333335,1.1216666666666668
1107,2017-06-08 20:15:00,1.12038,1.12069,1.12034,1.1206,GBPUSD,15,20,3,23,6,2017,8,-0.00024826360530400536,1.1221924243542734,1.1201225756457267,43.51201884302688,12.334518674509578,1.1214456666666666,1.1216241666666666
1108,2017-06-08 20:20:00,1.12063,1.12071,1.12038,1.12064,GBPUSD,20,20,3,23,6,2017,8,-0.0002620605682207832,1.1220851184129856,1.1201008815870142,43.76794630608029,12.51487413990144,1.121393,1.1215868333333332
1109,2017-06-08 20:25:00,1.12064,1.12074,1.12048,1.12049,GBPUSD,25,20,3,23,6,2017,8,-0.0002737078701765973,1.1219891177433174,1.1200628822566827,43.011975965299584,12.665142648554308,1.1213396666666668,1.1215416666666667
1110,2017-06-08 20:30:00,1.1205,1.12129,1.1205,1.12112,GBPUSD,30,20,3,23,6,2017,8,-0.00027272211782033577,1.1219017002788503,1.1200892997211498,46.990098298153285,12.411713633270377,1.1213036666666667,1.1215086666666667
1111,2017-06-08 20:35:00,1.12112,1.12112,1.12077,1.12078,GBPUSD,35,20,3,23,6,2017,8,-0.00026867279908355477,1.1218080521369516,1.1200959478630488,45.22747892299607,12.166732251829242,1.1212656666666665,1.1215001666666666
1112,2017-06-08 20:40:00,1.1208,1.12095,1.12077,1.12084,GBPUSD,40,20,3,23,6,2017,8,-0.00026134594365663863,1.1217796096356811,1.1200853903643186,45.59999644419315,11.929916916436145,1.1212223333333333,1.1214968333333333
1113,2017-06-08 20:45:00,1.12083,1.12095,1.12077,1.12094,GBPUSD,45,20,3,23,6,2017,8,-0.0002501577757314217,1.1217022391106029,1.1201037608893971,46.23050636772206,11.700995425556153,1.1211806666666668,1.1214785
1114,2017-06-08 20:50:00,1.12094,1.12137,1.12091,1.12126,GBPUSD,50,20,3,23,6,2017,8,-0.00023146034091056983,1.1217395117954296,1.1201154882045705,48.21729191619616,11.445177402471169,1.1211613333333335,1.121466
1115,2017-06-08 20:55:00,1.12126,1.12133,1.12114,1.12116,GBPUSD,55,20,3,23,6,2017,8,-0.0002101042901664823,1.121760324455569,1.120124675544431,47.648132133749776,11.197886646822349,1.121136,1.1214416666666667
1116,2017-06-08 21:00:00,1.12116,1.12121,1.12106,1.12114,GBPUSD,0,21,3,23,6,2017,8,-0.00018804160807891931,1.1217717811646941,1.120127218835306,47.53204845213064,10.897237014458074,1.1211153333333335,1.1214261666666665
1117,2017-06-08 21:05:00,1.12114,1.12127,1.12109,1.12123,GBPUSD,5,21,3,23,6,2017,8,-0.00016482810310927042,1.1216974817555074,1.1201605182444923,48.12042783913995,10.652768901049797,1.1210916666666668,1.1214026666666668
1118,2017-06-08 21:10:00,1.12122,1.12122,1.12086,1.12122,GBPUSD,10,21,3,23,6,2017,8,-0.00014189404251251965,1.121580189538886,1.1202238104611142,48.05848171560373,10.36356398198841,1.1210680000000002,1.1213821666666668
1119,2017-06-08 21:15:00,1.12121,1.12139,1.12104,1.12125,GBPUSD,15,21,3,23,6,2017,8,-0.0001195353358844423,1.1215268879608948,1.1202511120391052,48.26516826116281,10.087765948084302,1.1210486666666666,1.121381
1120,2017-06-08 21:20:00,1.12126,1.12181,1.12126,1.12172,GBPUSD,20,21,3,23,6,2017,8,-9.093830961633412e-05,1.1216596238761158,1.120186376123884,51.39945392092533,10.117260156812055,1.1210483333333334,1.1213763333333335
1121,2017-06-08 21:25:00,1.12173,1.12182,1.12147,1.12162,GBPUSD,25,21,3,23,6,2017,8,-6.131850361842608e-05,1.1217606876254143,1.1201683123745856,50.723080466625625,10.152371317224873,1.1210473333333333,1.1213671666666665
1122,2017-06-08 21:30:00,1.12162,1.12175,1.12151,1.1216,GBPUSD,30,21,3,23,6,2017,8,-3.278968932114169e-05,1.1218414310629676,1.1201505689370326,50.58535757700436,10.186312105623932,1.1210596666666668,1.1213571666666666
1123,2017-06-08 21:35:00,1.1216,1.12178,1.12151,1.12176,GBPUSD,35,21,3,23,6,2017,8,-3.812774185536583e-06,1.121938367139262,1.1201166328607377,51.671329500573904,10.241002491680785,1.1210673333333334,1.1213545
1124,2017-06-08 21:40:00,1.12175,1.12188,1.12173,1.12188,GBPUSD,40,21,3,23,6,2017,8,2.584920409903007e-05,1.1220553883208442,1.1201256116791558,52.4815619219703,10.371375817788893,1.1211043333333335,1.121358
1125,2017-06-08 21:45:00,1.12187,1.12284,1.12187,1.12261,GBPUSD,45,21,3,23,6,2017,8,6.597344485954007e-05,1.1222999518209065,1.1201230481790931,57.0165005159369,11.063089240392229,1.1211626666666668,1.1213660000000003
1126,2017-06-08 21:50:00,1.12258,1.12261,1.1221,1.1222,GBPUSD,50,21,3,23,6,2017,8,0.00010386017268229479,1.1224012301542463,1.120204769845754,54.02108673324466,11.731745548908789,1.1212026666666666,1.1213713333333333
1127,2017-06-08 21:55:00,1.12221,1.12243,1.12189,1.12222,GBPUSD,55,21,3,23,6,2017,8,0.0001384407558428823,1.1225026909634452,1.120265309036555,54.1426590044312,12.185116366063447,1.121222,1.1213776666666666
1128,2017-06-08 22:00:00,1.12222,1.12242,1.122,1.12242,GBPUSD,0,22,3,23,6,2017,8,0.0001720116889735647,1.1226251896765023,1.1203208103234976,55.36358240232881,12.623374822646284,1.121244,1.1214008333333334
1129,2017-06-08 22:05:00,1.12243,1.12257,1.12197,1.12199,GBPUSD,5,22,3,23,6,2017,8,0.00019593750094365982,1.1226234993934787,1.1204725006065213,52.26843887010741,13.12616133565007,1.1212600000000001,1.121411
1130,2017-06-08 22:10:00,1.122,1.12206,1.12155,1.12156,GBPUSD,10,22,3,23,6,2017,8,0.0002052567271691826,1.1226264687945195,1.1205135312054804,49.41083478896683,13.251242477248843,1.1212773333333332,1.1214411666666666
1131,2017-06-08 22:15:00,1.12155,1.12168,1.12133,1.12163,GBPUSD,15,22,3,23,6,2017,8,0.0002055812867049888,1.122601382941347,1.1206236170586528,49.87235705029411,13.201707746763791,1.1213053333333334,1.121464
1132,2017-06-08 22:20:00,1.12163,1.12167,1.12106,1.12124,GBPUSD,20,22,3,23,6,2017,8,0.00019356036590875098,1.1225704681276722,1.1206945318723278,47.38103698337825,12.959960055372125,1.1213143333333335,1.1214715
1133,2017-06-08 22:25:00,1.12123,1.12134,1.12113,1.12134,GBPUSD,25,22,3,23,6,2017,8,0.00017558597211217515,1.122544213311318,1.1207607866886824,48.06914052347502,12.72627062036018,1.1213213333333334,1.12147
1134,2017-06-08 22:30:00,1.12133,1.12145,1.12125,1.12125,GBPUSD,30,22,3,23,6,2017,8,0.00015298621081727474,1.1225446506938104,1.1207593493061898,47.49092742696176,12.57363583009872,1.1213423333333334,1.1214644999999999
1135,2017-06-08 22:35:00,1.12123,1.12141,1.12102,1.12139,GBPUSD,35,22,3,23,6,2017,8,0.00013055700732733704,1.1225351415234317,1.1207918584765681,48.488027009944716,12.252046994685289,1.1213823333333333,1.1214596666666665
1136,2017-06-08 22:40:00,1.12139,1.12139,1.12107,1.12111,GBPUSD,40,22,3,23,6,2017,8,0.00010464567977881462,1.1225375293124444,1.1207864706875559,46.65505373338485,11.94117778711897,1.121407,1.1214446666666666
1137,2017-06-08 22:45:00,1.12112,1.12133,1.12093,1.12133,GBPUSD,45,22,3,23,6,2017,8,8.118160177495812e-05,1.1225332344389742,1.1208007655610257,48.245282015550465,11.549234660651521,1.1214313333333334,1.1214385
1138,2017-06-08 22:50:00,1.12133,1.12143,1.12107,1.12113,GBPUSD,50,22,3,23,6,2017,8,5.710552563345696e-05,1.122539381434764,1.120785618565236,46.9296215793743,11.230881736600347,1.1214476666666668,1.1214203333333335
1139,2017-06-08 22:55:00,1.12113,1.12178,1.12112,1.12171,GBPUSD,55,22,3,23,6,2017,8,4.303137482020302e-05,1.1225406878821584,1.1208303121178413,50.94300935606677,11.154372596300478,1.1214883333333334,1.1214140000000001
1140,2017-06-08 23:00:00,1.12169,1.12182,1.12151,1.12151,GBPUSD,0,23,3,23,6,2017,8,3.267506687678727e-05,1.1225335544755433,1.1208164455244567,49.60484848797292,11.106684746317725,1.1215013333333335,1.1214024999999999
1141,2017-06-08 23:05:00,1.12152,1.12166,1.1215,1.12165,GBPUSD,5,23,3,23,6,2017,8,2.7351070739697147e-05,1.1225347546537205,1.1208182453462794,50.545546939570286,11.052279527737554,1.1215303333333333,1.121398
1142,2017-06-08 23:10:00,1.12166,1.12177,1.1216,1.12163,GBPUSD,10,23,3,23,6,2017,8,2.5078895883898184e-05,1.1225357964413796,1.1208202035586203,50.406496168726584,11.075777627243392,1.1215566666666668,1.1213895
1143,2017-06-08 23:15:00,1.12162,1.12177,1.12159,1.12166,GBPUSD,15,23,3,23,6,2017,8,2.5260127246144986e-05,1.1225299493002883,1.1208160506997116,50.61730065149325,11.089679265294675,1.1215806666666666,1.1213806666666668
1144,2017-06-08 23:20:00,1.12166,1.12166,1.1215,1.12157,GBPUSD,20,23,3,23,6,2017,8,2.547613527245216e-05,1.122509886740803,1.120805113259197,49.95826799682374,11.020854407870022,1.1215909999999998,1.1213761666666666
1145,2017-06-08 23:25:00,1.12156,1.1216,1.12135,1.12148,GBPUSD,25,23,3,23,6,2017,8,2.4208654438925218e-05,1.1223281545105508,1.1208738454894493,49.29432901320828,10.82143722535277,1.1216016666666668,1.1213688333333331
1146,2017-06-08 23:30:00,1.12147,1.12151,1.12131,1.12146,GBPUSD,30,23,3,23,6,2017,8,2.1703530228262608e-05,1.1222360400975695,1.12089195990243,49.14418649717429,10.593860156396078,1.1216123333333334,1.1213638333333333
1147,2017-06-08 23:35:00,1.12146,1.12148,1.12135,1.12141,GBPUSD,35,23,3,23,6,2017,8,1.7706810343276973e-05,1.122122772364144,1.1209242276358558,48.760095135658894,10.373868989737941,1.1216183333333334,1.121355
1148,2017-06-08 23:40:00,1.12139,1.12151,1.12135,1.12141,GBPUSD,40,23,3,23,6,2017,8,1.294434444483667e-05,1.1218994961258626,1.1210465038741377,48.760095135658894,10.18715428168777,1.1216246666666665,1.1213463333333331
1149,2017-06-08 23:45:00,1.12141,1.12157,1.12139,1.12152,GBPUSD,45,23,3,23,6,2017,8,9.677063087755715e-06,1.1218013058646885,1.121097694135312,49.68590383902596,10.059858015331674,1.1216336666666669,1.1213411666666666
1150,2017-06-08 23:50:00,1.12152,1.12156,1.12141,1.12143,GBPUSD,50,23,3,23,6,2017,8,6.060257302175283e-06,1.1217909927375342,1.1210950072624657,48.93751392055682,9.936804957854115,1.121624,1.1213361666666666
1151,2017-06-08 23:55:00,1.12143,1.1215,1.1212,1.1214,GBPUSD,55,23,3,23,6,2017,8,1.9215302810852693e-06,1.12176850069984,1.12109449930016,48.68464888727177,9.611695969901842,1.1216166666666667,1.1213319999999998
1152,2017-06-09 00:00:00,1.12139,1.12348,1.12031,1.12309,GBPUSD,0,0,4,23,6,2017,9,2.4631215457016393e-05,1.1223295439470553,1.1207184560529446,60.56054704302561,10.345573260390386,1.1216663333333332,1.1213629999999999
1153,2017-06-09 00:05:00,1.12238,1.1237,1.12126,1.12293,GBPUSD,5,0,4,23,6,2017,9,6.036963995986104e-05,1.1226190480750515,1.1205879519249484,59.218302494703714,11.124101360590064,1.1217053333333333,1.1213863333333334
1154,2017-06-09 00:10:00,1.12278,1.12297,1.12118,1.12144,GBPUSD,10,0,4,23,6,2017,9,7.849108420371941e-05,1.1226181258094092,1.1206078741905907,48.7989272949583,11.83126840085631,1.1216906666666666,1.1213975
1155,2017-06-09 00:15:00,1.12144,1.12235,1.12111,1.12118,GBPUSD,15,0,4,23,6,2017,9,8.02935452611612e-05,1.1226217231293871,1.120583276870613,47.29672933151406,12.475181747589668,1.121643,1.1214028333333335
1156,2017-06-09 00:20:00,1.12117,1.12204,1.12081,1.12091,GBPUSD,20,0,4,23,6,2017,9,6.72823982825171e-05,1.1226357111347605,1.1205492888652395,45.782707832816165,12.936508040689148,1.1216,1.1214013333333333
1157,2017-06-09 00:25:00,1.1209,1.12106,1.12074,1.12077,GBPUSD,25,0,4,23,6,2017,9,4.3281466169540166e-05,1.1226658193036223,1.1204631806963778,45.00985627410262,13.344867951396964,1.1215516666666665,1.1213868333333332
1158,2017-06-09 00:30:00,1.12076,1.12089,1.12053,1.12062,GBPUSD,30,0,4,23,6,2017,9,1.115870855338304e-05,1.122704430120782,1.1203735698792177,44.18317516319789,13.626744024674128,1.1214916666666668,1.1213678333333335
1159,2017-06-09 00:35:00,1.12062,1.12062,1.12029,1.12037,GBPUSD,35,0,4,23,6,2017,9,-2.8384760850217148e-05,1.1227451328942526,1.1201988671057475,42.826987100539185,13.771504110108776,1.1214376666666666,1.1213488333333332
1160,2017-06-09 00:40:00,1.12036,1.12043,1.11994,1.12004,GBPUSD,40,0,4,23,6,2017,9,-7.570671728390343e-05,1.122823114813355,1.1199738851866454,41.104143759722945,13.73307677204376,1.121387,1.1213321666666667
1161,2017-06-09 00:45:00,1.12005,1.12085,1.12004,1.12052,GBPUSD,45,0,4,23,6,2017,9,-0.00011759271296094216,1.1228134775954117,1.119870522404588,44.46569810756945,13.847362952980552,1.12135,1.1213276666666667
1162,2017-06-09 00:50:00,1.12051,1.12058,1.1202,1.12028,GBPUSD,50,0,4,23,6,2017,9,-0.0001574368628906493,1.1228126940874426,1.1197363059125574,43.190616271577255,13.95783959455279,1.1213179999999998,1.1213161666666667
1163,2017-06-09 00:55:00,1.12028,1.12051,1.12028,1.12046,GBPUSD,55,0,4,23,6,2017,9,-0.0001906819019559173,1.1227827034636093,1.1196462965363907,44.42702235013716,14.06463368140595,1.1212886666666668,1.121305
1164,2017-06-09 01:00:00,1.12041,1.12071,1.12022,1.12047,GBPUSD,0,1,4,23,6,2017,9,-0.00021745383950965666,1.122752173686509,1.1195668263134908,44.49644682310043,14.241206350971183,1.1212626666666667,1.1213024999999999
1165,2017-06-09 01:05:00,1.12046,1.12051,1.1203,1.12039,GBPUSD,5,1,4,23,6,2017,9,-0.00023954586522542762,1.122725844483632,1.119484155516368,44.041122814516534,14.411893264884243,1.1212293333333332,1.1213058333333334
1166,2017-06-09 01:10:00,1.12039,1.12073,1.12036,1.12063,GBPUSD,10,1,4,23,6,2017,9,-0.0002531714790616986,1.1226885703622387,1.1194384296377613,45.76351199720029,14.658964152466064,1.1212133333333334,1.1213101666666667
1167,2017-06-09 01:15:00,1.12062,1.12084,1.12047,1.12082,GBPUSD,15,1,4,23,6,2017,9,-0.0002571678647175629,1.1226539986998423,1.119414001300158,47.09705720915944,14.93838305191611,1.1211963333333332,1.1213138333333332
1168,2017-06-09 01:20:00,1.12082,1.12142,1.12059,1.12112,GBPUSD,20,1,4,23,6,2017,9,-0.0002495468771895539,1.1226304947884904,1.1194085052115093,49.13967100314989,15.404518611888104,1.121196,1.1213218333333335
1169,2017-06-09 01:25:00,1.12112,1.1212,1.12043,1.12087,GBPUSD,25,1,4,23,6,2017,9,-0.0002384636861524296,1.1225816238619737,1.1193923761380262,47.55674518070348,15.76394408269557,1.121168,1.1213281666666668
1170,2017-06-09 01:30:00,1.12086,1.12086,1.12052,1.12057,GBPUSD,30,1,4,23,6,2017,9,-0.00023003427002747526,1.1225347019298404,1.1193532980701595,45.7281545219119,16.11138870447612,1.1211366666666664,1.121319
1171,2017-06-09 01:35:00,1.12056,1.1206,1.12033,1.12043,GBPUSD,35,1,4,23,6,2017,9,-0.00022541939612862223,1.1224868116066942,1.119304188393306,44.89479876415512,16.33770481773364,1.121096,1.1213131666666667
1172,2017-06-09 01:40:00,1.12043,1.12049,1.12041,1.12044,GBPUSD,40,1,4,23,6,2017,9,-0.00022276400215161113,1.1219829068118519,1.119543093188148,44.96890421392141,16.556477060549245,1.1210563333333332,1.1213065
1173,2017-06-09 01:45:00,1.12045,1.12048,1.1203,1.12044,GBPUSD,45,1,4,23,6,2017,9,-0.0002209682481468456,1.121313973321866,1.1199630266781337,44.96890421392141,16.702587062102555,1.1210156666666669,1.1212981666666666
1174,2017-06-09 01:50:00,1.12046,1.12063,1.12036,1.12047,GBPUSD,50,1,4,23,6,2017,9,-0.00021882317240155572,1.1211531116539992,1.1200268883460007,45.20547574667934,16.901500855150537,1.120979,1.121285
1175,2017-06-09 01:55:00,1.12048,1.12052,1.12029,1.12032,GBPUSD,55,1,4,23,6,2017,9,-0.00021846601709179868,1.1210483707506502,1.1200456292493497,44.222172089278764,17.050988922239053,1.1209403333333332,1.121271
1176,2017-06-09 02:00:00,1.12033,1.12035,1.11982,1.11982,GBPUSD,0,2,4,23,6,2017,9,-0.00022672749807788173,1.1210602981462385,1.1199247018537613,41.13665744019882,16.9258163048445,1.1208856666666667,1.121249
1177,2017-06-09 02:05:00,1.11983,1.11994,1.11978,1.11978,GBPUSD,5,2,4,23,6,2017,9,-0.00024007931164650263,1.1210776188231233,1.1198083811768764,40.90048498527751,16.782820260561273,1.1208313333333335,1.1212248333333334
1178,2017-06-09 02:10:00,1.11978,1.11981,1.11961,1.1197,GBPUSD,10,2,4,23,6,2017,9,-0.00025665088689371535,1.1211065469259587,1.1196874530740415,40.42036069204215,16.55104379293472,1.1207743333333335,1.1211995
1179,2017-06-09 02:15:00,1.11969,1.11978,1.11961,1.11978,GBPUSD,15,2,4,23,6,2017,9,-0.0002725105244635262,1.1211289356233844,1.1196060643766155,41.135193051177325,16.326993207562385,1.1207163333333334,1.1211750000000003
1180,2017-06-09 02:20:00,1.11974,1.11985,1.11962,1.11975,GBPUSD,20,2,4,23,6,2017,9,-0.0002869500707516304,1.1211508682110745,1.1195551317889254,40.9446216525942,16.142932280206796,1.1206603333333334,1.1211421666666666
1181,2017-06-09 02:25:00,1.11977,1.1198,1.11916,1.11932,GBPUSD,25,2,4,23,6,2017,9,-0.0003059489680645698,1.1212096322789844,1.1193763677210156,38.31278822831124,15.716139623792683,1.1205910000000001,1.1211038333333334
1182,2017-06-09 02:30:00,1.11932,1.11946,1.119,1.11915,GBPUSD,30,2,4,23,6,2017,9,-0.00032882455580613703,1.1212861570859265,1.1191868429140737,37.33140288183053,15.208957043620588,1.1204596666666666,1.121063
1183,2017-06-09 02:35:00,1.11914,1.11932,1.11846,1.11849,GBPUSD,35,2,4,23,6,2017,9,-0.0003627112587477011,1.1214389890966556,1.1188370109033445,33.84913879013085,15.006656160016929,1.1203116666666666,1.1210084999999999
1184,2017-06-09 02:40:00,1.11849,1.11856,1.11816,1.1184,GBPUSD,40,2,4,23,6,2017,9,-0.0004023323235208452,1.1215378923037893,1.1185311076962108,33.409516788846844,14.984749080920812,1.1202103333333333,1.1209505
1185,2017-06-09 02:45:00,1.11841,1.11863,1.118,1.11861,GBPUSD,45,2,4,23,6,2017,9,-0.0004392031494116972,1.121566435077157,1.118324564922843,35.43364540334922,15.055139414759482,1.1201246666666664,1.1208838333333333
1186,2017-06-09 02:50:00,1.11861,1.11861,1.11814,1.11837,GBPUSD,50,2,4,23,6,2017,9,-0.0004752453762426554,1.12156385632811,1.11810114367189,34.204442279475415,15.123183404136867,1.1200400000000001,1.12082
1187,2017-06-09 02:55:00,1.11836,1.11896,1.11817,1.11882,GBPUSD,55,2,4,23,6,2017,9,-0.0005006161926237995,1.1214547124687508,1.1180102875312492,38.35252709560502,14.910526154655807,1.1199750000000002,1.1207633333333333
1188,2017-06-09 03:00:00,1.11883,1.11941,1.11881,1.11899,GBPUSD,0,3,4,23,6,2017,9,-0.0005141151392771589,1.1212474275705289,1.1180045724294712,39.834892985923034,14.430782133793882,1.1199206666666666,1.1207061666666667
1189,2017-06-09 03:05:00,1.11898,1.11947,1.11863,1.11924,GBPUSD,5,3,4,23,6,2017,9,-0.0005143050145060701,1.1210632595347414,1.118025740465259,41.95811773013164,14.042319762642089,1.119883,1.1206603333333334
1190,2017-06-09 03:10:00,1.11924,1.11924,1.11896,1.11912,GBPUSD,10,3,4,23,6,2017,9,-0.0005068853927857946,1.1209214950112116,1.1180225049887884,41.23553528862978,13.666806137195357,1.1198523333333334,1.1206196666666666
1191,2017-06-09 03:15:00,1.11911,1.11912,1.11863,1.11864,GBPUSD,15,3,4,23,6,2017,9,-0.0005015880599447179,1.1208037059364655,1.1179612940635344,38.492503662638555,13.507257000050462,1.1197896666666665,1.1205698333333334
1192,2017-06-09 03:20:00,1.11863,1.11878,1.11843,1.11853,GBPUSD,20,3,4,23,6,2017,9,-0.0004985103967040366,1.1206650397970555,1.1179089602029448,37.89489810664229,13.468305253564639,1.1197313333333334,1.1205246666666668
1193,2017-06-09 03:25:00,1.11852,1.11883,1.11838,1.1185,GBPUSD,25,3,4,23,6,2017,9,-0.000496327742005652,1.1204976294333269,1.1178823705666734,37.7296361424881,13.458577930644783,1.119666,1.1204773333333333
1194,2017-06-09 03:30:00,1.1185,1.11857,1.11817,1.11832,GBPUSD,30,3,4,23,6,2017,9,-0.0004965610432393486,1.1202972666001334,1.1178677333998666,36.73526201607357,13.565331822743243,1.1195943333333331,1.1204284999999998
1195,2017-06-09 03:35:00,1.11832,1.11832,1.11803,1.11828,GBPUSD,35,3,4,23,6,2017,9,-0.0004978028023868814,1.1200963093584395,1.1178646906415604,36.514035198753454,13.74289976991616,1.119524,1.1203766666666666
1196,2017-06-09 03:40:00,1.11827,1.11843,1.11813,1.11837,GBPUSD,40,3,4,23,6,2017,9,-0.0004970410576336266,1.1199817754338213,1.1178342245661788,37.39162752849515,13.829697243565292,1.1194486666666665,1.120331
1197,2017-06-09 03:45:00,1.11836,1.11847,1.11814,1.11846,GBPUSD,45,3,4,23,6,2017,9,-0.0004924947328210717,1.1198503775390336,1.1178336224609666,38.274309604574384,13.882519680167185,1.1193700000000002,1.1202831666666668
1198,2017-06-09 03:50:00,1.11847,1.11857,1.11811,1.11819,GBPUSD,50,3,4,23,6,2017,9,-0.000488999829596077,1.1197294838486747,1.1178035161513253,36.66986149930071,13.85319319103857,1.1192723333333334,1.1202341666666666
1199,2017-06-09 03:55:00,1.11816,1.11842,1.11791,1.11821,GBPUSD,55,3,4,23,6,2017,9,-0.00048491352780966117,1.1195542222871209,1.1178217777128794,36.87264163698383,13.94746694832043,1.1191836666666668,1.1201758333333334
1200,2017-06-09 04:00:00,1.11821,1.1184,1.11805,1.11832,GBPUSD,0,4,4,23,6,2017,9,-0.0004778105577814445,1.1193375306936832,1.117895469306317,38.00211960550387,14.038598247026227,1.1191086666666668,1.1201226666666668
1201,2017-06-09 04:05:00,1.1183,1.1184,1.11818,1.11822,GBPUSD,5,4,4,23,6,2017,9,-0.00046969556265085414,1.1192218436092574,1.1179011563907426,37.37326284406108,14.126691835775166,1.119035,1.1200655
1202,2017-06-09 04:10:00,1.11823,1.11837,1.11823,1.11837,GBPUSD,10,4,4,23,6,2017,9,-0.0004579079576563605,1.1191262034808696,1.1179187965191302,38.94112271530403,14.211848971565805,1.1189660000000001,1.1200111666666668
1203,2017-06-09 04:15:00,1.11836,1.11911,1.11832,1.11888,GBPUSD,15,4,4,23,6,2017,9,-0.00043525594068383986,1.1191661322381585,1.1179178677618418,43.88249930650101,13.748310930702209,1.118914,1.1199648333333334
1204,2017-06-09 04:20:00,1.11887,1.11899,1.11881,1.11896,GBPUSD,20,4,4,23,6,2017,9,-0.0004047133873141437,1.1192171313200925,1.1179228686799076,44.609901066620175,13.300224157867401,1.1188636666666667,1.1199213333333335
1205,2017-06-09 04:25:00,1.11896,1.11939,1.11891,1.11925,GBPUSD,25,4,4,23,6,2017,9,-0.0003652770854109784,1.1193171768262549,1.1178868231737449,47.17749469970631,13.1222655725622,1.1188280000000002,1.1198841666666666
1206,2017-06-09 04:30:00,1.11925,1.11942,1.11917,1.11934,GBPUSD,30,4,4,23,6,2017,9,-0.00032006523253722344,1.1194282558798239,1.1178727441201761,47.9520730497222,12.968806864768572,1.118812,1.1198488333333334
1207,2017-06-09 04:35:00,1.11934,1.11959,1.11927,1.11951,GBPUSD,35,4,4,23,6,2017,9,-0.000270161712123132,1.1195506606835974,1.1178193393164029,49.401880748673705,12.923691320163593,1.118803,1.1198171666666668
1208,2017-06-09 04:40:00,1.1195,1.12009,1.11931,1.11997,GBPUSD,40,4,4,23,6,2017,9,-0.0002119787858601474,1.11976710263319,1.1177008973668103,53.06175356187274,13.144408889284215,1.1188119999999997,1.1197931666666667
1209,2017-06-09 04:45:00,1.11995,1.11995,1.11943,1.11946,GBPUSD,45,4,4,23,6,2017,9,-0.00015931014315215107,1.1198051191582323,1.1176848808417679,48.99697848356005,13.357769206100818,1.1188013333333333,1.1197588333333333
1210,2017-06-09 04:50:00,1.11947,1.11974,1.11945,1.11974,GBPUSD,50,4,4,23,6,2017,9,-0.00010802838731989046,1.1199155733265096,1.1176364266734904,51.123482875850016,13.564017512356862,1.1188010000000002,1.1197306666666667
1211,2017-06-09 04:55:00,1.11975,1.11993,1.11961,1.11988,GBPUSD,55,4,4,23,6,2017,9,-5.7824342912534774e-05,1.1200770080914593,1.1175989919085407,52.15528777746419,13.860169471394181,1.1188196666666668,1.1197053333333333
1212,2017-06-09 05:00:00,1.11989,1.12003,1.11973,1.1199,GBPUSD,0,5,4,23,6,2017,9,-1.0476684420372584e-05,1.1202228790040405,1.1175901209959596,52.304088044088246,14.196844310768682,1.1188446666666667,1.1196521666666668
1213,2017-06-09 05:05:00,1.11989,1.11996,1.11977,1.11987,GBPUSD,5,5,4,23,6,2017,9,3.214385022537801e-05,1.1203438489202566,1.1176061510797435,52.05288259055171,14.52229665549737,1.1188906666666667,1.1196011666666668
1214,2017-06-09 05:10:00,1.11986,1.11996,1.11929,1.11937,GBPUSD,10,5,4,23,6,2017,9,6.151680605670782e-05,1.1203708794769602,1.11768412052304,48.07218405178232,14.450314443036824,1.118923,1.1195666666666666
1215,2017-06-09 05:15:00,1.11938,1.11957,1.11906,1.11923,GBPUSD,15,5,4,23,6,2017,9,7.867282977605193e-05,1.1203735254788092,1.1177764745211909,47.03040760269821,14.213256543601368,1.1189436666666668,1.1195341666666667
1216,2017-06-09 05:20:00,1.11924,1.11949,1.11909,1.11944,GBPUSD,20,5,4,23,6,2017,9,9.044328607405737e-05,1.1203924332919437,1.1178645667080562,48.75369516318284,13.984100574147096,1.118979333333333,1.1195096666666666
1217,2017-06-09 05:25:00,1.11946,1.11947,1.11921,1.11928,GBPUSD,25,5,4,23,6,2017,9,9.54623011828094e-05,1.1203947342410454,1.1179442657589544,47.53479894898834,13.762583137007967,1.1189946666666666,1.1194848333333334
1218,2017-06-09 05:30:00,1.11927,1.1194,1.11901,1.11933,GBPUSD,30,5,4,23,6,2017,9,9.6566681589053e-05,1.1203627037429216,1.1180902962570782,47.955436307166245,13.391334974272654,1.119006,1.1194633333333333
1219,2017-06-09 05:35:00,1.11933,1.11974,1.11933,1.11951,GBPUSD,35,5,4,23,6,2017,9,9.78112512280508e-05,1.1203271442175902,1.11825585578241,49.46433553967586,13.27309453481313,1.119015,1.119449
1220,2017-06-09 05:40:00,1.11951,1.11953,1.11932,1.11937,GBPUSD,40,5,4,23,6,2017,9,9.662189650484117e-05,1.1202732758913632,1.118414724108637,48.33677130760425,13.150505342802177,1.1190233333333335,1.1194378333333332
