,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
374,2017-05-02 07:10:00,1.09146,1.09152,1.09129,1.0913,GBPUSD,10,7,1,18,5,2017,2,0.00015097147288325267,1.0917718184559015,1.0909211815440985,54.44759602410232,14.429253544204979,1.0911860000000002,1.0910071666666668
375,2017-05-02 07:15:00,1.09131,1.09131,1.0912,1.09126,GBPUSD,15,7,1,18,5,2017,2,0.00014209524147765183,1.0917577769774474,1.0909592230225529,53.67896827578526,14.20092009806896,1.0912013333333335,1.0910171666666668
376,2017-05-02 07:20:00,1.09126,1.09135,1.09122,1.09124,GBPUSD,20,7,1,18,5,2017,2,0.00013100884890062642,1.0917447785884562,1.090991221411544,53.28985579982603,14.040058538495945,1.0912089999999999,1.0910261666666667
377,2017-05-02 07:25:00,1.09125,1.09135,1.09122,1.09131,GBPUSD,25,7,1,18,5,2017,2,0.00011993655058734709,1.0917235124237317,1.0910414875762686,54.48445452961067,13.884559030908699,1.0912256666666666,1.0910348333333333
378,2017-05-02 07:30:00,1.09131,1.09142,1.09125,1.09132,GBPUSD,30,7,1,18,5,2017,2,0.00010933969895932609,1.091697112258789,1.0910968877412113,54.6558334808699,13.848335238104855,1.0912503333333334,1.0910431666666665
379,2017-05-02 07:35:00,1.09133,1.09146,1.09126,1.09135,GBPUSD,35,7,1,18,5,2017,2,9.98257777630448e-05,1.0916765284815895,1.0911424715184104,55.17957643921905,13.876301349472831,1.0912739999999999,1.0910513333333334
380,2017-05-02 07:40:00,1.09135,1.09144,1.09129,1.09132,GBPUSD,40,7,1,18,5,2017,2,9.078319623278983e-05,1.091672101500954,1.091154898499046,54.52803820959939,13.903335257128543,1.0912903333333333,1.0910579999999999
381,2017-05-02 07:45:00,1.09133,1.09141,1.0913,1.09135,GBPUSD,45,7,1,18,5,2017,2,8.278178755069997e-05,1.0916629849414328,1.0911780150585675,55.07676457131824,13.929468034529066,1.0913073333333332,1.0910645
382,2017-05-02 07:50:00,1.09135,1.09138,1.09131,1.09135,GBPUSD,50,7,1,18,5,2017,2,7.566373646492969e-05,1.0916630245572412,1.0911759754427588,55.07676457131823,13.954729719349569,1.0913173333333333,1.0910731666666669
383,2017-05-02 07:55:00,1.09136,1.09141,1.09125,1.09126,GBPUSD,55,7,1,18,5,2017,2,6.786414641045311e-05,1.0916665723699892,1.0911594276300107,53.02257410304036,13.832031322840955,1.0913246666666665,1.0910801666666667
384,2017-05-02 08:00:00,1.09126,1.09151,1.09122,1.0915,GBPUSD,0,8,1,18,5,2017,2,6.372063204474959e-05,1.091659326719417,1.091161673280583,57.40507612435615,13.898031745295365,1.0913396666666666,1.091098
385,2017-05-02 08:05:00,1.0915,1.09151,1.0914,1.09142,GBPUSD,5,8,1,18,5,2017,2,6.066429947458594e-05,1.0916013392558201,1.09119066074418,55.615976685934875,13.961832153667958,1.091353,1.0911111666666666
386,2017-05-02 08:10:00,1.09138,1.09138,1.09131,1.09134,GBPUSD,10,8,1,18,5,2017,2,5.703498990933252e-05,1.0915764487686925,1.0911935512313076,53.87887222467309,13.806450347509214,1.0913626666666667,1.0911201666666666
387,2017-05-02 08:15:00,1.09133,1.0914,1.09133,1.09136,GBPUSD,15,8,1,18,5,2017,2,5.342589790862106e-05,1.0915577702801684,1.0911962297198317,54.2484412189489,13.696087997684895,1.0913739999999998,1.0911330000000001
388,2017-05-02 08:20:00,1.09135,1.09156,1.09135,1.09155,GBPUSD,20,8,1,18,5,2017,2,5.2928243055152535e-05,1.091581656257631,1.091188343742369,57.58830034683626,13.87761355483918,1.0913913333333334,1.0911463333333336
389,2017-05-02 08:25:00,1.09155,1.09251,1.09153,1.09217,GBPUSD,25,8,1,18,5,2017,2,6.41779683363204e-05,1.0918205181708949,1.0910174818291054,65.9733059210339,14.957291030486214,1.091427,1.0911701666666667
390,2017-05-02 08:30:00,1.09216,1.09239,1.09212,1.09219,GBPUSD,30,8,1,18,5,2017,2,8.237380846016294e-05,1.0919819154737753,1.0909240845262247,66.19632558214738,16.000979256945012,1.0914586666666668,1.0911901666666668
391,2017-05-02 08:35:00,1.09217,1.09225,1.0921,1.09216,GBPUSD,35,8,1,18,5,2017,2,0.00010330310374167492,1.092101821002723,1.0908691789972769,65.52986087399375,16.97350320582326,1.0914903333333332,1.0912085
392,2017-05-02 08:40:00,1.09215,1.09241,1.09211,1.09216,GBPUSD,40,8,1,18,5,2017,2,0.00012461307884800783,1.0922043358081535,1.0908316641918465,65.52986087399375,18.01825470376661,1.0915166666666667,1.091227
393,2017-05-02 08:45:00,1.09216,1.0922,1.09209,1.0922,GBPUSD,45,8,1,18,5,2017,2,0.00014539871081023007,1.0923052220533915,1.0908057779466087,66.01803749838506,18.99151443170803,1.0915436666666667,1.0912481666666667
394,2017-05-02 08:50:00,1.09221,1.09222,1.09209,1.0921,GBPUSD,50,8,1,18,5,2017,2,0.00016283924280535315,1.0923726872357706,1.0908183127642292,63.685452655648966,19.945899985867136,1.091562,1.0912695
395,2017-05-02 08:55:00,1.09211,1.09211,1.09184,1.09185,GBPUSD,55,8,1,18,5,2017,2,0.00017290912187819214,1.0923933064078124,1.0908566935921877,58.353289295015045,20.42153893282046,1.0915666666666666,1.0912888333333333
396,2017-05-02 09:00:00,1.09185,1.09186,1.09135,1.0914,GBPUSD,0,9,1,18,5,2017,2,0.0001702577567477867,1.0923876375912847,1.0908783624087155,50.482789487024725,20.22056590612152,1.0915613333333334,1.0912993333333332
397,2017-05-02 09:05:00,1.0914,1.09191,1.0914,1.09186,GBPUSD,5,9,1,18,5,2017,2,0.00016672293061535171,1.092405602606477,1.0909153973935233,56.6637612671364,20.067294143909496,1.0915726666666667,1.0913178333333335
398,2017-05-02 09:10:00,1.09186,1.09211,1.09176,1.09204,GBPUSD,10,9,1,18,5,2017,2,0.0001653114692575413,1.0924419076944993,1.0909510923055004,58.74816476907834,20.0725077558983,1.0915943333333333,1.0913398333333333
399,2017-05-02 09:15:00,1.09205,1.09224,1.092,1.09201,GBPUSD,15,9,1,18,5,2017,2,0.0001644494721846059,1.0924687307519994,1.0909902692480007,58.264983364085516,20.17047756181417,1.0916116666666666,1.0913601666666668
400,2017-05-02 09:20:00,1.092,1.09201,1.09159,1.0916,GBPUSD,20,9,1,18,5,2017,2,0.00015706093183835818,1.0924603432255133,1.091026656774487,52.195711532832,19.861848126792353,1.0916146666666668,1.0913696666666666
401,2017-05-02 09:25:00,1.0916,1.09176,1.09139,1.09154,GBPUSD,25,9,1,18,5,2017,2,0.0001446537615114161,1.09245271723572,1.09105328276428,51.38538652786453,19.39534781743805,1.0916156666666665,1.0913804999999999
402,2017-05-02 09:30:00,1.09153,1.09153,1.091,1.0911,GBPUSD,30,9,1,18,5,2017,2,0.0001224017773071225,1.0924784195502193,1.0910025804497807,45.97118073022619,18.831980648716222,1.0916019999999997,1.0913821666666665
403,2017-05-02 09:35:00,1.09109,1.09139,1.09095,1.09097,GBPUSD,35,9,1,18,5,2017,2,9.27926877880291e-05,1.0925134114817197,1.0909385885182803,44.53691636392776,18.319594607904293,1.091586,1.0913811666666666
404,2017-05-02 09:40:00,1.09096,1.09121,1.09081,1.09102,GBPUSD,40,9,1,18,5,2017,2,6.07106920799571e-05,1.0925456661845887,1.0908583338154112,45.216964340966314,17.9122096741985,1.0915766666666669,1.0913813333333333
405,2017-05-02 09:45:00,1.09101,1.09127,1.09091,1.09122,GBPUSD,45,9,1,18,5,2017,2,3.181302915188583e-05,1.0925542760575593,1.0908297239424405,47.8622412883892,17.477343708621696,1.0915753333333336,1.0913883333333334
406,2017-05-02 09:50:00,1.09125,1.09186,1.09125,1.09186,GBPUSD,50,9,1,18,5,2017,2,1.6564425443636517e-05,1.092566840695157,1.090869159304843,55.047638771354826,17.08246377006109,1.091596,1.0914025
407,2017-05-02 09:55:00,1.09186,1.09215,1.09161,1.09173,GBPUSD,55,9,1,18,5,2017,2,8.55831688132507e-06,1.0925684482521016,1.0909045517478986,53.49837395939633,16.846611454270334,1.09161,1.0914178333333333
408,2017-05-02 10:00:00,1.09173,1.09181,1.09141,1.0917,GBPUSD,0,10,1,18,5,2017,2,5.013218792431965e-06,1.0925715620501244,1.0909164379498757,53.14133093840192,16.503976005068825,1.0916226666666666,1.0914365000000001
409,2017-05-02 10:05:00,1.09174,1.09197,1.09084,1.09085,GBPUSD,5,10,1,18,5,2017,2,-9.122644157018318e-06,1.0925705091769944,1.0907854908230055,44.44687977358557,16.009849443515257,1.091606,1.09144
410,2017-05-02 10:10:00,1.09085,1.09151,1.09081,1.09134,GBPUSD,10,10,1,18,5,2017,2,-2.1317111880657675e-05,1.0925060346206545,1.0907649653793454,49.38528736803744,15.545254191830718,1.0916066666666668,1.0914485
411,2017-05-02 10:15:00,1.09135,1.09141,1.09101,1.09121,GBPUSD,15,10,1,18,5,2017,2,-3.3680984603429403e-05,1.092441539996579,1.090734460003421,48.209095989042396,15.096145448535662,1.0916020000000002,1.0914546666666667
412,2017-05-02 10:20:00,1.0912,1.09157,1.09116,1.09137,GBPUSD,20,10,1,18,5,2017,2,-4.287343012973752e-05,1.0923628004743975,1.0907341995256026,49.73335984504452,14.595489313516222,1.0916026666666667,1.09146
413,2017-05-02 10:25:00,1.09138,1.09197,1.09137,1.09186,GBPUSD,25,10,1,18,5,2017,2,-4.1680822308421904e-05,1.0923015246062195,1.0907614753937802,54.02052326618849,14.277463603642968,1.0916226666666666,1.0914736666666667
414,2017-05-02 10:30:00,1.09185,1.09196,1.09156,1.09162,GBPUSD,30,10,1,18,5,2017,2,-3.7775643517249115e-05,1.0922314620515465,1.0907835379484536,51.782761712391036,13.970038750765484,1.0916266666666667,1.0914831666666667
415,2017-05-02 10:35:00,1.09162,1.09182,1.09146,1.09147,GBPUSD,35,10,1,18,5,2017,2,-3.468205777896106e-05,1.0921943335866762,1.090782666413324,50.43204317889852,13.628128469559938,1.0916283333333332,1.0914906666666666
416,2017-05-02 10:40:00,1.09148,1.09156,1.09116,1.09142,GBPUSD,40,10,1,18,5,2017,2,-3.297800709196982e-05,1.0921948621686213,1.0907841378313787,49.98247105416271,13.179007968157375,1.091631,1.0914968333333332
417,2017-05-02 10:45:00,1.09141,1.09156,1.09103,1.09111,GBPUSD,45,10,1,18,5,2017,2,-3.7104924605169896e-05,1.0921541650724178,1.090749834927582,47.27926898357532,12.797679988393101,1.0916226666666666,1.0914983333333332
418,2017-05-02 10:50:00,1.09111,1.09121,1.09096,1.09099,GBPUSD,50,10,1,18,5,2017,2,-4.650020047191346e-05,1.0920729819182344,1.0907260180817657,46.27703500381921,12.457678707986364,1.091604,1.0914976666666667
419,2017-05-02 10:55:00,1.09099,1.09112,1.09069,1.09074,GBPUSD,55,10,1,18,5,2017,2,-6.25876860294406e-05,1.0920065975336115,1.0906654024663882,44.255204514276194,12.243002818745758,1.0915563333333334,1.0914916666666665
420,2017-05-02 11:00:00,1.09072,1.09097,1.09048,1.09097,GBPUSD,0,11,1,18,5,2017,2,-7.821422072911949e-05,1.0919820334518702,1.09062696654813,46.48057212182063,12.12010747827678,1.0915156666666666,1.0914871666666666
421,2017-05-02 11:05:00,1.09097,1.09097,1.09075,1.09095,GBPUSD,5,11,1,18,5,2017,2,-9.287349387947265e-05,1.0919606882823187,1.0905893117176813,46.31425478101328,12.001308649156773,1.0914753333333331,1.0914828333333335
422,2017-05-02 11:10:00,1.09096,1.09107,1.09071,1.09071,GBPUSD,10,11,1,18,5,2017,2,-0.00010977542525804103,1.091983047429805,1.0905279525701954,44.34450794898464,11.837822602894295,1.091427,1.0914718333333335
423,2017-05-02 11:15:00,1.09072,1.09082,1.09055,1.09078,GBPUSD,15,11,1,18,5,2017,2,-0.00012582997467830228,1.0919939206258795,1.0904980793741208,45.04964941294915,11.746387890590569,1.0913796666666664,1.0914616666666668
424,2017-05-02 11:20:00,1.09079,1.09111,1.09075,1.09088,GBPUSD,20,11,1,18,5,2017,2,-0.0001386295619336215,1.0919983598408392,1.090479640159161,46.059617074633934,11.519387287406659,1.091339,1.0914505
425,2017-05-02 11:25:00,1.09088,1.09096,1.09057,1.09094,GBPUSD,25,11,1,18,5,2017,2,-0.00014744479667801665,1.0919960689773813,1.090453931022619,46.66803097264103,11.374995468656486,1.0913086666666667,1.0914376666666668
426,2017-05-02 11:30:00,1.09095,1.09165,1.09089,1.09142,GBPUSD,30,11,1,18,5,2017,2,-0.00014530643111167307,1.0919210705136806,1.0904849294863197,51.22135039470283,11.057833251200869,1.0913093333333335,1.0914353333333333
427,2017-05-02 11:35:00,1.09142,1.09158,1.09121,1.09145,GBPUSD,35,11,1,18,5,2017,2,-0.00013560484250595505,1.0918739633101868,1.090504036689813,51.48913327452462,10.751243107660438,1.0912956666666667,1.0914341666666665
428,2017-05-02 11:40:00,1.09146,1.09162,1.09112,1.09121,GBPUSD,40,11,1,18,5,2017,2,-0.00012519133449195044,1.09180619102213,1.0905228089778702,49.25151562872446,10.415361607076337,1.091268,1.0914311666666667
429,2017-05-02 11:45:00,1.09123,1.09155,1.09116,1.0913,GBPUSD,45,11,1,18,5,2017,2,-0.00011315626867180362,1.0918136401632492,1.090560359836751,50.092886121070734,10.090676156511707,1.0912443333333333,1.091428
430,2017-05-02 11:50:00,1.09131,1.09152,1.09118,1.09152,GBPUSD,50,11,1,18,5,2017,2,-9.696786233543451e-05,1.0918369006815962,1.0905550993184039,52.10102546230543,9.776813554299233,1.0912416666666667,1.0914281666666668
431,2017-05-02 11:55:00,1.09154,1.09181,1.09142,1.09145,GBPUSD,55,11,1,18,5,2017,2,-7.992064538120873e-05,1.0918589135276764,1.090557086472324,51.42000196910005,9.604542529657047,1.0912386666666667,1.0914271666666666
432,2017-05-02 12:00:00,1.09144,1.09168,1.0911,1.09132,GBPUSD,0,12,1,18,5,2017,2,-6.512070460856045e-05,1.0918541739506071,1.090556826049393,50.160365900775155,9.2876045055901,1.0912460000000002,1.091424
433,2017-05-02 12:05:00,1.09131,1.09133,1.09085,1.09117,GBPUSD,5,12,1,18,5,2017,2,-5.474988949538097e-05,1.0917418313415652,1.0906001686584346,48.735322769972505,9.086888129612444,1.0912526666666666,1.0914193333333335
434,2017-05-02 12:10:00,1.09116,1.09132,1.09115,1.09126,GBPUSD,10,12,1,18,5,2017,2,-4.61381362955435e-05,1.091685643852068,1.0906203561479322,49.62364104193587,8.892862299500713,1.0912606666666667,1.0914186666666665
435,2017-05-02 12:15:00,1.09126,1.09171,1.09125,1.09169,GBPUSD,15,12,1,18,5,2017,2,-3.211481435146781e-05,1.091732114146692,1.090595885853308,53.597740226795786,8.671993878656226,1.0912763333333333,1.091425833333333
436,2017-05-02 12:20:00,1.09169,1.09202,1.09161,1.09191,GBPUSD,20,12,1,18,5,2017,2,-1.1851583998739742e-05,1.091839338325374,1.0905376616746258,55.457529383639084,8.598202876591538,1.091278,1.091437
437,2017-05-02 12:25:00,1.09191,1.09203,1.09178,1.09196,GBPUSD,25,12,1,18,5,2017,2,1.2085200993943276e-05,1.0919658440575606,1.0904961559424395,55.87334061044458,8.531425350620198,1.0912856666666668,1.0914478333333335
438,2017-05-02 12:30:00,1.09197,1.09203,1.09179,1.09196,GBPUSD,30,12,1,18,5,2017,2,3.704214842575136e-05,1.0920730655708548,1.0904859344291455,55.87334061044458,8.466873742181239,1.0912943333333334,1.0914585000000003
439,2017-05-02 12:35:00,1.09195,1.09207,1.09171,1.09171,GBPUSD,35,12,1,18,5,2017,2,5.725719894908403e-05,1.0921010350298332,1.090554964970167,53.21522229758083,8.35731473291861,1.091323,1.0914645
440,2017-05-02 12:40:00,1.09171,1.0919,1.0917,1.09182,GBPUSD,40,12,1,18,5,2017,2,7.506489902040472e-05,1.092154053981266,1.090586946018734,54.20684434658821,8.245146052006127,1.091339,1.0914728333333334
441,2017-05-02 12:45:00,1.09183,1.09212,1.09181,1.09201,GBPUSD,45,12,1,18,5,2017,2,9.329046034534525e-05,1.0922303463621297,1.09061665363787,55.87786677432736,8.26132811345586,1.091365666666667,1.0914838333333334
442,2017-05-02 12:50:00,1.09203,1.09207,1.09168,1.09173,GBPUSD,50,12,1,18,5,2017,2,0.00010614265067068534,1.0922179053930365,1.0907310946069637,52.933191090178724,8.19169997875898,1.0913776666666666,1.0914901666666665
443,2017-05-02 12:55:00,1.09173,1.09185,1.09155,1.09179,GBPUSD,55,12,1,18,5,2017,2,0.00011566852748476734,1.0922042100670895,1.0908457899329107,53.47667275250448,8.038137033469104,1.0913753333333331,1.091499
444,2017-05-02 13:00:00,1.0918,1.09192,1.0917,1.09171,GBPUSD,0,13,1,18,5,2017,2,0.00012107018798029084,1.0921778066243042,1.090955193375696,52.63830601621143,7.93342350836002,1.0913783333333333,1.0915025
445,2017-05-02 13:05:00,1.09171,1.09193,1.09161,1.09162,GBPUSD,5,13,1,18,5,2017,2,0.00012189186473334137,1.0921360361302577,1.0910649638697423,51.695125045911404,7.769825580252612,1.0913833333333334,1.0915058333333334
446,2017-05-02 13:10:00,1.09162,1.09172,1.09137,1.09142,GBPUSD,10,13,1,18,5,2017,2,0.00011633112334573801,1.0921360361302574,1.091064963869742,49.6499852839981,7.571746398525953,1.0913833333333334,1.0915071666666667
447,2017-05-02 13:15:00,1.09142,1.09146,1.09105,1.09125,GBPUSD,15,13,1,18,5,2017,2,0.00010408411629407101,1.0921450021469954,1.0910359978530049,47.98087977085248,7.581961519415654,1.0913879999999998,1.0915053333333333
448,2017-05-02 13:20:00,1.09125,1.09132,1.09101,1.09118,GBPUSD,20,13,1,18,5,2017,2,8.693425793360909e-05,1.0921479802740812,1.091030019725919,47.30350292827339,7.61598494971423,1.0913943333333334,1.0914991666666665
449,2017-05-02 13:25:00,1.09118,1.09122,1.09091,1.09097,GBPUSD,25,13,1,18,5,2017,2,6.40618431615949e-05,1.0921843780403693,1.0909606219596308,45.317969983408,7.710256329101307,1.091402,1.0914791666666666
450,2017-05-02 13:30:00,1.09096,1.09137,1.09094,1.09133,GBPUSD,30,13,1,18,5,2017,2,4.439923051706279e-05,1.0921841398685375,1.0909418601314627,49.10635259523704,7.689178971169923,1.091414,1.0914648333333334
451,2017-05-02 13:35:00,1.09133,1.09161,1.09133,1.09161,GBPUSD,35,13,1,18,5,2017,2,3.2145247947467e-05,1.0921901301193668,1.0909518698806329,51.793512327942764,7.498288857653841,1.091436,1.0914556666666668
452,2017-05-02 13:40:00,1.09162,1.09162,1.09141,1.09153,GBPUSD,40,13,1,18,5,2017,2,2.3827606396044232e-05,1.0921897338534612,1.0909732661465388,50.99765480887079,7.306680292926837,1.0914633333333332,1.0914451666666667
453,2017-05-02 13:45:00,1.09153,1.09172,1.09145,1.09146,GBPUSD,45,13,1,18,5,2017,2,1.7242094598009966e-05,1.0921761052531276,1.0910158947468724,50.29806647163969,7.076351254367659,1.091486,1.0914328333333332
454,2017-05-02 13:50:00,1.09146,1.09185,1.09143,1.09185,GBPUSD,50,13,1,18,5,2017,2,1.8270395583896453e-05,1.0921935428073841,1.0910574571926157,53.939798713604866,6.944813618139141,1.0915183333333334,1.0914286666666664
455,2017-05-02 13:55:00,1.09185,1.09194,1.09165,1.09165,GBPUSD,55,13,1,18,5,2017,2,2.0784456563669032e-05,1.0921908678835037,1.0910561321164964,51.92156638587193,6.880469727713234,1.091542,1.0914253333333332
456,2017-05-02 14:00:00,1.09167,1.09167,1.0915,1.09158,GBPUSD,0,14,1,18,5,2017,2,2.2933790795229947e-05,1.0921582512078714,1.0910557487921286,51.22757049709695,6.698294431128246,1.0915473333333334,1.0914283333333334
457,2017-05-02 14:05:00,1.09158,1.09179,1.09152,1.09154,GBPUSD,5,14,1,18,5,2017,2,2.4051402328433817e-05,1.092112053829016,1.0910599461709838,50.82598307006493,6.613710564982251,1.0915503333333334,1.0914229999999998
458,2017-05-02 14:10:00,1.09157,1.0916,1.09113,1.09119,GBPUSD,10,14,1,18,5,2017,2,1.882489942378783e-05,1.092071005390786,1.0910239946092142,47.458382387719574,6.5526387174179055,1.0915496666666666,1.0914088333333332
459,2017-05-02 14:15:00,1.09119,1.09124,1.09112,1.09122,GBPUSD,15,14,1,18,5,2017,2,1.0331737138981353e-05,1.0920601699716046,1.0909858300283954,47.76526386334697,6.501013602111298,1.0915469999999998,1.0913956666666667
460,2017-05-02 14:20:00,1.09121,1.09157,1.09121,1.09157,GBPUSD,20,14,1,18,5,2017,2,5.796819106854715e-06,1.0920299116099004,1.0909910883900993,51.204907326325696,6.375425253277851,1.0915486666666667,1.0913951666666668
461,2017-05-02 14:25:00,1.09162,1.09179,1.09151,1.09172,GBPUSD,25,14,1,18,5,2017,2,6.3605300550167024e-06,1.091970991412083,1.091021008587917,52.589044715834156,6.412518529476256,1.0915576666666666,1.0913981666666668
462,2017-05-02 14:30:00,1.09172,1.09176,1.09127,1.09129,GBPUSD,30,14,1,18,5,2017,2,3.215516416803875e-06,1.0919440906961493,1.0910039093038508,48.508472174714825,6.259374617876688,1.0915566666666665,1.0914013333333334
463,2017-05-02 14:35:00,1.0913,1.09131,1.09115,1.09126,GBPUSD,35,14,1,18,5,2017,2,-2.5751484213426976e-06,1.0919020848302246,1.0909929151697753,48.2383289179117,6.0833041913596375,1.0915596666666667,1.0914061666666668
464,2017-05-02 14:40:00,1.09125,1.0913,1.09094,1.09096,GBPUSD,40,14,1,18,5,2017,2,-1.4500955459567904e-05,1.0918960582588846,1.0909239417411154,45.610685717295,6.066388714485195,1.0915496666666666,1.0914051666666669
465,2017-05-02 14:45:00,1.09095,1.09106,1.09064,1.09085,GBPUSD,45,14,1,18,5,2017,2,-3.136891540420205e-05,1.091906988954606,1.0908360110453938,44.68736293146903,6.2529816928226944,1.0915216666666665,1.091399
466,2017-05-02 14:50:00,1.09084,1.09106,1.09073,1.09105,GBPUSD,50,14,1,18,5,2017,2,-4.7187895417511954e-05,1.0919066900134844,1.090799309986516,46.71617991722841,6.433354905215609,1.091493,1.0913855000000001
467,2017-05-02 14:55:00,1.09106,1.0913,1.09044,1.0905,GBPUSD,55,14,1,18,5,2017,2,-7.01875160761842e-05,1.0919875111210562,1.0906434888789436,42.302135024842784,6.782577655081763,1.0914443333333332,1.0913650000000001
468,2017-05-02 15:00:00,1.09059,1.09091,1.0904,1.09086,GBPUSD,0,15,1,18,5,2017,2,-9.05785837690434e-05,1.0919997398081578,1.090599260191842,45.77157578392117,7.142819156260313,1.0914076666666666,1.091351
469,2017-05-02 15:05:00,1.09087,1.09104,1.09086,1.09103,GBPUSD,5,15,1,18,5,2017,2,-0.0001053470299090995,1.0919972888732576,1.090607711126742,47.31904857094222,7.384286741248715,1.091385,1.091354
470,2017-05-02 15:10:00,1.09103,1.09156,1.09086,1.09154,GBPUSD,10,15,1,18,5,2017,2,-0.00010744028011035292,1.0920158393538708,1.0906101606461291,51.604943759368744,7.248089919191507,1.0913756666666667,1.0913573333333333
471,2017-05-02 15:15:00,1.09155,1.09157,1.09113,1.09128,GBPUSD,15,15,1,18,5,2017,2,-0.00010538250143886733,1.091985336547324,1.0906076634526758,49.48189162580024,7.1098863725904575,1.0913513333333333,1.0913585
472,2017-05-02 15:20:00,1.09125,1.09139,1.09094,1.09119,GBPUSD,20,15,1,18,5,2017,2,-0.00010202651984546906,1.0919608137460148,1.090598186253985,48.763507537091826,7.092014030997654,1.0913333333333335,1.0913555000000001
473,2017-05-02 15:25:00,1.09119,1.09124,1.09084,1.09107,GBPUSD,25,15,1,18,5,2017,2,-9.971476674954136e-05,1.0919418859292507,1.0905781140707496,47.80618887035046,7.133783603078399,1.0913093333333335,1.0913423333333332
474,2017-05-02 15:30:00,1.09105,1.09141,1.09099,1.09141,GBPUSD,30,15,1,18,5,2017,2,-9.252693021487709e-05,1.0918659993291022,1.090610000670898,50.646095334688795,7.059678622775972,1.0912993333333332,1.0913388333333336
475,2017-05-02 15:35:00,1.09141,1.09148,1.09135,1.09143,GBPUSD,35,15,1,18,5,2017,2,-8.212968140543289e-05,1.0918318958148532,1.0906221041851467,50.808966913229085,6.940644945444284,1.091293,1.0913381666666666
476,2017-05-02 15:40:00,1.09143,1.09145,1.09079,1.09093,GBPUSD,40,15,1,18,5,2017,2,-7.805589394221982e-05,1.0917893011604836,1.0905996988395166,46.81357945015573,7.141880946098154,1.0912766666666667,1.09133
477,2017-05-02 15:45:00,1.09092,1.09143,1.0909,1.09135,GBPUSD,45,15,1,18,5,2017,2,-7.128032434318181e-05,1.0917623806547787,1.090607619345221,50.21543447944316,7.336409080063562,1.09128,1.091334
478,2017-05-02 15:50:00,1.09133,1.09139,1.09079,1.09084,GBPUSD,50,15,1,18,5,2017,2,-7.114080645719086e-05,1.091765104868126,1.0905698951318736,46.48092199576892,7.581141488471211,1.0912686666666667,1.0913315
479,2017-05-02 15:55:00,1.09084,1.0911,1.09058,1.09075,GBPUSD,55,15,1,18,5,2017,2,-7.644170412900511e-05,1.0917692376386021,1.0905187623613977,45.85832012305596,7.921581554549544,1.0912613333333332,1.0913316666666666
480,2017-05-02 16:00:00,1.09076,1.09081,1.09043,1.0908,GBPUSD,0,16,1,18,5,2017,2,-8.390272015485201e-05,1.0917149164590132,1.090496083540987,46.2719269562523,8.32297570326089,1.0912436666666667,1.0913288333333333
481,2017-05-02 16:05:00,1.0908,1.0909,1.09058,1.0908,GBPUSD,5,16,1,18,5,2017,2,-9.21353064567332e-05,1.0916096186470037,1.090509381352996,46.27192695625231,8.64677208327198,1.0912166666666667,1.0913263333333334
482,2017-05-02 16:10:00,1.09084,1.09106,1.0908,1.091,GBPUSD,10,16,1,18,5,2017,2,-9.701905409080073e-05,1.0915847270260268,1.0905052729739728,47.97325909017385,8.84736929628162,1.091199,1.0913311666666665
483,2017-05-02 16:15:00,1.091,1.09129,1.09055,1.09075,GBPUSD,15,16,1,18,5,2017,2,-0.0001033152783440926,1.0915646209421517,1.0904743790578484,46.086172824251385,9.162219899386601,1.0911753333333334,1.0913306666666667
484,2017-05-02 16:20:00,1.09076,1.09081,1.09053,1.09063,GBPUSD,20,16,1,18,5,2017,2,-0.0001118458105953807,1.0915750176658061,1.0904309823341942,45.20324214066176,9.476235260403712,1.0911346666666666,1.0913265
485,2017-05-02 16:25:00,1.09064,1.09085,1.09044,1.09068,GBPUSD,25,16,1,18,5,2017,2,-0.00012027693919330808,1.0915809603899171,1.090408039610083,45.652040462237906,9.823438177797518,1.0911023333333332,1.0913221666666668
486,2017-05-02 16:30:00,1.09069,1.09079,1.09058,1.09064,GBPUSD,30,16,1,18,5,2017,2,-0.00012856783097840927,1.0915806092121876,1.0903673907878122,45.34468847395415,10.159067664611532,1.0910710000000001,1.0913091666666666
487,2017-05-02 16:35:00,1.09064,1.09081,1.09044,1.09079,GBPUSD,35,16,1,18,5,2017,2,-0.0001336500083120379,1.0915602664222162,1.0904167335777841,46.73581191697641,10.552378773940925,1.091046,1.0912981666666668
488,2017-05-02 16:40:00,1.09079,1.09092,1.09071,1.09075,GBPUSD,40,16,1,18,5,2017,2,-0.00013678817069154328,1.0915620409489157,1.0904039590510843,46.409947930964286,10.847351500016307,1.0910313333333332,1.0912905
489,2017-05-02 16:45:00,1.09076,1.09109,1.09064,1.09095,GBPUSD,45,16,1,18,5,2017,2,-0.00013504070340080186,1.0915577791138482,1.090400220886152,48.2753704857286,11.006735245977938,1.0910223333333333,1.0912846666666667
490,2017-05-02 16:50:00,1.09094,1.09119,1.09089,1.09105,GBPUSD,50,16,1,18,5,2017,2,-0.0001284193965316673,1.0914714739884492,1.0904375260115509,49.19018680610128,11.08775086993275,1.091005,1.0912768333333331
