,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
752,2017-12-13 14:40:00,1.17357,1.17367,1.17346,1.17366,GBPUSD,40,14,2,50,12,2017,13,-0.00025122379679902326,1.1749008450486147,1.1731541549513853,42.60019156574158,13.786885215593179,1.174299,1.1743666666666668
753,2017-12-13 14:45:00,1.17366,1.17366,1.17329,1.17346,GBPUSD,45,14,2,50,12,2017,13,-0.00025988724240931705,1.1748290587466046,1.1731089412533955,40.91505427113583,14.004463383211274,1.1742579999999998,1.1743548333333331
754,2017-12-13 14:50:00,1.17346,1.17347,1.17302,1.17313,GBPUSD,50,14,2,50,12,2017,13,-0.0002718379874347214,1.174781589898682,1.1730104101013181,38.32720995914042,14.394775532114837,1.1741959999999998,1.1743371666666667
755,2017-12-13 14:55:00,1.17314,1.174,1.17298,1.174,GBPUSD,55,14,2,50,12,2017,13,-0.00027072275460516285,1.1746133271089352,1.1730916728910652,47.40050721588588,14.301762775214721,1.1741686666666666,1.1743401666666666
756,2017-12-13 15:00:00,1.17396,1.17408,1.17378,1.17387,GBPUSD,0,15,2,50,12,2017,13,-0.00026293352448867783,1.1744661076647234,1.1731578923352768,46.34651837084248,14.148158183755118,1.1741413333333333,1.1743393333333332
757,2017-12-13 15:05:00,1.17387,1.17387,1.17369,1.17379,GBPUSD,5,15,2,50,12,2017,13,-0.0002520465610714365,1.174365868671462,1.1731941313285381,45.6996208099549,14.05936692355948,1.1741080000000002,1.1743306666666666
758,2017-12-13 15:10:00,1.17379,1.17384,1.17344,1.17346,GBPUSD,10,15,2,50,12,2017,13,-0.000244479203214991,1.1743035741617882,1.1731794258382118,43.13069219295133,14.129280443807444,1.174062,1.1743219999999999
759,2017-12-13 15:15:00,1.17345,1.17354,1.17314,1.17316,GBPUSD,15,15,2,50,12,2017,13,-0.0002436183104450363,1.1742579344331368,1.173118065566863,40.96506517046505,14.366186858916446,1.1740000000000002,1.1743061666666668
760,2017-12-13 15:20:00,1.17316,1.17351,1.17292,1.17351,GBPUSD,20,15,2,50,12,2017,13,-0.00024086672849457457,1.174230302288826,1.173103697711174,44.33813281656516,14.70677640849124,1.1739536666666666,1.1742931666666665
761,2017-12-13 15:25:00,1.17354,1.17362,1.17331,1.17352,GBPUSD,25,15,2,50,12,2017,13,-0.00023636581351100657,1.1742052301105215,1.1730917698894787,44.43197457560945,14.94759436105014,1.1739013333333332,1.1742798333333333
762,2017-12-13 15:30:00,1.17353,1.17636,1.17345,1.17629,GBPUSD,30,15,2,50,12,2017,13,-0.00018627193817875802,1.1750724718828993,1.1724615281171011,62.53263852353745,14.980033612317387,1.173958,1.1743141666666668
763,2017-12-13 15:35:00,1.17628,1.17643,1.17581,1.17596,GBPUSD,35,15,2,50,12,2017,13,-0.00011506768814241125,1.1755024000687007,1.1722355999312994,60.11917905366602,15.033904758042791,1.1740023333333334,1.1743386666666666
764,2017-12-13 15:40:00,1.17596,1.17627,1.17563,1.17624,GBPUSD,40,15,2,50,12,2017,13,-2.963500965949841e-05,1.1759239493426914,1.1720290506573086,61.42593944507606,15.007823712881589,1.1740573333333333,1.1743668333333335
765,2017-12-13 15:45:00,1.17625,1.17709,1.17621,1.1763,GBPUSD,45,15,2,50,12,2017,13,6.126205908520747e-05,1.176299059022339,1.1718839409776607,61.704103233311116,15.220942985897496,1.1741050000000002,1.1743953333333332
766,2017-12-13 15:50:00,1.17629,1.1766,1.17569,1.17577,GBPUSD,50,15,2,50,12,2017,13,0.00014222365815876257,1.176516156653593,1.171869843346407,57.88947085889739,15.225678250204066,1.1741413333333335,1.1744221666666665
767,2017-12-13 15:55:00,1.17576,1.17596,1.17544,1.17574,GBPUSD,55,15,2,50,12,2017,13,0.00021191096755389832,1.1767042047319327,1.1718747952680673,57.68066745967426,15.137789735390452,1.174185,1.1744495000000001
768,2017-12-13 16:00:00,1.17574,1.1758,1.17526,1.17535,GBPUSD,0,16,2,50,12,2017,13,0.0002641734365040819,1.1768130600232078,1.1719419399767919,55.01219006275437,14.988203557388957,1.1742223333333333,1.1744731666666666
769,2017-12-13 16:05:00,1.17534,1.17575,1.1753,1.17548,GBPUSD,5,16,2,50,12,2017,13,0.0003042466374321092,1.176922473583526,1.172031526416474,55.71859967418802,14.843603585320844,1.1742640000000002,1.1744911666666666
770,2017-12-13 16:10:00,1.17549,1.17573,1.17528,1.17548,GBPUSD,10,16,2,50,12,2017,13,0.00033388569826926036,1.1770041480513875,1.172168851948612,55.71859967418802,14.696403414686243,1.1743156666666665,1.1745083333333333
771,2017-12-13 16:15:00,1.17548,1.1755,1.17512,1.17538,GBPUSD,15,16,2,50,12,2017,13,0.0003530746790551261,1.1770693358937236,1.1722856641062764,55.00757057640794,14.494808282836583,1.1743653333333333,1.1745191666666668
772,2017-12-13 16:20:00,1.17537,1.17589,1.17529,1.17557,GBPUSD,20,16,2,50,12,2017,13,0.0003669344444534814,1.1771462287567784,1.1723997712432217,56.108462863881236,14.416248278571981,1.1744203333333334,1.1745356666666666
773,2017-12-13 16:25:00,1.17556,1.17594,1.17549,1.17591,GBPUSD,25,16,2,50,12,2017,13,0.0003813155926890753,1.1772360665070942,1.1725549334929055,58.01039806114104,14.354765525832097,1.1744866666666667,1.1745534999999998
774,2017-12-13 16:30:00,1.17591,1.17622,1.17573,1.17608,GBPUSD,30,16,2,50,12,2017,13,0.0003971128053762793,1.1772848328956593,1.1728011671043408,58.930897230778946,14.375601887611984,1.174553,1.1745691666666667
775,2017-12-13 16:35:00,1.17611,1.17619,1.17582,1.17602,GBPUSD,35,16,2,50,12,2017,13,0.00041110709846690766,1.1773699370576711,1.1729180629423288,58.46295954164977,14.395743703999205,1.1746203333333334,1.1745941666666666
776,2017-12-13 16:40:00,1.17603,1.17603,1.17529,1.17533,GBPUSD,40,16,2,50,12,2017,13,0.00041129220927008553,1.1773612810095433,1.1730727189904566,53.416980897929186,14.216307659814825,1.1746733333333332,1.1746096666666666
777,2017-12-13 16:45:00,1.17533,1.1757,1.17505,1.17516,GBPUSD,45,16,2,50,12,2017,13,0.0003991626194766598,1.1773226959561351,1.1732483040438648,52.26719522068709,13.958075902948927,1.1747183333333335,1.1746241666666668
778,2017-12-13 16:50:00,1.17516,1.1752,1.17474,1.17487,GBPUSD,50,16,2,50,12,2017,13,0.00037441371408594227,1.1772171869431611,1.173494813056839,50.354489796751444,13.601038987702715,1.174761,1.1746279999999998
779,2017-12-13 16:55:00,1.17487,1.17518,1.17476,1.17511,GBPUSD,55,16,2,50,12,2017,13,0.00034602833991039417,1.1770096122255378,1.1738973877744625,51.86261665291083,13.255903302964711,1.1748149999999997,1.1746315
780,2017-12-13 17:00:00,1.1751,1.17546,1.17503,1.17546,GBPUSD,0,17,2,50,12,2017,13,0.00032164708277259503,1.176810471900844,1.174291528099156,53.972021114084384,13.012562770917762,1.1748873333333334,1.1746358333333333
781,2017-12-13 17:05:00,1.17546,1.17595,1.17541,1.17585,GBPUSD,5,17,2,50,12,2017,13,0.00030654275786669527,1.1764918370513964,1.1748431629486034,56.18520735301167,12.92684001862865,1.1749636666666667,1.1746498333333333
782,2017-12-13 17:10:00,1.17585,1.17614,1.1758,1.17608,GBPUSD,10,17,2,50,12,2017,13,0.00030101567074708647,1.1764528074321339,1.174861192567866,57.43387443741644,12.899611975329375,1.1750443333333334,1.1746716666666666
783,2017-12-13 17:15:00,1.17608,1.17647,1.17584,1.17588,GBPUSD,15,17,2,50,12,2017,13,0.00029790419097621855,1.176443179190595,1.1748628208094052,55.99829856339462,12.966893059575249,1.1751250000000002,1.1746915000000002
784,2017-12-13 17:20:00,1.17587,1.17598,1.17563,1.17574,GBPUSD,20,17,2,50,12,2017,13,0.0002935572738597982,1.1763701618461464,1.1748858381538538,55.002747101779356,12.952593490779385,1.175212,1.1747039999999997
785,2017-12-13 17:25:00,1.17575,1.17614,1.17573,1.17579,GBPUSD,25,17,2,50,12,2017,13,0.00028879252551788,1.1762796418226449,1.1749253581773553,55.296374686274895,12.987216528095685,1.1752716666666667,1.1747201666666667
786,2017-12-13 17:30:00,1.17578,1.17578,1.17547,1.17554,GBPUSD,30,17,2,50,12,2017,13,0.0002793688440690205,1.1762639635913932,1.174918036408607,53.490929701895446,12.917543797702022,1.1753273333333334,1.1747343333333333
787,2017-12-13 17:35:00,1.17554,1.17555,1.17503,1.17507,GBPUSD,35,17,2,50,12,2017,13,0.0002593837249559824,1.1762650495114284,1.1748499504885717,50.29710071889432,12.685572016786898,1.17537,1.174739
788,2017-12-13 17:40:00,1.17506,1.17555,1.17488,1.17542,GBPUSD,40,17,2,50,12,2017,13,0.00023881941189878006,1.1762649108762122,1.174857089123788,52.482729690086174,12.407526799601069,1.1754353333333334,1.1747486666666667
789,2017-12-13 17:45:00,1.17542,1.17622,1.17512,1.17615,GBPUSD,45,17,2,50,12,2017,13,0.0002300724924684138,1.1763444466616644,1.1748445533383358,56.60046013596622,12.341080603389395,1.175535,1.1747675000000002
790,2017-12-13 17:50:00,1.17615,1.17616,1.17565,1.17581,GBPUSD,50,17,2,50,12,2017,13,0.00022324213121879482,1.176364850463727,1.1748571495362734,54.33194843847936,12.276849280384779,1.1756116666666665,1.1747826666666665
791,2017-12-13 17:55:00,1.17582,1.1759,1.17544,1.17574,GBPUSD,55,17,2,50,12,2017,13,0.00021634546723918466,1.1763767939454308,1.1748812060545692,53.87208673970957,12.138334947257793,1.1756856666666666,1.1747935
792,2017-12-13 18:00:00,1.17576,1.1764,1.17546,1.17637,GBPUSD,0,18,2,50,12,2017,13,0.00021932696748424581,1.1764858978520119,1.1748521021479883,57.24154247726353,12.169992244919593,1.1756883333333332,1.1748231666666666
793,2017-12-13 18:05:00,1.17638,1.17656,1.1762,1.17648,GBPUSD,5,18,2,50,12,2017,13,0.00022959870975471485,1.1765863993759857,1.1748086006240144,57.798344529689395,12.252311422711282,1.1757056666666668,1.174854
794,2017-12-13 18:10:00,1.17649,1.17661,1.17628,1.17635,GBPUSD,10,18,2,50,12,2017,13,0.00024130399681158475,1.1766319811676451,1.1747900188323548,56.89259428640129,12.348523054625128,1.1757093333333335,1.1748833333333335
795,2017-12-13 18:15:00,1.17635,1.17669,1.17623,1.17659,GBPUSD,15,18,2,50,12,2017,13,0.00025657327068809446,1.1767331530134628,1.1747458469865375,58.14524225570809,12.469354028561366,1.175719,1.174912
796,2017-12-13 18:20:00,1.1766,1.17669,1.17654,1.17661,GBPUSD,20,18,2,50,12,2017,13,0.00027301024782511293,1.1768496010294467,1.1747573989705533,58.24982918668922,12.586157303366397,1.175747,1.1749441666666667
797,2017-12-13 18:25:00,1.17661,1.17663,1.17646,1.17654,GBPUSD,25,18,2,50,12,2017,13,0.0002875784105454314,1.1769219284136634,1.1748230715863368,57.7275448814719,12.655786092707002,1.1757736666666667,1.1749793333333332
798,2017-12-13 18:30:00,1.17654,1.17682,1.17646,1.17679,GBPUSD,30,18,2,50,12,2017,13,0.00030354470405162006,1.1769824713458292,1.1749545286541707,59.08298848068933,12.800153650932927,1.1758216666666668,1.175022
799,2017-12-13 18:35:00,1.17679,1.17679,1.17646,1.17647,GBPUSD,35,18,2,50,12,2017,13,0.00031375308647273024,1.1769885786100167,1.1750844213899831,56.67662522013648,12.939708957217988,1.1758546666666665,1.1750593333333335
800,2017-12-13 18:40:00,1.17646,1.17681,1.17645,1.17673,GBPUSD,40,18,2,50,12,2017,13,0.00032325042289825686,1.177059561300904,1.1751404386990962,58.11062549957872,13.083155407422412,1.1758963333333332,1.1751059999999998
801,2017-12-13 18:45:00,1.17673,1.17681,1.17558,1.17592,GBPUSD,45,18,2,50,12,2017,13,0.0003181443933763086,1.1770597266829264,1.1751472733170736,52.50921489966982,12.768744038098626,1.1759143333333335,1.1751398333333332
802,2017-12-13 18:50:00,1.17594,1.17614,1.17565,1.17612,GBPUSD,50,18,2,50,12,2017,13,0.00030661869126188284,1.177061687052656,1.1751493129473436,53.65039997458995,12.464813047752298,1.1759326666666667,1.1751764999999998
803,2017-12-13 18:55:00,1.17611,1.17625,1.17601,1.17603,GBPUSD,55,18,2,50,12,2017,13,0.0002895387156305053,1.1770640791630596,1.1751619208369404,53.05689503843821,12.221667717079043,1.1759366666666664,1.1752116666666665
804,2017-12-13 19:00:00,1.17605,1.17618,1.17586,1.1759,GBPUSD,0,19,2,50,12,2017,13,0.0002671387981341368,1.1770615015435153,1.1751804984564842,52.19412101834473,11.909460970194628,1.1759306666666667,1.1752418333333334
805,2017-12-13 19:05:00,1.17589,1.17591,1.17568,1.17584,GBPUSD,5,19,2,50,12,2017,13,0.00024101255651564745,1.177060556418954,1.1751864435810457,51.79200708239891,11.515613245842433,1.1759246666666667,1.1752725
806,2017-12-13 19:10:00,1.17584,1.17624,1.17577,1.17623,GBPUSD,10,19,2,50,12,2017,13,0.00021959321373960712,1.1770545336731253,1.1752614663268748,54.16637677519398,11.29915190622055,1.1759546666666667,1.175314
807,2017-12-13 19:15:00,1.17622,1.17641,1.17616,1.17641,GBPUSD,15,19,2,50,12,2017,13,0.00020461819883084765,1.1769659666486632,1.175484033351337,55.21942938264404,11.173272819377548,1.1759963333333332,1.1753573333333334
808,2017-12-13 19:20:00,1.17642,1.17662,1.17621,1.17622,GBPUSD,20,19,2,50,12,2017,13,0.00019096967351198968,1.1769020821608736,1.1756279178391267,53.86797655097303,11.152293034358648,1.1760413333333333,1.1754011666666666
809,2017-12-13 19:25:00,1.17622,1.1765,1.17622,1.17641,GBPUSD,25,19,2,50,12,2017,13,0.00018146412493627687,1.1769158120459995,1.1756401879540004,55.0071138890961,11.132012575507044,1.176084666666667,1.1754498333333332
810,2017-12-13 19:30:00,1.17642,1.17674,1.17639,1.17658,GBPUSD,30,19,2,50,12,2017,13,0.0001773522677489989,1.1769277721813685,1.1757052278186315,56.01247410614348,11.22875433855359,1.1761220000000001,1.1755046666666666
811,2017-12-13 19:35:00,1.17661,1.17703,1.17654,1.17696,GBPUSD,35,19,2,50,12,2017,13,0.00018249507854894168,1.1769900314133661,1.175764968586634,58.17362931357815,11.455999787227267,1.1761589999999997,1.1755613333333332
812,2017-12-13 19:40:00,1.17694,1.17699,1.17664,1.17664,GBPUSD,40,19,2,50,12,2017,13,0.00018764758500590574,1.177014636192651,1.175767363807349,55.78597690295153,11.67567038761182,1.1761776666666668,1.175611
813,2017-12-13 19:45:00,1.17666,1.17674,1.17627,1.17648,GBPUSD,45,19,2,50,12,2017,13,0.0001895556722541284,1.1770146361926512,1.1757673638073491,54.626292199449324,11.649828692918677,1.1761976666666667,1.1756613333333334
814,2017-12-13 19:50:00,1.17648,1.17648,1.17623,1.1763,GBPUSD,50,19,2,50,12,2017,13,0.00018602636471863338,1.1770132281478198,1.1757637718521803,53.335933175517596,11.599805045112852,1.1762163333333333,1.1757141666666666
815,2017-12-13 19:55:00,1.17629,1.17651,1.17611,1.17626,GBPUSD,55,19,2,50,12,2017,13,0.000178211847252805,1.1769917316870533,1.1757522683129467,53.047870138775814,11.475788402542566,1.176232,1.1757518333333332
816,2017-12-13 20:00:00,1.17626,1.17668,1.17625,1.1766,GBPUSD,0,20,2,50,12,2017,13,0.0001731394137153935,1.1769904388165842,1.1757525611834156,55.176572218651486,11.445202092347303,1.176267333333333,1.1757973333333334
817,2017-12-13 20:05:00,1.1766,1.17675,1.17639,1.17646,GBPUSD,5,20,2,50,12,2017,13,0.0001674233326292538,1.1769828775013762,1.1757521224986238,54.13117954309661,11.452550388524124,1.1763136666666665,1.1758418333333331
818,2017-12-13 20:10:00,1.17645,1.17667,1.17643,1.17658,GBPUSD,10,20,2,50,12,2017,13,0.00016313641041824917,1.1769487360682438,1.175765263931756,54.88902974605971,11.45965374149505,1.1763523333333332,1.1758938333333333
819,2017-12-13 20:15:00,1.17657,1.17674,1.17651,1.17672,GBPUSD,15,20,2,50,12,2017,13,0.00016183178220398052,1.1769815018883185,1.1757574981116812,55.77097815348045,11.509164385574483,1.1763713333333332,1.1759531666666665
820,2017-12-13 20:20:00,1.17673,1.17692,1.17656,1.17688,GBPUSD,20,20,2,50,12,2017,13,0.00016464864804285106,1.177010888580399,1.175743111419601,56.77019442674296,11.665992422321603,1.176407,1.1760093333333332
821,2017-12-13 20:25:00,1.17687,1.17701,1.17675,1.177,GBPUSD,25,20,2,50,12,2017,13,0.00017144038408637918,1.1770846665782568,1.1757773334217432,57.514880998784385,11.871707454870371,1.176449,1.1760673333333334
822,2017-12-13 20:30:00,1.177,1.17765,1.17687,1.17753,GBPUSD,30,20,2,50,12,2017,13,0.0001884325508835744,1.1773016651117565,1.1757013348882437,60.61473932216773,12.416422140177673,1.1764876666666668,1.176088
823,2017-12-13 20:35:00,1.17754,1.17756,1.17705,1.17722,GBPUSD,35,20,2,50,12,2017,13,0.00020555204775498441,1.1773899981244225,1.1757320018755775,58.05184830480378,12.942979669308066,1.1765123333333334,1.176109
824,2017-12-13 20:40:00,1.17723,1.17742,1.17718,1.17723,GBPUSD,40,20,2,50,12,2017,13,0.000221544969799286,1.177446559149458,1.1758084408505418,58.11095190710725,13.451985280800779,1.1765416666666666,1.1761255000000002
825,2017-12-13 20:45:00,1.17722,1.17743,1.17716,1.17739,GBPUSD,45,20,2,50,12,2017,13,0.00023804116191932187,1.177503379935812,1.175906620064188,59.065577404498306,13.925220641777111,1.1765683333333332,1.1761436666666667
826,2017-12-13 20:50:00,1.17741,1.17769,1.17735,1.17762,GBPUSD,50,20,2,50,12,2017,13,0.0002571150080340164,1.1776381147995043,1.1759108852004958,60.40734791394748,14.51529789696977,1.176602,1.1761745
827,2017-12-13 20:55:00,1.17764,1.17788,1.17717,1.17744,GBPUSD,55,20,2,50,12,2017,13,0.0002733467832195939,1.1777203895276656,1.1759316104723343,58.84573815471002,15.172732064933678,1.1766320000000001,1.1762028333333334
828,2017-12-13 21:00:00,1.17738,1.17949,1.17664,1.17787,GBPUSD,0,21,2,50,12,2017,13,0.0002931836931789776,1.177869448542275,1.175947551457725,61.31701784479531,16.28406717935463,1.1766679999999998,1.1762448333333333
829,2017-12-13 21:05:00,1.17791,1.17946,1.17771,1.17887,GBPUSD,5,21,2,50,12,2017,13,0.00032952653918515645,1.178303270831674,1.175759729168326,66.19993563099044,17.358357789961552,1.1767480000000001,1.1763013333333334
830,2017-12-13 21:10:00,1.17887,1.1799,1.17883,1.17958,GBPUSD,10,21,2,50,12,2017,13,0.0003848864117795099,1.1788688308089579,1.1754941691910423,69.06775933900937,18.486854072829377,1.176843,1.1763696666666665
831,2017-12-13 21:15:00,1.17959,1.18018,1.17903,1.17904,GBPUSD,15,21,2,50,12,2017,13,0.00043977111361671254,1.17916123396047,1.17540976603953,64.74557128653531,19.63226310281466,1.1769469999999997,1.1764306666666664
832,2017-12-13 21:20:00,1.17907,1.17922,1.17854,1.17903,GBPUSD,20,21,2,50,12,2017,13,0.0004903189693818595,1.1794078032974766,1.1754021967025234,64.66804526061951,20.451033491108845,1.177044,1.1764883333333336
833,2017-12-13 21:25:00,1.17904,1.17928,1.17873,1.17882,GBPUSD,25,21,2,50,12,2017,13,0.0005310308084591903,1.179570163232596,1.175473836767404,63.028523666972156,21.255517797258626,1.1771370000000003,1.1765368333333335
834,2017-12-13 21:30:00,1.17885,1.17948,1.17836,1.17852,GBPUSD,30,21,2,50,12,2017,13,0.0005574467895390734,1.1796425781165036,1.1756234218834962,60.75229790851281,21.83623991105173,1.1772243333333334,1.1765775
835,2017-12-13 21:35:00,1.17852,1.17903,1.17813,1.1782,GBPUSD,35,21,2,50,12,2017,13,0.0005671416873057479,1.1796456200029823,1.1758143799970175,58.42408806189732,22.28341900430738,1.1773029999999998,1.1766138333333334
836,2017-12-13 21:40:00,1.17821,1.17953,1.1782,1.17866,GBPUSD,40,21,2,50,12,2017,13,0.0005718943121446057,1.179714008686865,1.1759519913131353,60.66570740946633,22.824490934862514,1.177384,1.1766693333333333
837,2017-12-13 21:45:00,1.17862,1.17954,1.17858,1.17949,GBPUSD,45,21,2,50,12,2017,13,0.0005852387780351359,1.1798878430412638,1.1760811569587362,64.26229212626998,23.349587055764772,1.1774866666666668,1.1767414999999999
838,2017-12-13 21:50:00,1.17951,1.18069,1.17933,1.18044,GBPUSD,50,21,2,50,12,2017,13,0.0006170917220925092,1.180255949573001,1.1760990504269988,67.7534607988709,24.066985400458254,1.1776273333333334,1.1768343333333333
839,2017-12-13 21:55:00,1.18043,1.1823,1.18017,1.18204,GBPUSD,55,21,2,50,12,2017,13,0.0006829962264015764,1.1810349537672065,1.1758520462327935,72.44360479135653,24.981056828871075,1.1778149999999998,1.1769498333333333
840,2017-12-13 22:00:00,1.18206,1.18249,1.18126,1.18141,GBPUSD,0,22,2,50,12,2017,13,0.0007551807973630255,1.1814695789149985,1.1758704210850013,68.39177878546305,25.887161332144178,1.177976,1.177049
841,2017-12-13 22:05:00,1.18139,1.18193,1.18138,1.18156,GBPUSD,5,22,2,50,12,2017,13,0.0008281895105465467,1.1818627870246203,1.1759332129753797,68.82129813236277,26.76306235197484,1.1781293333333336,1.1771441666666669
842,2017-12-13 22:10:00,1.18155,1.18182,1.18135,1.18182,GBPUSD,10,22,2,50,12,2017,13,0.0009001480794504392,1.1822747368825575,1.1759502631174426,69.56293413475507,27.597957419644338,1.178302,1.1772398333333334
843,2017-12-13 22:15:00,1.18181,1.18208,1.1817,1.18198,GBPUSD,15,22,2,50,12,2017,13,0.0009681773381750719,1.1826274335788827,1.1760735664211173,70.01695766836627,28.437989116669126,1.1784853333333334,1.1773415
844,2017-12-13 22:20:00,1.18198,1.18208,1.18165,1.18194,GBPUSD,20,22,2,50,12,2017,13,0.0010273327266132725,1.1828980729709162,1.1762739270290838,69.74788481298084,29.229463950371255,1.1786733333333332,1.1774448333333334
845,2017-12-13 22:25:00,1.18194,1.18212,1.18167,1.18199,GBPUSD,25,22,2,50,12,2017,13,0.0010762813435655526,1.1831248551043478,1.1765071448956526,69.89747491148655,29.999851330646344,1.1788643333333333,1.1775481666666667
846,2017-12-13 22:30:00,1.18194,1.18212,1.18178,1.1818,GBPUSD,30,22,2,50,12,2017,13,0.001110782184581474,1.1832773902136147,1.1767726097863855,68.56470684083544,30.74455913157893,1.1790376666666667,1.1776525
847,2017-12-13 22:35:00,1.18181,1.18204,1.1817,1.18175,GBPUSD,35,22,2,50,12,2017,13,0.0011310894303598951,1.1833392364142215,1.1771417635857786,68.21064030702323,31.42842943588258,1.1792140000000002,1.1777638333333333
848,2017-12-13 22:40:00,1.18175,1.18177,1.18154,1.18171,GBPUSD,40,22,2,50,12,2017,13,0.0011382197079933985,1.1833852213133549,1.177479778686645,67.92037337383033,32.01656088053021,1.1793850000000001,1.1778686666666665
849,2017-12-13 22:45:00,1.18171,1.18193,1.18164,1.18185,GBPUSD,45,22,2,50,12,2017,13,0.0011363565216191106,1.1835028210776266,1.1776601789223737,68.4071453953018,32.610057693463666,1.179556,1.1779636666666666
850,2017-12-13 22:50:00,1.18184,1.18252,1.18184,1.18251,GBPUSD,50,22,2,50,12,2017,13,0.0011368940057014693,1.1837305925633985,1.1777254074366015,70.58395171470131,33.27152855801203,1.1797436666666667,1.1780753333333334
851,2017-12-13 22:55:00,1.18251,1.18257,1.1822,1.18247,GBPUSD,55,22,2,50,12,2017,13,0.001135678619666416,1.1838879301453094,1.1779110698546906,70.28035004946508,33.918174383976016,1.1799260000000003,1.1781875
852,2017-12-13 23:00:00,1.18246,1.18246,1.18211,1.18238,GBPUSD,0,23,2,50,12,2017,13,0.0011294039424104892,1.1839890259728592,1.178144974027141,69.58370508100285,34.4996936517167,1.1800876666666664,1.1782876666666666
853,2017-12-13 23:05:00,1.18238,1.18252,1.18238,1.18249,GBPUSD,5,23,2,50,12,2017,13,0.001119467974097592,1.1840361434571416,1.1784648565428584,69.9601905296387,35.071493452085576,1.1802633333333332,1.178387833333333
854,2017-12-13 23:10:00,1.18248,1.1825,1.18235,1.18237,GBPUSD,10,23,2,50,12,2017,13,0.0011032920154858896,1.1839525866711142,1.1789334133288862,68.99640551726745,35.608634924204196,1.1804346666666665,1.1784881666666667
855,2017-12-13 23:15:00,1.18238,1.18249,1.18236,1.18249,GBPUSD,15,23,2,50,12,2017,13,0.0010834528265618096,1.1836875155552653,1.1796274844447348,69.43203668582127,36.127871680585535,1.1806046666666667,1.1785865000000002
856,2017-12-13 23:20:00,1.18248,1.18268,1.18247,1.18261,GBPUSD,20,23,2,50,12,2017,13,0.0010618027206753802,1.1833570477240056,1.1803529522759946,69.86999160303401,36.66351067514411,1.180771,1.1786865
857,2017-12-13 23:25:00,1.1826,1.18266,1.18252,1.18262,GBPUSD,25,23,2,50,12,2017,13,0.001037891982424432,1.1830596919254575,1.1809633080745425,69.90715950930432,37.181295036550736,1.1809436666666666,1.1787878333333335
858,2017-12-13 23:30:00,1.18262,1.18262,1.18252,1.18256,GBPUSD,30,23,2,50,12,2017,13,0.0010104949332837337,1.1828887430137787,1.1813462569862212,69.37596644257995,37.6818199192438,1.1811,1.1788839999999998
859,2017-12-13 23:35:00,1.18256,1.18269,1.18256,1.18267,GBPUSD,35,23,2,50,12,2017,13,0.0009818007940057424,1.1829574787514665,1.1813405212485337,69.81102113450538,38.18256442617497,1.1812266666666666,1.1789873333333332
860,2017-12-13 23:40:00,1.18267,1.18274,1.18262,1.18273,GBPUSD,40,23,2,50,12,2017,13,0.0009525174003040992,1.1829840185111784,1.1814459814888216,70.05109464343668,38.679542529409794,1.1813316666666667,1.1790873333333336
861,2017-12-13 23:45:00,1.18274,1.18296,1.18271,1.18292,GBPUSD,45,23,2,50,12,2017,13,0.0009252601164334715,1.1830486603596504,1.1815173396403496,70.81147958064437,39.219153128768866,1.181461,1.179204
862,2017-12-13 23:50:00,1.18292,1.18313,1.18289,1.18309,GBPUSD,50,23,2,50,12,2017,13,0.0009013050265596181,1.1831596621169607,1.1815333378830393,71.4816654828709,39.786142049260825,1.1815963333333335,1.1793201666666668
863,2017-12-13 23:55:00,1.18309,1.18313,1.18248,1.18253,GBPUSD,55,23,2,50,12,2017,13,0.0008696867238986974,1.1831720344254826,1.181575965574517,66.2945779198239,39.97194684466042,1.1817199999999999,1.1794285000000002
864,2017-12-14 00:00:00,1.18253,1.18255,1.18247,1.1825,GBPUSD,0,0,3,50,12,2017,14,0.0008324619271542474,1.1831748171275813,1.1816291828724186,66.02904375401758,40.14248594955585,1.1818526666666667,1.1795384999999998
865,2017-12-14 00:05:00,1.18249,1.18302,1.18249,1.18282,GBPUSD,5,0,3,50,12,2017,14,0.0007968825378741761,1.1832122933108435,1.1816747066891564,67.46691382162646,40.463566651475894,1.1820066666666666,1.1796548333333334
866,2017-12-14 00:10:00,1.18281,1.18281,1.18253,1.18266,GBPUSD,10,0,3,50,12,2017,14,0.0007598306254449031,1.1831978005117145,1.1817751994882855,66.02150548414772,40.77394466333194,1.18214,1.179762
867,2017-12-14 00:15:00,1.18267,1.18284,1.18264,1.18273,GBPUSD,15,0,3,50,12,2017,14,0.0007231830879316193,1.1831632939630818,1.181907706036918,66.34780350630862,41.085018670900226,1.182248,1.1798673333333334
868,2017-12-14 00:20:00,1.18272,1.18275,1.18229,1.18264,GBPUSD,20,0,3,50,12,2017,14,0.0006856259512770777,1.1830758186297012,1.1820881813702988,65.51105940863773,40.99146480898648,1.1823213333333336,1.1799743333333335
869,2017-12-14 00:25:00,1.18263,1.18292,1.18263,1.18269,GBPUSD,25,0,3,50,12,2017,14,0.0006487025432331687,1.182979077452036,1.1822689225479643,65.75923571093054,40.992847447902726,1.182343,1.1800789999999999
